,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
465,387,422,1489,5,15,0,106,1.5107526881720432,263,722,7,239,185,13,19,17,17,4,0,12,263,722,7,239,185,13,19,17,17,4,0,107,1190,1146,44,85,1,290,11,921,2,46,72,0.007387508394895903,1,2015-06-11 14:50:00,1434034200,5,9,0,173
466,449,360,1438,6,20,0,184,1.447075208913649,327,680,8,252,78,32,6,19,3,19,4,13,327,680,8,252,78,32,6,19,3,19,4,97,1097,1053,44,58,2,281,16,813,9,59,44,0.011126564673157162,1,2015-06-11 14:55:00,1434034500,4,9,0,188
467,379,472,1555,4,17,0,126,1.4610431423052157,228,709,2,353,238,12,2,6,2,0,0,12,228,709,2,353,238,12,2,6,2,0,0,73,1317,1288,29,37,2,350,35,756,1,39,23,0.022508038585209004,2,2015-06-11 15:00:00,1434034800,4,8,0,96
468,339,421,1525,5,17,0,234,1.3541392904073588,388,576,2,354,145,24,10,5,6,8,2,11,388,576,2,354,145,24,10,5,6,8,2,81,1157,1084,73,50,3,387,13,822,14,79,83,0.008524590163934427,2,2015-06-11 15:05:00,1434035100,5,9,0,141
469,381,346,1636,7,32,0,140,1.4102878138395591,319,749,2,347,147,35,8,11,7,1,1,15,319,749,2,347,147,35,8,11,7,1,1,90,1340,1251,89,63,3,388,19,817,4,56,22,0.011613691931540342,1,2015-06-11 15:10:00,1434035400,7,10,0,164
470,838,710,3821,5,18,0,520,1.1602094240837697,1031,1770,13,716,198,38,29,7,4,2,9,16,1031,1770,13,716,198,38,29,7,4,2,9,173,2886,2549,337,241,1,1036,72,1264,2,44,29,0.01884323475529966,2,2015-06-11 15:15:00,1434035700,5,11,0,468
471,845,879,3291,5,17,0,374,1.5111111111111108,577,1301,0,844,451,22,38,39,5,5,1,14,577,1301,0,844,451,22,38,39,5,5,1,140,2406,2343,63,365,6,641,15,846,0,72,27,0.004557885141294439,2,2015-06-11 15:20:00,1434036000,5,9,0,495
472,493,568,2121,5,19,0,186,2.3016098484848486,303,713,74,574,99,121,31,139,19,26,0,12,303,713,74,574,99,121,31,139,19,26,0,66,1786,1735,51,74,9,706,15,819,29,26,6,0.007072135785007072,1,2015-06-11 15:25:00,1434036300,5,8,0,144
473,273,320,1074,4,16,0,140,1.65359477124183,265,344,0,236,93,58,45,12,11,0,6,16,265,344,0,236,93,58,45,12,11,0,6,78,790,743,47,63,3,302,29,731,0,59,9,0.027001862197392926,2,2015-06-11 15:30:00,1434036600,4,10,0,121
474,692,696,2559,5,14,0,232,2.003913894324853,361,963,61,717,124,175,49,25,37,2,40,11,361,963,61,717,124,175,49,25,37,2,40,82,2161,2115,46,80,4,669,26,997,29,53,56,0.010160218835482609,1,2015-06-11 15:35:00,1434036900,5,9,0,194
475,454,449,1551,5,13,0,156,1.314359637774903,304,740,1,349,75,47,20,3,5,0,2,10,304,740,1,349,75,47,20,3,5,0,2,90,1182,1126,56,118,5,320,20,782,0,35,34,0.012894906511927788,2,2015-06-11 15:40:00,1434037200,3,9,0,202
476,565,562,1931,6,13,0,145,1.4771784232365146,302,885,0,510,90,80,27,20,14,0,0,7,302,885,0,510,90,80,27,20,14,0,0,108,1552,1504,48,123,3,562,22,819,12,73,40,0.011393060590367684,1,2015-06-11 15:45:00,1434037500,6,11,0,237
477,306,344,1321,5,15,0,102,1.6009104704097117,228,530,7,363,98,34,19,20,16,2,0,11,228,530,7,363,98,34,19,20,16,2,0,72,1064,1011,53,80,3,546,3,762,15,33,29,0.002271006813020439,1,2015-06-11 15:50:00,1434037800,3,10,0,136
478,473,465,1582,5,13,0,236,1.392766497461929,448,627,0,250,108,49,25,65,1,1,2,9,448,627,0,250,108,49,25,65,1,1,2,95,1146,1029,117,99,6,410,15,705,12,52,15,0.009481668773704172,2,2015-06-11 15:55:00,1434038100,5,8,0,200
479,518,527,1635,5,13,0,170,1.5443968156766688,347,595,3,405,130,95,48,5,2,0,0,11,347,595,3,405,130,95,48,5,2,0,0,88,1294,1205,89,81,2,354,36,933,0,104,18,0.02201834862385321,3,2015-06-11 16:00:00,1434038400,5,9,0,145
480,2904,1934,6868,5,24,0,746,2.8985000728119994,1010,3020,12,932,336,395,58,29,97,225,30,21,1010,3020,12,932,336,395,58,29,97,225,30,184,5814,5735,79,123,1,1407,8,1671,1,79,39,0.0011648223645894002,1,2015-06-11 16:05:00,1434038700,5,11,0,414
481,1668,2022,7954,5,20,0,559,1.9944626227032467,928,4015,101,1639,267,398,229,19,29,37,23,16,928,4015,101,1639,267,398,229,19,29,37,23,303,6668,6602,66,416,8,2727,62,1525,18,67,38,0.0077948202162434,2,2015-06-11 16:10:00,1434039000,5,10,0,740
482,925,1303,3834,13,23,0,303,2.2368146214099216,504,1560,2,920,207,173,76,144,47,23,27,19,504,1560,2,920,207,173,76,144,47,23,27,162,2979,2941,38,386,4,1177,37,1279,17,40,31,0.009650495565988524,2,2015-06-11 16:15:00,1434039300,6,10,0,428
483,818,910,2951,5,29,0,245,2.2718644067796614,440,1499,156,381,104,88,53,78,23,31,26,14,440,1499,156,381,104,88,53,78,23,31,26,110,2406,2322,84,189,1,770,27,1216,18,55,81,0.009149440867502542,2,2015-06-11 16:20:00,1434039600,5,9,0,285
484,568,633,1872,5,16,0,123,1.592711682743837,335,907,2,278,135,59,105,21,13,3,3,11,335,907,2,278,135,59,105,21,13,3,3,113,1526,1427,99,104,6,444,34,945,3,60,44,0.018162393162393164,3,2015-06-11 16:25:00,1434039900,5,8,0,197
485,530,510,1853,4,15,0,146,1.7448648648648648,367,776,3,267,145,133,101,30,7,10,7,11,367,776,3,267,145,133,101,30,7,10,7,102,1537,1421,116,65,3,362,39,836,5,138,64,0.02104695089044792,3,2015-06-11 16:30:00,1434040200,4,9,0,138
486,485,605,2020,4,20,0,291,1.5589692765113974,467,820,2,353,143,122,42,43,20,1,0,17,467,820,2,353,143,122,42,43,20,1,0,89,1542,1455,87,96,2,413,10,961,0,121,37,0.0049504950495049506,1,2015-06-11 16:35:00,1434040500,4,9,0,173
487,569,471,1768,5,21,0,192,1.5399433427762041,352,737,0,361,153,80,45,21,5,7,3,11,352,737,0,361,153,80,45,21,5,7,3,90,1428,1358,70,55,3,372,35,879,1,53,39,0.01976284584980237,2,2015-06-11 16:40:00,1434040800,5,9,0,149
488,586,626,2209,7,14,0,263,1.5971907566832804,394,881,0,621,136,46,48,27,36,16,0,14,394,881,0,621,136,46,48,27,36,16,0,88,1792,1749,43,64,2,531,19,1000,0,70,76,0.008601177003168854,2,2015-06-11 16:45:00,1434041100,6,8,0,143
489,767,705,2353,4,17,0,211,1.7300170068027212,372,1008,7,511,183,130,60,14,33,30,0,12,372,1008,7,511,183,130,60,14,33,30,0,80,1992,1913,79,69,1,502,87,1117,2,58,29,0.0369740756481088,2,2015-06-11 16:50:00,1434041400,4,9,0,169
490,502,463,1642,6,15,0,179,1.635076923076923,298,682,0,322,150,82,59,2,21,0,0,11,298,682,0,322,150,82,59,2,21,0,0,82,1306,1269,37,58,17,360,15,805,1,77,24,0.009135200974421435,2,2015-06-11 16:55:00,1434041700,5,8,0,157
491,464,438,1645,13,14,0,186,1.5386029411764706,302,703,1,327,190,58,16,6,9,19,0,11,302,703,1,327,190,58,16,6,9,19,0,92,1283,1260,23,71,13,355,27,948,1,112,36,0.016413373860182368,2,2015-06-11 17:00:00,1434042000,6,9,0,165
492,1334,2074,4808,5,26,0,423,3.713095981678118,596,1011,21,429,152,861,811,29,600,54,76,23,596,1011,21,429,152,861,811,29,600,54,76,79,4246,4152,94,55,5,1392,159,1388,1,186,43,0.033069883527454234,2,2015-06-11 17:05:00,1434042300,5,9,0,159
493,468,409,1525,5,14,0,188,1.718032786885246,367,631,26,240,125,33,43,8,6,7,24,11,367,631,26,240,125,33,43,8,6,7,24,128,1118,1067,51,91,0,332,23,797,0,42,29,0.015081967213114757,2,2015-06-11 17:10:00,1434042600,5,8,0,225
494,436,439,1909,13,13,0,345,1.4404199475065618,505,783,1,284,140,106,46,0,15,23,1,11,505,783,1,284,140,106,46,0,15,23,1,88,1387,1315,72,85,4,492,49,929,1,104,53,0.02566788894709272,2,2015-06-11 17:15:00,1434042900,6,9,0,185
495,555,550,1891,6,30,0,258,1.4877136752136753,369,682,0,555,191,46,9,10,3,3,0,26,369,682,0,555,191,46,9,10,3,3,0,79,1441,1409,32,94,19,337,18,936,0,67,38,0.009518773135906928,2,2015-06-11 17:20:00,1434043200,5,8,0,176
496,465,462,1611,5,13,0,158,1.5186799501867996,259,718,1,346,184,51,30,8,7,2,0,10,259,718,1,346,184,51,30,8,7,2,0,64,1285,1249,36,99,5,397,12,825,3,68,27,0.0074487895716946,2,2015-06-11 17:25:00,1434043500,5,8,0,120
497,716,584,2502,3,17,0,431,1.3046092184368738,584,1195,0,332,218,103,54,5,2,2,0,8,584,1195,0,332,218,103,54,5,2,2,0,120,1886,1853,33,58,7,652,15,896,4,220,49,0.0059952038369304565,2,2015-06-11 17:30:00,1434043800,3,9,0,240
498,767,752,2446,3,17,0,292,1.5094185094185095,529,1071,0,349,208,185,74,14,5,5,0,12,529,1071,0,349,208,185,74,14,5,5,0,135,1873,1771,102,142,4,564,49,1065,7,213,87,0.020032706459525755,2,2015-06-11 17:35:00,1434044100,3,10,0,344
499,628,593,1983,5,17,0,200,1.56912209889001,363,874,0,381,143,124,62,25,3,4,0,12,363,874,0,381,143,124,62,25,3,4,0,116,1576,1529,47,90,1,421,20,932,14,76,85,0.010085728693898134,1,2015-06-11 17:40:00,1434044400,5,9,0,219
500,445,471,1585,4,18,0,109,1.4169298799747316,292,724,2,367,94,60,34,4,4,0,1,12,292,724,2,367,94,60,34,4,4,0,1,82,1302,1201,101,90,2,351,14,921,0,63,50,0.00883280757097792,2,2015-06-11 17:45:00,1434044700,4,8,0,141
501,449,462,2145,8,15,0,169,1.4381707886140924,419,734,0,770,132,47,29,10,1,0,0,12,419,734,0,770,132,47,29,10,1,0,0,120,1784,1655,129,70,2,656,33,940,17,84,67,0.015384615384615384,1,2015-06-11 17:50:00,1434045000,4,10,0,168
502,448,475,1858,3,15,0,204,1.5245018847603662,399,668,1,454,199,72,45,7,9,1,0,11,399,668,1,454,199,72,45,7,9,1,0,86,1478,1369,109,89,1,468,13,897,2,74,103,0.006996770721205597,1,2015-06-11 17:55:00,1434045300,3,8,0,172
503,541,514,1986,13,15,0,227,1.2839818089944417,461,880,1,420,133,41,22,11,8,2,0,10,461,880,1,420,133,41,22,11,8,2,0,132,1525,1430,95,95,7,503,42,1115,5,134,116,0.02114803625377644,1,2015-06-11 18:00:00,1434045600,6,12,0,261
504,614,512,1936,4,17,0,188,1.4743921365752717,391,791,0,449,122,129,34,12,3,2,0,8,391,791,0,449,122,129,34,12,3,2,0,123,1555,1476,79,67,3,504,6,917,5,159,59,0.003099173553719009,1,2015-06-11 18:05:00,1434045900,4,8,0,225
505,819,539,2846,4,17,0,137,1.7077031304959551,317,1197,0,690,419,138,49,20,3,9,0,11,317,1197,0,690,419,138,49,20,3,9,0,108,2510,2438,72,88,3,759,36,1168,5,105,89,0.012649332396345749,1,2015-06-11 18:10:00,1434046200,4,10,0,259
506,334,635,2259,6,19,0,277,1.4015992892047977,527,980,13,490,156,20,12,12,13,10,0,15,527,980,13,490,156,20,12,12,13,10,0,99,1778,1627,151,97,8,694,22,904,1,96,112,0.009738822487826471,1,2015-06-11 18:15:00,1434046500,6,9,0,171
507,298,289,1363,5,20,0,123,1.465441176470588,289,600,0,301,79,35,7,9,19,15,1,13,289,600,0,301,79,35,7,9,19,15,1,81,1084,1000,84,72,3,382,15,758,2,128,146,0.011005135730007337,1,2015-06-11 18:20:00,1434046800,5,9,0,147
508,375,353,1432,6,18,0,166,1.4856543037088874,276,624,6,369,63,54,15,5,2,2,0,13,276,624,6,369,63,54,15,5,2,2,0,77,1140,1107,33,46,3,365,14,843,0,81,80,0.009776536312849162,2,2015-06-11 18:25:00,1434047100,6,9,0,135
509,1165,1343,3241,8,20,0,128,3.897807965421426,257,739,0,514,182,62,63,946,12,189,274,11,257,739,0,514,182,62,63,946,12,189,274,92,2681,2669,12,338,2,699,43,1065,1,60,13,0.013267510027769209,2,2015-06-11 18:30:00,1434047400,5,8,0,413
510,523,777,2138,3,16,0,265,1.6073935423490875,534,943,1,259,63,127,43,147,9,4,2,12,534,943,1,259,63,127,43,147,9,4,2,165,1624,1520,104,83,1,593,19,854,9,76,54,0.008886810102899906,2,2015-06-11 18:35:00,1434047700,3,9,0,265
511,348,424,1261,4,18,0,127,1.6147736298649722,236,491,0,298,101,48,74,4,5,0,0,11,236,491,0,298,101,48,74,4,5,0,0,77,973,941,32,82,2,250,31,777,0,59,31,0.02458366375892149,2,2015-06-11 18:40:00,1434048000,4,9,0,125
512,413,360,1435,6,15,0,84,1.4679218967921897,211,715,0,294,131,39,23,13,4,4,0,8,211,715,0,294,131,39,23,13,4,4,0,70,1213,1157,56,67,1,350,13,853,1,33,35,0.009059233449477351,2,2015-06-11 18:45:00,1434048300,6,9,0,129
513,263,340,1170,8,17,0,118,1.619047619047619,277,432,0,209,119,58,12,16,19,0,4,13,277,432,0,209,119,58,12,16,19,0,4,94,914,849,65,29,15,289,19,732,2,58,18,0.01623931623931624,1,2015-06-11 18:50:00,1434048600,4,9,0,124
514,741,1420,3510,5,26,0,306,2.9731964642144284,575,673,13,596,86,1103,146,33,67,18,118,22,575,673,13,596,86,1103,146,33,67,18,118,226,2775,2734,41,200,3,1220,36,1100,0,116,48,0.010256410256410256,2,2015-06-11 18:55:00,1434048900,5,9,0,498
515,532,480,1985,6,14,0,272,1.1921906693711968,431,988,0,415,93,13,6,15,6,5,0,8,431,988,0,415,93,13,6,15,6,5,0,106,1473,1420,53,121,13,504,79,1063,43,100,39,0.039798488664987405,2,2015-06-11 19:00:00,1434049200,5,9,0,268
516,675,470,2050,3,36,0,275,1.7158924205378974,388,859,2,528,150,62,19,13,0,3,0,33,388,859,2,528,150,62,19,13,0,3,0,97,1603,1588,15,70,5,517,32,967,1,53,28,0.015609756097560976,2,2015-06-11 19:05:00,1434049500,3,9,0,196
517,406,314,1318,4,19,0,130,1.226851851851852,276,676,0,249,57,13,10,3,4,0,3,16,276,676,0,249,57,13,10,3,4,0,3,134,977,965,12,55,22,288,12,723,1,83,26,0.009104704097116844,1,2015-06-11 19:10:00,1434049800,4,9,0,224
518,300,302,1086,13,13,0,153,1.3690036900369005,255,510,0,196,45,25,18,4,15,16,0,8,255,510,0,196,45,25,18,4,15,16,0,92,769,761,8,70,2,274,13,671,3,41,24,0.011970534069981584,1,2015-06-11 19:15:00,1434050100,6,10,0,155
519,616,607,1851,3,20,0,229,2.2298539751216877,327,563,0,181,232,362,106,36,36,0,5,11,327,563,0,181,232,362,106,36,36,0,5,76,1512,1490,22,32,2,323,22,932,40,41,40,0.011885467314964884,2,2015-06-11 19:20:00,1434050400,3,9,0,111
520,333,409,1397,13,20,0,160,1.4456521739130437,286,661,0,250,78,42,25,15,6,4,5,13,286,661,0,250,78,42,25,15,6,4,5,94,1051,1020,31,75,17,386,22,716,11,122,47,0.015748031496062992,1,2015-06-11 19:25:00,1434050700,6,8,0,178
521,599,598,1915,7,14,0,245,2.049686192468619,349,631,2,339,190,188,75,96,19,23,0,10,349,631,2,339,190,188,75,96,19,23,0,68,1527,1494,33,72,3,479,22,993,20,74,42,0.011488250652741514,2,2015-06-11 19:30:00,1434051000,4,8,0,133
522,881,973,2847,5,15,0,304,1.166842290129961,522,1554,0,656,57,23,25,3,6,1,0,8,522,1554,0,656,57,23,25,3,6,1,0,108,2358,2256,102,77,0,659,19,952,0,117,76,0.0066736916051984545,1,2015-06-11 19:35:00,1434051300,5,9,0,172
523,576,478,2000,4,17,0,285,1.4463927855711425,416,843,0,487,151,29,13,38,3,1,3,13,416,843,0,487,151,29,13,38,3,1,3,84,1561,1518,43,66,4,373,18,995,2,85,60,0.009000000000000001,2,2015-06-11 19:40:00,1434051600,4,9,0,199
524,366,425,1395,6,13,0,99,1.5410071942446044,209,652,0,327,101,23,59,5,6,6,0,13,209,652,0,327,101,23,59,5,6,6,0,82,1139,1116,23,70,5,359,11,762,3,52,61,0.007885304659498209,1,2015-06-11 19:45:00,1434051900,6,8,0,142
525,405,400,1497,13,17,0,114,1.6526104417670682,266,683,2,318,90,41,33,22,10,6,3,14,266,683,2,318,90,41,33,22,10,6,3,116,1150,1120,30,114,3,324,16,962,10,66,96,0.01068804275217101,2,2015-06-11 19:50:00,1434052200,6,9,0,237
526,435,407,1616,7,14,0,133,1.5489467162329615,244,773,1,334,134,71,24,18,3,3,6,12,244,773,1,334,134,71,24,18,3,3,6,79,1344,1313,31,58,2,337,18,797,0,41,43,0.011138613861386138,1,2015-06-11 19:55:00,1434052500,5,9,0,143
527,362,383,1420,3,22,0,180,1.6254416961130742,297,475,4,421,117,34,29,13,11,6,2,19,297,475,4,421,117,34,29,13,11,6,2,90,1077,1050,27,68,5,461,35,869,2,45,31,0.02464788732394366,2,2015-06-11 20:00:00,1434052800,3,12,0,169
528,1269,658,3653,4,19,0,280,1.639923329682366,494,1589,0,993,387,37,40,39,27,8,12,12,494,1589,0,993,387,37,40,39,27,8,12,137,3085,3014,71,150,1,1151,325,1258,2,104,132,0.08896797153024913,3,2015-06-11 20:05:00,1434053100,4,10,0,424
529,420,422,1462,3,14,0,173,1.6893004115226338,298,529,0,284,177,110,21,11,16,8,0,12,298,529,0,284,177,110,21,11,16,8,0,101,1027,1004,23,157,4,364,8,835,4,32,25,0.005471956224350204,1,2015-06-11 20:10:00,1434053400,3,9,0,218
530,842,1707,4740,13,23,0,127,1.9957779185138276,304,2059,6,1306,607,121,86,119,58,38,4,32,304,2059,6,1306,607,121,86,119,58,38,4,159,4194,4176,18,257,3,1346,137,2111,0,94,47,0.028902953586497887,2,2015-06-11 20:15:00,1434053700,6,8,0,231
531,351,309,1154,17,21,0,88,1.6126516464471403,233,479,0,236,132,17,14,2,18,2,10,13,233,479,0,236,132,17,14,2,18,2,10,130,885,870,15,51,0,226,18,804,1,31,30,0.015597920277296359,1,2015-06-11 20:20:00,1434054000,7,8,0,217
532,307,276,1202,5,18,0,222,1.4417637271214645,336,465,0,198,118,30,16,10,9,7,6,15,336,465,0,198,118,30,16,10,9,7,6,92,815,794,21,73,0,303,11,765,2,66,21,0.009151414309484194,2,2015-06-11 20:25:00,1434054300,5,13,0,174
533,336,299,1107,5,14,0,100,1.5568698817106459,219,467,0,255,76,18,20,12,17,8,1,12,219,467,0,255,76,18,20,12,17,8,1,98,847,827,20,54,8,225,22,761,5,67,24,0.01987353206865402,2,2015-06-11 20:30:00,1434054600,5,9,0,177
534,514,389,1632,13,21,0,137,1.470223325062035,241,822,6,385,85,27,11,9,15,0,4,18,241,822,6,385,85,27,11,9,15,0,4,98,1314,1309,5,63,20,429,27,944,4,38,8,0.016544117647058824,2,2015-06-11 20:35:00,1434054900,6,9,0,259
535,614,379,1860,4,21,0,80,1.5193965517241383,249,1018,3,273,209,44,14,24,9,2,6,16,249,1018,3,273,209,44,14,24,9,2,6,91,1577,1515,62,108,4,442,7,892,1,61,83,0.003763440860215054,1,2015-06-11 20:40:00,1434055200,4,8,0,326
536,348,540,1492,6,19,0,86,1.6628686327077749,217,559,0,522,80,31,47,10,16,5,0,16,217,559,0,522,80,31,47,10,16,5,0,88,1121,1080,41,197,0,326,13,819,0,58,50,0.00871313672922252,2,2015-06-11 20:45:00,1434055500,6,9,0,120
537,672,785,2540,5,14,0,190,1.5271867612293144,313,1142,12,927,72,15,10,13,9,6,0,13,313,1142,12,927,72,15,10,13,9,6,0,75,2230,2183,47,43,2,639,15,841,0,117,49,0.005905511811023622,4,2015-06-11 20:50:00,1434055800,5,7,0,122
538,361,252,1065,8,15,0,83,1.4116541353383458,201,507,1,215,84,14,24,10,1,6,0,12,201,507,1,215,84,14,24,10,1,6,0,85,819,789,30,77,1,210,14,703,0,75,32,0.013145539906103286,2,2015-06-11 20:55:00,1434056100,7,8,0,218
539,353,300,1409,13,15,0,227,1.3562810503903475,317,705,1,197,88,48,11,24,7,8,0,12,317,705,1,197,88,48,11,24,7,8,0,63,1072,1047,25,47,0,386,13,707,0,43,31,0.0092264017033357,2,2015-06-11 21:00:00,1434056400,6,10,0,126
540,1364,997,4758,5,17,0,532,1.3472662022377029,780,2575,8,1028,168,57,19,30,10,21,23,13,780,2575,8,1028,168,57,19,30,10,21,23,106,3989,3848,141,110,21,1090,29,1154,0,223,190,0.006094997898276586,2,2015-06-11 21:05:00,1434056700,5,8,0,413
541,569,487,2419,4,22,0,249,1.8413421706710853,336,833,1,837,114,118,69,41,29,26,6,18,336,833,1,837,114,118,69,41,29,26,6,71,1999,1983,16,95,5,688,37,920,24,76,29,0.015295576684580403,2,2015-06-11 21:10:00,1434057000,4,10,0,205
542,404,396,1375,2,21,0,134,1.6226277372262774,263,601,3,281,102,49,10,33,13,3,1,18,263,601,3,281,102,49,10,33,13,3,1,68,1100,1039,61,68,5,285,12,777,2,67,23,0.008727272727272728,1,2015-06-11 21:15:00,1434057300,2,10,0,146
543,328,531,1582,5,21,0,152,1.9803548795944232,248,631,13,397,111,55,35,4,31,18,2,18,248,631,13,397,111,55,35,4,31,18,2,78,1120,1102,18,228,4,483,14,855,0,41,23,0.008849557522123894,2,2015-06-11 21:20:00,1434057600,3,12,0,186
544,423,445,1385,6,17,0,92,1.7471098265895957,193,611,6,278,174,54,24,15,14,8,0,15,193,611,6,278,174,54,24,15,14,8,0,68,1123,1091,32,101,1,399,11,831,0,63,10,0.007942238267148016,1,2015-06-11 21:25:00,1434057900,5,8,0,130
545,520,414,1725,10,19,0,145,1.7423099245502032,259,847,2,248,168,69,46,24,9,43,5,11,259,847,2,248,168,69,46,24,9,43,5,68,1411,1365,46,99,2,516,15,903,0,95,37,0.008695652173913044,1,2015-06-11 21:30:00,1434058200,4,8,0,192
546,437,658,2875,20,20,0,1162,1.2549634273772206,1316,626,31,510,287,21,9,3,9,3,40,12,1316,626,31,510,287,21,9,3,9,3,40,64,1564,1474,90,81,4,1055,190,1079,0,59,34,0.06608695652173913,2,2015-06-11 21:35:00,1434058500,5,9,0,103
547,282,385,1223,4,21,0,132,1.8534768211920531,218,485,0,225,136,27,27,20,45,10,14,12,218,485,0,225,136,27,27,20,45,10,14,57,953,924,29,66,15,347,7,700,0,71,43,0.00572363041700736,1,2015-06-11 21:40:00,1434058800,4,9,0,114
548,357,315,1123,3,17,0,100,1.6175156389633603,208,510,6,222,71,40,4,28,23,1,0,11,208,510,6,222,71,40,4,28,23,1,0,74,891,857,34,54,4,224,13,713,9,59,32,0.01157613535173642,1,2015-06-11 21:45:00,1434059100,3,10,0,166
549,735,434,1946,5,17,0,114,1.9167095115681236,222,900,18,400,271,35,17,28,3,8,0,13,222,900,18,400,271,35,17,28,3,8,0,92,1660,1644,16,79,1,560,10,792,0,89,44,0.00513874614594039,3,2015-06-11 21:50:00,1434059400,5,8,0,328
