,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
273,35,48,219,4,12,0,65,1.68348623853211,120,16,0,33,22,4,4,2,3,0,6,12,120,16,0,33,22,4,4,2,3,0,6,17,112,75,37,24,1,90,16,133,0,3,2,0.0730593607305936,2,2004-12-22 22:45:08,1103755508,4,6,4,53
274,117,78,440,3,19,0,60,1.3883720930232557,167,117,1,83,15,13,20,4,3,1,6,10,167,117,1,83,15,13,20,4,3,1,6,43,263,200,63,64,10,163,2,176,0,2,0,0.004545454545454545,1,2004-12-22 22:50:08,1103755808,3,10,28,118
275,50,27,836,3,12,0,151,0.3133971291866029,728,45,0,31,18,2,0,1,6,0,5,9,728,45,0,31,18,2,0,1,6,0,5,43,620,87,533,22,0,335,12,352,0,6,5,0.014354066985645932,2,2004-12-22 22:55:08,1103756108,3,9,5,79
276,30,30,265,5,12,0,106,0.8566037735849057,188,29,0,15,11,6,5,3,2,0,6,9,188,29,0,15,11,6,5,3,2,0,6,43,104,66,38,12,0,83,4,120,0,4,0,0.01509433962264151,2,2004-12-22 23:00:08,1103756408,5,7,6,65
277,74,46,279,10,16,0,57,1.4731182795698925,117,56,1,60,12,10,10,6,3,0,2,12,117,56,1,60,12,10,10,6,3,0,2,16,170,128,42,36,0,104,17,175,0,6,4,0.06093189964157706,2,2004-12-22 23:05:08,1103756708,6,8,5,52
278,75,51,474,3,17,0,28,1.3523206751054853,213,157,0,40,19,2,15,4,0,4,12,14,213,157,0,40,19,2,15,4,0,4,12,19,398,233,165,29,0,134,34,307,0,0,0,0.07172995780590717,2,2004-12-22 23:10:08,1103757008,3,11,5,57
279,70,61,381,3,18,0,55,1.6456692913385826,234,24,2,43,3,4,8,47,3,2,9,16,234,24,2,43,3,4,8,47,3,2,9,70,242,134,108,14,0,101,10,152,0,9,7,0.026246719160104987,1,2004-12-22 23:15:08,1103757308,3,7,14,116
280,89,66,523,4,15,0,74,1.0879541108986617,208,225,1,22,34,6,13,7,3,0,4,10,208,225,1,22,34,6,13,7,3,0,4,73,205,146,59,171,0,241,2,167,0,5,6,0.003824091778202677,1,2004-12-22 23:20:08,1103757608,4,8,10,143
281,74,62,637,5,13,0,216,0.9053627760252366,324,210,3,46,22,6,5,10,2,1,5,10,324,210,3,46,22,6,5,10,2,1,5,11,364,268,96,43,3,247,6,194,0,14,5,0.009419152276295131,1,2004-12-22 23:25:08,1103757908,5,7,8,44
282,105,98,458,3,12,0,110,1.6266375545851528,221,39,0,28,84,69,2,3,7,0,5,9,221,39,0,28,84,69,2,3,7,0,5,74,256,219,37,18,0,154,10,139,0,12,26,0.021834061135371174,2,2004-12-22 23:30:08,1103758208,3,8,20,139
283,58,49,303,3,12,0,21,1.2682119205298013,135,69,0,52,26,4,1,8,0,0,7,9,135,69,0,52,26,4,1,8,0,0,7,20,235,143,92,26,1,101,11,167,0,1,2,0.03630363036303631,1,2004-12-22 23:35:08,1103758508,3,8,11,52
284,18,30,216,4,12,0,43,0.8796296296296297,141,34,0,18,8,5,0,4,1,0,5,9,141,34,0,18,8,5,0,4,1,0,5,69,89,61,28,15,0,85,7,99,0,3,0,0.032407407407407406,2,2004-12-22 23:40:08,1103758808,4,8,6,95
285,58,42,323,4,16,0,122,1.3987341772151898,183,50,0,22,11,15,5,12,4,0,12,11,183,50,0,22,11,15,5,12,4,0,12,12,164,117,47,18,7,105,23,158,0,7,14,0.07120743034055728,2,2004-12-22 23:45:08,1103759108,4,8,15,53
286,103,70,346,4,16,0,60,2.2052023121387285,123,75,7,53,24,11,9,17,4,2,16,14,123,75,7,53,24,11,9,17,4,2,16,13,252,205,47,21,0,155,3,167,0,7,21,0.008670520231213872,1,2004-12-22 23:50:08,1103759408,4,8,12,48
287,100,97,1019,3,20,0,415,0.7652259332023575,765,90,4,45,48,13,19,10,11,0,10,15,765,90,4,45,48,13,19,10,11,0,10,13,561,226,335,29,1,416,8,414,0,10,4,0.007850834151128557,2,2004-12-22 23:55:08,1103759708,3,8,29,90
288,143,66,592,4,21,0,130,1.266891891891892,303,137,0,67,33,7,5,13,14,2,5,17,303,137,0,67,33,7,5,13,14,2,5,75,325,228,97,62,0,204,25,236,0,12,3,0.04222972972972973,2,2004-12-23 00:00:08,1103760008,4,9,52,228
289,84,103,664,4,20,0,160,1.5333333333333334,292,185,1,66,14,11,32,27,19,1,4,13,292,185,1,66,14,11,32,27,19,1,4,18,337,224,113,145,4,229,22,295,0,15,25,0.03313253012048193,1,2004-12-23 00:05:08,1103760308,4,8,16,151
290,43,52,335,12,12,0,167,1.1611940298507464,228,39,0,19,18,2,2,7,4,0,7,12,228,39,0,19,18,2,2,7,4,0,7,19,124,84,40,25,0,94,0,149,0,7,1,0.0,0,2004-12-23 00:10:08,1103760608,5,7,7,58
291,22,29,297,3,15,0,138,0.8956228956228957,224,23,0,19,11,3,0,1,6,0,5,15,224,23,0,19,11,3,0,1,6,0,5,45,94,53,41,20,0,74,1,121,0,5,0,0.0033670033670033673,1,2004-12-23 00:15:08,1103760908,3,8,2,66
292,29,23,229,6,12,0,106,0.7030567685589519,160,32,0,17,9,3,1,2,3,0,2,9,160,32,0,17,9,3,1,2,3,0,2,15,96,59,37,12,0,74,2,112,0,3,2,0.008733624454148471,1,2004-12-23 00:20:08,1103761208,6,8,8,43
293,49,38,275,9,12,0,103,1.1345454545454543,173,28,0,37,12,4,4,2,3,3,9,9,173,28,0,37,12,4,4,2,3,3,9,22,123,78,45,27,0,87,9,141,0,6,0,0.03272727272727273,1,2004-12-23 00:25:08,1103761508,4,7,15,63
294,28,30,276,4,12,0,115,0.7236363636363636,203,22,0,25,9,5,1,5,0,0,5,9,203,22,0,25,9,5,1,5,0,0,5,41,99,54,45,20,1,75,3,133,0,5,2,0.010869565217391304,1,2004-12-23 00:30:08,1103761808,4,7,13,79
295,61,32,375,3,19,0,54,1.272,156,141,1,43,7,4,4,2,3,0,6,12,156,141,1,43,7,4,4,2,3,0,6,44,258,204,54,19,0,165,15,191,0,6,5,0.04,2,2004-12-23 00:35:08,1103762108,3,7,37,132
296,73,63,351,9,19,0,54,2.2934472934472936,139,85,1,23,28,15,6,4,20,0,6,12,139,85,1,23,28,15,6,4,20,0,6,16,247,181,66,34,0,157,21,196,0,1,0,0.059829059829059825,2,2004-12-23 00:40:08,1103762408,6,8,28,96
297,25,64,324,4,12,0,112,1.596273291925466,162,68,0,33,21,7,1,4,4,0,5,11,162,68,0,33,21,7,1,4,4,0,5,18,125,93,32,67,2,160,14,135,0,5,5,0.043209876543209874,2,2004-12-23 00:45:08,1103762708,4,7,4,42
298,49,46,371,5,15,0,172,0.8828337874659401,234,55,0,32,20,9,3,10,1,0,3,9,234,55,0,32,20,9,3,10,1,0,3,24,152,115,37,19,4,112,10,160,0,6,1,0.026954177897574125,2,2004-12-23 00:50:08,1103763008,5,8,6,45
299,51,26,339,4,14,0,121,0.8525073746312685,203,78,0,30,11,0,5,5,0,0,7,9,203,78,0,30,11,0,5,5,0,0,7,42,162,122,40,14,0,106,2,141,0,9,2,0.005899705014749263,1,2004-12-23 00:55:08,1103763308,4,7,3,67
300,58,58,258,5,12,0,24,1.426356589147287,105,68,0,37,29,3,2,4,3,1,4,14,105,68,0,37,29,3,2,4,3,1,4,41,168,129,39,25,0,103,7,145,0,5,8,0.027131782945736437,3,2004-12-23 01:00:08,1103763608,5,7,13,80
301,154,57,528,2,21,0,58,1.5454545454545454,252,82,1,97,45,7,1,16,8,0,12,16,252,82,1,97,45,7,1,16,8,0,12,45,382,233,149,43,0,133,17,192,0,2,0,0.032196969696969696,1,2004-12-23 01:05:08,1103763908,2,13,36,154
302,81,117,532,4,22,0,173,1.5800376647834276,304,34,2,74,28,29,10,35,2,0,6,17,304,34,2,74,28,29,10,35,2,0,6,10,275,154,121,73,1,145,33,223,0,12,0,0.06203007518796993,2,2004-12-23 01:10:08,1103764208,4,14,13,56
303,47,33,262,5,12,0,83,1.0916030534351144,162,28,0,38,11,2,5,8,2,0,6,9,162,28,0,38,11,2,5,8,2,0,6,19,142,83,59,18,0,82,0,155,0,4,2,0.0,0,2004-12-23 01:15:08,1103764508,5,8,2,38
304,64,92,290,4,12,0,19,1.421602787456446,105,51,0,94,22,4,0,2,3,0,6,9,105,51,0,94,22,4,0,2,3,0,6,43,171,129,42,54,3,107,4,124,0,4,6,0.013793103448275862,1,2004-12-23 01:20:08,1103764808,4,6,31,116
305,22,49,294,5,14,0,135,0.8911564625850341,189,53,0,12,22,2,5,3,2,0,6,9,189,53,0,12,22,2,5,3,2,0,6,21,100,69,31,38,0,97,6,126,0,4,0,0.020408163265306117,2,2004-12-23 01:25:08,1103765108,5,8,1,41
306,45,32,357,4,12,0,116,0.9490084985835694,223,25,0,71,17,5,1,3,2,0,5,15,223,25,0,71,17,5,1,3,2,0,5,46,177,117,60,14,4,111,5,167,0,8,0,0.014005602240896359,2,2004-12-23 01:30:08,1103765408,4,6,2,60
307,35,47,409,4,13,0,170,0.7408312958435208,284,48,1,43,10,6,7,4,4,0,2,10,284,48,1,43,10,6,7,4,4,0,2,48,170,106,64,21,0,113,0,165,0,11,3,0.0,0,2004-12-23 01:35:08,1103765708,4,7,12,88
308,37,31,281,6,12,0,120,0.921146953405018,184,36,0,27,9,4,5,7,3,0,4,9,184,36,0,27,9,4,5,7,3,0,4,13,119,69,50,27,2,87,8,136,0,3,0,0.028469750889679717,1,2004-12-23 01:40:08,1103766008,6,6,7,51
309,39,33,327,3,12,0,163,0.8165137614678899,235,31,0,28,8,9,2,2,5,0,7,9,235,31,0,28,8,9,2,2,5,0,7,18,127,77,50,19,0,86,8,127,0,5,0,0.024464831804281342,2,2004-12-23 01:45:08,1103766308,3,6,7,44
310,25,34,319,4,13,0,179,0.9122257053291536,239,22,1,15,16,5,2,1,8,1,9,10,239,22,1,15,16,5,2,1,8,1,9,12,96,48,48,32,0,76,8,145,0,9,5,0.025078369905956112,2,2004-12-23 01:50:08,1103766608,4,7,5,40
311,45,41,703,4,12,0,164,0.4310099573257468,589,37,1,33,20,13,0,1,4,1,4,10,589,37,1,33,20,13,0,1,4,1,4,18,497,90,407,24,0,286,6,155,0,11,4,0.008534850640113799,2,2004-12-23 01:55:08,1103766908,4,8,4,47
312,94,34,1393,5,16,0,287,0.3496051687006461,1205,66,0,61,22,15,6,7,2,0,7,12,1205,66,0,61,22,15,6,7,2,0,7,12,1046,142,904,48,0,593,13,483,0,4,2,0.00933237616654702,2,2004-12-23 02:00:08,1103767208,4,13,13,91
313,41,50,728,23,23,0,264,0.4903846153846154,604,40,1,46,6,5,4,12,4,1,4,13,604,40,1,46,6,5,4,12,4,1,4,47,379,88,291,38,0,355,8,354,0,3,0,0.01098901098901099,2,2004-12-23 02:05:08,1103767508,11,11,2,97
314,77,48,1363,12,23,0,344,0.32134996331621424,1201,60,1,46,28,4,0,11,3,1,5,13,1201,60,1,46,28,4,0,11,3,1,5,51,908,103,805,60,0,368,8,595,0,3,0,0.00586940572267058,1,2004-12-23 02:10:08,1103767808,5,11,13,139
315,49,56,441,4,13,0,203,1.1224489795918366,289,62,1,24,7,18,14,3,3,11,8,13,289,62,1,24,7,18,14,3,3,11,8,16,184,116,68,38,0,118,4,145,0,7,2,0.0090702947845805,2,2004-12-23 02:15:08,1103768108,4,8,1,35
316,34,34,458,6,12,0,137,0.74235807860262,320,59,1,36,19,4,10,1,4,0,3,15,320,59,1,36,19,4,10,1,4,0,3,41,248,109,139,32,0,176,7,166,0,8,5,0.015283842794759825,1,2004-12-23 02:20:08,1103768408,4,6,4,72
317,44,28,259,7,15,0,79,0.9883268482490272,160,41,1,22,13,4,5,6,1,0,4,10,160,41,1,22,13,4,5,6,1,0,4,45,103,67,36,30,2,93,4,128,0,4,0,0.015444015444015444,1,2004-12-23 02:25:08,1103768708,7,9,4,89
318,109,76,385,4,16,0,59,1.4415584415584417,163,126,1,37,13,7,7,3,18,0,8,14,163,126,1,37,13,7,7,3,18,0,8,42,244,182,62,40,0,127,6,155,0,2,2,0.015584415584415584,1,2004-12-23 02:30:08,1103769008,4,11,19,120
319,50,58,716,12,16,0,20,0.6097902097902098,588,28,3,31,32,5,9,5,3,2,7,13,588,28,3,31,32,5,9,5,3,2,7,18,642,93,549,35,1,292,0,138,0,4,6,0.0,0,2004-12-23 02:35:08,1103769308,5,11,9,46
320,18,23,292,4,13,0,80,0.8041237113402062,216,36,1,11,4,8,0,2,6,0,6,14,216,36,1,11,4,8,0,2,6,0,6,102,96,64,32,13,1,77,3,113,0,8,1,0.010273972602739724,1,2004-12-23 02:40:08,1103769608,4,8,7,123
321,40,33,330,10,16,0,64,1.2181818181818185,193,71,1,19,8,11,1,3,2,16,4,14,193,71,1,19,8,11,1,3,2,16,4,40,204,116,88,22,0,123,0,141,0,2,0,0.0,0,2004-12-23 02:45:08,1103769908,4,9,3,70
322,286,246,1448,5,20,0,34,1.957182320441989,816,76,0,62,124,38,0,295,12,1,8,11,816,76,0,62,124,38,0,295,12,1,8,44,1187,452,735,183,0,659,12,319,1,3,9,0.008287292817679558,2,2004-12-23 02:50:08,1103770208,5,7,6,235
323,31,35,294,2,14,0,136,0.8703071672354948,203,42,0,19,4,3,8,1,6,0,7,9,203,42,0,19,4,3,8,1,6,0,7,13,128,77,51,16,1,92,1,127,0,6,4,0.003401360544217687,1,2004-12-23 02:55:08,1103770508,2,8,7,38
324,70,86,812,4,19,0,57,1.2303860523038606,532,107,1,58,35,8,3,3,16,0,4,14,532,107,1,58,35,8,3,3,16,0,4,12,692,230,462,42,9,428,8,182,0,4,3,0.009852216748768471,2,2004-12-23 03:00:08,1103770808,4,9,2,48
325,53,50,802,6,12,0,200,0.4077306733167082,659,53,0,66,7,4,0,1,4,1,7,9,659,53,0,66,7,4,0,1,4,1,7,27,534,103,431,41,0,289,9,157,0,10,2,0.011221945137157107,1,2004-12-23 03:05:08,1103771108,3,7,6,80
326,58,40,360,4,12,0,47,1.158774373259053,160,100,0,54,8,25,1,6,1,0,4,9,160,100,0,54,8,25,1,6,1,0,4,74,212,176,36,26,1,117,10,151,0,17,25,0.027777777777777776,2,2004-12-23 03:10:08,1103771408,4,8,13,123
327,52,30,280,9,12,0,85,1.1392857142857142,151,54,0,36,17,6,4,2,3,0,6,11,151,54,0,36,17,6,4,2,3,0,6,17,141,92,49,37,0,92,0,128,0,4,2,0.0,0,2004-12-23 03:15:08,1103771708,4,7,12,75
328,30,32,227,6,13,0,47,1.4757709251101319,95,40,1,51,21,1,7,4,3,0,4,10,95,40,1,51,21,1,7,4,3,0,4,13,140,108,32,27,0,91,0,113,0,3,1,0.0,0,2004-12-23 03:20:08,1103772008,3,8,5,40
329,38,47,410,6,13,0,67,1.431707317073171,161,56,1,125,48,2,5,2,4,0,6,10,161,56,1,125,48,2,5,2,4,0,6,43,257,206,51,43,0,170,5,148,0,4,5,0.012195121951219513,1,2004-12-23 03:25:08,1103772308,6,8,11,96
330,62,68,369,3,13,0,89,1.1141304347826086,203,58,1,41,44,4,6,4,1,3,3,10,203,58,1,41,44,4,6,4,1,3,3,76,182,146,36,21,1,106,4,162,0,6,4,0.010840108401084009,1,2004-12-23 03:30:08,1103772608,3,8,6,94
331,43,24,345,7,12,0,118,1.046376811594203,175,93,0,34,23,4,3,4,2,1,6,9,175,93,0,34,23,4,3,4,2,1,6,16,192,151,41,19,0,140,5,162,0,9,6,0.014492753623188406,1,2004-12-23 03:35:08,1103772908,7,8,10,50
332,77,56,289,4,17,0,59,1.750877192982456,132,23,0,22,58,29,9,3,3,0,5,13,132,23,0,22,58,29,9,3,3,0,5,11,151,90,61,64,4,113,9,132,0,1,0,0.031141868512110725,1,2004-12-23 03:40:08,1103773208,4,7,4,58
333,57,37,404,6,12,0,173,0.9601990049751244,252,56,0,39,29,4,4,10,1,1,6,9,252,56,0,39,29,4,4,10,1,1,6,41,152,114,38,36,2,113,2,148,0,7,1,0.0049504950495049506,1,2004-12-23 03:45:08,1103773508,3,8,9,93
334,73,31,429,4,15,0,194,0.8484848484848485,286,50,0,50,20,4,6,4,1,1,6,15,286,50,0,50,20,4,6,4,1,1,6,46,162,119,43,27,0,109,4,143,0,9,6,0.009324009324009324,1,2004-12-23 03:50:08,1103773808,4,8,11,111
335,79,23,326,4,12,0,136,0.941717791411043,194,75,0,19,15,3,6,5,2,0,7,9,194,75,0,19,15,3,6,5,2,0,7,17,154,116,38,19,0,127,9,134,0,7,7,0.027607361963190184,2,2004-12-23 03:55:08,1103774108,4,7,4,43
336,102,142,575,7,12,0,158,1.1234782608695653,275,154,0,72,29,11,14,7,7,1,4,12,275,154,0,72,29,11,14,7,7,1,4,18,357,263,94,42,0,223,16,230,0,11,15,0.02782608695652174,2,2004-12-23 04:00:08,1103774408,5,8,9,82
337,36,42,279,4,12,0,89,1.064516129032258,150,79,0,18,9,3,6,3,2,0,9,9,150,79,0,18,9,3,6,3,2,0,9,12,144,100,44,34,0,102,6,147,0,5,6,0.021505376344086027,1,2004-12-23 04:05:08,1103774708,4,10,14,53
338,49,53,358,4,14,0,146,1.0532212885154062,222,53,0,42,15,2,1,4,4,0,13,12,222,53,0,42,15,2,1,4,4,0,13,22,143,94,49,46,1,111,8,149,0,6,6,0.0223463687150838,2,2004-12-23 04:10:08,1103775008,3,9,19,75
339,55,31,352,4,12,0,86,1.1971428571428568,209,59,9,33,11,9,6,5,3,0,6,10,209,59,9,33,11,9,6,5,3,0,6,43,195,115,80,26,2,119,12,156,0,6,1,0.03409090909090909,2,2004-12-23 04:15:08,1103775308,4,8,23,112
340,52,83,372,4,12,0,32,1.663978494623656,116,144,0,24,13,35,24,4,2,0,10,9,116,144,0,24,13,35,24,4,2,0,10,48,252,218,34,40,0,121,6,157,0,3,5,0.016129032258064516,2,2004-12-23 04:20:08,1103775608,4,7,0,81
341,80,43,1613,5,14,0,410,0.3267203967761934,1406,58,0,91,22,10,7,9,2,0,5,11,1406,58,0,91,22,10,7,9,2,0,5,57,1104,166,938,42,0,381,7,693,0,15,14,0.004339739615623063,1,2004-12-23 04:25:08,1103775908,5,8,9,107
342,87,80,553,4,12,0,218,1.213381555153707,334,71,3,45,42,9,17,3,23,0,6,10,334,71,3,45,42,9,17,3,23,0,6,17,251,153,98,67,0,147,4,190,0,13,15,0.007233273056057866,1,2004-12-23 04:30:08,1103776208,4,8,3,84
343,39,48,385,3,12,0,171,0.8727272727272727,277,28,0,37,13,4,5,9,4,0,8,9,277,28,0,37,13,4,5,9,4,0,8,44,141,79,62,29,0,93,7,152,0,11,7,0.01818181818181818,2,2004-12-23 04:35:08,1103776508,3,7,6,76
344,36,66,921,5,12,0,394,0.3630434782608696,794,51,0,32,5,20,6,2,4,0,6,9,794,51,0,32,5,20,6,2,4,0,6,18,468,87,381,40,1,361,6,376,0,10,2,0.0065146579804560255,1,2004-12-23 04:40:08,1103776808,5,8,3,44
345,36,48,869,6,13,0,441,0.3924050632911392,772,19,1,17,16,22,8,6,3,0,5,10,772,19,1,17,16,22,8,6,3,0,5,21,371,62,309,36,0,344,4,347,0,7,0,0.004602991944764097,2,2004-12-23 04:45:08,1103777108,3,7,13,54
346,65,277,629,4,15,0,56,2.585055643879173,208,145,0,37,12,6,0,212,3,0,6,9,208,145,0,37,12,6,0,212,3,0,6,12,537,398,139,24,0,327,7,243,0,1,0,0.011128775834658187,1,2004-12-23 04:50:08,1103777408,4,7,6,251
347,232,28,2229,10,20,0,400,0.6741573033707865,1925,35,1,26,11,4,1,215,2,0,5,10,1925,35,1,26,11,4,1,215,2,0,5,20,1563,63,1500,242,4,543,8,872,0,5,3,0.0035890533871691345,1,2004-12-23 04:55:08,1103777708,5,7,12,57
348,86,229,1134,2,15,0,39,1.6358024691358024,716,98,0,40,7,2,0,262,2,1,6,9,716,98,0,40,7,2,0,262,2,1,6,44,818,186,632,233,0,562,7,447,0,5,1,0.006172839506172839,1,2004-12-23 05:00:08,1103778008,2,8,8,291
349,106,92,607,10,12,0,219,1.830313014827018,290,33,1,142,10,21,3,98,7,0,2,10,290,33,1,142,10,21,3,98,7,0,2,15,279,224,55,94,0,247,4,178,0,8,1,0.0065897858319604605,2,2004-12-23 05:05:08,1103778308,4,7,8,115
350,50,38,824,4,12,0,276,0.3313106796116505,716,31,0,42,14,7,7,2,2,0,3,9,716,31,0,42,14,7,7,2,2,0,3,81,439,80,359,28,0,397,5,348,0,4,0,0.006067961165048544,1,2004-12-23 05:10:08,1103778608,4,7,16,138
351,90,75,563,4,12,0,154,1.2309058614564832,297,72,0,87,48,22,23,4,7,0,3,9,297,72,0,87,48,22,23,4,7,0,3,17,325,199,126,67,0,155,8,165,0,5,2,0.014209591474245116,1,2004-12-23 05:15:08,1103778908,4,7,6,91
352,54,37,938,2,16,0,371,0.5085287846481876,772,60,0,33,24,21,7,11,2,0,6,13,772,60,0,33,24,21,7,11,2,0,6,45,494,140,354,28,0,364,12,406,0,5,0,0.01279317697228145,1,2004-12-23 05:20:08,1103779208,2,7,2,84
353,46,50,864,4,25,0,228,0.4889918887601391,739,39,1,22,14,9,14,15,2,1,4,11,739,39,1,22,14,9,14,15,2,1,4,19,590,100,490,26,1,344,4,377,0,9,3,0.0046296296296296285,2,2004-12-23 05:25:08,1103779508,4,10,4,43
354,82,69,346,3,12,0,85,1.7572254335260116,154,47,0,41,42,18,14,21,3,0,4,14,154,47,0,41,42,18,14,21,3,0,4,15,217,166,51,29,0,126,6,189,0,3,1,0.017341040462427744,1,2004-12-23 05:30:08,1103779808,3,7,5,51
355,164,72,1217,4,20,0,217,0.7664473684210527,919,106,0,41,50,8,7,76,5,0,4,9,919,106,0,41,50,8,7,76,5,0,4,56,918,273,645,25,1,400,8,523,0,4,0,0.00657354149548069,3,2004-12-23 05:35:08,1103780108,4,7,4,90
356,434,134,1495,3,13,0,54,1.6831882116543868,575,312,2,248,119,64,5,148,9,3,8,10,575,312,2,248,119,64,5,148,9,3,8,51,1361,892,469,27,2,798,12,511,1,16,113,0.008026755852842809,2,2004-12-23 05:40:08,1103780408,3,9,9,81
357,62,59,442,2,12,0,151,1.25,216,105,0,45,24,14,8,19,4,0,5,9,216,105,0,45,24,14,8,19,4,0,5,13,243,192,51,33,2,156,10,165,0,13,69,0.022624434389140267,1,2004-12-23 05:45:08,1103780708,2,8,16,64
358,40,59,528,5,14,0,213,0.9375,314,114,1,39,23,11,0,16,4,0,5,11,314,114,1,39,23,11,0,16,4,0,5,41,223,163,60,51,0,163,9,179,0,11,10,0.017045454545454544,1,2004-12-23 05:50:08,1103781008,5,7,7,67
359,92,48,435,5,12,0,152,1.4,262,50,0,30,24,6,15,31,1,9,7,9,262,50,0,30,24,6,15,31,1,9,7,48,192,132,60,43,0,110,5,166,0,8,6,0.011494252873563218,1,2004-12-23 05:55:08,1103781308,5,8,21,115
360,162,133,1509,14,14,0,331,0.8549257759784076,915,268,0,118,93,36,20,11,5,7,8,11,915,268,0,118,93,36,20,11,5,7,8,69,931,418,513,151,27,526,14,652,0,16,11,0.00927766732935719,2,2004-12-23 06:00:08,1103781608,4,12,30,250
361,165,93,657,3,12,0,146,1.5571205007824729,269,157,2,42,73,47,6,23,4,13,3,10,269,157,2,42,73,47,6,23,4,13,3,41,375,293,82,77,18,206,2,189,0,7,1,0.0030441400304414,1,2004-12-23 06:05:08,1103781908,3,7,10,195
362,24,44,283,3,12,0,76,1.0498220640569396,165,60,0,21,6,11,2,3,7,0,6,9,165,60,0,21,6,11,2,3,7,0,6,43,141,98,43,21,2,98,8,136,0,5,3,0.02826855123674912,1,2004-12-23 06:10:08,1103782208,3,7,5,59
363,68,48,341,4,12,0,92,1.2,187,64,0,41,12,5,2,21,1,0,7,9,187,64,0,41,12,5,2,21,1,0,7,39,183,131,52,26,1,114,7,145,0,5,1,0.020527859237536656,2,2004-12-23 06:15:08,1103782508,4,7,8,77
364,83,54,455,4,12,0,153,1.216704288939052,252,64,0,47,32,14,1,21,5,0,7,9,252,64,0,47,32,14,1,21,5,0,7,41,218,166,52,31,12,120,12,191,0,8,6,0.026373626373626374,3,2004-12-23 06:20:08,1103782808,4,7,15,104
365,60,59,534,3,12,0,87,1.2892057026476578,178,196,0,40,31,16,1,16,9,0,4,9,178,196,0,40,31,16,1,16,9,0,4,15,343,270,73,46,43,246,12,220,0,6,6,0.02247191011235955,2,2004-12-23 06:25:08,1103783108,3,8,8,60
366,41,39,361,2,23,0,83,1.242339832869081,150,128,0,25,28,7,6,4,2,1,6,15,150,128,0,25,28,7,6,4,2,1,6,12,221,169,52,43,2,155,10,179,0,5,5,0.027700831024930747,1,2004-12-23 06:30:08,1103783408,2,9,18,67
367,53,63,287,4,13,0,61,1.893617021276596,115,55,1,26,16,30,9,21,4,0,4,14,115,55,1,26,16,30,9,21,4,0,4,18,171,137,34,32,5,123,6,149,0,6,0,0.020905923344947737,1,2004-12-23 06:35:08,1103783708,4,8,9,57
368,86,47,357,6,12,0,63,1.3781512605042017,171,64,0,42,44,8,5,16,2,0,5,9,171,64,0,42,44,8,5,16,2,0,5,75,207,174,33,12,0,132,6,151,0,10,6,0.01680672268907563,1,2004-12-23 06:40:08,1103784008,6,7,8,113
369,80,46,363,6,12,0,53,1.4736842105263157,137,86,0,34,89,1,1,3,3,0,7,9,137,86,0,34,89,1,1,3,3,0,7,44,237,198,39,27,2,180,6,136,0,3,1,0.016528925619834708,1,2004-12-23 06:45:08,1103784308,6,7,8,78
370,79,109,553,5,15,0,119,1.3858695652173914,214,182,0,31,41,63,0,11,5,0,5,9,214,182,0,31,41,63,0,11,5,0,5,24,368,299,69,41,1,191,6,183,0,11,11,0.0108499095840868,1,2004-12-23 06:50:08,1103784608,5,8,27,91
371,44,66,369,2,16,0,119,1.1534246575342466,209,50,0,43,33,8,2,12,2,0,5,13,209,50,0,43,33,8,2,12,2,0,5,51,149,113,36,46,4,135,3,162,0,9,6,0.008130081300813009,1,2004-12-23 06:55:08,1103784908,2,8,5,76
372,211,223,713,13,13,0,160,1.155680224403927,245,352,0,33,20,22,13,15,7,0,6,9,245,352,0,33,20,22,13,15,7,0,6,17,504,439,65,32,0,288,40,225,0,8,2,0.056100981767180924,3,2004-12-23 07:00:08,1103785208,7,8,3,55
373,47,49,196,7,13,0,17,1.9285714285714288,81,19,1,27,40,7,1,12,3,0,4,13,81,19,1,27,40,7,1,12,3,0,4,16,149,102,47,14,0,70,7,151,0,0,0,0.03571428571428571,1,2004-12-23 07:05:08,1103785508,4,11,8,39
374,180,48,613,4,19,0,86,1.3143382352941178,149,267,0,59,27,10,8,15,3,0,5,13,149,267,0,59,27,10,8,15,3,0,5,13,422,373,49,23,69,347,76,268,0,7,5,0.12398042414355627,2,2004-12-23 07:10:08,1103785808,4,11,28,84
