,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
366,983,269,11680,2,19,0,6192,0.5491002570694088,6449,4354,4,696,100,31,28,4,1,2,0,11,6449,4354,4,696,100,31,28,4,1,2,0,19,5458,5220,238,1,8,5395,31,2978,0,112,249,0.002654109589041096,3,2005-05-25 06:06:09,1117001169,2,8,35,70
367,2293,945,21472,5,18,0,10638,0.5638148009015778,11361,8546,2,1064,144,99,43,5,21,8,2,11,11361,8546,2,1064,144,99,43,5,21,8,2,13,10637,9927,710,8,176,9831,44,4596,0,156,1345,0.0020491803278688526,3,2005-05-25 06:07:09,1117001229,5,9,27,54
368,667,1750,16668,5,14,0,9078,0.5603603603603604,9657,5497,10,1028,307,66,57,5,11,10,1,11,9657,5497,10,1028,307,66,57,5,11,10,1,1,7566,6988,578,5,18,7496,72,3988,0,112,564,0.004319136172765447,3,2005-05-25 06:08:09,1117001289,5,8,3,6
369,477,818,11366,5,17,0,6634,0.5130442446677244,6915,3545,2,692,81,33,34,13,15,2,13,11,6915,3545,2,692,81,33,34,13,15,2,13,2,4695,4416,279,15,18,5070,33,2576,0,60,798,0.0029033960936125287,1,2005-05-25 06:09:09,1117001349,4,8,43,86
370,1069,673,10526,5,18,0,5754,0.6515209125475285,6048,2883,0,1241,139,98,41,39,19,2,9,11,6048,2883,0,1241,139,98,41,39,19,2,9,4,4762,4472,290,0,4,4631,26,2612,0,96,304,0.0024696048632218844,3,2005-05-25 06:10:09,1117001409,5,8,26,52
371,576,332,6886,4,17,0,3908,0.5668706293706294,4224,1980,10,442,114,19,23,5,31,1,13,11,4224,1980,10,442,114,19,23,5,31,1,13,29,2922,2635,287,5,11,3069,30,1804,0,80,154,0.004356665698518733,1,2005-05-25 06:11:09,1117001469,4,8,12,24
372,371,397,6760,4,19,0,4013,0.4411677534084173,4286,2156,2,209,37,37,8,9,2,2,0,10,4286,2156,2,209,37,37,8,9,2,2,0,8,2723,2458,265,4,12,2898,34,1460,0,112,269,0.005029585798816568,2,2005-05-25 06:12:09,1117001529,4,9,26,52
373,1270,1048,16892,4,21,0,8551,0.5419094043514445,9114,6998,1,475,135,35,14,16,12,2,0,18,9114,6998,1,475,135,35,14,16,12,2,0,1,8268,7706,562,2,70,7310,74,3610,2,112,843,0.004380771963059436,2,2005-05-25 06:13:09,1117001589,4,8,4,8
374,912,3449,37544,6,19,0,20202,0.5143747835122965,21449,14391,18,1052,365,85,109,21,11,4,1,18,21449,14391,18,1052,365,85,109,21,11,4,1,19,17309,16081,1228,1,13,16109,388,7746,0,98,1703,0.010334540805454933,2,2005-05-25 06:14:09,1117001649,5,8,21,42
375,1032,2030,18116,6,19,0,9145,0.5624137359907249,9590,7757,17,434,157,34,58,15,4,46,1,10,9590,7757,17,434,157,34,58,15,4,46,1,2,8963,8520,443,3,2,7353,192,3892,0,74,877,0.010598366085228527,2,2005-05-25 06:15:09,1117001709,6,9,2,4
376,629,1222,13316,4,18,0,6565,0.5460007510326699,6944,5783,0,433,93,6,41,2,7,5,0,12,6944,5783,0,433,93,6,41,2,7,5,0,0,6749,6370,379,1,1,5384,67,2922,0,86,810,0.005031541003304296,2,2005-05-25 06:16:09,1117001769,4,8,12,24
377,1708,166,13158,5,19,0,6680,0.5757414448669201,7006,5054,2,870,168,22,20,2,1,3,0,11,7006,5054,2,870,168,22,20,2,1,3,0,8,6457,6139,318,5,8,6233,78,3166,0,124,746,0.005927952576379389,1,2005-05-25 06:17:09,1117001829,5,8,13,26
378,3141,2962,33430,4,21,0,16596,0.696943633850407,17576,9331,1,4728,371,198,238,60,14,30,3,20,17576,9331,1,4728,371,198,238,60,14,30,3,12,15944,14976,968,3,875,13489,688,6498,16,362,1825,0.020579085905719073,4,2005-05-25 06:18:09,1117001889,3,9,9,18
379,124,2143,17074,4,25,0,8903,0.5528474337942348,9419,6506,2,890,107,44,48,20,3,26,0,22,9419,6506,2,890,107,44,48,20,3,26,0,10,8153,7647,506,2,6,8101,167,3852,0,24,751,0.009780953496544453,2,2005-05-25 06:19:09,1117001949,4,8,7,14
380,565,1623,14508,4,17,0,7589,0.5515599116510216,7910,5586,1,799,103,24,23,37,1,1,0,18,7910,5586,1,799,103,24,23,37,1,1,0,0,6894,6573,321,5,20,6622,146,2968,4,44,699,0.01006341328921974,4,2005-05-25 06:20:09,1117002009,4,8,1,2
381,95,733,13746,4,19,0,7516,0.5081859855926654,8047,5019,0,358,196,44,47,4,2,25,0,12,8047,5019,0,358,196,44,47,4,2,25,0,1,6224,5694,530,2,3,6652,87,2810,4,10,753,0.00632819319173698,3,2005-05-25 06:21:09,1117002069,4,8,14,28
382,718,318,8694,5,17,0,4481,0.535940925349025,4820,3290,0,445,71,6,19,3,1,9,0,13,4820,3290,0,445,71,6,19,3,1,9,0,15,4169,3846,323,2,27,3829,58,2148,2,76,284,0.006671267540832759,1,2005-05-25 06:22:09,1117002129,5,8,64,128
383,754,162,8404,4,19,0,4585,0.5229467159375373,4793,2900,0,633,48,8,2,2,1,2,0,8,4793,2900,0,633,48,8,2,2,1,2,0,1,3803,3596,207,0,15,3683,63,2116,0,78,440,0.0074964302712993815,2,2005-05-25 06:23:09,1117002189,4,8,4,8
384,2198,1276,23160,5,19,0,11474,0.6290754994378621,12076,8399,0,2188,291,89,36,17,13,3,10,20,12076,8399,0,2188,291,89,36,17,13,3,10,7,11644,11049,595,1,34,10299,101,4538,0,276,1991,0.004360967184801382,4,2005-05-25 06:24:09,1117002249,5,8,37,74
385,1179,1697,27322,7,22,0,17169,0.4362064544488809,18055,7374,1,1396,352,44,37,12,10,12,0,20,18055,7374,1,1396,352,44,37,12,10,12,0,8,10121,9243,878,1,23,10952,133,5708,2,252,652,0.004867872044506259,2,2005-05-25 06:25:09,1117002309,7,8,5,10
386,312,3955,31784,5,22,0,17130,0.5022338283413038,17956,12437,5,1018,214,49,55,42,2,2,0,12,17956,12437,5,1018,214,49,55,42,2,2,0,16,14636,13826,810,2,0,13801,186,5734,0,38,1946,0.005852001006795872,2,2005-05-25 06:26:09,1117002369,5,8,2,4
387,1652,495,17006,4,18,0,9103,0.5312334412717103,9592,6310,4,841,102,49,43,38,5,0,0,11,9592,6310,4,841,102,49,43,38,5,0,0,0,7880,7391,489,2,21,6730,91,3698,0,144,857,0.005351052569681289,2,2005-05-25 06:27:09,1117002429,4,8,2,4
388,322,1082,7998,5,21,0,4182,0.6243591346755033,4375,2922,4,507,67,44,50,3,4,2,0,18,4375,2922,4,507,67,44,50,3,4,2,0,2,3813,3622,191,0,1,3815,36,1702,0,90,273,0.00450112528132033,2,2005-05-25 06:28:09,1117002489,5,8,13,26
389,2025,164,17840,4,17,0,9527,0.5029439802613133,10098,6871,7,660,146,15,24,3,6,1,0,11,10098,6871,7,660,146,15,24,3,6,1,0,29,8274,7733,541,3,7,8426,133,3712,0,198,1114,0.007455156950672646,1,2005-05-25 06:29:09,1117002549,4,8,48,96
390,296,561,15666,3,18,0,8382,0.4882040790230804,9005,6172,3,271,139,14,15,3,0,0,1,18,9005,6172,3,271,139,14,15,3,0,0,1,0,7258,6635,623,1,25,7182,24,3144,0,52,1722,0.0015319800842589046,1,2005-05-25 06:30:09,1117002609,3,8,14,28
391,257,1580,11076,5,17,0,5996,0.5089382448537378,6299,4176,6,470,80,23,13,3,5,0,0,11,6299,4176,6,470,80,23,13,3,5,0,0,1,5066,4764,302,13,0,5235,52,2774,0,40,298,0.004694835680751174,3,2005-05-25 06:31:09,1117002669,5,8,12,24
392,376,430,12004,7,18,0,6146,0.5044196130753836,6576,5013,4,312,46,5,12,20,2,0,1,11,6576,5013,4,312,46,5,12,20,2,0,1,30,5811,5412,399,5,12,5278,43,2880,0,104,851,0.003582139286904365,2,2005-05-25 06:32:09,1117002729,5,8,12,24
393,1438,291,18000,4,17,0,9097,0.4927562047262795,9607,6421,1,688,85,13,14,3,3,2,0,12,9607,6421,1,688,85,13,14,3,3,2,0,16,7728,7234,494,1,1157,8416,345,3848,6,158,1240,0.019166666666666665,2,2005-05-25 06:33:09,1117002789,4,9,34,68
394,315,506,8750,5,21,0,5043,0.4971900447299002,5219,3025,4,321,65,43,23,11,3,2,0,18,5219,3025,4,321,65,43,23,11,3,2,0,2,3673,3499,174,1,31,4042,90,2294,4,44,507,0.010285714285714285,2,2005-05-25 06:34:09,1117002849,5,7,7,14
395,1461,562,19436,5,17,0,9862,0.5377514182568334,10415,7847,0,953,99,31,25,15,2,3,0,8,10415,7847,0,953,99,31,25,15,2,3,0,9,9517,8973,544,2,42,9279,196,4078,4,118,899,0.010084379501955135,2,2005-05-25 06:35:09,1117002909,5,8,4,8
396,504,589,11836,4,15,0,6142,0.5129721963998986,6488,4845,0,368,97,13,11,4,3,2,0,18,6488,4845,0,368,97,13,11,4,3,2,0,1,5688,5343,345,2,3,5673,57,2598,0,46,646,0.004815816154106117,2,2005-05-25 06:36:09,1117002969,4,8,15,30
397,620,304,12934,7,15,0,6612,0.5269150336922005,6975,5296,3,522,59,37,7,11,1,0,0,10,6975,5296,3,522,59,37,7,11,1,0,0,10,6287,5934,353,2,23,5853,64,3166,2,100,386,0.004948198546466677,2,2005-05-25 06:37:09,1117003029,7,9,16,32
398,370,503,7938,4,17,0,4203,0.5906624605678233,4422,2677,0,614,146,37,15,7,2,0,0,12,4422,2677,0,614,146,37,15,7,2,0,0,3,3717,3501,216,2,13,3571,24,2032,0,28,205,0.0030234315948601664,2,2005-05-25 06:38:09,1117003089,4,8,2,4
399,2417,684,17754,11,15,0,8848,0.7341267581572803,9359,4543,4,3206,233,62,20,118,9,1,0,12,9359,4543,4,3206,233,62,20,118,9,1,0,1,8711,8201,510,1,193,8006,77,4102,0,324,1103,0.004337050805452293,1,2005-05-25 06:39:09,1117003149,5,8,10,20
400,921,1993,20226,4,18,0,10680,0.5981197427016328,11295,6459,11,2080,221,82,38,9,10,0,1,12,11295,6459,11,2080,221,82,38,9,10,0,1,13,9514,8912,602,3,15,8274,92,4704,2,238,949,0.004548600810837536,2,2005-05-25 06:40:09,1117003209,4,8,25,50
401,84,1053,16088,4,15,0,8679,0.5280333167578319,9183,5944,1,727,86,29,9,106,0,1,0,13,9183,5944,1,727,86,29,9,106,0,1,0,11,7398,6905,493,0,0,7578,47,3640,0,34,1056,0.0029214321233217303,2,2005-05-25 06:41:09,1117003269,4,9,2,4
402,64,2031,16362,5,17,0,9375,0.4537619949880814,9836,5962,7,394,114,9,22,13,2,0,0,13,9836,5962,7,394,114,9,22,13,2,0,0,2,6983,6524,459,1,1,7194,25,2980,0,32,616,0.0015279305708348612,1,2005-05-25 06:42:09,1117003329,5,8,4,8
403,175,2680,24868,4,18,0,13830,0.4687902187902188,14501,9550,6,533,198,39,17,8,7,2,1,12,14501,9550,6,533,198,39,17,8,7,2,1,5,11027,10362,665,2,4,11203,206,4330,0,8,690,0.008283738137365288,1,2005-05-25 06:43:09,1117003389,4,8,17,34
404,40,1353,8240,8,17,0,4060,0.6089759182680613,4333,3577,4,114,27,34,30,19,3,77,0,11,4333,3577,4,114,27,34,30,19,3,77,0,11,4149,3887,262,2,18,4085,250,1514,0,10,558,0.03033980582524272,5,2005-05-25 06:44:09,1117003449,4,8,5,10
405,10,3,688,4,19,0,521,0.25181950509461426,535,141,0,8,1,0,1,0,0,1,0,8,535,141,0,8,1,0,1,0,0,1,0,1,165,152,13,0,1,329,50,236,0,12,1,0.07267441860465117,3,2005-05-25 06:45:09,1117003509,4,7,15,30
406,17,5,518,16,17,0,410,0.2188183807439825,431,12,5,4,3,0,0,0,0,1,0,13,431,12,5,4,3,0,0,0,0,1,0,13,32,24,8,2,60,254,43,104,0,10,1,0.08301158301158301,2,2005-05-25 06:46:09,1117003569,6,6,9,18
407,18,13,276,3,11,0,211,0.5652173913043478,223,31,0,7,1,1,0,0,0,13,0,8,223,31,0,7,1,1,0,0,0,13,0,1,62,51,11,2,0,125,26,78,0,10,1,0.09420289855072464,2,2005-05-25 06:47:09,1117003629,3,7,17,34
408,8,62,1394,4,17,0,831,0.2356060606060606,1027,279,0,11,2,1,0,0,0,0,0,4,1027,279,0,11,2,1,0,0,0,0,0,15,471,290,181,3,74,465,37,310,0,12,0,0.02654232424677188,2,2005-05-25 06:48:09,1117003689,4,6,2,4
409,5,3,824,4,19,0,501,0.27217496962332927,625,187,0,6,1,1,2,0,0,1,0,8,625,187,0,6,1,1,2,0,0,1,0,1,321,198,123,0,1,408,16,210,0,8,1,0.019417475728155338,1,2005-05-25 06:49:09,1117003749,4,8,5,10
410,8,6,776,4,17,0,496,0.3535483870967742,542,219,0,5,3,2,0,2,0,2,0,8,542,219,0,5,3,2,0,2,0,2,0,1,274,229,45,4,1,382,10,234,0,4,0,0.01288659793814433,2,2005-05-25 06:50:09,1117003809,4,10,15,30
411,3,7,824,4,19,0,686,0.14945321992709598,731,82,0,2,4,2,0,0,0,1,1,9,731,82,0,2,4,2,0,0,0,1,1,12,123,90,33,2,1,256,13,208,0,12,0,0.015776699029126214,3,2005-05-25 06:51:09,1117003869,4,8,16,32
412,6,11,402,4,17,0,337,0.17525773195876287,358,10,0,10,7,1,1,0,0,1,0,8,358,10,0,10,7,1,1,0,0,1,0,12,37,28,9,2,14,182,52,114,0,12,0,0.12935323383084577,3,2005-05-25 06:52:09,1117003929,4,8,1,2
413,5,3,346,4,11,0,327,0.07246376811594203,334,2,0,4,5,0,0,0,0,0,0,3,334,2,0,4,5,0,0,0,0,0,0,1,16,10,6,1,1,166,4,84,0,8,0,0.011560693641618497,2,2005-05-25 06:53:09,1117003989,4,5,0,0
414,5,4,432,4,18,0,382,0.14184397163120568,390,18,0,10,1,1,3,0,0,0,0,5,390,18,0,10,1,1,3,0,0,0,0,1,39,32,7,1,9,203,37,124,0,12,0,0.08564814814814815,2,2005-05-25 06:54:09,1117004049,4,7,3,6
415,2166,22,6416,4,20,0,3538,0.45318352059925093,3750,2542,0,63,14,10,27,0,0,1,0,11,3750,2542,0,63,14,10,27,0,0,1,0,12,2856,2656,200,2,8,2765,51,1272,4,36,67,0.007948877805486284,3,2005-05-25 06:55:09,1117004109,4,15,26,52
416,27,127,5362,4,20,0,4440,0.10819735819735819,4672,417,0,47,6,3,2,1,0,0,0,6,4672,417,0,47,6,3,2,1,0,0,0,1,705,474,231,2,214,2556,184,1098,0,12,33,0.03431555389779933,3,2005-05-25 06:56:09,1117004169,4,15,4,8
417,256,1604,6040,4,17,0,3298,0.47926112510495383,3471,2255,0,165,30,4,28,0,0,1,0,15,3471,2255,0,165,30,4,28,0,0,1,0,5,2649,2481,168,3,85,2999,112,1216,0,16,36,0.018543046357615896,2,2005-05-25 06:57:09,1117004229,4,7,2,4
418,83,502,3790,5,19,0,2124,0.4332273449920509,2207,1518,0,39,6,2,1,0,0,1,0,8,2207,1518,0,39,6,2,1,0,0,1,0,1,1648,1566,82,1,16,1861,58,898,2,34,209,0.015303430079155673,2,2005-05-25 06:58:09,1117004289,5,7,18,36
419,15,209,1910,9,17,0,1280,0.38941299790356393,1342,453,0,70,34,3,2,3,0,1,0,8,1342,453,0,70,34,3,2,3,0,1,0,17,608,563,45,3,2,785,36,516,0,14,51,0.018848167539267015,3,2005-05-25 06:59:09,1117004349,5,7,0,0
420,478,94,5006,5,19,0,2483,0.49584936221907266,2711,2037,0,177,10,0,0,1,2,1,0,8,2711,2037,0,177,10,0,0,1,2,1,0,6,2450,2228,222,0,66,2420,47,1286,0,62,263,0.009388733519776269,2,2005-05-25 07:00:09,1117004409,5,7,9,18
421,2926,246,21890,5,17,0,10707,0.5706294988767135,11316,8900,1,1369,144,53,18,8,0,2,0,10,11316,8900,1,1369,144,53,18,8,0,2,0,2,11100,10494,606,2,79,10799,107,4390,2,232,1096,0.00488807674737323,4,2005-05-25 07:01:09,1117004469,5,8,15,30
422,1486,725,17180,5,21,0,8857,0.5997982674735968,9339,6152,5,963,158,54,35,118,5,7,0,18,9339,6152,5,963,158,54,35,118,5,7,0,9,7981,7508,473,7,324,7527,390,4258,2,188,894,0.02270081490104773,1,2005-05-25 07:02:09,1117004529,5,8,18,36
423,1881,514,21100,4,21,0,11840,0.56196837906675,12369,6476,9,1533,195,110,26,6,3,59,1,18,12369,6476,9,1533,195,110,26,6,3,59,1,13,8954,8438,516,2,291,9931,323,5178,2,180,997,0.015308056872037915,2,2005-05-25 07:03:09,1117004589,4,8,4,8
424,3003,844,43414,6,21,0,22908,0.5475061124694377,23913,12587,8,3948,319,55,25,3,4,18,1,18,23913,12587,8,3948,319,55,25,3,4,18,1,2,17984,16981,1003,6,2514,19682,753,8562,6,490,2526,0.017344635371078453,2,2005-05-25 07:04:09,1117004649,6,9,19,38
425,3338,2311,33052,4,15,0,17141,0.6380976765025923,17765,8435,6,4260,521,81,105,39,18,8,2,12,17765,8435,6,4260,521,81,105,39,18,8,2,8,14096,13480,616,1,1806,15031,1038,7266,2,404,1504,0.031405058695389086,3,2005-05-25 07:05:09,1117004709,4,9,5,10
426,3875,5513,51756,5,19,0,29187,0.5914248678831389,30774,11197,6,7032,719,135,148,83,34,4,8,12,30774,11197,6,7032,719,135,148,83,34,4,8,3,20953,19369,1584,2,1611,20148,1550,11052,8,446,972,0.029948218564031223,2,2005-05-25 07:06:09,1117004769,5,9,32,64
427,2080,3665,42054,5,21,0,23173,0.5401290075054552,24307,14128,6,2509,299,173,153,42,44,21,6,20,24307,14128,6,2509,299,173,153,42,44,21,6,18,18506,17390,1116,6,351,19704,1104,8600,0,166,1955,0.026250713334601484,3,2005-05-25 07:07:09,1117004829,5,9,7,14
428,1573,3126,36340,4,20,0,19993,0.5461026221988893,21181,12257,5,1936,286,308,63,26,45,74,1,14,21181,12257,5,1936,286,308,63,26,45,74,1,8,16182,15002,1180,8,149,14993,529,7512,4,120,1894,0.014556962025316455,4,2005-05-25 07:08:09,1117004889,4,8,2,4
429,961,1021,18988,7,18,0,11341,0.5871131835523526,11985,4792,2,1380,195,52,189,234,23,2,7,12,11985,4792,2,1380,195,52,189,234,23,2,7,1,7522,6879,643,8,116,8272,194,4336,0,154,731,0.010216979144722983,2,2005-05-25 07:09:09,1117004949,7,9,3,6
430,3147,1276,48952,4,21,0,24521,0.5784692207628719,25964,17559,4,3337,402,141,171,25,16,24,6,17,25964,17559,4,3337,402,141,171,25,16,24,6,14,23099,21670,1429,28,1288,18676,1381,10322,6,434,2977,0.028209004003595065,3,2005-05-25 07:10:09,1117005009,4,8,27,54
431,799,2311,25018,13,25,0,13998,0.5514003691517535,14708,8176,2,1524,168,128,75,24,36,57,15,22,14708,8176,2,1524,168,128,75,24,36,57,15,5,10917,10212,705,2,95,10405,450,6340,0,144,667,0.017985611510791366,2,2005-05-25 07:11:09,1117005069,5,8,11,22
432,1287,1046,18486,5,17,0,10592,0.5308708838821491,10950,5570,0,1768,98,30,34,5,4,1,0,12,10950,5570,0,1768,98,30,34,5,4,1,0,3,7868,7513,355,1,22,7418,263,4144,2,80,744,0.014225443530938988,2,2005-05-25 07:12:09,1117005129,5,8,5,10
433,490,3146,22450,4,18,0,12583,0.5788533666726201,13076,6710,2,2128,259,47,50,113,7,3,0,12,13076,6710,2,2128,259,47,50,113,7,3,0,10,9801,9318,483,2,54,9717,395,4178,2,110,881,0.017594654788418707,3,2005-05-25 07:13:09,1117005189,4,8,14,28
434,309,4024,38298,5,20,0,19870,0.5307732497387669,21910,13813,4,1921,368,109,51,19,17,56,2,18,21910,13813,4,1921,368,109,51,19,17,56,2,13,18394,16367,2027,3,18,17666,337,7948,0,34,2016,0.008798955613577023,2,2005-05-25 07:14:09,1117005249,5,8,3,6
435,326,3582,39796,5,19,0,21037,0.5371628421900161,22014,15809,22,1225,376,89,118,52,7,12,0,18,22014,15809,22,1225,376,89,118,52,7,12,0,4,18693,17721,972,10,52,18748,154,6726,0,22,2457,0.0038697356518243037,3,2005-05-25 07:15:09,1117005309,4,8,2,4
436,1800,693,27820,7,17,0,16299,0.43338620142743856,17013,9929,2,489,239,19,30,4,8,8,1,10,17013,9929,2,489,239,19,30,4,8,8,1,1,11433,10720,713,9,78,11081,255,5096,0,182,1042,0.00916606757728253,3,2005-05-25 07:16:09,1117005369,7,8,17,34
437,1925,889,32208,6,19,0,16423,0.5448343079922028,17265,12414,3,1702,314,59,31,6,3,3,1,12,17265,12414,3,1702,314,59,31,6,3,3,1,2,15378,14538,840,3,402,14648,322,5052,6,252,2050,0.00999751614505713,3,2005-05-25 07:17:09,1117005429,6,8,19,38
438,2069,909,35376,4,21,0,21425,0.45176023375223395,22525,10908,4,1352,220,56,12,115,9,31,0,18,22525,10908,4,1352,220,56,12,115,9,31,0,20,13801,12721,1080,5,125,15943,256,6732,6,380,1423,0.007236544549977386,2,2005-05-25 07:18:09,1117005489,4,8,4,8
439,685,2669,28022,4,19,0,14643,0.5331760331760331,15447,10939,4,1339,123,41,27,14,2,9,3,18,15447,10939,4,1339,123,41,27,14,2,9,3,6,13323,12525,798,0,50,13822,337,5170,0,124,1889,0.012026265077439155,3,2005-05-25 07:19:09,1117005549,4,8,0,0
440,785,1431,33204,5,19,0,16771,0.531115775875989,17720,11229,5,1504,244,88,30,123,15,2,0,20,17720,11229,5,1504,244,88,30,123,15,2,0,2,14188,13241,947,4,2239,16404,923,6388,4,80,1371,0.02779785568003855,5,2005-05-25 07:20:09,1117005609,5,8,13,26
441,237,590,9530,4,22,0,5081,0.5507352941176471,5259,3579,3,566,47,34,20,2,0,5,0,20,5259,3579,3,566,47,34,20,2,0,5,0,2,4436,4260,176,1,10,3944,93,2002,2,48,819,0.00975865687303253,3,2005-05-25 07:21:09,1117005669,4,9,14,28
442,145,593,7732,4,18,0,4103,0.5619566627741015,4317,2793,5,487,47,17,18,4,6,3,0,14,4317,2793,5,487,47,17,18,4,6,3,0,14,3588,3388,200,2,24,3685,95,1978,0,28,394,0.012283423842772175,2,2005-05-25 07:22:09,1117005729,4,12,13,26
443,215,696,12130,7,20,0,6969,0.4879642650343287,7324,4061,2,558,61,18,34,3,14,1,1,13,7324,4061,2,558,61,18,34,3,14,1,1,11,5107,4763,344,2,39,5666,156,2840,0,24,583,0.012860676009892828,3,2005-05-25 07:23:09,1117005789,7,9,31,62
444,103,2956,24818,4,19,0,13507,0.5163683276890824,14150,9785,5,500,118,40,51,31,4,113,0,14,14150,9785,5,500,118,40,51,31,4,113,0,8,11284,10650,634,5,12,10406,184,4044,0,20,1213,0.0074139737287452654,3,2005-05-25 07:24:09,1117005849,4,9,13,26
445,76,358,2156,4,23,0,1217,0.5145539906103287,1270,753,0,53,20,16,9,3,2,2,1,11,1270,753,0,53,20,16,9,3,2,2,1,11,894,852,42,8,26,1042,164,646,0,12,3,0.07606679035250463,3,2005-05-25 07:25:09,1117005909,4,12,50,100
446,64,27,986,16,19,0,782,0.5083857442348009,807,51,11,39,16,8,13,1,0,1,1,13,807,51,11,39,16,8,13,1,0,1,1,3,166,144,22,3,31,311,205,354,0,10,1,0.2079107505070994,3,2005-05-25 07:26:09,1117005969,6,10,13,26
447,64,34,700,10,17,0,493,0.7387820512820513,514,21,0,30,15,10,3,5,3,3,12,13,514,21,0,30,15,10,3,5,3,3,12,1,128,108,20,2,76,327,257,284,0,12,1,0.36714285714285716,3,2005-05-25 07:27:09,1117006029,7,10,10,20
448,78,66,710,5,19,0,501,0.7971223021582734,523,59,0,9,51,3,26,6,4,13,0,14,523,59,0,9,51,3,26,6,4,13,0,5,187,170,17,2,15,313,160,258,0,14,2,0.22535211267605634,2,2005-05-25 07:28:09,1117006089,3,10,30,60
449,87,26,1100,5,18,0,856,0.33838862559241706,900,64,0,58,12,2,6,0,10,1,0,14,900,64,0,58,12,2,6,0,10,1,0,11,180,147,33,8,45,337,229,398,0,22,1,0.2081818181818182,3,2005-05-25 07:29:09,1117006149,5,13,82,164
450,18,18,508,4,19,0,410,0.25840336134453784,426,20,0,19,1,6,0,0,1,2,0,15,426,20,0,19,1,6,0,0,1,2,0,3,61,48,13,2,32,239,101,176,0,12,0,0.19881889763779528,3,2005-05-25 07:30:09,1117006209,4,10,22,44
451,35,13,512,3,17,0,411,0.32803180914512925,431,18,0,39,2,9,1,0,2,1,0,8,431,18,0,39,2,9,1,0,2,1,0,2,86,68,18,4,7,248,64,182,0,10,0,0.125,2,2005-05-25 07:31:09,1117006269,3,11,74,148
452,57,53,952,6,16,0,635,0.63875,658,25,0,58,11,22,0,1,6,5,0,14,658,25,0,58,11,22,0,1,6,5,0,0,163,140,23,2,152,404,380,426,0,12,0,0.39915966386554624,3,2005-05-25 07:32:09,1117006329,6,11,26,52
453,77,67,1040,18,25,0,664,0.5351648351648352,723,34,0,69,66,5,2,4,3,1,1,13,723,34,0,69,66,5,2,4,3,1,1,16,226,183,43,4,130,444,374,484,0,12,3,0.3596153846153846,3,2005-05-25 07:33:09,1117006389,10,12,44,88
454,27,24,280,9,17,0,145,0.7226890756302521,156,33,0,34,7,1,3,1,0,2,1,9,156,33,0,34,7,1,3,1,0,2,1,2,88,79,9,3,42,119,71,124,0,10,2,0.25357142857142856,2,2005-05-25 07:34:09,1117006449,6,10,112,224
455,11,7,424,4,18,0,375,0.15402843601895735,386,22,0,7,5,0,1,0,0,0,1,9,386,22,0,7,5,0,1,0,0,0,1,2,41,32,9,4,2,190,13,126,0,14,1,0.030660377358490566,2,2005-05-25 07:35:09,1117006509,4,8,11,22
456,16,18,770,14,17,0,698,0.11081794195250659,713,18,0,20,6,0,0,0,0,1,0,8,713,18,0,20,6,0,0,0,0,1,0,3,44,32,12,13,9,217,41,186,0,20,2,0.053246753246753244,2,2005-05-25 07:36:09,1117006569,8,8,39,78
457,12,26,450,4,11,0,379,0.24721603563474387,403,21,0,13,3,2,3,0,0,4,0,8,403,21,0,13,3,2,3,0,0,4,0,14,55,45,10,1,1,214,67,132,0,10,5,0.14888888888888888,3,2005-05-25 07:37:09,1117006629,4,7,2,4
458,12,9,598,3,17,0,548,0.14983164983164984,557,14,0,13,4,3,1,0,1,0,0,13,557,14,0,13,4,3,1,0,1,0,0,1,40,32,8,5,4,187,38,148,0,12,0,0.06354515050167224,2,2005-05-25 07:38:09,1117006689,3,7,5,10
459,7,17,410,4,16,0,359,0.23869346733668342,372,2,0,9,6,1,4,0,0,3,1,9,372,2,0,9,6,1,4,0,0,3,1,2,34,23,11,3,12,196,39,116,0,10,2,0.0951219512195122,2,2005-05-25 07:39:09,1117006749,4,8,19,38
460,46,12,524,8,17,0,413,0.3472222222222222,434,11,0,17,38,4,0,0,0,0,0,4,434,11,0,17,38,4,0,0,0,0,0,12,71,62,9,8,20,250,54,162,0,12,0,0.10305343511450382,2,2005-05-25 07:40:09,1117006809,6,8,4,8
461,130,24,1070,3,18,0,692,0.6180620884289746,717,176,0,88,48,16,17,0,0,0,0,12,717,176,0,88,48,16,17,0,0,0,0,0,370,345,25,1,7,477,48,274,0,16,50,0.044859813084112146,2,2005-05-25 07:41:09,1117006869,3,12,22,44
