,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,148,115,632,4,17,0,184,2.1188589540412046,225,125,2,79,80,16,14,51,21,1,1,13,225,125,2,79,80,16,14,51,21,1,1,2,419,380,39,26,1,181,34,191,0,39,44,0.05379746835443038,2,2004-12-22 08:10:08,1103703008,4,13,0,39
99,724,138,5081,4,14,0,2363,0.6960629921259842,2607,1822,0,487,69,31,14,19,26,2,3,9,2607,1822,0,487,69,31,14,19,26,2,3,1,2711,2468,243,5,1,4231,1292,1487,1,48,7,0.25428065341468215,4,2004-12-22 08:15:08,1103703308,4,7,0,19
100,13,15,131,4,8,0,1,1.2213740458015268,1,109,0,17,2,0,1,1,0,0,0,6,1,109,0,17,2,0,1,1,0,0,0,0,130,130,0,0,0,131,11,39,0,2,0,0.08396946564885496,2,2004-12-22 08:20:08,1103703608,4,5,0,4
101,909,649,5121,5,14,0,612,1.198085563586638,729,3212,0,930,128,31,17,51,12,3,6,9,729,3212,0,930,128,31,17,51,12,3,6,28,4392,4303,89,87,2,1966,79,1228,1,59,20,0.015426674477641086,3,2004-12-22 08:25:08,1103703908,5,8,0,90
102,239,294,2376,4,12,0,1165,0.7978947368421052,1194,801,0,184,136,14,19,25,0,1,1,9,1194,801,0,184,136,14,19,25,0,1,1,9,1150,1132,18,51,1,596,25,749,0,90,8,0.010521885521885523,4,2004-12-22 08:30:08,1103704208,4,10,0,70
103,59,172,1303,4,12,0,595,0.8265541059094398,681,381,1,123,42,69,2,0,4,0,0,10,681,381,1,123,42,69,2,0,4,0,0,7,608,529,79,93,0,286,8,371,0,7,3,0.0061396776669224865,2,2004-12-22 08:35:08,1103704508,4,7,0,49
104,265,209,2055,5,10,0,1124,0.8004866180048662,1261,283,0,282,157,35,35,2,0,0,0,6,1261,283,0,282,157,35,35,2,0,0,0,21,811,695,116,99,0,181,9,544,4,86,20,0.004379562043795621,2,2004-12-22 08:40:08,1103704808,5,8,0,142
105,1480,547,6415,4,14,0,1539,1.1197194076383477,1647,3037,2,1419,151,72,32,24,18,6,5,12,1647,3037,2,1419,151,72,32,24,18,6,5,4,4826,4727,99,46,0,4422,675,2159,26,107,36,0.10522213561964147,3,2004-12-22 08:45:08,1103705108,4,9,0,42
106,47,48,464,4,12,0,286,0.6393088552915767,316,76,0,21,28,19,1,1,1,0,0,7,316,76,0,21,28,19,1,1,1,0,0,3,146,119,27,28,1,90,0,194,0,28,5,0.0,0,2004-12-22 08:50:08,1103705408,4,8,0,28
107,121,167,1315,5,14,0,844,0.7511415525114156,863,176,0,156,60,13,24,13,5,2,2,9,863,176,0,156,60,13,24,13,5,2,2,7,412,400,12,51,1,239,0,416,31,43,0,0.0,0,2004-12-22 08:55:08,1103705708,5,10,0,54
108,166,528,4555,4,12,0,2429,0.6901098901098901,2472,1270,0,664,90,29,5,15,1,2,2,9,2472,1270,0,664,90,29,5,15,1,2,2,21,2049,2029,20,51,5,1293,11,903,8,60,1,0.002414928649835346,1,2004-12-22 09:00:08,1103706008,4,10,0,105
109,265,2115,7850,5,14,0,1366,1.1280254777070065,1434,4871,13,1217,161,38,41,37,9,10,0,12,1434,4871,13,1217,161,38,41,37,9,10,0,9,6393,6365,28,82,0,3874,23,1703,1,124,21,0.002929936305732484,2,2004-12-22 09:05:08,1103706308,5,8,0,66
110,147,165,2421,4,15,0,1897,0.6014043783560512,1950,105,9,212,55,15,19,8,2,20,2,13,1950,105,9,212,55,15,19,8,2,20,2,18,419,385,34,87,0,193,12,745,0,7,2,0.004956629491945477,2,2004-12-22 09:10:08,1103706608,4,8,0,78
111,241,367,2080,3,17,0,1311,1.5033686236766122,1326,145,19,160,87,36,145,22,15,25,88,11,1326,145,19,160,87,36,145,22,15,25,88,0,593,579,14,174,2,203,30,514,0,2,2,0.014423076923076924,2,2004-12-22 09:15:08,1103706908,3,10,0,163
112,146,102,1064,4,17,0,687,1.243421052631579,711,83,12,117,43,5,20,5,6,19,30,11,711,83,12,117,43,5,20,5,6,19,30,4,346,326,20,27,0,199,14,557,0,27,1,0.013157894736842105,2,2004-12-22 09:20:08,1103707208,4,9,0,29
113,152,130,984,6,16,0,489,1.1504065040650406,588,100,3,108,35,119,6,16,5,1,0,14,588,100,3,108,35,119,6,16,5,1,0,5,449,355,94,41,0,157,24,514,0,8,0,0.024390243902439025,1,2004-12-22 09:25:08,1103707508,6,10,0,57
114,162,235,1690,4,17,0,1126,1.330568720379147,1169,122,19,130,30,20,53,30,11,0,81,11,1169,122,19,130,30,20,53,30,11,0,81,2,501,461,40,59,2,196,29,745,0,7,2,0.017159763313609466,3,2004-12-22 09:30:08,1103707808,4,10,0,52
115,86,84,769,6,14,0,442,0.9128738621586476,477,129,2,74,32,15,15,10,8,5,2,10,477,129,2,74,32,15,15,10,8,5,2,5,285,255,30,37,0,104,22,506,0,12,4,0.02860858257477243,2,2004-12-22 09:35:08,1103708108,6,9,0,46
116,126,114,1306,3,14,0,800,0.808282208588957,853,168,7,163,31,44,24,5,4,2,3,10,853,168,7,163,31,44,24,5,4,2,3,12,424,383,41,68,2,134,35,737,0,13,19,0.02679938744257274,3,2004-12-22 09:40:08,1103708408,3,10,0,79
117,231,162,1380,4,15,0,745,0.755072463768116,847,192,1,274,26,12,15,4,5,4,0,10,847,192,1,274,26,12,15,4,5,4,0,49,404,354,50,182,0,152,18,575,0,27,3,0.013043478260869565,2,2004-12-22 09:45:08,1103708708,4,11,0,284
118,96,157,1065,4,15,0,549,0.8768796992481203,587,208,2,176,63,5,14,1,0,4,4,10,587,208,2,176,63,5,14,1,0,4,4,16,413,391,22,86,1,155,10,528,0,16,1,0.009389671361502348,1,2004-12-22 09:50:08,1103709008,4,10,0,58
119,337,244,4182,6,18,0,2570,0.6519971298732361,2780,525,0,698,104,31,9,3,12,5,2,14,2780,525,0,698,104,31,9,3,12,5,2,11,1500,1301,199,100,1,440,31,1207,0,40,3,0.00741272118603539,2,2004-12-22 09:55:08,1103709308,6,10,0,167
120,211,185,1874,5,19,0,1217,0.798184730379071,1310,207,0,199,68,26,25,6,6,2,0,16,1310,207,0,199,68,26,25,6,6,2,0,12,518,437,81,126,1,188,31,1211,0,42,0,0.016542155816435433,2,2004-12-22 10:00:08,1103709608,5,14,0,124
121,88,94,816,6,13,0,426,0.8480392156862745,468,153,0,135,22,9,17,4,6,2,0,8,468,153,0,135,22,9,17,4,6,2,0,3,320,286,34,67,0,131,14,457,0,3,0,0.01715686274509804,2,2004-12-22 10:05:08,1103709908,6,7,0,45
122,67,61,706,5,14,0,287,0.9843971631205674,312,265,0,61,22,18,12,7,3,3,0,11,312,265,0,61,22,18,12,7,3,3,0,5,368,348,20,45,1,227,13,433,0,21,0,0.018413597733711047,1,2004-12-22 10:10:08,1103710208,5,9,0,49
123,231,231,1375,5,18,0,710,1.4294032023289664,735,185,1,170,36,22,193,11,8,3,2,15,735,185,1,170,36,22,193,11,8,3,2,10,584,569,15,70,1,232,72,647,0,13,8,0.05236363636363636,4,2004-12-22 10:15:08,1103710508,5,10,0,90
124,267,243,2228,4,17,0,1186,0.9564631956912029,1310,454,1,190,60,21,176,4,1,4,2,13,1310,454,1,190,60,21,176,4,1,4,2,19,951,846,105,72,0,408,16,1035,0,27,2,0.00718132854578097,2,2004-12-22 10:20:08,1103710808,4,9,0,92
125,169,123,1291,5,13,0,802,0.8117738187451587,895,161,0,85,19,14,107,5,4,0,0,11,895,161,0,85,19,14,107,5,4,0,0,8,408,323,85,73,0,243,14,693,8,1,2,0.010844306738962044,2,2004-12-22 10:25:08,1103711108,5,9,0,74
126,69,63,1071,6,12,0,589,0.419234360410831,870,76,0,68,28,4,15,9,0,1,0,8,870,76,0,68,28,4,15,9,0,1,0,5,455,179,276,22,0,61,11,810,0,20,3,0.01027077497665733,1,2004-12-22 10:30:08,1103711408,5,9,0,32
127,90,93,1479,8,14,0,776,0.8789722785665991,806,223,0,381,30,10,8,9,6,5,1,9,806,223,0,381,30,10,8,9,6,5,1,3,676,649,27,24,0,217,19,726,0,27,1,0.012846517917511832,3,2004-12-22 10:35:08,1103711708,7,9,0,32
128,123,101,729,10,12,0,374,0.8858321870701513,421,139,5,96,37,13,4,9,0,1,2,10,421,139,5,96,37,13,4,9,0,1,2,1,323,277,46,29,2,95,7,303,0,25,4,0.009602194787379973,2,2004-12-22 10:40:08,1103712008,7,8,0,27
129,109,85,1364,11,20,0,1006,0.6627565982404692,1036,132,3,100,33,8,6,15,11,6,5,17,1036,132,3,100,33,8,6,15,11,6,5,2,313,286,27,43,0,87,16,921,0,52,5,0.011730205278592375,2,2004-12-22 10:45:08,1103712308,7,8,0,55
130,98,143,1082,15,16,0,692,0.8539741219963032,752,109,0,83,14,24,95,4,0,0,0,12,752,109,0,83,14,24,95,4,0,0,0,7,356,303,53,27,0,187,8,415,0,141,4,0.0073937153419593345,2,2004-12-22 10:50:08,1103712608,5,8,0,29
131,208,163,2016,4,15,0,1216,0.6704714640198511,1250,456,3,201,16,63,11,6,4,4,0,12,1250,456,3,201,16,63,11,6,4,4,0,3,718,687,31,78,1,330,31,692,0,41,4,0.015376984126984126,3,2004-12-22 10:55:08,1103712908,4,10,0,108
132,137,147,2613,8,14,0,1383,0.6875957120980092,1834,219,1,402,66,16,31,12,9,10,1,12,1834,219,1,402,66,16,31,12,9,10,1,7,1171,727,444,51,1,750,226,1071,0,95,3,0.08649062380405664,2,2004-12-22 11:00:08,1103713208,7,7,0,61
133,104,117,946,6,13,0,524,0.7807203389830508,560,224,2,87,30,20,11,1,1,4,1,18,560,224,2,87,30,20,11,1,1,4,1,10,345,320,25,65,2,125,4,521,0,37,3,0.004228329809725159,1,2004-12-22 11:05:08,1103713508,6,8,0,58
134,107,92,992,6,13,0,457,1.0161453077699294,487,302,1,99,34,13,21,13,11,7,3,10,487,302,1,99,34,13,21,13,11,7,3,0,504,474,30,30,1,185,8,545,0,46,3,0.008064516129032258,1,2004-12-22 11:10:08,1103713808,5,10,0,34
135,131,119,1646,4,13,0,639,0.6852976913730255,1057,319,0,159,56,14,11,5,18,7,0,8,1057,319,0,159,56,14,11,5,18,7,0,8,925,516,409,74,0,641,7,725,0,35,7,0.00425273390036452,2,2004-12-22 11:15:08,1103714108,4,9,0,74
136,50,73,558,6,14,0,345,0.8183453237410072,381,72,0,42,23,7,9,6,8,7,1,9,381,72,0,42,23,7,9,6,8,7,1,11,175,150,25,25,2,91,11,318,0,19,3,0.01971326164874552,2,2004-12-22 11:20:08,1103714408,6,10,0,41
137,158,154,1121,4,10,0,639,0.9487870619946092,681,160,0,133,43,43,18,15,11,9,0,8,681,160,0,133,43,43,18,15,11,9,0,8,381,347,34,85,8,172,20,640,0,32,6,0.01784121320249777,2,2004-12-22 11:25:08,1103714708,4,8,0,65
138,192,138,1507,7,15,0,863,0.8759124087591241,910,272,0,146,40,80,48,9,0,0,1,13,910,272,0,146,40,80,48,9,0,0,1,4,583,540,43,57,0,170,27,734,0,48,0,0.017916390179163903,3,2004-12-22 11:30:08,1103715008,7,9,0,66
139,89,61,803,5,18,0,402,0.965,428,249,1,45,27,4,12,8,4,15,6,16,428,249,1,45,27,4,12,8,4,15,6,6,370,350,20,22,3,124,30,503,0,8,0,0.037359900373599,2,2004-12-22 11:35:08,1103715308,5,10,0,35
140,82,45,1074,21,21,0,773,0.4888268156424581,799,146,0,83,22,7,7,3,1,2,3,16,799,146,0,83,22,7,7,3,1,2,3,4,240,218,22,57,0,87,17,636,0,88,0,0.015828677839851025,1,2004-12-22 11:40:08,1103715608,6,9,0,69
141,121,129,1022,4,21,0,575,0.7894221351616063,611,179,0,127,68,18,13,4,0,1,0,8,611,179,0,127,68,18,13,4,0,1,0,6,401,371,30,39,1,131,16,395,0,25,1,0.015655577299412915,1,2004-12-22 11:45:08,1103715908,4,8,0,44
142,325,186,1321,7,15,0,571,0.8157695223654283,597,482,0,191,23,11,8,3,1,1,0,13,597,482,0,191,23,11,8,3,1,1,0,9,674,657,17,65,2,169,39,375,0,59,6,0.029523088569265707,3,2004-12-22 11:50:08,1103716208,7,9,0,66
143,238,235,1918,3,17,0,1167,0.6664926931106472,1299,290,0,177,92,8,12,20,5,9,3,11,1299,290,0,177,92,8,12,20,5,9,3,67,579,514,65,103,2,181,27,736,0,21,1,0.014077163712200209,2,2004-12-22 11:55:08,1103716508,3,12,0,173
144,214,186,1970,7,18,0,1351,0.7276422764227642,1391,220,0,192,37,50,39,8,7,15,3,16,1391,220,0,192,37,50,39,8,7,15,3,8,495,464,31,114,2,160,23,707,7,65,19,0.011675126903553299,2,2004-12-22 12:00:08,1103716808,5,9,0,120
145,461,139,3266,6,12,0,1323,0.7804654011022658,1550,1174,0,424,38,37,15,16,4,6,2,9,1550,1174,0,424,38,37,15,16,4,6,2,132,1628,1533,95,183,0,1241,22,729,19,46,31,0.006736068585425597,2,2004-12-22 12:05:08,1103717108,6,8,0,415
146,195,492,3255,4,14,0,939,0.9800307219662059,984,1733,8,394,67,26,8,23,1,4,5,11,984,1733,8,394,67,26,8,23,1,4,5,2,2187,2145,42,127,0,1239,22,724,0,32,4,0.006758832565284178,3,2004-12-22 12:10:08,1103717408,4,8,0,39
147,113,107,1447,4,15,0,777,1.0020732550103664,844,393,32,80,24,29,2,4,0,0,37,11,844,393,32,80,24,29,2,4,0,0,37,6,626,565,61,38,0,432,119,813,1,27,0,0.08223911541119558,2,2004-12-22 12:15:08,1103717708,4,9,0,36
148,40,36,361,6,15,0,205,0.8472222222222222,219,61,0,31,30,14,2,1,0,1,0,12,219,61,0,31,30,14,2,1,0,1,0,1,146,133,13,8,1,77,7,218,0,25,0,0.019390581717451522,2,2004-12-22 12:20:08,1103718008,6,9,0,16
149,126,110,1020,8,15,0,681,0.6110019646365422,697,123,0,138,29,25,3,2,0,0,1,9,697,123,0,138,29,25,3,2,0,0,1,8,271,263,8,58,2,111,22,459,0,17,0,0.021568627450980392,2,2004-12-22 12:25:08,1103718308,6,8,0,75
150,71,78,2862,6,15,0,2492,0.19573575672841664,2653,65,10,76,22,27,1,1,1,2,1,13,2653,65,10,76,22,27,1,1,1,2,1,2,351,192,159,16,1,2253,150,940,0,52,0,0.05241090146750524,1,2004-12-22 12:30:08,1103718608,4,8,0,32
151,124,123,1185,4,17,0,769,0.6902953586497891,823,181,5,99,41,7,10,2,1,3,2,14,823,181,5,99,41,7,10,2,1,3,2,5,378,330,48,33,0,140,37,526,0,39,8,0.031223628691983123,3,2004-12-22 12:35:08,1103718908,4,7,0,23
152,113,69,884,4,20,0,555,0.9603174603174603,618,120,1,95,5,7,2,2,0,0,3,17,618,120,1,95,5,7,2,2,0,0,3,20,292,250,42,15,2,96,8,355,0,34,2,0.00904977375565611,1,2004-12-22 12:40:08,1103719208,4,9,0,41
153,115,88,1103,5,14,0,722,0.7343608340888486,794,100,6,101,43,21,26,2,0,3,5,12,794,100,6,101,43,21,26,2,0,3,5,26,298,253,45,57,0,141,27,477,0,97,0,0.024478694469628286,2,2004-12-22 12:45:08,1103719508,5,9,0,119
154,72,71,803,5,13,0,449,1.0485678704856787,497,168,22,61,3,23,0,1,2,23,3,10,497,168,22,61,3,23,0,1,2,23,3,3,292,247,45,59,0,120,6,308,0,42,0,0.007471980074719801,2,2004-12-22 12:50:08,1103719808,5,8,0,76
155,98,95,1315,3,20,0,935,0.7334348819497334,979,121,21,127,16,11,5,3,1,27,1,11,979,121,21,127,16,11,5,3,1,27,1,9,309,274,35,60,2,122,21,484,0,15,1,0.01596958174904943,2,2004-12-22 12:55:08,1103720108,3,11,0,50
156,159,104,856,5,15,0,444,1.1565420560747663,468,94,2,128,68,83,8,1,0,2,0,11,468,94,2,128,68,83,8,1,0,2,0,7,346,329,17,59,0,138,14,348,0,6,2,0.016355140186915886,1,2004-12-22 13:00:08,1103720408,5,9,0,55
157,80,64,667,7,15,0,387,0.7835365853658537,423,104,3,68,24,18,7,1,5,3,0,10,423,104,3,68,24,18,7,1,5,3,0,10,239,213,26,20,11,74,10,404,0,20,2,0.014992503748125937,1,2004-12-22 13:05:08,1103720708,7,9,0,41
158,322,225,2874,10,20,0,1899,0.9268547544409613,1978,222,8,334,96,113,34,24,5,15,15,17,1978,222,8,334,96,113,34,24,5,15,15,27,831,781,50,114,3,334,152,1651,1,78,14,0.05288796102992345,3,2004-12-22 13:10:08,1103721008,4,9,0,139
159,181,272,1651,4,13,0,944,1.1168988491823137,1028,180,26,176,109,37,43,17,23,9,3,10,1028,180,26,176,109,37,43,17,23,9,3,16,587,519,68,104,0,241,42,963,0,72,3,0.025439127801332527,2,2004-12-22 13:15:08,1103721308,4,8,0,118
160,288,230,2655,8,19,0,1811,0.8489073097211756,1986,155,3,218,94,36,55,17,57,2,7,16,1986,155,3,218,94,36,55,17,57,2,7,10,709,546,163,124,1,273,27,932,0,63,10,0.010169491525423728,2,2004-12-22 13:20:08,1103721608,5,11,0,134
161,150,297,2159,5,19,0,1166,0.6682177757096324,1499,335,4,166,71,36,12,5,0,3,0,16,1499,335,4,166,71,36,12,5,0,3,0,5,909,581,328,69,10,331,48,983,0,18,1,0.0222325150532654,2,2004-12-22 13:25:08,1103721908,5,8,0,107
162,74,104,886,4,11,0,551,0.7244897959183674,596,115,0,96,39,9,7,3,10,7,0,8,596,115,0,96,39,9,7,3,10,7,0,1,286,242,44,44,4,99,7,378,0,145,2,0.007900677200902935,1,2004-12-22 13:30:08,1103722208,4,8,0,35
163,475,273,1701,8,15,0,425,0.8607669616519174,862,326,2,460,17,10,12,3,1,1,1,10,862,326,2,460,17,10,12,3,1,1,1,2,1233,798,435,35,6,339,23,482,0,54,19,0.01352145796590241,2,2004-12-22 13:35:08,1103722508,5,9,0,34
164,148,127,1170,2,15,0,610,0.9,689,187,4,176,44,49,9,2,3,3,2,14,689,187,4,176,44,49,9,2,3,3,2,5,505,431,74,50,0,200,29,455,0,78,37,0.024786324786324785,3,2004-12-22 13:40:08,1103722808,2,8,0,59
165,185,129,1353,5,13,0,692,0.779009608277901,844,234,0,155,57,35,11,2,2,3,8,11,844,234,0,155,57,35,11,2,2,3,8,9,625,484,141,27,0,137,11,530,0,66,51,0.008130081300813009,1,2004-12-22 13:45:08,1103723108,5,7,0,37
166,98,87,1053,6,10,0,606,0.6435361216730038,678,191,0,102,64,1,12,3,0,1,0,8,678,191,0,102,64,1,12,3,0,1,0,2,410,340,70,34,1,142,10,422,0,22,3,0.00949667616334283,1,2004-12-22 13:50:08,1103723408,6,8,0,64
167,50,23,303,3,11,0,170,0.7940199335548173,186,52,0,31,21,6,1,1,0,0,3,9,186,52,0,31,21,6,1,1,0,0,3,2,121,107,14,8,2,64,5,200,0,2,1,0.0165016501650165,1,2004-12-22 13:55:08,1103723708,3,8,0,16
168,155,127,1536,5,15,0,1055,0.5533854166666666,1130,160,1,163,37,11,20,7,0,6,1,10,1130,160,1,163,37,11,20,7,0,6,1,11,409,345,64,61,0,140,29,1102,0,1,0,0.018880208333333332,2,2004-12-22 14:00:08,1103724008,5,11,0,89
169,139,157,2335,4,15,0,1341,0.419811320754717,1839,189,0,218,36,22,10,18,0,0,0,6,1839,189,0,218,36,22,10,18,0,0,0,19,894,415,479,78,3,600,33,1260,0,39,2,0.014132762312633832,1,2004-12-22 14:05:08,1103724308,4,9,0,75
170,41,41,489,4,19,0,283,0.6987704918032787,345,57,0,48,9,16,3,1,5,2,0,13,345,57,0,48,9,16,3,1,5,2,0,3,184,125,59,18,1,124,13,282,0,22,2,0.026584867075664622,1,2004-12-22 14:10:08,1103724608,4,8,0,39
171,174,107,1686,4,13,0,836,0.45077105575326215,1286,201,7,136,34,8,5,7,1,0,1,10,1286,201,7,136,34,8,5,7,1,0,1,4,806,361,445,40,0,570,7,752,0,142,20,0.004151838671411625,1,2004-12-22 14:15:08,1103724908,4,9,0,62
172,46,37,705,4,11,0,554,0.4167852062588905,576,44,0,48,13,8,7,3,3,1,0,8,576,44,0,48,13,8,7,3,3,1,0,2,119,99,20,28,2,57,15,222,0,397,2,0.02127659574468085,2,2004-12-22 14:20:08,1103725208,4,8,0,30
173,127,166,821,4,11,0,403,1.4750304506699148,424,148,0,75,28,22,61,7,54,2,0,8,424,148,0,75,28,22,61,7,54,2,0,1,327,308,19,90,0,117,8,347,0,17,8,0.0097442143727162,1,2004-12-22 14:25:08,1103725508,4,10,0,70
174,125,69,828,5,15,0,529,0.6404358353510896,551,117,2,109,25,14,5,3,0,0,0,10,551,117,2,109,25,14,5,3,0,0,0,18,219,216,3,60,2,89,8,312,37,0,0,0.00966183574879227,2,2004-12-22 14:30:08,1103725808,5,9,0,94
175,252,303,2374,5,15,0,1583,0.9557522123893806,1598,344,4,201,19,17,40,7,48,91,0,13,1598,344,4,201,19,17,40,7,48,91,0,5,686,676,10,99,1,174,19,510,0,31,4,0.008003369839932602,2,2004-12-22 14:35:08,1103726108,5,7,0,99
176,20,21,512,5,13,0,357,0.62890625,378,65,2,21,4,31,7,4,0,0,0,10,378,65,2,21,4,31,7,4,0,0,0,1,140,120,20,14,0,71,8,183,0,51,2,0.015625,1,2004-12-22 14:40:08,1103726408,4,8,0,16
177,98,98,1125,4,14,0,765,0.5845195729537367,787,156,0,107,44,11,11,1,6,1,0,8,787,156,0,107,44,11,11,1,6,1,0,5,298,281,17,56,1,145,15,668,0,31,0,0.013333333333333334,1,2004-12-22 14:45:08,1103726708,4,9,0,51
178,122,105,1197,4,12,0,374,1.1294903926482873,392,527,0,160,58,23,8,5,23,1,0,8,392,527,0,160,58,23,8,5,23,1,0,5,783,770,13,35,0,354,29,584,0,23,1,0.02422723475355054,2,2004-12-22 14:50:08,1103727008,4,7,0,41
179,273,187,2110,5,17,0,1129,0.9582938388625593,1257,394,56,266,91,17,12,6,4,1,3,13,1257,394,56,266,91,17,12,6,4,1,3,42,789,712,77,150,0,269,27,804,0,42,9,0.012796208530805687,2,2004-12-22 14:55:08,1103727308,5,9,0,239
180,207,184,1620,4,14,0,821,1.0339506172839505,977,292,0,180,70,10,6,6,1,2,76,9,977,292,0,180,70,10,6,6,1,2,76,6,691,541,150,102,0,199,6,494,1,32,9,0.003703703703703704,1,2004-12-22 15:00:08,1103727608,4,9,0,89
181,53,55,491,5,16,0,253,0.9224489795918367,303,77,3,58,16,12,11,3,0,5,1,11,303,77,3,58,16,12,11,3,0,5,1,8,196,154,42,33,1,84,16,390,0,15,1,0.032586558044806514,2,2004-12-22 15:05:08,1103727908,5,8,0,38
182,283,279,1788,7,14,0,917,1.0545037292025243,994,282,0,301,59,20,7,12,0,22,46,9,994,282,0,301,59,20,7,12,0,22,46,29,654,606,48,143,45,191,24,532,0,64,2,0.013422818791946308,2,2004-12-22 15:10:08,1103728208,7,9,0,126
183,105,97,805,5,20,0,490,1.46375,513,87,4,96,22,10,12,4,2,3,1,15,513,87,4,96,22,10,12,4,2,3,1,1,275,253,22,34,5,140,16,395,0,40,0,0.01987577639751553,2,2004-12-22 15:15:08,1103728508,5,11,0,87
184,88,67,668,4,10,0,383,0.7451274362818591,415,125,0,73,22,11,10,11,0,0,0,6,415,125,0,73,22,11,10,11,0,0,0,1,265,234,31,18,1,77,10,402,0,28,0,0.014970059880239521,2,2004-12-22 15:20:08,1103728808,4,9,0,31
185,110,90,924,11,19,0,580,0.6717226435536294,612,111,0,145,33,9,5,4,3,0,0,14,612,111,0,145,33,9,5,4,3,0,0,10,297,285,12,36,1,90,19,461,0,34,0,0.020562770562770564,2,2004-12-22 15:25:08,1103729108,9,9,0,52
186,123,98,1217,5,17,0,791,0.6195562859490551,839,164,0,160,15,2,22,10,2,1,0,14,839,164,0,160,15,2,22,10,2,1,0,11,371,334,37,44,0,95,7,493,0,71,11,0.005751848808545604,1,2004-12-22 15:30:08,1103729408,5,12,0,58
187,118,123,747,6,15,0,395,0.9865591397849462,413,115,1,151,22,5,5,29,2,1,0,10,413,115,1,151,22,5,5,29,2,1,0,10,324,316,8,15,3,111,18,270,0,39,1,0.024096385542168676,2,2004-12-22 15:35:08,1103729708,6,8,0,20
188,227,298,1399,7,14,0,692,0.9471050750536097,750,218,0,270,107,36,12,2,2,2,0,8,750,218,0,270,107,36,12,2,2,2,0,8,602,552,50,97,0,189,65,668,1,41,10,0.04646175839885633,2,2004-12-22 15:40:08,1103730008,4,8,0,105
189,131,137,1593,7,16,0,988,0.6061557788944724,1015,311,0,222,18,9,5,4,4,1,1,13,1015,311,0,222,18,9,5,4,4,1,1,3,554,532,22,47,1,158,13,422,19,55,8,0.008160703075957313,2,2004-12-22 15:45:08,1103730308,4,9,0,33
190,94,89,3397,4,12,0,2474,0.2387400647630262,2872,376,0,88,28,9,12,8,2,1,1,9,2872,376,0,88,28,9,12,8,2,1,1,5,886,493,393,32,0,266,90,736,0,49,0,0.026493965263467766,2,2004-12-22 15:50:08,1103730608,4,10,0,36
191,127,111,1266,9,21,0,608,0.7027667984189724,924,133,10,97,42,26,8,13,5,2,2,15,924,133,10,97,42,26,8,13,5,2,2,19,594,297,297,44,1,272,38,662,0,49,0,0.030015797788309637,3,2004-12-22 15:55:08,1103730908,5,9,0,67
192,175,175,1491,5,15,0,984,0.8798657718120806,1042,132,1,84,84,91,12,3,28,6,7,10,1042,132,1,84,84,91,12,3,28,6,7,3,450,396,54,53,1,143,28,840,0,29,0,0.018779342723004695,3,2004-12-22 16:00:08,1103731208,5,10,0,45
193,35,31,452,7,15,0,319,0.4911111111111111,338,60,0,31,9,3,3,1,3,0,2,9,338,60,0,31,9,3,3,1,3,0,2,1,117,99,18,13,2,80,16,287,0,1,1,0.035398230088495575,2,2004-12-22 16:05:08,1103731508,7,7,0,14
194,44,40,416,5,15,0,258,0.8843373493975903,272,57,2,38,10,16,12,2,2,2,2,10,272,57,2,38,10,16,12,2,2,2,2,4,136,126,10,17,1,96,25,280,0,69,0,0.06009615384615385,2,2004-12-22 16:10:08,1103731808,5,9,0,23
195,67,63,564,8,19,0,332,0.872113676731794,353,103,0,59,16,7,6,1,4,12,0,17,353,103,0,59,16,7,6,1,4,12,0,5,206,191,15,20,1,65,27,424,0,15,1,0.047872340425531915,3,2004-12-22 16:15:08,1103732108,4,11,0,23
196,152,96,1129,5,17,0,634,0.8201948627103631,689,149,0,195,63,10,11,2,3,2,2,12,689,149,0,195,63,10,11,2,3,2,2,13,416,374,42,66,0,123,51,540,0,13,1,0.045172719220549155,2,2004-12-22 16:20:08,1103732408,5,12,0,100
197,338,217,1904,5,22,0,1075,0.931161324224908,1118,303,0,305,68,55,23,6,1,5,1,17,1118,303,0,305,68,55,23,6,1,5,1,14,692,664,28,122,1,207,75,890,0,41,0,0.03939075630252101,2,2004-12-22 16:25:08,1103732708,5,10,0,162
198,138,166,1269,3,10,0,688,0.7736593059936908,761,222,0,183,55,20,14,13,0,0,0,6,761,222,0,183,55,20,14,13,0,0,0,8,411,347,64,161,1,155,51,470,0,59,4,0.04018912529550828,2,2004-12-22 16:30:08,1103733008,3,8,0,152
