,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2974,2,0,9,6,6,0,1,1.1111111111111112,4,3,0,0,1,1,0,0,0,0,0,4,4,3,0,0,1,1,0,0,0,0,0,2,5,4,1,1,0,8,0,6,0,2,0,0.0,0,2003-01-25 01:34:08,1043458448,6,6,0,5
2975,18,6,77,3,12,0,2,1.2105263157894737,3,62,0,7,0,4,0,0,0,0,0,4,3,62,0,7,0,4,0,0,0,0,0,1,72,72,0,1,1,45,1,18,0,1,0,0.012987012987012988,1,2003-01-25 01:35:08,1043458508,3,7,0,6
2976,3,17,38,7,7,0,1,1.4594594594594594,3,27,0,2,1,0,4,0,0,0,0,5,3,27,0,2,1,0,4,0,0,0,0,2,23,23,0,11,1,27,0,14,0,1,0,0.0,0,2003-01-25 01:36:08,1043458568,7,7,0,2
2977,2,56,89,7,7,0,1,5.280898876404494,15,0,0,18,2,1,0,0,0,53,0,8,15,0,0,18,2,1,0,0,0,53,0,1,86,73,13,1,0,79,0,16,0,3,0,0.0,0,2003-01-25 01:37:08,1043458628,5,6,0,2
2978,2,3,11,6,6,0,4,0.9090909090909092,6,2,0,1,2,0,0,0,0,0,0,3,6,2,0,1,2,0,0,0,0,0,0,2,4,4,0,1,0,10,0,7,0,0,0,0.0,0,2003-01-25 01:38:08,1043458688,6,6,0,4
2979,1,1,27,4,12,0,6,1.2592592592592593,8,16,0,1,0,0,0,0,0,2,0,8,8,16,0,1,0,0,0,0,0,2,0,1,19,19,0,1,0,26,0,9,0,0,0,0.0,0,2003-01-25 01:39:08,1043458748,4,6,0,2
2980,9,2,19,7,8,0,3,1.5789473684210529,6,4,0,5,2,1,0,1,0,0,0,6,6,4,0,5,2,1,0,1,0,0,0,2,12,12,0,2,0,14,0,14,0,0,0,0.0,0,2003-01-25 01:40:08,1043458808,7,7,0,2
2981,2,6,11,4,9,0,1,1.2727272727272727,3,3,0,4,1,0,0,0,0,0,0,3,3,3,0,4,1,0,0,0,0,0,0,2,8,8,0,0,0,10,0,6,0,1,0,0.0,0,2003-01-25 01:41:08,1043458868,4,7,0,2
2982,2,20,26,5,5,0,1,3.4615384615384617,4,5,0,0,0,0,17,0,0,0,0,5,4,5,0,0,0,0,17,0,0,0,0,3,4,4,0,18,0,24,0,5,0,1,0,0.0,0,2003-01-25 01:42:08,1043458928,5,5,0,1
2983,3,5,17,4,6,0,0,1.1176470588235294,7,4,0,3,3,0,0,0,0,0,0,3,7,4,0,3,3,0,0,0,0,0,0,7,9,9,0,1,0,14,0,10,0,0,0,0.0,0,2003-01-25 01:43:08,1043458988,4,6,0,0
2984,4,0,8,4,7,0,2,1.5,2,3,0,1,1,1,0,0,0,0,0,4,2,3,0,1,1,1,0,0,0,0,0,0,5,5,0,1,0,7,0,8,0,0,0,0.0,0,2003-01-25 01:44:08,1043459048,4,6,0,1
2985,0,3,16,5,7,0,3,0.9230769230769232,4,6,0,3,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,0,0,1,8,8,0,1,3,13,0,11,0,0,0,0.0,0,2003-01-25 01:45:08,1043459108,5,7,0,1
2986,1,2,12,5,5,0,3,0.75,8,2,0,1,0,0,1,0,0,0,0,5,8,2,0,1,0,0,1,0,0,0,0,2,6,3,3,1,0,10,0,9,0,1,0,0.0,0,2003-01-25 01:46:08,1043459168,5,5,0,1
2987,5,3,16,5,6,0,3,0.875,6,7,0,2,1,0,0,0,0,0,0,3,6,7,0,2,1,0,0,0,0,0,0,0,12,9,3,1,0,14,1,11,0,0,0,0.0625,1,2003-01-25 01:47:08,1043459228,5,6,0,1
2988,10,10,29,9,9,0,2,1.5517241379310345,7,13,0,3,2,1,2,1,0,0,0,6,7,13,0,3,2,1,2,1,0,0,0,1,18,15,3,8,0,24,1,20,0,1,0,0.03448275862068965,1,2003-01-25 01:48:08,1043459288,6,9,0,6
2989,5,15,70,4,11,0,0,1.3857142857142857,1,59,0,3,2,0,4,1,0,0,0,6,1,59,0,3,2,0,4,1,0,0,0,1,62,62,0,7,0,46,0,15,0,0,0,0.0,0,2003-01-25 01:49:08,1043459348,4,7,0,3
2990,9,33,134,5,10,0,2,1.208955223880597,9,108,0,3,10,3,0,1,0,0,0,6,9,108,0,3,10,3,0,1,0,0,0,4,126,123,3,2,0,125,0,28,0,2,0,0.0,0,2003-01-25 01:50:08,1043459408,5,6,0,2
2991,9,10,116,3,10,0,4,1.0862068965517242,14,89,0,8,2,1,1,1,0,0,0,6,14,89,0,8,2,1,1,1,0,0,0,2,109,101,8,1,0,96,1,30,0,4,0,0.008620689655172414,1,2003-01-25 01:51:08,1043459468,3,8,0,5
2992,3,2,15,5,8,0,3,0.6,8,5,0,2,0,0,0,0,0,0,0,2,8,5,0,2,0,0,0,0,0,0,0,1,9,6,3,2,0,13,0,11,0,2,0,0.0,0,2003-01-25 01:52:08,1043459528,5,7,0,2
2993,1,7,21,5,6,0,2,1.9047619047619049,3,13,0,0,1,0,0,4,0,0,0,6,3,13,0,0,1,0,0,4,0,0,0,1,14,14,0,4,0,19,0,9,0,1,0,0.0,0,2003-01-25 01:53:08,1043459588,5,6,0,3
2994,7,7,18,3,7,0,1,1.4444444444444444,4,8,0,0,6,0,0,0,0,0,0,3,4,8,0,0,6,0,0,0,0,0,0,3,14,14,0,0,0,11,0,9,0,0,0,0.0,0,2003-01-25 01:54:08,1043459648,3,7,0,1
2995,18,1,30,4,15,0,3,1.9666666666666663,5,8,0,6,5,6,0,0,0,0,0,4,5,8,0,6,5,6,0,0,0,0,0,2,24,24,0,1,0,28,2,17,0,1,0,0.06666666666666668,2,2003-01-25 01:55:08,1043459708,4,8,0,3
2996,7,10,21,7,8,0,1,2.238095238095238,1,6,0,4,7,3,0,0,0,0,0,4,1,6,0,4,7,3,0,0,0,0,0,0,19,19,0,1,0,18,0,16,0,0,0,0.0,0,2003-01-25 01:56:08,1043459768,6,7,0,5
2997,13,8,34,4,11,0,1,1.9705882352941175,3,14,0,9,1,5,0,2,0,0,0,6,3,14,0,9,1,5,0,2,0,0,0,2,23,23,0,8,0,26,2,15,0,3,0,0.05882352941176471,2,2003-01-25 01:57:08,1043459828,4,8,0,6
2998,72,5,211,4,10,0,48,1.6729857819905214,77,60,0,2,47,0,2,23,0,0,0,6,77,60,0,2,47,0,2,23,0,0,0,4,157,132,25,2,0,139,0,31,0,2,0,0.0,0,2003-01-25 01:58:08,1043459888,4,6,0,4
2999,7,71,260,6,10,0,0,1.807692307692308,3,182,0,6,46,0,0,23,0,0,0,6,3,182,0,6,46,0,0,23,0,0,0,3,256,256,0,1,0,195,0,35,0,3,0,0.0,0,2003-01-25 01:59:08,1043459948,6,8,0,1
3000,27,15,62,4,16,0,3,1.5483870967741935,10,29,0,10,6,6,1,0,0,0,0,5,10,29,0,10,6,6,1,0,0,0,0,7,50,50,0,2,0,43,2,34,0,1,0,0.03225806451612903,1,2003-01-25 02:00:08,1043460008,4,9,0,13
3001,10,1,41,5,9,0,4,0.5853658536585366,28,9,0,1,1,1,0,1,0,0,0,6,28,9,0,1,1,1,0,1,0,0,0,1,35,13,22,1,0,40,1,13,0,1,0,0.024390243902439025,1,2003-01-25 02:01:08,1043460068,5,8,0,8
3002,4,5,15,6,8,0,4,1.3333333333333333,4,5,0,3,3,0,0,0,0,0,0,3,4,5,0,3,3,0,0,0,0,0,0,0,10,10,0,1,0,11,1,12,0,1,0,0.06666666666666668,1,2003-01-25 02:02:08,1043460128,6,7,0,10
3003,5,1,28,5,7,0,12,0.4642857142857143,20,5,0,2,0,1,0,0,0,0,0,4,20,5,0,2,0,1,0,0,0,0,0,8,7,7,0,1,0,18,5,12,0,0,0,0.17857142857142858,2,2003-01-25 02:03:08,1043460188,5,6,0,0
3004,13,5,36,4,8,0,2,1.4166666666666667,2,27,0,2,2,1,2,0,0,0,0,5,2,27,0,2,2,1,2,0,0,0,0,0,34,34,0,0,0,30,0,12,0,1,0,0.0,0,2003-01-25 02:04:08,1043460248,4,6,0,4
3005,13,9,53,7,10,0,4,1.6037735849056605,6,30,0,9,2,1,4,0,1,0,0,7,6,30,0,9,2,1,4,0,1,0,0,1,41,41,0,7,0,44,1,25,0,2,1,0.018867924528301886,1,2003-01-25 02:05:08,1043460308,4,8,0,9
3006,7,5,28,4,7,0,2,1.5,3,15,0,8,0,1,0,0,1,0,0,7,3,15,0,8,0,1,0,0,1,0,0,1,22,22,0,3,0,26,1,10,0,1,0,0.03571428571428571,1,2003-01-25 02:06:08,1043460368,4,5,0,4
3007,1,5,7,5,7,0,0,1.0,1,5,0,1,0,0,0,0,0,0,0,2,1,5,0,1,0,0,0,0,0,0,0,1,6,6,0,0,0,7,0,3,0,0,0,0.0,0,2003-01-25 02:07:08,1043460428,5,7,0,2
3008,6,9,32,3,7,0,4,1.4375,5,13,0,9,5,0,0,0,0,0,0,3,5,13,0,9,5,0,0,0,0,0,0,1,25,25,0,2,0,19,0,11,0,0,0,0.0,0,2003-01-25 02:08:08,1043460488,3,7,0,0
3009,11,3,19,3,11,0,0,3.0,0,10,0,3,0,0,0,1,5,0,0,7,0,10,0,3,0,0,0,1,5,0,0,0,18,18,0,1,0,16,1,14,0,0,1,0.05263157894736842,1,2003-01-25 02:09:08,1043460548,3,8,0,12
3010,9,5,28,5,9,0,13,1.5357142857142858,14,2,0,5,0,5,1,1,0,0,0,6,14,2,0,5,0,5,1,1,0,0,0,1,8,8,0,6,0,26,0,10,0,1,1,0.0,0,2003-01-25 02:10:08,1043460608,5,9,0,2
3011,8,7,61,5,10,0,11,1.459016393442623,13,23,0,17,0,8,0,0,0,0,0,4,13,23,0,17,0,8,0,0,0,0,0,2,46,46,0,2,0,54,0,15,0,1,0,0.0,0,2003-01-25 02:11:08,1043460668,5,9,0,5
3012,9,7,36,7,7,0,3,1.5277777777777777,4,23,0,1,5,0,3,0,0,0,0,5,4,23,0,1,5,0,3,0,0,0,0,1,32,32,0,0,0,27,0,10,0,0,0,0.0,0,2003-01-25 02:12:08,1043460728,7,7,0,1
3013,10,7,20,4,10,0,2,2.9,3,3,0,0,5,5,4,0,0,0,0,5,3,3,0,0,5,5,4,0,0,0,0,1,14,14,0,3,0,13,0,12,0,0,0,0.0,0,2003-01-25 02:13:08,1043460788,4,9,0,8
3014,3,0,9,4,9,0,3,0.8888888888888888,4,4,0,0,0,1,0,0,0,0,0,4,4,4,0,0,0,1,0,0,0,0,0,1,5,5,0,0,0,9,2,7,0,0,0,0.2222222222222222,1,2003-01-25 02:14:08,1043460848,5,9,0,2
3015,2,4,10,5,6,0,2,1.4,2,4,0,2,2,0,0,0,0,0,0,3,2,4,0,2,2,0,0,0,0,0,0,0,6,6,0,2,0,7,3,8,0,0,0,0.3,1,2003-01-25 02:15:08,1043460908,5,6,0,4
3016,2,5,13,4,6,0,2,0.8461538461538461,5,5,0,3,0,0,0,0,0,0,0,2,5,5,0,3,0,0,0,0,0,0,0,3,4,4,0,4,0,12,1,10,0,0,0,0.07692307692307693,1,2003-01-25 02:16:08,1043460968,4,5,0,2
3017,1,0,3,7,5,0,2,0.3333333333333333,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,0.0,0,2003-01-25 02:17:08,1043461028,6,5,0,1
3018,45,25,92,9,11,0,7,2.065217391304348,7,41,0,13,17,7,2,1,4,0,0,7,7,41,0,13,17,7,2,1,4,0,0,0,75,75,0,10,0,49,0,32,0,0,0,0.0,0,2003-01-25 02:18:08,1043461088,5,6,0,89
3019,2,6,23,4,5,0,0,1.6956521739130437,7,2,0,9,1,4,0,0,0,0,0,4,7,2,0,9,1,4,0,0,0,0,0,4,18,15,3,1,0,22,0,7,0,0,0,0.0,0,2003-01-25 02:19:08,1043461148,4,5,0,2
3020,3,7,24,5,8,0,3,2.208333333333333,3,9,0,5,1,2,1,3,0,0,0,6,3,9,0,5,1,2,1,3,0,0,0,0,20,20,0,1,0,20,0,9,0,4,0,0.0,0,2003-01-25 02:20:08,1043461208,5,6,0,4
3021,18,4,36,13,13,0,6,3.555555555555556,7,10,8,4,0,5,2,0,0,0,0,10,7,10,8,4,0,5,2,0,0,0,0,1,29,29,0,0,0,28,0,12,0,3,0,0.0,0,2003-01-25 02:21:08,1043461268,5,8,0,5
3022,11,38,54,4,14,0,1,3.185185185185185,4,16,1,18,6,1,0,0,0,0,0,11,4,16,1,18,6,1,0,0,0,0,0,3,45,45,0,5,0,50,0,14,0,3,0,0.0,0,2003-01-25 02:22:08,1043461328,4,9,0,15
3023,9,19,46,4,7,0,1,1.3478260869565215,15,25,0,1,0,0,0,4,0,0,0,11,15,25,0,1,0,0,0,4,0,0,0,1,29,16,13,15,0,41,0,14,0,3,0,0.0,0,2003-01-25 02:23:08,1043461388,4,7,0,5
3024,6,17,30,4,10,0,2,1.4333333333333331,5,13,0,8,3,0,1,0,0,0,0,5,5,13,0,8,3,0,1,0,0,0,0,3,8,8,0,17,0,28,0,12,0,3,0,0.0,0,2003-01-25 02:24:08,1043461448,4,8,0,3
3025,4,4,19,4,10,0,7,1.263157894736842,10,4,0,2,1,0,0,1,1,0,0,7,10,4,0,2,1,0,0,1,1,0,0,1,10,8,2,1,0,13,0,15,0,2,0,0.0,0,2003-01-25 02:25:08,1043461508,4,6,0,1
3026,7,1,17,4,9,0,4,0.7647058823529411,7,7,0,3,0,0,0,0,0,0,0,2,7,7,0,3,0,0,0,0,0,0,0,3,9,9,0,1,0,14,0,10,0,1,0,0.0,0,2003-01-25 02:26:08,1043461568,4,7,0,1
3027,4,7,12,4,11,0,0,2.333333333333333,0,8,0,2,0,0,0,0,0,2,0,8,0,8,0,2,0,0,0,0,0,2,0,0,12,12,0,0,0,10,0,8,0,0,0,0.0,0,2003-01-25 02:27:08,1043461628,4,6,0,1
3028,6,5,15,4,5,0,0,1.5333333333333334,1,8,0,4,1,1,0,0,0,0,0,4,1,8,0,4,1,1,0,0,0,0,0,1,13,13,0,1,0,11,0,11,0,3,0,0.0,0,2003-01-25 02:28:08,1043461688,4,5,0,1
3029,2,3,25,6,6,0,3,1.56,3,7,0,14,0,1,0,0,0,0,0,4,3,7,0,14,0,1,0,0,0,0,0,0,18,18,0,4,0,20,2,12,0,0,0,0.08,1,2003-01-25 02:29:08,1043461748,6,6,0,9
3030,2,0,14,4,8,0,1,0.35714285714285715,11,2,0,0,1,0,0,0,0,0,0,3,11,2,0,0,1,0,0,0,0,0,0,0,13,3,10,0,0,13,0,6,0,0,0,0.0,0,2003-01-25 02:30:08,1043461808,4,5,0,2
3031,0,23,110,4,8,0,4,0.7181818181818181,84,2,0,2,17,3,2,0,0,0,0,5,84,2,0,2,17,3,2,0,0,0,0,72,34,26,8,0,0,109,1,22,0,0,0,0.00909090909090909,1,2003-01-25 02:31:08,1043461868,4,7,0,1
3032,1,0,36,4,4,0,19,0.16666666666666666,31,4,0,1,0,0,0,0,0,0,0,2,31,4,0,1,0,0,0,0,0,0,0,12,5,5,0,0,0,25,0,7,0,0,0,0.0,0,2003-01-25 02:32:08,1043461928,4,4,0,0
3033,8,6,27,3,7,0,1,0.925925925925926,7,16,0,3,1,0,0,0,0,0,0,3,7,16,0,3,1,0,0,0,0,0,0,1,19,14,5,6,0,26,1,11,0,0,0,0.037037037037037035,1,2003-01-25 02:33:08,1043461988,3,6,0,2
3034,147,1,151,6,8,0,3,1.0,3,146,0,1,1,0,0,0,0,0,0,3,3,146,0,1,1,0,0,0,0,0,0,0,145,145,0,3,0,150,1,31,0,9,0,0.006622516556291391,1,2003-01-25 02:34:08,1043462048,5,6,0,11
3035,0,1,4,5,5,0,1,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,0,4,0,0,0,0.0,0,2003-01-25 02:35:08,1043462108,5,5,0,1
3036,9,10,31,5,8,0,0,1.3225806451612905,1,22,0,7,0,0,1,0,0,0,0,5,1,22,0,7,0,0,1,0,0,0,0,1,22,22,0,8,0,29,1,18,2,0,0,0.03225806451612903,1,2003-01-25 02:36:08,1043462168,5,6,0,8
3037,1,2,6,3,5,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,3,3,0,0,0,5,0,5,0,0,0,0.0,0,2003-01-25 02:37:08,1043462228,3,5,0,4
3038,2,1,7,3,13,0,1,1.8571428571428568,2,4,0,0,0,0,0,0,0,0,1,9,2,4,0,0,0,0,0,0,0,0,1,1,5,5,0,0,0,6,2,5,0,0,0,0.2857142857142857,1,2003-01-25 02:38:08,1043462288,4,7,0,1
3039,1,1,9,2,7,0,2,1.3333333333333333,7,0,0,0,1,0,0,0,0,0,1,9,7,0,0,0,1,0,0,0,0,0,1,0,7,2,5,0,0,8,0,6,0,0,0,0.0,0,2003-01-25 02:39:08,1043462348,2,6,0,2
3040,0,7,10,3,5,0,3,2.2,3,0,0,0,6,1,0,0,0,0,0,4,3,0,0,0,6,1,0,0,0,0,0,0,7,7,0,0,0,8,0,5,0,0,0,0.0,0,2003-01-25 02:40:08,1043462408,3,5,0,0
3041,0,2,48,6,6,0,2,1.0208333333333333,2,45,0,0,0,1,0,0,0,0,0,4,2,45,0,0,0,1,0,0,0,0,0,0,46,46,0,0,0,47,0,9,0,4,0,0.0,0,2003-01-25 02:41:08,1043462468,6,6,0,0
3042,0,1,9,5,5,0,2,0.2222222222222222,8,0,0,1,0,0,0,0,0,0,0,2,8,0,0,1,0,0,0,0,0,0,0,6,1,1,0,0,0,8,0,4,0,0,0,0.0,0,2003-01-25 02:42:08,1043462528,5,5,0,0
3043,0,8,81,4,5,0,62,0.2716049382716049,62,16,0,3,0,0,0,0,0,0,0,2,62,16,0,3,0,0,0,0,0,0,0,0,13,13,0,6,0,50,0,13,1,0,0,0.0,0,2003-01-25 02:43:08,1043462588,4,5,0,0
3044,5,0,7,8,8,0,2,1.0,2,4,0,0,1,0,0,0,0,0,0,3,2,4,0,0,1,0,0,0,0,0,0,0,5,5,0,0,0,6,0,5,0,0,0,0.0,0,2003-01-25 02:44:08,1043462648,8,7,0,0
3045,7,5,16,7,7,0,0,0.9375,3,12,0,0,1,0,0,0,0,0,0,3,3,12,0,0,1,0,0,0,0,0,0,0,12,9,3,4,0,15,0,6,0,0,0,0.0,0,2003-01-25 02:45:08,1043462708,5,7,0,4
3046,14,7,23,6,6,0,0,1.2173913043478262,0,18,0,5,0,0,0,0,0,0,0,2,0,18,0,5,0,0,0,0,0,0,0,0,22,22,0,1,0,16,0,8,0,0,0,0.0,0,2003-01-25 02:46:08,1043462768,6,6,0,8
3047,5,5,28,5,7,0,0,1.75,0,10,0,16,1,1,0,0,0,0,0,4,0,10,0,16,1,1,0,0,0,0,0,0,27,27,0,1,0,18,0,7,0,2,0,0.0,0,2003-01-25 02:47:08,1043462828,5,7,0,5
3048,7,1,26,4,8,0,5,2.1923076923076925,5,1,0,13,0,6,0,1,0,0,0,6,5,1,0,13,0,6,0,1,0,0,0,0,15,15,0,6,0,25,0,7,0,1,0,0.0,0,2003-01-25 02:48:08,1043462888,4,6,0,2
3049,7,8,15,9,15,0,0,2.2666666666666666,0,6,0,3,5,0,0,0,1,0,0,7,0,6,0,3,5,0,0,0,1,0,0,0,12,12,0,3,0,9,0,6,0,1,0,0.0,0,2003-01-25 02:49:08,1043462948,5,8,0,2
3050,1,4,18,6,10,0,2,1.0555555555555556,4,10,0,3,1,0,0,0,0,0,0,3,4,10,0,3,1,0,0,0,0,0,0,2,11,11,0,3,0,18,2,9,0,1,0,0.1111111111111111,1,2003-01-25 02:50:08,1043463008,6,6,0,12
3051,5,0,8,6,11,0,0,2.125,1,3,0,2,0,0,2,0,0,0,0,5,1,3,0,2,0,0,2,0,0,0,0,0,8,7,1,0,0,7,0,8,0,0,0,0.0,0,2003-01-25 02:51:08,1043463068,5,6,0,0
3052,7,4,14,7,12,0,0,1.5,0,11,0,2,0,0,0,1,0,0,0,6,0,11,0,2,0,0,0,1,0,0,0,0,13,13,0,1,0,11,0,8,0,0,0,0.0,0,2003-01-25 02:52:08,1043463128,5,6,0,5
3053,14,25,65,8,9,0,11,1.1076923076923078,11,45,0,3,5,0,0,1,0,0,0,6,11,45,0,3,5,0,0,1,0,0,0,0,38,38,0,16,0,41,0,19,0,0,0,0.0,0,2003-01-25 02:53:08,1043463188,6,6,0,0
3054,1,1,15,9,9,0,2,1.0,2,11,0,2,0,0,0,0,0,0,0,2,2,11,0,2,0,0,0,0,0,0,0,0,12,12,0,1,0,14,0,6,0,1,0,0.0,0,2003-01-25 02:54:08,1043463248,8,8,0,1
3055,12,6,27,5,10,0,4,1.72,4,9,0,2,10,0,0,0,0,0,0,3,4,9,0,2,10,0,0,0,0,0,0,0,21,21,0,0,2,15,2,13,0,1,0,0.07407407407407407,1,2003-01-25 02:55:08,1043463308,5,7,0,0
3056,3,1,26,7,9,0,0,2.0869565217391304,0,2,0,20,0,0,0,1,0,0,0,6,0,2,0,20,0,0,0,1,0,0,0,0,23,23,0,0,3,24,6,14,0,0,0,0.2307692307692308,1,2003-01-25 02:56:08,1043463368,6,9,0,6
