,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
240,499,577,2138,5,21,0,205,1.621773815110277,236,1017,0,488,248,89,37,4,1,3,1,19,236,1017,0,488,248,89,37,4,1,3,1,1,1852,1822,30,73,7,516,76,1806,0,82,55,0.035547240411599616,2,2016-04-20 20:05:01,1461182701,5,11,0,87
241,810,604,2812,5,19,0,489,1.3859586600142553,555,1286,0,571,248,87,37,8,8,1,0,17,555,1286,0,571,248,87,37,8,8,1,0,3,2196,2133,63,118,6,828,103,1790,3,93,88,0.03662873399715505,3,2016-04-20 20:10:01,1461183001,5,8,0,151
242,883,651,2591,5,37,0,250,1.6671820641669888,325,1140,0,640,151,262,35,30,3,0,0,16,325,1140,0,640,151,262,35,30,3,0,0,3,2268,2196,72,66,4,642,56,1936,0,63,28,0.021613276727132383,2,2016-04-20 20:15:01,1461183301,5,9,0,84
243,411,360,1761,5,15,0,146,1.5972696245733788,204,881,0,358,141,106,50,14,2,2,0,8,204,881,0,358,141,106,50,14,2,2,0,5,1534,1481,53,73,3,373,33,1664,0,71,42,0.018739352640545142,2,2016-04-20 20:20:01,1461183601,5,11,0,134
244,419,1359,6287,4,21,0,252,1.29007879080238,335,4514,0,883,329,102,31,7,13,1,0,14,335,4514,0,883,329,102,31,7,13,1,0,4,5854,5775,79,109,68,3956,191,3240,1,91,126,0.030380149514871963,3,2016-04-20 20:25:01,1461183901,3,9,0,66
245,1914,1037,7099,5,22,0,389,1.7879898505779532,420,3984,1,1228,653,299,210,207,42,13,19,19,420,3984,1,1228,653,299,210,207,42,13,19,5,6582,6556,26,118,5,3797,119,2988,8,63,120,0.016762924355543034,4,2016-04-20 20:30:01,1461184201,5,11,0,115
246,861,687,2690,5,27,0,200,1.8746726524504305,222,1218,2,583,342,195,33,24,18,23,3,20,222,1218,2,583,342,195,33,24,18,23,3,3,2377,2358,19,93,17,495,70,1716,0,72,69,0.026022304832713755,2,2016-04-20 20:35:01,1461184501,5,11,0,180
247,431,564,1968,6,24,0,131,1.8253564154786148,155,934,0,451,209,139,26,20,19,1,0,20,155,934,0,451,209,139,26,20,19,1,0,6,1758,1740,18,69,4,413,20,1329,0,57,77,0.01016260162601626,3,2016-04-20 20:40:01,1461184801,6,11,0,76
248,262,396,1314,5,24,0,100,1.6602760736196318,126,616,2,350,137,37,17,5,3,4,2,20,126,616,2,350,137,37,17,5,3,4,2,5,1128,1107,21,71,10,308,25,1214,1,58,49,0.01902587519025875,2,2016-04-20 20:45:01,1461185101,5,11,0,44
249,741,638,2371,5,21,0,295,1.9877585479105109,314,825,5,600,356,90,70,30,9,57,0,19,314,825,5,600,356,90,70,30,9,57,0,5,1977,1963,14,92,2,432,40,1562,2,80,141,0.016870518768452133,2,2016-04-20 20:50:01,1461185401,5,11,0,172
250,589,631,2297,4,21,0,216,1.8312254688181424,276,878,0,603,274,132,67,41,9,8,1,13,276,878,0,603,274,132,67,41,9,8,1,8,1893,1841,52,176,4,513,60,1683,0,80,91,0.0261210274270788,2,2016-04-20 20:55:01,1461185701,4,11,0,176
251,1612,861,3937,7,20,0,587,1.7361464158617184,626,1644,1,769,580,142,45,37,18,9,9,18,626,1644,1,769,580,142,45,37,18,9,9,9,3091,3061,30,247,3,995,107,1920,2,101,194,0.027178054356108712,3,2016-04-20 21:00:01,1461186001,7,10,0,448
252,828,620,2910,6,19,0,218,2.053491827637444,264,1169,0,698,228,141,43,39,7,4,0,12,264,1169,0,698,228,141,43,39,7,4,0,18,2359,2331,28,97,218,727,58,1582,0,102,266,0.019931271477663232,3,2016-04-20 21:05:01,1461186301,6,10,0,211
253,567,962,3139,5,20,0,284,1.970044614404079,326,1422,2,576,487,145,47,22,6,6,0,12,326,1422,2,576,487,145,47,22,6,6,0,6,2464,2428,36,384,1,934,45,1592,0,90,143,0.01433577572475311,3,2016-04-20 21:10:01,1461186601,5,11,0,174
254,1322,818,3542,4,19,0,721,1.9954738330975956,763,1266,1,681,370,178,37,29,38,3,0,13,763,1266,1,681,370,178,37,29,38,3,0,6,2721,2685,36,87,7,769,61,1788,0,109,97,0.017221908526256352,3,2016-04-20 21:15:01,1461186901,4,10,0,138
255,333,345,1529,12,21,0,130,1.7631578947368418,155,761,3,265,149,85,66,20,9,4,3,10,155,761,3,265,149,85,66,20,9,4,3,6,1288,1269,19,96,9,280,59,1395,0,64,40,0.03858731196860693,2,2016-04-20 21:20:01,1461187201,7,8,0,74
256,524,463,1862,4,14,0,141,1.7002164502164503,181,878,6,488,133,61,54,16,29,2,0,10,181,878,6,488,133,61,54,16,29,2,0,8,1615,1583,32,84,14,306,20,1406,0,97,90,0.010741138560687431,1,2016-04-20 21:25:01,1461187501,4,11,0,130
257,749,326,2184,10,15,0,217,1.7892808062299588,249,914,0,651,154,61,59,24,46,20,0,13,249,914,0,651,154,61,59,24,46,20,0,4,1623,1595,28,339,1,661,40,1499,0,63,34,0.01831501831501832,2,2016-04-20 21:30:01,1461187801,7,10,0,524
258,508,453,1974,5,15,0,318,1.6443089430894309,337,891,0,396,81,127,65,32,37,0,0,13,337,891,0,396,81,127,65,32,37,0,0,3,1561,1545,16,86,6,391,35,1589,0,79,41,0.01773049645390071,2,2016-04-20 21:35:01,1461188101,5,11,0,159
259,474,522,1905,4,34,0,165,2.2041031036296688,210,838,0,340,205,49,66,48,88,35,5,31,210,838,0,340,205,49,66,48,88,35,5,3,1666,1624,42,67,4,377,19,1662,0,71,28,0.009973753280839895,2,2016-04-20 21:40:01,1461188401,4,8,0,63
260,459,423,1889,4,13,0,342,1.5088,365,924,0,276,83,134,47,19,17,4,0,13,365,924,0,276,83,134,47,19,17,4,0,6,1452,1435,17,75,14,320,12,1575,24,66,23,0.006352567496029645,1,2016-04-20 21:45:01,1461188701,4,11,0,57
261,729,442,2081,5,16,0,136,2.1791405118300338,163,841,0,581,182,90,32,49,18,40,65,13,163,841,0,581,182,90,32,49,18,40,65,4,1876,1853,23,55,10,488,22,1624,15,86,109,0.010571840461316677,1,2016-04-20 21:50:01,1461189001,5,11,0,81
262,857,705,2516,4,15,0,174,2.069582504970179,209,1091,1,606,239,125,110,46,18,11,22,13,209,1091,1,606,239,125,110,46,18,11,22,10,2187,2162,25,144,1,648,96,1767,0,81,112,0.03815580286168521,2,2016-04-20 21:55:01,1461189301,4,11,0,174
263,509,462,1799,4,15,0,120,1.8802228412256268,170,818,0,414,145,97,78,47,1,16,4,13,170,818,0,414,145,97,78,47,1,16,4,2,1567,1519,48,106,4,361,52,1840,0,79,61,0.028904947192884937,2,2016-04-20 22:00:01,1461189601,4,11,0,95
264,381,495,1645,2,18,0,201,1.6823170731707318,231,715,0,448,80,60,58,29,6,3,2,16,231,715,0,448,80,60,58,29,6,3,2,8,1368,1346,22,63,5,408,60,1560,0,59,103,0.0364741641337386,2,2016-04-20 22:05:01,1461189901,2,9,0,83
265,2176,890,5304,5,25,0,206,2.142614601018676,235,2224,3,1398,715,385,120,83,19,17,9,20,235,2224,3,1398,715,385,120,83,19,17,9,3,4800,4774,26,292,3,962,71,2126,0,58,118,0.013386123680241328,2,2016-04-20 22:10:01,1461190201,5,10,0,760
266,351,564,1998,9,24,0,229,1.6170854271356785,260,992,1,444,114,74,51,32,10,3,0,20,260,992,1,444,114,74,51,32,10,3,0,6,1436,1411,25,319,8,580,44,1442,0,47,142,0.022022022022022025,2,2016-04-20 22:15:01,1461190501,7,9,0,121
267,324,1078,2697,3,20,0,162,1.7558528428093645,222,1132,6,940,187,102,36,43,3,9,1,18,222,1132,6,940,187,102,36,43,3,9,1,6,2011,1957,54,512,6,753,35,1605,0,39,151,0.012977382276603631,2,2016-04-20 22:20:01,1461190801,3,11,0,61
268,476,365,1684,3,18,0,233,1.6197854588796186,266,767,0,283,207,68,53,24,6,1,0,11,266,767,0,283,207,68,53,24,6,1,0,3,1335,1305,30,107,6,315,57,1639,0,60,68,0.033847980997624705,2,2016-04-20 22:25:01,1461191101,3,11,0,169
269,429,385,1782,3,24,0,177,1.7452193475815525,207,949,5,314,117,88,48,27,1,1,0,20,207,949,5,314,117,88,48,27,1,1,0,6,1497,1473,24,98,4,360,74,1650,0,37,80,0.041526374859708184,2,2016-04-20 22:30:01,1461191401,3,10,0,117
270,630,1013,3146,4,24,0,497,1.868362480127186,546,1345,2,645,196,215,37,27,13,9,2,17,546,1345,2,645,196,215,37,27,13,9,2,4,2460,2415,45,184,1,658,37,1691,0,72,146,0.011760966306420852,2,2016-04-20 22:35:01,1461191701,4,11,0,148
271,434,455,1601,4,16,0,143,1.7725,182,672,3,460,127,72,28,25,5,18,6,11,182,672,3,460,127,72,28,25,5,18,6,6,1364,1331,33,87,1,370,49,1441,0,66,149,0.030605871330418487,2,2016-04-20 22:40:01,1461192001,4,11,0,92
272,279,237,1198,3,22,0,151,1.5776293823038396,192,619,0,184,73,53,27,35,9,2,1,14,192,619,0,184,73,53,27,35,9,2,1,5,1001,965,36,41,0,204,49,1251,0,19,53,0.040901502504173626,3,2016-04-20 22:45:01,1461192301,3,11,0,78
273,222,266,1190,8,12,0,105,1.6259477674810447,135,654,0,181,91,78,23,15,3,1,0,18,135,654,0,181,91,78,23,15,3,1,0,7,1030,1007,23,45,3,227,13,1215,0,24,40,0.010924369747899159,2,2016-04-20 22:50:01,1461192601,7,10,0,38
274,488,438,1839,6,14,0,182,1.7297444263186514,221,858,2,398,123,131,51,41,4,5,5,10,221,858,2,398,123,131,51,41,4,5,5,10,1563,1534,29,84,0,312,29,1524,0,35,56,0.015769439912996192,3,2016-04-20 22:55:01,1461192901,6,9,0,100
275,873,868,3550,5,30,0,932,1.184225352112676,967,1811,3,444,126,97,31,23,19,18,1,14,967,1811,3,444,126,97,31,23,19,18,1,3,2491,2459,32,124,0,1537,78,1978,0,193,458,0.02197183098591549,2,2016-04-20 23:00:01,1461193201,5,9,0,106
276,941,1121,3635,3,30,0,396,1.6398678414096917,428,1971,0,655,239,59,51,213,2,4,1,18,428,1971,0,655,239,59,51,213,2,4,1,8,3124,3100,24,104,3,763,48,1664,0,61,126,0.013204951856946355,2,2016-04-20 23:05:01,1461193501,3,11,0,126
277,503,396,2977,4,29,0,1306,1.0057316250842887,1338,959,0,344,165,64,54,19,11,8,0,18,1338,959,0,344,165,64,54,19,11,8,0,3,1572,1543,29,85,11,1310,36,1778,0,115,123,0.012092710782667116,2,2016-04-20 23:10:01,1461193801,4,12,0,117
278,460,476,1935,4,21,0,355,1.6128364389233951,387,858,8,356,147,55,52,36,13,4,4,17,387,858,8,356,147,55,52,36,13,4,4,7,1445,1420,25,125,3,491,35,1523,0,52,156,0.018087855297157618,2,2016-04-20 23:15:01,1461194101,4,11,0,140
279,1193,913,3546,6,21,0,302,1.7567720090293453,345,1477,0,905,529,178,58,33,8,5,5,11,345,1477,0,905,529,178,58,33,8,5,5,6,3125,3088,37,111,2,678,38,1960,0,53,89,0.01071630005640158,3,2016-04-20 23:20:01,1461194401,4,11,0,152
280,356,528,1633,4,21,0,159,1.8920907418761497,189,605,5,443,195,99,54,15,14,2,10,10,189,605,5,443,195,99,54,15,14,2,10,2,1376,1348,28,94,2,385,38,1439,0,65,87,0.023270055113288425,2,2016-04-20 23:25:01,1461194701,4,11,0,69
281,298,399,1773,5,20,0,146,1.8318284424379232,213,883,0,265,150,124,53,29,40,5,0,14,213,883,0,265,150,124,53,29,40,5,0,11,1515,1459,56,100,1,485,12,1456,0,92,214,0.00676818950930626,1,2016-04-20 23:30:01,1461195001,5,8,0,79
282,337,390,1788,3,19,0,256,1.6332586786114225,293,870,9,329,103,72,48,33,6,12,3,14,293,870,9,329,103,72,48,33,6,12,3,7,1434,1404,30,89,2,365,51,1450,0,90,119,0.028523489932885907,2,2016-04-20 23:35:01,1461195301,3,10,0,100
283,692,596,2073,3,44,0,121,1.63719806763285,155,1275,0,367,85,83,43,50,4,2,0,39,155,1275,0,367,85,83,43,50,4,2,0,5,1860,1831,29,84,3,544,264,1603,0,120,247,0.12735166425470332,2,2016-04-20 23:40:01,1461195601,3,10,0,106
284,331,302,1407,7,14,0,137,1.6564722617354195,179,711,4,212,124,120,34,22,0,0,0,10,179,711,4,212,124,120,34,22,0,0,0,2,1191,1151,40,76,1,239,25,1245,0,69,55,0.017768301350390904,2,2016-04-20 23:45:01,1461195901,4,10,0,124
285,942,1022,2870,5,20,0,127,1.9341233879400488,158,1425,1,568,194,402,27,66,3,10,11,18,158,1425,1,568,194,402,27,66,3,10,11,7,2568,2544,24,167,1,690,16,1589,0,73,79,0.005574912891986064,2,2016-04-20 23:50:01,1461196201,5,9,0,262
286,499,656,2370,4,28,0,133,1.9582102152807093,165,1212,0,417,134,189,189,35,13,8,0,18,165,1212,0,417,134,189,189,35,13,8,0,10,1963,1941,22,263,1,445,40,1467,0,90,166,0.016877637130801686,3,2016-04-20 23:55:01,1461196501,4,9,0,114
287,1547,1005,5244,7,17,0,977,1.446500095365249,1047,2348,14,1238,311,110,90,37,10,3,1,18,1047,2348,14,1238,311,110,90,37,10,3,1,5,3991,3926,65,270,1,1020,70,2060,0,214,892,0.013348588863463006,2,2016-04-21 00:00:01,1461196801,6,11,0,528
288,355,363,1694,3,21,0,190,1.646153846153846,286,815,3,258,161,95,23,24,2,3,1,18,286,815,3,258,161,95,23,24,2,3,1,4,1399,1307,92,97,4,336,28,1619,0,86,122,0.016528925619834708,2,2016-04-21 00:05:01,1461197101,3,11,0,130
289,331,357,1476,3,28,0,156,1.7861507128309573,183,717,0,253,117,107,49,32,0,5,1,18,183,717,0,253,117,107,49,32,0,5,1,2,1234,1209,25,81,3,273,40,1462,0,75,73,0.027100271002710032,2,2016-04-21 00:10:01,1461197401,3,11,0,73
290,611,402,1846,5,20,0,139,2.069603045133225,166,982,6,251,84,103,36,188,3,1,0,18,166,982,6,251,84,103,36,188,3,1,0,1,1608,1582,26,91,7,428,30,1534,0,73,60,0.01625135427952329,2,2016-04-21 00:15:01,1461197701,5,9,0,114
291,332,391,1550,3,15,0,146,1.7684824902723737,172,778,6,278,124,71,66,39,0,0,2,18,172,778,6,278,124,71,66,39,0,0,2,3,1326,1303,23,67,8,299,2,1420,0,67,45,0.0012903225806451613,1,2016-04-21 00:20:01,1461198001,3,9,0,64
292,255,334,2057,3,15,0,695,0.9926936190940088,731,979,2,181,63,39,22,31,4,1,0,10,731,979,2,181,63,39,22,31,4,1,0,5,1302,1271,31,51,4,620,77,1636,0,95,89,0.0374331550802139,2,2016-04-21 00:25:01,1461198301,3,9,0,89
293,306,255,1286,10,27,0,145,1.7531152647975077,184,645,5,222,47,45,32,100,2,1,1,10,184,645,5,222,47,45,32,100,2,1,1,20,1052,1033,19,67,2,240,28,1436,0,66,34,0.02177293934681182,2,2016-04-21 00:30:01,1461198601,5,11,0,81
294,387,444,1688,6,31,0,134,1.6182572614107884,158,879,7,385,148,34,45,21,4,2,4,10,158,879,7,385,148,34,45,21,4,2,4,5,1455,1436,19,93,1,444,23,1525,0,81,69,0.013625592417061613,2,2016-04-21 00:35:01,1461198901,6,11,0,64
295,265,299,1165,7,30,0,59,1.718830610490112,84,633,2,230,93,60,25,24,4,2,6,10,84,633,2,230,93,60,25,24,4,2,6,6,1036,1017,19,62,2,253,9,1316,0,87,91,0.007725321888412017,1,2016-04-21 00:40:01,1461199201,3,11,0,102
296,264,266,1124,4,17,0,73,1.8361683079677709,99,584,0,216,95,40,27,40,0,1,3,18,99,584,0,216,95,40,27,40,0,1,3,2,941,917,24,101,7,211,16,1297,0,81,90,0.014234875444839857,3,2016-04-21 00:45:01,1461199501,4,11,0,84
297,244,246,1189,5,14,0,114,1.68013468013468,142,614,0,219,72,61,28,35,8,3,6,9,142,614,0,219,72,61,28,35,8,3,6,4,1007,983,24,63,1,190,13,1455,0,98,69,0.010933557611438185,2,2016-04-21 00:50:01,1461199801,5,11,0,67
298,378,307,1382,6,17,0,115,1.8435916002896449,159,640,0,255,155,77,37,45,7,0,3,40,159,640,0,255,155,77,37,45,7,0,3,2,1223,1181,42,41,1,260,32,1286,0,79,38,0.02315484804630969,2,2016-04-21 00:55:01,1461200101,6,9,0,50
299,351,327,1517,3,21,0,102,1.7956493078444298,153,828,2,211,75,107,95,22,15,4,1,13,153,828,2,211,75,107,95,22,15,4,1,6,1294,1249,45,115,0,294,34,1269,0,87,47,0.022412656558998018,2,2016-04-21 01:00:01,1461200401,3,10,0,141
300,384,484,1676,4,43,0,195,1.848267622461171,229,863,5,261,94,101,41,47,4,7,4,39,229,863,5,261,94,101,41,47,4,7,4,2,1365,1333,32,112,2,352,36,1363,0,70,83,0.021479713603818614,2,2016-04-21 01:05:01,1461200701,3,8,0,52
301,658,560,2170,8,16,0,162,1.734656206737425,198,1096,18,527,122,107,36,38,5,7,6,13,198,1096,18,527,122,107,36,38,5,7,6,3,1913,1880,33,89,3,407,33,1504,0,71,131,0.0152073732718894,2,2016-04-21 01:10:01,1461201001,4,11,0,168
302,306,352,1417,7,17,0,210,1.4936260623229465,225,758,4,240,60,44,45,24,5,2,3,14,225,758,4,240,60,44,45,24,5,2,3,3,1158,1146,12,41,5,225,20,1389,0,57,43,0.014084507042253518,2,2016-04-21 01:15:01,1461201301,3,9,0,44
303,418,487,2033,5,15,0,189,1.6804529788281637,218,1169,36,337,126,49,42,24,15,1,0,17,218,1169,36,337,126,49,42,24,15,1,0,3,1722,1697,25,117,2,331,24,1419,0,99,208,0.011805213969503195,2,2016-04-21 01:20:01,1461201601,5,8,0,89
304,454,551,1959,10,14,0,215,2.2206332992849847,238,979,105,317,132,41,55,28,13,0,1,15,238,979,105,317,132,41,55,28,13,0,1,2,1636,1615,21,105,1,326,13,1369,0,82,81,0.006636038795303726,1,2016-04-21 01:25:01,1461201901,6,8,0,102
305,376,357,1585,4,33,0,190,1.5769474350854968,260,738,5,333,103,61,36,26,14,1,0,30,260,738,5,333,103,61,36,26,14,1,0,7,1303,1240,63,79,6,246,20,1409,0,67,44,0.012618296529968454,2,2016-04-21 01:30:01,1461202201,4,9,0,79
306,456,337,1657,5,16,0,167,2.092503022974607,219,778,0,301,106,79,55,20,16,2,1,12,219,778,0,301,106,79,55,20,16,2,1,3,1392,1343,49,92,3,277,28,1404,0,69,82,0.016898008449004225,3,2016-04-21 01:35:01,1461202501,5,11,0,119
307,363,450,1782,4,13,0,222,1.8833145434047351,238,842,8,313,169,54,44,57,5,3,1,11,238,842,8,313,169,54,44,57,5,3,1,4,1466,1454,12,82,8,312,18,1412,0,96,95,0.010101010101010102,2,2016-04-21 01:40:01,1461202801,4,10,0,96
308,262,300,1377,3,12,0,226,1.3444767441860466,251,688,3,284,89,36,12,3,6,3,1,10,251,688,3,284,89,36,12,3,6,3,1,4,1083,1062,21,63,1,264,9,1296,0,53,31,0.006535947712418301,1,2016-04-21 01:45:01,1461203101,3,11,0,36
309,1144,1022,3610,5,18,0,111,1.8015521064301552,134,1380,13,1704,132,127,77,15,5,21,0,10,134,1380,13,1704,132,127,77,15,5,21,0,2,3432,3411,21,63,2,1262,19,1395,0,67,137,0.005263157894736842,2,2016-04-21 01:50:01,1461203401,4,9,0,63
310,461,345,1809,3,14,0,267,1.5099601593625498,337,812,2,302,131,90,45,29,7,2,0,10,337,812,2,302,131,90,45,29,7,2,0,9,1433,1372,61,48,52,396,26,1385,0,77,47,0.01437258153676064,2,2016-04-21 01:55:01,1461203701,3,10,0,92
311,832,647,2914,4,23,0,330,1.6846444520783237,471,1317,3,570,148,125,228,33,6,7,0,13,471,1317,3,570,148,125,228,33,6,7,0,4,2430,2293,137,147,3,883,120,1774,0,55,116,0.04118050789293068,2,2016-04-21 02:00:01,1461204001,4,10,0,201
312,386,592,2369,3,42,0,178,1.4556587837837838,413,1138,3,495,170,88,30,15,10,3,0,39,413,1138,3,495,170,88,30,15,10,3,0,7,2039,1811,228,144,1,885,113,1431,3,69,157,0.047699451245251163,2,2016-04-21 02:05:01,1461204301,3,10,0,80
313,300,379,2120,3,15,0,64,1.5252477583765929,105,1429,4,294,151,51,46,18,6,1,12,11,105,1429,4,294,151,51,46,18,6,1,12,9,1890,1858,32,156,1,914,25,1331,2,70,77,0.01179245283018868,2,2016-04-21 02:10:01,1461204601,3,9,0,159
314,383,414,1988,7,19,0,255,1.5183694011071969,352,944,7,401,136,71,38,11,12,2,1,13,352,944,7,401,136,71,38,11,12,2,1,15,1622,1540,82,95,1,409,24,1654,0,59,49,0.012072434607645876,1,2016-04-21 02:15:01,1461204901,5,11,0,95
315,523,523,2185,5,15,0,416,1.5038901601830663,483,969,1,312,203,160,22,3,3,10,2,11,483,969,1,312,203,160,22,3,3,10,2,0,1698,1631,67,71,0,567,54,1516,0,49,59,0.02471395881006865,2,2016-04-21 02:20:01,1461205201,5,11,0,108
316,469,467,1853,4,16,0,179,1.6537007023230683,202,845,0,556,87,60,41,46,3,2,8,13,202,845,0,556,87,60,41,46,3,2,8,4,1598,1579,19,70,2,418,26,1535,0,56,26,0.01403130059363195,1,2016-04-21 02:25:01,1461205501,4,11,0,62
317,586,499,2087,10,23,0,238,1.7482014388489209,309,814,0,563,184,87,71,39,4,2,0,19,309,814,0,563,184,87,71,39,4,2,0,6,1757,1692,65,84,2,427,17,1789,0,60,59,0.008145663632007666,2,2016-04-21 02:30:01,1461205801,10,10,0,101
318,201,256,1219,5,13,0,131,1.6108374384236452,153,632,1,244,82,46,13,17,11,16,2,12,153,632,1,244,82,46,13,17,11,16,2,5,1040,1023,17,42,1,225,15,1315,0,57,42,0.012305168170631663,2,2016-04-21 02:35:01,1461206101,5,10,0,48
319,292,295,1450,4,13,0,181,1.4779005524861881,232,691,1,335,95,56,17,4,1,0,16,10,232,691,1,335,95,56,17,4,1,0,16,2,1195,1146,49,70,2,239,9,1320,0,50,31,0.0062068965517241385,2,2016-04-21 02:40:01,1461206401,3,11,0,64
320,259,222,1686,4,14,0,221,1.0367952522255193,549,740,0,273,68,28,20,4,3,0,0,7,549,740,0,273,68,28,20,4,3,0,0,4,1426,1102,324,34,1,410,45,1338,0,54,53,0.02669039145907473,2,2016-04-21 02:45:01,1461206701,4,10,0,41
321,1249,1123,3720,4,18,0,358,1.6573426573426573,379,1217,12,1830,134,89,26,11,1,2,3,14,379,1217,12,1830,134,89,26,11,1,2,3,0,3282,3261,21,78,2,901,189,1923,0,108,132,0.05080645161290322,2,2016-04-21 02:50:01,1461207001,4,8,0,120
322,471,444,2190,4,18,0,375,1.7957038391224862,439,888,6,476,154,71,60,14,13,1,0,13,439,888,6,476,154,71,60,14,13,1,0,3,1623,1562,61,187,2,419,18,1603,2,86,64,0.00821917808219178,1,2016-04-21 02:55:01,1461207301,3,10,0,167
323,407,380,1918,8,13,0,315,1.47723704866562,418,844,0,345,135,57,67,17,21,2,2,16,418,844,0,345,135,57,67,17,21,2,2,11,1466,1374,92,119,7,369,32,1719,0,82,52,0.016684045881126174,2,2016-04-21 03:00:01,1461207601,6,11,0,75
324,358,438,1939,5,18,0,446,1.4287925696594428,466,865,0,344,115,51,29,33,21,2,1,16,466,865,0,344,115,51,29,33,21,2,1,3,1440,1423,17,49,1,320,25,1540,0,82,47,0.012893243940175348,2,2016-04-21 03:05:01,1461207901,5,11,0,38
325,456,385,1992,3,12,0,349,1.2886546184738956,379,984,1,446,116,43,5,5,4,3,6,10,379,984,1,446,116,43,5,5,4,3,6,4,1562,1536,26,77,0,421,40,1254,0,79,366,0.02008032128514056,3,2016-04-21 03:10:01,1461208201,3,11,0,93
326,594,666,2703,5,20,0,562,1.5714814814814817,589,1077,5,570,234,90,35,45,30,17,2,18,589,1077,5,570,234,90,35,45,30,17,2,7,2057,2037,20,74,3,529,79,1766,2,102,110,0.029226785053644094,2,2016-04-21 03:15:01,1461208501,5,9,0,90
327,400,336,1820,7,20,0,436,1.3503850385038505,463,840,1,249,125,76,29,16,1,9,6,18,463,840,1,249,125,76,29,16,1,9,6,3,1316,1292,24,63,2,456,38,1277,0,69,78,0.02087912087912088,2,2016-04-21 03:20:01,1461208801,7,10,0,49
328,363,297,1371,4,15,0,129,1.7092768444119797,151,637,1,263,173,93,35,14,0,1,1,10,151,637,1,263,173,93,35,14,0,1,1,3,1176,1157,19,61,2,223,27,1186,0,78,109,0.019693654266958426,2,2016-04-21 03:25:01,1461209101,4,9,0,86
329,319,361,1402,5,18,0,63,1.7237687366167025,100,674,0,386,123,69,29,6,0,7,1,14,100,674,0,386,123,69,29,6,0,7,1,3,1272,1238,34,63,1,258,21,1370,0,78,51,0.014978601997146932,2,2016-04-21 03:30:01,1461209401,5,11,0,50
330,311,310,1518,20,26,0,248,1.5178335535006604,275,678,5,352,99,55,21,5,6,11,1,14,275,678,5,352,99,55,21,5,6,11,1,3,1198,1174,24,65,4,251,13,1542,0,79,37,0.008563899868247694,1,2016-04-21 03:35:01,1461209701,5,11,0,58
331,572,449,2235,5,35,0,439,1.816920322291853,485,825,2,383,217,185,52,35,16,11,12,32,485,825,2,383,217,185,52,35,16,11,12,5,1703,1662,41,87,1,405,36,1681,0,69,22,0.016107382550335572,3,2016-04-21 03:40:01,1461210001,5,9,0,161
332,406,409,1913,5,37,0,198,1.9418238993710693,262,872,12,352,127,121,58,54,34,5,1,34,262,872,12,352,127,121,58,54,34,5,1,3,1617,1556,61,90,5,381,46,1624,0,88,70,0.024046001045478303,2,2016-04-21 03:45:01,1461210301,3,11,0,62
333,431,472,1994,5,39,0,426,2.010050251256281,467,717,0,397,174,77,66,7,21,5,0,36,467,717,0,397,174,77,66,7,21,5,0,7,1493,1459,34,64,4,331,34,1597,0,87,113,0.01705115346038114,4,2016-04-21 03:50:01,1461210601,4,10,0,59
334,342,358,1739,4,35,0,380,1.3783783783783785,431,677,0,359,163,49,51,4,3,1,1,9,431,677,0,359,163,49,51,4,3,1,1,3,1265,1217,48,91,0,318,9,1492,0,84,84,0.005175388154111558,2,2016-04-21 03:55:01,1461210901,4,11,0,117
335,560,521,2548,5,27,0,787,1.354142127993718,868,928,4,412,121,54,36,25,64,19,14,11,868,928,4,412,121,54,36,25,64,19,14,3,1676,1598,78,81,1,684,115,1744,0,68,62,0.04513343799058085,2,2016-04-21 04:00:01,1461211201,5,11,0,266
336,248,288,1470,6,36,0,262,1.4122448979591835,289,699,1,274,108,60,14,7,3,13,2,10,289,699,1,274,108,60,14,7,3,13,2,2,1149,1124,25,57,0,262,58,1472,0,85,57,0.03945578231292517,3,2016-04-21 04:05:01,1461211501,6,10,0,78
337,335,344,1773,4,27,0,357,1.2887005649717511,392,858,0,326,70,85,23,10,4,0,2,9,392,858,0,326,70,85,23,10,4,0,2,4,1338,1307,31,71,3,297,25,1539,0,64,43,0.01410039481105471,2,2016-04-21 04:10:01,1461211801,4,11,0,69
338,949,533,2812,4,19,0,271,2.1097517092479308,324,1160,0,488,132,187,417,37,23,8,0,17,324,1160,0,488,132,187,417,37,23,8,0,5,2365,2317,48,138,33,596,58,1553,6,65,102,0.02062588904694168,2,2016-04-21 04:15:01,1461212101,4,11,0,325
