,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
909,185,208,556,5,15,1,11,2.4036036036036035,51,103,0,97,236,38,18,6,1,3,1,11,51,103,0,97,236,38,18,6,1,3,1,30,414,406,8,100,1,337,4,152,0,23,5,0.007194244604316547,1,2001-10-07 23:58:18,1002499098,5,11,1,119
910,23,18,51,5,13,1,1,2.607843137254902,4,13,0,10,9,2,13,0,0,0,0,5,4,13,0,10,9,2,13,0,0,0,0,3,36,36,0,11,0,39,0,21,0,10,1,0.0,0,2001-10-08 00:03:18,1002499398,4,8,1,34
911,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
912,96,89,331,5,15,0,10,2.6042296072507547,61,52,0,65,82,17,9,2,37,4,2,9,61,52,0,65,82,17,9,2,37,4,2,46,178,174,4,97,0,248,3,139,0,23,0,0.00906344410876133,3,2001-10-08 00:13:18,1002499998,5,9,31,72
913,58,59,147,4,11,0,0,2.9183673469387754,7,48,0,29,11,10,5,36,0,0,1,9,7,48,0,29,11,10,5,36,0,0,1,6,128,128,0,13,0,100,0,46,0,15,3,0.0,0,2001-10-08 00:18:18,1002500298,4,9,0,39
914,59,55,203,7,13,0,2,1.8226600985221677,55,33,0,61,28,9,13,1,1,1,1,9,55,33,0,61,28,9,13,1,1,1,1,52,141,140,1,8,0,134,2,66,0,10,0,0.009852216748768471,1,2001-10-08 00:23:18,1002500598,5,12,0,66
915,70,73,264,6,14,0,12,1.901515151515152,16,116,0,59,40,24,6,1,0,2,0,8,16,116,0,59,40,24,6,1,0,2,0,4,181,181,0,67,0,156,4,79,0,16,0,0.015151515151515154,1,2001-10-08 00:28:18,1002500898,6,11,0,43
916,182,228,525,9,13,0,30,2.3346080305927344,62,41,0,181,173,50,8,3,2,0,3,9,62,41,0,181,173,50,8,3,2,0,3,24,436,430,6,33,0,330,8,129,0,21,4,0.015238095238095238,1,2001-10-08 00:33:18,1002501198,9,11,0,61
917,164,80,459,8,14,0,5,2.1728665207877462,31,171,0,51,139,29,32,2,1,1,0,8,31,171,0,51,139,29,32,2,1,1,0,12,387,374,13,53,2,321,3,98,0,22,2,0.006535947712418301,1,2001-10-08 00:38:18,1002501498,7,10,0,39
918,99,154,385,6,13,0,1,2.159685863874345,15,124,1,149,45,23,6,5,9,2,3,10,15,124,1,149,45,23,6,5,9,2,3,12,297,296,1,72,3,298,2,115,0,18,2,0.005194805194805196,1,2001-10-08 00:43:18,1002501798,6,10,1,49
919,18,26,154,6,12,0,0,1.7450980392156863,38,39,0,37,22,10,3,1,0,0,3,9,38,39,0,37,22,10,3,1,0,0,3,36,76,74,2,41,1,105,0,59,0,16,0,0.0,0,2001-10-08 00:48:18,1002502098,6,9,0,43
920,48,74,310,5,11,0,0,1.867313915857605,65,68,0,93,60,7,1,1,12,0,1,11,65,68,0,93,60,7,1,1,12,0,1,51,225,213,12,33,1,183,5,94,0,20,0,0.016129032258064516,1,2001-10-08 00:53:18,1002502398,5,9,0,25
921,49,68,195,2,13,0,1,1.9128205128205134,29,67,0,39,36,13,5,2,2,1,1,9,29,67,0,39,36,13,5,2,2,1,1,23,109,104,5,62,0,139,1,84,0,21,2,0.005128205128205128,1,2001-10-08 00:58:18,1002502698,2,9,0,38
922,21,32,104,6,12,0,0,2.1634615384615383,17,14,0,29,33,3,6,2,0,0,0,6,17,14,0,29,33,3,6,2,0,0,0,17,71,71,0,16,0,91,3,36,0,11,1,0.02884615384615385,1,2001-10-08 01:03:18,1002502998,6,10,0,22
923,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:08:18,1002503298,0,0,0,0
924,106,74,242,6,14,0,8,2.871900826446281,21,59,0,22,41,48,43,2,3,0,2,11,21,59,0,22,41,48,43,2,3,0,2,10,181,178,3,43,0,138,0,84,0,8,1,0.0,0,2001-10-08 01:13:18,1002503598,6,8,9,48
925,90,67,233,5,15,0,20,2.107296137339056,29,66,0,53,57,13,4,4,4,3,0,8,29,66,0,53,57,13,4,4,4,3,0,4,184,179,5,25,0,141,2,90,0,17,0,0.008583690987124462,1,2001-10-08 01:18:18,1002503898,3,9,1,48
926,175,49,326,7,14,0,18,2.702453987730061,33,45,0,104,57,15,50,8,13,1,0,8,33,45,0,104,57,15,50,8,13,1,0,12,270,267,3,26,0,173,4,120,0,28,2,0.012269938650306749,1,2001-10-08 01:23:18,1002504198,7,10,0,38
927,373,227,888,6,15,0,29,2.258173618940248,65,234,3,254,176,103,40,2,6,2,1,12,65,234,3,254,176,103,40,2,6,2,1,23,796,783,13,39,1,465,20,314,0,55,28,0.02212389380530973,2,2001-10-08 01:28:18,1002504498,6,10,0,156
928,106,95,335,7,11,0,14,2.1171171171171173,26,99,0,109,38,39,18,1,2,1,0,8,26,99,0,109,38,39,18,1,2,1,0,9,239,236,3,71,2,212,10,90,0,9,2,0.02985074626865672,2,2001-10-08 01:33:18,1002504798,6,8,1,45
929,82,76,269,6,13,0,22,2.7660377358490567,42,50,0,66,27,28,10,2,24,16,0,8,42,50,0,66,27,28,10,2,24,16,0,17,173,170,3,53,4,186,0,85,0,14,0,0.0,0,2001-10-08 01:38:18,1002505098,6,9,0,21
930,26,55,119,5,11,0,1,2.369747899159664,8,32,0,37,17,15,3,3,0,4,0,8,8,32,0,37,17,15,3,3,0,4,0,5,81,79,2,32,0,80,0,61,0,14,1,0.0,0,2001-10-08 01:43:18,1002505398,5,10,0,12
931,69,45,156,13,13,0,2,1.9423076923076923,6,62,0,47,22,16,1,2,0,0,0,6,6,62,0,47,22,16,1,2,0,0,0,4,128,128,0,22,0,97,8,76,0,6,0,0.05128205128205128,2,2001-10-08 01:48:18,1002505698,7,9,0,15
932,91,69,273,5,11,0,9,2.2564102564102564,33,57,0,97,39,9,22,10,6,0,0,7,33,57,0,97,39,9,22,10,6,0,0,20,210,206,4,34,0,184,0,95,0,7,0,0.0,0,2001-10-08 01:53:18,1002505998,5,9,0,26
933,84,34,218,5,11,0,1,1.7522935779816513,17,120,0,22,49,3,0,3,0,0,2,12,17,120,0,22,49,3,0,3,0,0,2,13,190,187,3,14,0,117,2,72,0,10,0,0.009174311926605505,1,2001-10-08 01:58:18,1002506298,5,9,0,30
934,9,12,38,6,6,0,0,1.351351351351351,14,7,0,9,6,0,0,0,1,0,0,7,14,7,0,9,6,0,0,0,1,0,0,12,24,22,2,1,1,30,0,10,0,4,0,0.0,0,2001-10-08 02:03:18,1002506598,6,6,0,12
935,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 02:08:18,1002506898,0,0,0,0
936,99,96,217,2,14,0,4,2.9032258064516134,9,89,0,37,25,6,5,0,26,19,1,9,9,89,0,37,25,6,5,0,26,19,1,3,154,152,2,56,0,138,17,63,0,13,15,0.07834101382488479,2,2001-10-08 02:13:18,1002507198,2,9,1,10
937,56,40,152,5,11,0,10,1.868421052631579,20,31,0,72,17,7,3,0,1,1,0,8,20,31,0,72,17,7,3,0,1,1,0,8,122,120,2,12,0,86,5,54,0,12,0,0.03289473684210526,2,2001-10-08 02:18:18,1002507498,5,9,0,15
938,17,60,129,5,14,0,3,2.0775193798449614,9,48,0,30,17,19,4,1,1,0,0,7,9,48,0,30,17,19,4,1,1,0,0,5,104,103,1,17,0,94,0,52,0,19,0,0.0,0,2001-10-08 02:23:18,1002507798,5,10,0,23
939,90,62,197,3,14,0,1,2.355670103092784,11,44,0,62,51,12,5,5,0,3,1,9,11,44,0,62,51,12,5,5,0,3,1,9,162,161,1,22,3,129,2,90,0,22,0,0.01015228426395939,1,2001-10-08 02:28:18,1002508098,3,9,0,19
940,45,64,125,5,11,0,2,2.112,9,35,0,32,40,7,0,0,0,1,1,9,9,35,0,32,40,7,0,0,0,1,1,7,104,104,0,12,0,84,5,47,0,9,0,0.04,1,2001-10-08 02:33:18,1002508398,5,9,0,11
941,21,72,120,8,13,0,0,1.9083333333333332,8,61,0,15,21,6,8,0,0,0,0,11,8,61,0,15,21,6,8,0,0,0,0,7,92,91,1,21,0,91,2,44,0,13,0,0.016666666666666666,2,2001-10-08 02:38:18,1002508698,6,9,0,7
942,54,23,107,6,16,0,0,2.2264150943396226,14,34,1,22,16,8,3,6,0,1,1,10,14,34,1,22,16,8,3,6,0,1,1,13,87,86,1,6,1,74,5,59,0,6,0,0.04672897196261682,1,2001-10-08 02:43:18,1002508998,6,11,0,26
943,92,49,172,4,16,0,4,3.244186046511628,11,28,0,32,53,13,3,14,0,6,12,9,11,28,0,32,53,13,3,14,0,6,12,3,144,140,4,21,0,94,4,76,0,23,0,0.02325581395348837,1,2001-10-08 02:48:18,1002509298,4,11,0,35
944,204,59,375,3,17,0,12,2.309333333333333,23,108,1,81,83,64,12,1,1,1,0,10,23,108,1,81,83,64,12,1,1,1,0,5,316,310,6,42,0,174,6,121,0,27,0,0.016,1,2001-10-08 02:53:18,1002509598,3,11,0,112
945,73,32,168,6,12,0,4,2.9820359281437128,5,53,0,25,24,14,25,13,1,6,1,9,5,53,0,25,24,14,25,13,1,6,1,1,148,148,0,14,1,91,2,64,0,4,0,0.011904761904761904,1,2001-10-08 02:58:18,1002509898,6,9,0,12
946,25,32,61,6,14,0,0,2.672131147540984,1,27,1,11,4,5,0,12,0,0,0,10,1,27,1,11,4,5,0,12,0,0,0,1,41,41,0,19,0,41,0,11,0,7,0,0.0,0,2001-10-08 03:03:18,1002510198,6,8,0,6
947,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 03:08:18,1002510498,0,0,0,0
948,85,67,182,5,15,0,7,4.033149171270718,8,28,0,26,14,36,40,2,0,15,1,13,8,28,0,26,14,36,40,2,0,15,1,1,158,158,0,15,1,105,5,71,0,5,2,0.027472527472527472,1,2001-10-08 03:13:18,1002510798,5,10,0,24
949,236,272,680,4,13,0,13,2.9410029498525074,28,151,0,164,174,28,20,33,57,23,0,8,28,151,0,164,174,28,20,33,57,23,0,13,621,619,2,31,2,287,3,135,0,3,0,0.004411764705882353,1,2001-10-08 03:18:18,1002511098,4,9,0,14
950,22,34,76,3,11,0,1,2.52,10,14,0,16,16,11,4,2,0,1,0,11,10,14,0,16,16,11,4,2,0,1,0,6,54,51,3,14,1,50,0,46,0,9,0,0.0,0,2001-10-08 03:23:18,1002511398,3,9,0,15
951,32,48,112,6,12,0,2,2.3482142857142856,5,24,0,53,11,5,4,10,0,0,0,6,5,24,0,53,11,5,4,10,0,0,0,2,79,78,1,29,0,83,0,43,0,10,0,0.0,0,2001-10-08 03:28:18,1002511698,6,9,0,17
952,42,28,102,5,15,0,3,3.3131313131313127,5,15,0,35,11,14,1,6,1,5,0,11,5,15,0,35,11,14,1,6,1,5,0,2,86,86,0,8,3,60,0,55,0,3,2,0.0,0,2001-10-08 03:33:18,1002511998,5,9,1,23
953,39,28,99,10,13,0,5,2.0303030303030303,10,40,0,18,14,11,3,1,1,0,0,11,10,40,0,18,14,11,3,1,1,0,0,4,80,79,1,10,0,55,0,53,0,2,0,0.0,0,2001-10-08 03:38:18,1002512298,10,10,0,4
954,45,43,220,6,14,0,0,1.8272727272727276,102,22,3,21,29,17,14,9,0,2,0,13,102,22,3,21,29,17,14,9,0,2,0,14,171,83,88,35,0,127,3,71,0,12,2,0.013636363636363636,1,2001-10-08 03:43:18,1002512598,6,9,0,37
955,185,168,402,9,14,0,5,2.6109725685785534,19,24,0,155,133,54,5,6,3,2,0,8,19,24,0,155,133,54,5,6,3,2,0,10,361,357,4,25,1,205,1,109,0,13,1,0.0024875621890547268,1,2001-10-08 03:48:18,1002512898,9,11,0,37
956,22,19,70,6,12,0,18,1.9714285714285715,19,11,0,20,7,8,2,0,0,3,0,8,19,11,0,20,7,8,2,0,0,3,0,1,44,44,0,7,0,54,2,36,0,4,0,0.028571428571428567,1,2001-10-08 03:53:18,1002513198,6,10,0,12
957,95,61,218,2,15,0,2,2.23963133640553,26,79,0,23,56,14,4,4,2,7,0,12,26,79,0,23,56,14,4,4,2,7,0,22,175,173,2,18,1,120,0,99,0,12,0,0.0,0,2001-10-08 03:58:18,1002513498,2,13,0,46
958,21,13,46,4,12,0,1,2.255813953488372,6,10,0,10,5,9,2,1,0,0,0,6,6,10,0,10,5,9,2,1,0,0,0,5,34,34,0,3,3,34,1,32,0,0,0,0.021739130434782608,1,2001-10-08 04:03:18,1002513798,4,9,0,8
959,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 04:08:18,1002514098,0,0,0,0
960,61,22,116,8,11,0,5,2.245614035087719,9,38,1,17,31,13,3,0,2,0,0,10,9,38,1,17,31,13,3,0,2,0,0,4,95,95,0,10,2,74,6,70,0,9,0,0.05172413793103448,1,2001-10-08 04:13:18,1002514398,8,9,0,21
961,29,44,141,3,14,0,23,2.765957446808511,26,44,0,16,17,8,6,6,5,1,5,11,26,44,0,16,17,8,6,6,5,1,5,3,105,105,0,10,0,102,3,64,0,8,0,0.02127659574468085,1,2001-10-08 04:18:18,1002514698,3,10,3,12
962,54,20,107,4,12,0,1,2.2523364485981308,2,49,0,19,9,21,4,1,0,1,1,9,2,49,0,19,9,21,4,1,0,1,1,1,101,101,0,4,0,56,2,38,0,3,0,0.018691588785046728,1,2001-10-08 04:23:18,1002514998,4,8,0,11
963,155,57,236,4,20,0,6,4.90677966101695,7,49,1,36,38,12,35,6,1,9,1,18,7,49,1,36,38,12,35,6,1,9,1,1,205,205,0,24,0,91,11,69,0,13,35,0.046610169491525424,2,2001-10-08 04:28:18,1002515298,4,13,0,32
964,26,38,369,7,12,0,6,1.5257452574525745,9,273,0,31,29,13,2,10,1,0,0,12,9,273,0,31,29,13,2,10,1,0,0,1,338,336,2,24,0,310,4,120,0,7,2,0.010840108401084009,1,2001-10-08 04:33:18,1002515598,7,10,0,6
965,47,45,115,7,12,0,3,2.843478260869565,5,34,0,9,27,13,23,3,0,0,1,9,5,34,0,9,27,13,23,3,0,0,1,1,101,101,0,10,0,58,0,69,0,11,0,0.0,0,2001-10-08 04:38:18,1002515898,7,11,0,11
966,39,31,86,6,10,0,1,3.1547619047619047,3,20,0,14,16,11,2,14,2,1,1,9,3,20,0,14,16,11,2,14,2,1,1,2,57,57,0,24,2,48,1,49,0,7,0,0.011627906976744186,1,2001-10-08 04:43:18,1002516198,6,10,0,14
967,61,33,255,9,12,0,3,1.847058823529412,43,125,0,6,30,12,38,1,0,0,0,6,43,125,0,6,30,12,38,1,0,0,0,4,239,203,36,9,0,117,2,70,1,8,3,0.007843137254901959,1,2001-10-08 04:48:18,1002516498,8,9,0,26
968,33,99,158,4,10,0,0,2.2278481012658227,11,17,0,85,30,7,5,0,2,1,0,8,11,17,0,85,30,7,5,0,2,1,0,9,137,135,2,12,0,128,1,35,0,13,4,0.006329113924050633,1,2001-10-08 04:53:18,1002516798,4,9,0,21
969,51,61,133,5,10,0,2,2.8120300751879705,10,17,0,32,27,31,8,8,0,0,0,6,10,17,0,32,27,31,8,8,0,0,0,8,87,87,0,36,0,95,2,60,0,7,1,0.015037593984962403,1,2001-10-08 04:58:18,1002517098,5,8,0,27
970,97,5,114,6,10,0,0,1.3070175438596492,0,95,0,10,5,3,0,0,1,0,0,7,0,95,0,10,5,3,0,0,1,0,0,0,105,105,0,9,0,107,0,31,0,1,0,0.0,0,2001-10-08 05:03:18,1002517398,5,7,0,10
971,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 05:08:18,1002517698,0,0,0,0
972,227,73,421,8,18,0,24,2.7642857142857142,42,92,0,83,104,28,3,20,42,4,2,9,42,92,0,83,104,28,3,20,42,4,2,12,368,362,6,16,1,197,27,179,0,19,1,0.06413301662707839,1,2001-10-08 05:13:18,1002517998,8,11,0,52
973,85,61,174,7,14,0,3,2.7687861271676297,8,29,1,49,41,25,8,5,7,0,0,10,8,29,1,49,41,25,8,5,7,0,0,1,143,139,4,26,1,102,3,101,0,4,0,0.017241379310344827,1,2001-10-08 05:18:18,1002518298,7,10,0,44
974,46,26,103,3,10,0,7,1.7941176470588236,20,22,0,32,18,7,3,0,0,0,0,5,20,22,0,32,18,7,3,0,0,0,0,9,82,78,4,4,1,63,1,64,0,9,1,0.009708737864077669,1,2001-10-08 05:23:18,1002518598,3,10,0,28
975,129,117,385,8,15,0,91,1.966057441253264,98,75,1,105,51,26,5,0,0,22,0,10,98,75,1,105,51,26,5,0,0,22,0,0,264,257,7,28,2,234,8,96,0,9,3,0.020779220779220783,2,2001-10-08 05:28:18,1002518898,5,9,0,20
976,34,49,407,6,15,0,1,1.7125307125307123,5,283,7,52,35,12,5,3,2,1,0,11,5,283,7,52,35,12,5,3,2,1,0,3,374,373,1,29,0,334,2,125,4,20,1,0.004914004914004914,1,2001-10-08 05:33:18,1002519198,6,11,1,18
977,239,26,402,5,12,0,12,2.86284289276808,14,114,1,71,93,7,36,61,3,1,0,10,14,114,1,71,93,7,36,61,3,1,0,2,375,375,0,12,1,140,48,163,0,8,0,0.11940298507462685,1,2001-10-08 05:38:18,1002519498,5,9,0,89
978,36,29,188,6,9,0,4,0.8085106382978723,108,31,0,32,12,4,1,0,0,0,0,5,108,31,0,32,12,4,1,0,0,0,0,6,169,71,98,9,0,100,2,53,0,6,0,0.010638297872340424,1,2001-10-08 05:43:18,1002519798,6,9,0,17
979,44,46,143,6,11,0,0,2.55944055944056,19,31,0,25,36,13,5,6,3,2,3,9,19,31,0,25,36,13,5,6,3,2,3,5,101,87,14,37,0,92,0,52,0,13,14,0.0,0,2001-10-08 05:48:18,1002520098,6,10,0,29
980,157,39,229,8,14,0,2,2.0218340611353707,6,123,0,29,38,16,9,4,0,3,0,11,6,123,0,29,38,16,9,4,0,3,0,4,208,208,0,15,0,157,1,60,0,19,2,0.004366812227074236,1,2001-10-08 05:53:18,1002520398,8,9,1,30
981,34,48,103,5,14,0,1,2.9223300970873787,3,25,1,14,29,24,3,0,1,0,0,11,3,25,1,14,29,24,3,0,1,0,0,1,66,65,1,35,0,70,4,52,0,18,0,0.03883495145631068,1,2001-10-08 05:58:18,1002520698,5,11,0,28
982,31,24,74,5,14,0,0,2.22972972972973,12,14,3,29,11,3,0,0,1,0,0,11,12,14,3,29,11,3,0,0,1,0,0,12,51,51,0,11,0,61,2,29,0,12,0,0.027027027027027032,1,2001-10-08 06:03:18,1002520998,5,7,0,15
983,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 06:08:18,1002521298,0,0,0,0
984,39,27,108,4,10,0,6,2.6111111111111107,19,8,0,24,31,16,0,2,7,1,0,8,19,8,0,24,31,16,0,2,7,1,0,6,86,79,7,10,0,66,0,51,0,15,9,0.0,0,2001-10-08 06:13:18,1002521598,4,8,1,16
985,51,41,125,5,15,0,3,2.819672131147541,8,15,4,38,22,29,5,1,0,0,0,10,8,15,4,38,22,29,5,1,0,0,0,5,83,83,0,31,3,84,7,61,0,18,2,0.055999999999999994,1,2001-10-08 06:18:18,1002521898,5,9,0,24
986,124,153,400,5,14,0,1,3.4207317073170733,7,27,0,69,102,27,80,1,2,3,6,12,7,27,0,69,102,27,80,1,2,3,6,4,233,231,2,90,72,310,7,137,0,17,1,0.0175,1,2001-10-08 06:23:18,1002522198,5,10,0,21
987,43,56,161,5,15,0,10,2.875776397515528,15,27,4,18,52,31,7,4,3,0,0,10,15,27,4,18,52,31,7,4,3,0,0,2,140,137,3,9,0,110,14,84,0,7,0,0.08695652173913042,3,2001-10-08 06:28:18,1002522498,5,12,0,22
988,155,40,671,4,16,0,5,2.1311475409836067,7,74,1,495,57,22,4,5,5,0,0,12,7,74,1,495,57,22,4,5,5,0,0,2,654,654,0,10,0,587,45,164,2,11,0,0.06706408345752607,1,2001-10-08 06:33:18,1002522798,4,9,0,22
989,98,128,318,6,17,0,3,2.3974763406940065,9,95,0,85,51,58,10,5,3,0,1,9,9,95,0,85,51,58,10,5,3,0,1,3,271,268,3,40,1,192,18,146,0,11,0,0.05660377358490566,1,2001-10-08 06:38:18,1002523098,6,10,0,40
990,38,141,540,5,14,0,10,1.3308550185873609,98,321,0,42,51,8,10,2,2,0,0,13,98,321,0,42,51,8,10,2,2,0,0,1,503,416,87,24,2,345,14,171,1,9,0,0.025925925925925925,2,2001-10-08 06:43:18,1002523398,5,8,0,14
991,104,75,359,5,19,0,11,2.2423398328690807,38,92,1,48,134,35,9,0,0,1,0,12,38,92,1,48,134,35,9,0,0,1,0,24,291,288,3,33,0,207,4,104,0,12,0,0.011142061281337049,1,2001-10-08 06:48:18,1002523698,5,10,0,78
992,80,40,193,6,14,0,0,1.8497409326424867,33,53,0,57,29,13,3,4,0,0,0,12,33,53,0,57,29,13,3,4,0,0,0,27,152,146,6,14,0,124,15,100,0,15,0,0.07772020725388601,1,2001-10-08 06:53:18,1002523998,6,9,0,59
993,108,35,192,5,12,0,1,2.583333333333333,6,64,0,31,44,16,22,5,3,0,0,13,6,64,0,31,44,16,22,5,3,0,0,4,179,178,1,8,0,111,4,87,0,6,1,0.02083333333333333,1,2001-10-08 06:58:18,1002524298,5,11,0,19
994,27,74,128,6,10,0,15,2.0546875,17,51,0,19,13,6,21,1,0,0,0,6,17,51,0,19,13,6,21,1,0,0,0,1,108,107,1,4,0,103,1,42,0,3,0,0.0078125,1,2001-10-08 07:03:18,1002524598,6,8,0,7
995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 07:08:18,1002524898,0,0,0,0
996,106,111,275,6,13,0,8,3.541818181818182,17,46,0,19,26,29,134,2,2,0,0,7,17,46,0,19,26,29,134,2,2,0,0,3,231,225,6,33,0,175,4,62,0,7,0,0.014545454545454544,1,2001-10-08 07:13:18,1002525198,6,9,0,19
997,56,23,210,8,16,0,5,1.7596153846153846,9,134,0,25,23,7,1,1,3,0,3,13,9,134,0,25,23,7,1,1,3,0,3,3,188,187,1,12,2,164,9,92,0,9,0,0.042857142857142864,2,2001-10-08 07:18:18,1002525498,8,13,1,23
998,50,31,127,7,10,0,0,2.3015873015873014,5,40,0,30,26,15,8,2,0,0,0,6,5,40,0,30,26,15,8,2,0,0,0,3,104,102,2,19,1,82,3,60,0,11,0,0.023622047244094488,1,2001-10-08 07:23:18,1002525798,7,10,0,23
999,80,76,245,9,10,0,23,2.2775510204081635,29,43,0,55,83,27,5,0,1,2,0,8,29,43,0,55,83,27,5,0,1,2,0,3,205,202,3,14,0,152,10,94,0,12,0,0.040816326530612235,1,2001-10-08 07:28:18,1002526098,9,10,0,14
1000,157,131,386,13,13,0,17,1.8927613941018768,27,182,1,42,95,13,3,1,6,1,0,11,27,182,1,42,95,13,3,1,6,1,0,7,334,331,3,15,13,197,3,106,0,22,0,0.007772020725388602,1,2001-10-08 07:33:18,1002526398,4,10,0,39
1001,126,80,323,5,17,0,4,2.334507042253521,50,37,1,53,110,15,4,4,9,0,0,13,50,37,1,53,110,15,4,4,9,0,0,42,200,196,4,38,39,194,11,105,0,8,0,0.034055727554179564,1,2001-10-08 07:38:18,1002526698,5,10,0,106
1002,137,51,270,6,10,0,7,1.7977528089887642,30,123,0,26,65,16,1,3,2,0,1,9,30,123,0,26,65,16,1,3,2,0,1,20,232,229,3,8,3,170,5,75,0,7,0,0.018518518518518517,1,2001-10-08 07:43:18,1002526998,6,10,0,27
1003,103,95,290,5,8,0,0,2.2446043165467624,37,50,0,81,42,58,8,0,2,0,0,7,37,50,0,81,42,58,8,0,2,0,0,2,254,219,35,22,12,192,7,76,0,12,2,0.02413793103448276,1,2001-10-08 07:48:18,1002527298,5,7,0,9
1004,155,116,316,6,14,0,0,2.6412698412698408,9,76,0,108,76,23,4,7,0,0,2,14,9,76,0,108,76,23,4,7,0,0,2,6,283,280,3,26,1,161,29,134,0,27,0,0.09177215189873418,1,2001-10-08 07:53:18,1002527598,6,10,0,30
1005,103,87,360,6,15,0,1,2.300578034682081,9,155,0,28,95,35,10,0,9,2,1,11,9,155,0,28,95,35,10,0,9,2,1,5,316,313,3,24,14,236,5,135,0,17,2,0.013774104683195593,1,2001-10-08 07:58:18,1002527898,6,10,0,40
1006,31,402,462,5,15,0,5,1.420824295010846,9,367,1,21,47,5,6,0,1,2,0,11,9,367,1,21,47,5,6,0,1,2,0,2,437,435,2,17,1,437,3,47,0,12,10,0.006493506493506494,1,2001-10-08 08:03:18,1002528198,3,8,0,18
1007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 08:08:18,1002528498,0,0,0,0
1008,622,438,1113,6,18,0,19,1.4294699011680143,28,889,0,56,71,30,24,4,5,0,2,15,28,889,0,56,71,30,24,4,5,0,2,3,1073,1067,6,18,0,568,11,141,0,24,6,0.009883198562443846,1,2001-10-08 08:13:18,1002528798,6,11,2,47
1009,94,145,293,5,12,0,17,2.1815068493150687,31,59,0,93,76,16,11,2,1,1,2,9,31,59,0,93,76,16,11,2,1,1,2,6,253,245,8,16,1,202,8,97,0,24,0,0.027303754266211604,1,2001-10-08 08:18:18,1002529098,5,10,0,35
1010,200,164,485,6,14,0,21,1.8989690721649484,41,223,0,89,80,19,11,7,13,2,0,8,41,223,0,89,80,19,11,7,13,2,0,3,435,418,17,26,0,256,8,174,0,23,0,0.016494845360824743,1,2001-10-08 08:23:18,1002529398,6,12,0,18
1011,53,84,462,7,12,0,14,1.5519480519480517,26,307,0,45,42,26,8,6,2,0,0,7,26,307,0,45,42,26,8,6,2,0,0,8,400,396,4,40,0,416,4,92,0,14,0,0.008658008658008658,2,2001-10-08 08:28:18,1002529698,7,10,0,32
1012,104,52,486,5,10,0,6,1.728395061728395,12,301,0,74,50,11,33,3,2,0,0,7,12,301,0,74,50,11,33,3,2,0,0,4,456,454,2,20,0,411,2,89,0,16,0,0.00411522633744856,1,2001-10-08 08:33:18,1002529998,5,10,0,50
