,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
17,5,18,65,5,9,0,14,1.7777777777777777,20,1,0,20,7,5,0,0,0,0,0,14,20,1,0,20,7,5,0,0,0,0,0,6,28,28,0,6,11,33,7,26,0,16,0,0.1076923076923077,3,2001-07-19 01:31:11,995506271,5,9,0,17
18,16,8,60,6,17,0,1,3.0425531914893615,12,0,4,18,9,1,0,0,0,0,1,14,12,0,4,18,9,1,0,0,0,0,1,0,42,31,11,4,13,30,8,31,0,7,0,0.13333333333333333,4,2001-07-19 01:36:11,995506571,6,12,0,12
19,5,7,38,7,9,0,1,1.3513513513513513,20,0,0,7,5,4,1,0,0,0,0,5,20,0,0,7,5,4,1,0,0,0,0,11,20,12,8,5,0,29,0,17,0,3,0,0.0,0,2001-07-19 01:41:11,995506871,7,9,11,16
20,24,18,120,7,16,0,22,2.0319148936170213,42,4,0,33,1,0,4,2,2,0,2,14,42,4,0,33,1,0,4,2,2,0,2,16,51,47,4,5,22,73,10,62,0,11,0,0.08333333333333333,3,2001-07-19 01:46:11,995507171,7,9,2,36
21,5,6,24,12,12,0,4,2.7083333333333335,11,0,0,3,3,0,2,0,2,1,2,9,11,0,0,3,3,0,2,0,2,1,2,2,17,12,5,1,0,14,0,12,0,4,0,0.0,0,2001-07-19 01:51:11,995507471,12,12,0,6
22,10,12,31,8,12,0,4,2.0,7,2,0,15,3,0,0,0,0,1,1,9,7,2,0,15,3,0,0,0,0,1,1,0,23,20,3,2,2,18,3,16,0,8,1,0.0967741935483871,3,2001-07-19 01:56:11,995507771,6,12,0,8
23,9,17,115,6,20,0,4,1.7692307692307692,22,1,0,11,15,0,1,0,0,1,0,11,22,1,0,11,15,0,1,0,0,1,0,4,36,23,13,8,53,77,11,36,0,13,0,0.09565217391304348,2,2001-07-19 02:01:11,995508071,6,11,0,19
24,10,7,120,5,9,0,16,1.271186440677966,50,4,0,48,15,0,1,0,0,0,0,5,50,4,0,48,15,0,1,0,0,0,0,26,69,61,8,7,2,44,1,18,0,10,0,0.008333333333333333,1,2001-07-19 02:06:11,995508371,5,9,0,39
25,11,15,54,6,7,0,12,1.4782608695652173,16,1,0,23,3,3,0,0,0,0,0,4,16,1,0,23,3,3,0,0,0,0,0,1,27,24,3,6,3,25,5,23,0,9,2,0.09259259259259259,2,2001-07-19 02:11:11,995508671,6,7,0,5
26,8,7,41,6,8,0,7,1.4333333333333333,14,5,0,4,2,3,0,2,0,0,0,6,14,5,0,4,2,3,0,2,0,0,0,6,14,13,1,3,11,26,7,20,0,6,0,0.17073170731707318,3,2001-07-19 02:16:11,995508971,5,8,0,3
27,15,23,105,9,16,0,21,2.2427184466019416,28,2,0,46,8,0,13,0,0,6,0,8,28,2,0,46,8,0,13,0,0,6,0,5,71,71,0,6,2,64,0,49,0,9,0,0.0,0,2001-07-19 02:21:11,995509271,9,9,0,11
28,13,23,66,5,13,0,6,1.709090909090909,16,4,0,24,6,2,2,1,0,0,0,6,16,4,0,24,6,2,2,1,0,0,0,3,42,35,7,4,11,30,4,22,0,9,0,0.06060606060606061,2,2001-07-19 02:26:11,995509571,5,9,0,7
29,16,67,221,3,17,0,3,2.0547945205479454,3,1,0,129,11,2,0,0,0,0,0,4,3,1,0,129,11,2,0,0,0,0,0,0,140,140,0,3,69,94,23,50,0,21,2,0.10407239819004525,2,2001-07-19 02:31:11,995509871,3,8,0,13
30,49,37,176,4,16,0,8,2.168831168831169,8,2,0,123,9,6,4,1,0,0,1,9,8,2,0,123,9,6,4,1,0,0,1,0,120,120,0,26,19,73,11,46,0,20,2,0.0625,2,2001-07-19 02:36:11,995510171,4,9,0,74
31,23,63,169,6,14,0,10,1.9365079365079365,27,6,0,70,5,11,6,0,0,0,1,9,27,6,0,70,5,11,6,0,0,0,1,2,103,88,15,11,14,98,8,48,0,23,1,0.047337278106508875,2,2001-07-19 02:41:11,995510471,6,7,33,46
32,23,23,79,17,17,0,11,1.8571428571428572,23,1,0,42,4,0,2,1,3,0,1,9,23,1,0,42,4,0,2,1,3,0,1,4,57,49,8,5,1,34,2,31,0,19,1,0.02531645569620253,2,2001-07-19 02:46:11,995510771,13,13,5,16
33,8,6,34,6,12,0,9,2.838709677419355,15,0,0,8,2,0,0,0,0,0,4,15,15,0,0,8,2,0,0,0,0,0,4,5,14,13,1,3,3,18,4,16,0,4,0,0.11764705882352941,2,2001-07-19 02:51:11,995511071,6,12,0,10
34,27,35,112,6,14,0,12,2.2637362637362637,24,1,0,43,4,3,2,13,1,0,0,7,24,1,0,43,4,3,2,13,1,0,0,12,45,45,0,22,5,48,9,41,0,11,0,0.08035714285714286,2,2001-07-19 02:56:11,995511371,6,10,0,28
35,19,26,112,4,16,0,5,1.788888888888889,33,8,2,38,4,0,0,0,0,0,5,10,33,8,2,38,4,0,0,0,0,0,5,13,69,54,15,3,22,49,11,55,0,11,0,0.09821428571428571,2,2001-07-19 03:01:11,995511671,4,12,0,7
36,9,10,52,5,15,0,7,2.108695652173913,18,2,1,15,3,3,0,0,2,0,1,11,18,2,1,15,3,3,0,0,2,0,1,5,32,26,6,2,6,28,4,31,0,10,0,0.07692307692307693,2,2001-07-19 03:06:11,995511971,5,10,0,15
37,64,22,203,4,13,0,43,2.6040609137055837,64,7,1,71,1,0,4,26,9,14,0,10,64,7,1,71,1,0,4,26,9,14,0,1,146,127,19,7,6,81,4,74,0,21,2,0.019704433497536946,1,2001-07-19 03:11:11,995512271,4,9,0,10
38,12,7,45,6,11,0,7,1.6944444444444444,13,0,0,18,3,0,0,0,0,2,0,8,13,0,0,18,3,0,0,0,0,2,0,4,23,21,2,2,9,29,2,20,0,7,0,0.044444444444444446,1,2001-07-19 03:16:11,995512571,6,8,0,6
39,84,20,343,7,19,0,22,1.8394495412844036,99,6,0,48,51,3,2,1,0,0,1,17,99,6,0,48,51,3,2,1,0,0,1,1,189,113,76,6,125,153,45,105,0,8,0,0.13119533527696792,3,2001-07-19 03:21:11,995512871,7,8,0,76
40,14,76,144,10,20,0,14,2.953488372093023,34,0,0,18,62,1,4,1,0,0,0,16,34,0,0,18,62,1,4,1,0,0,0,8,42,30,12,65,13,107,4,59,0,8,0,0.027777777777777776,1,2001-07-19 03:26:11,995513171,8,10,1,78
41,14,30,103,7,16,0,8,1.7303370786516854,33,1,0,26,22,4,2,0,0,0,1,9,33,1,0,26,22,4,2,0,0,0,1,13,39,27,12,29,9,72,2,43,0,4,0,0.019417475728155338,1,2001-07-19 03:31:11,995513471,7,9,12,29
42,7,10,403,4,16,0,8,1.2407407407407407,27,0,0,22,3,0,1,0,0,0,1,9,27,0,0,22,3,0,1,0,0,0,1,15,27,24,3,4,340,386,40,82,0,2,0,0.09925558312655088,3,2001-07-19 03:36:11,995513771,4,8,10,112
43,106,7,427,10,16,0,13,1.0129870129870129,211,0,3,160,7,3,0,0,1,0,0,10,211,0,3,160,7,3,0,0,1,0,0,187,80,80,0,105,5,402,7,79,0,8,0,0.01639344262295082,2,2001-07-19 03:41:11,995514071,7,9,0,232
44,36,60,128,8,10,0,9,4.1946902654867255,14,6,1,23,14,0,0,28,14,13,0,10,14,6,1,23,14,0,0,28,14,13,0,1,95,91,4,8,8,79,5,53,0,16,1,0.0390625,2,2001-07-19 03:46:11,995514371,7,8,0,13
45,13,23,87,6,20,0,2,3.7457627118644066,16,1,0,18,7,0,0,0,0,7,7,18,16,1,0,18,7,0,0,0,0,7,7,8,45,39,6,4,28,62,2,32,0,5,0,0.022988505747126436,1,2001-07-19 03:51:11,995514671,5,11,0,29
46,22,24,95,4,14,0,1,2.1470588235294117,17,4,0,36,3,1,2,0,0,2,1,11,17,4,0,36,3,1,2,0,0,2,1,2,50,37,13,15,25,62,2,37,0,7,0,0.021052631578947368,1,2001-07-19 03:56:11,995514971,4,12,0,9
47,10,17,53,4,12,0,10,1.6346153846153846,23,0,0,20,2,2,3,0,1,0,1,9,23,0,0,20,2,2,3,0,1,0,1,11,28,26,2,3,1,32,2,21,0,7,0,0.03773584905660377,2,2001-07-19 04:01:11,995515271,4,11,0,20
48,37,32,121,6,18,0,7,2.217821782178218,29,1,2,50,5,9,0,1,0,1,1,15,29,1,2,50,5,9,0,1,0,1,1,8,79,65,14,7,17,40,11,57,0,10,4,0.09090909090909091,2,2001-07-19 04:06:11,995515571,6,12,0,23
49,7,31,82,6,10,0,7,1.4927536231884058,23,5,0,32,6,1,0,2,0,0,0,6,23,5,0,32,6,1,0,2,0,0,0,9,39,32,7,14,13,51,11,39,0,8,1,0.13414634146341464,2,2001-07-19 04:11:11,995515871,4,10,3,12
50,21,17,92,4,14,0,2,1.9841269841269842,16,6,0,30,1,2,3,2,3,0,0,7,16,6,0,30,1,2,3,2,3,0,0,5,47,38,9,9,26,58,8,35,0,14,1,0.08695652173913043,2,2001-07-19 04:16:11,995516171,4,9,0,13
51,7,11,152,7,9,0,4,1.0888888888888888,41,2,0,45,2,0,0,0,0,0,0,3,41,2,0,45,2,0,0,0,0,0,0,17,61,44,17,8,62,116,8,31,0,6,0,0.05263157894736842,2,2001-07-19 04:21:11,995516471,7,9,0,100
52,15,10,52,7,9,0,6,1.3111111111111111,15,4,0,23,3,0,0,0,0,0,0,3,15,4,0,23,3,0,0,0,0,0,0,3,36,30,6,0,3,27,3,23,0,3,0,0.057692307692307696,2,2001-07-19 04:26:11,995516771,7,9,0,16
53,11,13,83,11,11,0,4,0.8461538461538461,39,4,0,19,1,0,2,0,0,0,0,5,39,4,0,19,1,0,2,0,0,0,0,28,25,25,0,8,5,66,8,31,0,4,0,0.0963855421686747,2,2001-07-19 04:31:11,995517071,9,9,2,8
54,10,5,40,7,11,0,3,1.92,7,2,0,11,2,0,0,3,0,0,0,6,7,2,0,11,2,0,0,3,0,0,0,0,21,17,4,1,15,28,5,18,0,1,0,0.125,2,2001-07-19 04:36:11,995517371,7,9,0,22
55,11,14,81,5,10,0,20,1.8,30,3,0,15,3,1,0,1,0,7,0,8,30,3,0,15,3,1,0,1,0,7,0,2,33,25,8,5,20,46,7,38,0,4,0,0.08641975308641975,1,2001-07-19 04:41:11,995517671,5,8,1,9
56,18,10,90,5,14,0,20,1.6533333333333333,36,2,0,14,15,0,0,7,1,0,0,7,36,2,0,14,15,0,0,7,1,0,0,3,45,32,13,7,15,43,7,39,0,6,0,0.07777777777777778,2,2001-07-19 04:46:11,995517971,5,8,0,20
57,12,15,57,6,13,0,1,2.5964912280701755,16,2,1,20,11,0,0,0,0,0,7,10,16,2,1,20,11,0,0,0,0,0,7,1,49,36,13,6,0,23,0,20,0,5,0,0.0,0,2001-07-19 04:51:11,995518271,5,9,0,3
58,17,18,149,9,10,0,18,1.5,28,5,0,34,14,0,0,0,0,1,0,8,28,5,0,34,14,0,0,0,0,1,0,4,55,51,4,5,66,99,15,60,0,6,0,0.10067114093959731,2,2001-07-19 04:56:11,995518571,7,9,0,14
59,22,98,323,5,13,0,14,2.7333333333333334,27,0,0,63,72,28,4,14,0,2,0,8,27,0,0,63,72,28,4,14,0,2,0,4,177,168,9,15,97,157,22,85,0,11,0,0.06811145510835913,2,2001-07-19 05:01:11,995518871,5,9,0,31
60,22,15,116,11,14,0,4,1.963855421686747,19,25,1,18,12,0,0,0,8,0,0,10,19,25,1,18,12,0,0,0,8,0,0,13,63,61,2,3,29,63,15,53,0,3,0,0.12931034482758622,2,2001-07-19 05:06:11,995519171,5,12,0,21
61,11,38,69,8,11,0,3,2.4285714285714284,12,7,0,14,20,1,0,9,0,0,0,6,12,7,0,14,20,1,0,9,0,0,0,3,50,46,4,7,2,45,1,33,0,2,0,0.014492753623188406,1,2001-07-19 05:11:11,995519471,7,7,0,5
62,23,19,99,6,9,0,6,2.1594202898550723,20,0,0,28,6,2,11,2,0,0,0,6,20,0,0,28,6,2,11,2,0,0,0,2,56,44,12,5,28,52,4,25,0,19,0,0.04040404040404041,1,2001-07-19 05:16:11,995519771,6,7,2,7
63,24,29,110,11,13,0,5,2.1578947368421053,30,10,0,19,14,1,18,2,0,0,1,9,30,10,0,19,14,1,18,2,0,0,1,6,81,62,19,3,15,51,8,44,0,11,1,0.07272727272727272,2,2001-07-19 05:21:11,995520071,8,8,2,13
64,11,12,59,5,11,0,2,3.026315789473684,9,4,0,8,7,2,0,1,0,3,4,9,9,4,0,8,7,2,0,1,0,3,4,3,26,22,4,7,20,44,6,25,0,5,0,0.1016949152542373,1,2001-07-19 05:26:11,995520371,5,8,0,21
65,75,39,239,11,13,0,46,2.7442922374429224,61,11,1,83,2,1,3,26,16,14,1,10,61,11,1,83,2,1,3,26,16,14,1,3,152,140,12,18,13,101,8,87,0,19,1,0.03347280334728033,3,2001-07-19 05:31:11,995520671,7,9,0,16
66,34,21,105,9,13,0,5,3.36046511627907,12,3,0,20,9,12,20,7,0,0,2,11,12,3,0,20,9,12,20,7,0,0,2,3,64,60,4,14,16,65,8,39,0,6,0,0.0761904761904762,2,2001-07-19 05:36:11,995520971,9,9,0,30
67,108,5,132,6,19,0,5,3.4206349206349205,10,2,1,14,89,2,0,0,1,0,0,17,10,2,1,14,89,2,0,0,1,0,0,1,117,113,4,3,5,102,3,54,0,9,0,0.022727272727272728,2,2001-07-19 05:41:11,995521271,5,8,0,86
68,26,115,199,4,12,0,44,3.233502538071066,52,2,3,10,82,5,20,6,0,9,1,16,52,2,3,10,82,5,20,6,0,9,1,4,63,59,4,86,2,124,2,67,0,5,0,0.010050251256281407,2,2001-07-19 05:46:11,995521571,4,8,0,16
69,29,23,164,4,16,0,46,1.2792207792207793,83,5,0,58,1,0,0,2,1,0,0,14,83,5,0,58,1,0,0,2,1,0,0,26,62,54,8,20,9,98,4,47,1,9,0,0.024390243902439025,1,2001-07-19 05:51:11,995521871,4,9,8,54
70,37,23,107,5,10,0,12,1.4752475247524752,33,8,0,46,10,3,0,0,1,0,0,7,33,8,0,46,10,3,0,0,1,0,0,12,75,67,8,2,6,43,3,38,0,18,0,0.028037383177570093,1,2001-07-19 05:56:11,995522171,5,8,0,16
71,18,50,104,6,10,0,17,4.213592233009709,21,2,8,15,14,1,1,21,15,5,0,10,21,2,8,15,14,1,1,21,15,5,0,3,77,76,1,6,1,85,1,40,0,12,1,0.009615384615384616,1,2001-07-19 06:01:11,995522471,5,9,1,6
72,4,8,127,5,12,0,24,0.5833333333333334,67,0,0,10,3,2,1,0,1,0,0,7,67,0,0,10,3,2,1,0,1,0,0,31,21,11,10,8,43,89,16,42,0,8,0,0.12598425196850394,3,2001-07-19 06:06:11,995522771,5,8,0,26
73,37,22,96,7,11,0,3,2.0,16,0,0,48,4,3,6,1,0,0,0,6,16,0,0,48,4,3,6,1,0,0,0,3,66,56,10,6,17,54,6,40,0,4,0,0.0625,2,2001-07-19 06:11:11,995523071,7,9,0,10
74,27,12,170,8,13,0,63,0.8818897637795275,79,7,0,23,15,2,0,1,0,0,0,6,79,7,0,23,15,2,0,1,0,0,0,3,60,47,13,1,42,125,10,58,0,18,0,0.058823529411764705,2,2001-07-19 06:16:11,995523371,7,8,2,75
75,11,23,91,6,11,0,9,1.9857142857142858,21,5,0,18,20,2,0,2,0,0,2,9,21,5,0,18,20,2,0,2,0,0,2,9,45,42,3,7,21,49,8,45,0,11,0,0.08791208791208792,3,2001-07-19 06:21:11,995523671,5,8,1,19
76,30,15,127,6,11,0,37,1.091743119266055,61,0,0,39,3,2,0,4,0,0,0,6,61,0,0,39,3,2,0,4,0,0,0,23,41,41,0,8,14,65,5,60,0,13,0,0.03937007874015748,1,2001-07-19 06:26:11,995523971,6,9,0,14
77,38,41,126,8,13,0,15,1.5950413223140496,38,6,0,62,5,7,0,1,2,0,0,7,38,6,0,62,5,7,0,1,2,0,0,21,79,77,2,6,4,57,1,42,0,22,0,0.007936507936507936,1,2001-07-19 06:31:11,995524271,6,9,6,76
78,50,142,423,6,12,0,24,1.7220338983050847,82,11,6,180,3,4,2,7,0,0,0,10,82,11,6,180,3,4,2,7,0,0,0,44,212,206,6,15,124,228,14,94,0,29,0,0.03309692671394799,2,2001-07-19 06:36:11,995524571,6,8,134,217
79,123,127,297,6,13,0,16,1.9852941176470589,20,8,0,215,26,0,0,0,0,3,0,8,20,8,0,215,26,0,0,0,0,3,0,2,223,222,1,31,25,171,6,40,0,23,0,0.020202020202020204,2,2001-07-19 06:41:11,995524871,5,10,1,17
80,136,234,576,7,12,0,3,1.8417721518987342,94,0,0,340,21,6,0,0,1,9,3,9,94,0,0,340,21,6,0,0,1,9,3,6,439,355,84,26,102,271,0,76,0,23,0,0.0,0,2001-07-19 06:46:11,995525171,7,9,0,52
81,269,277,664,5,10,0,5,1.9227202472952087,92,0,0,506,7,28,2,3,1,8,0,8,92,0,0,506,7,28,2,3,1,8,0,0,606,519,87,36,15,264,4,82,0,30,0,0.006024096385542169,1,2001-07-19 06:51:11,995525471,5,8,0,13
82,152,107,334,6,11,0,18,2.138888888888889,39,1,0,223,34,17,0,0,7,0,3,9,39,1,0,223,34,17,0,0,7,0,3,1,296,276,20,9,9,156,3,53,0,19,0,0.008982035928143712,1,2001-07-19 06:56:11,995525771,6,11,1,37
83,284,158,711,9,15,0,57,1.538812785388128,194,3,0,425,19,1,4,8,0,0,2,11,194,3,0,425,19,1,4,8,0,0,2,6,563,433,130,31,37,315,11,96,0,34,0,0.015471167369901548,2,2001-07-19 07:01:11,995526071,7,9,15,68
84,37,140,445,4,13,0,116,1.1237623762376239,219,2,0,160,5,1,0,10,6,0,0,11,219,2,0,160,5,1,0,10,6,0,0,3,270,170,100,15,40,180,16,79,0,32,0,0.035955056179775284,3,2001-07-19 07:06:11,995526371,4,10,0,25
85,98,199,387,7,14,0,68,1.6089238845144358,80,0,0,296,4,0,0,0,0,0,1,9,80,0,0,296,4,0,0,0,0,0,1,9,287,284,3,17,4,246,2,42,0,25,0,0.00516795865633075,1,2001-07-19 07:11:11,995526671,7,7,0,23
86,20,21,87,8,11,0,10,1.4444444444444444,36,7,1,28,1,2,3,3,0,0,0,10,36,7,1,28,1,2,3,3,0,0,0,18,42,35,7,11,6,53,4,48,0,11,0,0.04597701149425287,1,2001-07-19 07:16:11,995526971,8,8,0,13
87,45,59,152,5,13,0,7,2.316901408450704,19,18,0,51,39,5,2,3,0,1,4,9,19,18,0,51,39,5,2,3,0,1,4,4,122,115,7,9,7,104,5,75,0,21,2,0.03289473684210526,2,2001-07-19 07:21:11,995527271,5,10,0,14
88,26,19,168,6,14,0,11,1.4,39,25,0,58,3,0,3,1,0,0,0,11,39,25,0,58,3,0,3,1,0,0,0,7,98,79,19,14,38,98,8,53,0,16,1,0.047619047619047616,2,2001-07-19 07:26:11,995527571,6,9,0,22
89,27,49,248,6,14,0,57,1.2146892655367232,94,9,0,36,29,4,0,4,1,0,0,7,94,9,0,36,29,4,0,4,1,0,0,1,103,68,35,16,70,164,8,71,0,27,0,0.03225806451612903,2,2001-07-19 07:31:11,995527871,6,9,0,28
90,43,17,195,4,14,0,68,1.1481481481481481,119,14,0,30,3,0,4,19,0,0,0,6,119,14,0,30,3,0,4,19,0,0,0,40,77,66,11,4,6,100,0,44,0,20,0,0.0,0,2001-07-19 07:36:11,995528171,4,8,0,86
91,16,46,165,4,11,0,7,2.090909090909091,41,5,0,18,31,2,2,5,0,6,0,8,41,5,0,18,31,2,2,5,0,6,0,10,89,66,23,4,51,84,26,51,0,26,0,0.15757575757575756,3,2001-07-19 07:41:11,995528471,4,8,0,17
92,21,47,89,5,13,0,0,2.0,9,5,0,60,2,3,0,0,3,0,0,7,9,5,0,60,2,3,0,0,3,0,0,5,70,67,3,7,7,60,8,35,0,15,0,0.0898876404494382,2,2001-07-19 07:46:11,995528771,5,8,0,25
93,32,35,93,7,11,0,0,2.6483516483516483,19,10,0,30,6,1,1,24,0,0,0,6,19,10,0,30,6,1,1,24,0,0,0,17,55,54,1,19,2,46,2,36,0,2,0,0.021505376344086023,1,2001-07-19 07:51:11,995529071,5,9,0,29
94,29,20,124,6,17,0,23,1.4767441860465116,36,1,0,32,12,2,1,1,1,0,0,7,36,1,0,32,12,2,1,1,1,0,0,11,40,39,1,12,31,73,15,52,0,14,0,0.12096774193548387,2,2001-07-19 07:56:11,995529371,5,8,1,19
95,188,187,531,5,13,0,16,1.546692607003891,128,7,0,370,3,1,1,2,0,0,2,9,128,7,0,370,3,1,1,2,0,0,2,18,465,373,92,15,16,150,6,66,0,29,2,0.011299435028248588,2,2001-07-19 08:01:11,995529671,5,8,0,57
96,57,16,196,5,13,0,40,1.1774193548387097,106,9,0,18,49,1,0,2,0,0,0,11,106,9,0,18,49,1,0,2,0,0,0,16,123,73,50,7,10,93,8,61,0,18,0,0.04081632653061224,2,2001-07-19 08:06:11,995529971,5,9,0,25
97,18,31,187,7,11,0,37,1.7810650887573964,58,2,0,71,5,25,6,2,0,0,0,6,58,2,0,71,5,25,6,2,0,0,0,20,107,106,1,5,17,115,14,63,0,11,0,0.0748663101604278,3,2001-07-19 08:11:11,995530271,7,9,2,99
98,55,26,306,8,16,0,63,1.7458333333333333,96,7,8,107,8,0,4,0,8,0,2,10,96,7,8,107,8,0,4,0,8,0,2,27,141,135,6,9,58,152,18,98,0,23,0,0.058823529411764705,2,2001-07-19 08:16:11,995530571,8,9,0,33
99,18,27,90,7,12,0,8,2.3684210526315788,19,7,0,28,3,1,12,2,3,0,0,11,19,7,0,28,3,1,12,2,3,0,0,5,56,50,6,7,14,57,3,43,0,16,0,0.03333333333333333,1,2001-07-19 08:21:11,995530871,6,9,0,19
