,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3320,91,74,251,4,16,0,17,1.804780876494024,22,122,0,52,35,2,15,0,0,0,0,13,22,122,0,52,35,2,15,0,0,0,0,1,219,215,4,14,0,223,0,96,0,0,0,0.0,0,2015-06-12 07:25:00,1434093900,4,9,0,17
3321,79,72,253,6,11,0,6,1.1422924901185771,7,215,0,24,2,5,0,0,0,0,0,4,7,215,0,24,2,5,0,0,0,0,0,0,231,230,1,16,0,166,0,97,0,0,0,0.0,0,2015-06-12 07:26:00,1434093960,6,8,0,20
3322,30,30,92,6,11,0,12,1.315217391304348,15,46,0,24,6,0,0,0,0,0,1,9,15,46,0,24,6,0,0,0,0,0,1,1,76,74,2,3,0,78,0,51,0,0,0,0.0,0,2015-06-12 07:27:00,1434094020,6,9,0,35
3323,35,25,121,5,11,0,7,1.3333333333333333,9,84,0,15,6,2,4,0,0,0,0,5,9,84,0,15,6,2,4,0,0,0,0,1,83,82,1,29,1,113,1,76,0,0,0,0.008264462809917356,1,2015-06-12 07:28:00,1434094080,5,6,0,17
3324,31,26,138,7,11,0,26,1.826086956521739,28,39,0,19,39,9,3,0,1,0,0,7,28,39,0,19,39,9,3,0,1,0,0,1,109,108,1,2,0,115,0,90,0,0,0,0.0,0,2015-06-12 07:29:00,1434094140,6,7,0,6
3325,14,50,113,4,12,0,24,1.4955752212389382,27,41,0,13,27,4,1,0,0,0,0,5,27,41,0,13,27,4,1,0,0,0,0,1,79,77,2,9,0,99,0,342,0,0,0,0.0,0,2015-06-12 07:30:00,1434094200,4,6,0,6
3326,8,6,17,4,13,0,0,3.2352941176470584,0,9,0,1,0,1,0,4,0,2,0,8,0,9,0,1,0,1,0,4,0,2,0,0,16,16,0,1,0,17,1,14,0,0,0,0.05882352941176471,1,2015-06-12 07:31:00,1434094260,4,6,0,1
3327,263,70,368,7,13,0,3,3.2010869565217392,4,49,0,79,45,129,53,8,1,0,0,7,4,49,0,79,45,129,53,8,1,0,0,1,361,361,0,3,0,361,0,106,0,0,0,0.0,0,2015-06-12 07:32:00,1434094320,4,6,0,98
3328,39,1,76,4,11,0,5,1.1756756756756757,5,59,0,2,8,0,0,0,0,0,0,3,5,59,0,2,8,0,0,0,0,0,0,0,69,69,0,0,2,55,0,48,0,0,0,0.0,0,2015-06-12 07:33:00,1434094380,4,8,0,10
3329,122,4,185,4,10,0,7,1.6324324324324324,10,105,0,17,50,2,1,0,0,0,0,5,10,105,0,17,50,2,1,0,0,0,0,3,174,174,0,1,0,178,1,91,0,0,0,0.005405405405405407,1,2015-06-12 07:34:00,1434094440,4,7,0,12
3330,35,8,121,5,10,0,9,1.396694214876033,15,75,0,15,8,1,6,1,0,0,0,6,15,75,0,15,8,1,6,1,0,0,0,6,90,90,0,16,0,110,1,56,0,0,0,0.008264462809917356,1,2015-06-12 07:35:00,1434094500,5,9,0,40
3331,53,178,252,3,10,0,6,2.8174603174603177,6,38,0,72,73,15,43,3,1,0,1,9,6,38,0,72,73,15,43,3,1,0,1,0,202,202,0,44,0,239,0,83,0,0,0,0.0,0,2015-06-12 07:36:00,1434094560,3,9,0,21
3332,23,354,513,5,11,0,1,2.253411306042885,80,77,0,167,69,88,11,18,1,2,0,8,80,77,0,167,69,88,11,18,1,2,0,34,413,412,1,65,0,500,0,122,0,0,0,0.0,0,2015-06-12 07:37:00,1434094620,5,8,0,9
3333,17,18,79,4,9,0,4,1.4556962025316456,7,56,0,2,8,0,5,1,0,0,0,6,7,56,0,2,8,0,5,1,0,0,0,2,69,68,1,4,0,72,0,56,0,0,0,0.0,0,2015-06-12 07:38:00,1434094680,4,8,0,0
3334,24,17,97,8,9,0,15,0.9278350515463918,17,71,0,8,1,0,0,0,0,0,0,3,17,71,0,8,1,0,0,0,0,0,0,1,75,74,1,6,0,84,2,64,0,0,0,0.020618556701030927,1,2015-06-12 07:39:00,1434094740,8,8,0,4
3335,41,27,158,8,13,0,53,0.8280254777070064,57,85,0,9,1,3,0,2,0,0,0,6,57,85,0,9,1,3,0,2,0,0,0,1,100,97,3,3,1,113,0,68,0,0,0,0.0,0,2015-06-12 07:40:00,1434094800,8,9,0,7
3336,13,10,108,4,12,0,21,1.1775700934579438,23,56,0,17,9,1,1,0,0,0,0,5,23,56,0,17,9,1,1,0,0,0,0,2,80,80,0,4,1,86,2,56,0,0,0,0.018518518518518517,1,2015-06-12 07:41:00,1434094860,4,9,0,4
3337,111,46,380,4,12,0,189,1.3377308707124012,190,103,0,26,1,2,1,56,0,0,0,6,190,103,0,26,1,2,1,56,0,0,0,0,185,184,1,5,1,369,5,72,0,0,0,0.013157894736842105,1,2015-06-12 07:42:00,1434094920,4,6,0,16
3338,25,8,114,5,9,0,6,1.2280701754385963,10,96,0,1,0,0,0,7,0,0,0,6,10,96,0,1,0,0,0,7,0,0,0,1,103,100,3,4,0,100,0,42,0,0,0,0.0,0,2015-06-12 07:43:00,1434094980,5,8,0,10
3339,6,147,210,4,11,0,19,2.6153846153846154,19,92,0,12,30,3,0,50,0,0,0,13,19,92,0,12,30,3,0,50,0,0,0,0,179,179,0,10,2,204,3,64,0,0,0,0.014285714285714284,2,2015-06-12 07:44:00,1434095040,4,8,0,10
3340,9,22,62,3,11,0,3,1.7166666666666666,5,28,0,16,4,5,1,1,0,0,0,6,5,28,0,16,4,5,1,1,0,0,0,2,44,44,0,11,2,59,0,57,0,0,0,0.0,0,2015-06-12 07:45:00,1434095100,3,6,0,5
3341,7,12,41,3,10,0,4,2.1842105263157894,6,19,0,2,0,3,0,8,0,0,0,6,6,19,0,2,0,3,0,8,0,0,0,0,26,24,2,8,3,39,0,33,0,0,0,0.0,0,2015-06-12 07:46:00,1434095160,3,8,0,7
3342,21,42,102,6,12,0,13,1.3465346534653466,16,65,2,8,7,2,0,1,0,0,0,10,16,65,2,8,7,2,0,1,0,0,0,1,57,56,1,30,1,88,0,55,0,0,0,0.0,0,2015-06-12 07:47:00,1434095220,6,6,0,4
3343,42,6,97,3,11,0,4,1.3125,6,76,0,7,1,3,0,0,3,0,0,7,6,76,0,7,1,3,0,0,3,0,0,1,88,87,1,3,1,74,1,56,0,0,0,0.010309278350515464,1,2015-06-12 07:48:00,1434095280,3,7,0,6
3344,11,6,50,4,11,0,4,1.2448979591836735,8,23,0,16,2,0,0,0,0,0,0,3,8,23,0,16,2,0,0,0,0,0,0,2,41,39,2,2,1,49,0,33,0,0,0,0.0,0,2015-06-12 07:49:00,1434095340,4,8,0,3
3345,14,22,150,4,15,0,70,1.0337837837837838,70,35,0,26,6,7,4,0,0,0,0,5,70,35,0,26,6,7,4,0,0,0,0,0,65,65,0,13,2,144,3,62,0,0,0,0.02,2,2015-06-12 07:50:00,1434095400,4,7,0,12
3346,909,94,1148,4,17,0,14,1.9258936355710548,16,143,0,916,61,6,3,2,0,0,0,6,16,143,0,916,61,6,3,2,0,0,0,1,1116,1115,1,16,1,1137,2,113,0,0,0,0.0017421602787456446,1,2015-06-12 07:51:00,1434095460,4,7,0,9
3347,110,2,249,5,17,0,44,1.3185483870967742,44,127,0,58,9,0,3,7,0,0,0,6,44,127,0,58,9,0,3,7,0,0,0,0,201,201,0,3,1,249,0,78,0,0,0,0.0,0,2015-06-12 07:52:00,1434095520,5,7,0,1
3348,62,61,382,3,10,0,50,1.8210526315789477,54,211,0,26,34,0,3,52,0,0,0,6,54,211,0,26,34,0,3,52,0,0,0,0,326,322,4,4,2,304,2,81,0,0,0,0.005235602094240838,1,2015-06-12 07:53:00,1434095580,3,6,0,4
3349,15,108,318,9,9,0,41,1.8144654088050316,48,152,0,29,4,79,1,1,4,0,0,7,48,152,0,29,4,79,1,1,4,0,0,2,272,267,5,3,0,275,4,112,0,0,0,0.012578616352201259,1,2015-06-12 07:54:00,1434095640,5,8,0,5
3350,125,108,462,4,11,0,30,2.17965367965368,45,278,0,26,1,1,1,105,5,0,0,7,45,278,0,26,1,1,1,105,5,0,0,0,416,401,15,16,0,385,0,117,0,0,0,0.0,0,2015-06-12 07:55:00,1434095700,4,8,0,6
3351,30,17,292,4,11,0,46,1.0924657534246576,47,206,0,27,0,9,1,0,1,0,0,11,47,206,0,27,0,9,1,0,1,0,0,1,241,241,0,4,0,226,2,91,0,0,0,0.00684931506849315,1,2015-06-12 07:56:00,1434095760,4,7,0,82
3352,129,8,302,5,12,0,85,1.1390728476821192,85,151,0,39,15,2,0,8,2,0,0,7,85,151,0,39,15,2,0,8,2,0,0,0,216,216,0,1,0,297,0,128,0,0,0,0.0,0,2015-06-12 07:57:00,1434095820,5,7,0,22
3353,141,62,346,6,20,0,27,4.023121387283237,29,129,0,25,44,4,0,40,0,0,0,11,29,129,0,25,44,4,0,40,0,0,0,1,312,311,1,6,0,297,1,123,0,0,0,0.0028901734104046237,1,2015-06-12 07:58:00,1434095880,6,8,0,10
3354,117,316,674,17,17,0,128,3.6320474777448073,133,139,13,140,57,4,1,70,1,3,0,12,133,139,13,140,57,4,1,70,1,3,0,0,440,435,5,106,0,539,1,201,0,0,0,0.001483679525222552,1,2015-06-12 07:59:00,1434095940,7,8,0,2
3355,163,123,431,5,15,0,68,1.8283062645011599,76,201,12,86,35,4,0,5,0,0,0,12,76,201,12,86,35,4,0,5,0,0,0,1,350,343,7,12,0,335,0,187,0,0,0,0.0,0,2015-06-12 08:00:00,1434096000,5,8,0,6
3356,168,24,411,4,16,0,7,1.734793187347932,8,263,0,42,84,3,0,4,0,0,0,12,8,263,0,42,84,3,0,4,0,0,0,0,400,399,1,4,0,286,0,141,0,0,0,0.0,0,2015-06-12 08:01:00,1434096060,4,9,0,12
3357,119,50,319,6,15,0,32,1.371069182389937,33,219,0,21,29,8,2,4,0,0,0,11,33,219,0,21,29,8,2,4,0,0,0,1,262,262,0,23,1,232,1,134,0,0,0,0.003134796238244514,1,2015-06-12 08:02:00,1434096120,6,9,0,20
3358,679,10,1122,5,20,0,148,1.704727921498662,176,774,3,60,14,3,0,12,4,0,0,15,176,774,3,60,14,3,0,12,4,0,0,2,968,942,26,3,1,1046,2,257,0,0,0,0.0017825311942959,1,2015-06-12 08:03:00,1434096180,5,7,0,59
3359,512,410,1213,8,24,0,56,2.382522671063479,83,714,18,167,38,22,63,7,20,0,0,19,83,714,18,167,38,22,63,7,20,0,0,1,1139,1113,26,17,0,942,0,335,0,0,0,0.0,0,2015-06-12 08:04:00,1434096240,6,8,0,16
3360,51,708,1037,9,20,0,40,3.3841698841698835,49,427,46,222,45,45,46,33,2,1,0,19,49,427,46,222,45,45,46,33,2,1,0,9,829,829,0,158,1,884,3,290,0,0,0,0.0028929604628736747,1,2015-06-12 08:05:00,1434096300,3,9,0,127
3361,45,115,213,4,11,0,3,1.676056338028169,7,90,0,102,5,1,5,2,1,0,0,7,7,90,0,102,5,1,5,2,1,0,0,3,156,155,1,51,0,198,3,86,0,0,0,0.014084507042253518,1,2015-06-12 08:06:00,1434096360,4,6,0,7
3362,18,52,456,7,16,0,71,1.1447368421052628,76,316,0,27,1,32,3,1,0,0,0,6,76,316,0,27,1,32,3,1,0,0,0,1,370,366,4,14,0,347,0,147,0,0,0,0.0,0,2015-06-12 08:07:00,1434096420,5,9,0,12
3363,26,10,1032,4,20,0,26,1.0087293889427742,46,957,0,10,17,0,0,0,0,0,0,12,46,957,0,10,17,0,0,0,0,0,0,0,999,979,20,6,1,541,1,112,0,0,0,0.0009689922480620156,1,2015-06-12 08:08:00,1434096480,4,8,0,19
3364,20,10,83,3,15,0,18,1.4578313253012047,19,31,0,26,2,2,1,0,0,1,0,11,19,31,0,26,2,2,1,0,0,1,0,1,62,62,0,2,0,61,0,66,0,0,0,0.0,0,2015-06-12 08:09:00,1434096540,3,8,0,2
3365,43,98,257,6,16,0,40,1.4280155642023349,44,94,0,88,27,4,0,0,0,0,0,4,44,94,0,88,27,4,0,0,0,0,0,2,204,202,2,11,0,218,2,116,0,0,0,0.007782101167315175,1,2015-06-12 08:10:00,1434096600,6,7,0,5
3366,11,75,188,4,10,0,22,1.9627659574468088,23,75,0,18,39,28,3,0,2,0,0,7,23,75,0,18,39,28,3,0,2,0,0,1,161,161,0,4,0,182,0,92,0,0,0,0.0,0,2015-06-12 08:11:00,1434096660,3,9,0,7
3367,8,34,74,3,11,0,5,2.3648648648648654,6,24,0,10,23,6,0,4,0,0,0,14,6,24,0,10,23,6,0,4,0,0,0,1,65,65,0,3,0,68,0,46,0,0,0,0.0,0,2015-06-12 08:12:00,1434096720,3,10,0,9
3368,6,74,85,5,15,0,1,3.552941176470588,1,7,0,4,13,59,0,0,0,0,0,12,1,7,0,4,13,59,0,0,0,0,0,0,79,79,0,5,0,85,0,27,0,0,0,0.0,0,2015-06-12 08:13:00,1434096780,4,6,0,1
3369,2,7,36,3,9,0,7,1.1388888888888888,11,17,0,5,2,0,0,0,0,1,0,8,11,17,0,5,2,0,0,0,0,1,0,3,22,21,1,4,0,30,1,28,0,0,0,0.027777777777777776,1,2015-06-12 08:14:00,1434096840,3,6,0,7
3370,37,31,101,5,11,0,11,1.98019801980198,11,39,0,18,7,26,0,0,0,0,0,4,11,39,0,18,7,26,0,0,0,0,0,0,85,85,0,5,0,85,0,56,0,0,0,0.0,0,2015-06-12 08:15:00,1434096900,5,6,0,5
3371,21,22,671,4,12,0,459,0.3472429210134128,480,175,0,9,1,1,1,0,4,0,0,7,480,175,0,9,1,1,1,0,4,0,0,1,209,189,20,2,0,570,2,133,0,0,0,0.002980625931445604,1,2015-06-12 08:16:00,1434096960,3,7,0,1
3372,30,13,88,4,11,0,7,1.2840909090909092,7,65,0,10,1,0,5,0,0,0,0,5,7,65,0,10,1,0,5,0,0,0,0,0,78,78,0,3,0,75,0,53,0,0,0,0.0,0,2015-06-12 08:17:00,1434097020,4,7,0,1
3373,28,24,132,4,11,0,20,1.3257575757575757,22,70,1,25,12,1,1,0,0,0,0,10,22,70,1,25,12,1,1,0,0,0,0,2,107,107,0,3,0,102,1,82,0,0,0,0.007575757575757577,1,2015-06-12 08:18:00,1434097080,4,7,0,45
3374,29,19,191,4,11,0,26,0.9109947643979056,65,92,0,29,2,0,1,1,1,0,0,7,65,92,0,29,2,0,1,1,1,0,0,37,127,125,2,1,0,160,1,81,0,0,0,0.005235602094240838,1,2015-06-12 08:19:00,1434097140,4,8,0,4
3375,66,34,443,6,11,0,81,0.8623024830699775,139,260,0,32,5,2,0,0,5,0,0,7,139,260,0,32,5,2,0,0,5,0,0,1,350,293,57,11,0,386,8,154,0,0,0,0.01805869074492099,1,2015-06-12 08:20:00,1434097200,6,8,0,6
3376,38,53,615,7,12,0,10,1.1398373983739838,16,533,0,40,18,6,2,0,0,0,0,5,16,533,0,40,18,6,2,0,0,0,0,0,599,593,6,6,0,584,1,113,0,0,0,0.0016260162601626016,1,2015-06-12 08:21:00,1434097260,5,8,0,7
3377,586,20,714,7,12,0,7,2.988795518207283,10,206,0,34,4,452,8,0,0,0,0,5,10,206,0,34,4,452,8,0,0,0,0,0,704,701,3,3,0,703,11,139,0,0,0,0.015406162464985997,1,2015-06-12 08:22:00,1434097320,4,8,0,102
3378,93,24,198,5,14,0,10,1.595959595959596,10,141,0,18,2,12,5,10,0,0,0,6,10,141,0,18,2,12,5,10,0,0,0,0,166,166,0,22,0,154,0,102,0,0,0,0.0,0,2015-06-12 08:23:00,1434097380,5,8,0,2
3379,22,28,118,4,14,0,23,1.6637931034482758,24,61,3,19,0,3,0,0,1,0,5,10,24,61,3,19,0,3,0,0,1,0,5,1,82,82,0,10,2,97,0,69,0,0,0,0.0,0,2015-06-12 08:24:00,1434097440,4,7,0,53
3380,33,16,120,5,12,0,3,2.0504201680672267,46,38,12,10,1,5,3,1,2,1,0,10,46,38,12,10,1,5,3,1,2,1,0,43,68,68,0,5,1,113,1,65,0,0,0,0.008333333333333333,1,2015-06-12 08:25:00,1434097500,5,6,0,12
3381,16,17,65,3,11,0,11,1.4307692307692308,11,33,0,9,9,2,0,0,1,0,0,7,11,33,0,9,9,2,0,0,1,0,0,0,50,50,0,4,0,60,2,48,0,0,0,0.030769230769230767,1,2015-06-12 08:26:00,1434097560,3,6,0,6
3382,7,21,67,6,9,0,2,1.7272727272727273,5,27,0,16,17,1,0,0,0,0,0,4,5,27,0,16,17,1,0,0,0,0,0,2,60,59,1,2,1,60,0,38,0,0,0,0.0,0,2015-06-12 08:27:00,1434097620,6,6,0,1
3383,10,15,60,4,11,0,12,1.206896551724138,14,26,0,14,0,4,0,0,0,0,0,4,14,26,0,14,0,4,0,0,0,0,0,1,33,32,1,12,2,57,1,39,0,0,0,0.016666666666666666,1,2015-06-12 08:28:00,1434097680,4,6,0,2
3384,12,31,85,5,11,0,12,1.475,17,26,0,24,8,5,0,0,0,0,0,4,17,26,0,24,8,5,0,0,0,0,0,5,49,49,0,14,5,71,1,84,0,0,0,0.011764705882352941,1,2015-06-12 08:29:00,1434097740,5,6,0,8
3385,26,17,91,3,11,0,11,1.6153846153846154,14,39,0,17,10,11,0,0,0,0,0,4,14,39,0,17,10,11,0,0,0,0,0,1,77,75,2,2,0,74,1,90,0,0,0,0.01098901098901099,1,2015-06-12 08:30:00,1434097800,3,7,0,8
3386,34,5,297,5,12,0,72,0.9762711864406779,123,66,0,102,2,0,1,0,1,0,0,7,123,66,0,102,2,0,1,0,1,0,0,3,218,170,48,2,2,270,3,118,0,0,0,0.010101010101010102,1,2015-06-12 08:31:00,1434097860,5,7,0,3
3387,202,49,443,4,13,0,37,1.9433106575963717,39,131,0,179,25,63,0,0,0,1,0,11,39,131,0,179,25,63,0,0,0,1,0,0,399,397,2,5,2,374,2,239,0,0,0,0.004514672686230248,1,2015-06-12 08:32:00,1434097920,4,7,0,10
3388,30,73,261,6,10,0,29,1.6872586872586872,33,151,0,27,11,14,12,7,0,1,0,11,33,151,0,27,11,14,12,7,0,1,0,1,227,224,3,2,2,210,0,109,0,0,0,0.0,0,2015-06-12 08:33:00,1434097980,6,7,0,14
3389,42,42,162,7,10,0,1,2.2012987012987013,1,47,0,61,10,35,0,0,0,0,0,4,1,47,0,61,10,35,0,0,0,0,0,0,151,151,0,2,8,162,2,57,0,0,0,0.012345679012345678,1,2015-06-12 08:34:00,1434098040,7,7,0,7
3390,30,37,166,5,11,0,17,1.5304878048780488,20,76,1,52,3,8,4,0,0,0,0,10,20,76,1,52,3,8,4,0,0,0,0,0,141,138,3,6,2,160,0,97,0,0,0,0.0,0,2015-06-12 08:35:00,1434098100,5,7,0,29
3391,25,128,266,7,13,0,4,2.153256704980843,4,137,15,84,7,7,1,0,0,1,5,10,4,137,15,84,7,7,1,0,0,1,5,0,199,199,0,58,5,259,1,89,0,0,0,0.003759398496240601,1,2015-06-12 08:36:00,1434098160,7,7,0,20
3392,13,10,84,7,13,0,10,1.5542168674698795,10,36,0,24,10,1,1,1,0,0,0,6,10,36,0,24,10,1,1,1,0,0,0,0,61,61,0,12,1,66,1,65,0,0,0,0.011904761904761904,1,2015-06-12 08:37:00,1434098220,3,7,0,16
3393,5,7,48,4,12,0,3,1.4375,5,30,0,5,5,2,0,1,0,0,0,6,5,30,0,5,5,2,0,1,0,0,0,2,41,41,0,2,0,46,1,36,0,0,0,0.02083333333333333,1,2015-06-12 08:38:00,1434098280,4,7,0,8
3394,1,6,22,4,14,0,6,1.0909090909090908,6,9,0,6,1,0,0,0,0,0,0,3,6,9,0,6,1,0,0,0,0,0,0,0,13,13,0,3,0,21,1,25,0,0,0,0.045454545454545456,1,2015-06-12 08:39:00,1434098340,4,7,0,6
3395,15,8,44,6,7,0,2,1.4186046511627908,3,27,0,8,3,1,1,0,0,0,0,5,3,27,0,8,3,1,1,0,0,0,0,0,39,38,1,2,1,33,1,45,0,0,0,0.022727272727272728,1,2015-06-12 08:40:00,1434098400,6,7,0,5
3396,53,19,128,2,8,0,13,1.203125,15,83,0,20,9,1,0,0,0,0,0,4,15,83,0,20,9,1,0,0,0,0,0,2,105,105,0,8,0,102,0,49,0,0,0,0.0,0,2015-06-12 08:41:00,1434098460,2,8,0,13
3397,58,12,140,5,10,1,9,2.1313868613138687,17,20,0,53,38,4,0,0,4,1,0,8,17,20,0,53,38,4,0,0,4,1,0,8,120,120,0,0,3,99,1,38,0,0,0,0.0071428571428571435,1,2015-06-12 08:42:00,1434098520,3,7,0,5
3398,778,779,5234,5,15,1,25,1.511341026661361,25,3320,0,949,642,46,8,31,3,0,1,12,25,3320,0,949,642,46,8,31,3,0,1,0,4996,4996,0,5,208,5190,89,567,0,0,0,0.017004203286205583,3,2015-06-12 08:43:00,1434098580,5,7,0,5
3399,2065,1119,15180,4,20,1,297,1.967076763125975,367,5631,0,2646,546,2153,20,45,22,1,111,9,367,5631,0,2646,546,2153,20,45,22,1,111,0,11216,11146,70,29,3638,14794,252,1661,0,0,0,0.01660079051383399,2,2015-06-12 08:44:00,1434098640,4,8,0,3
3400,51,568,3973,3,14,1,626,1.2990158970476908,775,1129,0,170,348,191,23,2,4,0,0,7,775,1129,0,170,348,191,23,2,4,0,0,2,1972,1825,147,42,1331,3810,93,605,0,0,0,0.023408004027183488,3,2015-06-12 08:45:00,1434098700,3,8,0,2
3401,65,240,1672,3,13,1,25,1.3419354838709678,43,673,0,123,56,15,19,1,0,0,0,6,43,673,0,123,56,15,19,1,0,0,0,0,903,885,18,2,742,1556,38,354,0,0,0,0.022727272727272728,2,2015-06-12 08:46:00,1434098760,3,9,0,8
3402,241,83,4678,6,16,1,180,1.1619634811477353,193,3446,0,421,64,61,24,3,3,1,1,9,193,3446,0,421,64,61,24,3,3,1,1,2,4030,4019,11,5,461,4279,182,832,0,0,0,0.03890551517742625,3,2015-06-12 08:47:00,1434098820,6,9,0,1
3403,145,105,855,6,14,1,25,1.7280487804878049,29,567,0,31,11,156,25,1,0,0,0,6,29,567,0,31,11,156,25,1,0,0,0,2,787,785,2,6,35,751,6,170,0,0,0,0.007017543859649123,1,2015-06-12 08:48:00,1434098880,6,8,0,3
3404,72,170,2618,4,16,1,56,1.2607184241019698,80,1324,0,199,77,17,25,0,3,0,1,9,80,1324,0,199,77,17,25,0,3,0,1,0,1669,1645,24,1,892,2581,5,535,0,0,0,0.0019098548510313215,1,2015-06-12 08:49:00,1434098940,4,7,0,516
3405,1201,7998,11610,4,38,1,35,1.3186443601241808,56,9593,4,849,773,181,25,70,18,20,2,20,56,9593,4,849,773,181,25,70,18,20,2,19,11536,11534,2,6,14,11358,20,988,0,0,0,0.0017226528854435831,2,2015-06-12 08:50:00,1434099000,4,8,0,666
3406,315,3061,4612,4,16,1,50,1.5128032345013478,50,2997,1,973,183,109,89,23,8,16,2,12,50,2997,1,973,183,109,89,23,8,16,2,0,4320,4320,0,82,160,4598,22,579,0,0,0,0.0047701647875108425,3,2015-06-12 08:51:00,1434099060,4,7,0,0
3407,101,98,1046,6,15,1,245,1.2047846889952154,255,478,0,224,34,47,2,2,3,0,0,7,255,478,0,224,34,47,2,2,3,0,0,0,782,772,10,18,1,1020,5,348,0,0,0,0.004780114722753346,1,2015-06-12 08:52:00,1434099120,6,8,0,29
3408,1026,2462,5648,5,15,1,115,2.0372202591283863,115,2153,2,481,971,281,123,73,16,8,1,13,115,2153,2,481,971,281,123,73,16,8,1,0,3027,3027,0,1103,1403,5592,191,1222,0,0,0,0.03381728045325779,2,2015-06-12 08:53:00,1434099180,4,9,0,55
