,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
30,15,17,88,4,13,0,2,1.375,23,39,0,18,1,1,3,0,0,3,0,8,23,39,0,18,1,1,3,0,0,3,0,20,59,58,1,7,0,67,15,54,0,0,0,0.17045454545454544,6,2005-05-23 02:30:09,1116815409,4,9,0,14
31,22,10,45,6,10,0,7,1.9777777777777779,10,8,0,15,8,1,0,0,1,2,0,8,10,8,0,15,8,1,0,0,1,2,0,1,32,31,1,5,0,29,3,39,0,1,1,0.06666666666666667,2,2005-05-23 02:35:09,1116815709,6,7,0,6
32,17,20,64,8,14,0,6,3.2698412698412698,17,5,0,10,7,1,0,10,11,1,0,11,17,5,0,10,7,1,0,10,11,1,0,6,39,36,3,12,1,34,13,51,0,0,0,0.203125,2,2005-05-23 02:40:09,1116816009,7,9,0,10
33,53,39,134,5,12,0,1,2.2123893805309733,7,25,0,60,7,2,0,9,2,1,0,8,7,25,0,60,7,2,0,9,2,1,0,4,105,104,1,3,21,80,4,37,0,5,5,0.029850746268656716,1,2005-05-23 02:45:09,1116816309,4,9,0,24
34,21,21,85,4,14,0,8,1.2857142857142858,27,24,0,19,0,0,6,0,1,0,0,7,27,24,0,19,0,0,6,0,1,0,0,8,42,31,11,19,8,56,9,33,2,1,8,0.10588235294117647,2,2005-05-23 02:50:09,1116816609,4,7,0,34
35,39,42,124,6,7,0,15,1.1935483870967742,25,77,0,10,3,3,6,0,0,0,0,5,25,77,0,10,3,3,6,0,0,0,0,7,100,97,3,2,0,62,8,34,0,0,1,0.06451612903225806,2,2005-05-23 02:55:09,1116816909,5,6,0,9
36,27,12,116,5,14,0,26,1.3565217391304347,34,38,0,16,22,5,0,0,0,0,0,4,34,38,0,16,22,5,0,0,0,0,0,8,78,78,0,3,1,63,10,43,0,0,0,0.08620689655172414,2,2005-05-23 03:00:09,1116817209,5,7,0,18
37,34,45,161,7,14,0,28,1.748427672955975,35,53,0,25,32,4,2,5,1,2,0,8,35,53,0,25,32,4,2,5,1,2,0,4,117,114,3,10,2,75,10,71,0,0,6,0.062111801242236024,2,2005-05-23 03:05:09,1116817509,6,9,0,19
38,20,22,67,12,12,0,6,1.606060606060606,10,25,0,20,7,1,2,1,0,0,0,6,10,25,0,20,7,1,2,1,0,0,0,3,47,46,1,10,1,41,7,47,0,1,0,0.1044776119402985,3,2005-05-23 03:10:09,1116817809,6,7,0,29
39,26,20,62,4,12,0,8,1.9672131147540983,12,7,0,34,2,1,1,0,2,2,0,8,12,7,0,34,2,1,1,0,2,2,0,4,40,40,0,9,1,34,8,45,0,0,0,0.12903225806451613,2,2005-05-23 03:15:09,1116818109,4,9,0,22
40,74,55,359,4,16,0,16,1.5710306406685237,17,233,0,77,4,6,1,11,10,0,0,7,17,233,0,77,4,6,1,11,10,0,0,0,333,332,1,10,0,182,17,86,0,1,1,0.04735376044568245,2,2005-05-23 03:20:09,1116818409,4,10,0,14
41,52,73,248,5,17,0,25,2.911290322580645,36,36,0,27,93,7,0,29,17,1,0,13,36,36,0,27,93,7,0,29,17,1,0,11,201,201,0,11,0,121,40,92,0,0,0,0.16129032258064516,3,2005-05-23 03:25:09,1116818709,5,8,0,29
42,61,16,228,5,16,0,4,1.6428571428571428,12,134,0,48,3,17,5,2,0,3,0,8,12,134,0,48,3,17,5,2,0,3,0,2,211,206,5,7,4,199,20,76,0,0,0,0.08771929824561403,2,2005-05-23 03:30:09,1116819009,5,8,0,21
43,50,51,252,8,14,0,27,1.8964143426294822,32,119,0,44,25,4,2,20,0,3,0,13,32,119,0,44,25,4,2,20,0,3,0,4,206,205,1,14,1,202,14,96,0,0,0,0.05555555555555555,3,2005-05-23 03:35:09,1116819309,7,7,0,24
44,77,219,364,15,29,0,47,1.6703296703296704,64,207,0,20,39,1,6,19,1,4,0,23,64,207,0,20,39,1,6,19,1,4,0,5,305,293,12,7,0,298,19,89,0,1,2,0.0521978021978022,2,2005-05-23 03:40:09,1116819609,5,10,0,45
45,11,55,149,5,17,0,16,1.8428571428571427,55,45,0,7,2,0,6,21,1,1,1,13,55,45,0,7,2,0,6,21,1,1,1,35,79,79,0,10,9,120,4,61,0,0,0,0.026845637583892617,2,2005-05-23 03:45:09,1116819909,5,9,0,16
46,204,14,408,5,12,0,73,0.8316831683168316,120,258,0,10,10,4,1,0,1,0,0,7,120,258,0,10,10,4,1,0,1,0,0,3,325,281,44,3,4,337,10,101,0,1,1,0.024509803921568627,1,2005-05-23 03:50:09,1116820209,5,9,0,8
47,42,28,146,8,12,0,13,2.1319444444444446,16,66,0,17,18,2,12,9,2,1,1,9,16,66,0,17,18,2,12,9,2,1,1,2,107,106,1,22,2,114,10,45,0,1,1,0.0684931506849315,2,2005-05-23 03:55:09,1116820509,5,7,0,90
48,59,45,182,8,23,0,32,2.67032967032967,47,24,0,32,20,18,11,21,3,2,0,13,47,24,0,32,20,18,11,21,3,2,0,12,121,119,2,17,0,119,21,103,0,3,3,0.11052631578947368,3,2005-05-23 04:00:09,1116820809,6,10,0,31
49,666,32,1448,4,18,0,653,0.6229281767955801,715,648,0,51,8,17,2,6,0,0,0,14,715,648,0,51,8,17,2,6,0,0,0,58,706,703,3,31,0,775,27,137,0,0,0,0.018646408839779006,1,2005-05-23 04:05:09,1116821109,4,6,0,16
50,22,26,118,4,14,0,10,1.6610169491525424,31,50,2,13,6,11,0,4,0,0,0,14,31,50,2,13,6,11,0,4,0,0,0,9,86,75,11,13,0,91,7,59,0,1,1,0.059322033898305086,1,2005-05-23 04:10:09,1116821409,4,7,0,14
51,126,60,364,8,22,0,31,2.7851239669421486,52,119,0,39,58,13,8,46,4,10,0,13,52,119,0,39,58,13,8,46,4,10,0,18,294,292,2,20,1,210,98,222,1,4,4,0.2677595628415301,3,2005-05-23 04:15:09,1116821709,7,12,0,90
52,65,73,324,7,17,0,22,2.4674922600619196,50,124,0,48,38,16,4,17,3,7,3,19,50,124,0,48,38,16,4,17,3,7,3,16,208,198,10,77,1,218,20,171,0,1,2,0.06172839506172839,3,2005-05-23 04:20:09,1116822009,6,10,0,44
53,24,62,178,6,12,0,48,2.8685714285714288,61,19,3,44,8,1,1,23,0,0,0,17,61,19,3,44,8,1,1,23,0,0,0,10,104,103,1,13,3,118,10,95,0,1,3,0.056179775280898875,3,2005-05-23 04:25:09,1116822309,6,9,0,17
54,26,685,976,4,10,0,244,0.875,255,622,0,82,1,15,1,0,0,0,0,5,255,622,0,82,1,15,1,0,0,0,0,7,701,697,4,24,0,734,10,100,0,0,0,0.010245901639344262,3,2005-05-23 04:30:09,1116822609,4,6,0,12
55,63,64,185,4,12,0,14,2.2054054054054055,25,46,0,44,45,10,2,4,7,2,0,8,25,46,0,44,45,10,2,4,7,2,0,6,134,130,4,31,0,112,17,74,0,1,2,0.0918918918918919,3,2005-05-23 04:35:09,1116822909,4,9,0,38
56,42,46,191,12,12,0,60,1.4497354497354498,73,48,0,35,16,0,7,1,5,4,0,8,73,48,0,35,16,0,7,1,5,4,0,7,110,106,4,12,2,132,14,79,0,2,2,0.07329842931937172,2,2005-05-23 04:40:09,1116823209,6,9,0,15
57,11,25,102,11,13,0,29,1.5588235294117647,40,23,0,14,15,0,1,6,2,1,0,8,40,23,0,14,15,0,1,6,2,1,0,7,60,57,3,6,0,55,13,46,0,0,0,0.12745098039215685,3,2005-05-23 04:45:09,1116823509,5,10,0,23
58,31,42,100,7,19,0,2,3.7311827956989245,7,17,3,5,1,41,13,3,0,1,0,16,7,17,3,5,1,41,13,3,0,1,0,3,80,79,1,8,7,71,6,45,0,0,0,0.06,1,2005-05-23 04:50:09,1116823809,4,7,0,33
59,66,46,140,6,14,0,7,2.8129496402877696,11,10,0,68,8,33,4,0,2,0,0,22,11,10,0,68,8,33,4,0,2,0,0,2,104,102,2,26,1,89,1,38,0,0,0,0.007142857142857143,1,2005-05-23 04:55:09,1116824109,5,7,0,6
60,41,12,108,7,16,0,30,2.4299065420560746,42,9,0,11,8,7,6,22,1,1,0,8,42,9,0,11,8,7,6,22,1,1,0,3,69,62,7,5,1,66,7,50,0,1,2,0.06481481481481481,2,2005-05-23 05:00:09,1116824409,5,10,0,5
61,316,308,1460,11,15,0,401,1.4318026045236463,440,713,0,105,18,77,10,6,5,84,0,11,440,713,0,105,18,77,10,6,5,84,0,5,1042,1009,33,11,1,413,60,279,0,0,0,0.0410958904109589,4,2005-05-23 05:05:09,1116824709,5,8,0,37
62,254,251,692,4,15,0,11,1.607246376811594,14,499,0,103,11,17,14,7,9,16,0,8,14,499,0,103,11,17,14,7,9,16,0,3,671,671,0,5,2,357,9,150,0,0,0,0.01300578034682081,1,2005-05-23 05:10:09,1116825009,4,7,0,4
63,66,54,178,6,29,0,0,2.0114285714285716,10,45,0,94,23,1,0,0,0,0,0,23,10,45,0,94,23,1,0,0,0,0,0,10,163,163,0,2,3,106,11,45,0,1,2,0.06179775280898876,1,2005-05-23 05:15:09,1116825309,6,6,0,28
64,28,41,113,5,15,0,3,2.4074074074074074,18,22,0,27,28,0,1,7,1,0,0,12,18,22,0,27,28,0,1,7,1,0,0,13,81,79,2,11,5,81,14,52,0,2,1,0.12389380530973451,2,2005-05-23 05:20:09,1116825609,5,7,0,11
65,73,89,353,6,13,0,107,2.291907514450867,132,62,1,16,54,7,3,43,1,24,3,10,132,62,1,16,54,7,3,43,1,24,3,24,204,203,1,11,7,201,33,121,0,1,2,0.09348441926345609,2,2005-05-23 05:25:09,1116825909,6,8,0,93
66,132,95,513,8,18,0,9,2.8708414872798436,17,273,49,29,61,20,17,36,1,0,7,12,17,273,49,29,61,20,17,36,1,0,7,8,425,425,0,69,2,394,24,148,0,2,0,0.04678362573099415,2,2005-05-23 05:30:09,1116826209,5,8,0,59
67,52,39,138,5,14,0,30,2.7971014492753623,34,20,2,14,25,16,2,21,0,2,0,14,34,20,2,14,25,16,2,21,0,2,0,2,104,102,2,2,0,80,12,66,0,3,0,0.08695652173913043,2,2005-05-23 05:35:09,1116826509,5,9,0,3
68,41,31,90,7,15,0,5,3.466666666666667,14,21,0,15,7,1,2,14,4,4,4,12,14,21,0,15,7,1,2,14,4,4,4,6,70,67,3,9,0,57,5,52,0,0,0,0.05555555555555555,2,2005-05-23 05:40:09,1116826809,7,7,0,7
69,35,45,166,3,15,0,7,1.603658536585366,63,32,0,35,22,0,3,0,1,4,2,12,63,32,0,35,22,0,3,0,1,4,2,55,94,94,0,8,2,124,13,76,0,3,3,0.0783132530120482,2,2005-05-23 05:45:09,1116827109,3,8,0,25
70,42,19,87,4,16,0,6,2.3333333333333335,13,27,0,27,9,0,0,2,0,4,0,22,13,27,0,27,9,0,0,2,0,4,0,7,62,62,0,9,3,66,10,47,0,0,0,0.11494252873563218,2,2005-05-23 05:50:09,1116827409,4,10,0,27
71,71,51,168,9,15,0,3,1.9578313253012047,8,72,0,45,18,17,0,5,0,0,0,11,8,72,0,45,18,17,0,5,0,0,0,3,157,155,2,3,2,61,13,64,0,0,0,0.07738095238095238,3,2005-05-23 05:55:09,1116827709,8,8,0,28
72,35,12,256,4,11,0,13,1.4767441860465116,22,90,0,38,6,13,0,3,0,0,0,6,22,90,0,38,6,13,0,3,0,0,0,4,147,144,3,8,84,125,5,79,0,0,0,0.01953125,2,2005-05-23 06:00:09,1116828009,4,10,0,93
73,12,24,200,6,14,0,11,1.6518987341772151,24,67,3,51,2,4,4,1,2,0,0,10,24,67,3,51,2,4,4,1,2,0,0,13,129,129,0,5,42,104,12,57,0,0,0,0.06,2,2005-05-23 06:05:09,1116828309,6,7,0,88
74,42,35,196,5,12,0,39,1.528497409326425,46,74,1,44,15,5,2,3,0,1,1,13,46,74,1,44,15,5,2,3,0,1,1,6,142,142,0,6,3,100,18,83,1,0,3,0.09183673469387756,2,2005-05-23 06:10:09,1116828609,5,7,0,19
75,31,12,81,6,11,0,19,1.8333333333333333,30,12,1,6,19,4,0,6,0,0,0,10,30,12,1,6,19,4,0,6,0,0,0,9,42,40,2,8,3,53,10,49,0,0,0,0.12345679012345678,1,2005-05-23 06:15:09,1116828909,4,8,0,28
76,23,39,209,11,15,0,45,1.3762886597938144,66,71,0,19,16,15,2,3,0,0,0,11,66,71,0,19,16,15,2,3,0,0,0,16,118,115,3,15,15,143,8,65,0,0,0,0.03827751196172249,1,2005-05-23 06:20:09,1116829209,5,8,0,15
77,31,85,221,7,14,0,29,2.32579185520362,53,44,0,34,23,19,34,12,1,1,0,8,53,44,0,34,23,19,34,12,1,1,0,24,139,139,0,29,0,122,8,61,0,0,0,0.03619909502262444,3,2005-05-23 06:25:09,1116829509,7,8,0,29
78,96,93,242,10,16,0,8,1.628099173553719,14,177,0,15,16,5,1,2,7,1,1,13,14,177,0,15,16,5,1,2,7,1,1,5,208,207,1,21,0,136,13,68,0,0,0,0.05371900826446281,3,2005-05-23 06:30:09,1116829809,5,7,0,51
79,278,198,590,4,14,0,24,2.711375212224109,63,114,4,165,62,83,61,1,4,32,0,10,63,114,4,165,62,83,61,1,4,32,0,35,501,497,4,29,1,305,15,103,0,1,2,0.025423728813559324,2,2005-05-23 06:35:09,1116830109,4,10,0,20
80,363,324,768,5,22,0,18,2.338120104438642,27,484,0,12,92,71,8,8,4,30,7,19,27,484,0,12,92,71,8,8,4,30,7,8,721,720,1,19,2,420,18,148,0,0,0,0.0234375,2,2005-05-23 06:40:09,1116830409,5,8,0,28
81,32,46,121,7,12,0,20,2.669491525423729,29,37,3,12,7,4,2,1,16,4,3,10,29,37,3,12,7,4,2,1,16,4,3,3,90,84,6,5,3,65,5,77,0,1,1,0.04132231404958678,2,2005-05-23 06:45:09,1116830709,7,9,0,29
82,59,40,194,6,17,0,59,2.324607329842932,69,36,0,22,14,19,13,10,0,0,2,18,69,36,0,22,14,19,13,10,0,0,2,5,113,110,3,14,3,108,10,84,0,0,0,0.05154639175257732,3,2005-05-23 06:50:09,1116831009,5,9,0,19
83,8,28,68,6,15,0,5,1.7014925373134329,12,30,0,10,7,2,3,2,0,1,0,8,12,30,0,10,7,2,3,2,0,1,0,2,57,52,5,3,1,47,6,45,0,0,0,0.08823529411764706,2,2005-05-23 06:55:09,1116831309,5,8,0,13
84,64,55,223,3,14,0,23,1.9054054054054055,70,43,3,36,7,60,1,2,0,0,0,10,70,43,3,36,7,60,1,2,0,0,0,27,157,138,19,15,1,148,14,82,0,0,0,0.06278026905829596,2,2005-05-23 07:00:09,1116831609,3,9,0,13
85,158,80,292,3,13,0,38,2.8493150684931505,44,64,2,67,21,42,3,7,10,32,0,10,44,64,2,67,21,42,3,7,10,32,0,5,241,240,1,8,0,182,39,100,0,0,0,0.13356164383561644,3,2005-05-23 07:05:09,1116831909,3,8,0,64
86,87,80,252,5,11,0,10,2.472,39,57,1,54,31,38,12,3,0,15,0,10,39,57,1,54,31,38,12,3,0,15,0,25,179,175,4,36,2,175,18,196,0,5,1,0.07142857142857142,1,2005-05-23 07:10:09,1116832209,5,7,0,41
87,50,63,416,4,10,0,74,1.9734939759036145,84,129,0,27,103,56,4,9,1,0,0,11,84,129,0,27,103,56,4,9,1,0,0,8,323,321,2,10,1,207,20,128,0,5,2,0.04807692307692308,2,2005-05-23 07:15:09,1116832509,4,8,0,10
88,67,81,229,5,12,0,29,1.6244541484716157,64,88,1,27,25,5,5,1,10,3,0,10,64,88,1,27,25,5,5,1,10,3,0,31,155,152,3,14,0,156,12,169,0,5,1,0.05240174672489083,1,2005-05-23 07:20:09,1116832809,5,8,0,25
89,62,23,146,4,10,0,12,1.8827586206896552,25,60,0,19,18,9,3,7,4,0,0,7,25,60,0,19,18,9,3,7,4,0,0,10,114,112,2,9,1,93,6,70,0,3,0,0.0410958904109589,1,2005-05-23 07:25:09,1116833109,4,8,0,38
90,52,60,203,7,14,0,16,2.58128078817734,24,78,2,28,27,6,5,10,4,19,0,10,24,78,2,28,27,6,5,10,4,19,0,8,143,143,0,36,0,145,10,78,0,0,0,0.04926108374384237,3,2005-05-23 07:30:09,1116833409,7,7,0,13
91,38,26,98,5,13,0,2,2.5875,3,33,2,12,13,1,9,7,0,0,0,10,3,33,2,12,13,1,9,7,0,0,0,1,73,73,0,4,18,70,1,36,0,0,0,0.01020408163265306,1,2005-05-23 07:35:09,1116833709,5,7,0,4
92,81,46,237,6,14,0,62,1.9487179487179487,76,60,4,20,4,56,4,10,0,0,0,10,76,60,4,20,4,56,4,10,0,0,0,6,163,156,7,3,3,144,17,94,0,0,0,0.07172995780590717,2,2005-05-23 07:40:09,1116834009,6,7,0,29
93,56,33,126,4,16,0,1,2.2459016393442623,8,26,0,35,47,0,2,3,0,0,1,9,8,26,0,35,47,0,2,3,0,0,1,5,107,106,1,9,4,74,8,52,0,1,1,0.06349206349206349,1,2005-05-23 07:45:09,1116834309,4,10,0,24
94,105,109,295,4,15,0,9,2.76271186440678,21,73,1,38,82,63,2,0,4,0,1,12,21,73,1,38,82,63,2,0,4,0,1,12,149,149,0,125,0,177,18,77,0,1,0,0.061016949152542375,3,2005-05-23 07:50:09,1116834609,4,8,0,141
95,57,105,468,5,14,0,66,1.7978494623655914,110,223,3,31,43,6,6,0,6,37,0,10,110,223,3,31,43,6,6,0,6,37,0,41,333,330,3,25,3,204,24,156,0,2,1,0.05128205128205128,2,2005-05-23 07:55:09,1116834909,5,10,0,83
96,45,42,266,4,29,0,71,1.4864864864864864,144,30,3,36,19,7,4,9,1,2,0,23,144,30,3,36,19,7,4,9,1,2,0,63,98,90,8,27,7,144,19,119,0,1,2,0.07142857142857142,3,2005-05-23 08:00:09,1116835209,4,8,0,90
97,19,19,100,4,14,0,19,1.7,28,43,2,14,3,1,2,4,1,0,0,13,28,43,2,14,3,1,2,4,1,0,0,5,64,61,3,12,0,57,9,63,0,0,0,0.09,2,2005-05-23 08:05:09,1116835509,4,6,0,8
98,32,35,118,6,13,0,21,1.7521367521367521,32,33,1,20,18,3,4,6,0,0,0,10,32,33,1,20,18,3,4,6,0,0,0,5,81,75,6,10,1,76,17,63,0,0,0,0.1440677966101695,3,2005-05-23 08:10:09,1116835809,6,7,0,12
99,93,28,162,9,15,0,10,2.4444444444444446,18,20,0,84,16,0,5,12,1,4,0,12,18,20,0,84,16,0,5,12,1,4,0,6,139,138,1,7,0,130,16,68,0,3,0,0.09876543209876543,3,2005-05-23 08:15:09,1116836109,5,9,0,26
