,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
840,12,0,17,5,7,0,0,1.9411764705882355,5,1,0,3,6,2,0,0,0,0,0,4,5,1,0,3,6,2,0,0,0,0,0,2,7,5,2,8,0,16,0,12,0,1,0,0.0,0,2003-01-23 14:00:08,1043330408,3,7,0,25
841,7,8,40,7,9,0,0,1.205128205128205,20,5,0,3,8,3,0,0,0,0,0,4,20,5,0,3,8,3,0,0,0,0,0,8,24,17,7,7,1,29,4,26,0,2,0,0.1,1,2003-01-23 14:01:08,1043330468,7,9,0,36
842,11,1,15,3,7,0,0,1.6666666666666667,3,2,0,7,3,0,0,0,0,0,0,3,3,2,0,7,3,0,0,0,0,0,0,1,12,11,1,2,0,14,3,11,0,0,0,0.2,3,2003-01-23 14:02:08,1043330528,3,6,0,35
843,5,3,23,3,9,0,0,0.7391304347826086,15,2,0,3,3,0,0,0,0,0,0,3,15,2,0,3,3,0,0,0,0,0,0,15,8,8,0,0,0,23,0,10,0,1,0,0.0,0,2003-01-23 14:03:08,1043330588,3,8,0,5
844,1,1,51,4,10,0,1,0.0784313725490196,49,0,0,2,0,0,0,0,0,0,0,2,49,0,0,2,0,0,0,0,0,0,0,17,1,1,0,32,0,51,0,6,0,0,0,0.0,0,2003-01-23 14:04:08,1043330648,4,6,0,7
845,1,2,6,4,14,0,0,2.5,3,0,1,1,1,0,0,0,0,0,0,10,3,0,1,1,1,0,0,0,0,0,0,3,1,1,0,2,0,6,0,5,0,0,0,0.0,0,2003-01-23 14:05:08,1043330708,3,5,0,16
846,8,7,23,7,14,0,0,2.608695652173913,8,0,0,0,10,1,3,0,0,0,0,11,8,0,0,0,10,1,3,0,0,0,0,7,7,7,0,9,0,23,4,12,0,0,0,0.17391304347826084,3,2003-01-23 14:06:08,1043330768,7,7,0,4
847,11,14,45,6,9,0,0,1.8222222222222224,20,0,0,2,17,3,3,0,0,0,0,5,20,0,0,2,17,3,3,0,0,0,0,3,40,25,15,2,0,31,2,20,0,1,7,0.04444444444444445,1,2003-01-23 14:07:08,1043330828,6,8,0,56
848,4,8,17,5,6,0,0,3.0588235294117645,3,0,0,1,8,1,3,0,1,0,0,7,3,0,0,1,8,1,3,0,1,0,0,1,13,11,2,3,0,15,0,10,0,1,3,0.0,0,2003-01-23 14:08:08,1043330888,5,6,0,19
849,7,1,58,7,10,0,0,0.5344827586206896,49,1,0,2,1,2,3,0,0,0,0,5,49,1,0,2,1,2,3,0,0,0,0,18,5,5,0,35,0,58,1,11,0,0,0,0.017241379310344827,1,2003-01-23 14:09:08,1043330948,7,8,0,6
850,1,5,11,3,7,0,0,2.5454545454545454,3,3,0,2,0,0,2,0,0,0,0,11,3,3,0,2,0,0,2,0,0,0,0,3,5,5,0,3,0,11,0,9,0,0,0,0.0,0,2003-01-23 14:10:08,1043331008,3,6,0,2
851,6,6,17,6,9,0,0,3.4117647058823533,4,1,0,1,1,6,2,0,1,0,0,11,4,1,0,1,1,6,2,0,1,0,0,2,9,8,1,6,0,16,1,13,0,0,0,0.05882352941176471,1,2003-01-23 14:11:08,1043331068,6,7,0,13
852,0,1,5,8,7,0,0,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,3,1,1,0,1,0,5,0,4,0,0,0,0.0,0,2003-01-23 14:12:08,1043331128,8,7,0,3
853,2,1,8,4,6,0,0,0.75,5,0,0,3,0,0,0,0,0,0,0,2,5,0,0,3,0,0,0,0,0,0,0,2,3,2,1,3,0,6,2,7,0,0,0,0.25,2,2003-01-23 14:13:08,1043331188,4,6,0,51
854,1,1,8,9,9,0,0,0.5,6,0,0,2,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,5,2,2,0,1,0,8,2,5,0,0,0,0.25,2,2003-01-23 14:14:08,1043331248,10,9,0,3
855,1,1,5,8,7,0,0,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,0,4,0,5,0,3,0,0,0,0.0,0,2003-01-23 14:15:08,1043331308,8,7,0,9
856,0,1,9,4,12,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,6,2,1,1,0,1,8,1,7,0,1,0,0.1111111111111111,1,2003-01-23 14:16:08,1043331368,4,7,0,4
857,3,1,16,7,7,0,0,0.35714285714285715,10,3,0,1,0,0,0,0,0,0,0,2,10,3,0,1,0,0,0,0,0,0,0,9,5,4,1,0,2,16,2,10,0,0,0,0.125,2,2003-01-23 14:17:08,1043331428,5,6,0,4
858,10,2,14,3,14,0,0,3.6428571428571432,2,3,0,2,1,1,3,0,0,0,0,11,2,3,0,2,1,1,3,0,0,0,0,2,10,10,0,2,0,13,2,11,0,0,0,0.14285714285714285,1,2003-01-23 14:18:08,1043331488,3,8,0,10
859,2,3,7,5,6,0,0,1.0,2,3,0,2,0,0,0,0,0,0,0,2,2,3,0,2,0,0,0,0,0,0,0,2,2,2,0,3,0,7,0,5,0,1,0,0.0,0,2003-01-23 14:19:08,1043331548,5,5,0,0
860,2,1,6,8,7,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,2,4,3,1,0,0,6,0,3,0,1,0,0.0,0,2003-01-23 14:20:08,1043331608,5,5,0,6
861,2,0,4,15,13,0,0,1.0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,2,1,1,0,1,0,4,1,4,0,0,0,0.25,1,2003-01-23 14:21:08,1043331668,8,7,0,7
862,1,5,14,3,11,0,0,2.0,8,2,0,2,0,0,0,0,0,0,0,11,8,2,0,2,0,0,0,0,0,0,0,2,7,6,1,5,0,14,0,6,0,0,0,0.0,0,2003-01-23 14:22:08,1043331728,3,6,0,1
863,0,7,10,3,4,0,0,2.6,3,0,0,2,1,1,3,0,0,0,0,5,3,0,0,2,1,1,3,0,0,0,0,3,6,6,0,1,0,10,0,7,0,0,0,0.0,0,2003-01-23 14:23:08,1043331788,3,4,0,1
864,5,0,8,14,14,0,0,4.375,1,2,0,1,0,1,1,0,0,0,0,11,1,2,0,1,0,1,1,0,0,0,0,1,7,7,0,0,0,8,0,5,0,1,0,0.0,0,2003-01-23 14:24:08,1043331848,8,8,0,11
865,2,1,9,8,8,0,0,1.5,5,0,0,1,0,0,2,0,0,0,0,5,5,0,0,1,0,0,2,0,0,0,0,0,2,1,1,6,1,8,2,4,0,1,0,0.2222222222222222,1,2003-01-23 14:25:08,1043331908,8,8,0,4
866,6,0,8,4,12,0,0,1.5,2,1,0,4,1,0,0,0,0,0,0,3,2,1,0,4,1,0,0,0,0,0,0,0,5,3,2,3,0,6,2,6,0,1,0,0.25,1,2003-01-23 14:26:08,1043331968,4,6,0,2
867,2,3,7,4,10,0,0,1.2857142857142858,2,3,0,1,0,1,0,0,0,0,0,4,2,3,0,1,0,1,0,0,0,0,0,1,4,3,1,2,0,4,0,7,0,0,0,0.0,0,2003-01-23 14:27:08,1043332028,4,8,0,9
868,1,0,3,8,6,0,0,1.0,2,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,3,2,2,0,0,0,0.6666666666666666,1,2003-01-23 14:28:08,1043332088,8,6,0,5
869,1,10,24,4,6,0,0,2.208333333333333,13,1,0,3,0,1,4,0,0,0,0,11,13,1,0,3,0,1,4,0,0,0,0,5,11,9,2,8,0,22,0,14,0,0,0,0.0,0,2003-01-23 14:29:08,1043332148,4,6,0,2
870,0,0,4,9,12,0,0,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,4,0,3,0,1,0,0.0,0,2003-01-23 14:30:08,1043332208,8,7,0,1
871,2,0,3,9,7,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 14:31:08,1043332268,9,7,0,6
872,0,3,10,4,7,0,0,0.6,7,0,0,3,0,0,0,0,0,0,0,2,7,0,0,3,0,0,0,0,0,0,0,6,2,2,0,2,0,10,1,7,0,0,0,0.1,1,2003-01-23 14:32:08,1043332328,4,6,0,7
873,3,0,7,6,6,0,1,0.5714285714285714,4,2,0,1,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,1,3,1,2,2,0,6,0,7,0,0,0,0.0,0,2003-01-23 14:33:08,1043332388,6,6,0,7
874,0,3,7,7,6,0,0,0.5714285714285714,4,2,0,1,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,0,1,1,0,6,0,7,0,3,0,0,0,0.0,0,2003-01-23 14:34:08,1043332448,4,5,0,1
875,3,0,12,6,6,0,0,0.4,7,2,0,1,0,0,0,0,0,0,0,2,7,2,0,1,0,0,0,0,0,0,0,1,3,3,0,6,2,12,0,5,0,0,0,0.0,0,2003-01-23 14:35:08,1043332508,4,6,0,6
876,7,1,12,5,14,0,0,4.083333333333333,3,0,0,1,2,1,3,0,0,0,0,11,3,0,0,1,2,1,3,0,0,0,0,2,7,7,0,3,0,12,0,10,0,1,0,0.0,0,2003-01-23 14:36:08,1043332568,5,8,0,5
877,4,7,16,3,7,0,0,3.3125,3,2,0,4,2,0,3,0,0,0,0,11,3,2,0,4,2,0,3,0,0,0,0,2,13,13,0,1,0,15,0,9,0,0,0,0.0,0,2003-01-23 14:37:08,1043332628,3,7,0,5
878,10,8,31,6,14,0,2,2.6666666666666665,10,2,0,4,5,2,5,0,0,0,0,11,10,2,0,4,5,2,5,0,0,0,0,5,15,14,1,8,1,28,1,17,0,1,0,0.03225806451612903,1,2003-01-23 14:38:08,1043332688,5,8,0,11
879,2,2,16,5,9,0,0,1.4375,11,2,0,0,0,1,0,1,0,0,0,11,11,2,0,0,0,1,0,1,0,0,0,8,5,3,2,3,0,15,0,8,0,0,0,0.0,0,2003-01-23 14:39:08,1043332748,4,9,0,2
880,1,3,7,4,8,0,1,2.0,3,0,0,2,0,1,0,1,0,0,0,6,3,0,0,2,0,1,0,1,0,0,0,0,6,4,2,0,0,5,0,6,0,0,0,0.0,0,2003-01-23 14:40:08,1043332808,4,7,0,3
881,2,2,6,4,14,0,0,3.5,2,0,0,1,0,2,0,0,0,0,0,11,2,0,0,1,0,2,0,0,0,0,0,1,2,1,1,3,0,6,0,5,0,0,0,0.0,0,2003-01-23 14:41:08,1043332868,4,5,0,4
882,1,10,21,3,5,0,0,2.25,8,2,0,2,3,1,3,0,0,0,0,11,8,2,0,2,3,1,3,0,0,0,0,8,12,12,0,0,1,21,0,11,0,1,0,0.0,0,2003-01-23 14:42:08,1043332928,3,5,0,15
883,1,1,22,6,7,0,0,0.2272727272727273,19,1,0,2,0,0,0,0,0,0,0,2,19,1,0,2,0,0,0,0,0,0,0,13,3,3,0,6,0,22,1,8,0,0,0,0.045454545454545456,1,2003-01-23 14:43:08,1043332988,4,7,0,1
884,1,0,1,4,4,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 14:44:08,1043333048,8,4,0,2
885,10,2,31,5,5,0,0,3.1666666666666665,0,0,0,1,10,0,0,1,0,0,0,6,0,0,0,1,10,0,0,1,0,0,0,0,12,12,0,0,19,31,0,2,0,0,0,0.0,0,2003-01-23 14:45:08,1043333108,5,5,0,1
886,10,11,57,8,14,0,2,1.4181818181818182,34,1,0,1,13,1,3,1,0,0,0,11,34,1,0,1,13,1,3,1,0,0,0,2,50,20,30,1,2,46,0,15,0,0,0,0.0,0,2003-01-23 14:46:08,1043333168,4,8,0,25
887,1,1,3,6,11,0,0,3.6666666666666665,1,0,0,1,0,0,0,0,0,0,1,9,1,0,0,1,0,0,0,0,0,0,1,1,2,2,0,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 14:47:08,1043333228,6,7,0,5
888,5,2,8,4,7,0,0,1.875,1,1,0,4,2,0,0,0,0,0,0,3,1,1,0,4,2,0,0,0,0,0,0,1,5,5,0,2,0,6,0,6,0,2,0,0.0,0,2003-01-23 14:48:08,1043333288,4,7,0,3
889,0,1,6,3,7,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,6,0,4,0,0,0,0.0,0,2003-01-23 14:49:08,1043333348,4,6,0,3
890,3,0,5,5,11,0,0,1.8,1,0,0,3,1,0,0,0,0,0,0,3,1,0,0,3,1,0,0,0,0,0,0,1,3,3,0,1,0,5,0,4,0,0,0,0.0,0,2003-01-23 14:50:08,1043333408,5,7,0,2
891,1,1,6,3,13,0,0,0.8333333333333334,4,0,0,1,1,0,0,0,0,0,0,3,4,0,0,1,1,0,0,0,0,0,0,2,2,2,0,2,0,6,0,4,0,0,0,0.0,0,2003-01-23 14:51:08,1043333468,4,9,0,9
892,1,2,103,3,7,0,10,0.17475728155339804,98,1,0,3,0,0,0,0,0,0,0,11,98,1,0,3,0,0,0,0,0,0,0,3,87,2,85,3,0,74,33,62,0,2,0,0.32038834951456313,2,2003-01-23 14:52:08,1043333528,3,7,0,4
893,2,0,48,3,7,0,0,0.08333333333333333,46,0,0,2,0,0,0,0,0,0,0,2,46,0,0,2,0,0,0,0,0,0,0,2,45,1,44,1,0,48,0,29,0,0,0,0.0,0,2003-01-23 14:53:08,1043333588,3,6,0,4
894,6,1,12,6,6,0,2,0.6666666666666666,5,6,0,1,0,0,0,0,0,0,0,2,5,6,0,1,0,0,0,0,0,0,0,1,1,1,0,8,0,12,2,5,0,0,0,0.16666666666666666,2,2003-01-23 14:54:08,1043333648,6,6,0,6
895,1,0,5,5,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,4,1,3,0,1,4,0,4,0,0,0,0.0,0,2003-01-23 14:55:08,1043333708,5,6,0,2
896,1,2,4,4,4,0,1,1.25,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,4,0,0,0,0.0,0,2003-01-23 14:56:08,1043333768,4,4,0,1
897,1,1,4,5,6,0,0,0.75,2,1,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,4,1,4,0,0,0,0.25,1,2003-01-23 14:57:08,1043333828,5,6,0,1
898,2,1,7,6,6,0,0,0.6666666666666666,3,2,0,1,0,0,0,0,0,0,0,2,3,2,0,1,0,0,0,0,0,0,0,3,3,3,0,0,1,7,4,4,0,1,0,0.5714285714285714,2,2003-01-23 14:58:08,1043333888,6,6,0,4
899,1,3,7,3,12,0,0,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,3,3,3,0,1,0,7,0,5,0,0,0,0.0,0,2003-01-23 14:59:08,1043333948,4,7,0,3
900,0,1,3,8,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,2,0,0,0,0.0,0,2003-01-23 15:00:08,1043334008,8,6,0,0
901,0,0,3,6,5,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,3,0,0,0,0.0,0,2003-01-23 15:01:08,1043334068,4,5,0,3
902,1,0,2,6,4,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 15:02:08,1043334128,6,4,0,6
903,0,1,4,5,4,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,4,0,3,0,0,0,0.0,0,2003-01-23 15:03:08,1043334188,5,4,0,6
904,8,7,20,6,7,0,0,1.5,5,0,0,15,0,0,0,0,0,0,0,2,5,0,0,15,0,0,0,0,0,0,0,3,11,11,0,6,0,13,2,7,0,0,0,0.1,2,2003-01-23 15:04:08,1043334248,5,7,0,0
905,2,2,5,8,7,0,0,2.75,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,1,0,2,0,0,0,0,0,0,4,4,0,0,1,3,1,5,0,0,0,0.2,1,2003-01-23 15:05:08,1043334308,8,7,0,0
906,1,0,29,8,8,0,1,0.2857142857142857,25,0,0,1,2,0,0,0,0,0,0,3,25,0,0,1,2,0,0,0,0,0,0,24,3,3,0,0,1,28,2,11,0,0,0,0.06896551724137931,1,2003-01-23 15:06:08,1043334368,5,5,0,32
907,0,1,8,3,5,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,6,2,1,1,0,0,7,0,4,0,0,0,0.0,0,2003-01-23 15:07:08,1043334428,3,5,0,2
908,1,0,22,4,5,0,1,1.181818181818182,1,16,0,5,0,0,0,0,0,0,0,2,1,16,0,5,0,0,0,0,0,0,0,0,19,19,0,2,0,12,1,6,0,0,0,0.045454545454545456,1,2003-01-23 15:08:08,1043334488,4,5,0,2
909,0,1,1,3,3,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 15:09:08,1043334548,6,3,0,10
910,0,2,12,3,6,0,2,0.16666666666666666,10,2,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,12,0,6,0,0,0,0.0,0,2003-01-23 15:10:08,1043334608,3,4,0,3
911,5,3,10,3,6,0,0,2.8,2,0,0,2,0,6,0,0,0,0,0,4,2,0,0,2,0,6,0,0,0,0,0,2,4,4,0,4,0,7,2,6,0,0,0,0.2,1,2003-01-23 15:11:08,1043334668,3,6,0,2
912,1,1,3,6,11,0,0,3.0,1,0,0,1,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,0,1,2,2,0,0,0,3,0,2,0,1,0,0.0,0,2003-01-23 15:12:08,1043334728,6,7,0,2
913,1,0,3,5,5,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,3,0,0,0,0.0,0,2003-01-23 15:13:08,1043334788,4,5,0,3
914,0,2,4,4,4,0,0,2.75,2,0,0,1,0,0,0,0,0,0,1,9,2,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,3,0,3,0,0,0,0.0,0,2003-01-23 15:14:08,1043334848,4,4,0,4
915,1,1,2,5,4,0,0,2.5,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0.0,0,2003-01-23 15:15:08,1043334908,5,4,0,1
916,0,3,5,3,5,0,0,0.8,2,2,0,1,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,1,1,0,2,0,5,0,3,0,0,0,0.0,0,2003-01-23 15:16:08,1043334968,4,5,0,0
917,1,0,4,5,4,0,1,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,4,1,3,0,0,0,0.25,1,2003-01-23 15:17:08,1043335028,5,4,0,0
918,0,1,2,5,5,0,0,1.0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2,1,2,0,0,0,0.5,1,2003-01-23 15:18:08,1043335088,5,5,0,2
919,0,0,10,6,6,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,1,8,0,10,0,6,0,0,0,0.0,0,2003-01-23 15:19:08,1043335148,6,6,0,2
920,4,1,10,8,11,0,0,2.875,3,0,0,2,0,0,2,0,0,0,1,9,3,0,0,2,0,0,2,0,0,0,1,3,3,3,0,2,2,9,1,7,0,0,0,0.1,1,2003-01-23 15:20:08,1043335208,8,8,0,10
921,1,0,3,5,5,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,3,0,0,0,0.0,0,2003-01-23 15:21:08,1043335268,4,5,0,5
922,1,1,2,5,4,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0.0,0,2003-01-23 15:22:08,1043335328,5,4,0,3
923,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2003-01-23 15:23:08,1043335388,0,0,0,1
924,9,0,13,7,13,0,0,1.3846153846153846,3,4,0,4,2,0,0,0,0,0,0,3,3,4,0,4,2,0,0,0,0,0,0,3,9,9,0,1,0,12,0,7,0,0,0,0.0,0,2003-01-23 15:24:08,1043335448,5,9,0,4
925,4,5,16,7,10,0,0,0.8333333333333334,3,8,0,1,0,0,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,1,9,9,0,2,4,12,2,7,0,0,0,0.125,2,2003-01-23 15:25:08,1043335508,5,6,0,2
926,1,5,7,5,10,0,0,1.1428571428571428,1,4,0,2,0,0,0,0,0,0,0,2,1,4,0,2,0,0,0,0,0,0,0,1,5,5,0,1,0,7,0,4,0,0,0,0.0,0,2003-01-23 15:26:08,1043335568,4,6,0,8
927,0,1,1,3,3,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 15:27:08,1043335628,6,3,0,1
928,1,0,1,4,4,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0,0,2003-01-23 15:28:08,1043335688,8,4,0,1
929,0,1,6,5,8,0,0,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,6,1,6,0,0,0,0.16666666666666666,1,2003-01-23 15:29:08,1043335748,5,6,0,3
930,0,0,9,3,8,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,9,2,2,0,1,0,0.2222222222222222,1,2003-01-23 15:30:08,1043335808,3,8,0,1
931,1,1,15,3,8,0,2,0.3333333333333333,12,1,0,2,0,0,0,0,0,0,0,2,12,1,0,2,0,0,0,0,0,0,0,3,10,3,7,0,0,14,0,6,0,1,0,0.0,0,2003-01-23 15:31:08,1043335868,3,8,0,8
932,1,1,5,14,12,0,0,1.2,1,2,0,2,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,1,4,4,0,0,0,4,0,4,0,0,0,0.0,0,2003-01-23 15:32:08,1043335928,8,8,0,44
933,5,6,14,12,12,0,0,1.0714285714285714,3,9,0,1,0,1,0,0,0,0,0,4,3,9,0,1,0,1,0,0,0,0,0,0,6,5,1,8,0,14,0,7,0,0,0,0.0,0,2003-01-23 15:33:08,1043335988,7,7,0,3
934,2,7,54,5,8,0,0,0.4259259259259259,41,5,0,6,2,0,0,0,0,0,0,3,41,5,0,6,2,0,0,0,0,0,0,41,10,10,0,3,0,51,0,12,0,0,0,0.0,0,2003-01-23 15:34:08,1043336048,5,7,0,1
935,2,0,3,8,6,0,1,2.0,1,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,3,0,0,0,0.0,0,2003-01-23 15:35:08,1043336108,8,6,0,4
936,1,3,6,4,7,0,0,2.0,1,0,0,3,0,1,0,0,0,0,0,4,1,0,0,3,0,1,0,0,0,0,0,0,4,3,1,1,1,4,4,6,0,0,0,0.6666666666666666,2,2003-01-23 15:36:08,1043336168,4,7,0,0
937,2,1,8,4,6,0,0,1.0,5,1,0,1,0,0,1,0,0,0,0,5,5,1,0,1,0,0,1,0,0,0,0,3,5,3,2,0,0,7,0,6,0,0,0,0.0,0,2003-01-23 15:37:08,1043336228,4,6,0,0
938,0,1,20,3,10,0,0,0.15,18,1,0,1,0,0,0,0,0,0,0,2,18,1,0,1,0,0,0,0,0,0,0,16,2,2,0,2,0,20,0,4,0,0,0,0.0,0,2003-01-23 15:38:08,1043336288,3,6,0,23
939,0,0,4,13,12,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,4,0,4,0,0,0,0.0,0,2003-01-23 15:39:08,1043336348,8,7,0,2
940,1,1,4,4,5,0,0,1.25,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,1,3,3,0,0,0,3,0,4,0,0,0,0.0,0,2003-01-23 15:40:08,1043336408,4,5,0,11
941,1,0,14,3,12,0,0,0.21428571428571427,12,1,0,1,0,0,0,0,0,0,0,2,12,1,0,1,0,0,0,0,0,0,0,10,1,0,1,3,0,14,0,5,0,0,0,0.0,0,2003-01-23 15:41:08,1043336468,3,6,0,2
942,5,0,6,8,7,0,0,1.0,1,4,0,1,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,0,0,0,1,5,5,0,0,0,6,0,2,0,1,0,0.0,0,2003-01-23 15:42:08,1043336528,5,5,0,1
943,0,5,9,12,11,0,0,0.6666666666666666,4,4,0,1,0,0,0,0,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,4,5,5,0,0,0,9,0,4,0,0,0,0.0,0,2003-01-23 15:43:08,1043336588,7,7,0,1
944,1,1,5,12,12,0,0,0.8,3,0,0,2,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,4,0,4,0,1,0,0.0,0,2003-01-23 15:44:08,1043336648,7,6,0,1
945,0,0,2,7,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0.0,0,2003-01-23 15:45:08,1043336708,9,6,0,3
946,1,0,4,5,6,0,0,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,4,1,2,0,1,0,0.25,1,2003-01-23 15:46:08,1043336768,5,6,0,0
947,3,1,5,4,7,0,0,1.6,1,0,0,4,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,5,4,1,0,0,4,0,2,0,1,0,0.0,0,2003-01-23 15:47:08,1043336828,4,7,0,0
