,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,43,52,156,7,12,0,2,2.992481203007519,5,41,0,8,0,71,0,4,1,1,2,9,5,41,0,8,0,71,0,4,1,1,2,3,123,123,0,5,22,107,0,53,0,4,1,0.0,0,2001-07-18 00:18:59,995415539,7,9,0,4
14,12,3,39,3,13,0,0,1.88,5,6,0,10,2,0,0,1,0,0,1,9,5,6,0,10,2,0,0,1,0,0,1,5,17,17,0,3,14,36,0,21,0,5,1,0.0,0,2001-07-18 00:19:59,995415599,3,8,0,2
15,45,46,121,3,12,0,2,3.3660714285714284,5,11,1,14,5,71,1,4,0,0,0,10,5,11,1,14,5,71,1,4,0,0,0,2,107,106,1,1,9,71,0,47,0,4,2,0.0,0,2001-07-18 00:20:59,995415659,3,8,0,5
16,11,2,21,5,9,0,0,2.411764705882353,1,3,0,8,1,2,1,1,0,0,0,6,1,3,0,8,1,2,1,1,0,0,0,1,15,15,0,1,4,20,0,14,0,1,1,0.0,0,2001-07-18 00:21:59,995415719,5,9,0,14
17,12,15,131,5,13,0,0,3.0294117647058822,1,16,1,5,1,2,4,0,0,0,4,10,1,16,1,5,1,2,4,0,0,0,4,1,24,24,0,9,97,124,0,33,0,5,0,0.0,0,2001-07-18 00:22:59,995415779,5,8,0,2
18,45,5,168,12,15,0,4,2.0977443609022557,4,79,0,8,0,36,1,2,2,0,1,9,4,79,0,8,0,36,1,2,2,0,1,0,128,128,0,1,35,158,0,45,0,2,0,0.0,0,2001-07-18 00:23:59,995415839,7,11,0,7
19,11,40,243,5,12,0,0,1.7272727272727273,4,153,0,32,0,37,0,3,0,2,0,8,4,153,0,32,0,37,0,3,0,2,0,1,226,223,3,4,11,170,5,53,0,7,0,0.0205761316872428,2,2001-07-18 00:24:59,995415899,5,8,0,8
20,65,43,149,5,13,0,29,2.619047619047619,29,17,0,20,5,71,1,4,0,0,0,6,29,17,0,20,5,71,1,4,0,0,0,0,108,108,0,10,0,106,0,45,0,1,0,0.0,0,2001-07-18 00:25:59,995415959,5,12,0,18
21,69,8,132,5,13,0,2,2.375,5,14,0,41,55,3,1,0,1,0,0,7,5,14,0,41,55,3,1,0,1,0,0,2,51,50,1,65,11,121,8,35,0,5,6,0.06060606060606061,2,2001-07-18 00:26:59,995416019,5,10,0,66
22,376,4,447,6,13,0,3,1.9797752808988764,7,11,0,420,1,3,3,0,0,0,0,5,7,11,0,420,1,3,3,0,0,0,0,3,147,146,1,292,2,386,2,50,0,5,139,0.0044742729306487695,2,2001-07-18 00:27:59,995416079,6,13,0,298
23,5,7,24,4,7,0,0,2.238095238095238,2,4,0,4,10,0,1,0,0,0,0,5,2,4,0,4,10,0,1,0,0,0,0,1,18,17,1,2,3,18,2,13,0,0,3,0.08333333333333333,1,2001-07-18 00:28:59,995416139,4,7,0,369
24,9,7,60,3,9,0,38,0.6607142857142857,40,4,0,9,1,1,0,0,0,1,0,8,40,4,0,9,1,1,0,0,0,1,0,0,12,10,2,6,4,60,3,24,0,1,1,0.05,1,2001-07-18 00:29:59,995416199,3,8,0,11
25,10,10,118,7,12,0,0,1.9545454545454546,1,5,0,13,1,1,1,0,0,0,0,5,1,5,0,13,1,1,1,0,0,0,0,1,15,15,0,6,96,110,27,43,0,0,0,0.2288135593220339,3,2001-07-18 00:30:59,995416259,7,9,0,3
26,5,8,124,5,12,0,1,2.042016806722689,4,14,0,90,5,1,0,5,0,0,0,6,4,14,0,90,5,1,0,5,0,0,0,3,113,113,0,2,5,116,6,44,0,1,2,0.04838709677419355,3,2001-07-18 00:31:59,995416319,5,7,2,6
27,7,8,26,6,6,0,0,1.05,3,13,0,4,0,0,0,0,0,0,0,2,3,13,0,4,0,0,0,0,0,0,0,1,18,16,2,1,6,18,6,17,0,1,0,0.23076923076923078,2,2001-07-18 00:32:59,995416379,6,6,0,0
28,10,6,29,6,9,0,4,1.4583333333333333,5,11,0,3,2,3,0,0,0,0,0,4,5,11,0,3,2,3,0,0,0,0,0,1,17,17,0,2,5,25,7,17,0,3,1,0.2413793103448276,4,2001-07-18 00:33:59,995416439,6,9,0,2
29,16,10,105,12,14,0,3,1.8333333333333333,5,53,0,16,6,0,7,0,0,0,3,9,5,53,0,16,6,0,7,0,0,0,3,1,82,81,1,4,8,62,7,35,0,5,2,0.06666666666666667,2,2001-07-18 00:34:59,995416499,11,11,0,14
30,16,296,325,5,13,0,1,2.0,5,11,0,299,2,1,0,3,1,0,0,7,5,11,0,299,2,1,0,3,1,0,0,1,34,31,3,286,3,316,4,26,0,7,139,0.012307692307692308,2,2001-07-18 00:35:59,995416559,5,12,0,10
31,39,42,96,8,15,0,0,4.488372093023256,4,0,2,4,2,46,0,28,0,0,0,10,4,0,2,4,2,46,0,28,0,0,0,4,77,77,0,5,10,59,3,33,0,3,1,0.03125,2,2001-07-18 00:36:59,995416619,6,11,0,11
32,44,53,107,8,15,0,0,4.465346534653466,0,9,2,8,1,46,2,30,1,0,1,13,0,9,2,8,1,46,2,30,1,0,1,0,92,92,0,9,5,65,3,42,0,3,2,0.028037383177570093,2,2001-07-18 00:37:59,995416679,6,11,0,11
33,11,11,40,6,14,0,1,1.5833333333333333,2,22,0,8,2,0,1,0,0,1,0,8,2,22,0,8,2,0,1,0,0,1,0,0,22,21,1,13,1,27,3,32,0,0,0,0.075,2,2001-07-18 00:38:59,995416739,6,10,1,3
34,43,40,95,6,13,0,0,4.21505376344086,1,8,0,6,2,46,1,28,0,0,1,9,1,8,0,6,2,46,1,28,0,0,1,0,90,89,1,3,2,55,5,33,0,3,0,0.05263157894736842,2,2001-07-18 00:39:59,995416799,6,10,0,8
35,45,4,54,9,13,0,0,4.132075471698113,2,1,0,6,2,26,0,16,0,0,0,6,2,1,0,6,2,26,0,16,0,0,0,2,46,46,0,5,1,51,2,22,0,3,3,0.037037037037037035,1,2001-07-18 00:40:59,995416859,9,9,0,7
36,7,44,58,6,11,0,0,4.115384615384615,0,3,0,7,1,25,2,14,0,0,0,6,0,3,0,7,1,25,2,14,0,0,0,0,51,51,0,1,5,56,9,27,0,0,0,0.15517241379310345,5,2001-07-18 00:41:59,995416919,6,10,0,9
37,10,14,48,3,6,0,0,1.3333333333333333,1,17,0,8,1,0,0,0,0,0,0,3,1,17,0,8,1,0,0,0,0,0,0,0,21,20,1,6,16,35,5,17,0,0,0,0.10416666666666667,2,2001-07-18 00:42:59,995416979,3,6,0,12
38,12,11,51,6,7,0,0,1.6388888888888888,2,21,0,4,6,3,0,0,0,0,0,4,2,21,0,4,6,3,0,0,0,0,0,1,30,29,1,5,12,36,4,28,0,3,0,0.0784313725490196,1,2001-07-18 00:43:59,995417039,6,7,0,4
39,4,6,32,9,9,0,0,1.5454545454545454,1,10,0,9,2,0,0,0,0,0,0,3,1,10,0,9,2,0,0,0,0,0,0,1,20,20,0,1,10,30,2,13,0,2,0,0.0625,1,2001-07-18 00:44:59,995417099,4,6,0,9
40,4,26,47,3,9,0,0,2.1315789473684212,0,23,0,3,2,7,0,3,0,0,0,6,0,23,0,3,2,7,0,3,0,0,0,0,29,29,0,9,2,36,2,19,0,2,0,0.0425531914893617,2,2001-07-18 00:45:59,995417159,3,9,0,3
41,46,40,102,7,13,0,1,4.118279569892473,1,8,0,8,1,47,0,28,0,0,0,6,1,8,0,8,1,47,0,28,0,0,0,0,90,90,0,2,9,60,8,42,0,1,2,0.0784313725490196,3,2001-07-18 00:46:59,995417219,7,8,0,3
42,12,10,29,6,11,0,0,2.423076923076923,0,4,0,17,0,3,0,1,1,0,0,7,0,4,0,17,0,3,0,1,1,0,0,0,18,18,0,8,3,21,8,17,0,2,1,0.27586206896551724,3,2001-07-18 00:47:59,995417279,6,8,0,5
43,51,52,147,3,13,0,2,3.237410071942446,4,35,0,16,5,53,1,24,1,0,0,7,4,35,0,16,5,53,1,24,1,0,0,2,132,132,0,3,8,100,3,48,0,3,0,0.02040816326530612,2,2001-07-18 00:48:59,995417339,3,9,0,9
44,7,8,48,5,12,0,0,1.826086956521739,0,35,0,3,2,2,0,1,1,2,0,8,0,35,0,3,2,2,0,1,1,2,0,0,39,39,0,7,2,46,2,14,0,2,0,0.041666666666666664,2,2001-07-18 00:49:59,995417399,5,11,0,8
45,54,47,108,7,13,0,1,3.8773584905660377,1,13,0,7,8,51,1,24,1,0,0,7,1,13,0,7,8,51,1,24,1,0,0,0,96,96,0,9,2,67,1,37,0,4,3,0.009259259259259259,1,2001-07-18 00:50:59,995417459,7,8,0,4
46,78,2,376,5,13,0,280,0.48525469168900803,281,16,0,69,3,2,2,0,0,0,0,5,281,16,0,69,3,2,2,0,0,0,0,0,89,88,1,4,3,300,4,24,0,7,64,0.010638297872340425,2,2001-07-18 00:51:59,995417519,5,12,0,10
47,264,45,389,7,14,0,0,2.3107049608355092,0,80,0,226,3,50,0,24,0,0,0,6,0,80,0,226,3,50,0,24,0,0,0,0,165,165,0,218,6,344,4,50,0,2,214,0.010282776349614395,2,2001-07-18 00:52:59,995417579,7,13,0,219
48,253,6,271,8,13,0,0,2.3680297397769516,1,10,0,216,0,27,3,12,0,0,0,6,1,10,0,216,0,27,3,12,0,0,0,0,265,264,1,4,2,267,1,29,0,1,0,0.0036900369003690036,1,2001-07-18 00:53:59,995417639,5,9,0,283
49,4,58,104,8,13,0,0,3.0779220779220777,2,25,1,8,3,25,1,12,0,0,0,10,2,25,1,8,3,25,1,12,0,0,0,1,75,74,1,1,27,77,4,30,0,2,0,0.038461538461538464,1,2001-07-18 00:54:59,995417699,5,10,0,4
50,12,5,28,5,8,0,0,1.8518518518518519,1,15,0,8,1,0,0,0,1,0,1,9,1,15,0,8,1,0,0,0,1,0,1,0,27,26,1,0,1,26,0,16,0,1,1,0.0,0,2001-07-18 00:55:59,995417759,5,8,0,2
51,11,11,45,6,13,0,15,1.255813953488372,16,13,0,5,6,2,1,0,0,0,0,5,16,13,0,5,6,2,1,0,0,0,0,1,21,21,0,6,2,37,3,21,0,3,1,0.06666666666666667,1,2001-07-18 00:56:59,995417819,6,8,0,6
52,3,13,25,5,8,0,2,2.0416666666666665,3,8,0,7,4,1,0,0,0,0,0,11,3,8,0,7,4,1,0,0,0,0,0,1,16,16,0,5,1,22,0,18,0,3,1,0.0,0,2001-07-18 00:57:59,995417879,5,8,0,6
53,9,5,21,5,13,0,0,2.4,2,9,1,3,2,0,1,2,0,0,0,10,2,9,1,3,2,0,1,2,0,0,0,2,14,14,0,4,0,17,1,11,0,4,0,0.047619047619047616,1,2001-07-18 00:58:59,995417939,5,7,0,2
54,4,13,33,9,11,0,0,2.625,1,6,0,14,4,3,3,0,0,0,0,11,1,6,0,14,4,3,3,0,0,0,0,1,23,23,0,8,1,30,2,20,0,3,0,0.06060606060606061,1,2001-07-18 00:59:59,995417999,6,8,0,2
55,19,15,70,7,10,0,0,1.507936507936508,5,30,0,20,7,1,0,0,0,0,0,4,5,30,0,20,7,1,0,0,0,0,0,5,56,56,0,2,6,53,3,45,0,2,1,0.04285714285714286,1,2001-07-18 01:00:59,995418059,7,7,0,8
56,60,52,132,9,13,0,2,3.6097560975609757,2,18,0,15,8,53,2,25,0,0,0,6,2,18,0,15,8,53,2,25,0,0,0,0,115,115,0,6,9,78,9,51,0,12,5,0.06818181818181818,3,2001-07-18 01:01:59,995418119,5,8,0,7
57,17,15,38,5,11,0,0,2.611111111111111,1,13,0,8,5,3,0,5,0,1,0,8,1,13,0,8,5,3,0,5,0,1,0,0,32,31,1,4,2,32,5,26,0,3,4,0.13157894736842105,3,2001-07-18 01:02:59,995418179,5,9,0,8
58,21,8,41,5,14,0,1,3.533333333333333,1,12,2,2,5,2,1,1,2,0,0,11,1,12,2,2,5,2,1,1,2,0,0,0,24,24,0,5,11,30,2,30,0,0,0,0.04878048780487805,2,2001-07-18 01:03:59,995418239,5,10,0,15
59,3,13,76,6,10,0,2,1.8888888888888888,3,19,0,6,2,3,0,2,1,0,0,7,3,19,0,6,2,3,0,2,1,0,0,0,27,26,1,7,36,71,10,27,0,3,1,0.13157894736842105,3,2001-07-18 01:04:59,995418299,6,10,0,15
60,21,15,50,9,16,0,0,3.2051282051282053,2,16,0,5,7,0,1,1,4,0,0,13,2,16,0,5,7,0,1,1,4,0,0,1,26,25,1,12,8,39,5,25,0,1,0,0.1,2,2001-07-18 01:05:59,995418359,5,10,1,6
61,41,52,119,7,13,0,6,3.559322033898305,8,15,0,10,7,51,2,25,0,0,0,6,8,15,0,10,7,51,2,25,0,0,0,1,102,101,1,9,1,74,0,40,0,1,0,0.0,0,2001-07-18 01:06:59,995418419,5,8,0,4
62,19,5,38,5,7,0,0,2.3225806451612905,3,8,1,10,2,7,0,0,0,0,0,10,3,8,1,10,2,7,0,0,0,0,0,3,26,26,0,2,7,30,3,20,0,1,0,0.07894736842105263,1,2001-07-18 01:07:59,995418479,5,7,0,3
63,5,310,367,7,10,0,0,2.4971264367816093,27,10,0,88,215,2,6,0,0,0,0,5,27,10,0,88,215,2,6,0,0,0,0,2,54,29,25,292,19,362,4,30,0,5,277,0.010899182561307902,2,2001-07-18 01:08:59,995418539,4,10,0,4
64,6,64,115,10,10,0,4,2.2831858407079646,4,27,0,27,51,0,0,4,0,0,0,6,4,27,0,27,51,0,0,4,0,0,0,0,56,56,0,53,1,90,3,32,0,0,0,0.02608695652173913,2,2001-07-18 01:09:59,995418599,10,10,0,1
65,9,6,241,4,11,0,0,1.6666666666666667,0,12,0,6,2,0,1,0,0,0,0,5,0,12,0,6,2,0,1,0,0,0,0,0,14,14,0,7,220,241,36,58,0,0,0,0.14937759336099585,4,2001-07-18 01:10:59,995418659,4,7,0,23
66,14,11,47,5,14,0,0,1.9666666666666666,2,15,0,5,3,2,1,2,0,0,0,6,2,15,0,5,3,2,1,2,0,0,0,1,23,22,1,6,17,36,6,23,0,0,0,0.1276595744680851,2,2001-07-18 01:11:59,995418719,5,14,0,15
67,55,46,117,7,12,0,0,4.4672897196261685,0,11,0,6,1,59,0,18,0,0,12,9,0,11,0,6,1,59,0,18,0,0,12,0,101,101,0,6,2,77,2,40,0,1,0,0.017094017094017096,1,2001-07-18 01:12:59,995418779,7,8,0,3
68,11,7,38,5,8,0,1,1.7,4,10,0,10,5,0,0,1,0,0,0,6,4,10,0,10,5,0,0,1,0,0,0,3,21,21,0,5,7,33,7,27,0,3,1,0.18421052631578946,2,2001-07-18 01:13:59,995418839,5,7,7,17
69,2,5,30,5,11,0,0,2.1578947368421053,3,8,0,1,1,3,2,1,0,0,0,6,3,8,0,1,1,3,2,1,0,0,0,1,14,12,2,4,11,26,3,20,0,0,0,0.1,1,2001-07-18 01:14:59,995418899,5,8,1,6
70,17,18,59,8,8,0,8,1.5454545454545454,9,23,0,13,7,1,1,1,0,0,0,6,9,23,0,13,7,1,1,1,0,0,0,0,42,41,1,5,0,45,0,25,0,1,2,0.0,0,2001-07-18 01:15:59,995418959,5,7,0,6
71,8,5,33,4,7,0,0,1.1515151515151516,4,23,0,3,3,0,0,0,0,0,0,3,4,23,0,3,3,0,0,0,0,0,0,4,24,24,0,5,0,28,1,20,0,2,3,0.030303030303030304,1,2001-07-18 01:16:59,995419019,4,7,1,15
72,2,8,22,5,9,0,0,1.5,4,9,0,5,3,0,1,0,0,0,0,5,4,9,0,5,3,0,1,0,0,0,0,4,16,16,0,2,0,22,0,14,0,0,0,0.0,0,2001-07-18 01:17:59,995419079,5,6,0,7
73,12,2,225,7,10,0,0,1.0621468926553672,3,169,0,1,1,1,2,0,0,0,0,5,3,169,0,1,1,1,2,0,0,0,0,0,176,173,3,1,48,224,28,69,0,3,0,0.12444444444444444,3,2001-07-18 01:18:59,995419139,6,9,0,1
74,44,14,86,12,12,0,0,3.1363636363636362,1,16,0,7,2,36,0,2,1,1,0,8,1,16,0,7,2,36,0,2,1,1,0,1,64,64,0,1,20,83,8,34,0,4,0,0.09302325581395349,2,2001-07-18 01:19:59,995419199,7,9,0,2
75,14,51,98,2,13,0,7,2.9397590361445785,8,18,1,10,3,36,2,4,0,0,1,10,8,18,1,10,3,36,2,4,0,0,1,1,72,72,0,3,15,80,4,35,0,5,1,0.04081632653061224,2,2001-07-18 01:20:59,995419259,2,9,0,9
76,9,6,31,5,6,0,0,1.7142857142857142,3,12,0,6,4,3,0,0,0,0,0,4,3,12,0,6,4,3,0,0,0,0,0,1,26,24,2,1,3,24,1,17,0,3,1,0.03225806451612903,1,2001-07-18 01:21:59,995419319,5,6,0,0
77,11,3,24,4,6,0,0,1.4166666666666667,6,8,0,6,3,0,1,0,0,0,0,5,6,8,0,6,3,0,1,0,0,0,0,5,17,16,1,2,0,21,0,14,0,3,3,0.0,0,2001-07-18 01:22:59,995419379,4,6,0,2
78,6,22,76,4,10,0,0,1.4821428571428572,2,28,0,23,3,0,0,0,0,0,0,3,2,28,0,23,3,0,0,0,0,0,0,1,51,50,1,4,20,52,2,26,0,4,2,0.02631578947368421,1,2001-07-18 01:23:59,995419439,4,7,0,9
79,15,14,44,4,17,0,0,1.925,3,12,0,22,1,1,0,0,0,0,0,14,3,12,0,22,1,1,0,0,0,0,0,1,37,35,2,2,4,39,1,16,0,3,2,0.022727272727272728,1,2001-07-18 01:24:59,995419499,4,10,0,5
80,9,13,47,4,17,0,1,2.0681818181818183,7,16,0,11,7,1,0,0,0,0,0,14,7,16,0,11,7,1,0,0,0,0,0,5,30,29,1,8,3,41,3,31,0,1,1,0.06382978723404255,1,2001-07-18 01:25:59,995419559,4,10,0,9
81,9,6,32,3,8,0,0,1.5862068965517242,3,12,0,11,2,0,0,1,0,0,0,6,3,12,0,11,2,0,0,1,0,0,0,2,24,23,1,3,3,27,2,18,0,2,2,0.0625,1,2001-07-18 01:26:59,995419619,3,6,0,11
82,45,50,105,5,12,0,6,3.4854368932038833,6,4,0,11,5,71,2,4,0,0,0,6,6,4,0,11,5,71,2,4,0,0,0,0,94,94,0,3,2,64,1,38,0,4,2,0.009523809523809525,1,2001-07-18 01:27:59,995419679,5,8,0,2
83,10,4,21,9,9,0,6,3.2857142857142856,6,2,0,7,2,0,1,0,0,0,0,14,6,2,0,7,2,0,1,0,0,0,0,0,11,11,0,4,0,15,0,10,0,2,0,0.0,0,2001-07-18 01:28:59,995419739,6,8,1,7
84,1,8,410,6,8,0,3,1.108695652173913,4,338,0,13,11,0,1,1,0,0,0,6,4,338,0,13,11,0,1,1,0,0,0,0,364,363,1,1,42,406,16,59,0,6,0,0.03902439024390244,2,2001-07-18 01:29:59,995419799,6,7,0,5
85,6,2,4343,5,15,0,2,1.9615384615384615,2,6,0,13,2,2,1,0,0,0,0,5,2,6,0,13,2,2,1,0,0,0,0,0,22,22,0,2,4316,4341,257,1235,1,97,1,0.0591756850103615,3,2001-07-18 01:30:59,995419859,5,7,0,0
86,6,5,2805,5,12,0,2,1.7427184466019416,28,22,0,144,7,0,2,3,0,0,0,6,28,22,0,144,7,0,2,3,0,0,0,1,201,176,25,2,2599,2801,0,751,2,29,0,0.0,0,2001-07-18 01:31:59,995419919,5,8,0,1
87,6,8,4348,4,14,0,1,1.0795880149812733,13,3957,0,260,36,3,3,0,0,0,0,5,13,3957,0,260,36,3,3,0,0,0,0,3,4263,4254,9,5,76,4342,6,1126,2,97,0,0.0013799448022079118,2,2001-07-18 01:32:59,995419979,4,9,0,3
88,3,2,13,5,6,0,0,1.1538461538461537,1,10,0,1,1,0,0,0,0,0,0,3,1,10,0,1,1,0,0,0,0,0,0,0,11,10,1,2,0,11,0,9,0,1,0,0.0,0,2001-07-18 01:33:59,995420039,5,6,0,1
89,5,7,1945,4,15,0,1,1.0957282552753473,6,1758,0,166,13,0,0,0,0,0,0,3,6,1758,0,166,13,0,0,0,0,0,0,0,1935,1930,5,7,2,1942,15,439,4,18,0,0.007712082262210797,1,2001-07-18 01:34:59,995420099,4,10,0,3
90,4,7,2924,4,14,0,462,0.9524298425735798,531,2034,0,330,21,4,2,0,0,0,0,5,531,2034,0,330,21,4,2,0,0,0,0,1,2458,2390,68,1,2,2439,15,718,1,43,1,0.005129958960328317,3,2001-07-18 01:35:59,995420159,4,7,0,4
91,15,13,52,4,10,0,4,1.7142857142857142,4,15,0,15,5,3,0,0,0,0,0,4,4,15,0,15,5,3,0,0,0,0,0,0,33,33,0,5,10,40,8,31,0,4,0,0.15384615384615385,2,2001-07-18 01:36:59,995420219,4,8,0,3
92,58,3,118,12,12,0,9,2.488095238095238,9,27,0,6,4,35,0,3,0,0,0,6,9,27,0,6,4,35,0,3,0,0,0,0,70,70,0,5,34,102,5,44,0,1,0,0.0423728813559322,2,2001-07-18 01:37:59,995420279,7,8,0,6
93,4,62,168,6,9,0,0,2.176470588235294,1,67,0,9,0,39,0,3,0,0,0,6,1,67,0,9,0,39,0,3,0,0,0,1,116,116,0,2,49,122,5,43,0,2,0,0.02976190476190476,2,2001-07-18 01:38:59,995420339,5,8,0,2
94,47,3,67,12,12,0,4,3.015151515151515,4,11,0,10,2,36,0,3,0,0,0,6,4,11,0,10,2,36,0,3,0,0,0,0,60,60,0,2,1,65,2,24,0,4,2,0.029850746268656716,2,2001-07-18 01:39:59,995420399,7,8,0,1
95,7,46,71,5,9,0,0,3.1666666666666665,2,9,0,13,3,35,0,3,1,0,0,7,2,9,0,13,3,35,0,3,1,0,0,1,64,63,1,1,5,67,4,26,0,5,1,0.056338028169014086,1,2001-07-18 01:40:59,995420459,5,8,0,4
96,15,6,40,6,11,0,0,1.9259259259259258,3,14,0,2,3,3,0,1,1,0,0,7,3,14,0,2,3,3,0,1,1,0,0,1,22,20,2,4,13,37,0,23,0,2,1,0.0,0,2001-07-18 01:41:59,995420519,6,9,0,8
97,9,16,150,2,7,0,9,1.1944444444444444,14,76,0,8,5,3,2,0,0,0,0,5,14,76,0,8,5,3,2,0,0,0,0,2,93,90,3,4,42,110,2,43,0,7,2,0.013333333333333334,1,2001-07-18 01:42:59,995420579,2,6,0,6
98,11,8,22,6,7,0,0,1.5909090909090908,2,9,0,8,2,1,0,0,0,0,0,4,2,9,0,8,2,1,0,0,0,0,0,1,17,17,0,4,0,15,0,13,0,0,0,0.0,0,2001-07-18 01:43:59,995420639,6,7,0,7
99,43,6,72,7,12,0,4,2.9076923076923076,6,11,0,10,0,35,0,3,0,0,0,6,6,11,0,10,0,35,0,3,0,0,0,1,58,57,1,2,7,65,6,34,0,4,2,0.08333333333333333,2,2001-07-18 01:44:59,995420699,7,8,0,1
100,11,44,64,5,9,0,4,3.0952380952380953,6,5,0,9,4,37,0,2,0,0,0,6,6,5,0,9,4,37,0,2,0,0,0,1,52,52,0,6,1,61,1,28,0,1,3,0.015625,1,2001-07-18 01:45:59,995420759,5,9,0,7
