,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
376,479,415,2200,5,20,0,156,1.657546739626083,759,668,18,251,185,181,53,11,12,25,0,18,759,668,18,251,185,181,53,11,12,25,0,11,1905,1330,575,121,7,912,9,1008,0,31,34,0.00409090909090909,2,2016-04-22 14:45:01,1461336301,4,13,0,142
377,434,423,1739,8,20,0,282,2.2504327755337563,529,390,2,339,156,69,23,32,2,0,182,14,529,390,2,339,156,69,23,32,2,0,182,19,1319,1093,226,113,6,963,17,987,0,30,232,0.0097757331799885,2,2016-04-22 14:55:01,1461336901,5,13,0,126
378,313,357,1304,7,14,0,66,1.7119815668202765,423,371,0,166,193,50,33,26,5,7,0,12,423,371,0,166,193,50,33,26,5,7,0,18,1081,755,326,137,2,602,16,931,2,54,26,0.012269938650306749,2,2016-04-22 15:05:01,1461337501,3,13,0,116
379,570,541,1846,3,21,0,114,1.9301310043668125,429,520,2,516,156,64,43,17,13,7,0,16,429,520,2,516,156,64,43,17,13,7,0,7,1595,1311,284,116,14,757,25,869,2,62,110,0.013542795232936078,1,2016-04-22 15:15:01,1461338101,3,13,0,212
380,371,449,1488,4,19,0,200,1.6884353741496598,481,361,7,260,150,114,40,19,16,7,11,11,481,361,7,260,150,114,40,19,16,7,11,24,1072,816,256,174,18,641,24,983,0,54,84,0.016129032258064516,2,2016-04-22 15:25:01,1461338701,4,13,0,151
381,443,681,1724,3,15,0,127,1.73065735892961,363,390,6,660,130,111,21,24,6,2,1,11,363,390,6,660,130,111,21,24,6,2,1,14,1494,1274,220,84,5,950,36,1042,1,64,75,0.020869565217391303,2,2016-04-22 15:35:01,1461339301,3,14,0,117
382,506,544,1586,7,23,0,81,2.1253958201393286,369,214,2,504,196,159,45,38,18,19,7,16,369,214,2,504,196,159,45,38,18,19,7,8,1300,1036,264,190,7,794,25,963,1,36,68,0.01575299306868305,2,2016-04-22 15:45:01,1461339901,7,14,0,177
383,838,587,2511,3,14,0,155,1.7139413419043792,586,676,0,518,427,205,49,14,4,6,0,15,586,676,0,518,427,205,49,14,4,6,0,26,2139,1745,394,169,22,984,16,877,0,61,56,0.006369426751592357,3,2016-04-22 15:55:01,1461340501,3,13,0,186
384,562,354,1910,5,20,0,100,1.8987341772151896,515,528,2,298,155,179,149,25,7,22,12,13,515,528,2,298,155,179,149,25,7,22,12,9,1541,1148,393,246,14,863,24,1084,1,65,52,0.012565445026178013,2,2016-04-22 16:05:01,1461341101,5,12,0,308
385,12283,12280,26678,8,26,0,236,2.4078532853285335,504,350,34,16828,7567,716,238,186,79,115,27,22,504,350,34,16828,7567,716,238,186,79,115,27,9,26207,25964,243,212,14,13339,1936,8414,3,291,3576,0.07256915810780418,7,2016-04-22 16:15:01,1461341701,4,12,0,245
386,404,281,1616,5,17,0,114,1.6813939016801491,738,259,10,143,129,158,94,26,21,11,12,12,738,259,10,143,129,158,94,26,21,11,12,45,1222,661,561,226,9,821,19,902,1,36,33,0.011757425742574256,2,2016-04-22 16:25:01,1461342301,4,13,0,272
387,499,905,2407,5,16,0,45,1.930203572912339,535,412,1,853,273,145,111,21,34,12,6,13,535,412,1,853,273,145,111,21,34,12,6,14,2115,1648,467,233,0,1267,31,943,0,69,110,0.012879102617366016,2,2016-04-22 16:35:01,1461342901,5,12,0,196
388,436,439,1782,4,16,0,154,1.841216216216216,359,596,6,377,180,105,75,54,11,5,2,11,359,596,6,377,180,105,75,54,11,5,2,8,1443,1250,193,171,6,813,26,1019,0,61,74,0.014590347923681257,2,2016-04-22 16:45:01,1461343501,4,13,0,152
389,497,394,1768,6,18,0,88,1.8482954545454544,416,479,0,320,314,102,81,18,12,5,2,13,416,479,0,320,314,102,81,18,12,5,2,7,1546,1230,316,119,8,729,40,983,1,63,92,0.022624434389140267,2,2016-04-22 16:55:01,1461344101,6,13,0,134
390,22513,16211,78737,6,20,0,28975,1.5873580094274014,32846,826,1,13346,28476,1086,663,332,24,8,6,16,32846,826,1,13346,28476,1086,663,332,24,8,6,73,48018,44225,3793,580,1091,9502,68,3277,0,106,3139,0.0008636346317487331,2,2016-04-22 17:05:01,1461344701,6,13,0,1793
391,39675,43308,181609,7,23,2,68561,1.4330661422834003,84187,2939,1,31163,57175,2539,1393,450,87,60,19,13,84187,2939,1,31163,57175,2539,1393,450,87,60,19,7717,101359,93470,7889,2384,1588,12033,71,6482,0,171,6804,0.00039094978773078433,2,2016-04-22 17:15:01,1461345301,7,11,0,11541
392,29338,32801,168645,3,33,2,83986,1.1011108014019941,97623,3147,2,27582,36766,1762,585,1033,97,15,3,29,97623,3147,2,27582,36766,1762,585,1033,97,15,3,4844,75566,66792,8774,4221,28,11102,15,6629,0,117,2971,8.894423196655697e-05,1,2016-04-22 17:25:01,1461345901,3,10,0,9247
393,59987,52013,227034,4,19,2,74087,1.5141768527695187,100531,3111,3,39091,78675,2664,2135,695,92,17,1,14,100531,3111,3,39091,78675,2664,2135,695,92,17,1,18627,129127,121483,7644,5184,9,11308,31,6384,0,162,7646,0.00013654342521384461,3,2016-04-22 17:35:01,1461346501,4,13,0,21928
394,52119,57900,176086,4,19,2,37759,1.9377783331818597,53095,1657,1,34814,80492,2686,2454,727,96,2,3,17,53095,1657,1,34814,80492,2686,2454,727,96,2,3,10217,126956,121837,5119,1116,38,11399,32,5615,2,165,7053,0.00018172938223368128,2,2016-04-22 17:45:01,1461347101,4,13,0,13308
395,58965,56123,184552,5,22,2,38270,1.9314971253935311,54093,1804,14,40815,82343,2556,2410,356,61,54,10,18,54093,1804,14,40815,82343,2556,2410,356,61,54,10,11523,131201,127035,4166,3553,5,12037,19,6110,6,195,7863,0.00010295201352464344,2,2016-04-22 17:55:01,1461347701,5,12,0,13108
396,40778,44939,186151,7,35,2,71457,1.4049037567891351,88294,1748,19,36306,55441,2134,1604,432,97,36,10,30,88294,1748,19,36306,55441,2134,1604,432,97,36,10,7506,104272,95426,8846,2908,8,12098,19,6990,11,118,6232,0.00010206767624133096,1,2016-04-22 18:05:01,1461348301,7,13,0,12370
397,30637,31080,151276,4,35,2,69391,1.2312676447447586,81400,2553,3,24467,39359,1619,1158,615,49,14,1,30,81400,2553,3,24467,39359,1619,1158,615,49,14,1,5575,75959,69555,6404,324,27,10937,15,5456,1,103,3826,9.915650863322668e-05,2,2016-04-22 18:15:01,1461348901,4,14,0,5859
398,425,366,1567,3,17,0,46,2.017879948914432,422,391,9,254,218,101,77,24,32,8,20,15,422,391,9,254,218,101,77,24,32,8,20,9,1360,1002,358,151,1,576,33,978,0,40,40,0.021059349074664963,2,2016-04-22 18:25:01,1461349501,3,13,0,177
399,413,387,2054,5,20,0,235,1.799017199017199,588,628,7,273,212,127,90,33,44,3,22,12,588,628,7,273,212,127,90,33,44,3,22,9,1592,1254,338,199,19,846,20,1030,0,38,34,0.00973709834469328,2,2016-04-22 18:35:01,1461350101,5,12,0,197
400,333,335,1354,7,18,0,125,1.7004437869822486,561,177,2,225,217,48,60,30,2,2,12,16,561,177,2,225,217,48,60,30,2,2,12,14,1076,683,393,137,2,583,25,773,0,30,25,0.018463810930576068,2,2016-04-22 18:45:01,1461350701,7,11,0,134
401,766,402,2217,5,27,0,48,2.0253968253968253,800,270,29,434,255,188,105,53,10,35,7,18,800,270,29,434,255,188,105,53,10,35,7,18,1977,1253,724,162,12,791,34,1204,1,38,42,0.015336039693279206,1,2016-04-22 18:55:01,1461351301,5,12,0,438
402,519,586,2166,3,27,0,86,1.5926784059314183,679,643,9,416,132,82,130,27,13,17,6,16,679,643,9,416,132,82,130,27,13,17,6,30,1739,1178,561,303,8,1015,64,1020,2,25,40,0.029547553093259463,2,2016-04-22 19:05:01,1461351901,3,12,0,214
403,431,672,2333,4,27,0,72,1.6486254295532643,395,1154,9,408,106,108,54,40,14,4,24,17,395,1154,9,408,106,108,54,40,14,4,24,12,2100,1791,309,144,5,1218,30,1061,0,31,34,0.012858979854264894,2,2016-04-22 19:15:01,1461352501,4,12,0,172
404,987,1008,3244,5,35,0,162,2.2359481161210626,745,744,3,516,420,513,208,22,22,4,6,30,745,744,3,516,420,513,208,22,22,4,6,35,2849,2306,543,192,6,1558,19,1076,0,66,166,0.005856966707768189,2,2016-04-22 19:25:01,1461353101,5,12,0,301
405,496,568,2662,11,27,0,502,1.5739555890101615,971,428,2,635,338,197,39,15,6,1,6,22,971,428,2,635,338,197,39,15,6,1,6,38,1769,1382,387,348,5,1359,132,1137,1,47,28,0.04958677685950413,2,2016-04-22 19:35:01,1461353701,5,12,0,358
406,510,544,1843,5,24,0,77,1.8194217130387345,395,401,2,548,328,97,26,5,1,17,5,13,395,401,2,548,328,97,26,5,1,17,5,34,1540,1261,279,182,10,737,10,999,0,40,20,0.005425935973955507,1,2016-04-22 19:45:01,1461354301,5,12,0,190
407,236,241,1612,7,24,0,478,1.3051584835301429,775,395,21,158,103,76,33,16,8,1,12,14,775,395,21,158,103,76,33,16,8,1,12,10,1005,744,261,116,3,844,47,1043,1,52,41,0.02915632754342432,1,2016-04-22 19:55:01,1461354901,3,13,0,133
408,496,270,1592,3,24,0,143,1.9679446888749212,504,310,13,244,211,154,85,33,13,8,3,12,504,310,13,244,211,154,85,33,13,8,3,3,1315,968,347,130,1,727,27,981,0,34,32,0.016959798994974875,4,2016-04-22 20:05:01,1461355501,3,12,0,263
409,780,740,3887,3,42,0,1219,1.5595054095826892,2004,272,42,700,328,237,142,54,3,12,70,35,2004,272,42,700,328,237,142,54,3,12,70,71,2302,1638,664,290,5,1912,23,1295,0,34,106,0.005917159763313609,1,2016-04-22 20:15:01,1461356101,3,13,0,305
410,876,472,2647,4,24,0,440,1.6201814058956916,1117,221,3,565,312,298,74,26,19,1,1,12,1117,221,3,565,312,298,74,26,19,1,1,20,1957,1310,647,229,1,1290,17,1033,1,45,17,0.006422364941443143,2,2016-04-22 20:25:01,1461356701,4,12,0,445
411,559,595,2722,5,27,0,509,1.405514705882353,1228,438,9,667,125,109,32,33,14,7,33,19,1228,438,9,667,125,109,32,33,14,7,33,60,1940,1309,631,211,2,1383,15,1131,1,50,61,0.005510653930933139,1,2016-04-22 20:35:01,1461357301,5,11,0,155
412,353,259,2188,4,27,0,735,1.2140221402214022,1117,497,23,146,193,99,34,28,2,9,8,12,1117,497,23,146,193,99,34,28,2,9,8,13,1322,962,360,98,20,1356,102,1120,0,37,27,0.04661791590493602,2,2016-04-22 20:45:01,1461357901,4,11,0,123
413,403,441,1773,4,24,0,101,1.7001753360607832,638,335,11,255,311,50,29,8,3,58,4,16,638,335,11,255,311,50,29,8,3,58,4,42,1442,986,456,126,62,726,18,851,0,33,27,0.01015228426395939,2,2016-04-22 20:55:01,1461358501,4,13,0,139
414,1366,564,4267,4,24,0,35,1.3884452794739317,1647,1225,44,665,289,142,138,56,16,9,20,18,1647,1225,44,665,289,142,138,56,16,9,20,45,4097,2544,1553,81,9,3591,579,2746,28,126,168,0.13569252402156082,2,2016-04-22 21:05:01,1461359101,4,13,0,1312
415,2123,3109,9419,5,24,0,197,1.4271720613287904,2516,4119,25,1296,488,334,401,94,27,24,52,17,2516,4119,25,1296,488,334,401,94,27,24,52,34,7844,5619,2225,1317,27,5836,773,4146,11,209,259,0.08206816010192165,2,2016-04-22 21:15:01,1461359701,5,13,0,178
416,304,269,1211,7,24,0,151,1.9376039933444262,455,226,8,220,108,35,56,24,7,11,40,18,455,226,8,220,108,35,56,24,7,11,40,19,864,602,262,168,9,536,13,772,0,38,72,0.01073492981007432,2,2016-04-22 21:25:01,1461360301,7,13,0,183
417,325,258,1497,5,24,0,221,1.0180602006688964,739,363,2,198,114,40,23,6,0,0,10,10,739,363,2,198,114,40,23,6,0,0,10,13,1176,699,477,85,2,688,18,862,0,33,21,0.012024048096192385,2,2016-04-22 21:35:01,1461360901,5,12,0,122
418,380,309,1247,6,16,0,172,1.8070739549839228,349,350,0,218,122,84,46,39,9,20,4,13,349,350,0,218,122,84,46,39,9,20,4,12,942,777,165,118,3,446,6,798,1,32,31,0.0048115477145148355,2,2016-04-22 21:45:01,1461361501,5,12,0,156
419,526,687,2200,8,16,0,223,2.0591985428051003,557,437,18,546,255,205,53,50,20,3,37,12,557,437,18,546,255,205,53,50,20,3,37,3,1640,1310,330,330,4,1054,13,1101,0,41,36,0.005909090909090909,1,2016-04-22 21:55:01,1461362101,4,11,0,150
420,278,280,1100,4,19,0,80,1.9325432999088423,371,210,3,162,123,119,45,22,0,24,18,10,371,210,3,162,123,119,45,22,0,24,18,13,845,571,274,159,3,433,11,832,0,34,89,0.01,2,2016-04-22 22:05:01,1461362701,4,12,0,159
421,3806,1671,38450,5,38,0,101,0.3699570815450644,30065,4895,23,2371,517,278,168,80,31,9,2,11,30065,4895,23,2371,517,278,168,80,31,9,2,42,8011,4765,3246,30291,5,35122,3529,9887,17,208,257,0.0917815344603381,7,2016-04-22 22:15:01,1461363301,5,10,0,30383
422,1071,2967,35333,6,37,0,163,0.2636569487687518,30288,3062,27,943,467,233,188,78,18,12,10,11,30288,3062,27,943,467,233,188,78,18,12,10,24,34945,4848,30097,198,3,34616,505,7048,3,195,274,0.014292587665921374,2,2016-04-22 22:25:01,1461363901,6,11,0,311
423,330,322,1276,5,24,0,67,2.2109803921568627,335,329,1,139,198,105,66,14,1,30,52,12,335,329,1,139,198,105,66,14,1,30,52,10,1043,804,239,155,1,459,5,812,0,36,38,0.003918495297805642,1,2016-04-22 22:35:01,1461364501,5,13,0,114
424,244,220,901,10,19,0,126,2.118303571428572,310,115,0,160,118,60,46,48,8,8,18,17,310,115,0,160,118,60,46,48,8,8,18,16,624,480,144,130,5,382,1,694,0,40,38,0.0011098779134295226,1,2016-04-22 22:45:01,1461365101,5,13,0,107
425,3826,1873,61318,4,37,0,10091,0.2726042142344576,52065,5453,37,2292,655,277,214,236,27,10,35,11,52065,5453,37,2292,655,277,214,236,27,10,35,5,39115,8080,31035,12105,2,34382,15,13007,34,237,367,0.00024462637398480055,1,2016-04-22 22:55:01,1461365701,4,13,0,12163
426,956,2866,30067,6,37,0,70,0.2934464404524285,25466,2713,19,856,402,292,160,89,40,8,6,12,25466,2713,19,856,402,292,160,89,40,8,6,41,29842,4487,25355,107,7,29358,18,5930,1,169,242,0.0005986629859979379,2,2016-04-22 23:05:01,1461366301,5,12,0,118
427,257,215,1262,4,20,0,154,1.643027888446215,556,196,14,138,131,120,54,30,6,5,5,10,556,196,14,138,131,120,54,30,6,5,5,43,878,525,353,180,7,683,9,806,0,25,39,0.007131537242472266,1,2016-04-22 23:15:01,1461366901,4,13,0,251
428,416,271,1365,4,19,0,41,1.8751835535976504,443,314,4,219,185,48,52,30,39,7,2,15,443,314,4,219,185,48,52,30,39,7,2,18,1169,798,371,134,3,542,16,788,0,40,42,0.011721611721611722,2,2016-04-22 23:25:01,1461367501,4,11,0,120
429,300,291,1586,4,16,0,129,1.3761061946902655,695,357,3,140,227,71,42,6,36,2,1,11,695,357,3,140,227,71,42,6,36,2,1,8,1338,800,538,107,4,659,8,827,0,27,22,0.005044136191677175,2,2016-04-22 23:35:01,1461368101,4,13,0,128
430,442,294,1522,8,17,0,185,1.2605263157894735,520,560,1,220,104,48,37,22,0,4,0,14,520,560,1,220,104,48,37,22,0,4,0,7,1240,913,327,88,2,718,35,922,3,32,16,0.022996057818659658,2,2016-04-22 23:45:01,1461368701,4,13,0,81
431,624,292,1958,5,16,0,41,1.601025641025641,518,549,1,503,160,131,38,28,7,6,2,12,518,549,1,503,160,131,38,28,7,6,2,46,1723,1298,425,140,8,798,8,854,0,24,53,0.004085801838610828,1,2016-04-22 23:55:01,1461369301,5,13,0,515
432,255,189,923,7,14,0,41,1.5168661588683352,306,245,1,168,93,65,15,15,3,3,1,12,306,245,1,168,93,65,15,15,3,3,1,31,784,567,217,63,4,399,21,696,0,29,6,0.02275189599133261,2,2016-04-23 00:05:01,1461369901,3,13,0,111
433,264,216,876,9,19,0,96,1.790857142857143,270,202,2,194,85,66,12,19,2,6,0,13,270,202,2,194,85,66,12,19,2,6,0,8,692,541,151,79,1,364,13,683,0,44,67,0.014840182648401826,1,2016-04-23 00:15:01,1461370501,4,13,0,105
434,166,167,673,12,17,0,70,1.6830357142857142,214,180,2,121,66,42,18,18,3,0,0,13,214,180,2,121,66,42,18,18,3,0,0,14,530,415,115,58,1,288,14,606,0,19,12,0.020802377414561663,1,2016-04-23 00:25:01,1461371101,6,10,0,91
435,212,194,820,6,23,0,85,1.623762376237624,215,256,3,163,73,61,13,17,3,1,1,21,215,256,3,163,73,61,13,17,3,1,1,8,671,550,121,44,12,326,9,663,0,39,16,0.010975609756097559,1,2016-04-23 00:35:01,1461371701,6,13,0,69
436,251,188,829,6,15,0,104,1.6509661835748792,261,153,2,208,124,45,14,14,1,2,1,18,261,153,2,208,124,45,14,14,1,2,1,11,636,503,133,77,1,343,6,651,2,30,25,0.007237635705669481,1,2016-04-23 00:45:01,1461372301,6,13,0,89
437,439,497,1507,5,15,0,89,1.82744836775483,374,257,10,439,309,48,29,16,10,7,0,11,374,257,10,439,309,48,29,16,10,7,0,33,1288,1045,243,91,6,508,16,849,0,29,24,0.0106171201061712,1,2016-04-23 00:55:01,1461372901,5,13,0,119
