,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3206,3,5,12,6,8,0,1,1.3333333333333333,3,2,0,7,0,0,0,0,0,0,0,2,3,2,0,7,0,0,0,0,0,0,0,1,10,9,1,0,0,11,0,4,0,5,0,0.0,0,2001-07-19 06:16:50,995523410,6,7,0,2
3207,1,15,68,8,13,0,31,0.98,33,0,0,2,15,0,0,0,0,0,0,3,33,0,0,2,15,0,0,0,0,0,0,0,19,17,2,0,18,68,0,21,0,2,0,0.0,0,2001-07-19 06:17:50,995523470,7,8,0,2
3208,19,1,49,5,10,0,21,1.2040816326530612,26,2,0,6,15,0,0,0,0,0,0,3,26,2,0,6,15,0,0,0,0,0,0,0,28,23,5,0,0,48,0,18,0,3,0,0.0,0,2001-07-19 06:18:50,995523530,5,8,0,52
3209,0,0,16,4,7,0,6,0.4,11,2,0,2,0,0,0,0,0,0,0,2,11,2,0,2,0,0,0,0,0,0,0,0,9,4,5,0,1,15,0,7,0,2,0,0.0,0,2001-07-19 06:19:50,995523590,4,7,0,3
3210,8,3,31,5,12,0,6,1.9677419354838708,9,4,0,4,9,4,0,1,0,0,0,6,9,4,0,4,9,4,0,1,0,0,0,2,23,22,1,0,0,27,0,10,0,4,0,0.0,0,2001-07-19 06:20:50,995523650,5,8,0,17
3211,10,4,24,7,11,0,2,1.9583333333333333,8,2,0,9,3,0,0,0,0,0,2,9,8,2,0,9,3,0,0,0,0,0,2,4,14,12,2,4,0,17,4,14,0,5,0,0.16666666666666666,1,2001-07-19 06:21:50,995523710,7,8,0,3
3212,0,5,14,7,8,0,7,1.0714285714285714,8,0,0,3,3,0,0,0,0,0,0,3,8,0,0,3,3,0,0,0,0,0,0,1,6,6,0,0,0,12,0,7,0,2,0,0.0,0,2001-07-19 06:22:50,995523770,7,8,0,7
3213,10,3,20,6,8,0,2,1.8,6,0,0,6,8,0,0,0,0,0,0,3,6,0,0,6,8,0,0,0,0,0,0,2,14,12,2,2,0,18,0,10,0,1,0,0.0,0,2001-07-19 06:23:50,995523830,6,7,0,2
3214,3,10,16,4,7,0,0,2.625,0,2,0,5,8,0,0,1,0,0,0,6,0,2,0,5,8,0,0,1,0,0,0,0,14,14,0,2,0,16,0,9,0,1,0,0.0,0,2001-07-19 06:24:50,995523890,4,7,0,2
3215,1,3,8,4,6,0,1,1.0,4,0,0,4,0,0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,0,0,0,3,1,1,0,3,0,8,0,2,0,2,0,0.0,0,2001-07-19 06:25:50,995523950,4,5,0,1
3216,4,0,9,7,9,0,2,2.2222222222222223,3,0,0,4,0,0,0,2,0,0,0,6,3,0,0,4,0,0,0,2,0,0,0,1,4,4,0,2,0,9,1,6,0,1,0,0.1111111111111111,1,2001-07-19 06:26:50,995524010,7,7,0,2
3217,15,2,26,7,9,0,4,1.3076923076923077,9,0,0,17,0,0,0,0,0,0,0,2,9,0,0,17,0,0,0,0,0,0,0,5,17,17,0,0,0,21,0,14,0,2,0,0.0,0,2001-07-19 06:27:50,995524070,7,9,0,4
3218,2,9,37,9,9,0,12,0.7027027027027027,25,0,0,11,0,1,0,0,0,0,0,4,25,0,0,11,0,1,0,0,0,0,0,12,11,11,0,2,0,30,1,19,0,2,0,0.027027027027027032,1,2001-07-19 06:28:50,995524130,7,9,0,2
3219,17,2,50,6,11,0,26,1.04,31,0,0,12,4,1,0,2,0,0,0,6,31,0,0,12,4,1,0,2,0,0,0,5,18,18,0,1,0,29,0,20,0,7,0,0.0,0,2001-07-19 06:29:50,995524190,6,8,0,5
3220,2,14,20,9,9,0,4,1.9,4,2,0,10,3,0,0,0,1,0,0,7,4,2,0,10,3,0,0,0,1,0,0,0,16,16,0,0,0,18,0,6,0,5,0,0.0,0,2001-07-19 06:30:50,995524250,9,9,0,3
3221,12,18,38,6,11,0,5,1.8421052631578947,6,0,0,29,0,3,0,0,0,0,0,4,6,0,0,29,0,3,0,0,0,0,0,0,30,29,1,3,0,25,0,11,0,7,0,0.0,0,2001-07-19 06:31:50,995524310,6,8,0,8
3222,2,6,13,6,11,0,1,1.8461538461538465,5,0,0,4,0,4,0,0,0,0,0,4,5,0,0,4,0,4,0,0,0,0,0,4,8,8,0,0,0,11,0,6,0,0,0,0.0,0,2001-07-19 06:32:50,995524370,6,7,0,0
3223,11,2,27,8,8,0,5,1.2592592592592593,12,0,0,14,0,0,0,1,0,0,0,6,12,0,0,14,0,0,0,1,0,0,0,6,14,13,1,2,0,20,0,9,0,4,0,0.0,0,2001-07-19 06:33:50,995524430,7,7,0,9
3224,7,1,14,6,13,0,0,1.3571428571428572,6,4,0,1,2,0,0,0,1,0,0,7,6,4,0,1,2,0,0,0,1,0,0,6,7,7,0,1,0,14,0,6,0,2,0,0.0,0,2001-07-19 06:34:50,995524490,6,8,0,51
3225,8,5,70,6,11,0,11,0.37681159420289856,52,8,0,9,0,0,0,0,0,0,0,2,52,8,0,9,0,0,0,0,0,0,0,34,17,17,0,7,1,57,1,20,0,9,0,0.014285714285714284,1,2001-07-19 06:35:50,995524550,6,8,0,7
3226,120,3,157,6,11,0,20,1.6794871794871795,28,2,0,122,0,4,0,0,0,0,0,4,28,2,0,122,0,4,0,0,0,0,0,5,126,124,2,5,1,149,1,30,0,10,0,0.006369426751592357,1,2001-07-19 06:36:50,995524610,4,8,0,52
3227,0,118,125,5,10,0,1,2.024,5,3,0,113,0,0,0,4,0,0,0,6,5,3,0,113,0,0,0,4,0,0,0,1,120,120,0,3,0,124,0,18,0,6,0,0.0,0,2001-07-19 06:37:50,995524670,5,6,0,134
3228,29,6,41,5,11,0,0,2.975609756097561,0,0,3,32,2,1,0,3,0,0,0,10,0,0,3,32,2,1,0,3,0,0,0,0,39,39,0,2,0,40,0,15,0,3,0,0.0,0,2001-07-19 06:38:50,995524730,5,8,0,2
3229,13,10,44,6,12,0,2,1.9772727272727275,15,2,3,21,1,0,2,0,0,0,0,10,15,2,3,21,1,0,2,0,0,0,0,9,32,28,4,1,0,33,1,15,0,5,0,0.022727272727272728,1,2001-07-19 06:39:50,995524790,6,7,0,27
3230,5,15,22,5,9,0,0,1.8636363636363635,2,0,0,19,1,0,0,0,0,0,0,3,2,0,0,19,1,0,0,0,0,0,0,0,10,9,1,12,0,21,0,6,0,3,0,0.0,0,2001-07-19 06:40:50,995524850,5,7,0,9
3231,4,16,22,6,7,0,1,1.6363636363636365,2,4,0,16,0,0,0,0,0,0,0,2,2,4,0,16,0,0,0,0,0,0,0,1,4,4,0,16,0,22,0,5,0,4,0,0.0,0,2001-07-19 06:41:50,995524910,6,6,0,5
3232,1,6,33,6,8,0,25,0.3333333333333333,25,5,0,3,0,0,0,0,0,0,0,2,25,5,0,3,0,0,0,0,0,0,0,0,6,6,0,2,0,20,2,6,0,3,0,0.060606060606060615,1,2001-07-19 06:42:50,995524970,5,6,0,1
3233,85,13,103,5,12,0,3,2.650485436893204,4,0,0,87,0,0,0,0,0,9,3,9,4,0,0,87,0,0,0,0,0,9,3,1,98,98,0,1,0,100,0,10,0,6,0,0.0,0,2001-07-19 06:43:50,995525030,5,8,0,1
3234,28,87,117,6,13,0,2,2.1794871794871797,2,0,0,90,25,0,0,0,0,0,0,3,2,0,0,90,25,0,0,0,0,0,0,0,115,115,0,0,0,115,0,13,0,7,0,0.0,0,2001-07-19 06:44:50,995525090,5,10,0,1
3235,1,1,6,12,11,0,1,2.833333333333333,2,0,0,0,2,1,0,0,1,0,0,7,2,0,0,0,2,1,0,0,1,0,0,1,1,1,0,3,0,6,0,3,0,2,0,0.0,0,2001-07-19 06:45:50,995525150,9,8,0,14
3236,6,33,44,5,12,0,0,3.954545454545455,2,0,0,15,15,0,0,0,0,9,3,9,2,0,0,15,15,0,0,0,0,9,3,1,24,24,0,19,0,40,1,14,0,1,0,0.022727272727272728,1,2001-07-19 06:46:50,995525210,5,8,0,7
3237,1,1,7,5,5,0,0,1.4285714285714286,2,0,0,5,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,0,0,2,5,5,0,0,0,5,0,7,0,0,0,0.0,0,2001-07-19 06:47:50,995525270,5,5,0,0
3238,93,1,101,7,8,0,2,1.9405940594059403,6,0,0,91,2,2,0,0,0,0,0,4,6,0,0,91,2,2,0,0,0,0,0,0,98,94,4,1,0,97,0,20,0,4,0,0.0,0,2001-07-19 06:48:50,995525330,7,7,0,1
3239,130,92,230,8,8,0,0,1.9478260869565216,8,0,0,219,2,1,0,0,0,0,0,4,8,0,0,219,2,1,0,0,0,0,0,2,228,222,6,0,0,222,0,20,0,8,0,0.0,0,2001-07-19 06:49:50,995525390,5,7,0,6
3240,7,109,192,5,10,0,0,1.25,74,0,0,116,0,2,0,0,0,0,0,4,74,0,0,116,0,2,0,0,0,0,0,0,187,113,74,5,0,191,0,15,0,8,0,0.0,0,2001-07-19 06:50:50,995525450,5,9,0,24
3241,108,130,315,5,7,0,0,1.5396825396825398,74,0,0,239,1,1,0,0,0,0,0,4,74,0,0,239,1,1,0,0,0,0,0,0,297,223,74,18,0,207,2,18,0,12,0,0.006349206349206349,1,2001-07-19 06:51:50,995525510,5,7,0,6
3242,21,5,26,6,10,0,0,3.3461538461538463,0,0,0,10,3,11,0,1,0,1,0,8,0,0,0,10,3,11,0,1,0,1,0,0,26,26,0,0,0,22,0,7,0,2,0,0.0,0,2001-07-19 06:52:50,995525570,6,8,0,2
3243,102,16,135,5,10,0,5,2.0296296296296297,15,0,0,109,1,5,2,0,1,2,0,8,15,0,0,109,1,5,2,0,1,2,0,3,117,110,7,10,0,127,1,27,0,8,0,0.007407407407407408,1,2001-07-19 06:53:50,995525630,5,7,0,1
3244,35,108,147,10,10,0,0,2.1904761904761907,0,0,0,140,2,0,0,2,0,3,0,8,0,0,0,140,2,0,0,2,0,3,0,0,143,143,0,4,0,139,2,19,0,5,0,0.013605442176870748,1,2001-07-19 06:54:50,995525690,6,7,0,3
3245,3,18,52,9,9,0,5,1.8461538461538465,21,0,0,18,0,11,0,0,0,2,0,8,21,0,0,18,0,11,0,0,0,2,0,0,46,30,16,1,0,42,0,11,0,5,0,0.0,0,2001-07-19 06:55:50,995525750,5,7,0,1
3246,43,9,61,7,11,0,4,2.7868852459016398,8,0,0,18,16,17,0,0,0,0,2,9,8,0,0,18,16,17,0,0,0,0,2,1,52,49,3,4,0,43,2,17,0,4,0,0.032786885245901634,1,2001-07-19 06:56:50,995525810,7,8,0,2
3247,6,7,24,5,11,0,0,2.25,1,0,0,21,1,0,0,0,0,0,1,9,1,0,0,21,1,0,0,0,0,0,1,1,23,23,0,0,0,24,0,9,0,1,0,0.0,0,2001-07-19 06:57:50,995525870,5,9,0,11
3248,97,4,125,4,11,0,1,2.2640000000000002,9,1,0,91,17,0,0,0,7,0,0,7,9,1,0,91,17,0,0,0,7,0,0,0,120,112,8,4,0,119,0,13,0,5,0,0.0,0,2001-07-19 06:58:50,995525930,4,11,0,15
3249,10,87,99,6,7,0,1,1.9898989898989896,2,0,0,96,0,0,1,0,0,0,0,5,2,0,0,96,0,0,1,0,0,0,0,0,98,97,1,0,0,98,0,9,0,5,0,0.0,0,2001-07-19 06:59:50,995525990,5,7,0,9
3250,131,41,186,5,8,0,11,1.8817204301075268,13,0,0,170,2,1,0,0,0,0,0,4,13,0,0,170,2,1,0,0,0,0,0,0,174,172,2,1,0,143,0,19,0,9,0,0.0,0,2001-07-19 07:00:50,995526050,5,8,0,9
3251,1,28,73,4,7,0,2,1.5753424657534247,41,0,0,7,16,0,1,8,0,0,0,6,41,0,0,7,16,0,1,8,0,0,0,1,43,5,38,27,0,73,0,14,0,5,0,0.0,0,2001-07-19 07:01:50,995526110,4,7,0,3
3252,4,5,17,5,13,0,0,1.5294117647058822,3,2,0,12,0,0,0,0,0,0,0,2,3,2,0,12,0,0,0,0,0,0,0,0,16,14,2,1,0,12,0,7,0,0,0,0.0,0,2001-07-19 07:02:50,995526170,5,7,0,1
3253,85,82,200,4,15,0,3,1.9030612244897958,21,1,0,170,1,0,0,0,0,0,2,11,21,1,0,170,1,0,0,0,0,0,2,18,174,174,0,1,4,114,2,27,0,8,0,0.01,2,2001-07-19 07:03:50,995526230,4,9,0,19
3254,8,2,130,5,15,0,26,0.2790697674418605,116,0,0,9,1,0,3,0,0,0,0,5,116,0,0,9,1,0,3,0,0,0,0,2,99,11,88,2,1,127,0,20,0,8,0,0.0,0,2001-07-19 07:04:50,995526290,5,9,0,21
3255,90,90,210,4,11,0,26,1.8142857142857145,29,0,0,177,0,0,0,3,0,0,1,9,29,0,0,177,0,0,0,3,0,0,1,2,177,176,1,5,0,124,0,17,0,12,0,0.0,0,2001-07-19 07:05:50,995526350,4,7,0,23
3256,13,10,116,6,13,0,3,0.7043478260869566,92,1,0,12,3,0,0,6,0,0,0,11,92,1,0,12,3,0,0,6,0,0,0,0,110,21,89,2,1,106,1,19,0,8,0,0.008620689655172414,1,2001-07-19 07:06:50,995526410,6,10,0,6
3257,5,12,60,5,9,0,35,0.9166666666666666,39,1,0,16,0,2,0,0,2,0,0,7,39,1,0,16,0,2,0,0,2,0,0,2,21,19,2,2,0,46,1,16,0,5,0,0.016666666666666666,1,2001-07-19 07:07:50,995526470,5,8,0,1
3258,32,19,82,4,9,0,26,1.5853658536585369,27,0,0,49,0,2,0,4,0,0,0,6,27,0,0,49,0,2,0,4,0,0,0,1,50,50,0,5,0,64,2,18,0,6,0,0.024390243902439025,1,2001-07-19 07:08:50,995526530,4,7,0,7
3259,3,11,42,9,9,0,28,0.7619047619047619,28,3,0,8,1,1,0,1,0,0,0,6,28,3,0,8,1,1,0,1,0,0,0,0,12,12,0,2,0,42,0,12,0,3,0,0.0,0,2001-07-19 07:09:50,995526590,6,7,0,0
3260,14,7,65,6,7,0,36,0.9846153846153848,44,0,0,15,2,0,0,0,4,0,0,7,44,0,0,15,2,0,0,0,4,0,0,0,28,20,8,1,0,52,0,11,0,7,0,0.0,0,2001-07-19 07:10:50,995526650,6,7,0,4
3261,92,27,121,7,14,0,0,2.0330578512396693,2,0,0,117,1,0,0,0,0,0,1,9,2,0,0,117,1,0,0,0,0,0,1,0,109,107,2,12,0,114,0,11,0,8,0,0.0,0,2001-07-19 07:11:50,995526710,7,7,0,16
3262,1,121,164,6,9,0,27,1.56875,35,0,0,124,1,0,0,0,0,0,0,3,35,0,0,124,1,0,0,0,0,0,0,8,124,124,0,1,4,164,0,14,0,7,0,0.0,0,2001-07-19 07:12:50,995526770,6,7,0,1
3263,1,48,76,7,8,0,25,1.3026315789473684,27,0,0,48,1,0,0,0,0,0,0,3,27,0,0,48,1,0,0,0,0,0,0,2,47,47,0,2,0,75,0,9,0,5,0,0.0,0,2001-07-19 07:13:50,995526830,5,6,0,1
3264,2,1,9,6,6,0,4,0.6666666666666666,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,1,3,2,1,1,0,8,0,4,0,1,0,0.0,0,2001-07-19 07:14:50,995526890,6,6,0,4
3265,10,4,21,11,11,0,2,2.0476190476190474,4,0,0,13,1,1,2,0,0,0,0,5,4,0,0,13,1,1,2,0,0,0,0,1,16,15,1,2,0,17,0,12,0,3,0,0.0,0,2001-07-19 07:15:50,995526950,7,8,0,2
3266,1,7,15,4,6,0,2,1.0666666666666669,7,2,0,5,0,1,0,0,0,0,0,4,7,2,0,5,0,1,0,0,0,0,0,1,12,8,4,0,0,10,0,3,0,4,0,0.0,0,2001-07-19 07:16:50,995527010,4,6,0,0
3267,0,3,24,4,7,0,4,0.6666666666666666,21,0,1,1,0,1,0,0,0,0,0,10,21,0,1,1,0,1,0,0,0,0,0,15,4,2,2,1,0,23,0,14,0,2,0,0.0,0,2001-07-19 07:17:50,995527070,4,7,0,4
