,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
330,38,40,466,3,12,0,0,0.851931330472103,294,34,0,101,16,4,10,2,5,0,0,7,294,34,0,101,16,4,10,2,5,0,0,0,441,152,289,25,0,172,3,187,0,24,3,0.006437768240343348,1,2006-01-21 03:41:08,1137814868,3,6,0,55
331,4,24,171,12,12,0,0,0.8421052631578947,100,40,0,6,18,2,2,2,0,1,0,8,100,40,0,6,18,2,2,2,0,1,0,3,130,39,91,38,0,61,1,130,6,18,0,0.005847953216374269,1,2006-01-21 03:46:08,1137815168,6,6,0,13
332,32,13,215,5,13,0,3,0.6976744186046512,125,49,0,36,2,1,0,0,0,1,0,11,125,49,0,36,2,1,0,0,0,1,0,4,177,61,116,31,0,85,1,156,0,16,0,0.004651162790697674,1,2006-01-21 03:51:08,1137815468,5,5,0,65
333,137,87,1359,5,14,0,1,0.5638376383763838,944,281,1,51,28,8,30,1,3,6,0,17,944,281,1,51,28,8,30,1,3,6,0,3,1251,335,916,100,4,317,36,600,9,28,3,0.026490066225165563,2,2006-01-21 03:56:08,1137815768,5,8,0,179
334,89,91,557,4,12,0,0,1.0953237410071943,290,120,0,64,40,17,11,2,1,2,8,11,290,120,0,64,40,17,11,2,1,2,8,9,458,190,268,89,1,174,7,297,11,18,0,0.012567324955116697,2,2006-01-21 04:01:08,1137816068,4,9,0,75
335,78,186,694,4,13,0,0,1.4386724386724388,262,175,0,152,21,16,45,8,4,0,10,9,262,175,0,152,21,16,45,8,4,0,10,0,539,294,245,154,1,292,0,252,1,23,5,0.0,0,2006-01-21 04:06:08,1137816368,4,6,0,71
336,47,36,344,4,15,0,0,0.997093023255814,227,52,0,8,4,31,6,8,5,1,2,9,227,52,0,8,4,31,6,8,5,1,2,1,305,83,222,38,0,62,3,233,0,20,0,0.00872093023255814,1,2006-01-21 04:11:08,1137816668,4,6,0,44
337,27,28,221,4,14,0,0,1.0950226244343892,121,30,1,27,20,22,0,0,0,0,0,10,121,30,1,27,20,22,0,0,0,0,0,5,182,73,109,34,0,74,2,131,0,18,0,0.00904977375565611,1,2006-01-21 04:16:08,1137816968,4,5,0,33
338,22,65,416,4,13,0,0,1.1234866828087167,172,142,2,46,22,14,10,1,0,4,0,10,172,142,2,46,22,14,10,1,0,4,0,10,364,214,150,39,3,123,1,168,6,38,0,0.002403846153846154,1,2006-01-21 04:21:08,1137817268,3,7,0,29
339,60,62,754,3,13,0,0,0.650730411686587,574,88,0,45,9,2,1,0,4,26,4,9,574,88,0,45,9,2,1,0,4,26,4,0,667,114,553,86,1,178,7,339,9,14,0,0.009283819628647215,1,2006-01-21 04:26:08,1137817568,3,8,0,81
340,184,132,803,4,18,0,0,1.3686176836861768,432,218,4,21,22,2,21,19,18,34,12,10,432,218,4,21,22,2,21,19,18,34,12,1,727,305,422,75,0,193,7,323,6,36,4,0.008717310087173101,2,2006-01-21 04:31:08,1137817868,4,7,0,94
341,51,78,509,3,11,0,0,0.8742632612966601,311,100,0,52,8,8,12,7,5,6,0,8,311,100,0,52,8,8,12,7,5,6,0,2,475,181,294,32,0,115,2,276,0,29,17,0.003929273084479371,1,2006-01-21 04:36:08,1137818168,3,6,0,32
342,35,28,264,3,11,0,0,1.0303030303030303,169,32,0,36,4,7,0,0,0,16,0,8,169,32,0,36,4,7,0,0,0,16,0,0,232,80,152,32,0,70,2,193,0,9,6,0.007575757575757576,1,2006-01-21 04:41:08,1137818468,3,7,0,38
343,34,27,295,3,11,0,0,0.9559322033898305,209,30,0,28,0,4,2,2,2,18,0,8,209,30,0,28,0,4,2,2,2,18,0,0,227,64,163,68,0,92,3,176,0,15,4,0.010169491525423728,2,2006-01-21 04:46:08,1137818768,3,7,0,52
344,137,177,822,13,19,0,0,0.8660170523751523,465,178,2,104,52,1,1,4,3,10,0,15,465,178,2,104,52,1,1,4,3,10,0,0,726,275,451,95,1,102,2,275,0,17,3,0.0024330900243309003,1,2006-01-21 04:51:08,1137819068,6,7,0,95
345,174,156,690,4,12,0,0,1.3318840579710145,319,36,0,277,16,1,5,0,36,0,0,7,319,36,0,277,16,1,5,0,36,0,0,0,637,334,303,53,0,105,3,164,0,30,5,0.004347826086956522,1,2006-01-21 04:56:08,1137819368,3,6,0,51
346,116,29,568,3,12,0,0,1.1146384479717812,283,164,0,53,11,19,3,17,3,11,3,9,283,164,0,53,11,19,3,17,3,11,3,1,517,254,263,49,1,163,14,248,0,15,0,0.02464788732394366,2,2006-01-21 05:01:08,1137819668,3,7,0,52
347,28,32,311,3,13,0,0,0.667741935483871,192,52,0,53,7,2,4,0,0,0,0,5,192,52,0,53,7,2,4,0,0,0,0,2,267,101,166,41,1,105,1,239,0,34,6,0.003215434083601286,1,2006-01-21 05:06:08,1137819968,3,6,0,51
348,25,26,498,4,11,0,0,0.6285140562248996,346,54,0,77,9,0,2,2,8,0,0,7,346,54,0,77,9,0,2,2,8,0,0,42,387,128,259,69,0,144,7,260,0,37,5,0.014056224899598393,1,2006-01-21 05:11:08,1137820268,4,6,0,89
349,24,15,248,3,10,0,0,0.5524193548387096,179,32,0,23,2,9,1,2,0,0,0,6,179,32,0,23,2,9,1,2,0,0,0,6,201,46,155,41,0,83,2,189,0,39,5,0.008064516129032258,1,2006-01-21 05:16:08,1137820568,3,7,0,64
350,68,85,490,5,9,0,0,0.963265306122449,267,70,0,110,21,4,11,1,6,0,0,7,267,70,0,110,21,4,11,1,6,0,0,34,408,184,224,48,0,82,1,256,0,11,3,0.0020408163265306124,1,2006-01-21 05:21:08,1137820868,5,6,0,73
351,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 05:26:08,1137821168,0,0,0,0
352,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 05:31:08,1137821468,0,0,0,0
353,9,1,98,4,12,0,1,0.5051546391752577,76,11,0,4,4,0,0,0,0,0,2,9,76,11,0,4,4,0,0,0,0,0,2,0,92,19,73,4,1,35,0,60,0,1,0,0.0,0,2006-01-21 05:36:08,1137821768,4,6,0,4
354,40,32,544,4,14,0,0,1.025735294117647,283,194,0,15,16,2,2,2,10,0,18,12,283,194,0,15,16,2,2,2,10,0,18,0,499,230,269,45,0,93,5,230,0,11,3,0.009191176470588236,3,2006-01-21 05:41:08,1137822068,4,6,0,44
355,20,40,260,3,11,0,0,0.9692307692307692,154,41,0,44,3,1,6,5,1,2,3,9,154,41,0,44,3,1,6,5,1,2,3,48,187,86,101,25,0,65,2,194,0,22,9,0.007692307692307693,1,2006-01-21 05:46:08,1137822368,3,7,0,62
356,1078,1132,5877,3,14,0,0,0.9531994554118448,2957,704,1,2101,11,26,25,10,17,8,3,12,2957,704,1,2101,11,26,25,10,17,8,3,0,4835,1898,2937,1041,1,1129,8,575,6,27,2,0.00136123872724179,2,2006-01-21 05:51:08,1137822668,3,6,0,1053
357,45,42,324,6,13,0,0,0.7808641975308642,211,52,0,30,5,6,18,2,0,0,0,6,211,52,0,30,5,6,18,2,0,0,0,1,271,82,189,52,0,97,4,240,1,18,15,0.012345679012345678,1,2006-01-21 05:56:08,1137822968,5,9,0,42
358,263,284,1739,3,16,0,0,0.9297105729474306,1030,316,1,75,152,13,58,40,4,4,0,10,1030,316,1,75,152,13,58,40,4,4,0,0,1485,514,971,208,46,303,3,437,0,39,122,0.0017251293847038527,1,2006-01-21 06:01:08,1137823268,3,14,0,227
359,67,35,357,4,14,0,0,0.8683473389355743,205,86,0,35,15,0,1,1,14,0,0,7,205,86,0,35,15,0,1,1,14,0,0,3,339,141,198,15,0,130,2,170,0,22,17,0.0056022408963585435,1,2006-01-21 06:06:08,1137823568,4,14,0,55
360,31,35,287,3,16,0,0,0.5244755244755245,184,67,0,29,2,2,1,1,0,0,0,6,184,67,0,29,2,2,1,1,0,0,0,0,255,80,175,31,1,58,4,155,0,24,4,0.013937282229965157,1,2006-01-21 06:11:08,1137823868,3,15,0,32
361,18,27,138,5,19,0,0,1.0507246376811594,79,28,0,15,1,9,1,0,1,0,4,9,79,28,0,15,1,9,1,0,1,0,4,0,117,48,69,21,0,37,6,120,0,20,1,0.043478260869565216,2,2006-01-21 06:16:08,1137824168,5,18,0,25
362,26,17,200,3,9,0,1,0.78,119,48,0,17,3,2,9,2,0,0,0,6,119,48,0,17,3,2,9,2,0,0,0,5,168,61,107,26,0,63,13,135,0,41,21,0.065,2,2006-01-21 06:21:08,1137824468,3,6,0,26
363,14,36,166,6,13,0,0,0.8012048192771084,104,22,0,26,8,1,3,0,1,0,1,9,104,22,0,26,8,1,3,0,1,0,1,2,149,50,99,15,0,57,3,134,0,18,2,0.018072289156626505,1,2006-01-21 06:26:08,1137824768,6,6,0,25
364,85,73,622,5,14,0,0,1.072347266881029,241,213,0,140,4,4,1,6,6,0,7,9,241,213,0,140,4,4,1,6,6,0,7,2,541,313,228,79,0,108,6,181,0,10,5,0.00964630225080386,2,2006-01-21 06:31:08,1137825068,4,12,0,76
365,40,37,407,2,14,0,0,0.6237623762376238,257,74,0,53,11,6,3,0,0,0,0,5,257,74,0,53,11,6,3,0,0,0,0,2,345,106,239,57,3,113,16,203,0,35,11,0.03931203931203931,1,2006-01-21 06:36:08,1137825368,2,6,0,59
366,28,28,336,3,12,0,2,0.7172619047619048,198,82,1,37,6,7,4,0,0,0,1,10,198,82,1,37,6,7,4,0,0,0,1,2,293,109,184,39,0,86,11,185,0,19,26,0.03273809523809524,2,2006-01-21 06:41:08,1137825668,3,7,0,45
367,107,103,890,5,17,0,0,0.5808988764044943,536,276,0,49,13,3,7,2,1,1,0,15,536,276,0,49,13,3,7,2,1,1,0,2,756,226,530,132,0,184,17,226,0,11,2,0.019101123595505618,1,2006-01-21 06:46:08,1137825968,5,8,0,184
368,52,39,382,4,14,0,0,0.8586387434554974,227,57,0,66,14,14,1,1,0,0,0,15,227,57,0,66,14,14,1,1,0,0,0,1,327,107,220,54,0,72,1,195,0,13,6,0.002617801047120419,1,2006-01-21 06:51:08,1137826268,4,10,0,33
369,137,66,779,5,13,0,6,1.10397946084724,436,175,0,47,50,3,13,42,0,5,8,9,436,175,0,47,50,3,13,42,0,5,8,3,706,280,426,64,0,203,19,269,0,32,16,0.024390243902439025,2,2006-01-21 06:56:08,1137826568,5,7,0,91
370,126,158,748,5,13,0,0,1.4249329758713136,416,130,1,20,39,21,40,74,2,3,0,10,416,130,1,20,39,21,40,74,2,3,0,0,654,250,404,92,2,184,2,244,0,21,5,0.00267379679144385,1,2006-01-21 07:01:08,1137826868,5,7,0,92
371,52,50,315,3,15,0,0,1.4408945686900958,172,55,11,44,3,4,7,1,2,8,6,10,172,55,11,44,3,4,7,1,2,8,6,0,266,106,160,47,2,62,6,174,0,31,1,0.01904761904761905,2,2006-01-21 07:06:08,1137827168,3,7,0,47
372,37,36,282,3,12,0,0,0.7553191489361702,181,43,0,22,23,10,1,2,0,0,0,6,181,43,0,22,23,10,1,2,0,0,0,0,237,80,157,45,0,79,11,164,0,18,0,0.03900709219858156,2,2006-01-21 07:11:08,1137827468,3,7,0,28
373,93,55,514,3,14,0,0,1.215953307392996,282,99,8,76,9,0,18,11,1,4,0,12,282,99,8,76,9,0,18,11,1,4,0,1,446,167,279,67,0,135,0,195,0,26,30,0.0,0,2006-01-21 07:16:08,1137827768,3,7,0,81
374,20,84,386,4,13,0,0,0.7927461139896373,229,74,2,60,3,12,4,1,0,0,1,10,229,74,2,60,3,12,4,1,0,0,1,3,294,89,205,89,0,102,0,177,0,22,5,0.0,0,2006-01-21 07:21:08,1137828068,4,6,0,90
375,43,15,222,5,13,0,0,0.7747747747747747,125,38,0,49,6,2,2,0,0,0,0,5,125,38,0,49,6,2,2,0,0,0,0,1,188,70,118,33,0,62,4,141,0,16,6,0.018018018018018018,1,2006-01-21 07:26:08,1137828368,4,6,0,29
376,69,74,661,5,12,0,7,0.7034795763993948,453,83,0,76,9,18,15,0,0,7,0,8,453,83,0,76,9,18,15,0,0,7,0,1,594,161,433,59,0,129,0,276,0,35,0,0.0,0,2006-01-21 07:31:08,1137828668,5,7,0,81
377,31,29,453,4,15,0,0,1.0463576158940397,276,58,0,56,25,6,10,13,1,2,6,9,276,58,0,56,25,6,10,13,1,2,6,0,373,130,243,80,0,125,3,230,0,29,9,0.006622516556291391,1,2006-01-21 07:36:08,1137828968,4,11,0,74
378,26,49,260,9,14,0,0,1.25,165,14,0,21,16,17,17,3,6,1,0,8,165,14,0,21,16,17,17,3,6,1,0,10,210,69,141,40,0,89,8,145,0,26,8,0.03076923076923077,2,2006-01-21 07:41:08,1137829268,6,10,0,25
379,84,56,552,4,14,0,0,0.9292196007259528,384,33,0,54,29,15,14,6,13,0,3,9,384,33,0,54,29,15,14,6,13,0,3,0,488,118,370,63,1,137,30,312,0,14,0,0.05434782608695652,2,2006-01-21 07:46:08,1137829568,4,7,0,80
380,30,48,274,10,10,0,0,1.4635036496350364,150,37,0,32,6,12,24,1,0,0,12,9,150,37,0,32,6,12,24,1,0,0,12,1,231,91,140,42,0,86,0,150,0,22,5,0.0,0,2006-01-21 07:51:08,1137829868,7,7,0,23
381,51,67,514,5,11,0,0,1.1964980544747081,283,68,0,111,9,12,0,3,21,1,0,17,283,68,0,111,9,12,0,3,21,1,0,2,458,190,268,54,0,104,7,269,0,15,2,0.013618677042801557,1,2006-01-21 07:56:08,1137830168,5,8,0,50
382,51,41,457,4,13,0,0,0.8052516411378556,311,72,0,37,8,3,5,10,1,6,0,13,311,72,0,37,8,3,5,10,1,6,0,2,397,100,297,58,0,105,16,289,0,31,5,0.0350109409190372,2,2006-01-21 08:01:08,1137830468,4,6,0,52
383,86,159,656,4,12,0,0,1.2301829268292683,346,86,0,87,19,108,8,1,0,0,0,12,346,86,0,87,19,108,8,1,0,0,0,1,569,241,328,86,0,238,65,297,9,27,8,0.09908536585365854,2,2006-01-21 08:06:08,1137830768,4,6,0,91
384,57,84,377,4,15,0,0,1.623342175066313,200,29,1,76,15,8,5,13,16,1,12,13,200,29,1,76,15,8,5,13,16,1,12,0,318,125,193,59,0,74,2,251,0,30,3,0.005305039787798408,1,2006-01-21 08:11:08,1137831068,4,8,0,43
385,51,38,363,5,14,0,0,0.8126721763085399,250,64,1,11,10,5,8,4,2,1,7,10,250,64,1,11,10,5,8,4,2,1,7,2,325,97,228,36,0,69,2,215,4,9,0,0.005509641873278237,1,2006-01-21 08:16:08,1137831368,5,8,0,36
386,154,181,683,3,13,0,0,1.3997071742313323,228,313,3,34,6,30,26,28,14,0,0,11,228,313,3,34,6,30,26,28,14,0,0,5,636,420,216,42,0,111,3,292,0,12,0,0.004392386530014641,1,2006-01-21 08:21:08,1137831668,3,7,0,26
387,108,132,593,3,26,0,0,0.9898819561551433,250,272,0,29,5,6,11,6,7,4,0,24,250,272,0,29,5,6,11,6,7,4,0,4,515,294,221,74,0,132,10,307,0,59,88,0.016863406408094434,1,2006-01-21 08:26:08,1137831968,3,6,0,53
388,227,115,1097,4,19,0,0,1.3290793072014586,652,170,4,48,32,93,29,21,20,16,4,24,652,170,4,48,32,93,29,21,20,16,4,2,1031,384,647,64,0,151,3,406,0,15,0,0.0027347310847766638,1,2006-01-21 08:31:08,1137832268,4,9,0,114
389,57,134,573,4,19,0,1,1.8219895287958114,277,92,0,49,13,51,22,26,25,6,8,15,277,92,0,49,13,51,22,26,25,6,8,0,505,239,266,67,0,184,10,291,0,24,2,0.017452006980802792,2,2006-01-21 08:36:08,1137832568,4,8,0,29
390,49,66,445,6,13,0,0,0.9369369369369369,258,76,1,54,30,6,11,6,0,1,1,10,258,76,1,54,30,6,11,6,0,1,1,3,415,172,243,26,1,113,16,256,0,23,8,0.035955056179775284,2,2006-01-21 08:41:08,1137832868,4,7,0,53
391,53,39,503,4,14,0,1,0.8608349900596421,313,121,0,10,22,5,10,6,8,8,0,8,313,121,0,10,22,5,10,6,8,8,0,6,444,162,282,52,0,92,4,228,0,11,0,0.007952286282306162,1,2006-01-21 08:46:08,1137833168,4,7,0,62
392,43,19,372,5,9,0,0,0.6424731182795699,242,48,0,61,16,4,1,0,0,0,0,5,242,48,0,61,16,4,1,0,0,0,0,1,320,112,208,51,0,101,5,173,11,8,0,0.013440860215053764,1,2006-01-21 08:51:08,1137833468,5,7,0,61
393,161,191,1155,6,14,0,0,1.0433651344319168,766,35,0,93,196,14,9,13,13,2,12,9,766,35,0,93,196,14,9,13,13,2,12,0,1083,332,751,70,2,331,84,469,0,36,4,0.07272727272727272,2,2006-01-21 08:56:08,1137833768,6,10,0,64
394,62,60,561,6,15,0,0,0.675,362,98,0,61,14,19,2,2,0,0,2,9,362,98,0,61,14,19,2,2,0,0,2,4,529,176,353,27,1,192,4,256,0,13,3,0.0071301247771836,1,2006-01-21 09:01:08,1137834068,6,7,0,27
395,100,87,791,5,16,0,0,0.9405815423514539,489,120,6,102,33,10,13,2,0,2,13,11,489,120,6,102,33,10,13,2,0,2,13,0,697,272,425,94,0,189,10,347,0,22,4,0.012642225031605562,2,2006-01-21 09:06:08,1137834368,5,7,0,103
396,66,86,765,5,13,0,0,0.9803921568627451,536,108,0,20,15,12,26,10,8,7,23,9,536,108,0,20,15,12,26,10,8,7,23,8,657,191,466,100,0,159,4,231,0,21,1,0.00522875816993464,1,2006-01-21 09:11:08,1137834668,5,10,0,113
397,86,94,430,8,13,0,0,1.313953488372093,224,54,0,58,6,63,25,0,0,0,0,5,224,54,0,58,6,63,25,0,0,0,0,0,353,130,223,77,0,91,2,147,0,20,6,0.004651162790697674,1,2006-01-21 09:16:08,1137834968,5,6,0,84
398,81,47,373,6,14,0,0,1.32171581769437,143,142,1,33,1,1,50,0,0,0,2,10,143,142,1,33,1,1,50,0,0,0,2,0,304,165,139,69,0,84,0,182,0,9,14,0.0,0,2006-01-21 09:21:08,1137835268,5,7,0,74
399,1,4,18,9,9,0,0,1.0555555555555556,5,8,0,4,1,0,0,0,0,0,0,3,5,8,0,4,1,0,0,0,0,0,0,0,13,8,5,5,0,14,0,12,0,3,3,0.0,0,2006-01-21 09:26:08,1137835568,5,5,0,1
400,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 09:31:08,1137835868,0,0,0,0
401,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 09:36:08,1137836168,0,0,0,0
402,20,18,278,3,9,0,5,1.068592057761733,124,30,0,109,10,2,2,0,0,0,0,5,124,30,0,109,10,2,2,0,0,0,0,1,254,145,109,17,1,101,4,147,0,13,0,0.014388489208633094,2,2006-01-21 09:41:08,1137836468,3,6,0,18
403,65,74,732,5,12,0,2,1.0778688524590163,263,294,1,128,1,7,31,6,1,0,0,10,263,294,1,128,1,7,31,6,1,0,0,6,679,431,248,45,0,89,4,238,0,11,15,0.00546448087431694,1,2006-01-21 09:46:08,1137836768,5,11,0,40
404,97,83,675,8,13,0,0,1.0281481481481483,247,239,0,152,9,18,8,2,0,0,0,6,247,239,0,152,9,18,8,2,0,0,0,10,639,408,231,26,0,124,10,173,1,5,4,0.014814814814814815,2,2006-01-21 09:51:08,1137837068,4,10,0,40
405,61,80,870,4,13,0,2,1.0725806451612903,302,423,4,67,25,16,13,4,12,0,0,11,302,423,4,67,25,16,13,4,12,0,0,2,833,538,295,31,2,312,10,355,10,26,9,0.011494252873563218,2,2006-01-21 09:56:08,1137837368,4,11,0,36
406,148,175,1129,5,18,0,0,0.9955673758865248,665,178,0,141,22,69,30,5,12,2,2,12,665,178,0,141,22,69,30,5,12,2,2,0,986,335,651,142,1,188,2,301,0,14,16,0.001771479185119575,1,2006-01-21 10:01:08,1137837668,5,15,0,140
407,69,34,922,5,15,0,0,0.6399132321041214,591,224,2,64,9,5,11,7,3,1,5,10,591,224,2,64,9,5,11,7,3,1,5,0,843,262,581,79,0,386,7,322,0,16,4,0.007592190889370932,1,2006-01-21 10:06:08,1137837968,5,14,0,129
408,50,32,570,4,18,0,1,0.980701754385965,221,283,0,26,4,12,9,1,9,1,2,12,221,283,0,26,4,12,9,1,9,1,2,2,524,323,201,43,0,215,4,413,0,10,5,0.007017543859649123,2,2006-01-21 10:11:08,1137838268,3,13,0,44
409,70,62,387,4,13,0,0,0.8811369509043928,215,61,0,77,24,6,0,2,0,0,2,9,215,61,0,77,24,6,0,2,0,0,2,2,343,136,207,42,0,99,10,248,0,7,3,0.025839793281653745,2,2006-01-21 10:16:08,1137838568,4,10,0,57
410,52,33,286,4,12,0,0,1.3741258741258742,145,46,3,31,34,12,6,1,1,1,6,10,145,46,3,31,34,12,6,1,1,1,6,2,254,124,130,30,0,128,2,170,0,25,11,0.006993006993006993,1,2006-01-21 10:21:08,1137838868,4,8,0,74
411,33,99,942,9,15,0,1,0.8970276008492569,323,518,4,53,27,9,2,0,0,0,6,10,323,518,4,53,27,9,2,0,0,0,6,11,836,575,261,94,0,324,4,537,0,33,9,0.004246284501061571,1,2006-01-21 10:26:08,1137839168,6,7,0,17
412,38,37,330,9,26,0,1,1.1272727272727272,188,58,0,48,5,6,16,4,0,0,3,24,188,58,0,48,5,6,16,4,0,0,3,3,279,114,165,47,0,121,6,172,0,23,46,0.01818181818181818,1,2006-01-21 10:31:08,1137839468,5,6,0,38
413,39,79,522,7,15,0,0,1.0977011494252873,313,59,1,80,9,20,21,8,8,1,1,11,313,59,1,80,9,20,21,8,8,1,1,0,476,177,299,46,0,104,6,184,0,36,28,0.011494252873563218,2,2006-01-21 10:36:08,1137839768,4,8,0,66
414,36,40,434,6,12,0,0,1.140552995391705,116,252,0,30,16,2,2,1,12,0,3,9,116,252,0,30,16,2,2,1,12,0,3,0,409,299,110,25,0,200,0,312,0,19,1,0.0,0,2006-01-21 10:41:08,1137840068,6,7,0,19
415,71,42,405,4,12,0,0,1.1113861386138615,181,116,0,53,30,4,10,3,3,4,0,8,181,116,0,53,30,4,10,3,3,4,0,8,356,191,165,40,1,120,4,191,0,34,14,0.009876543209876543,1,2006-01-21 10:46:08,1137840368,4,8,0,43
416,200,179,685,3,26,0,0,1.164963503649635,128,406,0,131,7,2,1,3,2,2,0,24,128,406,0,131,7,2,1,3,2,2,0,0,661,536,125,24,0,166,12,214,0,35,6,0.017518248175182483,1,2006-01-21 10:51:08,1137840668,3,6,0,32
417,0,1,7,5,5,0,0,1.0,0,7,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,7,0,5,0,0,0,0.0,0,2006-01-21 10:56:08,1137840968,5,5,0,0
418,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 11:01:08,1137841268,0,0,0,0
419,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2006-01-21 11:06:08,1137841568,0,0,0,0
420,36,40,248,6,19,0,2,1.125506072874494,121,56,0,19,39,5,3,2,0,1,0,12,121,56,0,19,39,5,3,2,0,1,0,5,221,113,108,19,1,60,9,195,0,11,0,0.036290322580645164,2,2006-01-21 11:11:08,1137841868,5,11,0,20
421,41,46,386,3,13,0,0,0.8077922077922078,178,138,0,47,14,4,3,1,0,0,0,6,178,138,0,47,14,4,3,1,0,0,0,3,362,199,163,20,1,166,12,262,0,11,1,0.031088082901554404,2,2006-01-21 11:16:08,1137842168,3,11,0,26
422,79,68,454,6,19,0,0,1.3090507726269316,169,113,0,106,49,5,0,3,2,1,2,16,169,113,0,106,49,5,0,3,2,1,2,2,402,251,151,49,1,145,3,228,0,13,2,0.006607929515418502,2,2006-01-21 11:21:08,1137842468,6,6,0,46
423,27,31,284,3,12,0,0,1.2288732394366197,117,51,2,78,33,0,1,0,0,0,2,10,117,51,2,78,33,0,1,0,0,0,2,2,264,151,113,18,0,95,8,201,0,2,1,0.028169014084507043,2,2006-01-21 11:26:08,1137842768,3,7,0,28
424,161,106,1236,5,15,0,0,1.0388349514563107,648,319,3,161,9,7,47,0,17,21,4,10,648,319,3,161,9,7,47,0,17,21,4,2,1087,454,633,147,0,298,14,273,2,27,2,0.011326860841423949,1,2006-01-21 11:31:08,1137843068,5,7,0,168
425,37,52,585,3,13,0,0,1.1641025641025642,192,262,0,69,36,1,4,1,18,1,1,9,192,262,0,69,36,1,4,1,18,1,1,0,540,351,189,45,0,213,11,346,13,14,1,0.018803418803418803,2,2006-01-21 11:36:08,1137843368,3,11,0,39
426,26,53,313,6,14,0,1,1.4440894568690097,123,121,4,29,9,4,7,0,3,1,5,12,123,121,4,29,9,4,7,0,3,1,5,0,279,164,115,33,0,154,0,226,0,17,2,0.0,0,2006-01-21 11:41:08,1137843668,5,6,0,22
427,46,63,411,4,17,0,0,1.452322738386308,132,107,0,79,73,7,2,2,1,1,5,9,132,107,0,79,73,7,2,2,1,1,5,7,373,261,112,29,2,200,4,253,0,10,0,0.009732360097323601,1,2006-01-21 11:46:08,1137843968,4,6,0,30
428,122,93,872,5,18,0,0,1.151376146788991,355,343,1,98,24,1,10,20,11,1,0,16,355,343,1,98,24,1,10,20,11,1,0,0,842,506,336,30,0,263,1,369,0,11,0,0.0011467889908256881,1,2006-01-21 11:51:08,1137844268,5,8,0,30
429,48,51,274,4,10,0,1,1.5218978102189782,131,48,0,45,29,0,0,2,6,6,0,15,131,48,0,45,29,0,0,2,6,6,0,3,238,112,126,32,0,79,4,195,0,11,2,0.014598540145985401,2,2006-01-21 11:56:08,1137844568,4,7,0,32
430,86,60,623,3,13,0,0,1.21669341894061,171,242,0,151,45,5,0,7,0,1,1,9,171,242,0,151,45,5,0,7,0,1,1,0,575,407,168,48,0,216,1,319,0,1,1,0.0016051364365971107,1,2006-01-21 12:01:08,1137844868,3,12,0,52
431,46,43,340,8,13,0,0,1.4323529411764706,142,51,1,88,27,14,5,3,5,3,0,11,142,51,1,88,27,14,5,3,5,3,0,0,298,166,132,42,0,98,2,214,0,10,3,0.0058823529411764705,1,2006-01-21 12:06:08,1137845168,6,11,0,36
432,43,55,600,3,15,0,0,0.9531772575250836,271,243,0,35,8,11,4,21,2,0,2,11,271,243,0,35,8,11,4,21,2,0,2,12,538,299,239,48,2,189,4,363,0,42,4,0.006666666666666667,1,2006-01-21 12:11:08,1137845468,3,8,0,63
