,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3966,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:23:07,986574187,0,0,3,6
3967,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:24:07,986574247,0,0,1,2
3968,0,0,5,8,7,0,0,0.0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,3,0,5,0,0,0,0.0,0,2001-04-06 16:25:07,986574307,6,5,0,0
3969,0,1,5,6,7,0,0,0.2,4,1,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,4,0,4,0,0,0,0.0,0,2001-04-06 16:26:07,986574367,6,5,1,2
3970,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:27:07,986574427,0,0,1,3
3971,0,0,12,2,10,0,0,0.7,9,0,0,0,0,0,0,0,1,0,0,7,9,0,0,0,0,0,0,0,1,0,0,1,5,0,5,4,2,7,3,8,0,0,1,0.25,2,2001-04-06 16:28:07,986574487,2,6,1,3
3972,0,0,28,6,6,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2,21,0,21,5,0,12,2,17,0,3,0,0.07142857142857142,2,2001-04-06 16:29:07,986574547,6,6,2,9
3973,0,0,20,4,5,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,12,0,12,2,5,12,1,7,0,1,0,0.05,1,2001-04-06 16:30:07,986574607,4,5,9,13
3974,0,0,10,4,4,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,6,0,4,0,0,0,0.0,0,2001-04-06 16:31:07,986574667,4,4,1,2
3975,1,0,6,5,6,0,0,0.6,4,0,0,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,0,0,0,0,0,0,5,1,4,0,1,2,4,6,0,0,0,0.6666666666666666,2,2001-04-06 16:32:07,986574727,5,6,0,1
3976,0,0,8,4,4,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,5,3,0,4,0,5,0,0,0,0.0,0,2001-04-06 16:33:07,986574787,4,4,2,3
3977,0,0,6,4,4,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,4,0,4,1,0,4,0,3,0,2,0,0.0,0,2001-04-06 16:34:07,986574847,4,4,3,7
3978,0,0,1,8,8,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:35:07,986574907,14,7,1,2
3979,0,0,6,3,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,6,0,2,0,0,0,0.0,0,2001-04-06 16:36:07,986574967,3,5,0,1
3980,0,0,6,3,8,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,6,0,2,0,0,0,0.0,0,2001-04-06 16:37:07,986575027,3,5,0,0
3981,0,0,7,3,4,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,2,0,2,2,0,5,0,3,0,0,0,0.0,0,2001-04-06 16:38:07,986575087,3,4,1,2
3982,0,0,9,4,4,0,0,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3,6,0,6,0,0,6,0,6,0,0,0,0.0,0,2001-04-06 16:39:07,986575147,4,4,0,3
3983,0,0,4,5,4,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 16:40:07,986575207,5,4,4,5
3984,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:41:07,986575267,0,0,2,4
3985,0,0,17,3,9,0,0,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4,12,0,12,1,0,7,2,7,0,2,0,0.1176470588235294,1,2001-04-06 16:42:07,986575327,3,3,6,12
3986,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0.0,0,2001-04-06 16:43:07,986575387,4,3,1,2
3987,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:44:07,986575447,0,0,2,4
3988,0,0,15,4,6,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,6,7,0,7,2,0,8,0,6,0,4,0,0.0,0,2001-04-06 16:45:07,986575507,4,4,5,10
3989,0,0,3,4,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,2,0,0.0,0,2001-04-06 16:46:07,986575567,4,4,2,6
3990,0,0,7,6,6,0,0,0.2857142857142857,5,2,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,3,0,7,0,0,0,0.0,0,2001-04-06 16:47:07,986575627,5,5,1,2
3991,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:48:07,986575687,10,5,2,4
3992,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:49:07,986575747,0,0,0,0
3993,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:50:07,986575807,0,0,1,2
3994,0,0,4,6,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,4,0,0.0,0,2001-04-06 16:51:07,986575867,5,4,0,0
3995,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:52:07,986575927,0,0,0,0
3996,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:53:07,986575987,0,0,0,0
3997,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 16:54:07,986576047,0,0,4,8
3998,0,0,2,6,5,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0.5,1,2001-04-06 16:55:07,986576107,6,5,0,1
3999,0,0,7,5,5,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2,0,3,0,4,0,0,0,0.0,0,2001-04-06 16:56:07,986576167,5,5,1,2
4000,0,0,8,11,10,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,5,1,0,4,0,4,0,2,0,0.0,0,2001-04-06 16:57:07,986576227,4,5,0,3
4001,0,0,4,5,10,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 16:58:07,986576287,5,4,0,1
4002,0,0,1,7,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 16:59:07,986576347,8,4,0,0
4003,0,0,11,7,7,0,2,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,3,0,7,0,0,0,0.0,0,2001-04-06 17:00:07,986576407,6,6,0,1
4004,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:01:07,986576467,0,0,4,7
4005,0,0,9,3,7,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,3,0,3,2,1,6,0,5,0,0,0,0.0,0,2001-04-06 17:02:07,986576527,3,4,0,0
4006,0,0,24,4,7,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,6,15,0,15,3,0,12,0,8,0,0,0,0.0,0,2001-04-06 17:03:07,986576587,4,5,1,2
4007,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:04:07,986576647,0,0,6,12
4008,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0.0,0,2001-04-06 17:05:07,986576707,10,5,0,9
4009,0,0,10,3,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,9,0,3,0,0,0,0.0,0,2001-04-06 17:06:07,986576767,3,4,10,12
4010,0,0,10,6,6,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,0,9,0,1,0,2,0,0.0,0,2001-04-06 17:07:07,986576827,4,4,0,0
4011,2,2,6,12,10,0,0,1.3333333333333333,2,2,0,0,2,0,0,0,0,0,0,3,2,2,0,0,2,0,0,0,0,0,0,0,4,2,2,2,0,2,0,3,0,0,0,0.0,0,2001-04-06 17:08:07,986576887,10,9,1,3
4012,0,0,10,10,10,0,8,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,9,0,3,0,0,0,0.0,0,2001-04-06 17:09:07,986576947,4,4,11,21
4013,1,0,26,3,7,0,0,0.038461538461538464,25,1,0,0,0,0,0,0,0,0,0,1,25,1,0,0,0,0,0,0,0,0,0,8,17,0,17,1,0,9,0,5,0,0,0,0.0,0,2001-04-06 17:10:07,986577007,3,7,1,2
4014,0,3,18,4,6,0,0,0.6666666666666666,6,0,0,3,0,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,9,3,6,0,9,9,4,4,0,0,0,0.2222222222222222,1,2001-04-06 17:11:07,986577067,4,6,8,16
4015,0,0,8,6,7,0,0,0.25,6,2,0,0,0,0,0,0,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,3,0,8,0,0,0,0.0,0,2001-04-06 17:12:07,986577127,5,5,6,12
4016,0,0,3,10,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,3,0,0,0,0.0,0,2001-04-06 17:13:07,986577187,5,5,0,0
4017,0,0,2,27,18,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 17:14:07,986577247,6,4,1,2
4018,0,0,2,16,11,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,2,0,0,0,2.0,4,2001-04-06 17:15:07,986577307,12,8,1,2
4019,1,0,6,8,7,0,1,0.16666666666666666,5,1,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,3,1,2,1,0,2,0,6,0,0,0,0.0,0,2001-04-06 17:16:07,986577367,8,7,0,2
4020,0,0,13,4,7,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,7,0,7,5,0,7,0,3,0,0,0,0.0,0,2001-04-06 17:17:07,986577427,4,7,9,16
4021,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:18:07,986577487,0,0,0,0
4022,0,0,4,9,7,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-06 17:19:07,986577547,5,7,3,6
4023,0,0,51,9,19,0,0,0.0,28,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,12,16,0,16,0,23,35,4,7,0,0,0,0.0784313725490196,2,2001-04-06 17:20:07,986577607,3,5,17,53
4024,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 17:21:07,986577667,0,0,185,370
4025,0,0,4,6,6,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-06 17:22:07,986577727,5,5,23,46
4026,0,0,8,10,10,0,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,0,4,0,6,0,0,0,0.0,0,2001-04-06 17:23:07,986577787,4,4,1,2
4027,0,0,2,6,4,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 17:24:07,986577847,6,4,2,4
4028,1,0,4,5,5,0,0,0.25,3,1,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0.0,0,2001-04-06 17:25:07,986577907,4,4,0,0
4029,0,0,62,6,6,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,7,31,0,31,24,0,31,2,18,0,8,0,0.03225806451612903,1,2001-04-06 17:26:07,986577967,4,5,0,0
4030,0,0,88,4,5,0,0,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,28,50,0,50,10,0,38,0,12,0,0,0,0.0,0,2001-04-06 17:27:07,986578027,4,5,98,199
4031,0,1,25,4,10,1,0,0.13043478260869565,22,0,0,0,1,0,0,0,0,0,0,3,22,0,0,0,1,0,0,0,0,0,0,10,9,0,9,4,2,16,2,16,0,2,0,0.08,1,2001-04-06 17:28:07,986578087,4,6,179,532
4032,0,0,39,7,7,1,6,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,28,0,28,5,0,19,0,13,0,0,0,0.0,0,2001-04-06 17:29:07,986578147,4,4,316,490
4033,0,0,12,7,11,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,1,8,2,5,0,2,0,0.16666666666666666,1,2001-04-06 17:30:07,986578207,6,6,41,47
4034,0,0,8,3,6,1,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,5,0,7,0,0,0,0.0,0,2001-04-06 17:31:07,986578267,3,6,136,286
4035,0,0,23,3,12,1,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,12,0,12,10,0,11,0,8,0,2,0,0.0,0,2001-04-06 17:32:07,986578327,3,6,20,35
4036,0,0,6,5,6,1,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,4,0,5,0,1,0,0.0,0,2001-04-06 17:33:07,986578387,4,5,8,12
4037,0,0,16,3,4,1,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,11,0,11,3,0,6,0,7,0,1,0,0.0,0,2001-04-06 17:34:07,986578447,3,4,1,4
4038,0,1,13,3,6,1,0,0.16666666666666666,11,0,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,1,9,0,9,2,1,7,0,11,0,0,0,0.0,0,2001-04-06 17:35:07,986578507,3,6,0,0
4039,0,0,13,8,8,1,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,0,10,0,8,0,0,0,0.0,0,2001-04-06 17:36:07,986578567,4,5,0,2
4040,0,0,21,4,8,1,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,12,0,12,6,1,10,2,16,0,0,0,0.09523809523809523,1,2001-04-06 17:37:07,986578627,4,5,11,31
4041,1,0,5,6,6,1,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,4,1,3,0,0,3,0,5,0,0,0,0.0,0,2001-04-06 17:38:07,986578687,7,6,5,9
4042,0,1,139,4,8,1,0,0.05660377358490566,52,0,0,0,1,0,0,0,0,0,0,3,52,0,0,0,1,0,0,0,0,0,0,20,15,0,15,18,86,126,1,12,0,3,0,0.007194244604316547,1,2001-04-06 17:39:07,986578747,4,6,2,4
4043,0,1,27,3,8,1,0,0.037037037037037035,26,1,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,8,17,0,17,2,0,22,1,11,0,2,0,0.037037037037037035,1,2001-04-06 17:40:07,986578807,3,4,10,123
4044,0,0,30,6,8,1,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,25,0,25,0,3,11,0,6,0,6,0,0.0,0,2001-04-06 17:41:07,986578867,4,4,1,2
4045,0,0,11,10,10,1,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,5,0,5,4,0,7,0,8,0,2,0,0.0,0,2001-04-06 17:42:07,986578927,4,5,25,50
4046,0,1,41,4,10,1,0,0.04878048780487805,40,0,0,1,0,0,0,0,0,0,0,2,40,0,0,1,0,0,0,0,0,0,0,5,22,0,22,14,0,21,0,16,0,2,0,0.0,0,2001-04-06 17:43:07,986578987,4,5,0,0
4047,0,0,27,4,6,1,1,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,12,4,10,18,4,15,0,1,0,0.14814814814814814,1,2001-04-06 17:44:07,986579047,4,5,2,4
4048,0,0,48,7,8,1,0,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,8,25,0,25,14,1,25,0,18,0,6,0,0.0,0,2001-04-06 17:45:07,986579107,5,6,9,28
4049,0,0,5,5,4,1,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,2,5,0,0,0,0.4,1,2001-04-06 17:46:07,986579167,4,4,5,10
4050,1,0,454,5,8,1,0,0.009174311926605505,433,2,0,1,0,0,0,0,0,0,0,2,433,2,0,1,0,0,0,0,0,0,0,77,210,0,210,149,18,244,56,115,0,55,0,0.12334801762114538,2,2001-04-06 17:47:07,986579227,4,7,8,42
4051,0,1,265,5,13,1,0,0.031372549019607836,247,8,0,0,0,0,0,0,0,0,0,1,247,8,0,0,0,0,0,0,0,0,0,44,144,1,143,67,10,140,7,64,0,25,0,0.026415094339622643,1,2001-04-06 17:48:07,986579287,5,6,21,51
4052,0,0,60,7,13,1,0,0.11864406779661014,52,7,0,0,0,0,0,0,0,0,0,1,52,7,0,0,0,0,0,0,0,0,0,32,25,7,18,2,1,46,0,12,0,1,0,0.0,0,2001-04-06 17:49:07,986579347,3,5,12,25
4053,0,1,321,5,8,1,0,0.006230529595015576,320,0,0,1,0,0,0,0,0,0,0,2,320,0,0,1,0,0,0,0,0,0,0,66,183,1,182,72,0,183,18,83,0,25,0,0.05607476635514018,1,2001-04-06 17:50:07,986579407,5,5,15,28
4054,0,0,65,4,14,1,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,17,32,0,32,16,0,37,0,18,0,4,0,0.0,0,2001-04-06 17:51:07,986579467,4,6,1,2
4055,0,0,122,5,14,1,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,16,44,0,44,24,38,103,7,41,0,18,0,0.05737704918032788,1,2001-04-06 17:52:07,986579527,5,6,1,2
4056,0,0,33,4,8,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,24,0,24,7,0,28,0,21,0,3,0,0.0,0,2001-04-06 17:53:07,986579587,4,6,0,45
4057,0,0,16,6,6,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,11,0,11,3,0,11,0,11,0,0,0,0.0,0,2001-04-06 17:54:07,986579647,5,5,2,3
4058,1,0,22,8,8,0,3,0.13636363636363635,20,1,0,1,0,0,0,0,0,0,0,2,20,1,0,1,0,0,0,0,0,0,0,0,14,2,12,5,0,14,2,14,0,3,0,0.09090909090909093,1,2001-04-06 17:55:07,986579707,7,7,0,6
4059,1,0,8,6,10,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,5,1,4,3,0,6,0,7,0,0,0,0.0,0,2001-04-06 17:56:07,986579767,6,7,4,10
4060,0,0,4,2,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 17:57:07,986579827,3,6,3,6
