,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2262,40,10,136,11,15,0,1,1.3333333333333333,32,78,1,13,1,3,0,3,0,3,1,10,32,78,1,13,1,3,0,3,0,3,1,5,104,78,26,25,1,85,7,55,10,6,2,0.05147058823529412,1,2005-05-24 13:42:09,1116942129,8,10,0,31
2263,41,47,128,5,29,0,0,2.78125,9,43,0,23,11,20,14,6,0,0,0,24,9,43,0,23,11,20,14,6,0,0,0,6,103,101,2,19,0,44,3,59,2,21,1,0.0234375,2,2005-05-24 13:43:09,1116942189,5,9,0,48
2264,17,39,87,3,19,0,0,2.735632183908046,12,22,0,21,18,2,1,6,1,2,0,24,12,22,0,21,18,2,1,6,1,2,0,3,59,51,8,25,0,48,5,42,3,1,1,0.057471264367816084,1,2005-05-24 13:44:09,1116942249,3,9,0,21
2265,15,38,272,3,19,0,0,1.4059040590405905,12,210,0,23,9,3,2,10,1,0,1,9,12,210,0,23,9,3,2,10,1,0,1,2,246,236,10,23,1,135,3,61,5,9,1,0.011029411764705885,1,2005-05-24 13:45:09,1116942309,3,6,0,4
2266,42,34,427,4,20,0,0,2.17096018735363,16,167,0,182,32,7,4,0,0,0,1,18,16,167,0,182,32,7,4,0,0,0,1,3,404,391,13,20,0,177,36,172,5,19,2,0.08430913348946135,1,2005-05-24 13:46:09,1116942369,4,10,0,24
2267,134,77,249,3,8,0,0,2.678714859437751,9,28,0,24,182,1,2,0,0,2,0,15,9,28,0,24,182,1,2,0,0,2,0,0,233,227,6,16,0,96,2,52,0,1,1,0.008032128514056224,1,2005-05-24 13:47:09,1116942429,3,7,0,26
2268,25,84,203,4,19,0,1,2.2955665024630543,8,41,0,54,95,2,0,1,0,0,2,9,8,41,0,54,95,2,0,1,0,0,2,2,189,184,5,11,0,152,2,56,0,4,0,0.009852216748768471,1,2005-05-24 13:48:09,1116942489,4,7,0,8
2269,125,77,241,5,13,0,0,2.5933609958506225,21,12,0,17,187,2,2,0,0,0,0,5,21,12,0,17,187,2,2,0,0,0,0,7,230,216,14,4,0,97,2,45,0,0,1,0.008298755186721992,1,2005-05-24 13:49:09,1116942549,4,7,0,10
2270,34,18,80,3,19,0,1,2.475,6,36,0,10,9,0,1,17,0,1,0,8,6,36,0,10,9,0,1,17,0,1,0,4,67,66,1,8,0,30,0,31,0,4,1,0.0,0,2005-05-24 13:50:09,1116942609,3,8,0,12
2271,10,14,43,3,9,0,0,2.046511627906977,1,16,0,16,8,0,1,0,0,0,0,11,1,16,0,16,8,0,1,0,0,0,0,0,35,34,1,8,0,23,11,33,0,2,0,0.2558139534883721,2,2005-05-24 13:51:09,1116942669,3,7,0,7
2272,40,21,108,7,14,0,0,2.5428571428571427,9,43,0,24,11,5,1,0,2,1,4,12,9,43,0,24,11,5,1,0,2,1,4,2,94,87,7,9,3,37,2,64,0,15,2,0.018518518518518517,1,2005-05-24 13:52:09,1116942729,3,8,0,13
2273,28,29,96,5,19,0,1,2.40625,13,29,0,28,13,2,4,1,0,1,0,13,13,29,0,28,13,2,4,1,0,1,0,9,70,67,3,16,0,43,6,54,0,14,1,0.0625,1,2005-05-24 13:53:09,1116942789,5,8,0,27
2274,34,43,106,7,19,0,1,2.0188679245283017,9,18,0,65,7,0,3,1,0,3,0,8,9,18,0,65,7,0,3,1,0,3,0,4,94,91,3,7,0,50,0,52,0,4,1,0.0,0,2005-05-24 13:54:09,1116942849,7,8,0,10
2275,27,46,120,5,13,0,0,1.7583333333333333,3,43,0,59,12,2,0,1,0,0,0,6,3,43,0,59,12,2,0,1,0,0,0,0,100,97,3,20,0,39,6,62,7,0,0,0.05,1,2005-05-24 13:55:09,1116942909,5,8,0,12
2276,31,14,72,19,19,0,0,1.805555555555556,13,21,0,28,3,3,1,1,1,0,0,14,13,21,0,28,3,3,1,1,1,0,0,9,59,55,4,4,0,34,0,46,3,2,2,0.0,0,2005-05-24 13:56:09,1116942969,5,10,0,16
2277,20,80,139,4,18,0,0,3.3884892086330933,8,28,0,14,69,0,1,1,1,5,2,14,8,28,0,14,69,0,1,1,1,5,2,3,121,116,5,15,0,92,5,47,0,1,1,0.03597122302158273,2,2005-05-24 13:57:09,1116943029,4,10,0,24
2278,15,8,37,6,18,0,0,3.216216216216216,5,18,0,1,3,0,1,3,0,1,2,16,5,18,0,1,3,0,1,3,0,1,2,1,26,22,4,10,0,16,4,32,0,1,1,0.10810810810810813,2,2005-05-24 13:58:09,1116943089,6,9,0,11
2279,10,7,30,6,19,0,0,2.466666666666667,5,13,0,5,1,0,0,1,4,0,0,14,5,13,0,5,1,0,0,1,4,0,0,4,20,19,1,6,0,14,0,25,0,1,0,0.0,0,2005-05-24 13:59:09,1116943149,6,9,0,16
2280,33,19,90,10,10,0,0,1.855555555555556,20,21,0,22,17,5,4,0,0,0,0,11,20,21,0,22,17,5,4,0,0,0,0,3,76,59,17,11,0,35,2,71,1,0,0,0.022222222222222227,1,2005-05-24 14:00:09,1116943209,5,7,0,13
2281,62,26,178,8,19,0,0,1.3707865168539326,31,77,0,60,4,3,2,0,0,0,0,13,31,77,0,60,4,3,2,0,0,0,0,1,142,112,30,35,0,50,4,54,6,1,0,0.02247191011235955,1,2005-05-24 14:01:09,1116943269,8,9,0,36
2282,33,53,147,5,12,0,0,2.510204081632653,18,57,0,28,6,10,10,10,2,0,0,14,18,57,0,28,6,10,10,10,2,0,0,2,128,112,16,17,0,53,0,75,0,4,4,0.0,0,2005-05-24 14:02:09,1116943329,5,11,0,19
2283,10,13,54,12,19,0,0,1.8148148148148149,17,11,0,11,8,1,0,5,1,0,0,7,17,11,0,11,8,1,0,5,1,0,0,4,44,32,12,6,0,33,0,37,0,2,3,0.0,0,2005-05-24 14:03:09,1116943389,8,11,0,7
2284,33,79,208,4,11,0,0,1.807692307692308,9,109,0,33,43,4,4,6,0,0,0,6,9,109,0,33,43,4,4,6,0,0,0,3,172,166,6,33,0,56,3,93,0,4,1,0.014423076923076926,1,2005-05-24 14:04:09,1116943449,3,8,0,10
2285,10,14,54,6,19,0,0,1.6111111111111112,6,25,0,14,4,4,0,1,0,0,0,6,6,25,0,14,4,4,0,1,0,0,0,5,39,38,1,10,0,25,0,44,0,1,0,0.0,0,2005-05-24 14:05:09,1116943509,6,8,0,12
2286,10,9,31,4,14,0,0,3.5862068965517233,7,2,0,11,1,0,1,2,0,0,0,12,7,2,0,11,1,0,1,2,0,0,0,3,19,15,4,7,2,22,1,24,0,0,1,0.03225806451612903,1,2005-05-24 14:06:09,1116943569,4,8,0,7
2287,20,23,74,19,19,0,0,2.4729729729729732,10,41,0,7,4,4,0,0,0,0,0,14,10,41,0,7,4,4,0,0,0,0,0,2,59,53,6,13,0,33,4,33,0,6,1,0.054054054054054064,1,2005-05-24 14:07:09,1116943629,5,7,0,14
2288,13,14,55,3,34,0,0,2.0545454545454547,6,14,0,21,10,2,1,0,0,0,0,14,6,14,0,21,10,2,1,0,0,0,0,2,49,45,4,4,0,17,1,27,0,0,0,0.01818181818181818,1,2005-05-24 14:08:09,1116943689,3,7,0,5
2289,16,19,61,5,11,0,0,1.8333333333333333,7,22,0,18,6,2,4,1,0,0,0,6,7,22,0,18,6,2,4,1,0,0,0,3,53,49,4,4,1,17,4,28,0,19,0,0.06557377049180327,2,2005-05-24 14:09:09,1116943749,3,8,0,6
2290,17,18,54,4,19,0,0,3.185185185185185,2,22,0,8,8,0,5,3,1,0,0,12,2,22,0,8,8,0,5,3,1,0,0,1,47,46,1,6,0,24,0,29,0,13,0,0.0,0,2005-05-24 14:10:09,1116943809,4,8,0,3
2291,4,3,18,5,14,0,0,2.3888888888888893,1,8,0,4,2,0,1,0,0,2,0,8,1,8,0,4,2,0,1,0,0,2,0,0,15,14,1,3,0,6,0,15,0,3,1,0.0,0,2005-05-24 14:11:09,1116943869,5,7,0,4
2292,29,74,166,5,19,0,0,1.8975903614457832,12,68,0,20,60,4,1,1,0,0,0,6,12,68,0,20,60,4,1,1,0,0,0,4,98,90,8,64,0,81,3,56,0,15,0,0.018072289156626502,1,2005-05-24 14:12:09,1116943929,5,9,0,67
2293,79,55,186,4,13,0,0,1.9516129032258065,3,79,0,42,53,6,1,2,0,0,0,6,3,79,0,42,53,6,1,2,0,0,0,0,159,156,3,27,0,118,11,58,0,14,3,0.05913978494623656,1,2005-05-24 14:13:09,1116943989,4,8,0,5
2294,18,14,77,5,19,0,0,1.5194805194805194,6,41,0,14,16,0,0,0,0,0,0,3,6,41,0,14,16,0,0,0,0,0,0,5,67,66,1,5,0,51,5,34,0,2,2,0.06493506493506493,1,2005-05-24 14:14:09,1116944049,5,7,0,13
2295,32,19,103,5,9,0,0,1.7087378640776698,9,39,0,40,8,2,5,0,0,0,0,5,9,39,0,40,8,2,5,0,0,0,0,2,87,81,6,14,0,30,6,64,0,12,1,0.05825242718446603,2,2005-05-24 14:15:09,1116944109,5,8,0,16
2296,22,9,57,5,19,0,0,1.75,12,12,0,16,11,4,1,0,0,0,0,5,12,12,0,16,11,4,1,0,0,0,0,5,48,41,7,3,1,22,0,41,0,10,3,0.0,0,2005-05-24 14:16:09,1116944169,3,7,0,12
2297,17,14,63,5,8,0,0,1.4285714285714286,6,29,0,24,3,1,0,0,0,0,0,4,6,29,0,24,3,1,0,0,0,0,0,5,51,50,1,7,0,18,6,33,0,0,0,0.09523809523809523,2,2005-05-24 14:17:09,1116944229,5,8,0,23
2298,18,18,61,15,19,0,0,1.7540983606557377,3,36,0,5,14,2,0,0,0,0,0,11,3,36,0,5,14,2,0,0,0,0,0,2,54,54,0,5,0,31,1,23,0,4,2,0.016393442622950817,1,2005-05-24 14:18:09,1116944289,7,9,0,5
2299,40,14,101,5,11,0,0,1.9504950495049505,4,44,0,26,18,6,0,0,2,0,1,9,4,44,0,26,18,6,0,0,2,0,1,2,85,83,2,14,0,47,3,43,0,7,1,0.0297029702970297,1,2005-05-24 14:19:09,1116944349,5,7,0,14
2300,30,35,99,5,19,0,0,2.01010101010101,15,18,0,46,9,4,2,0,4,1,0,8,15,18,0,46,9,4,2,0,4,1,0,2,86,73,13,11,0,41,9,46,0,16,6,0.09090909090909093,2,2005-05-24 14:20:09,1116944409,4,7,0,16
2301,40,32,148,5,9,0,0,1.4625850340136055,12,64,0,65,5,0,0,1,0,0,0,6,12,64,0,65,5,0,0,1,0,0,0,6,129,123,6,12,1,59,1,48,0,10,2,0.006756756756756757,1,2005-05-24 14:21:09,1116944469,5,6,0,16
2302,23,11,79,4,13,0,0,1.4102564102564104,23,21,0,27,2,1,1,2,0,1,0,8,23,21,0,27,2,1,1,2,0,1,0,18,51,49,2,9,1,57,2,36,0,4,2,0.02531645569620253,1,2005-05-24 14:22:09,1116944529,4,7,0,32
2303,15,32,494,5,19,0,0,1.1538461538461535,20,399,0,67,4,2,0,0,0,1,1,9,20,399,0,67,4,2,0,0,0,1,1,16,450,447,3,28,0,437,62,82,0,11,0,0.12550607287449392,2,2005-05-24 14:23:09,1116944589,5,8,0,59
2304,36,12,90,5,15,0,0,2.0,6,56,0,17,2,2,1,1,0,0,0,13,6,56,0,17,2,2,1,1,0,0,0,2,72,70,2,16,0,37,9,51,0,5,1,0.1,3,2005-05-24 14:24:09,1116944649,5,10,0,31
2305,43,43,120,5,20,0,0,2.4,9,23,0,42,24,10,8,2,0,1,1,9,9,23,0,42,24,10,8,2,0,1,1,7,92,90,2,21,0,37,8,59,0,5,0,0.06666666666666668,1,2005-05-24 14:25:09,1116944709,5,11,0,28
2306,17,39,74,4,10,0,0,2.5270270270270268,4,9,0,31,19,1,5,5,0,0,0,6,4,9,0,31,19,1,5,5,0,0,0,2,52,50,2,20,0,48,0,29,0,5,5,0.0,0,2005-05-24 14:26:09,1116944769,4,7,0,8
2307,37,25,83,11,19,0,0,5.3375,3,15,0,8,2,0,2,10,20,0,20,9,3,15,0,8,2,0,2,10,20,0,20,1,68,66,2,11,3,24,3,23,0,3,0,0.03614457831325301,1,2005-05-24 14:27:09,1116944829,7,9,0,14
2308,9,11,45,3,13,0,0,1.3777777777777778,8,16,0,17,4,0,0,0,0,0,0,3,8,16,0,17,4,0,0,0,0,0,0,2,39,33,6,4,0,17,0,30,0,1,0,0.0,0,2005-05-24 14:28:09,1116944889,3,10,0,7
2309,30,13,92,11,19,0,0,1.8901098901098898,26,30,0,16,7,6,1,0,0,0,0,12,26,30,0,16,7,6,1,0,0,0,0,7,75,56,19,9,1,38,6,57,0,1,1,0.06521739130434782,1,2005-05-24 14:29:09,1116944949,5,10,0,15
2310,31,54,125,4,15,0,0,2.9758064516129035,14,26,0,33,3,19,7,2,16,3,1,9,14,26,0,33,3,19,7,2,16,3,1,2,90,78,12,32,1,47,3,66,0,0,0,0.024,1,2005-05-24 14:30:09,1116945009,4,10,0,19
2311,23,10,71,12,20,0,0,1.4929577464788732,19,30,0,15,0,1,0,4,0,0,2,9,19,30,0,15,0,1,0,4,0,0,2,3,57,42,15,11,0,31,3,43,0,2,0,0.04225352112676056,1,2005-05-24 14:31:09,1116945069,8,11,0,19
2312,27,28,122,9,10,0,0,1.578512396694215,39,37,1,30,3,5,0,3,1,0,0,15,39,37,1,30,3,5,0,3,1,0,0,5,105,71,34,11,1,50,4,54,0,1,0,0.032786885245901634,1,2005-05-24 14:32:09,1116945129,5,6,0,16
2313,40,36,155,11,19,0,0,1.5935483870967742,36,52,0,40,11,7,1,7,1,0,0,7,36,52,0,40,11,7,1,7,1,0,0,4,133,103,30,18,0,57,9,54,0,15,0,0.05806451612903226,1,2005-05-24 14:33:09,1116945189,6,8,0,24
2314,41,15,77,10,15,0,0,2.8571428571428568,0,19,0,30,10,1,2,12,0,2,1,9,0,19,0,30,10,1,2,12,0,2,1,0,62,62,0,15,0,31,0,40,0,2,5,0.0,0,2005-05-24 14:34:09,1116945249,7,10,0,18
2315,71,19,150,5,22,0,0,3.713333333333333,5,55,3,26,1,7,1,1,35,11,5,10,5,55,3,26,1,7,1,1,35,11,5,4,129,128,1,17,0,38,4,54,0,1,0,0.02666666666666667,1,2005-05-24 14:35:09,1116945309,5,11,0,17
2316,23,33,103,7,23,0,0,3.66990291262136,8,34,3,23,2,4,3,2,2,11,5,12,8,34,3,23,2,4,3,2,2,11,5,3,90,85,5,10,0,42,2,56,0,0,0,0.019417475728155338,1,2005-05-24 14:36:09,1116945369,5,11,0,38
2317,37,35,132,7,13,0,0,2.962121212121212,20,48,1,21,9,3,14,0,6,0,0,14,20,48,1,21,9,3,14,0,6,0,0,4,100,84,16,28,0,76,3,67,0,2,5,0.022727272727272728,1,2005-05-24 14:37:09,1116945429,3,7,0,16
2318,14,22,60,4,19,0,0,2.183333333333333,11,19,0,17,8,0,1,0,0,0,1,15,11,19,0,17,8,0,1,0,0,0,1,3,41,34,7,16,0,36,1,39,0,9,1,0.016666666666666666,1,2005-05-24 14:38:09,1116945489,4,10,0,15
2319,76,57,191,6,20,0,0,2.531578947368421,7,95,0,3,7,68,1,1,1,0,6,15,7,95,0,3,7,68,1,1,1,0,6,3,175,171,4,12,1,107,2,30,0,6,98,0.010471204188481676,1,2005-05-24 14:39:09,1116945549,5,11,0,7
2320,15,42,135,5,19,0,0,2.762962962962963,9,33,2,19,6,66,0,0,0,0,0,10,9,33,2,19,6,66,0,0,0,0,0,1,116,108,8,18,0,58,7,35,0,4,36,0.05185185185185185,1,2005-05-24 14:40:09,1116945609,5,8,0,19
2321,37,24,90,8,14,0,0,3.3370786516853927,11,19,0,20,7,0,16,7,0,1,3,12,11,19,0,20,7,0,16,7,0,1,3,1,80,70,10,8,1,31,5,54,0,2,3,0.05555555555555555,1,2005-05-24 14:41:09,1116945669,5,8,0,13
2322,45,29,190,5,19,0,0,2.5894736842105264,14,99,0,32,4,2,3,4,0,18,14,9,14,99,0,32,4,2,3,4,0,18,14,5,176,167,9,9,0,66,9,71,0,1,0,0.04736842105263158,2,2005-05-24 14:42:09,1116945729,5,8,0,12
2323,21,14,75,3,14,0,0,2.026666666666667,7,41,1,13,1,4,3,0,1,2,2,10,7,41,1,13,1,4,3,0,1,2,2,6,64,63,1,5,0,31,4,45,0,0,0,0.05333333333333334,2,2005-05-24 14:43:09,1116945789,3,8,0,20
2324,110,93,305,4,19,0,0,2.639344262295082,8,126,0,42,8,51,53,17,0,0,0,6,8,126,0,42,8,51,53,17,0,0,0,4,265,261,4,36,0,134,10,59,0,7,34,0.032786885245901634,1,2005-05-24 14:44:09,1116945849,4,7,0,14
2325,94,43,932,5,12,0,0,1.7357679914070892,2,745,0,20,4,40,69,47,2,0,2,9,2,745,0,20,4,40,69,47,2,0,2,0,928,927,1,3,1,493,23,108,0,24,34,0.02467811158798283,1,2005-05-24 14:45:09,1116945909,5,7,0,2
2326,12,4,37,5,19,0,0,1.2285714285714286,12,13,0,7,0,0,2,1,0,0,0,6,12,13,0,7,0,0,2,1,0,0,0,6,28,22,6,1,2,19,1,25,0,1,0,0.027027027027027032,1,2005-05-24 14:46:09,1116945969,5,8,0,12
2327,20,68,123,5,11,0,0,2.7804878048780486,4,41,0,17,5,35,19,0,0,1,1,9,4,41,0,17,5,35,19,0,0,1,1,0,114,110,4,9,0,72,2,37,0,1,0,0.016260162601626018,1,2005-05-24 14:47:09,1116946029,5,9,0,8
2328,22,14,57,10,15,0,0,1.8947368421052633,11,11,0,23,4,4,2,1,1,0,0,7,11,11,0,23,4,4,2,1,1,0,0,8,41,38,3,8,0,25,0,46,0,2,0,0.0,0,2005-05-24 14:48:09,1116946089,5,8,0,20
2329,18,14,45,8,19,0,0,2.4222222222222216,2,14,2,18,5,1,1,1,0,0,1,10,2,14,2,18,5,1,1,1,0,0,1,2,33,33,0,10,0,13,0,34,0,6,0,0.0,0,2005-05-24 14:49:09,1116946149,6,9,0,14
2330,16,7,42,4,18,0,0,1.7857142857142858,5,15,0,15,2,4,0,0,0,1,0,8,5,15,0,15,2,4,0,0,0,1,0,4,29,28,1,9,0,20,0,21,0,11,0,0.0,0,2005-05-24 14:50:09,1116946209,4,10,0,14
2331,74,92,199,4,19,0,0,3.6984924623115583,8,43,0,21,5,36,53,18,1,14,0,8,8,43,0,21,5,36,53,18,1,14,0,3,184,179,5,12,0,98,3,49,0,6,0,0.01507537688442211,1,2005-05-24 14:51:09,1116946269,4,11,0,15
2332,82,12,208,7,19,0,0,2.3798076923076925,0,111,0,40,1,0,35,21,0,0,0,6,0,111,0,40,1,0,35,21,0,0,0,0,196,196,0,12,0,71,1,67,0,2,0,0.004807692307692308,1,2005-05-24 14:52:09,1116946329,7,11,0,13
2333,21,17,82,4,19,0,0,2.3170731707317067,15,17,4,28,6,7,2,0,3,0,0,10,15,17,4,28,6,7,2,0,3,0,0,13,57,55,2,12,0,30,2,66,0,1,0,0.024390243902439025,1,2005-05-24 14:53:09,1116946389,4,7,0,27
2334,30,70,212,3,12,0,0,2.19811320754717,13,119,0,24,1,2,34,17,1,0,1,9,13,119,0,24,1,2,34,17,1,0,1,10,184,181,3,18,0,81,6,43,0,3,1,0.02830188679245283,1,2005-05-24 14:54:09,1116946449,3,7,0,30
2335,13,32,91,7,19,0,0,1.9166666666666667,14,22,0,36,7,0,0,1,2,0,0,13,14,22,0,36,7,0,0,1,2,0,0,3,75,64,11,6,7,35,0,48,0,6,6,0.0,0,2005-05-24 14:55:09,1116946509,5,8,0,5
2336,29,17,69,8,10,0,0,2.3043478260869565,4,29,0,19,2,8,1,0,2,1,3,9,4,29,0,19,2,8,1,0,2,1,3,1,56,53,3,12,0,30,1,34,0,6,0,0.014492753623188406,1,2005-05-24 14:56:09,1116946569,4,8,0,12
2337,16,22,75,5,19,0,0,1.8533333333333333,9,31,0,23,4,0,0,6,2,0,0,7,9,31,0,23,4,0,0,6,2,0,0,2,61,54,7,12,0,29,0,39,0,5,0,0.0,0,2005-05-24 14:57:09,1116946629,5,6,0,13
2338,32,34,232,3,14,0,0,1.7198275862068966,20,140,0,48,3,1,0,1,9,9,1,9,20,140,0,48,3,1,0,1,9,9,1,3,213,196,17,16,0,85,0,69,0,5,0,0.0,0,2005-05-24 14:58:09,1116946689,3,7,0,24
2339,23,20,116,3,19,0,0,1.3017241379310345,26,52,0,27,6,0,3,2,0,0,0,6,26,52,0,27,6,0,3,2,0,0,0,12,86,72,14,18,0,34,6,50,0,8,0,0.05172413793103448,1,2005-05-24 14:59:09,1116946749,3,8,0,40
2340,30,14,80,6,13,0,0,2.4375,11,24,0,27,6,0,1,1,1,0,9,9,11,24,0,27,6,0,1,1,1,0,9,0,62,51,11,18,0,22,3,58,0,0,0,0.0375,1,2005-05-24 15:00:09,1116946809,6,8,0,25
2341,222,260,701,3,19,0,0,2.440798858773181,30,272,6,280,10,2,6,6,2,84,2,11,30,272,6,280,10,2,6,6,2,84,2,4,673,647,26,24,0,288,29,118,0,19,0,0.04136947218259629,2,2005-05-24 15:01:09,1116946869,3,9,0,20
2342,110,122,508,5,11,0,0,1.3234714003944774,92,170,0,234,11,0,0,0,0,0,0,3,92,170,0,234,11,0,0,0,0,0,0,64,372,344,28,71,1,134,9,78,0,10,0,0.017716535433070866,1,2005-05-24 15:02:09,1116946929,4,9,0,139
2343,29,21,150,4,19,0,0,1.4054054054054057,30,64,0,36,8,3,6,1,0,0,0,6,30,64,0,36,8,3,6,1,0,0,0,16,113,99,14,19,2,51,10,71,6,1,4,0.06666666666666668,1,2005-05-24 15:03:09,1116946989,4,7,0,49
2344,9,11,53,4,15,0,0,1.7692307692307692,15,14,1,16,3,1,0,0,0,0,0,12,15,14,1,16,3,1,0,0,0,0,0,9,32,26,6,11,1,26,1,37,8,1,6,0.018867924528301886,1,2005-05-24 15:04:09,1116947049,4,7,0,20
2345,12,15,48,3,16,0,0,1.7083333333333333,4,21,0,18,4,0,0,0,0,0,0,13,4,21,0,18,4,0,0,0,0,0,0,1,41,38,3,6,0,20,3,37,1,1,0,0.0625,2,2005-05-24 15:05:09,1116947109,3,6,0,12
2346,21,19,90,2,19,0,0,1.9666666666666663,13,37,3,20,7,5,3,0,2,0,0,10,13,37,3,20,7,5,3,0,2,0,0,5,68,60,8,17,0,30,6,69,0,3,0,0.06666666666666668,3,2005-05-24 15:06:09,1116947169,2,7,0,21
2347,6,21,48,4,11,0,0,2.75,3,16,0,5,3,14,4,1,1,1,0,8,3,16,0,5,3,14,4,1,1,1,0,3,27,27,0,18,0,30,1,27,0,6,0,0.02083333333333333,1,2005-05-24 15:07:09,1116947229,4,8,0,5
2348,22,11,70,4,19,0,0,2.0,5,35,0,8,10,8,0,1,3,0,0,7,5,35,0,8,10,8,0,1,3,0,0,4,56,55,1,10,0,45,14,41,0,1,0,0.2,3,2005-05-24 15:08:09,1116947289,4,8,0,13
2349,58,68,255,6,10,0,0,1.940944881889764,16,104,0,33,93,3,1,1,3,0,0,7,16,104,0,33,93,3,1,1,3,0,0,0,235,219,16,19,1,61,4,63,0,4,0,0.015686274509803918,2,2005-05-24 15:09:09,1116947349,6,8,0,14
2350,10,9,49,8,19,0,0,1.4489795918367347,7,23,0,13,4,0,2,0,0,0,0,5,7,23,0,13,4,0,2,0,0,0,0,1,43,37,6,5,0,28,12,23,0,17,0,0.24489795918367346,2,2005-05-24 15:10:09,1116947409,5,8,0,9
2351,54,21,129,14,14,0,0,2.4031007751937983,29,29,1,25,14,14,12,0,1,2,1,31,29,29,1,25,14,14,12,0,1,2,1,3,109,83,26,17,0,60,20,66,0,13,0,0.15503875968992248,1,2005-05-24 15:11:09,1116947469,9,9,0,14
2352,100,39,205,6,19,0,0,1.902439024390244,14,62,1,94,24,4,1,4,0,0,0,13,14,62,1,94,24,4,1,4,0,0,0,2,196,184,12,7,0,86,3,90,0,6,0,0.014634146341463415,1,2005-05-24 15:12:09,1116947529,5,9,0,18
2353,4,24,87,4,13,0,0,1.5172413793103448,12,41,0,24,6,1,0,1,1,1,0,8,12,41,0,24,6,1,0,1,1,1,0,4,66,58,8,17,0,39,0,42,0,0,0,0.0,0,2005-05-24 15:13:09,1116947589,4,7,0,31
2354,142,61,323,4,19,0,0,3.6439628482972135,7,107,0,29,7,2,50,117,1,3,0,8,7,107,0,29,7,2,50,117,1,3,0,4,310,307,3,9,0,113,10,73,0,6,2,0.030959752321981424,1,2005-05-24 15:14:09,1116947649,4,9,0,3
2355,113,99,383,4,14,0,0,3.073107049608355,70,76,0,54,4,3,87,89,0,0,0,6,70,76,0,54,4,3,87,89,0,0,0,3,342,275,67,38,0,119,0,77,0,0,0,0.0,0,2005-05-24 15:15:09,1116947709,4,9,0,110
2356,20,13,73,13,13,0,0,1.547945205479452,13,35,0,16,2,2,0,4,0,1,0,8,13,35,0,16,2,2,0,4,0,1,0,4,53,47,6,16,0,23,1,39,0,5,0,0.0136986301369863,1,2005-05-24 15:16:09,1116947769,4,8,0,21
2357,16,119,249,7,22,0,0,3.004016064257028,41,64,0,31,11,44,1,6,48,0,1,14,41,64,0,31,11,44,1,6,48,0,1,12,157,129,28,80,0,163,5,83,0,9,0,0.02008032128514056,2,2005-05-24 15:17:09,1116947829,7,8,0,35
2358,27,12,74,6,11,0,0,1.7837837837837838,14,31,0,13,2,10,0,2,0,1,1,9,14,31,0,13,2,10,0,2,0,1,1,2,63,51,12,9,0,41,3,48,0,3,0,0.040540540540540536,2,2005-05-24 15:18:09,1116947889,6,8,0,10
2359,19,15,59,5,19,0,0,1.9830508474576272,10,15,0,22,5,0,1,4,2,0,0,7,10,15,0,22,5,0,1,4,2,0,0,1,52,44,8,6,0,24,1,47,0,3,0,0.01694915254237288,1,2005-05-24 15:19:09,1116947949,5,7,0,4
2360,16,11,48,5,14,0,0,1.3541666666666667,6,21,0,19,2,0,0,0,0,0,0,3,6,21,0,19,2,0,0,0,0,0,0,2,39,35,4,7,0,24,0,42,0,1,0,0.0,0,2005-05-24 15:20:09,1116948009,5,8,0,15
2361,9,12,41,4,19,0,0,2.073170731707317,6,17,0,8,2,0,4,3,0,1,0,8,6,17,0,8,2,0,4,3,0,1,0,1,33,28,5,7,0,20,0,38,0,1,0,0.0,0,2005-05-24 15:21:09,1116948069,4,6,0,6
2362,11,11,51,11,11,0,0,1.568627450980392,4,19,0,24,3,1,0,0,0,0,0,4,4,19,0,24,3,1,0,0,0,0,0,4,38,38,0,9,0,23,7,43,0,0,0,0.13725490196078433,2,2005-05-24 15:22:09,1116948129,5,6,0,12
2363,10,29,65,4,19,0,0,2.0153846153846158,6,25,0,14,13,2,1,2,2,0,0,7,6,25,0,14,13,2,1,2,2,0,0,3,50,48,2,12,0,33,1,35,0,1,0,0.015384615384615384,1,2005-05-24 15:23:09,1116948189,4,8,0,10
2364,17,22,88,5,21,0,0,1.7840909090909092,18,39,2,13,10,1,2,1,0,1,0,14,18,39,2,13,10,1,2,1,0,1,0,6,69,57,12,13,0,37,6,58,0,0,0,0.06818181818181818,1,2005-05-24 15:24:09,1116948249,5,7,0,14
