,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4297,10,5,27,9,11,0,0,2.555555555555556,4,3,0,10,5,1,0,1,3,0,0,7,4,3,0,10,5,1,0,1,3,0,0,4,18,18,0,5,0,23,0,12,0,5,0,0.0,0,2001-10-07 19:50:18,1002484218,6,9,0,7
4298,22,52,195,5,10,0,2,2.3076923076923075,37,8,0,32,105,6,3,4,0,0,0,6,37,8,0,32,105,6,3,4,0,0,0,34,72,72,0,87,0,156,0,31,0,3,0,0.0,0,2001-10-07 19:51:18,1002484278,5,10,0,91
4299,16,10,32,7,8,0,0,3.2258064516129035,0,6,0,7,9,2,1,4,0,2,0,8,0,6,0,7,9,2,1,4,0,2,0,0,28,28,0,3,1,28,0,17,0,0,0,0.0,0,2001-10-07 19:52:18,1002484338,7,8,0,34
4300,18,14,36,5,9,0,2,2.333333333333333,2,14,0,0,14,3,2,1,0,0,0,6,2,14,0,0,14,3,2,1,0,0,0,0,32,32,0,2,0,23,0,15,0,0,0,0.0,0,2001-10-07 19:53:18,1002484398,5,7,0,0
4301,5,15,21,14,14,0,0,3.1904761904761907,0,1,0,11,5,0,1,1,1,0,0,11,0,1,0,11,5,0,1,1,1,0,0,0,19,19,0,2,0,19,0,13,0,0,0,0.0,0,2001-10-07 19:54:18,1002484458,6,7,0,4
4302,9,9,18,4,8,0,0,3.611111111111111,0,3,0,3,5,0,5,0,1,0,1,9,0,3,0,3,5,0,5,0,1,0,1,0,10,10,0,8,0,16,0,12,0,0,0,0.0,0,2001-10-07 19:55:18,1002484518,4,8,0,3
4303,60,12,77,4,9,0,0,2.2987012987012987,0,8,0,47,17,3,0,2,0,0,0,6,0,8,0,47,17,3,0,2,0,0,0,0,74,74,0,3,0,74,3,14,0,5,0,0.03896103896103896,1,2001-10-07 19:56:18,1002484578,4,9,0,8
4304,135,38,251,6,13,1,25,2.6175298804780875,29,62,0,30,74,21,1,22,8,0,4,9,29,62,0,30,74,21,1,22,8,0,4,2,221,219,2,3,0,217,29,61,0,12,0,0.11553784860557767,2,2001-10-07 19:57:18,1002484638,6,9,0,10
4305,285,142,694,7,14,1,29,1.9668109668109668,34,222,0,244,143,36,9,2,2,0,1,9,34,222,0,244,143,36,9,2,2,0,1,1,659,655,4,4,1,535,107,214,0,44,1,0.15417867435158505,2,2001-10-07 19:58:18,1002484698,7,9,0,14
4306,818,177,1189,7,15,1,8,2.3473507148864594,29,340,0,224,432,136,17,5,2,2,2,9,29,340,0,224,432,136,17,5,2,2,2,1,1168,1148,20,12,0,729,69,349,0,69,5,0.05803195962994113,2,2001-10-07 19:59:18,1002484758,7,10,0,232
4307,482,231,853,8,16,1,8,2.4161781946072685,29,168,0,212,351,64,19,6,3,1,0,8,29,168,0,212,351,64,19,6,3,1,0,20,729,728,1,96,0,707,8,180,0,34,2,0.009378663540445486,2,2001-10-07 20:00:18,1002484818,7,11,0,235
4308,170,160,488,6,12,1,11,2.6209016393442623,17,74,0,139,176,44,22,7,3,4,2,9,17,74,0,139,176,44,22,7,3,4,2,5,417,416,1,55,0,383,7,168,0,20,3,0.01434426229508197,1,2001-10-07 20:01:18,1002484878,6,10,0,82
4309,144,291,554,10,14,1,3,2.5541516245487363,36,54,0,125,271,57,4,5,0,1,0,12,36,54,0,125,271,57,4,5,0,1,0,17,463,448,15,71,0,502,7,123,0,18,0,0.01263537906137184,1,2001-10-07 20:02:18,1002484938,8,10,0,161
4310,106,149,346,5,12,1,2,2.898843930635838,8,81,0,98,30,28,90,5,4,2,0,8,8,81,0,98,30,28,90,5,4,2,0,5,182,181,1,157,0,319,0,87,0,22,0,0.0,0,2001-10-07 20:03:18,1002484998,5,10,0,203
4311,112,31,320,5,10,1,54,1.309375,112,81,0,59,56,11,0,0,0,1,0,8,112,81,0,59,56,11,0,0,0,1,0,28,199,171,28,39,0,299,8,77,1,11,1,0.025,2,2001-10-07 20:04:18,1002485058,5,8,0,187
4312,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:05:18,1002485118,0,0,0,0
4313,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:06:18,1002485178,0,0,0,0
4314,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:07:18,1002485238,0,0,0,0
4315,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:08:18,1002485298,0,0,0,0
4316,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:09:18,1002485358,0,0,0,0
4317,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:10:18,1002485418,0,0,0,0
4318,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:11:18,1002485478,0,0,0,0
4319,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 20:12:18,1002485538,0,0,0,0
4320,10,5,23,6,8,1,7,1.7826086956521738,8,0,0,5,9,1,0,0,0,0,0,4,8,0,0,5,9,1,0,0,0,0,0,1,10,10,0,5,0,23,0,10,0,3,0,0.0,0,2001-10-07 20:13:18,1002485598,6,8,3,3
4321,14,24,67,3,10,1,0,1.9701492537313432,13,22,0,14,9,3,1,1,0,4,0,8,13,22,0,14,9,3,1,1,0,4,0,4,47,38,9,16,0,59,2,28,0,3,0,0.02985074626865672,2,2001-10-07 20:14:18,1002485658,3,8,1,12
4322,47,19,143,5,8,1,8,1.6293706293706294,13,71,0,31,18,6,2,2,0,0,0,6,13,71,0,31,18,6,2,2,0,0,0,5,125,125,0,5,0,136,6,67,1,3,0,0.04195804195804196,1,2001-10-07 20:15:18,1002485718,5,8,2,10
4323,14,27,61,7,7,1,0,3.0327868852459017,2,4,0,9,36,1,5,3,0,1,0,8,2,4,0,9,36,1,5,3,0,1,0,0,52,50,2,9,0,60,0,21,0,1,0,0.0,0,2001-10-07 20:16:18,1002485778,7,7,0,7
4324,25,21,66,6,9,1,4,2.3484848484848486,11,18,0,2,12,18,5,0,0,0,0,5,11,18,0,2,12,18,5,0,0,0,0,1,57,51,6,4,0,46,4,24,0,3,0,0.060606060606060615,1,2001-10-07 20:17:18,1002485838,6,9,0,0
4325,22,16,81,7,19,1,3,1.6172839506172842,16,17,0,34,12,1,0,1,0,0,0,6,16,17,0,34,12,1,0,1,0,0,0,3,71,61,10,4,0,59,5,39,0,6,0,0.061728395061728385,1,2001-10-07 20:18:18,1002485898,7,9,5,32
4326,12,5,28,6,13,1,0,1.6071428571428572,10,6,0,6,3,1,0,1,0,1,0,8,10,6,0,6,3,1,0,1,0,1,0,6,21,17,4,1,0,27,1,14,0,4,2,0.03571428571428571,1,2001-10-07 20:19:18,1002485958,6,8,0,10
4327,8,20,30,7,7,1,0,2.3448275862068964,1,2,0,16,6,4,0,0,0,0,0,4,1,2,0,16,6,4,0,0,0,0,0,1,10,10,0,18,0,30,1,13,0,1,0,0.03333333333333333,1,2001-10-07 20:20:18,1002486018,7,7,0,13
4328,17,1,30,3,10,1,1,1.9333333333333331,4,6,0,12,6,1,0,1,0,0,0,6,4,6,0,12,6,1,0,1,0,0,0,3,25,25,0,1,0,25,1,17,0,1,0,0.03333333333333333,1,2001-10-07 20:21:18,1002486078,3,10,1,3
4329,11,0,17,10,10,1,0,2.7058823529411766,0,1,0,4,11,1,0,0,0,0,0,4,0,1,0,4,11,1,0,0,0,0,0,0,12,12,0,5,0,15,0,11,0,1,0,0.0,0,2001-10-07 20:22:18,1002486138,7,10,0,8
4330,10,12,43,5,11,1,1,2.1627906976744184,1,13,0,13,13,1,1,1,0,0,0,6,1,13,0,13,13,1,1,1,0,0,0,0,41,41,0,1,0,38,0,18,0,0,0,0.0,0,2001-10-07 20:23:18,1002486198,5,11,0,3
4331,21,9,44,5,14,1,0,3.0,3,8,0,15,4,10,0,0,0,0,1,11,3,8,0,15,4,10,0,0,0,0,1,3,33,33,0,8,0,39,0,21,0,0,0,0.0,0,2001-10-07 20:24:18,1002486258,5,7,0,8
4332,15,14,41,4,9,1,0,3.3414634146341466,0,2,3,19,5,10,1,0,1,0,0,10,0,2,3,19,5,10,1,0,1,0,0,0,32,32,0,9,0,36,0,22,0,0,0,0.0,0,2001-10-07 20:25:18,1002486318,4,7,0,5
4333,7,12,32,5,9,1,0,2.5,1,9,0,7,11,1,1,0,1,1,0,8,1,9,0,7,11,1,1,0,1,1,0,1,15,15,0,16,0,29,0,18,0,0,0,0.0,0,2001-10-07 20:26:18,1002486378,5,9,0,6
4334,1,8,18,6,9,1,0,2.2222222222222223,0,9,0,2,3,2,2,0,0,0,0,5,0,9,0,2,3,2,2,0,0,0,0,0,13,13,0,5,0,18,0,7,0,2,0,0.0,0,2001-10-07 20:27:18,1002486438,6,9,0,2
4335,47,15,85,7,10,1,3,2.8,3,24,0,4,31,13,0,9,1,0,0,7,3,24,0,4,31,13,0,9,1,0,0,0,59,59,0,23,0,70,4,31,0,3,0,0.047058823529411764,1,2001-10-07 20:28:18,1002486498,7,7,0,7
4336,33,22,80,5,12,1,6,2.55,6,27,0,10,14,3,18,1,1,0,0,7,6,27,0,10,14,3,18,1,1,0,0,0,71,71,0,3,0,60,3,24,0,1,0,0.0375,1,2001-10-07 20:29:18,1002486558,5,9,0,17
4337,98,106,216,4,15,1,0,1.3395348837209302,1,186,0,5,7,14,0,1,0,0,1,9,1,186,0,5,7,14,0,1,0,0,1,1,203,203,0,11,1,122,0,55,0,3,0,0.0,0,2001-10-07 20:30:18,1002486618,4,9,0,4
4338,10,21,76,5,9,1,5,1.7631578947368418,30,1,0,22,5,17,0,1,0,0,0,6,30,1,0,22,5,17,0,1,0,0,0,25,28,28,0,18,0,76,3,18,0,5,1,0.03947368421052632,1,2001-10-07 20:31:18,1002486678,5,7,0,4
4339,24,17,105,5,8,1,10,1.3904761904761904,32,34,0,19,8,11,0,1,0,0,0,6,32,34,0,19,8,11,0,1,0,0,0,13,59,58,1,23,0,100,0,19,0,10,0,0.0,0,2001-10-07 20:32:18,1002486738,5,7,0,4
4340,6,21,40,6,10,1,1,2.75,1,9,0,7,11,9,2,0,0,1,0,8,1,9,0,7,11,9,2,0,0,1,0,0,22,22,0,17,0,34,1,19,0,4,0,0.025,1,2001-10-07 20:33:18,1002486798,6,7,0,4
4341,9,31,143,6,7,1,12,2.104895104895105,18,1,0,89,21,11,3,0,0,0,0,5,18,1,0,89,21,11,3,0,0,0,0,6,23,23,0,102,0,143,0,29,0,5,0,0.0,0,2001-10-07 20:34:18,1002486858,6,7,0,9
4342,6,28,171,6,11,1,18,1.824561403508772,18,36,0,90,17,8,1,0,0,1,0,8,18,36,0,90,17,8,1,0,0,1,0,0,129,129,0,24,0,158,2,27,0,14,1,0.011695906432748536,1,2001-10-07 20:35:18,1002486918,6,8,0,3
4343,3,18,49,6,7,1,1,2.3877551020408165,2,5,0,22,13,6,1,0,0,0,0,5,2,5,0,22,13,6,1,0,0,0,0,1,30,30,0,17,0,46,2,19,0,6,0,0.040816326530612235,2,2001-10-07 20:36:18,1002486978,6,7,0,4
4344,10,19,42,6,12,1,0,2.642857142857143,5,4,0,13,12,5,1,0,0,1,0,12,5,4,0,13,12,5,1,0,0,1,0,3,27,26,1,12,0,38,2,19,0,4,0,0.047619047619047616,2,2001-10-07 20:37:18,1002487038,6,8,0,9
4345,10,38,65,4,8,1,1,2.523076923076923,3,13,0,13,26,3,7,0,0,0,0,5,3,13,0,13,26,3,7,0,0,0,0,2,39,39,0,23,0,63,0,21,0,3,0,0.0,0,2001-10-07 20:38:18,1002487098,4,7,0,1
4346,28,26,111,3,7,1,25,1.6666666666666667,37,14,0,23,26,8,3,0,0,0,0,5,37,14,0,23,26,8,3,0,0,0,0,6,70,67,3,10,0,97,1,30,0,6,0,0.009009009009009007,1,2001-10-07 20:39:18,1002487158,3,7,0,9
4347,47,21,121,9,9,1,1,2.2231404958677685,23,27,0,17,28,10,15,0,0,0,1,9,23,27,0,17,28,10,15,0,0,0,1,22,90,90,0,8,0,108,0,35,0,7,0,0.0,0,2001-10-07 20:40:18,1002487218,8,8,0,3
4348,39,35,119,7,18,1,2,3.0420168067226885,24,16,0,18,24,14,10,4,0,1,1,16,24,16,0,18,24,14,10,4,0,1,1,7,93,78,15,17,0,101,1,49,0,15,0,0.008403361344537815,1,2001-10-07 20:41:18,1002487278,7,8,0,35
4349,52,39,128,5,14,1,3,2.7890625,21,10,0,37,18,27,4,4,2,1,2,15,21,10,0,37,18,27,4,4,2,1,2,3,88,88,0,34,0,109,1,49,0,15,0,0.0078125,1,2001-10-07 20:42:18,1002487338,5,9,0,43
4350,57,36,124,8,13,1,0,3.056451612903226,2,14,0,42,25,27,1,2,7,4,0,8,2,14,0,42,25,27,1,2,7,4,0,2,73,73,0,49,0,94,1,43,0,7,1,0.008064516129032258,1,2001-10-07 20:43:18,1002487398,5,9,0,39
4351,8,14,51,10,16,1,5,2.0588235294117645,5,9,0,25,6,2,4,0,0,0,0,5,5,9,0,25,6,2,4,0,0,0,0,0,37,37,0,9,0,51,2,18,0,3,0,0.0392156862745098,1,2001-10-07 20:44:18,1002487458,10,10,0,8
4352,80,84,331,6,13,1,24,1.842900302114804,64,107,0,52,76,11,12,4,3,0,0,11,64,107,0,52,76,11,12,4,3,0,0,2,214,176,38,91,0,302,1,87,0,14,3,0.0030211480362537764,1,2001-10-07 20:45:18,1002487518,6,9,0,53
4353,319,103,699,6,14,1,55,2.3133047210300433,99,115,1,157,174,133,5,12,0,2,0,11,99,115,1,157,174,133,5,12,0,2,0,29,547,533,14,68,0,557,4,158,0,22,2,0.005722460658082976,2,2001-10-07 20:46:18,1002487578,6,8,3,80
4354,282,239,648,6,15,1,4,2.180834621329212,16,126,0,331,111,39,15,6,1,2,0,8,16,126,0,331,111,39,15,6,1,2,0,4,568,563,5,71,1,515,8,141,0,30,1,0.012345679012345678,2,2001-10-07 20:47:18,1002487638,6,8,0,226
4355,157,82,291,9,11,1,0,2.1580756013745703,13,109,0,71,41,41,12,0,2,2,0,8,13,109,0,71,41,41,12,0,2,2,0,2,227,216,11,62,0,268,5,89,0,19,2,0.01718213058419244,2,2001-10-07 20:48:18,1002487698,5,10,0,164
4356,206,102,382,7,13,1,0,3.2198952879581157,26,30,0,46,137,68,38,33,1,1,0,11,26,30,0,46,137,68,38,33,1,1,0,7,286,268,18,89,0,328,5,97,0,18,2,0.013089005235602094,1,2001-10-07 20:49:18,1002487758,7,9,0,77
4357,138,67,339,5,13,1,1,2.2772861356932155,3,26,0,243,28,26,9,1,3,0,0,7,3,26,0,243,28,26,9,1,3,0,0,2,304,304,0,32,0,317,2,87,0,10,1,0.005899705014749263,1,2001-10-07 20:50:18,1002487818,5,10,0,190
4358,73,56,208,5,12,1,4,1.9615384615384612,49,32,2,62,38,17,1,6,0,0,1,10,49,32,2,62,38,17,1,6,0,0,1,43,122,121,1,39,0,169,1,65,0,15,4,0.004807692307692308,1,2001-10-07 20:51:18,1002487878,5,8,0,210
4359,39,28,83,5,12,1,0,3.048192771084337,7,12,1,12,33,4,6,1,0,7,0,10,7,12,1,12,33,4,6,1,0,7,0,3,56,55,1,24,0,76,2,39,0,3,1,0.024096385542168683,1,2001-10-07 20:52:18,1002487938,5,9,0,65
4360,24,49,99,6,13,1,0,2.7979797979797985,13,9,0,19,37,5,10,1,3,0,0,11,13,9,0,19,37,5,10,1,3,0,0,9,45,41,4,45,0,83,1,47,0,2,1,0.010101010101010102,1,2001-10-07 20:53:18,1002487998,6,10,0,19
4361,60,36,119,6,9,1,0,2.5042016806722693,9,32,8,40,15,14,1,0,0,0,0,10,9,32,8,40,15,14,1,0,0,0,0,9,80,80,0,30,0,116,0,31,0,3,0,0.0,0,2001-10-07 20:54:18,1002488058,6,8,0,42
4362,30,31,93,5,10,1,1,2.78494623655914,3,11,1,37,11,23,5,1,0,1,0,10,3,11,1,37,11,23,5,1,0,1,0,2,59,59,0,31,0,78,0,38,0,2,2,0.0,0,2001-10-07 20:55:18,1002488118,5,8,0,74
4363,36,40,99,3,14,1,0,3.2626262626262625,11,12,1,26,17,14,2,8,0,2,0,12,11,12,1,26,17,14,2,8,0,2,0,10,67,66,1,22,0,89,1,40,0,5,0,0.010101010101010102,1,2001-10-07 20:56:18,1002488178,3,9,0,15
4364,29,87,151,5,16,1,0,2.8874172185430464,11,19,0,27,39,32,22,0,0,1,0,8,11,19,0,27,39,32,22,0,0,1,0,8,67,67,0,76,0,141,1,36,0,10,1,0.006622516556291391,1,2001-10-07 20:57:18,1002488238,5,10,0,80
4365,21,23,68,12,14,1,1,3.0,4,15,6,27,7,3,0,3,1,1,1,10,4,15,6,27,7,3,0,3,1,1,1,1,45,43,2,21,0,60,0,35,0,0,0,0.0,0,2001-10-07 20:58:18,1002488298,6,9,0,22
4366,12,63,97,6,11,1,3,3.525773195876289,16,4,6,24,12,14,15,1,0,0,1,12,16,4,6,24,12,14,15,1,0,0,1,11,50,48,2,33,0,92,2,36,0,5,1,0.020618556701030927,1,2001-10-07 20:59:18,1002488358,5,10,0,24
4367,46,18,133,6,10,1,0,1.6466165413533835,36,29,0,41,5,17,5,0,0,0,0,5,36,29,0,41,5,17,5,0,0,0,0,20,75,62,13,38,0,106,2,40,0,14,0,0.015037593984962403,1,2001-10-07 21:00:18,1002488418,6,9,0,64
4368,11,8,46,9,9,1,0,1.6521739130434785,17,2,0,15,9,0,1,2,0,0,0,6,17,2,0,15,9,0,1,2,0,0,0,12,29,24,5,5,0,44,1,18,0,5,0,0.021739130434782608,1,2001-10-07 21:01:18,1002488478,6,8,0,44
4369,6,14,56,5,7,1,0,1.7142857142857142,16,5,0,20,12,2,0,0,1,0,0,7,16,5,0,20,12,2,0,0,1,0,0,16,20,20,0,20,0,49,1,23,0,2,0,0.017857142857142856,1,2001-10-07 21:02:18,1002488538,5,7,0,41
4370,11,11,41,6,10,1,0,2.3902439024390243,5,8,0,14,3,6,3,1,0,1,0,8,5,8,0,14,3,6,3,1,0,1,0,5,29,29,0,7,0,34,0,21,0,1,0,0.0,0,2001-10-07 21:03:18,1002488598,4,10,0,29
4371,7,2,13,4,8,1,1,2.5384615384615383,1,3,0,3,3,0,3,0,0,0,0,5,1,3,0,3,3,0,3,0,0,0,0,0,10,10,0,2,0,13,0,9,0,1,0,0.0,0,2001-10-07 21:04:18,1002488658,4,8,0,4
4372,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:05:18,1002488718,0,0,0,0
4373,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:06:18,1002488778,0,0,0,0
4374,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:07:18,1002488838,0,0,0,0
4375,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:08:18,1002488898,0,0,0,0
4376,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:09:18,1002488958,0,0,0,0
4377,0,0,0,0,0,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 21:10:18,1002489018,0,0,0,0
