,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,98,99,435,8,19,0,0,1.8387096774193548,26,171,2,141,30,15,4,4,7,2,1,10,26,171,2,141,30,15,4,4,7,2,1,4,368,347,21,31,28,104,27,227,0,12,0,0.06206896551724138,2,2005-05-27 08:15:09,1117181709,8,10,2,43
100,133,139,519,3,19,0,0,1.9278557114228456,26,206,0,84,164,5,8,6,0,0,0,6,26,206,0,84,164,5,8,6,0,0,0,13,463,450,13,23,19,138,15,165,0,22,4,0.028901734104046242,2,2005-05-27 08:20:09,1117182009,3,8,0,39
101,41,48,166,4,19,0,0,1.605095541401274,13,67,0,60,8,4,5,0,0,0,0,5,13,67,0,60,8,4,5,0,0,0,0,8,130,126,4,19,6,64,10,103,0,10,3,0.060240963855421686,2,2005-05-27 08:25:09,1117182309,4,8,0,24
102,237,310,1432,3,21,0,0,1.753492193919474,177,484,0,372,43,39,51,37,1,6,1,14,177,484,0,372,43,39,51,37,1,6,1,14,1155,992,163,48,209,285,76,371,0,23,3,0.05307262569832402,2,2005-05-27 08:30:09,1117182609,3,10,0,56
103,82,142,422,4,19,0,0,1.5609137055837563,83,165,0,74,33,15,17,1,0,2,4,9,83,165,0,74,33,15,17,1,0,2,4,58,244,220,24,92,27,183,38,209,0,7,0,0.09004739336492891,3,2005-05-27 08:35:09,1117182909,4,8,0,213
104,172,194,593,5,19,0,0,2.03886925795053,48,151,1,232,90,15,11,5,1,3,8,11,48,151,1,232,90,15,11,5,1,3,8,9,508,469,39,49,21,184,22,165,0,9,5,0.03709949409780776,3,2005-05-27 08:40:09,1117183209,5,8,0,60
105,159,197,726,4,19,0,0,2.06013986013986,74,236,3,242,29,55,63,5,1,1,5,11,74,236,3,242,29,55,63,5,1,1,5,20,551,499,52,144,10,189,14,229,0,33,21,0.01928374655647383,1,2005-05-27 08:45:09,1117183509,4,10,0,91
106,52,84,336,5,22,0,0,2.554263565891473,20,65,0,92,9,18,38,9,2,2,2,19,20,65,0,92,9,18,38,9,2,2,2,6,216,203,13,36,77,146,27,162,0,12,9,0.08035714285714286,2,2005-05-27 08:50:09,1117183809,5,9,0,38
107,71,70,312,5,19,0,0,1.8288590604026846,34,133,0,64,25,19,19,0,2,0,0,12,34,133,0,64,25,19,19,0,2,0,0,11,247,225,22,40,3,127,17,166,0,19,2,0.05448717948717949,2,2005-05-27 08:55:09,1117184109,5,10,0,51
108,93,62,345,3,19,0,0,2.0682492581602374,23,113,2,135,32,10,5,6,2,1,7,12,23,113,2,135,32,10,5,6,2,1,7,11,292,281,11,34,8,85,17,200,0,12,0,0.04927536231884058,2,2005-05-27 09:00:09,1117184409,3,10,0,48
109,102,101,370,8,19,0,0,1.886685552407932,32,141,2,106,42,7,13,4,1,2,3,10,32,141,2,106,42,7,13,4,1,2,3,12,303,283,20,38,14,88,12,267,0,20,10,0.032432432432432434,2,2005-05-27 09:05:09,1117184709,7,8,0,47
110,63,59,226,12,19,0,0,2.0682926829268293,26,59,0,61,32,9,13,1,1,0,0,11,26,59,0,61,32,9,13,1,1,0,0,7,171,158,13,27,20,84,16,142,1,3,0,0.07079646017699115,2,2005-05-27 09:10:09,1117185009,4,9,1,36
111,93,109,366,4,19,0,0,1.71513353115727,34,138,0,93,50,12,6,2,2,0,0,7,34,138,0,93,50,12,6,2,2,0,0,6,297,270,27,34,23,89,17,158,0,4,0,0.04644808743169399,2,2005-05-27 09:15:09,1117185309,4,7,0,46
112,67,113,323,7,19,0,0,2.056291390728477,27,109,0,82,38,9,28,7,0,2,0,8,27,109,0,82,38,9,28,7,0,2,0,10,276,259,17,16,21,90,17,122,0,29,0,0.05263157894736842,4,2005-05-27 09:20:09,1117185609,7,8,0,32
113,117,66,340,6,20,0,0,1.9819277108433735,42,130,2,72,39,13,26,4,0,1,1,12,42,130,2,72,39,13,26,4,0,1,1,17,263,240,23,52,3,103,11,191,0,9,0,0.03235294117647059,3,2005-05-27 09:25:09,1117185909,6,14,0,76
114,85,141,463,5,19,0,0,2.580135440180587,53,102,0,81,46,74,77,10,0,0,0,6,53,102,0,81,46,74,77,10,0,0,0,14,384,345,39,45,17,118,21,164,1,7,0,0.04535637149028078,2,2005-05-27 09:30:09,1117186209,4,8,0,48
115,67,68,319,6,19,0,0,2.1066176470588234,52,77,2,62,38,16,7,7,4,3,3,18,52,77,2,62,38,16,7,7,4,3,3,9,225,182,43,38,42,93,30,180,0,7,2,0.09404388714733543,3,2005-05-27 09:35:09,1117186509,6,9,0,47
116,210,68,842,7,19,0,0,1.3879518072289156,128,371,0,271,33,8,10,5,4,0,0,7,128,371,0,271,33,8,10,5,4,0,0,23,692,587,105,115,10,139,13,174,0,12,10,0.015439429928741092,2,2005-05-27 09:40:09,1117186809,3,8,0,193
117,184,240,638,5,19,0,0,2.076797385620915,62,126,0,201,188,14,14,1,2,3,1,9,62,126,0,201,188,14,14,1,2,3,1,10,483,431,52,119,18,192,22,246,0,7,1,0.034482758620689655,2,2005-05-27 09:45:09,1117187109,5,8,0,100
118,100,109,493,6,19,0,0,1.7870967741935484,49,162,0,169,33,35,13,1,3,0,0,7,49,162,0,169,33,35,13,1,3,0,0,35,357,344,13,73,25,133,14,209,15,15,2,0.028397565922920892,2,2005-05-27 09:50:09,1117187409,6,10,0,101
119,136,186,601,5,19,0,0,1.7168784029038113,57,204,0,205,33,40,6,2,1,3,0,8,57,204,0,205,33,40,6,2,1,3,0,37,470,451,19,44,50,153,26,193,0,41,38,0.04326123128119801,2,2005-05-27 09:55:09,1117187709,4,10,0,75
120,408,266,1354,8,23,0,0,1.7604562737642586,210,474,0,389,91,76,26,19,5,21,3,12,210,474,0,389,91,76,26,19,5,21,3,77,1116,983,133,122,38,256,28,433,0,34,31,0.0206794682422452,2,2005-05-27 10:00:09,1117188009,4,11,0,220
121,73,114,362,6,19,0,0,1.548780487804878,26,192,0,70,22,4,4,5,3,0,0,12,26,192,0,70,22,4,4,5,3,0,0,7,258,240,18,63,18,104,17,158,0,22,6,0.04696132596685083,2,2005-05-27 10:05:09,1117188309,6,10,0,54
122,105,138,544,5,19,0,0,1.6995412844036697,68,160,0,125,42,23,9,2,1,5,1,9,68,160,0,125,42,23,9,2,1,5,1,20,369,321,48,47,94,163,45,220,0,46,45,0.08272058823529412,1,2005-05-27 10:10:09,1117188609,5,9,1,89
123,150,150,568,5,21,0,0,1.7322097378277153,33,278,1,137,34,20,18,5,3,5,0,10,33,278,1,137,34,20,18,5,3,5,0,6,478,451,27,50,33,130,60,291,0,36,10,0.1056338028169014,2,2005-05-27 10:15:09,1117188909,5,11,0,59
124,246,217,717,4,21,0,0,1.992526158445441,51,199,1,243,108,39,17,7,2,1,1,10,51,199,1,243,108,39,17,7,2,1,1,11,550,513,37,108,45,150,72,344,0,46,0,0.100418410041841,3,2005-05-27 10:20:09,1117189209,4,10,0,168
125,211,250,830,5,20,0,0,1.9184491978609626,82,292,0,238,76,13,14,15,4,1,4,18,82,292,0,238,76,13,14,15,4,1,4,25,664,607,57,59,75,188,33,295,0,31,4,0.03975903614457831,2,2005-05-27 10:25:09,1117189509,5,8,1,74
126,200,207,689,19,21,0,0,2.1149068322981366,67,223,2,202,56,43,9,13,12,7,4,13,67,223,2,202,56,43,9,13,12,7,4,26,572,532,40,46,43,178,34,301,0,14,0,0.04934687953555878,2,2005-05-27 10:30:09,1117189809,5,9,0,127
127,168,167,569,5,19,0,0,2.183206106870229,77,173,6,129,46,30,30,18,2,5,3,12,77,173,6,129,46,30,30,18,2,5,3,39,408,370,38,77,43,181,48,314,0,8,0,0.0843585237258348,3,2005-05-27 10:35:09,1117190109,5,11,0,67
128,345,232,1172,8,23,0,0,1.721359223300971,91,520,0,185,106,98,17,6,5,1,1,9,91,520,0,185,106,98,17,6,5,1,1,41,901,851,50,88,130,260,50,321,0,17,2,0.042662116040955635,2,2005-05-27 10:40:09,1117190409,8,11,0,100
129,213,216,660,4,19,0,0,2.180327868852459,50,205,0,148,105,43,20,35,0,4,0,8,50,205,0,148,105,43,20,35,0,4,0,33,478,461,17,99,46,155,24,305,0,6,1,0.03636363636363636,2,2005-05-27 10:45:09,1117190709,4,8,0,248
130,77,136,323,6,19,0,0,2.1806451612903226,51,75,1,95,37,14,7,12,17,1,0,10,51,75,1,95,37,14,7,12,17,1,0,7,247,204,43,56,13,126,18,159,0,26,4,0.05572755417956656,3,2005-05-27 10:50:09,1117191009,6,11,0,23
131,232,139,582,5,19,0,0,2.267605633802817,44,182,0,136,70,91,32,7,3,0,1,14,44,182,0,136,70,91,32,7,3,0,1,16,504,476,28,48,9,94,20,223,0,13,0,0.03436426116838488,3,2005-05-27 10:55:09,1117191309,5,11,0,97
132,395,268,1062,4,19,0,0,1.8114285714285714,41,446,0,277,274,1,3,1,1,6,0,8,41,446,0,277,274,1,3,1,1,6,0,17,932,910,22,101,5,174,29,230,0,15,5,0.027306967984934087,2,2005-05-27 11:00:09,1117191609,4,8,1,117
133,153,182,630,7,19,0,0,2.126736111111111,19,262,4,158,43,30,27,18,7,6,2,10,19,262,4,158,43,30,27,18,7,6,2,6,523,511,12,47,32,146,40,264,0,30,7,0.06349206349206349,2,2005-05-27 11:05:09,1117191909,6,8,1,57
134,80,98,293,4,22,0,0,2.2595155709342563,22,80,4,99,51,17,7,2,3,1,0,14,22,80,4,99,51,17,7,2,3,1,0,10,234,222,12,45,3,74,10,203,0,8,2,0.034129692832764506,2,2005-05-27 11:10:09,1117192209,4,11,1,61
135,196,189,582,6,19,0,0,1.796847635726795,63,199,0,189,73,21,19,2,1,4,0,8,63,199,0,189,73,21,19,2,1,4,0,20,457,415,42,94,9,133,19,310,0,7,5,0.03264604810996564,2,2005-05-27 11:15:09,1117192509,6,10,0,107
136,112,99,366,9,19,0,0,1.7514792899408285,26,140,0,118,20,24,5,2,1,2,0,8,26,140,0,118,20,24,5,2,1,2,0,12,281,267,14,45,27,110,17,211,0,9,0,0.04644808743169399,1,2005-05-27 11:20:09,1117192809,7,8,0,56
137,225,222,1018,5,19,0,0,1.4951033732317736,153,372,0,277,77,13,10,8,8,0,0,11,153,372,0,277,77,13,10,8,8,0,0,33,832,712,120,54,99,202,74,377,19,5,0,0.07269155206286837,3,2005-05-27 11:25:09,1117193109,5,9,0,77
138,92,64,311,8,19,0,0,1.8181818181818181,48,114,1,78,22,15,7,1,3,3,4,12,48,114,1,78,22,15,7,1,3,3,4,26,248,228,20,23,13,103,19,144,0,25,4,0.06109324758842444,2,2005-05-27 11:30:09,1117193409,7,9,0,83
139,72,65,279,3,19,0,0,1.868421052631579,52,77,0,73,30,12,14,2,2,2,0,12,52,77,0,73,30,12,14,2,2,2,0,38,188,175,13,40,12,71,16,140,0,11,0,0.05734767025089606,2,2005-05-27 11:35:09,1117193709,3,8,0,68
140,175,124,545,5,22,0,0,2.7975206611570247,45,142,2,124,60,26,9,7,42,11,3,20,45,142,2,124,60,26,9,7,42,11,3,5,412,372,40,67,60,129,35,191,0,31,3,0.06422018348623854,3,2005-05-27 11:40:09,1117194009,5,10,0,88
141,135,167,544,5,29,0,0,3.3715953307392996,57,143,1,125,29,27,56,4,29,2,4,24,57,143,1,125,29,27,56,4,29,2,4,9,449,403,46,56,29,160,36,218,0,16,26,0.0661764705882353,4,2005-05-27 11:45:09,1117194309,5,11,0,76
142,139,164,613,6,19,0,0,2.1215932914046123,44,161,0,158,43,38,16,0,4,3,3,14,44,161,0,158,43,38,16,0,4,3,3,11,421,388,33,45,105,219,126,251,12,25,28,0.20554649265905384,3,2005-05-27 11:50:09,1117194609,6,13,0,77
143,84,96,320,4,19,0,0,2.1538461538461537,28,80,2,111,8,35,13,1,6,1,1,10,28,80,2,111,8,35,13,1,6,1,1,5,257,237,20,24,22,90,44,170,0,8,0,0.1375,2,2005-05-27 11:55:09,1117194909,4,11,0,44
144,116,123,445,5,19,0,0,2.20763723150358,62,118,1,128,23,28,31,15,1,4,6,11,62,118,1,128,23,28,31,15,1,4,6,5,350,296,54,64,25,133,43,153,0,22,8,0.09662921348314607,2,2005-05-27 12:00:09,1117195209,5,9,0,75
145,819,455,2070,5,29,0,0,1.8298403193612773,202,825,0,654,126,28,120,16,12,7,3,24,202,825,0,654,126,28,120,16,12,7,3,83,1724,1605,119,197,62,394,41,421,11,25,36,0.019806763285024155,4,2005-05-27 12:05:09,1117195509,5,9,0,393
146,115,256,603,5,19,0,0,2.261617900172117,50,225,0,138,64,20,8,57,4,6,8,11,50,225,0,138,64,20,8,57,4,6,8,18,488,457,31,75,19,219,21,288,0,31,19,0.03482587064676617,2,2005-05-27 12:10:09,1117195809,5,11,0,84
147,155,256,562,4,19,0,0,2.2150943396226417,27,194,0,95,119,81,8,1,0,0,0,13,27,194,0,95,119,81,8,1,0,0,0,5,413,394,19,112,31,206,35,212,0,36,0,0.06227758007117438,2,2005-05-27 12:15:09,1117196109,4,8,0,43
148,82,71,321,5,20,0,0,2.6215277777777777,48,74,0,91,23,14,14,6,1,0,0,17,48,74,0,91,23,14,14,6,1,0,0,29,221,203,18,38,33,102,45,161,0,12,1,0.14018691588785046,3,2005-05-27 12:20:09,1117196409,5,8,0,73
149,78,90,385,4,22,0,0,1.6071428571428572,40,181,0,96,33,3,3,2,1,1,1,18,40,181,0,96,33,3,3,2,1,1,1,18,310,289,21,36,21,105,12,195,0,17,6,0.03116883116883117,2,2005-05-27 12:25:09,1117196709,4,10,0,48
150,51,91,387,4,20,0,0,1.8276836158192091,49,165,3,88,15,5,15,2,2,4,2,15,49,165,3,88,15,5,15,2,2,4,2,28,266,246,20,60,23,118,27,183,0,24,0,0.06976744186046512,2,2005-05-27 12:30:09,1117197009,4,8,0,59
151,55,56,303,5,19,0,0,1.6282527881040891,31,128,0,73,19,8,3,4,1,0,1,20,31,128,0,73,19,8,3,4,1,0,1,18,220,207,13,31,28,84,44,146,0,24,0,0.14521452145214522,3,2005-05-27 12:35:09,1117197309,5,10,1,51
152,87,138,499,4,19,0,0,1.517814726840855,42,215,0,101,51,1,4,6,0,0,1,9,42,215,0,101,51,1,4,6,0,0,1,10,362,330,32,49,75,149,29,179,0,28,8,0.05811623246492986,2,2005-05-27 12:40:09,1117197609,4,8,0,40
153,256,260,1087,7,19,0,0,1.7277542372881356,152,253,0,296,215,11,9,6,1,0,1,9,152,253,0,296,215,11,9,6,1,0,1,80,735,663,72,129,136,321,72,320,0,15,6,0.06623735050597976,2,2005-05-27 12:45:09,1117197909,7,9,0,169
154,247,126,829,4,19,0,0,1.700557103064067,103,246,0,274,39,13,19,16,2,1,5,9,103,246,0,274,39,13,19,16,2,1,5,85,596,584,12,37,109,238,28,177,0,27,0,0.033775633293124246,2,2005-05-27 12:50:09,1117198209,4,8,0,176
155,330,199,925,4,19,0,0,1.7367119901112484,35,411,2,240,65,34,3,13,0,0,2,13,35,411,2,240,65,34,3,13,0,0,2,14,644,626,18,151,111,349,22,182,0,32,0,0.023783783783783784,1,2005-05-27 12:55:09,1117198509,4,10,0,240
156,279,257,847,5,19,0,0,2.0066050198150593,31,366,0,222,28,13,15,76,6,0,0,7,31,366,0,222,28,13,15,76,6,0,0,21,603,593,10,133,86,320,58,329,0,27,0,0.06847697756788666,2,2005-05-27 13:00:09,1117198809,5,10,2,140
157,71,65,325,4,19,0,0,1.6105610561056105,48,120,1,89,21,10,10,2,1,1,0,10,48,120,1,89,21,10,10,2,1,1,0,21,260,234,26,22,22,99,23,166,0,32,3,0.07076923076923076,3,2005-05-27 13:05:09,1117199109,4,7,0,27
158,101,105,316,6,20,0,0,2.547231270358306,39,71,0,108,28,4,42,2,0,0,1,15,39,71,0,108,28,4,42,2,0,0,1,23,258,242,16,26,9,108,15,202,0,6,0,0.04746835443037975,1,2005-05-27 13:10:09,1117199409,6,11,0,76
159,120,148,382,5,19,0,0,1.9573333333333334,41,181,1,62,31,14,31,6,3,2,1,18,41,181,1,62,31,14,31,6,3,2,1,23,324,307,17,28,6,173,19,174,44,15,2,0.049738219895287955,3,2005-05-27 13:15:09,1117199709,5,11,0,37
160,100,85,346,3,19,0,0,2.1838709677419357,49,72,0,112,27,15,13,8,3,5,0,11,49,72,0,112,27,15,13,8,3,5,0,18,255,224,31,37,36,100,42,179,61,2,0,0.12138728323699421,4,2005-05-27 13:20:09,1117200009,3,12,0,64
161,279,288,789,4,19,0,0,2.78475935828877,37,221,0,137,38,223,30,8,51,2,0,11,37,221,0,137,38,223,30,8,51,2,0,13,652,628,24,83,39,271,32,182,15,20,3,0.04055766793409379,2,2005-05-27 13:25:09,1117200309,4,9,0,43
162,451,226,1288,4,20,0,0,1.5955590800951627,47,777,0,208,173,14,33,3,0,1,2,12,47,777,0,208,173,14,33,3,0,1,2,20,1080,1053,27,161,26,191,44,227,12,37,0,0.034161490683229816,3,2005-05-27 13:30:09,1117200609,4,9,0,184
163,353,210,996,18,25,0,0,1.770139634801289,103,380,0,269,80,72,13,4,0,2,0,14,103,380,0,269,80,72,13,4,0,2,0,48,765,711,54,118,23,259,38,295,0,3,0,0.03815261044176707,2,2005-05-27 13:35:09,1117200909,8,11,1,230
164,55,78,260,7,19,0,0,1.9357429718875503,70,73,0,42,18,11,12,13,4,3,0,13,70,73,0,42,18,11,12,13,4,3,0,40,189,159,30,20,11,107,25,133,0,10,0,0.09615384615384616,2,2005-05-27 13:40:09,1117201209,4,8,0,92
165,27,47,154,5,19,0,0,1.5585585585585586,10,46,0,42,11,0,2,0,0,0,0,5,10,46,0,42,11,0,2,0,0,0,0,8,92,90,2,11,42,75,6,79,0,4,0,0.03896103896103896,1,2005-05-27 13:45:09,1117201509,5,9,0,16
166,119,80,476,5,29,0,0,1.8315098468271336,59,168,0,163,25,9,17,6,5,2,0,24,59,168,0,163,25,9,17,6,5,2,0,46,387,374,13,24,17,98,17,205,0,3,0,0.03571428571428571,1,2005-05-27 13:50:09,1117201809,5,9,0,84
167,349,250,946,5,19,0,0,2.3708971553610505,83,283,0,235,91,42,146,26,2,0,0,15,83,283,0,235,91,42,146,26,2,0,0,34,806,758,48,74,28,253,38,409,0,19,41,0.040169133192389,3,2005-05-27 13:55:09,1117202109,5,7,0,116
168,130,179,552,3,19,0,0,2.0362173038229376,48,180,0,131,63,42,9,20,0,0,0,12,48,180,0,131,63,42,9,20,0,0,0,7,437,396,41,53,41,170,41,338,20,14,3,0.07427536231884058,3,2005-05-27 14:00:09,1117202409,3,11,0,56
169,111,83,398,5,19,0,0,2.115485564304462,60,116,0,107,36,9,30,6,2,3,12,9,60,116,0,107,36,9,30,6,2,3,12,11,339,291,48,31,17,79,25,269,3,17,24,0.06281407035175879,2,2005-05-27 14:05:09,1117202709,5,9,0,60
170,109,117,551,10,19,0,0,2.0903732809430253,22,285,1,70,39,13,55,13,5,0,0,12,22,285,1,70,39,13,55,13,5,0,0,11,469,458,11,29,41,124,15,175,0,28,23,0.02722323049001815,2,2005-05-27 14:10:09,1117203009,5,10,0,42
171,243,54,565,7,29,0,0,1.7385740402193783,41,256,0,188,36,9,4,6,2,0,1,24,41,256,0,188,36,9,4,6,2,0,1,7,432,398,34,108,17,193,19,169,0,10,2,0.033628318584070796,2,2005-05-27 14:15:09,1117203309,7,9,0,167
172,487,437,1639,5,19,0,0,2.404199475065617,157,671,18,258,106,103,16,22,69,71,30,12,157,671,18,258,106,103,16,22,69,71,30,66,1310,1223,87,148,113,306,55,376,0,14,2,0.03355704697986577,2,2005-05-27 14:20:09,1117203609,5,10,0,184
173,388,181,1016,3,19,0,0,2.2376636455186305,138,319,0,242,90,46,105,30,3,3,0,15,138,319,0,242,90,46,105,30,3,3,0,12,890,764,126,91,23,329,17,354,0,37,21,0.01673228346456693,1,2005-05-27 14:25:09,1117203909,3,10,0,173
174,302,152,864,4,19,0,0,1.6918465227817745,91,327,0,322,31,26,14,12,4,4,0,15,91,327,0,322,31,26,14,12,4,4,0,59,592,569,23,183,30,202,33,295,0,23,16,0.03819444444444445,2,2005-05-27 14:30:09,1117204209,4,8,0,301
175,148,335,677,3,19,0,0,1.634441087613293,56,354,0,147,69,7,3,9,10,3,4,9,56,354,0,147,69,7,3,9,10,3,4,24,444,412,32,194,15,212,23,234,4,4,12,0.033973412112259974,2,2005-05-27 14:35:09,1117204509,3,9,0,115
176,181,342,839,9,19,0,0,2.2198757763975157,57,273,0,217,106,79,18,49,3,0,0,14,57,273,0,217,106,79,18,49,3,0,0,8,662,613,49,135,34,317,29,341,9,33,32,0.03456495828367104,3,2005-05-27 14:40:09,1117204809,7,8,0,112
177,76,62,283,4,19,0,0,1.8604651162790697,34,88,2,95,17,1,1,18,2,0,0,10,34,88,2,95,17,1,1,18,2,0,0,12,190,169,21,56,19,87,32,167,1,25,0,0.11307420494699646,2,2005-05-27 14:45:09,1117205109,4,10,1,93
178,111,111,532,8,19,0,0,1.595330739299611,57,294,0,94,21,20,13,3,3,2,1,11,57,294,0,94,21,20,13,3,3,2,1,22,401,378,23,91,15,128,24,236,0,25,4,0.045112781954887216,2,2005-05-27 14:50:09,1117205409,5,9,0,74
179,124,216,522,4,19,0,0,1.6352941176470588,36,247,0,140,66,7,7,4,2,1,0,8,36,247,0,140,66,7,7,4,2,1,0,15,409,388,21,86,12,161,13,148,0,16,3,0.02490421455938697,1,2005-05-27 14:55:09,1117205709,4,8,0,53
180,635,526,2067,4,19,0,0,1.4892418032786885,153,1041,0,541,150,40,15,6,1,1,0,12,153,1041,0,541,150,40,15,6,1,1,0,35,1691,1575,116,226,112,405,36,397,0,51,10,0.01741654571843251,2,2005-05-27 15:00:09,1117206009,4,10,0,243
181,413,213,1178,6,19,0,0,1.5316017316017316,150,495,1,380,82,20,16,5,0,0,0,13,150,495,1,380,82,20,16,5,0,0,0,21,1063,934,129,71,22,211,16,290,0,19,0,0.013582342954159592,2,2005-05-27 15:05:09,1117206309,4,10,0,218
182,166,209,582,5,19,0,0,2.5551537070524413,36,165,0,131,27,136,4,45,6,0,2,11,36,165,0,131,27,136,4,45,6,0,2,12,507,483,24,34,27,199,14,200,0,13,16,0.024054982817869417,1,2005-05-27 15:10:09,1117206609,5,8,0,51
183,276,119,720,6,22,0,0,1.50070323488045,16,449,0,136,103,1,3,3,0,0,0,6,16,449,0,136,103,1,3,3,0,0,0,7,625,616,9,79,8,197,13,153,0,3,1,0.018055555555555554,2,2005-05-27 15:15:09,1117206909,6,9,0,86
184,115,268,632,6,19,0,0,2.271986970684039,40,210,1,181,61,9,93,9,9,0,0,12,40,210,1,181,61,9,93,9,9,0,0,11,546,517,29,57,17,195,25,192,0,54,42,0.03955696202531646,1,2005-05-27 15:20:09,1117207209,6,10,0,69
185,198,156,700,7,19,0,0,1.6475770925110131,53,209,0,377,30,1,3,7,0,1,0,8,53,209,0,377,30,1,3,7,0,1,0,44,616,609,7,21,15,121,21,157,0,43,4,0.03,2,2005-05-27 15:25:09,1117207509,7,9,0,92
186,88,96,352,6,19,0,0,2.338323353293413,32,96,3,90,58,23,25,0,0,0,2,15,32,96,3,90,58,23,25,0,0,0,2,8,276,252,24,50,17,126,14,172,0,21,17,0.03977272727272727,2,2005-05-27 15:30:09,1117207809,6,11,0,68
187,105,77,334,9,19,0,0,2.3394495412844036,29,66,0,118,36,42,30,5,1,0,0,7,29,66,0,118,36,42,30,5,1,0,0,22,231,224,7,74,6,107,18,161,0,11,18,0.05389221556886228,2,2005-05-27 15:35:09,1117208109,6,10,0,103
188,44,90,264,4,19,0,0,1.7626459143968871,24,95,0,112,9,9,1,3,1,0,0,14,24,95,0,112,9,9,1,3,1,0,0,11,179,167,12,67,7,106,13,123,0,10,0,0.04924242424242424,2,2005-05-27 15:40:09,1117208409,4,8,0,31
189,124,102,504,6,19,0,0,1.9625,61,196,3,118,44,11,27,7,4,1,0,12,61,196,3,118,44,11,27,7,4,1,0,17,437,393,44,26,20,108,20,210,1,19,6,0.03968253968253968,1,2005-05-27 15:45:09,1117208709,6,10,0,43
190,105,99,387,4,19,0,0,2.5041782729805013,42,132,1,93,11,9,13,19,12,20,1,12,42,132,1,93,11,9,13,19,12,20,1,25,291,274,17,43,27,103,19,236,0,3,2,0.04909560723514212,2,2005-05-27 15:50:09,1117209009,4,9,0,72
191,330,264,980,4,21,0,0,1.501551189245088,90,536,0,252,24,24,28,6,0,3,1,13,90,536,0,252,24,24,28,6,0,3,1,68,762,741,21,137,13,166,17,217,0,27,16,0.017346938775510204,2,2005-05-27 15:55:09,1117209309,4,10,0,203
192,260,271,1008,5,19,0,0,2.052505966587112,45,284,0,318,126,14,17,5,8,11,6,14,45,284,0,318,126,14,17,5,8,11,6,26,589,570,19,223,87,348,89,398,0,47,23,0.0882936507936508,2,2005-05-27 16:00:09,1117209609,5,8,0,214
193,309,216,1302,3,19,0,0,1.7560344827586207,108,569,0,237,142,31,26,25,16,4,1,11,108,569,0,237,142,31,26,25,16,4,1,10,1075,979,96,75,107,334,63,442,0,40,3,0.04838709677419355,2,2005-05-27 16:05:09,1117209909,3,13,0,192
194,220,149,947,3,19,0,0,1.659412404787813,74,474,0,231,75,26,17,11,0,5,0,12,74,474,0,231,75,26,17,11,0,5,0,16,860,802,58,43,28,240,26,321,0,28,0,0.027455121436114043,3,2005-05-27 16:10:09,1117210209,3,10,0,97
195,107,203,693,8,19,0,0,1.736936936936937,33,198,0,271,24,12,9,5,1,0,0,11,33,198,0,271,24,12,9,5,1,0,0,13,494,475,19,48,137,292,35,273,2,17,44,0.050505050505050504,1,2005-05-27 16:15:09,1117210509,6,11,0,52
196,228,293,1278,6,19,0,0,1.9085027726432533,142,417,1,300,79,35,40,48,10,1,6,14,142,417,1,300,79,35,40,48,10,1,6,19,963,861,102,100,195,450,77,412,0,71,14,0.06025039123630673,3,2005-05-27 16:20:09,1117210809,6,12,0,89
197,74,93,372,7,19,0,0,1.396694214876033,64,194,0,57,24,11,4,4,1,4,0,8,64,194,0,57,24,11,4,4,1,4,0,10,328,274,54,25,9,145,11,203,0,20,7,0.02956989247311828,1,2005-05-27 16:25:09,1117211109,7,8,0,38
198,140,110,521,5,19,0,0,1.7137096774193548,93,211,0,87,25,22,54,1,1,1,0,11,93,211,0,87,25,22,54,1,1,1,0,12,448,370,78,36,18,157,32,220,0,11,0,0.061420345489443376,4,2005-05-27 16:30:09,1117211409,5,8,0,46
199,193,183,637,3,19,0,0,2.0953177257525084,65,205,0,141,77,39,48,22,1,0,0,7,65,205,0,141,77,39,48,22,1,0,0,23,497,455,42,78,39,150,27,234,0,24,0,0.0423861852433281,2,2005-05-27 16:35:09,1117211709,3,8,0,109
200,160,112,499,4,19,0,0,2.1763440860215053,49,145,0,81,92,64,32,1,1,0,0,7,49,145,0,81,92,64,32,1,1,0,0,10,432,394,38,23,34,129,30,167,0,26,17,0.06012024048096192,3,2005-05-27 16:40:09,1117212009,4,10,0,35
