,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3310,9,12,78,4,8,0,6,1.1153846153846154,38,19,0,11,2,0,8,0,0,0,0,5,38,19,0,11,2,0,8,0,0,0,0,31,37,36,1,4,0,68,1,26,0,6,3,0.01282051282051282,1,2001-07-19 08:00:50,995529650,4,8,0,7
3311,90,9,106,4,6,0,1,1.8679245283018868,4,7,0,94,1,0,0,0,0,0,0,3,4,7,0,94,1,0,0,0,0,0,0,3,98,98,0,4,0,101,0,16,0,5,1,0.0,0,2001-07-19 08:01:50,995529710,4,6,0,9
3312,12,115,159,5,11,0,5,2.050314465408805,22,5,0,112,8,2,2,1,7,0,0,7,22,5,0,112,8,2,2,1,7,0,0,14,119,117,2,21,0,154,0,33,0,5,0,0.0,0,2001-07-19 08:02:50,995529770,5,10,0,29
3313,94,3,246,4,7,0,4,0.8861788617886179,139,4,0,97,5,0,1,0,0,0,0,5,139,4,0,97,5,0,1,0,0,0,0,134,106,106,0,2,0,236,2,23,0,11,0,0.008130081300813009,1,2001-07-19 08:03:50,995529830,4,7,0,91
3314,4,86,128,5,12,0,3,1.8359375,9,16,0,96,6,0,0,0,0,0,1,9,9,16,0,96,6,0,0,0,0,0,1,4,40,39,1,81,0,124,2,20,0,6,0,0.015625,1,2001-07-19 08:04:50,995529890,4,7,0,52
3315,8,4,32,7,12,0,0,2.1875,3,16,0,3,5,2,0,0,1,0,2,9,3,16,0,3,5,2,0,0,1,0,2,3,22,22,0,7,0,24,2,17,0,2,0,0.0625,1,2001-07-19 08:05:50,995529950,4,6,0,22
3316,5,10,272,4,9,0,87,0.1875,254,3,0,9,2,0,3,0,0,0,1,9,254,3,0,9,2,0,3,0,0,0,1,158,15,14,1,12,0,183,1,26,2,6,0,0.0036764705882352936,1,2001-07-19 08:06:50,995530010,4,7,0,4
3317,9,9,25,5,11,0,1,1.68,4,15,0,0,2,0,3,1,0,0,0,6,4,15,0,0,2,0,3,1,0,0,0,1,22,20,2,1,0,17,0,11,0,2,0,0.0,0,2001-07-19 08:07:50,995530070,5,8,0,9
3318,12,10,44,5,7,0,2,1.2954545454545454,15,11,0,13,1,3,1,0,0,0,0,5,15,11,0,13,1,3,1,0,0,0,0,11,28,26,2,3,0,41,1,24,0,8,2,0.022727272727272728,1,2001-07-19 08:08:50,995530130,5,7,0,9
3319,22,17,78,6,13,0,3,1.641025641025641,5,36,0,28,3,5,0,0,1,0,0,7,5,36,0,28,3,5,0,0,1,0,0,1,70,69,1,4,0,65,0,22,0,3,1,0.0,0,2001-07-19 08:09:50,995530190,5,8,0,12
3320,68,21,125,4,12,0,3,2.6,6,53,0,27,4,2,0,33,0,0,0,6,6,53,0,27,4,2,0,33,0,0,0,3,119,119,0,0,0,96,1,31,0,5,2,0.008,1,2001-07-19 08:10:50,995530250,4,7,0,21
3321,19,7,139,5,14,0,29,1.0338983050847457,59,34,0,7,8,2,6,2,0,0,0,6,59,34,0,7,8,2,6,2,0,0,0,29,53,52,1,7,21,109,0,24,0,5,0,0.0,0,2001-07-19 08:11:50,995530310,4,7,0,26
3322,26,17,63,5,11,0,3,2.015873015873016,14,6,0,27,6,2,7,1,0,0,0,6,14,6,0,27,6,2,7,1,0,0,0,11,45,45,0,4,0,55,2,22,0,6,0,0.031746031746031744,1,2001-07-19 08:12:50,995530370,5,9,0,16
3323,7,48,275,5,8,0,13,1.3167420814479638,31,134,0,24,26,3,1,0,2,0,0,7,31,134,0,24,26,3,1,0,2,0,0,18,168,168,0,22,54,243,0,46,0,4,0,0.0,0,2001-07-19 08:13:50,995530430,5,7,0,28
3324,55,1,93,5,8,0,4,1.6881720430107527,23,26,0,10,26,7,1,0,0,0,0,5,23,26,0,10,26,7,1,0,0,0,0,18,64,63,1,7,0,91,0,38,0,3,0,0.0,0,2001-07-19 08:14:50,995530490,5,8,0,32
3325,35,60,133,4,11,0,7,2.143939393939394,11,23,0,55,26,14,2,1,0,0,0,6,11,23,0,55,26,14,2,1,0,0,0,3,120,120,0,2,1,96,0,50,0,5,0,0.0,0,2001-07-19 08:15:50,995530550,4,7,0,6
3326,23,18,58,5,8,0,0,2.12280701754386,3,5,0,36,10,1,2,0,0,0,0,5,3,5,0,36,10,1,2,0,0,0,0,3,52,52,0,2,1,54,1,17,0,4,1,0.017241379310344827,1,2001-07-19 08:16:50,995530610,5,6,0,9
3327,65,60,263,3,9,0,1,1.5931558935361216,15,118,0,98,25,5,2,0,0,0,0,5,15,118,0,98,25,5,2,0,0,0,0,14,218,218,0,30,0,229,0,54,0,3,2,0.0,0,2001-07-19 08:17:50,995530670,3,9,0,65
3328,21,4,76,4,10,0,8,2.171052631578948,11,39,0,4,2,8,1,2,9,0,0,7,11,39,0,4,2,8,1,2,9,0,0,3,65,65,0,0,0,69,0,23,0,6,2,0.0,0,2001-07-19 08:18:50,995530730,4,8,0,17
3329,4,10,46,4,8,0,3,1.1956521739130437,28,4,0,1,6,4,3,0,0,0,0,5,28,4,0,1,6,4,3,0,0,0,0,25,12,12,0,6,0,44,1,13,0,2,1,0.021739130434782608,1,2001-07-19 08:19:50,995530790,4,7,0,21
3330,19,17,75,5,13,0,3,1.2533333333333334,38,19,0,4,1,3,8,2,0,0,0,6,38,19,0,4,1,3,8,2,0,0,0,34,37,36,1,1,0,63,0,20,0,2,0,0.0,0,2001-07-19 08:20:50,995530850,5,8,0,3
3331,13,10,28,5,12,0,1,1.9285714285714288,2,6,0,17,0,2,0,1,0,0,0,6,2,6,0,17,0,2,0,1,0,0,0,1,23,23,0,3,0,22,0,10,0,9,0,0.0,0,2001-07-19 08:21:50,995530910,5,9,0,2
3332,8,11,23,5,9,0,0,2.590909090909091,2,4,0,9,3,1,0,1,0,2,0,8,2,4,0,9,3,1,0,1,0,2,0,2,17,17,0,3,1,20,0,12,0,3,0,0.0,0,2001-07-19 08:22:50,995530970,4,9,0,13
3333,14,12,68,3,7,0,4,1.1492537313432836,26,19,0,17,1,2,0,1,1,0,0,7,26,19,0,17,1,2,0,1,1,0,0,22,39,39,0,2,1,53,0,26,0,5,0,0.0,0,2001-07-19 08:23:50,995531030,3,7,0,16
3334,9,7,31,5,10,0,0,1.8387096774193548,3,15,0,4,7,0,0,1,1,0,0,7,3,15,0,4,7,0,0,1,1,0,0,1,27,25,2,3,0,25,0,19,0,2,0,0.0,0,2001-07-19 08:24:50,995531090,5,8,0,4
3335,33,7,79,5,10,0,4,1.6835443037974684,8,31,0,31,3,3,0,2,1,0,0,7,8,31,0,31,3,3,0,2,1,0,0,2,72,70,2,1,0,74,0,23,0,2,0,0.0,0,2001-07-19 08:25:50,995531150,5,10,0,11
3336,38,6,51,7,9,0,0,2.588235294117647,5,6,0,5,29,3,1,2,0,0,0,6,5,6,0,5,29,3,1,2,0,0,0,4,46,45,1,1,0,46,0,13,0,9,0,0.0,0,2001-07-19 08:26:50,995531210,7,8,0,40
3337,21,36,94,4,12,0,2,2.3936170212765955,9,16,0,16,46,3,1,1,1,0,1,9,9,16,0,16,46,3,1,1,1,0,1,6,79,78,1,7,0,88,2,23,0,4,2,0.02127659574468085,1,2001-07-19 08:27:50,995531270,4,8,0,26
3338,11,8,79,3,8,0,9,1.7088607594936709,19,10,0,43,1,0,3,2,0,0,1,9,19,10,0,43,1,0,3,2,0,0,1,10,58,58,0,2,0,67,0,21,0,5,2,0.0,0,2001-07-19 08:28:50,995531330,3,7,0,16
3339,30,14,69,4,11,0,3,1.9264705882352944,10,20,0,24,5,3,2,2,2,0,0,7,10,20,0,24,5,3,2,2,2,0,0,6,40,39,1,19,1,54,0,35,0,7,5,0.0,0,2001-07-19 08:29:50,995531390,4,8,0,22
3340,29,19,62,5,11,0,7,1.8387096774193548,12,18,0,12,10,9,0,1,0,0,0,6,12,18,0,12,10,9,0,1,0,0,0,4,45,44,1,6,0,57,0,25,1,5,0,0.0,0,2001-07-19 08:30:50,995531450,5,8,0,23
3341,80,20,162,6,11,0,2,1.4968944099378882,12,78,0,57,11,1,0,2,0,0,0,6,12,78,0,57,11,1,0,2,0,0,0,10,146,146,0,3,1,114,1,39,0,8,0,0.006172839506172839,1,2001-07-19 08:31:50,995531510,6,8,0,3
3342,21,14,63,5,11,0,2,2.333333333333333,6,5,0,36,2,6,8,0,0,0,0,5,6,5,0,36,2,6,8,0,0,0,0,4,55,55,0,2,0,56,0,25,0,9,1,0.0,0,2001-07-19 08:32:50,995531570,5,8,0,9
3343,13,64,134,5,8,0,3,1.6492537313432836,31,24,0,61,5,5,8,0,0,0,0,5,31,24,0,61,5,5,8,0,0,0,0,28,69,69,0,34,0,130,2,28,0,10,1,0.01492537313432836,1,2001-07-19 08:33:50,995531630,5,6,0,8
3344,39,41,117,3,9,0,5,4.196581196581197,11,20,0,12,7,2,4,29,32,0,0,7,11,20,0,12,7,2,4,29,32,0,0,5,74,73,1,33,0,79,1,29,0,2,0,0.008547008547008548,1,2001-07-19 08:34:50,995531690,3,6,0,17
3345,9,7,47,6,8,0,3,1.1489361702127658,18,14,0,10,1,3,1,0,0,0,0,5,18,14,0,10,1,3,1,0,0,0,0,10,30,26,4,4,0,40,1,20,0,1,3,0.02127659574468085,1,2001-07-19 08:35:50,995531750,5,7,0,1
3346,10,7,38,5,8,0,0,2.131578947368421,4,6,0,16,7,3,2,0,0,0,0,5,4,6,0,16,7,3,2,0,0,0,0,3,34,33,1,1,0,34,0,18,0,3,1,0.0,0,2001-07-19 08:36:50,995531810,5,7,0,15
3347,18,15,44,5,8,0,0,2.5454545454545454,4,3,0,19,8,3,7,0,0,0,0,5,4,3,0,19,8,3,7,0,0,0,0,2,34,32,2,8,0,38,2,19,0,5,2,0.045454545454545456,1,2001-07-19 08:37:50,995531870,5,8,0,11
3348,9,12,30,6,11,0,2,1.5666666666666669,6,10,0,7,5,2,0,0,0,0,0,4,6,10,0,7,5,2,0,0,0,0,0,1,26,23,3,1,0,23,0,19,0,1,1,0.0,0,2001-07-19 08:38:50,995531930,6,9,0,4
3349,6,4,24,6,11,0,5,1.4583333333333333,9,4,0,8,0,0,3,0,0,0,0,5,9,4,0,8,0,0,3,0,0,0,0,4,14,14,0,1,0,19,0,10,0,0,0,0.0,0,2001-07-19 08:39:50,995531990,6,6,0,15
3350,5,7,28,5,8,0,0,1.1071428571428572,10,6,0,11,1,0,0,0,0,0,0,3,10,6,0,11,1,0,0,0,0,0,0,9,16,15,1,3,0,28,1,15,0,0,0,0.03571428571428571,1,2001-07-19 08:40:50,995532050,5,8,0,3
3351,8,7,38,4,8,0,3,1.3947368421052628,8,15,0,8,6,1,0,0,0,0,0,4,8,15,0,8,6,1,0,0,0,0,0,1,30,26,4,4,0,31,1,19,0,5,1,0.02631578947368421,1,2001-07-19 08:41:50,995532110,4,8,0,4
3352,10,9,39,4,7,0,5,1.6666666666666667,8,13,0,9,7,0,1,0,0,1,0,8,8,13,0,9,7,0,1,0,0,1,0,2,30,29,1,2,0,31,0,21,0,5,0,0.0,0,2001-07-19 08:42:50,995532170,4,7,0,7
3353,11,11,46,3,11,0,7,1.4782608695652173,11,15,0,13,3,3,0,1,0,0,0,6,11,15,0,13,3,3,0,1,0,0,0,4,33,33,0,2,0,37,2,25,0,6,1,0.043478260869565216,1,2001-07-19 08:43:50,995532230,3,8,0,30
3354,13,10,72,3,7,0,0,0.9166666666666666,39,12,0,16,1,3,0,0,1,0,0,7,39,12,0,16,1,3,0,0,1,0,0,38,21,20,1,13,0,71,4,25,0,4,0,0.05555555555555555,1,2001-07-19 08:44:50,995532290,3,7,0,13
3355,28,26,152,5,11,0,13,1.2080536912751678,65,30,0,29,16,1,8,0,0,0,0,5,65,30,0,29,16,1,8,0,0,0,0,49,73,72,1,14,3,125,2,53,0,4,1,0.013157894736842105,1,2001-07-19 08:45:50,995532350,5,8,0,38
3356,2,10,39,6,7,0,3,1.5897435897435896,8,16,0,6,2,7,0,0,0,0,0,4,8,16,0,6,2,7,0,0,0,0,0,5,28,28,0,3,0,35,0,18,0,4,2,0.0,0,2001-07-19 08:46:50,995532410,6,6,0,4
3357,13,6,57,5,8,0,1,1.0526315789473684,30,5,0,14,7,0,0,1,0,0,0,6,30,5,0,14,7,0,0,1,0,0,0,26,22,19,3,8,0,52,1,20,0,7,0,0.017543859649122806,1,2001-07-19 08:47:50,995532470,5,7,0,8
3358,0,2,17,5,6,0,5,0.29411764705882354,14,1,0,2,0,0,0,0,0,0,0,2,14,1,0,2,0,0,0,0,0,0,0,5,6,2,4,1,0,13,0,8,0,1,0,0.0,0,2001-07-19 08:48:50,995532530,5,6,0,4
3359,3,6,21,4,7,0,0,1.95,2,4,0,9,3,2,0,0,0,0,0,4,2,4,0,9,3,2,0,0,0,0,0,0,16,14,2,4,1,19,0,13,0,3,0,0.0,0,2001-07-19 08:49:50,995532590,4,6,0,5
3360,15,10,33,4,7,0,1,1.7878787878787878,4,7,0,16,4,2,0,0,0,0,0,4,4,7,0,16,4,2,0,0,0,0,0,2,29,29,0,1,0,31,0,16,0,4,0,0.0,0,2001-07-19 08:50:50,995532650,4,6,0,4
3361,7,8,20,6,9,0,0,2.1,4,3,0,5,5,1,2,0,0,0,0,5,4,3,0,5,5,1,2,0,0,0,0,3,11,10,1,6,0,18,0,10,0,10,2,0.0,0,2001-07-19 08:51:50,995532710,4,7,0,13
3362,16,10,56,4,12,0,4,1.5636363636363635,15,14,1,17,4,4,0,0,0,0,0,10,15,14,1,17,4,4,0,0,0,0,0,11,33,33,0,7,1,47,0,22,0,10,2,0.0,0,2001-07-19 08:52:50,995532770,4,7,0,6
3363,16,9,30,5,13,0,0,4.1,1,6,7,5,8,2,1,0,0,0,0,10,1,6,7,5,8,2,1,0,0,0,0,1,29,29,0,0,0,30,0,11,0,2,1,0.0,0,2001-07-19 08:53:50,995532830,5,8,0,3
3364,29,16,93,7,9,0,21,1.7956989247311828,37,8,1,13,18,14,1,0,0,1,0,10,37,8,1,13,18,14,1,0,0,1,0,16,52,52,0,4,0,63,1,24,0,8,1,0.010752688172043013,1,2001-07-19 08:54:50,995532890,7,7,0,23
3365,4,4,47,5,9,0,2,0.9787234042553192,6,37,0,3,1,0,0,0,0,0,0,3,6,37,0,3,1,0,0,0,0,0,0,3,39,38,1,3,0,38,0,21,0,2,0,0.0,0,2001-07-19 08:55:50,995532950,5,6,0,15
3366,18,8,34,5,8,0,3,1.7058823529411764,5,12,0,6,10,1,0,0,0,0,0,4,5,12,0,6,10,1,0,0,0,0,0,1,30,29,1,0,0,28,2,17,0,3,3,0.05882352941176471,1,2001-07-19 08:56:50,995533010,5,7,0,10
3367,0,23,46,5,6,0,5,1.7777777777777777,19,6,0,0,6,14,0,0,0,0,0,4,19,6,0,0,6,14,0,0,0,0,0,6,33,25,8,1,1,40,0,17,0,3,1,0.0,0,2001-07-19 08:57:50,995533070,5,6,0,14
3368,63,48,155,4,10,0,1,1.4451612903225806,34,25,0,93,1,1,0,1,0,0,0,6,34,25,0,93,1,1,0,1,0,0,0,33,118,118,0,3,0,108,1,26,0,9,0,0.0064516129032258064,1,2001-07-19 08:58:50,995533130,4,6,0,22
3369,1,20,85,4,10,0,27,0.4705882352941176,60,11,0,13,1,0,0,0,0,0,0,3,60,11,0,13,1,0,0,0,0,0,0,31,26,24,2,1,0,79,0,21,0,5,0,0.0,0,2001-07-19 08:59:50,995533190,4,6,0,44
3370,21,20,105,5,9,0,15,1.7428571428571429,47,16,0,16,6,4,2,7,7,0,0,7,47,16,0,16,6,4,2,7,7,0,0,29,52,49,3,9,0,75,0,23,0,10,0,0.0,0,2001-07-19 09:00:50,995533250,4,7,0,7
3371,12,3,38,4,10,0,0,0.8684210526315791,21,10,0,2,1,4,0,0,0,0,0,4,21,10,0,2,1,4,0,0,0,0,0,21,17,17,0,0,0,36,0,10,0,4,0,0.0,0,2001-07-19 09:01:50,995533310,4,6,0,17
3372,9,4,62,3,8,0,1,1.4677419354838708,9,27,0,20,2,3,0,1,0,0,0,6,9,27,0,20,2,3,0,1,0,0,0,8,49,49,0,4,0,50,4,32,0,3,0,0.06451612903225806,1,2001-07-19 09:02:50,995533370,3,6,0,5
3373,5,4,32,3,7,0,2,1.15625,5,18,0,8,1,0,0,0,0,0,0,3,5,18,0,8,1,0,0,0,0,0,0,1,24,23,1,5,0,28,0,20,0,5,0,0.0,0,2001-07-19 09:03:50,995533430,3,7,0,7
3374,5,15,62,7,7,0,1,1.0806451612903225,19,23,0,17,2,1,0,0,0,0,0,4,19,23,0,17,2,1,0,0,0,0,0,18,43,43,0,0,0,59,1,28,0,2,1,0.016129032258064516,1,2001-07-19 09:04:50,995533490,7,7,0,6
3375,4,33,138,4,9,0,27,1.4855072463768115,38,60,0,13,17,0,0,2,8,0,0,7,38,60,0,13,17,0,0,2,8,0,0,11,95,95,0,5,0,122,8,31,0,9,1,0.05797101449275361,1,2001-07-19 09:05:50,995533550,4,6,0,10
3376,19,3,48,7,9,0,11,1.9565217391304348,16,8,0,2,4,14,2,0,0,0,0,5,16,8,0,2,4,14,2,0,0,0,0,4,30,29,1,1,2,41,0,17,0,7,0,0.0,0,2001-07-19 09:06:50,995533610,5,8,0,4
3377,1,17,27,3,14,0,3,2.740740740740741,5,4,0,1,1,15,1,0,0,0,0,5,5,4,0,1,1,15,1,0,0,0,0,1,23,22,1,0,0,25,0,10,0,1,0,0.0,0,2001-07-19 09:07:50,995533670,3,7,0,24
3378,11,24,73,6,8,0,11,1.7222222222222223,17,7,0,38,7,2,0,0,0,0,0,12,17,7,0,38,7,2,0,0,0,0,0,6,50,50,0,5,1,57,0,24,0,5,0,0.0,0,2001-07-19 09:08:50,995533730,5,6,0,9
3379,8,6,21,7,9,0,1,2.0,2,5,0,10,1,2,0,1,0,0,0,6,2,5,0,10,1,2,0,1,0,0,0,1,18,18,0,1,0,20,1,8,0,4,3,0.047619047619047616,1,2001-07-19 09:09:50,995533790,4,6,0,25
3380,19,8,42,4,10,0,7,2.095238095238096,12,3,0,14,2,6,4,0,1,0,0,7,12,3,0,14,2,6,4,0,1,0,0,5,30,30,0,0,0,41,9,20,1,4,0,0.21428571428571427,1,2001-07-19 09:10:50,995533850,4,7,0,48
3381,15,7,31,7,9,0,5,2.3870967741935485,7,2,0,6,13,0,1,0,0,2,0,8,7,2,0,6,13,0,1,0,0,2,0,2,24,24,0,0,0,30,6,18,0,3,0,0.1935483870967742,1,2001-07-19 09:11:50,995533910,7,7,0,21
3382,82,73,160,6,10,0,3,1.9937106918238996,3,0,0,152,3,1,0,0,0,0,0,4,3,0,0,152,3,1,0,0,0,0,0,0,156,156,0,0,1,88,4,19,0,1,0,0.025,1,2001-07-19 09:12:50,995533970,6,8,0,1
3383,0,5,11,5,6,0,0,1.9090909090909087,4,1,0,2,3,0,0,0,1,0,0,7,4,1,0,2,3,0,0,0,1,0,0,3,7,6,1,1,0,11,0,5,0,3,0,0.0,0,2001-07-19 09:13:50,995534030,4,6,0,5
3384,7,13,84,5,7,0,0,1.1071428571428572,46,0,0,29,6,1,0,1,1,0,0,7,46,0,0,29,6,1,0,1,1,0,0,45,28,28,0,11,0,80,1,25,0,5,0,0.011904761904761904,1,2001-07-19 09:14:50,995534090,5,6,0,47
3385,26,11,55,5,10,0,1,1.981818181818182,6,9,0,25,12,2,0,1,0,0,0,6,6,9,0,25,12,2,0,1,0,0,0,0,50,45,5,4,0,46,0,20,0,4,3,0.0,0,2001-07-19 09:15:50,995534150,5,7,0,5
3386,13,28,54,10,10,0,1,1.7962962962962965,10,19,0,11,7,3,3,0,0,1,0,8,10,19,0,11,7,3,3,0,0,1,0,4,47,42,5,2,0,47,0,16,0,6,5,0.0,0,2001-07-19 09:16:50,995534210,3,7,0,5
3387,1,4,25,7,7,0,0,1.16,5,18,0,0,1,0,0,0,0,1,0,8,5,18,0,0,1,0,0,0,0,1,0,1,22,20,2,2,0,25,0,7,0,1,1,0.0,0,2001-07-19 09:17:50,995534270,7,7,0,10
3388,19,3,61,5,9,0,0,2.316666666666667,5,2,0,37,1,15,0,0,0,0,0,4,5,2,0,37,1,15,0,0,0,0,0,3,56,54,2,1,1,45,0,15,0,5,1,0.0,0,2001-07-19 09:18:50,995534330,5,8,0,1
3389,6,35,88,5,10,0,3,1.8636363636363635,25,26,0,2,14,16,4,0,0,1,0,8,25,26,0,2,14,16,4,0,0,1,0,17,61,58,3,7,0,63,6,36,0,2,2,0.06818181818181818,1,2001-07-19 09:19:50,995534390,5,7,0,6
3390,6,6,31,5,9,0,1,1.3225806451612905,14,7,0,3,4,1,1,0,1,0,0,7,14,7,0,3,4,1,1,0,1,0,0,11,17,16,1,2,0,26,0,17,0,5,3,0.0,0,2001-07-19 09:20:50,995534450,5,8,0,7
3391,7,13,68,4,10,0,20,1.2058823529411764,45,4,0,3,1,13,0,0,0,1,1,9,45,4,0,3,1,13,0,0,0,1,1,24,24,23,1,0,0,41,0,19,0,3,0,0.0,0,2001-07-19 09:21:50,995534510,4,7,0,1
3392,83,26,172,6,11,0,33,2.691860465116279,57,10,0,26,6,9,40,21,3,0,0,7,57,10,0,26,6,9,40,21,3,0,0,23,113,112,1,3,0,126,11,57,0,4,3,0.06395348837209303,2,2001-07-19 09:22:50,995534570,4,9,0,6
3393,10,68,84,6,8,0,0,4.392857142857143,2,6,0,10,5,2,37,20,1,1,0,8,2,6,0,10,5,2,37,20,1,1,0,2,81,81,0,1,0,83,5,30,0,6,0,0.05952380952380953,1,2001-07-19 09:23:50,995534630,6,7,0,2
3394,3,5,21,4,6,0,0,1.9047619047619049,3,8,0,5,1,2,1,1,0,0,0,6,3,8,0,5,1,2,1,1,0,0,0,3,17,17,0,1,0,20,1,12,0,2,0,0.047619047619047616,1,2001-07-19 09:24:50,995534690,4,6,0,7
3395,27,10,69,5,10,0,1,2.1739130434782608,3,18,0,37,6,0,0,3,0,0,0,11,3,18,0,37,6,0,0,3,0,0,0,2,64,64,0,2,0,57,0,19,0,3,3,0.0,0,2001-07-19 09:25:50,995534750,5,7,0,3
3396,113,42,193,4,8,0,1,2.051813471502591,6,116,2,44,11,0,0,3,0,0,0,11,6,116,2,44,11,0,0,3,0,0,0,5,184,184,0,3,0,186,14,35,0,9,12,0.07253886010362694,1,2001-07-19 09:26:50,995534810,4,7,0,11
3397,157,58,365,4,14,0,7,2.7616438356164386,11,22,0,117,138,66,1,3,5,2,0,8,11,22,0,117,138,66,1,3,5,2,0,4,350,350,0,4,0,197,4,59,0,20,1,0.010958904109589041,1,2001-07-19 09:27:50,995534870,4,11,0,24
3398,35,23,123,4,14,0,4,4.4227642276422765,13,5,0,7,52,17,0,3,0,1,0,11,13,5,0,7,52,17,0,3,0,1,0,9,108,108,0,2,0,120,0,28,1,4,13,0.0,0,2001-07-19 09:28:50,995534930,4,8,0,4
3399,35,60,126,5,12,0,9,4.03968253968254,11,38,0,36,3,3,0,1,0,0,1,11,11,38,0,36,3,3,0,1,0,0,1,2,112,112,0,3,0,103,2,25,0,10,13,0.015873015873015872,1,2001-07-19 09:29:50,995534990,5,8,0,4
3400,8,2,20,6,12,0,3,1.4736842105263157,6,2,0,7,4,0,0,0,0,0,0,3,6,2,0,7,4,0,0,0,0,0,0,3,11,11,0,2,1,19,0,11,0,3,0,0.0,0,2001-07-19 09:30:50,995535050,6,6,0,8
3401,6,10,28,2,7,0,1,1.8636363636363635,6,0,0,10,3,3,0,0,0,0,0,4,6,0,0,10,3,3,0,0,0,0,0,5,13,13,0,3,6,27,0,13,0,2,1,0.0,0,2001-07-19 09:31:50,995535110,2,7,0,3
3402,32,20,71,4,10,0,0,2.3380281690140845,12,3,0,25,11,20,0,0,0,0,0,4,12,3,0,25,11,20,0,0,0,0,0,12,57,57,0,2,0,52,0,19,0,5,2,0.0,0,2001-07-19 09:32:50,995535170,4,7,0,40
3403,26,20,68,8,11,0,1,3.238805970149253,3,17,0,9,4,0,34,0,0,0,0,5,3,17,0,9,4,0,34,0,0,0,0,2,63,63,0,1,1,45,0,19,0,5,2,0.0,0,2001-07-19 09:33:50,995535230,5,8,0,13
3404,9,115,231,3,8,0,10,1.5238095238095235,69,16,0,117,17,9,3,0,0,0,0,5,69,16,0,117,17,9,3,0,0,0,0,54,166,161,5,1,0,207,0,49,0,10,1,0.0,0,2001-07-19 09:34:50,995535290,3,6,0,12
3405,7,3,36,6,7,0,0,1.6666666666666667,5,6,0,22,2,1,0,0,0,0,0,4,5,6,0,22,2,1,0,0,0,0,0,1,32,28,4,3,0,36,0,13,0,2,0,0.0,0,2001-07-19 09:35:50,995535350,6,7,0,15
3406,16,50,90,5,16,0,2,1.808988764044944,15,17,0,37,16,0,3,0,1,0,0,7,15,17,0,37,16,0,3,0,1,0,0,13,58,58,0,16,1,84,2,30,0,5,1,0.022222222222222227,1,2001-07-19 09:36:50,995535410,5,7,0,12
3407,13,6,80,5,16,0,35,0.8,57,4,0,7,8,1,2,0,0,1,0,8,57,4,0,7,8,1,2,0,0,1,0,16,28,23,5,1,0,76,0,28,0,4,0,0.0,0,2001-07-19 09:37:50,995535470,5,7,0,14
3408,3,4,31,8,8,0,6,1.6451612903225807,7,1,0,20,2,1,0,0,0,0,0,4,7,1,0,20,2,1,0,0,0,0,0,1,23,23,0,1,0,31,0,10,0,1,0,0.0,0,2001-07-19 09:38:50,995535530,7,7,0,4
3409,4,10,24,3,10,0,0,1.8333333333333333,5,7,0,3,8,0,0,0,1,0,0,7,5,7,0,3,8,0,0,0,1,0,0,5,18,18,0,1,0,22,0,13,0,3,0,0.0,0,2001-07-19 09:39:50,995535590,3,7,0,2
3410,6,12,28,5,8,0,0,2.1481481481481484,3,6,0,2,16,0,0,0,0,0,0,3,3,6,0,2,16,0,0,0,0,0,0,3,23,23,0,1,1,26,0,11,0,1,0,0.0,0,2001-07-19 09:40:50,995535650,4,6,0,11
3411,19,10,62,7,10,0,4,1.6885245901639343,17,14,0,8,17,4,0,1,0,0,0,6,17,14,0,8,17,4,0,1,0,0,0,11,40,38,2,6,1,47,2,33,0,6,2,0.03225806451612903,1,2001-07-19 09:41:50,995535710,5,10,0,5
3412,4,16,52,5,8,0,1,1.6153846153846154,5,19,0,21,5,2,0,0,0,0,0,4,5,19,0,21,5,2,0,0,0,0,0,2,40,38,2,9,0,41,0,20,0,4,0,0.0,0,2001-07-19 09:42:50,995535770,5,8,0,0
3413,2,0,20,5,7,0,2,1.9,2,5,0,6,7,0,0,0,0,0,0,3,2,5,0,6,7,0,0,0,0,0,0,0,18,18,0,0,0,17,0,9,0,3,0,0.0,0,2001-07-19 09:43:50,995535830,4,7,0,7
3414,18,15,44,10,10,0,0,1.4772727272727273,8,17,0,15,2,1,0,0,0,1,0,8,8,17,0,15,2,1,0,0,0,1,0,3,41,36,5,0,0,39,2,15,0,3,0,0.045454545454545456,1,2001-07-19 09:44:50,995535890,7,7,0,20
