,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
98,382,297,1494,10,12,0,19,1.7644694533762058,157,572,0,164,170,132,38,10,1,0,0,7,157,572,0,164,170,132,38,10,1,0,0,36,773,711,62,416,233,381,30,266,1,48,6,0.020080321285140562,3,2001-09-22 08:20:36,1001146836,8,9,125,669
99,137,154,1249,6,13,0,30,0.8482220294882914,762,160,0,90,48,19,50,11,7,1,5,9,762,160,0,90,48,19,50,11,7,1,5,199,716,329,387,208,93,357,36,512,2,63,22,0.028823058446757407,3,2001-09-22 08:25:36,1001147136,6,10,239,580
100,176,168,862,8,15,0,44,1.944527736131934,219,186,0,49,34,63,67,29,10,10,0,8,219,186,0,49,34,63,67,29,10,10,0,31,530,399,131,62,185,196,53,482,0,47,2,0.06148491879350348,2,2001-09-22 08:30:36,1001147436,5,10,52,206
101,184,110,808,5,15,0,94,1.5031928480204342,238,216,0,161,57,97,9,1,3,1,0,8,238,216,0,161,57,97,9,1,3,1,0,53,587,499,88,49,23,215,20,298,0,43,4,0.024752475247524754,2,2001-09-22 08:35:36,1001147736,5,12,49,175
102,239,163,799,5,16,0,50,1.896602658788774,147,249,2,96,65,52,23,15,15,7,6,10,147,249,2,96,65,52,23,15,15,7,6,45,495,457,38,87,112,225,17,433,0,25,3,0.02122347066167291,2,2001-09-22 08:40:36,1001148036,5,9,159,444
103,454,431,1402,3,17,0,64,1.8570268074735987,147,518,0,239,145,84,82,9,3,2,2,9,147,518,0,239,145,84,82,9,3,2,2,30,842,805,37,295,154,284,21,332,0,76,1,0.014957264957264958,2,2001-09-22 08:45:36,1001148336,3,9,174,577
104,127,185,857,4,12,0,21,1.6748582230623819,106,215,2,80,63,30,24,6,0,1,2,10,106,215,2,80,63,30,24,6,0,1,2,27,388,345,43,93,321,238,22,340,0,70,2,0.02564102564102564,1,2001-09-22 08:50:36,1001148636,4,9,93,341
105,624,280,1751,4,11,0,117,1.4082007343941247,277,899,0,189,160,61,13,13,19,3,0,8,277,899,0,189,160,61,13,13,19,3,0,50,1366,1282,84,101,102,435,16,486,0,42,2,0.009137635636778984,1,2001-09-22 08:55:36,1001148936,4,10,129,672
106,170,161,678,6,14,0,33,1.768621236133122,126,239,1,108,66,42,22,19,6,1,0,11,126,239,1,108,66,42,22,19,6,1,0,37,460,416,44,101,47,208,26,335,0,34,5,0.038348082595870206,2,2001-09-22 09:00:36,1001149236,6,14,26,168
107,455,256,1629,5,14,0,106,1.7706422018348624,367,430,0,216,111,31,30,48,41,34,0,8,367,430,0,216,111,31,30,48,41,34,0,96,969,830,139,137,290,360,41,688,0,63,6,0.025168815224063844,1,2001-09-22 09:05:36,1001149536,5,9,122,364
108,156,118,589,5,14,0,48,1.7431192660550459,137,174,0,78,68,49,20,14,4,1,0,8,137,174,0,78,68,49,20,14,4,1,0,26,390,339,51,81,37,149,3,290,0,43,7,0.0050933786078098476,1,2001-09-22 09:10:36,1001149836,5,10,22,291
109,107,85,468,5,14,0,13,1.45662100456621,100,179,2,89,34,18,9,7,0,0,0,10,100,179,2,89,34,18,9,7,0,0,0,40,324,288,36,61,23,145,11,229,0,41,0,0.023504273504273504,1,2001-09-22 09:15:36,1001150136,5,9,26,143
110,288,294,1186,3,16,0,160,1.6067073170731707,293,356,0,97,68,85,40,34,7,2,2,9,293,356,0,97,68,85,40,34,7,2,2,67,658,610,48,99,149,264,24,341,0,43,4,0.02023608768971332,2,2001-09-22 09:20:36,1001150436,3,9,32,230
111,150,154,719,5,15,0,54,1.2670537010159653,225,241,0,121,64,12,15,4,6,0,1,9,225,241,0,121,64,12,15,4,6,0,1,61,480,391,89,94,29,202,7,366,0,43,6,0.009735744089012517,1,2001-09-22 09:25:36,1001150736,5,9,19,149
112,143,174,675,4,12,0,51,1.49512987012987,159,246,0,96,50,23,25,9,4,2,2,9,159,246,0,96,50,23,25,9,4,2,2,38,428,378,50,99,56,203,26,305,0,32,1,0.03851851851851852,2,2001-09-22 09:30:36,1001151036,4,9,20,122
113,252,205,960,5,15,0,103,1.7536231884057971,252,190,5,191,74,44,28,25,12,5,2,10,252,190,5,191,74,44,28,25,12,5,2,36,544,468,76,145,112,178,19,341,0,17,0,0.019791666666666666,2,2001-09-22 09:35:36,1001151336,5,9,38,272
114,194,181,656,6,15,0,48,1.346749226006192,132,285,0,151,41,25,12,0,0,0,0,5,132,285,0,151,41,25,12,0,0,0,0,32,451,411,40,115,10,121,9,228,0,19,2,0.013719512195121951,1,2001-09-22 09:40:36,1001151636,5,9,24,183
115,250,223,1022,5,12,0,76,1.748888888888889,196,313,0,197,77,53,12,8,38,4,2,9,196,313,0,197,77,53,12,8,38,4,2,33,709,643,66,82,105,255,7,441,0,55,10,0.00684931506849315,1,2001-09-22 09:45:36,1001151936,5,9,45,233
116,211,136,742,3,15,0,49,1.6899109792284865,175,201,0,134,83,36,21,9,3,11,1,9,175,201,0,134,83,36,21,9,3,11,1,62,425,377,48,138,57,235,21,387,0,32,4,0.02830188679245283,2,2001-09-22 09:50:36,1001152236,3,11,20,224
117,87,153,472,4,12,0,29,1.608695652173913,119,116,0,54,125,15,7,0,0,0,1,9,119,116,0,54,125,15,7,0,0,0,1,42,260,221,39,106,34,190,38,230,0,18,0,0.08050847457627118,2,2001-09-22 09:55:36,1001152536,4,9,25,107
118,466,442,1422,7,15,0,24,1.78343949044586,125,587,1,222,174,82,54,4,4,2,0,11,125,587,1,222,174,82,54,4,4,2,0,46,951,910,41,235,140,374,52,368,0,58,7,0.03656821378340366,3,2001-09-22 10:00:36,1001152836,5,10,20,307
119,185,238,832,3,11,0,32,1.6200274348422496,165,300,0,92,80,45,13,26,8,0,0,7,165,300,0,92,80,45,13,26,8,0,0,51,546,492,54,100,91,190,30,424,0,38,4,0.036057692307692304,2,2001-09-22 10:05:36,1001153136,3,10,31,151
120,223,241,1178,5,14,0,60,1.6816786079836232,239,322,0,212,102,51,10,14,3,8,4,11,239,322,0,212,102,51,10,14,3,8,4,89,735,667,68,93,195,316,83,507,0,37,0,0.07045840407470289,2,2001-09-22 10:10:36,1001153436,5,9,33,258
121,237,351,1221,3,13,0,99,1.7234814143245694,296,377,0,140,123,56,41,54,10,2,4,9,296,377,0,140,123,56,41,54,10,2,4,106,679,609,70,219,92,294,79,434,0,53,0,0.0647010647010647,4,2001-09-22 10:15:36,1001153736,3,9,21,168
122,253,183,781,8,11,0,80,1.5986666666666667,170,321,0,106,77,21,23,7,7,17,1,9,170,321,0,106,77,21,23,7,7,17,1,46,532,493,39,92,28,213,4,318,0,18,2,0.005121638924455826,1,2001-09-22 10:20:36,1001154036,8,9,20,173
123,535,544,1734,2,13,0,182,1.7132442284325637,348,557,1,308,272,108,7,18,6,9,0,11,348,557,1,308,272,108,7,18,6,9,0,107,1005,965,40,352,84,361,12,407,0,43,2,0.006920415224913495,2,2001-09-22 10:25:36,1001154336,2,9,23,277
124,245,112,617,4,11,0,17,1.3327759197324414,119,333,0,56,53,20,3,4,7,2,1,9,119,333,0,56,53,20,3,4,7,2,1,29,455,407,48,97,13,229,15,249,0,19,0,0.024311183144246355,2,2001-09-22 10:30:36,1001154636,4,9,18,367
125,194,163,693,5,15,0,28,1.6176470588235294,130,238,1,92,92,32,21,1,3,0,0,11,130,238,1,92,92,32,21,1,3,0,0,38,450,407,43,96,66,162,24,271,0,28,2,0.03463203463203463,2,2001-09-22 10:35:36,1001154936,5,10,31,156
126,114,391,995,6,12,0,47,1.8990011098779134,176,233,0,261,72,115,12,15,7,9,1,9,176,233,0,261,72,115,12,15,7,9,1,70,493,447,46,291,19,328,12,338,0,18,4,0.012060301507537688,2,2001-09-22 10:40:36,1001155236,3,9,20,160
127,275,207,996,5,15,0,38,1.786556603773585,162,253,0,205,148,31,22,18,6,3,0,8,162,253,0,205,148,31,22,18,6,3,0,42,661,600,61,107,134,267,40,441,0,49,8,0.040160642570281124,3,2001-09-22 10:45:36,1001155536,5,11,22,249
128,300,263,1041,3,9,0,102,1.4899799599198398,187,388,0,220,175,14,6,8,0,0,0,6,187,388,0,220,175,14,6,8,0,0,0,29,785,746,39,82,41,189,17,323,0,36,165,0.01633045148895293,2,2001-09-22 10:50:36,1001155836,3,9,20,159
129,156,283,939,3,12,0,80,1.7038288288288288,198,264,0,225,111,50,8,13,12,4,1,12,198,264,0,225,111,50,8,13,12,4,1,80,541,514,27,187,45,261,15,438,0,22,3,0.01597444089456869,2,2001-09-22 10:55:36,1001156136,3,9,25,204
130,232,184,828,4,12,0,44,1.6427672955974844,189,244,0,166,123,41,7,14,10,1,0,8,189,244,0,166,123,41,7,14,10,1,0,74,567,513,54,110,29,223,11,351,0,51,2,0.013285024154589372,1,2001-09-22 11:00:36,1001156436,4,9,23,199
131,302,165,791,5,14,0,65,1.5718120805369127,148,304,0,113,123,42,4,4,4,1,0,12,148,304,0,113,123,42,4,4,4,1,0,25,608,561,47,47,41,158,45,328,0,59,5,0.056890012642225034,3,2001-09-22 11:05:36,1001156736,5,9,29,145
132,277,248,804,4,12,0,31,2.254120879120879,123,165,0,153,102,109,47,14,13,0,2,9,123,165,0,153,102,109,47,14,13,0,2,32,501,465,36,164,72,194,17,288,0,46,5,0.021144278606965175,2,2001-09-22 11:10:36,1001157036,4,11,24,221
133,430,251,1448,5,14,0,107,2.0987654320987654,206,282,4,271,180,90,55,15,16,5,7,12,206,282,4,271,180,90,55,15,16,5,7,39,869,829,40,119,305,583,41,591,12,32,32,0.028314917127071824,4,2001-09-22 11:15:36,1001157336,3,13,23,513
134,182,291,1368,6,14,0,88,1.5263157894736843,189,554,1,100,106,25,36,19,6,4,5,10,189,554,1,100,106,25,36,19,6,4,5,36,779,730,49,142,35,568,19,370,6,37,16,0.013888888888888888,2,2001-09-22 11:20:36,1001157636,6,13,34,204
135,174,188,880,3,16,0,46,1.5018007202881152,261,253,0,181,68,14,15,13,21,2,0,12,261,253,0,181,68,14,15,13,21,2,0,71,603,483,120,113,39,213,13,346,0,61,4,0.014722536806342015,1,2001-09-22 11:25:36,1001157936,3,9,33,189
136,345,402,1494,7,14,0,42,1.591273374888691,165,461,0,311,116,23,36,5,2,1,1,12,165,461,0,311,116,23,36,5,2,1,1,51,937,885,52,93,359,394,39,427,0,80,2,0.02610441767068273,1,2001-09-22 11:30:36,1001158236,4,9,19,175
137,188,312,1001,6,13,0,41,1.9067085953878407,101,424,1,152,111,100,46,17,1,0,1,10,101,424,1,152,111,100,46,17,1,0,1,34,798,781,17,81,44,511,27,281,0,90,1,0.026973026973026972,3,2001-09-22 11:35:36,1001158536,5,8,277,377
138,389,195,976,4,16,0,20,1.7648305084745763,142,380,0,229,53,97,10,15,7,9,1,11,142,380,0,229,53,97,10,15,7,9,1,32,834,760,74,58,27,224,38,300,0,39,0,0.0389344262295082,3,2001-09-22 11:40:36,1001158836,4,9,105,347
139,54,77,1303,3,12,0,16,0.38659392049883085,1073,85,0,44,46,15,1,15,2,2,0,8,1073,85,0,44,46,15,1,15,2,2,0,333,699,160,539,235,20,589,28,397,0,28,0,0.021488871834228703,3,2001-09-22 11:45:36,1001159136,3,8,54,148
140,166,142,534,10,13,0,19,1.7788844621513944,114,223,0,55,33,19,24,11,6,11,0,12,114,223,0,55,33,19,24,11,6,11,0,16,391,324,67,76,29,167,22,244,2,32,3,0.04119850187265917,2,2001-09-22 11:50:36,1001159436,5,9,372,799
141,243,345,1390,4,13,0,26,1.4602479941648432,437,428,0,202,167,48,73,8,2,4,2,9,437,428,0,202,167,48,73,8,2,4,2,358,789,755,34,198,16,479,13,267,0,51,3,0.00935251798561151,2,2001-09-22 11:55:36,1001159736,4,13,108,341
142,118,163,641,5,11,0,38,1.5,157,173,1,76,72,34,10,6,1,0,2,10,157,173,1,76,72,34,10,6,1,0,2,43,377,320,57,74,90,174,27,244,0,48,4,0.0421216848673947,2,2001-09-22 12:00:36,1001160036,5,8,22,157
143,243,210,1009,4,12,0,73,1.4276595744680851,306,249,0,203,103,50,16,1,4,8,0,8,306,249,0,203,103,50,16,1,4,8,0,67,675,546,129,125,63,303,15,343,0,43,4,0.014866204162537165,2,2001-09-22 12:05:36,1001160336,4,8,50,196
144,247,224,1160,6,12,0,21,1.259326660600546,428,302,0,194,113,29,4,2,9,18,0,8,428,302,0,194,113,29,4,2,9,18,0,49,788,595,193,241,48,412,46,392,0,68,2,0.039655172413793106,2,2001-09-22 12:10:36,1001160636,6,10,186,543
145,206,154,881,3,12,0,57,1.423216444981862,204,311,0,179,74,36,7,8,5,3,0,8,204,311,0,179,74,36,7,8,5,3,0,98,560,521,39,112,52,260,28,368,0,50,10,0.03178206583427923,2,2001-09-22 12:15:36,1001160936,3,7,38,261
146,258,201,962,4,19,0,115,1.5,240,308,0,186,98,63,4,7,8,3,1,9,240,308,0,186,98,63,4,7,8,3,1,60,636,590,46,107,39,286,20,398,0,61,1,0.02079002079002079,1,2001-09-22 12:20:36,1001161236,4,9,51,308
147,136,148,555,6,12,0,36,1.5321969696969697,134,191,0,67,85,38,9,0,1,2,1,9,134,191,0,67,85,38,9,0,1,2,1,25,349,291,58,118,24,141,11,291,0,25,3,0.01981981981981982,2,2001-09-22 12:25:36,1001161536,6,8,19,83
148,110,107,589,4,10,0,38,1.4684317718940938,149,162,1,75,61,21,5,13,3,1,0,10,149,162,1,75,61,21,5,13,3,1,0,32,347,278,69,74,68,181,40,255,0,37,4,0.06791171477079797,2,2001-09-22 12:30:36,1001161836,3,9,25,157
149,239,587,1679,5,13,0,43,2.7346767422334173,224,192,0,298,178,43,27,4,205,11,9,9,224,192,0,298,178,43,27,4,205,11,9,97,705,633,72,346,480,715,217,432,0,82,3,0.1292435973793925,2,2001-09-22 12:35:36,1001162136,5,9,20,248
150,504,94,893,6,11,0,86,1.6402793946449359,187,271,0,168,181,30,7,6,4,5,0,8,187,271,0,168,181,30,7,6,4,5,0,39,665,620,45,69,28,182,0,217,0,68,5,0.0,0,2001-09-22 12:40:36,1001162436,6,9,27,276
151,96,99,474,3,11,0,30,1.3584905660377358,105,183,0,57,51,22,2,1,2,1,0,8,105,183,0,57,51,22,2,1,2,1,0,30,285,259,26,79,42,140,14,223,0,34,2,0.029535864978902954,3,2001-09-22 12:45:36,1001162736,3,8,15,192
152,121,329,878,6,13,0,60,1.890625,187,181,1,275,64,18,91,3,6,3,2,11,187,181,1,275,64,18,91,3,6,3,2,58,453,393,60,261,39,253,6,335,0,50,7,0.00683371298405467,1,2001-09-22 12:50:36,1001163036,6,8,25,183
153,101,229,893,5,12,0,34,1.3265306122448979,136,544,0,76,78,25,12,3,2,6,0,8,136,544,0,76,78,25,12,3,2,6,0,35,704,654,50,109,9,453,4,235,0,53,0,0.004479283314669653,1,2001-09-22 12:55:36,1001163336,5,9,21,392
154,406,85,756,6,12,0,92,1.7695417789757413,192,96,0,257,126,48,6,16,1,0,0,7,192,96,0,257,126,48,6,16,1,0,0,38,546,506,40,66,14,160,5,197,0,44,0,0.006613756613756613,1,2001-09-22 13:00:36,1001163636,6,10,22,347
155,231,169,827,6,11,0,54,1.7645466847090663,199,195,0,154,77,64,10,23,10,7,0,8,199,195,0,154,77,64,10,23,10,7,0,60,552,490,62,73,71,201,35,369,0,54,0,0.04232164449818621,2,2001-09-22 13:05:36,1001163936,4,9,28,197
156,101,354,1438,5,11,0,31,1.2904829545454546,454,515,0,266,51,21,83,11,4,3,0,8,454,515,0,266,51,21,83,11,4,3,0,358,785,735,50,234,23,504,6,310,0,35,3,0.004172461752433936,1,2001-09-22 13:10:36,1001164236,5,10,28,161
157,150,130,851,4,11,0,75,1.5473684210526315,202,178,0,147,72,31,8,15,9,3,0,8,202,178,0,147,72,31,8,15,9,3,0,70,396,354,42,124,183,259,10,348,0,38,1,0.011750881316098707,1,2001-09-22 13:15:36,1001164536,4,11,13,191
158,160,254,773,5,16,0,20,1.4499294781382228,143,302,0,146,74,28,3,8,3,2,0,8,143,302,0,146,74,28,3,8,3,2,0,38,597,533,64,54,59,232,8,222,4,63,6,0.01034928848641656,1,2001-09-22 13:20:36,1001164836,5,8,29,147
159,131,133,562,4,13,0,38,1.7888675623800383,123,157,2,106,56,48,11,9,2,5,1,11,123,157,2,106,56,48,11,9,2,5,1,46,385,357,28,52,39,165,14,242,0,47,3,0.02491103202846975,2,2001-09-22 13:25:36,1001165136,4,9,28,128
160,457,434,1800,2,12,0,66,1.6534653465346534,238,705,0,219,367,57,8,5,6,11,0,8,238,705,0,219,367,57,8,5,6,11,0,85,1340,1267,73,125,171,362,40,493,0,68,6,0.022222222222222223,3,2001-09-22 13:30:36,1001165436,2,10,32,270
161,299,308,1014,6,14,0,50,2.064906490649065,138,283,0,186,151,89,11,8,38,1,4,9,138,283,0,186,151,89,11,8,38,1,4,46,730,696,34,83,96,237,27,343,0,67,11,0.026627218934911243,2,2001-09-22 13:35:36,1001165736,6,10,20,196
162,116,119,659,4,13,0,13,1.6519721577726219,101,155,0,90,20,27,24,11,1,2,0,8,101,155,0,90,20,27,24,11,1,2,0,44,283,249,34,91,220,229,32,216,0,46,1,0.048558421851289835,3,2001-09-22 13:40:36,1001166036,4,10,17,176
163,421,307,1380,3,14,0,41,1.9900199600798403,154,325,3,260,121,44,59,8,5,11,9,11,154,325,3,260,121,44,59,8,5,11,9,63,731,686,45,167,313,344,15,346,0,59,19,0.010869565217391304,1,2001-09-22 13:45:36,1001166336,3,10,28,250
164,295,314,1161,5,14,0,186,1.473021582733813,339,346,2,197,142,45,11,11,5,10,4,10,339,346,2,197,142,45,11,11,5,10,4,47,795,708,87,84,47,208,6,349,0,67,214,0.00516795865633075,1,2001-09-22 13:50:36,1001166636,5,11,26,191
165,84,179,570,3,14,0,24,1.482608695652174,107,180,1,76,70,11,9,2,3,1,0,10,107,180,1,76,70,11,9,2,3,1,0,30,309,276,33,97,88,173,17,252,0,48,3,0.02982456140350877,2,2001-09-22 13:55:36,1001166936,3,8,39,189
166,136,141,687,8,13,0,50,1.5754716981132075,148,167,0,96,67,27,5,8,5,6,0,11,148,167,0,96,67,27,5,8,5,6,0,43,372,329,43,65,156,257,35,317,0,32,1,0.050946142649199416,2,2001-09-22 14:00:36,1001167236,5,9,32,170
167,134,657,1104,5,12,0,22,1.2815715622076707,161,670,0,123,45,53,3,10,0,4,0,8,161,670,0,123,45,53,3,10,0,4,0,42,894,830,64,111,33,661,91,390,0,51,2,0.08242753623188406,2,2001-09-22 14:05:36,1001167536,4,9,38,201
168,208,144,649,5,15,0,44,1.6973684210526316,159,160,10,143,79,47,3,5,0,2,0,10,159,160,10,143,79,47,3,5,0,2,0,38,405,358,47,121,31,156,15,277,0,51,2,0.023112480739599383,1,2001-09-22 14:10:36,1001167836,3,9,49,266
169,152,147,726,3,11,0,38,1.554904831625183,175,228,0,139,64,52,10,4,6,5,0,8,175,228,0,139,64,52,10,4,6,5,0,76,519,476,43,50,42,191,18,340,0,62,1,0.024793388429752067,2,2001-09-22 14:15:36,1001168136,3,10,20,175
170,172,136,749,6,13,0,20,1.748560460652591,125,158,0,88,70,58,11,4,2,3,2,9,125,158,0,88,70,58,11,4,2,3,2,29,397,339,58,75,221,203,16,265,0,45,7,0.021361815754339118,1,2001-09-22 14:20:36,1001168436,6,10,23,180
171,212,135,779,4,13,0,32,1.6868512110726643,107,270,0,52,69,46,15,9,2,5,3,9,107,270,0,52,69,46,15,9,2,5,3,34,401,369,32,111,194,251,15,235,0,39,0,0.019255455712451863,1,2001-09-22 14:25:36,1001168736,4,9,26,376
172,196,248,909,5,13,0,56,1.744958481613286,169,282,1,183,88,91,8,8,7,6,0,10,169,282,1,183,88,91,8,8,7,6,0,53,510,466,44,224,63,275,15,351,0,41,4,0.0165016501650165,2,2001-09-22 14:30:36,1001169036,5,9,23,230
173,303,540,1313,4,10,0,96,2.253419147224457,220,330,0,256,198,79,27,23,104,6,0,8,220,330,0,256,198,79,27,23,104,6,0,72,793,760,33,282,24,352,7,357,0,32,0,0.005331302361005331,2,2001-09-22 14:35:36,1001169336,4,9,18,229
174,338,253,939,5,13,0,117,2.0163934426229506,185,219,0,212,96,49,21,15,56,1,0,8,185,219,0,212,96,49,21,15,56,1,0,23,555,521,34,159,65,250,19,293,0,36,0,0.02023429179978701,2,2001-09-22 14:40:36,1001169636,5,8,27,111
175,165,184,687,3,14,0,41,1.8736349453978158,159,178,1,106,87,58,21,18,9,4,0,10,159,178,1,106,87,58,21,18,9,4,0,23,497,411,86,80,43,177,5,339,0,35,3,0.00727802037845706,2,2001-09-22 14:45:36,1001169936,3,8,18,126
176,334,264,1099,4,14,0,72,2.7112750263435195,227,204,0,115,71,139,12,4,152,15,4,11,227,204,0,115,71,139,12,4,152,15,4,75,717,656,61,85,142,230,16,316,0,28,1,0.014558689717925387,2,2001-09-22 14:50:36,1001170236,4,9,26,177
177,248,263,959,4,13,0,65,2.1737629459148446,172,240,5,127,107,141,49,13,4,5,1,12,172,240,5,127,107,141,49,13,4,5,1,34,659,603,56,111,88,184,17,377,0,59,3,0.017726798748696558,2,2001-09-22 14:55:36,1001170536,4,11,33,176
178,363,308,1133,4,14,0,79,2.2815884476534296,210,264,0,272,94,108,58,40,28,30,2,11,210,264,0,272,94,108,58,40,28,30,2,74,817,779,38,138,24,229,11,476,0,29,2,0.009708737864077669,2,2001-09-22 15:00:36,1001170836,4,9,24,191
179,220,199,694,7,12,0,34,2.2320872274143304,130,171,0,119,66,55,13,75,13,0,0,7,130,171,0,119,66,55,13,75,13,0,0,21,481,431,50,106,45,146,2,303,0,61,7,0.002881844380403458,2,2001-09-22 15:05:36,1001171136,7,11,26,175
180,258,196,884,4,10,0,65,1.417312661498708,194,313,0,116,86,45,8,10,2,0,0,7,194,313,0,116,86,45,8,10,2,0,0,71,568,523,45,70,110,252,13,342,0,46,5,0.014705882352941176,1,2001-09-22 15:10:36,1001171436,4,10,28,229
181,184,148,659,4,11,0,53,1.4071661237785016,199,213,0,72,73,23,14,14,6,0,0,7,199,213,0,72,73,23,14,14,6,0,0,54,448,375,73,59,42,154,9,266,0,29,6,0.013657056145675266,2,2001-09-22 15:15:36,1001171736,4,10,27,177
182,135,175,624,4,10,0,18,1.411867364746946,133,242,0,112,39,24,13,5,5,0,0,7,133,242,0,112,39,24,13,5,5,0,0,56,376,341,35,123,47,177,10,243,0,32,5,0.016025641025641024,2,2001-09-22 15:20:36,1001172036,4,10,11,179
183,130,274,931,4,12,0,76,2.3184885290148447,194,151,0,101,85,49,66,81,14,0,0,7,194,151,0,101,85,49,66,81,14,0,0,78,504,468,36,83,189,410,17,264,0,47,23,0.018259935553168637,2,2001-09-22 15:25:36,1001172336,4,9,55,199
184,105,81,432,5,11,0,35,1.5703324808184143,107,126,0,75,40,20,10,7,2,4,0,8,107,126,0,75,40,20,10,7,2,4,0,35,264,242,22,57,41,124,11,196,0,25,3,0.02546296296296296,1,2001-09-22 15:30:36,1001172636,5,11,33,149
185,519,87,998,6,12,0,44,1.0400916380297824,169,581,0,68,35,17,0,3,0,0,0,6,169,581,0,68,35,17,0,3,0,0,0,58,740,680,60,31,123,695,104,335,0,44,2,0.10420841683366733,2,2001-09-22 15:35:36,1001172936,5,7,11,162
186,291,308,2458,5,11,0,99,0.8427755819060166,1373,388,0,243,121,90,54,4,4,0,0,7,1373,388,0,243,121,90,54,4,4,0,0,265,1407,810,597,506,172,827,52,655,0,41,4,0.02115541090317331,2,2001-09-22 15:40:36,1001173236,5,8,29,291
187,410,426,1710,9,13,0,262,2.2612612612612613,456,262,2,195,75,231,50,14,156,2,0,10,456,262,2,195,75,231,50,14,156,2,0,115,957,905,52,109,249,414,45,407,0,34,4,0.02631578947368421,2,2001-09-22 15:45:36,1001173536,3,8,60,269
188,77,89,476,5,13,0,25,1.2537313432835822,154,109,0,61,45,31,0,1,0,1,0,8,154,109,0,61,45,31,0,1,0,1,0,34,287,220,67,56,67,146,36,237,0,33,1,0.07563025210084033,2,2001-09-22 15:50:36,1001173836,5,8,61,186
189,161,140,560,6,11,0,36,1.6294227188081936,141,182,0,62,61,72,16,3,0,0,0,6,141,182,0,62,61,72,16,3,0,0,0,54,407,369,38,40,23,152,25,273,0,23,0,0.044642857142857144,3,2001-09-22 15:55:36,1001174136,6,9,261,670
190,127,193,662,4,17,0,28,1.598984771573604,119,245,0,113,65,25,9,6,0,3,2,14,119,245,0,113,65,25,9,6,0,3,2,51,418,390,28,94,65,223,31,303,0,40,1,0.04682779456193353,2,2001-09-22 16:00:36,1001174436,4,10,164,381
191,445,261,1080,5,15,0,28,2.8,203,198,2,178,136,83,7,62,150,5,0,13,203,198,2,178,136,83,7,62,150,5,0,94,852,792,60,56,45,244,32,263,0,45,8,0.02962962962962963,3,2001-09-22 16:05:36,1001174736,5,10,80,293
192,267,202,792,5,16,0,43,1.6788036410923277,181,308,3,83,118,41,3,6,9,6,7,11,181,308,3,83,118,41,3,6,9,6,7,54,566,506,60,106,23,188,4,316,3,49,3,0.005050505050505051,1,2001-09-22 16:10:36,1001175036,5,11,27,365
193,468,608,2286,6,17,0,76,2.2825086306098963,346,492,0,356,175,135,81,3,102,16,1,14,346,492,0,356,175,135,81,3,102,16,1,118,1096,977,119,448,506,532,42,384,4,75,8,0.01837270341207349,1,2001-09-22 16:15:36,1001175336,6,12,92,597
194,467,398,1327,10,14,0,44,1.9784345047923322,154,455,4,281,143,167,10,22,0,9,4,11,154,455,4,281,143,167,10,22,0,9,4,41,916,864,52,251,62,343,26,318,0,54,0,0.019593067068575734,2,2001-09-22 16:20:36,1001175636,4,10,21,425
195,183,162,710,3,14,0,51,1.3789954337899544,212,247,4,91,38,45,3,7,1,4,4,11,212,247,4,91,38,45,3,7,1,4,4,77,460,391,69,69,49,208,17,332,0,35,2,0.023943661971830985,1,2001-09-22 16:25:36,1001175936,3,10,26,159
196,253,235,1258,4,13,0,217,1.354066985645933,309,340,0,228,78,75,10,2,1,2,0,8,309,340,0,228,78,75,10,2,1,2,0,33,740,694,46,55,212,368,23,431,0,43,4,0.018282988871224166,2,2001-09-22 16:30:36,1001176236,4,8,35,248
197,152,668,1290,5,16,0,52,1.5022706630336058,146,662,0,99,94,43,37,11,1,0,3,11,146,662,0,99,94,43,37,11,1,0,3,35,902,860,42,112,120,746,84,438,0,43,0,0.06511627906976744,2,2001-09-22 16:35:36,1001176536,5,10,26,157
198,162,225,687,5,11,0,25,1.6634460547504026,141,248,0,80,80,32,21,5,0,4,10,9,141,248,0,80,80,32,21,5,0,4,10,44,443,385,58,109,52,220,33,282,0,26,5,0.048034934497816595,3,2001-09-22 16:40:36,1001176836,3,9,16,143
199,175,198,597,9,16,0,40,1.498220640569395,112,232,0,119,56,32,5,2,1,0,1,12,112,232,0,119,56,32,5,2,1,0,1,25,434,398,36,63,33,143,15,207,0,52,3,0.02512562814070352,2,2001-09-22 16:45:36,1001177136,7,9,21,123
