,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2914,48,10,70,5,11,0,3,3.1,4,1,0,7,52,1,0,0,0,3,2,9,4,1,0,7,52,1,0,0,0,3,2,1,64,64,0,2,0,69,0,13,0,3,3,0.0,0,2005-05-25 00:34:09,1116981249,5,6,0,16
2915,10,3,45,4,7,0,10,1.022222222222222,26,9,0,5,4,0,0,0,0,0,0,15,26,9,0,5,4,0,0,0,0,0,0,12,22,18,4,1,0,31,0,20,0,0,0,0.0,0,2005-05-25 00:35:09,1116981309,4,7,0,4
2916,3,2,29,6,10,0,11,1.4137931034482758,14,6,0,2,4,0,2,0,0,0,1,9,14,6,0,2,4,0,2,0,0,0,1,2,16,15,1,0,0,26,2,15,0,0,1,0.06896551724137931,2,2005-05-25 00:36:09,1116981369,6,7,0,5
2917,5,13,33,5,9,0,10,2.515151515151515,11,1,0,3,10,0,2,6,0,0,0,6,11,1,0,3,10,0,2,6,0,0,0,0,17,16,1,6,0,26,0,14,0,0,0,0.0,0,2005-05-25 00:37:09,1116981429,5,7,0,3
2918,3,1,39,5,6,0,21,0.7435897435897436,23,3,0,13,0,0,0,0,0,0,0,2,23,3,0,13,0,0,0,0,0,0,0,1,14,13,1,3,0,39,4,16,0,0,0,0.10256410256410256,1,2005-05-25 00:38:09,1116981489,5,6,0,48
2919,1,2,105,5,7,0,45,0.17142857142857146,96,3,0,4,1,1,0,0,0,0,0,4,96,3,0,4,1,1,0,0,0,0,0,49,10,8,2,1,0,78,4,30,0,0,0,0.0380952380952381,1,2005-05-25 00:39:09,1116981549,5,6,0,1
2920,1,1,14,4,7,0,6,0.6428571428571429,9,2,0,2,1,0,0,0,0,0,0,3,9,2,0,2,1,0,0,0,0,0,0,1,7,5,2,0,0,13,0,8,0,1,0,0.0,0,2005-05-25 00:40:09,1116981609,4,5,0,3
2921,3,2,19,5,16,0,8,1.2105263157894737,13,0,0,3,0,2,0,0,0,0,1,9,13,0,0,3,0,2,0,0,0,0,1,4,6,5,1,1,0,14,2,14,0,0,0,0.10526315789473684,2,2005-05-25 00:41:09,1116981669,5,9,0,10
2922,5,7,24,6,7,0,0,1.4166666666666667,9,4,0,8,0,1,2,0,0,0,0,5,9,4,0,8,0,1,2,0,0,0,0,8,15,14,1,1,0,21,0,13,0,2,2,0.0,0,2005-05-25 00:42:09,1116981729,6,6,0,10
2923,2,2,8,4,7,0,0,2.25,3,1,0,0,0,3,1,0,0,0,0,5,3,1,0,0,0,3,1,0,0,0,0,1,6,5,1,1,0,8,0,7,0,0,0,0.0,0,2005-05-25 00:43:09,1116981789,3,6,0,5
2924,0,4,7,4,5,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,2,3,3,0,1,0,6,0,5,0,0,0,0.0,0,2005-05-25 00:44:09,1116981849,4,5,0,8
2925,11,2,21,6,12,0,3,1.9047619047619049,5,1,1,13,1,0,0,0,0,0,0,10,5,1,1,13,1,0,0,0,0,0,0,2,7,7,0,9,0,18,3,13,0,0,1,0.14285714285714285,2,2005-05-25 00:45:09,1116981909,5,6,0,15
2926,7,3,13,4,15,0,0,2.1538461538461537,3,6,0,1,0,0,1,1,0,0,1,9,3,6,0,1,0,0,1,1,0,0,1,2,10,9,1,1,0,11,1,9,0,1,1,0.07692307692307693,1,2005-05-25 00:46:09,1116981969,4,7,0,13
2927,10,1,14,5,12,0,0,2.2857142857142856,1,3,0,3,6,0,1,0,0,0,0,5,1,3,0,3,6,0,1,0,0,0,0,0,14,13,1,0,0,12,1,11,0,0,0,0.07142857142857142,1,2005-05-25 00:47:09,1116982029,5,6,0,6
2928,6,7,16,2,11,0,0,1.8125,1,7,0,7,0,0,0,0,0,1,0,8,1,7,0,7,0,0,0,0,0,1,0,0,8,7,1,8,0,16,0,7,0,0,0,0.0,0,2005-05-25 00:48:09,1116982089,2,6,0,2
2929,6,5,17,6,8,0,0,1.8823529411764703,5,1,0,4,5,2,0,0,0,0,0,4,5,1,0,4,5,2,0,0,0,0,0,1,13,11,2,3,0,11,0,9,0,0,1,0.0,0,2005-05-25 00:49:09,1116982149,4,5,0,3
2930,2,2,10,6,6,0,3,1.0,6,0,0,3,0,1,0,0,0,0,0,4,6,0,0,3,0,1,0,0,0,0,0,3,4,4,0,0,0,7,0,4,0,1,1,0.0,0,2005-05-25 00:50:09,1116982209,6,6,0,1
2931,1,3,6,4,6,0,0,1.6666666666666667,0,2,0,4,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,6,0,3,0,0,0,0.0,0,2005-05-25 00:51:09,1116982269,4,5,0,5
2932,5,1,7,7,9,0,0,2.7142857142857144,1,1,0,3,0,0,0,2,0,0,0,6,1,1,0,3,0,0,0,2,0,0,0,0,4,3,1,3,0,6,0,5,0,0,0,0.0,0,2005-05-25 00:52:09,1116982329,6,7,0,0
2933,6,12,23,5,11,0,2,3.739130434782609,4,2,0,1,0,10,0,0,6,0,0,7,4,2,0,1,0,10,0,0,6,0,0,2,13,13,0,6,0,22,0,11,0,0,0,0.0,0,2005-05-25 00:53:09,1116982389,4,6,0,4
2934,7,10,47,4,11,0,4,1.8510638297872342,17,13,0,4,3,0,3,7,0,0,0,6,17,13,0,4,3,0,3,7,0,0,0,13,27,27,0,3,0,33,1,23,0,0,0,0.02127659574468085,1,2005-05-25 00:54:09,1116982449,4,7,0,1
2935,9,0,13,6,11,0,4,0.6923076923076923,4,9,0,0,0,0,0,0,0,0,0,1,4,9,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,12,0,6,0,0,0,0.0,0,2005-05-25 00:55:09,1116982509,6,7,0,6
2936,5,5,18,3,8,0,0,1.5,6,1,0,7,4,0,0,0,0,0,0,3,6,1,0,7,4,0,0,0,0,0,0,6,12,12,0,0,0,17,2,9,0,0,0,0.10526315789473684,1,2005-05-25 00:56:09,1116982569,3,7,0,7
2937,9,13,34,4,13,0,7,1.1470588235294117,12,12,0,6,3,0,0,1,0,0,0,6,12,12,0,6,3,0,0,1,0,0,0,3,23,21,2,1,0,34,0,16,0,0,0,0.0,0,2005-05-25 00:57:09,1116982629,4,7,0,8
2938,49,20,99,5,17,0,24,2.090909090909091,28,5,0,5,56,3,0,2,0,0,0,6,28,5,0,5,56,3,0,2,0,0,0,2,71,69,2,2,0,79,0,51,0,0,0,0.0,0,2005-05-25 00:58:09,1116982689,5,9,0,3
2939,1,8,14,3,10,0,3,1.1428571428571428,5,7,0,1,0,0,0,0,1,0,0,7,5,7,0,1,0,0,0,0,1,0,0,1,8,8,0,2,0,14,1,7,0,0,0,0.07142857142857142,1,2005-05-25 00:59:09,1116982749,3,7,0,53
2940,26,6,51,10,13,0,4,4.333333333333333,17,2,0,4,0,3,0,0,1,24,0,8,17,2,0,4,0,3,0,0,1,24,0,10,9,7,2,28,0,50,2,17,0,0,0,0.0392156862745098,2,2005-05-25 01:00:09,1116982809,6,7,0,12
2941,30,4,41,15,15,0,3,3.1707317073170733,3,3,0,5,26,0,0,0,0,0,3,12,3,3,0,5,26,0,0,0,0,0,3,0,31,31,0,7,0,40,1,14,0,0,0,0.024390243902439025,1,2005-05-25 01:01:09,1116982869,6,6,0,4
2942,5,7,18,3,17,0,1,2.333333333333333,4,2,0,6,1,0,5,0,0,0,0,5,4,2,0,6,1,0,5,0,0,0,0,3,12,12,0,2,0,14,0,11,0,0,0,0.0,0,2005-05-25 01:02:09,1116982929,3,7,0,3
2943,1,1,8,3,6,0,0,1.0,2,4,0,2,0,0,0,0,0,0,0,2,2,4,0,2,0,0,0,0,0,0,0,1,7,6,1,0,0,7,0,5,0,1,0,0.0,0,2005-05-25 01:03:09,1116982989,3,6,0,0
2944,2,0,6,8,8,0,2,1.3333333333333333,4,0,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,2,0,0,0,0,0,1,1,0,1,2,0,6,0,4,0,0,0,0.0,0,2005-05-25 01:04:09,1116983049,5,6,0,4
2945,3,0,9,5,8,0,0,1.4444444444444444,4,0,0,2,3,0,0,0,0,0,0,3,4,0,0,2,3,0,0,0,0,0,0,3,6,5,1,0,0,8,0,6,0,0,0,0.0,0,2005-05-25 01:05:09,1116983109,5,6,0,1
2946,12,2,25,5,10,0,8,1.52,8,10,0,2,1,2,0,1,1,0,0,7,8,10,0,2,1,2,0,1,1,0,0,0,14,14,0,3,0,16,0,11,0,0,1,0.0,0,2005-05-25 01:06:09,1116983169,5,7,0,10
2947,0,6,9,3,9,0,0,1.7777777777777777,2,1,0,5,0,0,1,0,0,0,0,5,2,1,0,5,0,0,1,0,0,0,0,2,5,5,0,2,0,9,0,6,0,0,0,0.0,0,2005-05-25 01:07:09,1116983229,3,5,0,11
2948,5,12,38,5,9,0,0,1.4,8,8,0,5,1,2,0,1,0,0,0,6,8,8,0,5,1,2,0,1,0,0,0,6,5,4,1,14,13,38,0,12,0,2,1,0.0,0,2005-05-25 01:08:09,1116983289,5,5,0,16
2949,2,1,5,7,6,0,0,2.0,1,2,0,0,1,0,1,0,0,0,0,5,1,2,0,0,1,0,1,0,0,0,0,0,3,3,0,2,0,5,0,4,0,1,0,0.0,0,2005-05-25 01:09:09,1116983349,7,6,0,8
2950,17,55,80,6,14,0,2,5.3625,3,5,24,7,31,2,0,2,1,0,4,14,3,5,24,7,31,2,0,2,1,0,4,1,49,49,0,28,0,74,0,41,0,0,0,0.0,0,2005-05-25 01:10:09,1116983409,4,6,0,2
2951,5,5,15,4,16,0,0,3.2,1,8,0,0,4,0,0,0,0,0,0,14,1,8,0,0,4,0,0,0,0,0,0,1,13,13,0,1,0,10,0,12,0,0,0,0.0,0,2005-05-25 01:11:09,1116983469,4,6,0,0
2952,1,2,5,7,7,0,0,1.4,1,3,0,0,0,1,0,0,0,0,0,4,1,3,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,5,0,4,0,0,0,0.0,0,2005-05-25 01:12:09,1116983529,5,6,0,0
2953,0,4,6,4,4,0,0,2.1666666666666665,1,1,0,1,2,1,0,0,0,0,0,4,1,1,0,1,2,1,0,0,0,0,0,0,5,4,1,1,0,6,1,6,0,0,0,0.16666666666666666,1,2005-05-25 01:13:09,1116983589,4,4,0,0
2954,3,1,7,4,14,0,1,3.8571428571428568,3,1,0,0,0,0,0,0,0,1,2,9,3,1,0,0,0,0,0,0,0,1,2,2,3,3,0,1,0,6,0,6,0,0,0,0.0,0,2005-05-25 01:14:09,1116983649,4,6,0,0
2955,5,1,9,8,14,0,3,1.2222222222222223,3,2,0,3,1,0,0,0,0,0,0,3,3,2,0,3,1,0,0,0,0,0,0,0,6,6,0,0,0,8,0,7,0,0,0,0.0,0,2005-05-25 01:15:09,1116983709,7,7,0,1
2956,1,4,28,4,10,0,4,1.2142857142857142,6,15,0,5,0,1,1,0,0,0,0,5,6,15,0,5,0,1,1,0,0,0,0,2,22,22,0,0,0,27,0,20,0,0,0,0.0,0,2005-05-25 01:16:09,1116983769,4,7,0,1
2957,8,5,27,5,7,0,1,1.8148148148148149,1,11,0,11,2,0,2,0,0,0,0,5,1,11,0,11,2,0,2,0,0,0,0,0,26,26,0,0,0,18,2,20,0,0,0,0.07407407407407407,1,2005-05-25 01:17:09,1116983829,5,6,0,2
2958,16,2,39,10,11,0,2,2.128205128205128,3,21,0,5,0,5,1,2,1,1,0,8,3,21,0,5,0,5,1,2,1,1,0,1,35,35,0,1,0,37,2,23,0,0,0,0.05128205128205128,2,2005-05-25 01:18:09,1116983889,8,8,0,9
2959,6,3,24,11,13,0,6,2.083333333333333,6,8,0,3,1,2,1,2,0,1,0,8,6,8,0,3,1,2,1,2,0,1,0,0,17,17,0,1,0,21,0,17,0,0,0,0.0,0,2005-05-25 01:19:09,1116983949,7,8,0,2
2960,1,5,11,6,14,0,1,1.5,3,3,0,1,2,1,0,0,0,0,0,4,3,3,0,1,2,1,0,0,0,0,0,0,5,5,0,4,1,11,0,11,0,0,0,0.0,0,2005-05-25 01:20:09,1116984009,5,8,0,2
2961,0,6,9,6,7,0,1,2.2222222222222223,3,1,0,1,0,3,1,0,0,0,0,5,3,1,0,1,0,3,1,0,0,0,0,1,5,5,0,2,0,8,0,7,0,0,0,0.0,0,2005-05-25 01:21:09,1116984069,6,7,0,2
2962,2,10,28,4,11,0,8,1.3928571428571428,12,3,0,7,4,1,0,1,0,0,0,6,12,3,0,7,4,1,0,1,0,0,0,3,15,14,1,2,0,20,2,18,0,0,0,0.07142857142857142,1,2005-05-25 01:22:09,1116984129,4,7,0,2
2963,11,0,25,5,11,0,6,0.76,14,3,0,8,0,0,0,0,0,0,0,2,14,3,0,8,0,0,0,0,0,0,0,6,11,11,0,2,0,23,1,13,0,0,0,0.04,1,2005-05-25 01:23:09,1116984189,5,7,0,2
2964,0,12,25,4,11,0,5,2.76,5,9,0,3,0,0,0,4,2,2,0,8,5,9,0,3,0,0,0,4,2,2,0,0,19,19,0,1,0,24,0,12,0,0,0,0.0,0,2005-05-25 01:24:09,1116984249,4,7,0,1
2965,5,11,29,4,10,0,4,1.7586206896551724,4,9,0,11,4,0,0,0,0,1,0,8,4,9,0,11,4,0,0,0,0,1,0,0,25,25,0,0,0,21,2,9,0,0,0,0.06896551724137931,1,2005-05-25 01:25:09,1116984309,4,6,0,5
2966,7,2,51,4,7,0,17,0.8627450980392157,21,21,0,5,3,1,0,0,0,0,0,4,21,21,0,5,3,1,0,0,0,0,0,3,31,30,1,0,0,30,1,32,0,0,0,0.0196078431372549,1,2005-05-25 01:26:09,1116984369,4,6,0,5
2967,4,5,12,5,7,0,0,2.333333333333333,1,1,0,4,5,1,0,0,0,0,0,4,1,1,0,4,5,1,0,0,0,0,0,1,9,9,0,2,0,11,0,11,0,0,0,0.0,0,2005-05-25 01:27:09,1116984429,5,7,0,61
2968,4,1,24,5,7,0,5,1.1304347826086956,6,11,0,4,1,1,0,0,0,0,0,4,6,11,0,4,1,1,0,0,0,0,0,1,16,16,0,1,1,21,1,21,0,0,0,0.04166666666666666,1,2005-05-25 01:28:09,1116984489,5,6,0,2
2969,2,7,18,8,10,0,6,1.1666666666666667,6,6,0,4,1,1,0,0,0,0,0,4,6,6,0,4,1,1,0,0,0,0,0,0,12,12,0,0,0,15,0,15,0,1,1,0.0,0,2005-05-25 01:29:09,1116984549,5,6,0,3
2970,9,12,28,3,11,0,0,3.0,1,3,0,10,5,5,1,0,3,0,0,7,1,3,0,10,5,5,1,0,3,0,0,1,19,19,0,8,0,25,0,14,0,1,1,0.0,0,2005-05-25 01:30:09,1116984609,3,9,0,4
2971,2,5,15,3,13,0,3,2.8666666666666667,3,0,0,3,4,2,1,2,0,0,0,6,3,0,0,3,4,2,1,2,0,0,0,0,12,12,0,0,0,15,0,7,0,0,0,0.0,0,2005-05-25 01:31:09,1116984669,3,7,0,3
2972,10,9,26,6,10,0,2,2.8846153846153846,4,7,1,4,3,0,2,4,1,0,0,10,4,7,1,4,3,0,2,4,1,0,0,0,22,20,2,2,0,18,1,23,0,0,0,0.038461538461538464,1,2005-05-25 01:32:09,1116984729,3,7,0,2
2973,3,3,13,8,13,0,3,2.8461538461538463,3,2,1,3,2,0,1,0,0,1,0,10,3,2,1,3,2,0,1,0,0,1,0,0,9,9,0,1,0,8,0,13,0,1,0,0.0,0,2005-05-25 01:33:09,1116984789,6,6,0,1
2974,2,2,7,5,6,0,2,1.1428571428571428,2,3,0,1,1,0,0,0,0,0,0,3,2,3,0,1,1,0,0,0,0,0,0,0,3,3,0,2,0,5,0,5,0,0,0,0.0,0,2005-05-25 01:34:09,1116984849,5,6,0,1
2975,2,4,19,9,9,0,10,1.1578947368421053,12,1,0,2,1,2,0,1,0,0,0,6,12,1,0,2,1,2,0,1,0,0,0,2,7,7,0,0,0,13,0,11,0,0,0,0.0,0,2005-05-25 01:35:09,1116984909,7,8,0,3
2976,0,4,13,5,8,0,6,1.6153846153846154,8,1,0,0,0,0,4,0,0,0,0,5,8,1,0,0,0,0,4,0,0,0,0,2,4,4,0,1,0,13,0,8,0,0,0,0.0,0,2005-05-25 01:36:09,1116984969,5,5,0,5
2977,13,10,156,5,8,0,67,0.4967741935483871,131,5,0,4,4,6,4,0,0,1,0,8,131,5,0,4,4,6,4,0,0,1,0,62,24,22,2,2,1,90,1,42,0,0,0,0.00641025641025641,1,2005-05-25 01:37:09,1116985029,5,8,0,0
2978,3,4,27,4,6,0,9,0.7777777777777778,16,6,0,2,2,0,1,0,0,0,0,5,16,6,0,2,2,0,1,0,0,0,0,7,10,10,0,1,0,18,0,12,0,0,0,0.0,0,2005-05-25 01:38:09,1116985089,4,6,0,0
2979,5,0,15,5,9,0,1,1.5,4,3,0,5,0,2,0,0,0,0,0,4,4,3,0,5,0,2,0,0,0,0,0,0,12,9,3,1,1,12,1,13,0,0,0,0.06666666666666668,1,2005-05-25 01:39:09,1116985149,5,7,0,8
2980,0,5,18,6,6,0,7,1.1666666666666667,8,5,0,2,0,3,0,0,0,0,0,4,8,5,0,2,0,3,0,0,0,0,0,0,11,10,1,0,0,13,0,10,0,0,0,0.0,0,2005-05-25 01:40:09,1116985209,6,6,0,0
2981,6,0,11,6,9,0,5,1.5454545454545454,5,0,0,1,5,0,0,0,0,0,0,3,5,0,0,1,5,0,0,0,0,0,0,0,6,6,0,0,0,6,0,5,0,0,0,0.0,0,2005-05-25 01:41:09,1116985269,3,5,0,0
2982,6,5,40,10,10,0,0,1.725,3,26,0,0,6,0,5,0,0,0,0,5,3,26,0,0,6,0,5,0,0,0,0,1,34,32,2,5,0,34,0,10,0,0,0,0.0,0,2005-05-25 01:42:09,1116985329,7,8,0,1
2983,2,1,25,4,5,0,2,1.04,2,21,0,1,1,0,0,0,0,0,0,3,2,21,0,1,1,0,0,0,0,0,0,0,23,23,0,0,0,24,0,6,0,0,1,0.0,0,2005-05-25 01:43:09,1116985389,4,5,0,2
2984,2,6,10,7,7,0,0,3.7,0,2,0,0,2,1,5,0,0,0,0,5,0,2,0,0,2,1,5,0,0,0,0,0,10,10,0,0,0,9,0,5,0,0,0,0.0,0,2005-05-25 01:44:09,1116985449,5,5,0,0
2985,1,0,4,4,5,0,2,0.5,3,0,0,1,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,0,0,0,0.0,0,2005-05-25 01:45:09,1116985509,4,5,0,6
2986,4,4,38,4,13,0,0,1.5789473684210529,7,24,0,2,0,2,1,0,0,1,0,11,7,24,0,2,0,2,1,0,0,1,0,7,31,31,0,0,0,38,1,14,0,0,0,0.02631578947368421,1,2005-05-25 01:46:09,1116985569,4,7,0,2
2987,11,9,46,3,11,0,0,2.260869565217391,3,27,0,3,3,2,3,2,0,2,0,11,3,27,0,3,3,2,3,2,0,2,0,1,42,40,2,3,0,40,0,22,0,1,2,0.0,0,2005-05-25 01:47:09,1116985629,3,7,0,3
2988,5,2,11,6,13,0,2,1.9090909090909087,3,5,0,0,1,0,1,0,0,1,0,8,3,5,0,0,1,0,1,0,0,1,0,0,6,6,0,3,0,10,0,9,0,1,0,0.0,0,2005-05-25 01:48:09,1116985689,3,8,0,2
2989,2,4,8,3,6,0,1,2.875,2,0,0,2,2,0,1,0,0,1,0,8,2,0,0,2,2,0,1,0,0,1,0,1,6,6,0,0,0,6,0,6,0,0,0,0.0,0,2005-05-25 01:49:09,1116985749,3,6,0,0
2990,3,13,26,5,10,0,4,1.5,5,17,0,1,0,0,0,2,0,1,0,8,5,17,0,1,0,0,0,2,0,1,0,1,21,21,0,0,0,24,1,11,0,0,0,0.038461538461538464,1,2005-05-25 01:50:09,1116985809,5,7,0,1
2991,14,7,33,5,11,0,12,3.0303030303030303,12,5,0,1,3,4,4,0,0,0,0,12,12,5,0,1,3,4,4,0,0,0,0,0,20,20,0,1,0,32,3,17,0,0,0,0.09090909090909093,1,2005-05-25 01:51:09,1116985869,5,8,0,0
2992,9,12,33,8,10,0,8,1.9090909090909087,12,3,0,8,5,2,1,0,0,2,0,8,12,3,0,8,5,2,1,0,0,2,0,1,23,20,3,1,0,28,0,19,0,0,0,0.0,0,2005-05-25 01:52:09,1116985929,7,8,0,4
2993,3,8,22,5,8,0,6,1.9545454545454544,8,2,0,8,2,0,0,0,0,1,0,11,8,2,0,8,2,0,0,0,0,1,0,0,16,14,2,0,0,19,0,16,0,0,0,0.0,0,2005-05-25 01:53:09,1116985989,5,7,0,1
2994,0,2,7,4,7,0,3,1.0,4,0,0,2,1,0,0,0,0,0,0,3,4,0,0,2,1,0,0,0,0,0,0,1,2,2,0,1,0,4,0,8,0,0,0,0.0,0,2005-05-25 01:54:09,1116986049,5,7,0,2
2995,0,13,21,4,9,0,0,3.8571428571428568,3,4,0,1,1,0,0,12,0,0,0,6,3,4,0,1,1,0,0,12,0,0,0,3,18,18,0,0,0,21,0,5,0,0,0,0.0,0,2005-05-25 01:55:09,1116986109,4,5,0,0
2996,2,5,20,4,10,0,5,1.65,6,8,0,1,3,0,1,0,0,0,1,9,6,8,0,1,3,0,1,0,0,0,1,1,14,14,0,0,0,16,0,15,0,0,0,0.0,0,2005-05-25 01:56:09,1116986169,4,7,0,7
2997,3,0,16,9,10,0,3,0.375,12,3,0,0,1,0,0,0,0,0,0,3,12,3,0,0,1,0,0,0,0,0,0,8,5,4,1,0,0,15,0,13,0,0,0,0.0,0,2005-05-25 01:57:09,1116986229,5,7,0,0
2998,14,4,19,8,9,0,1,1.263157894736842,1,12,0,6,0,0,0,0,0,0,0,2,1,12,0,6,0,0,0,0,0,0,0,0,18,18,0,0,0,17,1,6,0,0,0,0.05263157894736842,1,2005-05-25 01:58:09,1116986289,4,6,0,1
2999,3,12,25,9,9,0,3,1.12,6,11,0,7,1,0,0,0,0,0,0,3,6,11,0,7,1,0,0,0,0,0,0,3,19,19,0,0,0,23,1,12,0,0,0,0.04,1,2005-05-25 01:59:09,1116986349,5,6,0,2
3000,143,146,308,4,9,0,2,1.9155844155844155,3,170,0,51,58,6,0,20,0,0,0,6,3,170,0,51,58,6,0,20,0,0,0,1,304,304,0,1,0,161,9,118,0,0,0,0.02922077922077922,1,2005-05-25 02:00:09,1116986409,4,7,0,2
3001,11,3,19,9,10,0,3,2.0,3,5,0,4,4,2,1,0,0,0,0,5,3,5,0,4,4,2,1,0,0,0,0,0,15,15,0,1,0,12,0,16,0,0,0,0.0,0,2005-05-25 02:01:09,1116986469,9,10,0,3
3002,6,7,16,4,10,0,2,1.75,2,5,0,7,1,0,0,1,0,0,0,6,2,5,0,7,1,0,0,1,0,0,0,0,14,14,0,0,0,13,0,8,0,0,0,0.0,0,2005-05-25 02:02:09,1116986529,4,10,0,2
3003,9,8,21,3,6,0,2,1.9523809523809523,4,8,0,3,1,1,4,0,0,0,0,5,4,8,0,3,1,1,4,0,0,0,0,1,18,17,1,0,0,20,0,11,0,0,0,0.0,0,2005-05-25 02:03:09,1116986589,3,6,0,4
3004,10,5,41,4,10,0,5,1.35,13,14,0,8,0,3,0,2,0,0,0,6,13,14,0,8,0,3,0,2,0,0,0,5,27,24,3,3,1,33,3,26,0,0,1,0.07317073170731707,1,2005-05-25 02:04:09,1116986649,4,9,0,17
3005,10,0,29,11,11,0,7,1.0344827586206895,17,3,0,4,2,2,1,0,0,0,0,5,17,3,0,4,2,2,1,0,0,0,0,10,12,12,0,0,0,27,0,15,0,0,0,0.0,0,2005-05-25 02:05:09,1116986709,6,8,0,14
3006,1,6,14,5,11,0,1,3.0,2,0,0,3,2,4,0,0,0,1,0,8,2,0,0,3,2,4,0,0,0,1,0,0,11,10,1,0,2,14,1,9,0,0,0,0.07142857142857142,1,2005-05-25 02:06:09,1116986769,4,6,0,2
3007,2,0,8,4,11,0,1,2.0,4,0,0,2,0,1,0,0,0,1,0,8,4,0,0,2,0,1,0,0,0,1,0,2,5,4,1,0,0,8,0,7,0,0,0,0.0,0,2005-05-25 02:07:09,1116986829,4,6,0,2
3008,15,4,22,7,13,0,0,3.954545454545455,2,4,0,2,1,5,0,4,0,4,0,8,2,4,0,2,1,5,0,4,0,4,0,2,20,20,0,0,0,18,4,11,0,0,0,0.18181818181818185,2,2005-05-25 02:08:09,1116986889,5,8,0,5
3009,3,8,15,8,8,0,1,2.6,4,0,0,2,1,8,0,0,0,0,0,4,4,0,0,2,1,8,0,0,0,0,0,3,11,11,0,0,0,14,0,7,0,0,0,0.0,0,2005-05-25 02:09:09,1116986949,5,5,0,2
3010,5,2,26,4,8,0,12,1.0769230769230769,13,1,0,10,1,1,0,0,0,0,0,4,13,1,0,10,1,1,0,0,0,0,0,1,13,13,0,0,0,25,2,11,0,0,0,0.07692307692307693,2,2005-05-25 02:10:09,1116987009,4,6,0,1
3011,2,5,11,4,12,0,1,2.1818181818181817,3,1,0,4,1,1,0,0,0,1,0,8,3,1,0,4,1,1,0,0,0,1,0,2,7,7,0,1,0,10,0,8,0,0,0,0.0,0,2005-05-25 02:11:09,1116987069,4,6,0,0
3012,7,6,21,8,8,0,1,1.8571428571428568,8,0,0,3,7,3,0,0,0,0,0,4,8,0,0,3,7,3,0,0,0,0,0,3,17,13,4,0,0,15,1,14,0,0,0,0.047619047619047616,1,2005-05-25 02:12:09,1116987129,6,7,0,4
3013,2,7,24,3,7,0,0,1.4583333333333333,7,3,0,10,4,0,0,0,0,0,0,3,7,3,0,10,4,0,0,0,0,0,0,6,17,16,1,1,0,23,0,12,0,0,1,0.0,0,2005-05-25 02:13:09,1116987189,3,6,0,0
3014,4,2,9,6,7,0,1,2.333333333333333,2,1,0,0,4,2,0,0,0,0,0,4,2,1,0,0,4,2,0,0,0,0,0,0,8,7,1,0,0,7,0,7,0,1,2,0.0,0,2005-05-25 02:14:09,1116987249,6,6,0,2
3015,13,4,26,9,9,0,1,1.5384615384615383,3,15,0,1,5,2,0,0,0,0,0,4,3,15,0,1,5,2,0,0,0,0,0,2,22,22,0,1,0,24,2,15,0,0,1,0.07692307692307693,1,2005-05-25 02:15:09,1116987309,5,8,0,5
3016,3,8,22,9,9,0,1,1.0909090909090908,7,11,0,1,2,0,1,0,0,0,0,5,7,11,0,1,2,0,1,0,0,0,0,6,15,15,0,0,0,20,0,9,0,0,0,0.0,0,2005-05-25 02:16:09,1116987369,5,6,0,4
3017,2,4,7,5,9,0,0,3.2857142857142856,1,1,0,0,1,1,3,0,0,0,0,5,1,1,0,0,1,1,3,0,0,0,0,0,7,6,1,0,0,6,0,7,0,0,0,0.0,0,2005-05-25 02:17:09,1116987429,5,6,0,1
3018,10,1,22,7,12,0,4,3.1818181818181817,7,3,0,0,2,1,2,4,1,2,0,8,7,3,0,0,2,1,2,4,1,2,0,3,15,15,0,0,0,17,0,15,0,0,1,0.0,0,2005-05-25 02:18:09,1116987489,7,9,0,9
