,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
683,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 05:08:18,1002431298,0,0,0,0
684,122,108,299,7,10,0,10,2.7684563758389262,44,46,0,40,70,11,80,4,3,0,0,7,44,46,0,40,70,11,80,4,3,0,0,15,234,215,19,39,1,163,7,80,0,12,1,0.023411371237458192,2,2001-10-07 05:13:18,1002431598,7,8,2,55
685,82,67,224,6,12,0,6,2.549107142857143,9,60,0,42,54,36,20,0,3,0,0,7,9,60,0,42,54,36,20,0,3,0,0,3,170,170,0,45,0,127,2,86,0,16,1,0.008928571428571428,1,2001-10-07 05:18:18,1002431898,6,8,1,28
686,36,29,107,4,13,0,1,2.0754716981132075,6,29,0,38,21,8,4,0,0,0,0,5,6,29,0,38,21,8,4,0,0,0,0,3,95,93,2,7,0,70,2,47,0,7,0,0.018691588785046728,1,2001-10-07 05:23:18,1002432198,4,9,0,25
687,118,23,159,5,10,0,1,1.7610062893081762,6,62,0,71,7,10,3,0,0,0,0,5,6,62,0,71,7,10,3,0,0,0,0,4,134,133,1,20,0,88,0,31,0,5,2,0.0,0,2001-10-07 05:28:18,1002432498,5,8,0,31
688,64,83,251,5,11,0,4,2.187250996015936,29,54,0,51,84,29,1,2,0,1,0,8,29,54,0,51,84,29,1,2,0,1,0,18,169,162,7,60,0,161,5,77,0,6,1,0.0199203187250996,1,2001-10-07 05:33:18,1002432798,5,9,0,55
689,88,14,233,4,16,0,1,1.6866952789699572,56,88,0,26,29,16,14,0,0,4,0,8,56,88,0,26,29,16,14,0,0,4,0,4,220,170,50,8,0,128,0,69,0,7,0,0.0,0,2001-10-07 05:38:18,1002433098,4,11,0,36
690,155,82,313,5,20,0,6,2.1182108626198084,11,119,0,109,29,22,1,13,6,1,2,9,11,119,0,109,29,22,1,13,6,1,2,3,284,282,2,20,0,164,9,98,0,5,0,0.028753993610223638,1,2001-10-07 05:43:18,1002433398,5,15,0,34
691,45,105,187,5,11,0,14,2.775401069518717,19,40,0,17,61,24,16,5,0,1,0,12,19,40,0,17,61,24,16,5,0,1,0,5,127,127,0,41,0,142,5,64,0,1,0,0.026737967914438502,1,2001-10-07 05:48:18,1002433698,5,8,0,17
692,84,81,208,8,14,0,17,2.8413461538461537,24,21,3,42,63,27,18,7,0,0,3,10,24,21,3,42,63,27,18,7,0,0,3,5,150,148,2,36,0,130,4,95,0,2,0,0.019230769230769232,1,2001-10-07 05:53:18,1002433998,8,9,0,34
693,59,42,136,8,10,0,12,2.651851851851852,19,19,0,24,17,47,2,7,0,0,0,6,19,19,0,24,17,47,2,7,0,0,0,5,97,95,2,21,1,107,0,52,0,6,0,0.0,0,2001-10-07 05:58:18,1002434298,7,10,0,19
694,10,1,18,6,9,0,0,1.4444444444444444,3,9,0,2,3,1,0,0,0,0,0,4,3,9,0,2,3,1,0,0,0,0,0,3,14,14,0,1,0,16,0,12,0,2,0,0.0,0,2001-10-07 06:03:18,1002434598,6,7,0,10
695,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 06:08:18,1002434898,0,0,0,0
696,74,67,210,4,11,0,5,2.0142857142857142,34,37,1,75,45,11,4,0,1,1,0,12,34,37,1,75,45,11,4,0,1,1,0,5,189,165,24,11,0,107,5,79,0,2,0,0.023809523809523808,1,2001-10-07 06:13:18,1002435198,4,9,1,16
697,26,36,100,6,10,0,0,2.47,5,14,0,33,31,13,2,2,0,0,0,6,5,14,0,33,31,13,2,2,0,0,0,5,78,78,0,17,0,73,5,55,0,3,0,0.05,2,2001-10-07 06:18:18,1002435498,6,7,0,21
698,71,28,148,7,14,0,2,2.4864864864864864,27,33,4,35,21,16,0,5,0,1,3,11,27,33,4,35,21,16,0,5,0,1,3,14,120,109,11,12,0,93,5,78,0,12,0,0.03378378378378378,1,2001-10-07 06:23:18,1002435798,7,9,0,39
699,136,63,252,6,17,0,5,3.333333333333333,11,61,4,59,62,13,12,8,1,1,0,13,11,61,4,59,62,13,12,8,1,1,0,5,216,216,0,26,0,158,7,91,0,19,0,0.027777777777777776,1,2001-10-07 06:28:18,1002436098,6,11,1,53
700,47,42,137,7,10,0,3,2.0291970802919708,9,55,0,25,25,17,6,0,0,0,0,5,9,55,0,25,25,17,6,0,0,0,0,4,120,118,2,10,0,102,3,57,0,5,4,0.021897810218978103,1,2001-10-07 06:33:18,1002436398,7,10,0,15
701,140,365,843,6,16,0,113,1.7022538552787665,133,309,1,259,64,33,3,36,2,0,2,11,133,309,1,259,64,33,3,36,2,0,2,6,589,575,14,135,0,520,27,162,0,13,27,0.03202846975088968,2,2001-10-07 06:38:18,1002436698,6,10,0,25
702,97,109,241,5,14,0,1,2.5269709543568464,6,41,2,97,49,41,2,0,0,0,1,12,6,41,2,97,49,41,2,0,0,0,1,2,191,188,3,47,0,139,3,57,0,8,4,0.012448132780082987,1,2001-10-07 06:43:18,1002436998,5,8,0,36
703,35,14,75,4,10,0,12,2.32,15,11,0,18,11,9,9,1,1,0,0,7,15,11,0,18,11,9,9,1,1,0,0,2,57,56,1,4,0,50,0,39,0,2,0,0.0,0,2001-10-07 06:48:18,1002437298,4,8,0,17
704,115,66,435,5,10,0,26,1.6620689655172414,37,257,0,36,59,27,6,12,1,0,0,7,37,257,0,36,59,27,6,12,1,0,0,9,190,188,2,210,0,301,7,108,0,6,0,0.016091954022988506,1,2001-10-07 06:53:18,1002437598,5,8,0,42
705,38,34,92,9,9,0,7,2.217391304347826,8,21,0,11,48,3,1,0,0,0,0,5,8,21,0,11,48,3,1,0,0,0,0,1,79,79,0,5,0,54,2,32,0,5,0,0.021739130434782608,1,2001-10-07 06:58:18,1002437898,9,9,0,15
706,63,10,224,4,8,0,0,1.625,5,130,0,34,54,1,0,0,0,0,0,4,5,130,0,34,54,1,0,0,0,0,0,0,221,216,5,3,0,160,20,43,0,1,0,0.08928571428571429,1,2001-10-07 07:03:18,1002438198,4,7,0,1
707,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 07:08:18,1002438498,0,0,0,0
708,9,63,161,7,14,0,2,1.9565217391304348,15,35,0,77,22,6,1,4,1,0,0,7,15,35,0,77,22,6,1,4,1,0,0,5,145,137,8,9,0,149,1,51,0,4,14,0.006211180124223602,1,2001-10-07 07:13:18,1002438798,5,10,0,7
709,171,66,341,6,13,0,76,1.276470588235294,82,160,0,54,30,8,2,0,2,0,1,11,82,160,0,54,30,8,2,0,2,0,1,4,258,256,2,2,1,251,5,93,0,10,0,0.014662756598240468,1,2001-10-07 07:18:18,1002439098,5,10,0,7
710,123,118,299,4,11,0,9,2.5919732441471566,9,71,0,41,132,22,12,8,2,2,0,8,9,71,0,41,132,22,12,8,2,2,0,0,276,276,0,14,0,181,8,94,0,3,0,0.026755852842809364,1,2001-10-07 07:23:18,1002439398,4,8,0,25
711,79,35,155,3,14,0,9,2.4709677419354836,14,58,4,16,31,21,4,2,0,4,0,12,14,58,4,16,31,21,4,2,0,4,0,2,116,113,3,28,0,97,6,68,0,6,0,0.03870967741935484,1,2001-10-07 07:28:18,1002439698,3,9,0,66
712,93,23,222,3,11,0,2,2.1666666666666665,12,50,0,30,61,11,3,0,0,0,0,12,12,50,0,30,61,11,3,0,0,0,0,8,136,134,2,22,54,118,4,63,0,11,0,0.018018018018018014,1,2001-10-07 07:33:18,1002439998,3,8,0,87
713,46,43,104,6,11,0,1,2.2115384615384617,6,28,0,35,17,13,3,1,0,1,0,8,6,28,0,35,17,13,3,1,0,1,0,4,82,81,1,17,0,58,1,41,0,12,0,0.009615384615384616,1,2001-10-07 07:38:18,1002440298,6,9,0,17
714,40,48,121,6,12,0,0,2.6611570247933884,6,19,4,37,45,4,3,1,0,1,1,10,6,19,4,37,45,4,3,1,0,1,1,4,103,101,2,14,0,79,1,54,0,10,3,0.008264462809917356,1,2001-10-07 07:43:18,1002440598,6,8,2,21
715,55,51,171,6,19,0,3,2.333333333333333,14,53,4,38,35,24,0,2,0,0,0,17,14,53,4,38,35,24,0,2,0,0,0,7,122,118,4,39,0,99,4,75,0,11,0,0.023391812865497075,1,2001-10-07 07:48:18,1002440898,6,9,0,31
716,38,79,142,5,29,0,3,3.2464788732394365,12,20,0,17,28,58,3,0,0,0,0,25,12,20,0,17,28,58,3,0,0,0,0,1,129,121,8,9,0,100,0,53,0,7,2,0.0,0,2001-10-07 07:53:18,1002441198,5,13,0,11
717,56,69,173,3,15,0,2,2.4566473988439306,5,41,0,47,40,32,7,0,1,0,0,7,5,41,0,47,40,32,7,0,1,0,0,0,152,149,3,19,0,110,3,70,0,1,2,0.017341040462427744,1,2001-10-07 07:58:18,1002441498,3,8,0,18
718,66,10,87,5,9,0,0,2.9080459770114944,4,14,0,10,28,25,1,5,0,0,0,6,4,14,0,10,28,25,1,5,0,0,0,2,80,78,2,5,0,54,1,33,0,3,1,0.011494252873563218,1,2001-10-07 08:03:18,1002441798,5,8,0,9
719,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 08:08:18,1002442098,0,0,0,0
720,67,16,221,6,11,0,40,1.7285067873303168,49,91,0,25,32,5,1,14,0,0,4,9,49,91,0,25,32,5,1,14,0,0,4,6,170,167,3,5,0,145,8,64,0,7,2,0.03619909502262444,1,2001-10-07 08:13:18,1002442398,5,9,0,26
721,16,49,95,4,11,0,8,3.073684210526316,19,14,5,19,14,9,2,2,2,5,4,10,19,14,5,19,14,9,2,2,2,5,4,11,56,56,0,20,0,76,0,51,0,5,0,0.0,0,2001-10-07 08:18:18,1002442698,4,8,0,8
722,49,47,126,5,13,0,1,2.6904761904761907,10,23,0,35,34,5,4,9,4,0,0,11,10,23,0,35,34,5,4,9,4,0,0,5,100,96,4,20,0,86,2,65,0,12,0,0.015873015873015872,1,2001-10-07 08:23:18,1002442998,5,9,2,29
723,36,26,105,7,11,0,7,1.8571428571428568,23,24,0,31,17,1,2,5,2,0,0,7,23,24,0,31,17,1,2,5,2,0,0,13,68,65,3,17,0,86,1,64,0,8,0,0.009523809523809523,1,2001-10-07 08:28:18,1002443298,7,9,0,24
724,70,42,148,7,16,0,1,2.702702702702702,15,27,0,36,43,13,0,2,0,0,12,9,15,27,0,36,43,13,0,2,0,0,12,12,118,116,2,17,0,79,0,69,0,5,2,0.0,0,2001-10-07 08:33:18,1002443598,7,9,0,32
725,177,25,227,6,16,0,3,2.4801762114537445,10,17,0,87,100,5,4,1,2,0,0,12,10,17,0,87,100,5,4,1,2,0,0,5,205,203,2,14,0,130,2,60,0,7,1,0.00881057268722467,1,2001-10-07 08:38:18,1002443898,6,10,0,97
726,78,126,296,5,12,0,3,2.83445945945946,13,60,1,42,52,120,3,3,0,2,0,10,13,60,1,42,52,120,3,3,0,2,0,7,179,176,3,107,0,199,4,81,0,7,6,0.013513513513513514,1,2001-10-07 08:43:18,1002444198,5,9,0,34
727,28,24,67,7,9,0,1,2.238805970149253,7,16,0,18,8,17,0,1,0,0,0,6,7,16,0,18,8,17,0,1,0,0,0,5,47,46,1,14,0,46,0,47,0,1,0,0.0,0,2001-10-07 08:48:18,1002444498,7,9,0,39
728,24,58,105,6,11,0,0,3.1067961165048543,7,23,0,9,17,17,25,3,0,1,1,9,7,23,0,9,17,17,25,3,0,1,1,6,82,81,1,15,2,80,0,48,0,5,1,0.0,0,2001-10-07 08:53:18,1002444798,6,9,0,11
729,59,40,176,5,11,0,6,1.8863636363636365,10,61,0,67,21,13,2,2,0,0,0,6,10,61,0,67,21,13,2,2,0,0,0,2,153,151,2,15,0,120,2,63,0,6,1,0.011363636363636364,1,2001-10-07 08:58:18,1002445098,5,9,0,14
730,14,25,49,6,11,0,0,2.4693877551020407,0,12,0,17,6,13,1,0,0,0,0,5,0,12,0,17,6,13,1,0,0,0,0,0,36,36,0,13,0,33,0,16,0,7,3,0.0,0,2001-10-07 09:03:18,1002445398,6,9,0,1
731,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 09:08:18,1002445698,0,0,0,0
732,55,40,163,6,10,0,10,2.128834355828221,19,60,0,29,24,15,7,3,4,2,0,8,19,60,0,29,24,15,7,3,4,2,0,2,134,128,6,17,0,107,10,90,0,4,0,0.061349693251533735,2,2001-10-07 09:13:18,1002445998,6,8,3,30
733,89,59,180,7,11,0,3,2.911111111111111,21,19,0,18,73,13,26,4,4,2,0,8,21,19,0,18,73,13,26,4,4,2,0,17,153,152,1,7,0,102,4,78,0,8,0,0.022222222222222227,1,2001-10-07 09:18:18,1002446298,6,11,1,26
734,83,104,236,5,13,0,7,2.4279661016949152,18,33,0,96,35,41,4,4,5,0,0,7,18,33,0,96,35,41,4,4,5,0,0,9,191,189,2,29,0,139,6,88,0,11,2,0.025423728813559324,1,2001-10-07 09:23:18,1002446598,5,8,0,31
735,28,35,95,6,10,0,7,1.75531914893617,15,31,0,19,23,5,0,0,1,0,0,7,15,31,0,19,23,5,0,0,1,0,0,7,69,69,0,11,1,66,1,39,0,10,0,0.010526315789473684,1,2001-10-07 09:28:18,1002446898,6,9,0,24
736,70,24,117,16,16,0,8,2.1367521367521367,11,24,0,45,23,9,2,1,1,1,0,8,11,24,0,45,23,9,2,1,1,1,0,3,97,97,0,9,0,62,0,60,0,5,0,0.0,0,2001-10-07 09:33:18,1002447198,9,9,0,30
737,63,30,128,4,14,0,8,2.677419354838709,15,33,0,27,25,6,4,4,2,0,0,11,15,33,0,27,25,6,4,4,2,0,0,7,88,88,0,21,4,79,6,71,0,4,0,0.046875,1,2001-10-07 09:38:18,1002447498,4,9,0,34
738,62,37,125,6,10,0,2,2.104,12,30,0,38,30,12,1,1,0,1,0,8,12,30,0,38,30,12,1,1,0,1,0,7,102,100,2,14,0,71,4,41,0,11,0,0.032,1,2001-10-07 09:43:18,1002447798,6,10,0,15
