,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
100,22,20,84,5,11,0,1,2.169230769230769,4,19,0,20,14,5,0,1,2,0,0,7,4,19,0,20,14,5,0,1,2,0,0,2,55,55,0,7,17,60,10,52,0,0,0,0.11904761904761904,2,2005-05-27 08:20:09,1117182009,5,9,0,19
101,14,12,68,4,13,0,4,2.109090909090909,6,24,0,12,5,3,1,0,0,0,4,9,6,24,0,12,5,3,1,0,0,0,4,2,44,44,0,5,11,50,7,35,0,0,0,0.10294117647058823,2,2005-05-27 08:25:09,1117182309,4,6,0,4
102,23,60,240,5,13,0,8,2.219298245614035,16,16,2,49,15,10,2,4,0,0,0,10,16,16,2,49,15,10,2,4,0,0,0,7,93,93,0,6,118,165,24,100,0,0,0,0.0995850622406639,2,2005-05-27 08:30:09,1117182609,5,9,0,96
103,93,80,373,11,14,0,12,1.6738351254480286,80,14,0,154,6,15,2,5,0,0,3,9,80,14,0,154,6,15,2,5,0,0,3,65,191,189,2,11,31,134,21,98,0,1,1,0.05630026809651475,2,2005-05-27 08:35:09,1117182909,6,7,1,61
104,31,41,145,9,14,0,22,1.9724770642201834,24,18,1,40,15,6,1,1,0,0,3,10,24,18,1,40,15,6,1,1,0,0,3,1,63,62,1,23,29,89,17,57,0,3,6,0.11724137931034483,3,2005-05-27 08:40:09,1117183209,8,8,5,43
105,99,44,370,5,12,0,59,1.4489795918367347,143,74,0,23,73,17,3,5,0,0,5,9,143,74,0,23,73,17,3,5,0,0,5,81,138,136,2,65,10,227,7,105,0,1,2,0.01891891891891892,1,2005-05-27 08:45:09,1117183509,5,9,3,34
106,22,15,62,7,15,0,4,2.769230769230769,10,8,0,16,2,1,9,2,1,0,2,12,10,8,0,16,2,1,9,2,1,0,2,5,40,39,1,3,8,41,7,50,0,3,1,0.11290322580645161,2,2005-05-27 08:50:09,1117183809,5,10,1,14
107,19,42,129,3,12,0,11,1.7428571428571429,23,33,1,26,9,8,3,0,2,0,0,10,23,33,1,26,9,8,3,0,2,0,0,3,69,62,7,22,23,75,11,79,0,1,2,0.08527131782945736,2,2005-05-27 08:55:09,1117184109,3,9,0,16
108,41,44,156,4,15,0,18,2.4184397163120566,43,13,3,16,47,5,1,3,3,2,5,10,43,13,3,16,47,5,1,3,3,2,5,11,101,90,11,11,14,77,8,98,0,2,4,0.05128205128205128,2,2005-05-27 09:00:09,1117184409,3,10,2,26
109,20,26,127,4,14,0,11,1.6989247311827957,25,36,0,16,6,2,1,0,2,0,5,9,25,36,0,16,6,2,1,0,2,0,5,10,51,49,2,21,34,95,11,81,0,3,4,0.08661417322834646,2,2005-05-27 09:05:09,1117184709,3,9,0,23
110,22,37,94,6,12,0,1,2.24,6,8,0,41,13,3,1,1,1,0,1,9,6,8,0,41,13,3,1,1,1,0,1,2,68,65,3,4,15,77,11,46,1,0,0,0.11702127659574468,2,2005-05-27 09:10:09,1117185009,5,8,0,14
111,17,19,101,4,13,0,3,2.325301204819277,13,15,0,26,14,1,6,6,2,0,0,7,13,15,0,26,14,1,6,6,2,0,0,9,65,65,0,6,17,60,12,60,0,0,1,0.1188118811881188,2,2005-05-27 09:15:09,1117185309,4,10,0,20
112,6,30,63,7,9,0,6,3.3773584905660377,13,8,0,4,2,0,1,23,2,0,0,7,13,8,0,4,2,0,1,23,2,0,0,5,38,37,1,4,5,50,6,30,0,2,1,0.09523809523809523,3,2005-05-27 09:20:09,1117185609,7,8,0,23
113,61,17,129,4,16,0,4,2.710280373831776,9,19,0,38,9,1,25,5,0,0,1,9,9,19,0,38,9,1,25,5,0,0,1,2,97,96,1,4,8,81,8,61,0,0,0,0.06201550387596899,2,2005-05-27 09:25:09,1117185909,4,8,2,20
114,8,13,97,5,16,0,7,1.8461538461538463,16,21,0,25,5,3,5,2,0,0,1,9,16,21,0,25,5,3,5,2,0,0,1,6,41,39,2,24,17,76,7,56,1,0,0,0.07216494845360824,1,2005-05-27 09:30:09,1117186209,5,7,5,18
115,11,22,136,10,14,0,5,2.2738095238095237,36,13,2,6,3,9,4,7,0,1,1,11,36,13,2,6,3,9,4,7,0,1,1,4,68,41,27,7,52,78,12,61,0,0,0,0.08823529411764706,2,2005-05-27 09:35:09,1117186509,5,9,0,13
116,20,22,85,4,14,0,11,2.7945205479452055,18,17,0,23,1,0,0,0,4,0,0,11,18,17,0,23,1,0,0,0,4,0,0,6,48,47,1,8,9,47,5,50,0,0,0,0.058823529411764705,2,2005-05-27 09:40:09,1117186809,4,7,0,18
117,45,23,159,9,16,0,17,1.8503401360544218,23,63,1,15,35,0,0,7,2,1,0,10,23,63,1,15,35,0,0,7,2,1,0,4,113,111,2,13,12,94,5,75,0,0,0,0.031446540880503145,2,2005-05-27 09:45:09,1117187109,5,10,2,49
118,15,55,135,9,11,0,22,2.0,29,13,0,10,54,1,2,1,1,0,0,7,29,13,0,10,54,1,2,1,1,0,0,7,40,40,0,42,21,85,3,53,0,0,0,0.022222222222222223,1,2005-05-27 09:50:09,1117187409,4,7,1,45
119,26,61,209,6,15,0,21,1.9054054054054055,33,58,0,14,7,12,21,1,0,2,0,8,33,58,0,14,7,12,21,1,0,2,0,11,92,91,1,24,45,116,6,78,0,1,4,0.028708133971291867,1,2005-05-27 09:55:09,1117187709,6,9,3,39
120,98,66,407,7,17,0,152,1.2821158690176322,226,10,0,95,11,20,22,8,2,3,0,8,226,10,0,95,11,20,22,8,2,3,0,70,163,159,4,12,10,179,5,154,0,1,4,0.012285012285012284,1,2005-05-27 10:00:09,1117188009,6,11,0,87
121,79,96,270,5,12,0,6,2.0,40,9,0,142,9,11,6,3,3,1,1,9,40,9,0,142,9,11,6,3,3,1,1,31,176,173,3,12,43,181,18,103,0,1,0,0.06666666666666667,2,2005-05-27 10:05:09,1117188309,5,9,1,24
122,19,34,99,5,12,0,11,1.945945945945946,14,15,0,31,7,1,2,0,2,0,2,9,14,15,0,31,7,1,2,0,2,0,2,2,49,49,0,12,23,54,8,59,0,1,0,0.08080808080808081,1,2005-05-27 10:10:09,1117188609,5,7,0,35
123,31,73,217,9,20,0,6,2.34,14,46,1,39,29,3,5,5,3,3,2,10,14,46,1,39,29,3,5,5,3,3,2,6,129,127,2,9,66,124,22,106,0,1,0,0.10138248847926268,3,2005-05-27 10:15:09,1117188909,6,9,0,22
124,76,25,259,5,20,0,53,1.8506787330316743,73,28,3,53,48,4,2,2,3,3,2,10,73,28,3,53,48,4,2,2,3,3,2,18,142,142,0,8,35,147,12,123,0,0,0,0.04633204633204633,2,2005-05-27 10:20:09,1117189209,5,9,1,80
125,24,53,192,8,13,0,21,1.8484848484848484,35,22,0,54,5,4,5,1,0,2,4,9,35,22,0,54,5,4,5,1,0,2,4,14,84,84,0,13,50,125,12,75,0,2,0,0.0625,2,2005-05-27 10:25:09,1117189509,5,7,0,31
126,63,89,257,8,20,0,25,2.122950819672131,39,35,0,120,16,9,3,10,12,0,0,7,39,35,0,120,16,9,3,10,12,0,0,7,191,185,6,21,13,128,9,186,0,2,0,0.03501945525291829,2,2005-05-27 10:30:09,1117189809,6,8,0,69
127,38,40,231,4,21,0,35,3.114864864864865,59,13,6,22,18,10,0,7,1,1,0,18,59,13,6,22,18,10,0,7,1,1,0,19,84,79,5,10,48,128,22,191,0,4,1,0.09523809523809523,3,2005-05-27 10:35:09,1117190109,4,10,1,28
128,79,64,375,4,20,0,14,1.9430051813471503,31,83,0,20,31,14,6,3,1,0,0,13,31,83,0,20,31,14,6,3,1,0,0,12,128,123,5,39,179,267,47,138,0,2,1,0.12533333333333332,2,2005-05-27 10:40:09,1117190409,4,9,1,17
129,62,59,276,4,13,0,11,1.9473684210526316,28,83,0,29,42,8,12,4,0,3,0,8,28,83,0,29,42,8,12,4,0,3,0,16,170,169,1,12,65,159,6,170,0,2,0,0.021739130434782608,1,2005-05-27 10:45:09,1117190709,4,8,17,146
130,42,66,171,6,19,0,13,2.2091503267973858,24,45,1,28,37,0,1,15,1,0,0,14,24,45,1,28,37,0,1,15,1,0,0,7,77,74,3,56,14,116,5,160,0,5,2,0.029239766081871343,2,2005-05-27 10:50:09,1117191009,6,9,1,12
131,67,31,201,8,17,0,48,1.3783783783783783,52,75,0,32,12,5,0,7,1,0,0,11,52,75,0,32,12,5,0,7,1,0,0,2,124,122,2,11,16,79,10,86,0,2,1,0.04975124378109453,2,2005-05-27 10:55:09,1117191309,8,9,0,43
132,87,140,341,7,19,0,68,2.6320754716981134,80,141,24,25,14,4,0,2,0,0,0,12,80,141,24,25,14,4,0,2,0,0,0,11,165,164,1,74,20,181,16,105,0,0,0,0.0469208211143695,3,2005-05-27 11:00:09,1117191609,5,11,0,88
133,26,26,136,8,14,0,19,2.247422680412371,30,16,0,21,8,3,2,11,3,0,3,9,30,16,0,21,8,3,2,11,3,0,3,7,60,57,3,11,36,84,11,85,0,1,1,0.07913669064748201,2,2005-05-27 11:05:09,1117191909,6,8,0,20
134,16,18,75,6,11,0,14,1.3943661971830985,24,20,0,16,6,1,0,3,1,0,0,7,24,20,0,16,6,1,0,3,1,0,0,8,41,40,1,8,4,43,3,75,0,1,1,0.04,1,2005-05-27 11:10:09,1117192209,6,8,0,15
135,24,23,142,5,16,0,33,1.1338582677165354,48,38,0,27,7,4,3,0,0,0,0,5,48,38,0,27,7,4,3,0,0,0,0,14,69,69,0,11,15,94,8,211,0,5,0,0.056338028169014086,2,2005-05-27 11:15:09,1117192509,5,8,0,51
136,32,44,137,7,19,0,18,2.06140350877193,21,38,0,10,23,14,0,5,2,1,0,8,21,38,0,10,23,14,0,5,2,1,0,2,59,58,1,35,23,92,7,88,0,1,0,0.051094890510948905,2,2005-05-27 11:20:09,1117192809,5,11,0,11
137,24,25,233,5,15,0,13,1.5208333333333333,23,78,0,27,5,1,2,3,3,1,0,11,23,78,0,27,5,1,2,3,3,1,0,10,102,102,0,19,74,130,22,111,2,0,0,0.0944206008583691,3,2005-05-27 11:25:09,1117193109,5,7,0,52
138,15,31,220,3,18,0,4,1.6875,8,92,0,20,4,13,2,3,1,0,0,12,8,92,0,20,4,13,2,3,1,0,0,0,129,126,3,11,75,130,29,111,0,0,0,0.1318181818181818,2,2005-05-27 11:30:09,1117193409,3,7,8,27
139,72,58,403,9,17,0,10,2.016597510373444,100,15,1,15,38,62,6,0,0,0,3,12,100,15,1,15,38,62,6,0,0,0,3,88,96,95,1,47,49,209,22,101,0,6,0,0.05459057071960298,2,2005-05-27 11:35:09,1117193709,4,9,85,215
140,59,78,312,16,16,0,7,2.1152416356877324,104,29,2,18,24,74,2,12,1,0,3,10,104,29,2,18,24,74,2,12,1,0,3,93,162,160,2,7,18,202,11,113,0,3,0,0.035256410256410256,2,2005-05-27 11:40:09,1117194009,7,9,0,209
141,24,52,223,6,16,0,39,1.9130434782608696,45,87,2,12,14,4,3,8,0,1,4,14,45,87,2,12,14,4,3,8,0,1,4,4,134,133,1,7,39,124,14,78,0,1,3,0.06278026905829596,2,2005-05-27 11:45:09,1117194309,4,10,0,45
142,54,82,230,4,18,0,7,3.2651162790697676,56,23,23,37,28,20,2,15,2,3,1,13,56,23,23,37,28,20,2,15,2,3,1,48,139,138,1,21,15,146,13,86,0,0,0,0.05652173913043478,2,2005-05-27 11:50:09,1117194609,4,9,0,44
143,18,34,113,6,14,0,8,2.324675324675325,12,15,2,32,3,3,3,6,0,1,0,10,12,15,2,32,3,3,3,6,0,1,0,2,63,61,2,4,31,90,16,66,0,0,1,0.1415929203539823,2,2005-05-27 11:55:09,1117194909,6,9,0,17
144,70,35,308,5,16,0,43,2.411985018726592,64,103,22,27,15,15,5,4,0,2,7,12,64,103,22,27,15,15,5,4,0,2,7,17,193,189,4,14,40,217,20,137,0,1,1,0.06493506493506493,2,2005-05-27 12:00:09,1117195209,5,8,3,48
145,102,83,489,4,29,0,46,2.798611111111111,97,130,22,30,35,35,51,17,0,5,0,23,97,130,22,30,35,35,51,17,0,5,0,43,333,325,8,10,38,321,8,167,0,0,0,0.016359918200409,2,2005-05-27 12:05:09,1117195509,4,12,61,166
146,37,99,320,7,14,0,26,2.176271186440678,63,98,0,39,16,8,54,12,1,3,0,13,63,98,0,39,16,8,54,12,1,3,0,31,217,212,5,21,24,240,12,167,0,0,2,0.0375,2,2005-05-27 12:10:09,1117195809,7,10,2,52
147,12,29,156,4,16,0,2,1.0592105263157894,91,17,0,11,17,13,2,0,0,0,1,9,91,17,0,11,17,13,2,0,0,0,1,86,50,47,3,14,4,135,2,61,0,0,1,0.01282051282051282,2,2005-05-27 12:15:09,1117196109,4,8,0,22
148,28,27,124,6,19,0,4,3.6144578313253013,9,19,3,14,13,13,2,0,2,0,0,14,9,19,3,14,13,13,2,0,2,0,0,4,58,58,0,17,39,86,18,69,0,0,0,0.14516129032258066,2,2005-05-27 12:20:09,1117196409,6,7,0,39
149,13,28,134,4,21,0,12,1.4956521739130435,21,53,1,26,12,0,1,0,0,0,0,16,21,53,1,26,12,0,1,0,0,0,0,8,83,82,1,12,18,78,12,60,0,0,0,0.08955223880597014,3,2005-05-27 12:25:09,1117196709,4,9,0,19
150,38,51,154,4,20,0,12,2.5774647887323945,38,28,1,21,21,13,10,1,1,0,0,14,38,28,1,21,21,13,10,1,1,0,0,26,71,71,0,33,11,93,5,80,0,1,1,0.032467532467532464,1,2005-05-27 12:30:09,1117197009,4,8,0,17
151,18,22,120,4,14,0,16,1.6835443037974684,24,33,3,10,4,1,2,1,0,0,0,18,24,33,3,10,4,1,2,1,0,0,0,7,45,44,1,11,35,72,14,72,0,1,1,0.11666666666666667,3,2005-05-27 12:35:09,1117197309,4,7,0,16
152,37,15,243,4,13,0,15,0.8522167487684729,140,15,1,19,5,22,0,0,1,0,0,10,140,15,1,19,5,22,0,0,1,0,0,121,56,53,3,11,16,203,6,73,0,4,0,0.024691358024691357,1,2005-05-27 12:40:09,1117197609,4,8,0,25
153,36,195,453,4,21,0,27,1.9667774086378738,52,81,1,23,134,1,6,2,1,0,0,10,52,81,1,23,134,1,6,2,1,0,0,23,187,185,2,64,151,274,35,155,0,1,0,0.0772626931567329,2,2005-05-27 12:45:09,1117197909,4,10,0,40
154,30,30,272,5,18,0,34,1.4683544303797469,55,48,0,24,13,1,12,2,3,0,0,7,55,48,0,24,13,1,12,2,3,0,0,20,94,93,1,10,112,209,8,88,0,1,0,0.029411764705882353,2,2005-05-27 12:50:09,1117198209,5,9,0,88
155,31,41,286,4,12,0,83,1.112033195020747,150,43,3,11,17,7,5,0,0,0,1,15,150,43,3,11,17,7,5,0,0,0,1,66,77,76,1,15,38,170,8,84,0,0,0,0.027972027972027972,1,2005-05-27 12:55:09,1117198509,4,9,1,154
156,114,70,469,3,13,0,38,1.506426735218509,46,179,0,128,20,5,0,8,1,2,0,8,46,179,0,128,20,5,0,8,1,2,0,7,324,324,0,20,65,208,18,147,0,2,1,0.03837953091684435,2,2005-05-27 13:00:09,1117198809,3,8,0,29
157,17,20,110,4,12,0,13,1.8958333333333333,19,40,0,17,3,1,3,12,0,1,0,8,19,40,0,17,3,1,3,12,0,1,0,4,73,72,1,6,9,82,5,80,0,1,4,0.045454545454545456,3,2005-05-27 13:05:09,1117199109,4,7,0,14
158,31,49,137,4,19,0,29,3.145038167938931,35,15,0,23,21,1,3,23,0,0,0,14,35,15,0,23,21,1,3,23,0,0,0,5,93,92,1,4,4,82,5,72,0,0,0,0.0364963503649635,2,2005-05-27 13:10:09,1117199409,4,10,3,22
159,78,109,272,7,18,0,55,2.338403041825095,62,59,4,35,51,3,36,6,2,3,0,14,62,59,4,35,51,3,36,6,2,3,0,5,193,191,2,10,9,167,7,94,0,2,3,0.025735294117647058,3,2005-05-27 13:15:09,1117199709,6,10,1,10
160,36,38,111,4,15,0,7,3.4545454545454546,16,12,0,16,14,4,17,7,7,2,0,12,16,12,0,16,14,4,17,7,7,2,0,4,77,72,5,11,10,68,9,68,0,1,1,0.08108108108108109,2,2005-05-27 13:20:09,1117200009,4,9,0,17
161,28,50,293,5,16,0,46,1.7630522088353413,111,22,3,63,17,1,4,23,0,0,4,12,111,22,3,63,17,1,4,23,0,0,4,61,137,134,3,5,16,248,9,74,0,2,0,0.030716723549488054,3,2005-05-27 13:25:09,1117200309,5,9,1,39
162,134,90,338,11,20,0,38,1.78343949044586,46,159,0,47,14,9,24,5,1,9,0,8,46,159,0,47,14,9,24,5,1,9,0,5,204,201,3,67,22,182,10,104,0,4,0,0.029585798816568046,2,2005-05-27 13:30:09,1117200609,8,8,1,138
163,49,47,235,5,18,0,5,1.7522935779816513,81,15,0,59,43,12,0,4,0,0,0,12,81,15,0,59,43,12,0,4,0,0,0,76,127,127,0,10,17,157,7,98,0,2,0,0.029787234042553193,1,2005-05-27 13:35:09,1117200909,5,7,0,136
164,13,39,103,4,15,0,3,3.064516129032258,7,5,0,24,5,6,6,2,0,7,0,8,7,5,0,24,5,6,6,2,0,7,0,2,45,43,2,12,38,75,10,52,0,0,0,0.0970873786407767,2,2005-05-27 13:40:09,1117201209,4,8,0,10
165,30,7,98,4,16,0,9,1.8181818181818181,17,5,0,28,1,2,0,0,0,0,0,14,17,5,0,28,1,2,0,0,0,0,0,6,36,36,0,4,43,84,2,32,0,0,0,0.02040816326530612,1,2005-05-27 13:45:09,1117201509,4,8,0,8
166,36,40,198,6,12,0,7,2.19205298013245,20,19,0,72,13,17,1,7,2,0,0,7,20,19,0,72,13,17,1,7,2,0,0,12,124,123,1,8,47,149,5,81,0,0,0,0.025252525252525252,1,2005-05-27 13:50:09,1117201809,6,7,0,28
167,75,30,191,6,15,0,30,2.9226190476190474,38,20,0,20,22,3,61,0,0,0,0,12,38,20,0,20,22,3,61,0,0,0,0,5,119,116,3,14,19,136,10,95,0,0,0,0.05235602094240838,2,2005-05-27 13:55:09,1117202109,6,9,0,45
168,37,78,237,9,10,0,11,2.088235294117647,43,42,0,50,25,13,29,2,0,0,0,6,43,42,0,50,25,13,29,2,0,0,0,31,147,147,0,15,29,172,13,132,0,2,1,0.05485232067510549,2,2005-05-27 14:00:09,1117202409,8,10,0,29
169,26,19,105,6,29,0,3,3.872093023255814,12,28,0,9,10,8,3,1,0,1,4,22,12,28,0,9,10,8,3,1,0,1,4,4,72,69,3,7,16,61,7,78,0,0,0,0.06666666666666667,2,2005-05-27 14:05:09,1117202709,6,9,2,39
170,71,46,158,4,16,0,7,3.6791044776119404,12,22,0,31,0,8,29,24,0,2,2,14,12,22,0,31,0,8,29,24,0,2,2,2,109,106,3,16,22,90,3,41,0,2,1,0.0189873417721519,2,2005-05-27 14:10:09,1117203009,4,7,0,12
171,30,41,183,5,29,0,52,1.896774193548387,63,37,0,21,24,0,0,2,0,1,1,22,63,37,0,21,24,0,0,2,0,1,1,10,91,90,1,2,22,129,14,66,0,2,1,0.07650273224043716,2,2005-05-27 14:15:09,1117203309,5,10,0,83
172,225,93,512,7,29,0,19,2.7518796992481205,65,134,1,19,20,91,6,23,26,10,2,22,65,134,1,19,20,91,6,23,26,10,2,39,286,280,6,55,113,252,24,113,0,0,2,0.046875,2,2005-05-27 14:20:09,1117203609,7,10,0,44
173,89,49,223,8,18,0,37,3.2941176470588234,45,13,3,32,30,9,61,3,0,1,0,22,45,13,3,32,30,9,61,3,0,1,0,7,136,135,1,24,19,155,4,107,0,1,1,0.017937219730941704,1,2005-05-27 14:25:09,1117203909,7,9,0,108
174,22,50,185,5,17,0,45,1.7114093959731544,61,23,0,36,3,1,18,0,1,4,2,9,61,23,0,36,3,1,18,0,1,4,2,6,61,52,9,37,25,123,14,114,0,1,0,0.07567567567567568,2,2005-05-27 14:30:09,1117204209,5,9,1,102
175,27,42,273,4,12,0,61,1.0292887029288702,154,28,1,30,4,6,7,3,0,3,1,13,154,28,1,30,4,6,7,3,0,3,1,90,65,62,3,23,31,201,8,93,0,0,0,0.029304029304029304,2,2005-05-27 14:35:09,1117204509,4,9,2,28
176,50,130,299,4,29,0,20,2.385767790262172,54,59,0,62,35,4,49,0,0,0,0,22,54,59,0,62,35,4,49,0,0,0,0,33,185,184,1,29,25,227,7,126,0,1,1,0.023411371237458192,1,2005-05-27 14:40:09,1117204809,4,7,0,54
177,14,45,90,7,11,0,3,2.0625,9,18,0,35,10,1,2,3,1,1,0,8,9,18,0,35,10,1,2,3,1,1,0,4,48,46,2,25,6,60,4,64,1,0,3,0.044444444444444446,2,2005-05-27 14:45:09,1117205109,6,8,1,34
178,25,26,97,4,29,0,8,3.048780487804878,23,9,0,23,11,1,4,1,0,2,1,22,23,9,0,23,11,1,4,1,0,2,1,14,42,41,1,18,9,64,6,64,0,0,2,0.061855670103092786,2,2005-05-27 14:50:09,1117205409,4,8,3,29
179,12,10,80,5,11,0,20,1.364864864864865,38,10,0,9,10,1,1,2,2,1,0,8,38,10,0,9,10,1,1,2,2,1,0,10,35,35,0,9,6,53,4,47,0,1,0,0.05,1,2005-05-27 14:55:09,1117205709,5,9,0,24
180,107,90,567,5,12,0,96,0.9180327868852459,201,158,0,27,20,10,6,1,0,0,0,11,201,158,0,27,20,10,6,1,0,0,0,74,169,153,16,88,102,288,12,138,0,2,0,0.021164021164021163,2,2005-05-27 15:00:09,1117206009,5,8,12,123
181,149,21,287,4,19,0,27,1.1730769230769231,63,148,0,11,27,2,8,1,0,0,0,6,63,148,0,11,27,2,8,1,0,0,0,32,193,193,0,8,8,160,4,89,0,0,0,0.013937282229965157,1,2005-05-27 15:05:09,1117206309,4,8,0,163
182,14,23,395,6,15,0,107,1.1662125340599454,118,138,1,91,9,3,1,0,0,0,6,10,118,138,1,91,9,3,1,0,0,0,6,5,235,233,2,20,19,154,5,101,0,1,0,0.012658227848101266,2,2005-05-27 15:10:09,1117206609,5,7,1,20
183,106,30,468,5,17,0,77,1.6750629722921915,141,127,0,42,6,21,32,4,24,0,0,7,141,127,0,42,6,21,32,4,24,0,0,64,253,253,0,3,71,228,11,88,0,0,0,0.023504273504273504,2,2005-05-27 15:15:09,1117206909,4,7,0,68
184,78,107,233,3,12,0,18,3.317757009345794,20,40,0,40,26,2,40,20,24,2,0,8,20,40,0,40,26,2,40,20,24,2,0,1,180,179,1,15,19,129,10,72,0,3,3,0.04291845493562232,1,2005-05-27 15:20:09,1117207209,3,9,0,50
185,11,12,90,4,14,0,2,1.75,14,12,0,11,11,0,0,4,0,0,0,6,14,12,0,11,11,0,0,4,0,0,0,12,32,32,0,6,37,72,7,51,0,1,1,0.07777777777777778,2,2005-05-27 15:25:09,1117207509,3,11,34,43
186,16,48,165,6,19,0,6,2.4295774647887325,22,41,0,33,8,10,4,23,0,0,0,16,22,41,0,33,8,10,4,23,0,0,0,9,124,117,7,3,19,116,7,63,0,2,3,0.04242424242424243,2,2005-05-27 15:30:09,1117207809,6,10,7,26
187,59,16,174,4,8,0,43,1.7678571428571428,49,32,0,43,20,1,23,0,0,0,0,5,49,32,0,43,20,1,23,0,0,0,0,3,106,104,2,16,6,98,7,56,0,0,0,0.040229885057471264,2,2005-05-27 15:35:09,1117208109,4,7,0,27
188,15,20,130,4,10,0,6,1.1785714285714286,55,21,0,17,10,4,2,1,1,1,0,8,55,21,0,17,10,4,2,1,1,1,0,44,50,46,4,12,16,111,9,55,0,0,0,0.06923076923076923,2,2005-05-27 15:40:09,1117208409,4,8,0,18
189,22,20,131,5,12,0,36,1.15,44,24,0,18,6,5,2,0,1,0,0,7,44,24,0,18,6,5,2,0,1,0,0,7,43,42,1,14,26,86,5,63,0,0,0,0.03816793893129771,1,2005-05-27 15:45:09,1117208709,5,8,4,27
190,29,34,140,7,12,0,16,2.8869565217391306,28,30,0,11,5,3,8,1,26,2,1,9,28,30,0,11,5,3,8,1,26,2,1,10,81,80,1,8,24,80,2,75,0,0,0,0.014285714285714285,1,2005-05-27 15:50:09,1117209009,4,9,0,24
191,119,1054,2525,9,15,0,53,1.9845070422535211,127,62,1,1065,114,32,2,4,6,1,3,12,127,62,1,1065,114,32,2,4,6,1,3,70,1279,1276,3,18,1101,1309,227,595,0,5,4,0.0899009900990099,3,2005-05-27 15:55:09,1117209309,6,9,0,29
192,36,87,435,5,14,0,21,1.3607142857142858,106,57,0,76,19,7,9,2,3,0,1,9,106,57,0,76,19,7,9,2,3,0,1,56,155,126,29,48,150,291,32,164,0,2,3,0.0735632183908046,2,2005-05-27 16:00:09,1117209609,5,8,0,140
193,109,76,340,4,13,0,19,1.831715210355987,55,41,0,166,14,23,6,2,0,1,1,9,55,41,0,166,14,23,6,2,0,1,1,7,276,247,29,7,31,207,8,126,0,1,5,0.023529411764705882,2,2005-05-27 16:05:09,1117209909,4,8,0,110
194,61,30,296,4,10,0,53,1.171641791044776,121,46,0,56,25,19,1,0,0,0,0,5,121,46,0,56,25,19,1,0,0,0,0,5,186,129,57,24,13,169,4,94,0,1,2,0.013513513513513514,1,2005-05-27 16:10:09,1117210209,4,7,1,53
195,1204,926,8590,4,20,0,12,2.069864048338369,29,376,0,1894,244,59,12,7,12,0,5,14,29,376,0,1894,244,59,12,7,12,0,5,12,2569,2564,5,55,5935,7585,991,2572,0,17,210,0.11536670547147847,3,2005-05-27 16:15:09,1117210509,3,9,2,44
196,591,4929,6810,5,12,0,37,2.2924500149209193,102,742,0,4531,960,172,47,31,3,4,14,18,102,742,0,4531,960,172,47,31,3,4,14,14,6603,6552,51,48,95,6723,33,1758,1,115,560,0.004845814977973568,2,2005-05-27 16:20:09,1117210809,5,7,0,33
197,18,47,114,5,11,0,2,1.4326923076923077,8,68,0,11,13,2,0,2,0,0,0,6,8,68,0,11,13,2,0,2,0,0,0,3,88,85,3,11,9,89,4,56,0,0,0,0.03508771929824561,1,2005-05-27 16:25:09,1117211109,5,7,0,27
198,46,48,225,5,13,0,8,1.821256038647343,92,16,0,48,2,23,0,23,1,1,0,14,92,16,0,48,2,23,0,23,1,1,0,6,181,103,78,12,14,107,15,66,0,1,1,0.06666666666666667,3,2005-05-27 16:30:09,1117211409,5,9,0,15
199,55,54,211,7,14,0,5,2.4972067039106145,27,47,0,31,5,38,25,0,5,0,0,11,27,47,0,31,5,38,25,0,5,0,0,2,162,143,19,10,23,119,8,65,0,1,2,0.037914691943127965,2,2005-05-27 16:35:09,1117211709,4,11,0,47
200,53,54,277,5,12,0,5,2.241545893719807,16,87,0,32,15,36,15,1,1,0,4,9,16,87,0,32,15,36,15,1,1,0,4,8,176,173,3,18,67,132,25,97,0,0,1,0.09025270758122744,3,2005-05-27 16:40:09,1117212009,5,9,1,36
201,53,61,305,4,16,0,3,1.5109170305676856,63,105,0,26,17,4,1,4,7,0,0,22,63,105,0,26,17,4,1,4,7,0,0,16,170,126,44,40,35,178,4,92,0,0,1,0.013114754098360656,2,2005-05-27 16:45:09,1117212309,4,10,1,113
202,70,76,287,3,12,0,44,2.3055555555555554,71,35,1,61,12,6,42,24,0,0,0,10,71,35,1,61,12,6,42,24,0,0,0,15,181,169,12,12,13,151,7,131,0,0,0,0.024390243902439025,2,2005-05-27 16:50:09,1117212609,3,8,0,28
