,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
343,777,745,3190,10,31,0,818,1.3668341708542713,1209,1046,22,357,329,87,64,16,5,13,9,27,1209,1046,22,357,329,87,64,16,5,13,9,55,2161,1826,335,150,6,956,54,1979,0,214,132,0.01688027508596436,2,2016-04-22 09:15:01,1461316501,8,11,0,185
344,656,590,2239,9,30,0,559,1.6614349775784754,651,770,0,300,316,72,26,18,8,14,24,28,651,770,0,300,316,72,26,18,8,14,24,54,1506,1471,35,111,9,663,43,1813,2,224,63,0.019205002233139798,1,2016-04-22 09:25:01,1461317101,6,11,0,177
345,991,758,3382,6,34,0,782,1.5284141624516514,887,1319,1,392,554,77,35,38,6,20,17,32,887,1319,1,392,554,77,35,38,6,20,17,72,2377,2345,32,130,21,722,24,1765,0,190,113,0.007096392667060911,1,2016-04-22 09:35:01,1461317701,6,10,0,262
346,1270,1057,4019,7,18,0,672,1.5261054209342992,873,1732,3,755,386,116,52,20,2,6,3,22,873,1732,3,755,386,116,52,20,2,6,3,93,3023,2915,108,215,16,1272,57,2293,5,222,111,0.014182632495645685,2,2016-04-22 09:45:01,1461318301,7,11,0,369
347,1274,1387,4215,3,19,0,608,1.6211719315167592,812,1733,3,966,330,113,57,19,5,21,5,13,812,1733,3,966,330,113,57,19,5,21,5,95,3154,3045,109,290,68,1581,50,2401,2,324,128,0.011862396204033216,2,2016-04-22 09:55:01,1461318901,3,11,0,329
348,2189,2151,5600,7,22,0,464,2.6622007859949983,638,1726,16,881,645,1077,122,65,213,53,13,20,638,1726,16,881,645,1077,122,65,213,53,13,122,4860,4809,51,152,2,2052,66,2875,0,321,246,0.011785714285714288,2,2016-04-22 10:05:01,1461319501,5,11,0,288
349,1072,782,3235,4,31,0,373,2.1441831683168315,492,1482,168,416,411,82,24,30,92,10,8,28,492,1482,168,416,411,82,24,30,92,10,8,81,2459,2422,37,319,3,1035,83,2206,2,131,78,0.025656877897990725,2,2016-04-22 10:15:01,1461320101,4,10,0,182
350,989,1125,3363,6,21,0,514,2.0008933889219773,603,1253,20,654,357,178,47,35,135,20,23,17,603,1253,20,654,357,178,47,35,135,20,23,54,2681,2647,34,109,5,1113,57,2339,0,253,59,0.01694411414982164,2,2016-04-22 10:25:01,1461320701,6,10,0,392
351,994,925,3305,5,27,0,615,1.5872534142640364,754,1303,2,766,201,97,58,41,15,8,1,24,754,1303,2,766,201,97,58,41,15,8,1,91,2473,2426,47,116,10,775,76,2240,1,270,95,0.022995461422087745,2,2016-04-22 10:35:01,1461321301,5,11,0,221
352,668,645,2463,3,36,0,445,1.5390879478827362,615,824,5,642,168,125,29,6,7,11,4,24,615,824,5,642,168,125,29,6,7,11,4,82,1847,1760,87,82,7,800,20,1815,0,194,34,0.008120178643930167,2,2016-04-22 10:45:01,1461321901,3,11,0,255
353,929,909,2791,5,27,0,274,1.3826714801444044,357,1803,0,288,125,75,49,33,26,5,4,16,357,1803,0,288,125,75,49,33,26,5,4,38,2370,2325,45,88,21,679,39,1918,0,232,44,0.013973486205661051,2,2016-04-22 10:55:01,1461322501,5,11,0,105
354,1487,1082,4544,6,20,0,862,1.5995594713656387,1000,1805,6,776,620,161,51,34,23,11,2,17,1000,1805,6,776,620,161,51,34,23,11,2,73,3469,3405,64,136,4,1140,45,2418,6,303,200,0.0099009900990099,2,2016-04-22 11:05:01,1461323101,5,11,0,297
355,1274,1275,4320,26,30,0,690,1.7122969837587008,857,1811,3,744,425,258,43,57,26,15,10,26,857,1811,3,744,425,258,43,57,26,15,10,120,3247,3204,43,253,10,1075,37,2230,0,350,174,0.008564814814814815,2,2016-04-22 11:15:01,1461323701,6,11,0,403
356,2659,2548,7790,6,29,0,961,1.5742714083964566,1214,3850,13,1511,668,153,107,116,85,16,0,16,1214,3850,13,1511,668,153,107,116,85,16,0,225,6146,6121,25,457,1,1760,52,2541,0,215,70,0.006675224646983312,2,2016-04-22 11:25:01,1461324301,3,11,0,549
357,2111,1865,6897,5,18,0,1998,1.5013089005235605,2242,2831,32,691,410,173,85,60,61,28,243,14,2242,2831,32,691,410,173,85,60,61,28,243,184,4507,4447,60,187,21,1382,58,2546,5,124,57,0.00840945338552994,2,2016-04-22 11:35:01,1461324901,5,11,0,408
358,2214,2315,8203,4,21,0,1590,1.267155067155067,1768,3853,7,1916,296,203,52,47,25,14,4,13,1768,3853,7,1916,296,203,52,47,25,14,4,32,6373,6229,144,195,13,1056,36,2432,14,236,123,0.004388638303059856,1,2016-04-22 11:45:01,1461325501,4,11,0,183
359,3005,2630,7336,3,30,0,500,1.507026879519716,580,4686,20,1322,238,227,52,44,88,31,8,28,580,4686,20,1322,238,227,52,44,88,31,8,41,6644,6605,39,144,7,969,45,2390,0,216,168,0.006134133042529989,2,2016-04-22 11:55:01,1461326101,3,11,0,209
360,875,848,2820,4,30,0,551,1.7325746799431008,651,990,13,418,440,159,53,40,15,15,2,28,651,990,13,418,440,159,53,40,15,15,2,78,2006,1985,21,177,8,581,38,2012,0,186,67,0.013475177304964541,2,2016-04-22 12:05:01,1461326701,4,9,0,219
361,1650,1955,6330,6,24,0,1175,1.4524299509260723,1327,2665,1,1239,805,103,66,31,55,9,2,20,1327,2665,1,1239,805,103,66,31,55,9,2,91,4819,4758,61,232,13,1551,52,2361,0,244,80,0.008214849921011059,2,2016-04-22 12:15:01,1461327301,5,11,0,342
362,931,781,3116,9,27,0,637,1.6344051446945338,754,1184,2,397,280,354,75,28,24,7,1,15,754,1184,2,397,280,354,75,28,24,7,1,68,2233,2186,47,172,6,987,57,2084,16,248,131,0.018292682926829267,2,2016-04-22 12:25:01,1461327901,5,11,0,268
363,695,887,3016,4,21,0,627,1.6810084033613446,718,1107,1,489,219,230,135,24,14,12,8,19,718,1107,1,489,219,230,135,24,14,12,8,44,2189,2142,47,115,41,852,47,2256,6,216,100,0.015583554376657824,2,2016-04-22 12:35:01,1461328501,4,11,0,157
364,913,855,3022,5,19,0,722,1.5266172506738545,826,1011,3,507,334,152,79,24,5,3,10,15,826,1011,3,507,334,152,79,24,5,3,10,38,2057,1993,64,151,54,581,24,2027,2,228,42,0.007941760423560556,2,2016-04-22 12:45:01,1461329101,5,11,0,217
365,1953,1716,5233,4,17,0,666,1.6284184356473512,778,2454,2,1028,538,215,68,32,62,9,9,14,778,2454,2,1028,538,215,68,32,62,9,9,64,4181,4138,43,318,4,1597,34,2537,0,264,47,0.006497229122874069,2,2016-04-22 12:55:01,1461329701,4,13,0,447
366,2570,2392,6700,7,20,0,857,1.8487432675044884,994,2131,4,1883,1009,354,128,72,69,11,4,15,994,2131,4,1883,1009,354,128,72,69,11,4,63,5559,5489,70,205,16,2021,126,2967,0,246,168,0.018805970149253733,2,2016-04-22 13:05:01,1461330301,5,10,0,250
367,725,647,2360,5,19,0,395,1.5891110165886857,520,1083,1,388,128,89,28,12,32,42,3,14,520,1083,1,388,128,89,28,12,32,42,3,78,1715,1669,46,163,9,647,50,2039,3,229,102,0.0211864406779661,2,2016-04-22 13:15:01,1461330901,5,11,0,256
368,1417,1499,4956,4,19,0,868,1.6357575757575755,990,1837,21,1014,768,150,60,50,19,9,24,14,990,1837,21,1014,768,150,60,50,19,9,24,47,3558,3487,71,477,6,1458,56,2578,0,224,349,0.011299435028248588,2,2016-04-22 13:25:01,1461331501,4,11,0,251
369,2328,1824,7380,6,23,0,1279,2.2407713498622592,1436,2035,79,1240,948,777,273,185,102,79,5,19,1436,2035,79,1240,948,777,273,185,102,79,5,93,5635,5572,63,253,120,1823,224,4169,1,251,131,0.0303481913019916,2,2016-04-22 13:35:01,1461332101,6,11,0,487
370,1298,1507,5588,6,23,0,638,1.7606219490146446,754,2939,14,1011,307,152,69,53,79,7,46,18,754,2939,14,1011,307,152,69,53,79,7,46,43,4570,4498,72,280,57,1191,42,3439,0,277,299,0.007513416815742397,2,2016-04-22 13:45:01,1461332701,6,11,0,311
371,1476,1473,4508,4,20,0,681,2.491996442863495,884,1372,27,708,273,645,258,30,111,10,32,20,884,1372,27,708,273,645,258,30,111,10,32,97,3336,3231,105,384,10,1100,98,2637,0,325,334,0.021739130434782608,3,2016-04-22 13:55:01,1461333301,4,12,0,537
372,1322,1541,4424,6,21,0,631,2.215628539071348,893,1691,35,658,355,119,282,61,132,17,79,18,893,1691,35,658,355,119,282,61,132,17,79,177,3218,3141,77,389,9,972,75,2303,0,330,239,0.016952983725135626,3,2016-04-22 14:05:01,1461333901,5,11,0,561
373,2392,2430,7821,5,17,0,1961,1.941824705279344,2166,2647,39,1200,622,174,396,141,128,23,38,15,2166,2647,39,1200,622,174,396,141,128,23,38,64,5562,5423,139,217,17,1301,67,3269,5,150,224,0.008566679452755402,3,2016-04-22 14:15:01,1461334501,5,11,0,319
374,1582,1640,5018,9,19,0,973,1.9134250947536409,1109,1856,19,950,323,342,97,67,115,5,30,15,1109,1856,19,950,323,342,97,67,115,5,30,80,3642,3588,54,318,5,1042,44,2617,0,366,168,0.00876843363889996,2,2016-04-22 14:25:01,1461335101,5,10,0,347
375,950,852,2978,9,25,0,529,1.971717171717172,648,877,10,428,738,111,28,18,44,6,9,15,648,877,10,428,738,111,28,18,44,6,9,70,2213,2165,48,158,8,728,67,2170,0,231,64,0.02249832102081934,3,2016-04-22 14:35:01,1461335701,4,11,0,255
376,1324,1231,4258,4,19,0,838,1.5714957666980245,1126,1738,13,539,336,226,121,55,37,24,3,16,1126,1738,13,539,336,226,121,55,37,24,3,242,2945,2903,42,227,6,920,28,2387,0,234,155,0.0065758572099577275,2,2016-04-22 14:45:01,1461336301,4,12,0,456
377,1251,1002,3481,4,21,0,644,1.6228423475258915,762,1382,5,692,276,166,48,39,70,10,6,17,762,1382,5,692,276,166,48,39,70,10,6,85,2515,2485,30,232,5,819,32,2320,0,265,124,0.009192760700948004,2,2016-04-22 14:55:01,1461336901,4,11,0,324
378,1009,739,3177,7,14,0,829,1.1027095148078134,1134,1365,0,253,230,127,20,16,10,6,13,9,1134,1365,0,253,230,127,20,16,10,6,13,263,1943,1903,40,139,3,804,12,2187,2,262,90,0.0037771482530689327,1,2016-04-22 15:05:01,1461337501,3,11,0,716
379,1091,942,3259,5,22,0,508,1.4707151664611593,612,1608,7,485,264,145,49,39,19,12,3,16,612,1608,7,485,264,145,49,39,19,12,3,73,2531,2501,30,132,15,642,41,1985,12,313,141,0.012580546179809757,1,2016-04-22 15:15:01,1461338101,5,11,0,263
380,1107,1130,3702,6,19,0,652,1.6852254209668658,794,1279,9,538,814,121,31,48,16,17,11,11,794,1279,9,538,814,121,31,48,16,17,11,67,2747,2674,73,216,20,706,43,2290,0,250,126,0.011615343057806593,2,2016-04-22 15:25:01,1461338701,6,11,0,244
381,1112,1684,5215,5,21,0,644,1.9838740641197927,712,2535,6,676,283,127,670,64,52,35,8,17,712,2535,6,676,283,127,670,64,52,35,8,33,4170,4135,35,362,6,993,91,2758,12,272,110,0.017439632042928324,2,2016-04-22 15:35:01,1461339301,5,12,0,393
382,916,773,2903,6,24,0,555,1.6824464409122322,632,1035,0,488,453,139,73,31,17,6,5,15,632,1035,0,488,453,139,73,31,17,6,5,34,2164,2123,41,141,9,667,36,2026,1,225,109,0.012388162422573986,2,2016-04-22 15:45:01,1461339901,6,12,0,183
383,1673,1552,4897,5,17,0,833,1.6787692307692308,934,1789,14,1096,647,168,144,27,5,14,3,15,934,1789,14,1096,647,168,144,27,5,14,3,29,3737,3665,72,276,22,924,30,1947,0,273,91,0.006124948958758677,3,2016-04-22 15:55:01,1461340501,5,11,0,350
384,1629,1533,5093,5,20,0,827,1.7947616124411705,1087,1458,27,553,1498,123,57,15,31,6,25,18,1087,1458,27,553,1498,123,57,15,31,6,25,223,3640,3604,36,197,206,1372,42,2020,1,301,1436,0.008246612998232868,2,2016-04-22 16:05:01,1461341101,5,11,0,659
385,814,1087,2990,6,21,0,357,2.0731373889268627,431,851,99,1078,220,104,35,16,68,7,7,19,431,851,99,1078,220,104,35,16,68,7,7,30,2372,2329,43,167,64,1064,59,2027,2,118,71,0.01972584419926446,2,2016-04-22 16:15:01,1461341701,6,11,0,193
386,871,795,2731,11,19,0,462,1.6391032708563034,634,926,6,734,204,57,39,53,17,8,14,17,634,926,6,734,204,57,39,53,17,8,14,118,1953,1899,54,188,10,735,27,1930,4,158,137,0.009886488465763456,2,2016-04-22 16:25:01,1461342301,11,11,0,301
387,2511,1717,6249,4,17,0,895,1.7776176753121995,1218,1944,7,1543,961,219,105,124,79,24,8,12,1218,1944,7,1543,961,219,105,124,79,24,8,53,4962,4697,265,336,3,1613,40,2352,0,434,658,0.006401024163866218,2,2016-04-22 16:35:01,1461342901,4,13,0,382
388,1245,1219,3750,7,19,0,534,1.8017632914774244,655,1296,9,779,695,99,101,59,20,16,5,17,655,1296,9,779,695,99,101,59,20,16,5,42,2921,2842,79,246,7,820,30,2057,0,278,195,0.007997867235403893,2,2016-04-22 16:45:01,1461343501,7,11,0,271
389,1019,927,3578,8,19,0,561,1.8630252100840337,686,1301,8,706,431,132,76,122,48,21,11,14,686,1301,8,706,431,132,76,122,48,21,11,53,2764,2705,59,192,8,688,32,2197,4,358,257,0.008943543879262158,1,2016-04-22 16:55:01,1461344101,4,11,0,260
390,208143,199761,569134,7,21,0,71711,1.8102282475083793,146959,131267,3,120503,135432,1879,6666,178,56,22,22327,16,146959,131267,3,120503,135432,1879,6666,178,56,22,22327,67763,425716,418234,7482,205,3739,14296,131,10873,5,835,285,0.0002301738603319072,2,2016-04-22 17:05:01,1461344701,7,10,0,71750
391,389542,390567,1154776,4,25,1,169652,1.5784041282786918,355908,236251,3,238213,289707,6166,9573,611,200,14,18105,14,355908,236251,3,238213,289707,6166,9573,611,200,14,18105,170677,814130,798556,15574,308,9,14409,65,18952,6,1521,1038,5.628797273237407e-05,2,2016-04-22 17:15:01,1461345301,4,9,0,170938
392,418614,419692,1158580,6,33,1,160599,1.7343553368192277,300981,233771,3,236732,346447,12497,9425,838,166,24,17668,29,300981,233771,3,236732,346447,12497,9425,838,166,24,17668,124697,873059,857375,15684,219,6,13376,44,18790,0,1664,959,3.797752421067168e-05,2,2016-04-22 17:25:01,1461345901,6,11,0,124926
393,385942,391369,1103683,9,22,1,165883,1.6848715702148365,308935,217795,7,221790,316937,12070,8895,208,172,18,16800,20,308935,217795,7,221790,316937,12070,8895,208,172,18,16800,123521,814146,794615,19531,127,6,13592,46,17692,0,1409,849,4.167863417303701e-05,2,2016-04-22 17:35:01,1461346501,5,11,0,123585
394,399735,398958,1126201,7,22,1,165062,1.708296520584801,309330,221680,7,219745,337136,11259,9127,195,180,11,17464,20,309330,221680,7,219745,337136,11259,9127,195,180,11,17464,130203,830681,816618,14063,249,6,13666,46,17751,2,1496,956,4.084528427873888e-05,2,2016-04-22 17:45:01,1461347101,5,11,0,130648
395,431216,432805,1242641,4,23,1,210899,1.6511810377294718,360090,249406,29,238942,353146,13062,9601,243,116,49,17910,19,360090,249406,29,238942,353146,13062,9601,243,116,49,17910,129343,902012,882165,19847,382,5,14719,31,20184,2,1616,1108,2.4946867196559586e-05,1,2016-04-22 17:55:01,1461347701,4,12,0,129290
396,413570,412808,1191305,7,35,1,197314,1.6510601470498119,346756,237556,27,226606,341773,11965,9034,294,149,60,17039,32,346756,237556,27,226606,341773,11965,9034,294,149,60,17039,128700,865034,844294,20740,249,8,13831,44,18831,19,1531,890,3.693428634984324e-05,2,2016-04-22 18:05:01,1461348301,7,10,0,129044
397,346683,347597,958303,4,20,1,130080,1.7323878844799248,248266,195767,2,190833,291283,9819,7622,194,83,6,14398,29,248266,195767,2,190833,291283,9819,7622,194,83,6,14398,107957,720014,709787,10227,224,28,12939,53,15482,1,1199,833,5.530609838433147e-05,3,2016-04-22 18:15:01,1461348901,4,12,0,108102
398,790,870,3074,4,19,0,696,1.505204944697463,824,1257,17,474,224,103,57,40,35,11,22,12,824,1257,17,474,224,103,57,40,35,11,22,85,2063,2020,43,230,0,943,45,2161,1,202,67,0.014638906961613532,2,2016-04-22 18:25:01,1461349501,3,11,0,299
399,1052,932,3076,5,22,0,372,1.8089005235602091,546,1394,6,407,277,160,47,134,14,5,57,11,546,1394,6,407,277,160,47,134,14,5,57,135,2309,2272,37,240,20,717,30,1893,3,201,128,0.00975292587776333,2,2016-04-22 18:35:01,1461350101,5,13,0,406
400,950,853,3250,7,25,0,473,1.504929143561306,774,1351,9,476,361,154,68,22,5,7,4,17,774,1351,9,476,361,154,68,22,5,7,4,95,2517,2320,197,161,4,578,40,1923,0,185,118,0.012307692307692308,2,2016-04-22 18:45:01,1461350701,7,11,0,234
401,5234,2421,24033,3,28,0,3512,1.4111328531579166,4116,11075,1,6072,1632,496,283,197,96,14,21,17,4116,11075,1,6072,1632,496,283,197,96,14,21,173,16361,15931,430,3973,14,14413,2061,6523,21,522,248,0.08575708400948695,3,2016-04-22 18:55:01,1461351301,3,11,0,4491
402,1060,4311,16869,3,28,0,629,1.4083629893238434,946,11189,11,3012,1031,392,170,26,14,29,28,17,946,11189,11,3012,1031,392,170,26,14,29,28,230,15610,15527,83,391,9,13483,472,4116,7,385,252,0.027980318928211508,2,2016-04-22 19:05:01,1461351901,3,11,0,354
403,817,1202,3233,7,25,0,440,1.6994112178493956,602,1249,16,847,202,120,71,38,28,6,37,18,602,1249,16,847,202,120,71,38,28,6,37,124,2516,2481,35,147,6,1345,58,1910,0,215,138,0.017939993813795237,2,2016-04-22 19:15:01,1461352501,7,11,0,231
404,2047,2084,6369,5,36,0,1298,1.8203677510608205,1387,3024,4,476,533,451,108,216,68,23,2,32,1387,3024,4,476,533,451,108,216,68,23,2,61,4787,4760,27,217,6,1294,22,2292,0,272,109,0.0034542314335060447,2,2016-04-22 19:25:01,1461353101,5,11,0,404
405,1788,1532,5505,8,25,0,1020,1.4487272727272726,1231,2589,17,623,599,251,136,25,7,4,6,20,1231,2589,17,623,599,251,136,25,7,4,6,143,3984,3920,64,353,5,952,40,2416,0,204,64,0.007266121707538602,2,2016-04-22 19:35:01,1461353701,5,11,0,428
406,1598,1450,5090,6,25,0,835,1.5937007874015747,919,2200,3,765,870,130,122,16,7,26,10,15,919,2200,3,765,870,130,122,16,7,26,10,50,3958,3925,33,237,10,798,21,2445,1,258,97,0.0041257367387033395,2,2016-04-22 19:45:01,1461354301,6,10,0,264
407,596,701,1984,14,25,0,344,1.8692579505300355,397,742,19,364,199,132,41,29,12,8,19,13,397,742,19,364,199,132,41,29,12,8,19,22,1444,1414,30,171,3,447,19,1890,0,257,97,0.009576612903225808,2,2016-04-22 19:55:01,1461354901,4,12,0,193
408,1733,1549,4772,7,25,0,549,1.5484276729559752,690,2458,8,907,384,72,112,64,32,9,24,18,690,2458,8,907,384,72,112,64,32,9,24,69,3920,3854,66,232,2,1312,44,2265,0,296,96,0.009220452640402345,4,2016-04-22 20:05:01,1461355501,6,10,0,424
409,2716,2656,7836,5,25,0,891,1.8368024517941517,1023,3302,19,1778,855,321,266,72,87,7,41,14,1023,3302,19,1778,855,321,266,72,87,7,41,95,6553,6519,34,292,5,2111,43,3032,0,323,164,0.005487493619193466,1,2016-04-22 20:15:01,1461356101,5,11,0,372
410,2417,2208,6803,6,25,0,957,2.01337841811232,1093,2128,3,1836,590,508,175,222,198,25,16,19,1093,2128,3,1836,590,508,175,222,198,25,16,82,5476,5423,53,287,1,1059,24,2179,2,285,64,0.003527855357930325,2,2016-04-22 20:25:01,1461356701,4,11,0,522
411,1368,1191,3844,11,25,0,515,2.148697916666667,601,1299,5,962,203,220,94,365,28,15,28,19,601,1299,5,962,203,220,94,365,28,15,28,53,2934,2901,33,338,4,1136,67,1945,0,298,76,0.017429760665972946,1,2016-04-22 20:35:01,1461357301,6,10,0,283
412,628,517,2032,5,25,0,311,1.8180919426594169,442,736,11,404,152,100,73,51,16,18,1,15,442,736,11,404,152,100,73,51,16,18,1,31,1540,1445,95,141,9,458,31,1603,0,236,127,0.015255905511811024,1,2016-04-22 20:45:01,1461357901,5,12,0,178
413,1699,1075,4409,5,25,0,680,2.209901893680128,828,1420,99,741,624,244,213,27,24,83,9,21,828,1420,99,741,624,244,213,27,24,83,9,52,3271,3182,89,380,26,1028,50,1958,0,307,183,0.01134044000907235,3,2016-04-22 20:55:01,1461358501,5,11,0,462
414,711,652,2290,6,25,0,493,1.7431957857769973,579,947,7,341,153,64,19,50,30,10,50,19,579,947,7,341,153,64,19,50,30,10,50,53,1582,1549,33,150,12,490,50,1747,0,302,125,0.021834061135371174,2,2016-04-22 21:05:01,1461359101,6,12,0,220
415,1079,1156,3262,5,25,0,359,1.8658008658008656,587,1251,10,464,479,122,239,54,9,9,0,19,587,1251,10,464,479,122,239,54,9,9,0,173,2284,2232,52,418,28,858,16,1675,0,154,51,0.004904966278356836,1,2016-04-22 21:15:01,1461359701,5,10,0,589
416,914,845,2827,7,25,0,480,2.0450674237047552,584,1137,57,460,176,118,138,39,17,6,10,19,584,1137,57,460,176,118,138,39,17,6,10,54,2071,2024,47,213,9,588,31,1899,1,247,158,0.010965688008489564,2,2016-04-22 21:25:01,1461360301,7,11,0,257
417,1147,1066,3485,5,25,0,485,1.648004593741028,615,1677,1,534,365,118,47,40,21,1,3,13,615,1677,1,534,365,118,47,40,21,1,3,54,2815,2740,75,129,2,691,34,1932,0,277,417,0.00975609756097561,1,2016-04-22 21:35:01,1461360901,5,10,0,209
418,1243,1053,3754,4,16,0,667,1.6798292422625403,808,1452,0,677,492,64,107,41,13,49,11,13,808,1452,0,677,492,64,107,41,13,49,11,62,2865,2786,79,154,6,679,15,1893,0,245,369,0.003995737879595097,2,2016-04-22 21:45:01,1461361501,4,11,0,242
419,1223,1768,4704,6,21,0,635,1.9038297872340424,768,1335,37,1434,745,127,89,55,59,36,9,14,768,1335,37,1434,745,127,89,55,59,36,9,59,3609,3537,72,397,4,1371,33,2223,0,270,199,0.00701530612244898,2,2016-04-22 21:55:01,1461362101,6,11,0,277
420,774,754,2492,5,19,0,392,1.4925672961028529,456,1290,1,405,136,42,72,28,22,7,24,13,456,1290,1,405,136,42,72,28,22,7,24,37,1895,1870,25,165,3,550,23,1866,0,257,182,0.009229534510433388,2,2016-04-22 22:05:01,1461362701,5,11,0,182
421,1191,1157,4054,3,19,0,743,1.545836422041018,892,1547,0,795,445,178,122,37,16,10,4,12,892,1547,0,795,445,178,122,37,16,10,4,51,2965,2873,92,288,7,665,47,2068,0,283,90,0.011593487913172176,2,2016-04-22 22:15:01,1461363301,3,9,0,389
422,871,594,2596,6,23,0,549,1.810883828637592,638,943,5,543,186,85,48,34,4,2,16,13,638,943,5,543,186,85,48,34,4,2,16,51,1780,1742,38,211,5,553,24,1753,0,214,224,0.009244992295839754,1,2016-04-22 22:25:01,1461363901,6,11,0,366
423,848,957,2743,5,23,0,438,1.8062750820868296,566,1008,17,275,609,115,76,33,8,12,18,11,566,1008,17,275,609,115,76,33,8,12,18,64,2016,1953,63,223,2,672,20,1661,0,213,163,0.007291286912139994,1,2016-04-22 22:35:01,1461364501,5,11,0,221
424,534,517,1664,4,19,0,216,1.7112718505123568,286,761,0,341,82,64,59,19,10,4,7,16,286,761,0,341,82,64,59,19,10,4,7,50,1231,1214,17,162,5,357,12,1542,0,259,91,0.007211538461538463,2,2016-04-22 22:45:01,1461365101,4,9,0,199
425,624,564,2159,4,17,0,410,1.4005563282336582,510,950,0,376,127,102,53,19,12,5,3,9,510,950,0,376,127,102,53,19,12,5,3,64,1515,1479,36,168,2,382,31,1656,0,210,76,0.014358499305233903,2,2016-04-22 22:55:01,1461365701,4,11,0,261
426,793,696,2263,6,17,0,234,1.7903368794326242,323,1126,31,349,192,81,48,39,42,12,9,15,323,1126,31,349,192,81,48,39,42,12,9,70,1790,1774,16,162,7,469,11,1685,0,295,155,0.004860804242156429,1,2016-04-22 23:05:01,1461366301,6,11,0,221
427,690,677,2136,5,19,0,275,1.767387218045113,425,894,2,358,180,102,26,28,87,5,2,12,425,894,2,358,180,102,26,28,87,5,2,101,1552,1505,47,200,8,491,28,1682,4,225,79,0.01310861423220974,1,2016-04-22 23:15:01,1461366901,5,11,0,310
428,629,585,2199,11,19,0,319,1.7498861047835992,422,950,5,342,215,80,100,25,16,10,1,13,422,950,5,342,215,80,100,25,16,10,1,61,1654,1614,40,161,4,494,29,1627,0,292,66,0.01318781264211005,2,2016-04-22 23:25:01,1461367501,8,11,0,213
429,740,622,2248,3,14,0,251,1.7153674832962138,338,933,1,348,454,88,45,12,8,17,1,10,338,933,1,348,454,88,45,12,8,17,1,46,1797,1759,38,151,3,414,15,1654,2,166,69,0.006672597864768684,1,2016-04-22 23:35:01,1461368101,3,11,0,207
430,792,762,2825,6,17,0,365,1.5453579021970234,493,1150,3,739,235,117,51,8,14,4,0,14,493,1150,3,739,235,117,51,8,14,4,0,86,2175,2137,38,196,3,539,54,1841,13,131,101,0.01911504424778761,2,2016-04-22 23:45:01,1461368701,6,11,0,274
431,1732,952,5322,4,17,0,791,1.2601166948993037,1028,2864,6,970,264,90,31,18,13,4,4,14,1028,2864,6,970,264,90,31,18,13,4,4,192,4127,4082,45,203,9,911,29,2090,0,331,816,0.005449079293498685,1,2016-04-22 23:55:01,1461369301,3,11,0,725
432,491,485,1661,3,14,0,244,1.5425467712733856,340,686,0,317,168,84,29,11,9,4,5,12,340,686,0,317,168,84,29,11,9,4,5,30,1207,1143,64,176,4,352,39,1673,0,168,99,0.02347983142685129,2,2016-04-23 00:05:01,1461369901,3,11,0,190
433,560,465,1520,6,17,0,198,1.7779973649538867,292,620,3,299,128,51,75,8,6,3,1,12,292,620,3,299,128,51,75,8,6,3,1,60,1126,1096,30,134,2,377,21,1317,0,234,76,0.01381578947368421,1,2016-04-23 00:15:01,1461370501,6,11,0,219
434,402,362,1313,7,16,0,239,1.4984756097560976,296,601,1,197,86,56,23,33,10,1,3,13,296,601,1,197,86,56,23,33,10,1,3,42,904,889,15,127,1,252,14,1346,0,107,55,0.010662604722010662,1,2016-04-23 00:25:01,1461371101,7,9,0,185
435,483,523,1788,6,24,0,255,1.6298591549295776,371,773,1,300,115,74,68,31,26,8,4,19,371,773,1,300,115,74,68,31,26,8,4,81,1302,1270,32,137,13,418,15,1387,0,208,147,0.008389261744966443,2,2016-04-23 00:35:01,1461371701,6,11,0,238
436,661,617,2191,16,16,0,305,1.6634703196347032,429,921,1,456,141,102,47,21,39,9,5,12,429,921,1,456,141,102,47,21,39,9,5,78,1676,1630,46,131,1,339,32,1711,2,255,82,0.01460520310360566,2,2016-04-23 00:45:01,1461372301,12,12,0,215
437,1267,1040,3868,5,19,0,484,1.4632314862765408,591,2114,2,518,394,90,70,31,37,5,3,11,591,2114,2,518,394,90,70,31,37,5,3,53,3156,3107,49,169,6,553,45,2066,3,172,78,0.011633919338159257,1,2016-04-23 00:55:01,1461372901,5,13,0,223
