,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
101,65,37,177,10,13,0,9,2.58,12,10,0,82,15,11,1,16,1,2,0,8,12,10,0,82,15,11,1,16,1,2,0,1,137,135,2,3,26,88,15,70,0,10,0,0.0847457627118644,4,2001-09-18 08:38:42,1000802322,7,9,0,20
102,19,41,140,7,16,0,11,1.9008264462809918,53,5,0,26,15,3,0,17,2,0,0,7,53,5,0,26,15,3,0,17,2,0,0,2,92,55,37,16,19,73,10,65,0,8,0,0.07142857142857142,2,2001-09-18 08:43:42,1000802622,7,9,0,14
103,24,12,108,5,13,0,5,1.8936170212765957,26,6,0,37,9,14,0,0,1,1,0,8,26,6,0,37,9,14,0,0,1,1,0,4,79,62,17,6,13,49,3,49,0,3,0,0.027777777777777776,1,2001-09-18 08:48:42,1000802922,5,9,0,27
104,36,31,138,5,13,0,1,1.8620689655172413,18,6,0,81,5,3,0,0,3,0,0,7,18,6,0,81,5,3,0,0,3,0,0,9,96,89,7,10,10,74,12,43,0,15,1,0.08695652173913043,3,2001-09-18 08:53:42,1000803222,5,8,0,28
105,25,41,130,6,12,0,7,1.7685950413223142,35,3,0,73,2,1,1,0,4,0,0,11,35,3,0,73,2,1,1,0,4,0,0,6,104,82,22,4,8,64,4,45,0,15,0,0.03076923076923077,2,2001-09-18 08:58:42,1000803522,6,12,4,22
106,35,32,121,4,12,0,10,1.7547169811320755,27,36,0,22,5,1,10,2,1,0,2,9,27,36,0,22,5,1,10,2,1,0,2,6,80,69,11,10,15,68,7,40,0,10,6,0.05785123966942149,2,2001-09-18 09:03:42,1000803822,4,9,0,12
107,31,25,143,8,10,0,14,1.2166666666666666,49,16,0,43,9,1,1,0,0,1,0,8,49,16,0,43,9,1,1,0,0,1,0,26,66,64,2,14,17,77,5,49,0,8,0,0.03496503496503497,1,2001-09-18 09:08:42,1000804122,8,8,7,22
108,49,61,182,5,12,0,8,2.065693430656934,21,29,0,38,37,1,7,2,1,0,1,9,21,29,0,38,37,1,7,2,1,0,1,6,103,96,7,20,37,108,11,81,0,5,1,0.06043956043956044,2,2001-09-18 09:13:42,1000804422,4,10,0,47
109,27,22,88,9,11,0,8,1.9634146341463414,24,2,0,38,6,4,5,1,0,0,2,9,24,2,0,38,6,4,5,1,0,0,2,14,50,49,1,10,6,55,4,44,0,4,0,0.045454545454545456,2,2001-09-18 09:18:42,1000804722,6,9,2,23
110,35,40,138,5,10,0,2,2.0080645161290325,40,2,0,40,18,18,0,1,5,0,0,7,40,2,0,40,18,18,0,1,5,0,0,9,100,73,27,13,14,86,2,51,0,12,0,0.014492753623188406,1,2001-09-18 09:23:42,1000805022,5,9,0,37
111,23,38,123,6,10,0,1,2.5058823529411764,17,0,0,32,13,7,15,0,1,0,0,7,17,0,0,32,13,7,15,0,1,0,0,9,68,61,7,7,28,80,12,35,0,18,0,0.0975609756097561,3,2001-09-18 09:28:42,1000805322,4,9,1,24
112,20,20,87,10,11,0,12,1.76,31,2,0,22,1,16,1,0,2,0,0,7,31,2,0,22,1,16,1,0,2,0,0,1,52,34,18,10,12,53,1,47,0,4,0,0.011494252873563218,1,2001-09-18 09:33:42,1000805622,6,9,6,127
113,34,42,263,4,12,0,12,1.4064516129032258,68,7,0,61,6,6,1,4,0,0,2,9,68,7,0,61,6,6,1,4,0,0,2,35,84,70,14,24,7,202,13,59,0,19,0,0.049429657794676805,2,2001-09-18 09:38:42,1000805922,4,9,0,22
114,113,20,455,6,11,0,17,1.6919191919191918,57,6,0,114,8,3,1,4,4,1,0,8,57,6,0,114,8,3,1,4,4,1,0,9,165,134,31,7,256,330,75,140,0,19,0,0.16483516483516483,3,2001-09-18 09:43:42,1000806222,6,9,1,337
115,14,227,1114,5,11,0,2,0.7531017369727047,549,1,0,219,15,10,2,1,7,0,2,9,549,1,0,219,15,10,2,1,7,0,2,33,502,253,249,269,46,596,18,163,0,20,0,0.01615798922800718,3,2001-09-18 09:48:42,1000806522,5,7,0,13
116,64,136,369,6,13,0,27,2.0689655172413794,53,3,1,157,11,25,2,3,3,0,1,11,53,3,1,157,11,25,2,3,3,0,1,14,204,199,5,16,102,197,62,206,0,10,2,0.16802168021680217,2,2001-09-18 09:53:42,1000806822,6,11,1,21
117,24,58,189,5,11,0,21,1.5822784810126582,67,7,0,52,18,6,1,1,2,0,4,9,67,7,0,52,18,6,1,1,2,0,4,15,89,59,30,33,16,126,7,48,0,24,3,0.037037037037037035,2,2001-09-18 09:58:42,1000807122,5,10,0,51
118,26,30,145,5,9,0,6,1.6194029850746268,54,2,0,48,14,10,0,5,1,0,0,7,54,2,0,48,14,10,0,5,1,0,0,6,107,66,41,15,10,68,1,47,0,19,1,0.006896551724137931,1,2001-09-18 10:03:42,1000807422,5,8,0,28
119,40,45,121,4,11,0,17,3.055045871559633,21,4,0,46,6,1,3,8,8,12,0,8,21,4,0,46,6,1,3,8,8,12,0,1,75,75,0,16,6,79,4,57,0,3,0,0.03305785123966942,1,2001-09-18 10:08:42,1000807722,4,9,0,29
120,29,27,140,6,11,0,7,2.044642857142857,49,4,0,31,7,0,1,5,13,2,0,8,49,4,0,31,7,0,1,5,13,2,0,31,61,52,9,13,18,98,4,52,0,9,1,0.028368794326241134,1,2001-09-18 10:13:42,1000808022,6,9,0,42
121,35,33,145,5,14,0,7,1.9534883720930232,48,6,1,46,12,1,2,1,11,0,0,11,48,6,1,46,12,1,2,1,11,0,0,5,101,68,33,16,15,78,7,62,0,11,1,0.04827586206896552,2,2001-09-18 10:18:42,1000808322,5,11,0,29
122,40,44,255,5,18,0,31,1.6578947368421053,91,3,0,54,14,4,10,9,2,2,0,12,91,3,0,54,14,4,10,9,2,2,0,21,104,67,37,34,55,147,14,98,0,18,1,0.054901960784313725,2,2001-09-18 10:23:42,1000808622,4,12,0,57
123,45,41,228,7,13,0,17,1.739884393063584,69,0,0,61,13,24,2,0,0,2,2,9,69,0,0,61,13,24,2,0,0,2,2,14,118,89,29,24,49,118,12,76,0,22,0,0.05263157894736842,1,2001-09-18 10:28:42,1000808922,5,9,5,46
124,26,25,107,7,18,0,6,1.6041666666666667,38,24,0,10,12,4,2,0,5,0,0,13,38,24,0,10,12,4,2,0,5,0,0,11,70,49,21,9,8,62,4,45,0,17,2,0.037383177570093455,2,2001-09-18 10:33:42,1000809222,5,8,1,32
125,36,55,137,7,11,0,13,2.529850746268657,33,1,0,56,6,19,0,1,18,0,0,7,33,1,0,56,6,19,0,1,18,0,0,18,81,79,2,22,3,74,3,52,0,11,0,0.021897810218978103,2,2001-09-18 10:38:42,1000809522,5,8,1,19
126,31,29,95,6,15,0,6,3.011904761904762,13,3,1,36,13,9,0,0,3,0,0,13,13,3,1,36,13,9,0,0,3,0,0,6,47,46,1,25,9,57,3,38,0,15,2,0.031578947368421054,1,2001-09-18 10:43:42,1000809822,6,9,0,35
127,23,20,153,5,13,0,20,0.8923076923076924,81,3,0,35,7,2,0,0,2,0,0,7,81,3,0,35,7,2,0,0,2,0,0,15,68,37,31,27,17,81,5,65,0,9,0,0.032679738562091505,2,2001-09-18 10:48:42,1000810122,5,9,10,44
128,41,55,168,7,15,0,12,2.3806451612903228,46,10,0,35,18,31,5,4,0,0,2,11,46,10,0,35,18,31,5,4,0,0,2,23,115,104,11,5,12,106,8,80,0,10,2,0.047619047619047616,1,2001-09-18 10:53:42,1000810422,7,9,0,39
129,41,39,164,4,11,0,15,1.937007874015748,42,5,0,42,12,17,3,4,2,0,0,7,42,5,0,42,12,17,3,4,2,0,0,13,89,75,14,10,37,113,1,71,0,8,0,0.006097560975609756,1,2001-09-18 10:58:42,1000810722,4,8,1,60
130,45,69,195,4,12,0,8,2.7470588235294118,50,1,0,29,19,36,3,32,0,0,0,6,50,1,0,29,19,36,3,32,0,0,0,16,111,86,25,35,14,121,4,69,0,5,0,0.020512820512820513,1,2001-09-18 11:03:42,1000811022,4,9,0,24
131,46,40,123,7,13,0,7,1.606837606837607,24,50,0,27,7,0,2,2,1,2,2,9,24,50,0,27,7,0,2,2,1,2,2,6,100,90,10,4,3,73,3,51,0,7,0,0.024390243902439025,2,2001-09-18 11:08:42,1000811322,5,7,0,15
132,37,38,119,6,15,0,14,2.5172413793103448,28,2,0,54,17,3,1,0,0,0,4,12,28,2,0,54,17,3,1,0,0,0,4,8,90,84,6,4,3,58,3,66,0,8,0,0.025210084033613446,2,2001-09-18 11:13:42,1000811622,6,10,0,11
133,49,13,172,10,15,0,28,2.6324786324786325,36,2,0,21,11,38,2,2,0,0,2,13,36,2,0,21,11,38,2,2,0,0,2,7,41,41,0,41,45,118,12,67,0,8,0,0.06976744186046512,2,2001-09-18 11:18:42,1000811922,8,10,2,30
134,22,25,113,4,13,0,5,2.1458333333333335,31,6,0,36,2,5,5,0,11,0,0,7,31,6,0,36,2,5,5,0,11,0,0,7,71,56,15,13,13,51,5,36,0,14,0,0.04424778761061947,2,2001-09-18 11:23:42,1000812222,4,9,2,26
135,25,30,129,5,11,0,20,1.4864864864864864,42,3,0,50,12,0,0,3,0,1,0,8,42,3,0,50,12,0,0,3,0,1,0,5,72,55,17,14,18,72,5,44,0,15,0,0.03875968992248062,2,2001-09-18 11:28:42,1000812522,5,8,1,21
136,54,27,260,3,14,0,35,2.005,71,1,0,67,8,31,19,2,0,0,0,11,71,1,0,67,8,31,19,2,0,0,0,14,146,124,22,5,60,125,9,98,0,33,0,0.03461538461538462,1,2001-09-18 11:33:42,1000812822,3,9,0,50
137,18,14,66,9,20,0,3,2.2264150943396226,12,3,0,27,3,2,2,0,0,2,2,9,12,3,0,27,3,2,2,0,0,2,2,2,39,32,7,9,12,39,11,31,0,16,0,0.16666666666666666,2,2001-09-18 11:38:42,1000813122,9,10,0,16
138,20,27,87,7,11,0,2,2.0,18,3,0,35,11,6,1,0,0,1,1,9,18,3,0,35,11,6,1,0,0,1,1,13,49,46,3,12,7,53,4,44,0,10,0,0.04597701149425287,1,2001-09-18 11:43:42,1000813422,7,8,0,20
139,46,17,130,10,12,0,16,1.8839285714285714,39,4,1,41,13,1,6,7,0,0,0,10,39,4,1,41,13,1,6,7,0,0,0,11,77,65,12,8,17,76,6,55,0,19,3,0.046153846153846156,1,2001-09-18 11:48:42,1000813722,7,10,0,35
140,16,65,158,5,12,0,20,2.0974025974025974,56,4,0,37,14,19,19,3,2,0,0,7,56,4,0,37,14,19,19,3,2,0,0,20,84,76,8,30,4,117,3,67,0,19,2,0.0189873417721519,2,2001-09-18 11:53:42,1000814022,5,9,0,32
141,35,41,126,8,14,0,4,1.793103448275862,37,1,0,63,6,1,1,3,0,0,4,9,37,1,0,63,6,1,1,3,0,0,4,25,60,54,6,27,8,68,2,56,0,10,0,0.015873015873015872,1,2001-09-18 11:58:42,1000814322,7,10,1,39
142,154,144,440,5,14,0,30,2.2982005141388173,62,2,0,233,18,38,6,20,10,0,0,7,62,2,0,233,18,38,6,20,10,0,0,10,339,320,19,10,50,217,2,101,0,37,1,0.004545454545454545,2,2001-09-18 12:03:42,1000814622,5,10,0,74
143,32,51,149,4,14,0,28,1.6791044776119404,47,4,2,54,20,5,1,0,0,1,0,10,47,4,2,54,20,5,1,0,0,1,0,15,61,58,3,30,15,94,6,50,0,15,0,0.040268456375838924,1,2001-09-18 12:08:42,1000814922,4,9,1,26
144,35,69,171,4,12,0,13,2.2341772151898733,33,6,2,84,5,4,17,6,1,0,0,10,33,6,2,84,5,4,17,6,1,0,0,15,105,100,5,25,12,95,3,62,0,27,2,0.017543859649122806,1,2001-09-18 12:13:42,1000815222,4,11,0,23
145,24,22,102,7,12,0,13,1.8764044943820224,23,1,0,38,21,3,3,0,0,0,0,5,23,1,0,38,21,3,3,0,0,0,0,5,67,62,5,4,13,59,7,39,2,12,5,0.06862745098039216,2,2001-09-18 12:18:42,1000815522,7,8,0,15
146,24,14,110,4,11,0,10,1.6304347826086956,39,1,0,26,14,8,3,0,0,1,0,8,39,1,0,26,14,8,3,0,0,1,0,7,67,45,22,8,18,66,1,34,0,13,0,0.00909090909090909,1,2001-09-18 12:23:42,1000815822,4,9,0,28
147,28,19,77,5,15,0,10,2.0555555555555554,20,1,0,36,7,1,5,0,0,0,0,13,20,1,0,36,7,1,5,0,0,0,0,10,36,36,0,16,5,47,3,26,0,12,0,0.03896103896103896,1,2001-09-18 12:28:42,1000816122,5,10,0,31
148,7,20,70,7,10,0,5,1.4285714285714286,30,3,0,15,3,12,0,0,0,0,0,4,30,3,0,15,3,12,0,0,0,0,0,4,50,30,20,4,7,46,5,33,0,11,0,0.07142857142857142,2,2001-09-18 12:33:42,1000816422,7,7,0,20
149,46,22,163,5,15,0,11,2.241830065359477,54,5,0,62,3,10,1,0,10,0,2,13,54,5,0,62,3,10,1,0,10,0,2,9,121,87,34,12,10,71,6,58,0,13,0,0.03680981595092025,2,2001-09-18 12:38:42,1000816722,5,10,0,16
150,36,53,166,4,13,0,10,1.944055944055944,38,9,0,57,13,22,2,0,0,0,2,9,38,9,0,57,13,22,2,0,0,0,2,1,117,90,27,15,22,83,4,55,0,12,0,0.024096385542168676,1,2001-09-18 12:43:42,1000817022,4,10,0,25
151,45,22,179,6,15,0,34,1.5681818181818181,57,4,0,42,7,19,0,1,1,0,1,9,57,4,0,42,7,19,0,1,1,0,1,6,86,69,17,6,47,90,7,57,0,5,0,0.03910614525139665,2,2001-09-18 12:48:42,1000817322,6,10,0,54
152,14,27,86,4,12,0,5,2.2,21,4,0,16,12,21,0,0,0,0,1,9,21,4,0,16,12,21,0,0,0,0,1,6,56,46,10,8,11,49,4,39,0,8,0,0.046511627906976744,2,2001-09-18 12:53:42,1000817622,4,10,0,10
153,22,22,90,6,13,0,10,1.8048780487804879,30,1,0,25,7,19,0,0,0,0,0,4,30,1,0,25,7,19,0,0,0,0,0,8,56,44,12,8,8,48,4,43,0,6,1,0.044444444444444446,1,2001-09-18 12:58:42,1000817922,6,7,0,17
154,29,19,103,5,13,0,3,1.9081632653061225,35,4,0,29,6,20,1,1,1,0,1,9,35,4,0,29,6,20,1,1,1,0,1,11,74,54,20,10,5,60,0,37,0,9,0,0.0,0,2001-09-18 13:03:42,1000818222,5,9,0,34
155,22,35,112,4,31,0,14,2.6153846153846154,27,5,0,30,1,23,2,0,0,0,0,28,27,5,0,30,1,23,2,0,0,0,0,4,64,55,9,9,21,61,5,50,0,5,0,0.044642857142857144,2,2001-09-18 13:08:42,1000818522,4,10,0,11
156,21,24,94,30,30,0,6,2.077777777777778,27,9,0,25,2,25,0,0,0,0,0,11,27,9,0,25,2,25,0,0,0,0,0,12,61,52,9,11,3,47,2,54,0,9,8,0.02127659574468085,2,2001-09-18 13:13:42,1000818822,9,9,0,26
157,57,47,157,12,30,0,3,2.6783216783216783,32,1,0,41,54,8,3,0,1,0,0,28,32,1,0,41,54,8,3,0,1,0,0,9,120,100,20,11,14,82,4,57,0,14,0,0.025477707006369428,2,2001-09-18 13:18:42,1000819122,7,9,0,30
158,32,36,167,6,12,0,7,1.1688311688311688,85,0,0,45,14,4,5,0,1,0,0,7,85,0,0,45,14,4,5,0,1,0,0,67,72,63,9,8,12,113,5,45,0,11,0,0.029940119760479042,3,2001-09-18 13:23:42,1000819422,6,8,5,86
159,23,26,139,4,10,0,30,1.5333333333333334,51,7,0,39,7,7,7,0,1,1,0,8,51,7,0,39,7,7,7,0,1,1,0,4,70,56,14,16,15,69,5,62,1,11,0,0.03597122302158273,2,2001-09-18 13:28:42,1000819722,4,9,0,31
160,36,44,188,4,14,0,26,1.5448275862068965,38,15,0,80,6,3,1,0,2,0,0,7,38,15,0,80,6,3,1,0,2,0,0,1,110,99,11,8,41,99,10,51,0,14,9,0.05319148936170213,2,2001-09-18 13:33:42,1000820022,4,11,2,53
161,58,89,244,7,11,0,4,2.0604651162790697,51,20,0,65,53,4,20,0,0,0,2,9,51,20,0,65,53,4,20,0,0,0,2,26,178,157,21,7,29,124,5,80,0,15,14,0.020491803278688523,1,2001-09-18 13:38:42,1000820322,7,8,0,41
162,89,112,372,6,14,0,10,2.8763636363636365,53,7,0,33,22,156,2,0,0,0,2,9,53,7,0,33,22,156,2,0,0,0,2,25,222,204,18,18,41,233,8,72,0,13,0,0.021505376344086023,2,2001-09-18 13:43:42,1000820622,6,8,12,90
163,40,41,171,9,13,0,17,1.6423841059602649,60,14,0,47,12,1,8,5,3,0,1,9,60,14,0,47,12,1,8,5,3,0,1,8,106,75,31,20,12,83,6,61,0,10,5,0.03508771929824561,2,2001-09-18 13:48:42,1000820922,6,9,3,43
164,40,32,187,4,15,0,19,1.6764705882352942,54,21,0,30,13,4,0,10,2,0,2,9,54,21,0,30,13,4,0,10,2,0,2,14,86,68,18,17,51,108,22,100,0,13,2,0.11764705882352941,3,2001-09-18 13:53:42,1000821222,4,10,0,73
165,120,40,444,5,19,0,12,2.130990415335463,119,12,4,58,81,20,2,5,3,2,1,15,119,12,4,58,81,20,2,5,3,2,1,14,214,125,89,73,121,228,35,184,0,13,0,0.07882882882882883,1,2001-09-18 13:58:42,1000821522,5,11,1,197
166,73,104,326,8,12,0,16,2.1858736059479553,60,17,0,72,71,40,4,3,1,0,1,9,60,17,0,72,71,40,4,3,1,0,1,15,205,179,26,33,30,211,11,129,0,11,21,0.03374233128834356,1,2001-09-18 14:03:42,1000821822,8,10,9,61
167,53,62,309,4,12,0,55,1.7061068702290076,107,18,0,80,30,2,4,7,6,5,3,9,107,18,0,80,30,2,4,7,6,5,3,22,156,129,27,29,46,163,15,139,0,17,1,0.04854368932038835,2,2001-09-18 14:08:42,1000822122,4,8,6,80
168,53,51,327,6,11,0,36,1.4921259842519685,102,18,0,91,4,32,4,2,1,0,0,7,102,18,0,91,4,32,4,2,1,0,0,19,185,141,44,14,68,160,10,107,0,23,3,0.03058103975535168,1,2001-09-18 14:13:42,1000822422,5,8,2,74
169,70,62,288,4,12,0,19,1.884297520661157,90,10,0,73,21,30,0,13,3,0,2,9,90,10,0,73,21,30,0,13,3,0,2,34,175,139,36,14,39,177,6,118,0,15,0,0.020833333333333332,2,2001-09-18 14:18:42,1000822722,4,11,0,78
170,94,99,358,4,14,0,21,1.9477124183006536,86,54,0,25,120,6,4,5,1,0,3,12,86,54,0,25,120,6,4,5,1,0,3,14,227,193,34,44,41,175,11,111,0,15,0,0.030726256983240222,2,2001-09-18 14:23:42,1000823022,4,11,0,71
171,147,151,457,5,15,0,21,2.34,59,30,0,212,48,22,3,5,10,0,2,14,59,30,0,212,48,22,3,5,10,0,2,25,297,286,11,57,54,283,18,137,0,20,0,0.03938730853391685,3,2001-09-18 14:28:42,1000823322,5,10,4,76
172,86,201,445,6,14,0,33,2.433734939759036,108,10,0,111,51,111,2,7,10,0,3,16,108,10,0,111,51,111,2,7,10,0,3,43,251,220,31,88,29,273,14,140,0,11,5,0.03146067415730337,2,2001-09-18 14:33:42,1000823622,6,13,4,100
173,50,31,249,4,12,0,23,1.5176470588235293,57,19,0,70,13,3,3,2,3,0,0,7,57,19,0,70,13,3,3,2,3,0,0,21,93,80,13,33,77,192,13,82,0,18,0,0.05220883534136546,2,2001-09-18 14:38:42,1000823922,4,11,5,90
174,99,144,540,4,15,0,13,1.976019184652278,117,24,0,127,101,22,10,11,3,0,2,9,117,24,0,127,101,22,10,11,3,0,2,31,331,268,63,42,111,302,12,190,0,23,2,0.022222222222222223,2,2001-09-18 14:43:42,1000824222,4,11,2,169
175,57,42,393,5,13,0,14,1.180515759312321,193,21,0,51,67,8,1,5,3,0,0,7,193,21,0,51,67,8,1,5,3,0,0,15,298,137,161,22,43,246,7,110,0,15,0,0.017811704834605598,2,2001-09-18 14:48:42,1000824522,5,8,1,64
176,46,49,292,6,13,0,5,1.434782608695652,132,4,0,61,63,9,1,4,1,0,1,9,132,4,0,61,63,9,1,4,1,0,1,16,216,106,110,39,15,217,10,93,0,10,4,0.03424657534246575,2,2001-09-18 14:53:42,1000824822,6,10,0,46
177,53,64,212,7,12,0,20,2.1789473684210527,43,16,0,41,67,13,2,5,2,0,1,9,43,16,0,41,67,13,2,5,2,0,1,16,148,141,7,6,10,115,15,94,0,12,0,0.07075471698113207,2,2001-09-18 14:58:42,1000825122,6,9,0,43
178,65,59,244,4,11,0,14,1.8909090909090909,60,16,0,68,49,18,9,0,0,0,0,5,60,16,0,68,49,18,9,0,0,0,0,16,171,146,25,19,20,123,13,127,0,14,0,0.05327868852459016,2,2001-09-18 15:03:42,1000825422,4,9,0,32
179,95,101,402,7,15,0,73,1.994579945799458,132,19,0,50,73,79,15,0,1,0,0,7,132,19,0,50,73,79,15,0,1,0,0,28,222,192,30,46,29,228,12,163,0,14,0,0.029850746268656716,2,2001-09-18 15:08:42,1000825722,6,9,12,116
180,54,66,259,5,15,0,11,2.1645021645021645,54,11,0,81,48,27,2,5,0,0,1,13,54,11,0,81,48,27,2,5,0,0,1,35,161,155,6,24,27,175,9,106,0,14,0,0.03474903474903475,2,2001-09-18 15:13:42,1000826022,5,10,1,69
181,146,167,534,4,17,0,37,2.1255230125523012,98,9,0,264,63,12,4,4,11,8,1,12,98,9,0,264,63,12,4,4,11,8,1,22,387,349,38,32,37,277,14,155,0,26,0,0.026217228464419477,2,2001-09-18 15:18:42,1000826322,3,13,0,68
182,50,64,294,4,16,0,23,1.854077253218884,79,21,0,80,19,14,5,10,0,0,2,12,79,21,0,80,19,14,5,10,0,0,2,36,147,131,16,27,59,177,12,140,0,30,0,0.04081632653061224,2,2001-09-18 15:23:42,1000826622,4,9,1,98
183,64,66,261,5,11,0,29,1.8888888888888888,78,8,0,78,41,11,7,6,2,1,2,9,78,8,0,78,41,11,7,6,2,1,2,40,141,135,6,24,25,148,15,125,0,19,1,0.05747126436781609,2,2001-09-18 15:28:42,1000826922,5,11,12,80
184,96,131,418,6,14,0,70,2.2540106951871657,114,16,1,89,94,15,9,18,8,6,2,11,114,16,1,89,94,15,9,18,8,6,2,24,197,182,15,83,38,236,6,146,0,27,22,0.014354066985645933,1,2001-09-18 15:33:42,1000827222,6,8,0,108
185,52,45,274,6,20,0,27,1.7352941176470589,93,26,0,70,17,13,0,4,12,0,2,18,93,26,0,70,17,13,0,4,12,0,2,49,142,128,14,20,34,154,11,136,1,8,3,0.040145985401459854,2,2001-09-18 15:38:42,1000827522,6,10,1,76
186,98,61,357,3,17,0,20,1.9880239520958083,131,42,5,81,11,7,8,40,6,0,3,10,131,42,5,81,11,7,8,40,6,0,3,82,215,192,23,17,17,217,13,120,0,19,2,0.036414565826330535,3,2001-09-18 15:43:42,1000827822,3,13,0,131
187,105,98,393,16,17,0,44,1.9333333333333333,134,29,2,131,32,9,6,13,10,0,4,14,134,29,2,131,32,9,6,13,10,0,4,48,227,192,35,56,14,201,7,136,0,12,5,0.017811704834605598,1,2001-09-18 15:48:42,1000828122,6,10,2,111
188,99,124,387,6,12,0,11,2.7875,61,63,20,66,43,22,8,27,4,4,2,10,61,63,20,66,43,22,8,27,4,4,2,21,239,216,23,49,49,218,15,175,0,12,0,0.03875968992248062,1,2001-09-18 15:53:42,1000828422,6,9,0,104
189,41,39,237,7,15,0,12,1.3944954128440368,95,15,0,78,13,6,2,7,0,0,2,9,95,15,0,78,13,6,2,7,0,0,2,46,128,100,28,32,14,137,8,120,0,18,6,0.03375527426160337,2,2001-09-18 15:58:42,1000828722,5,8,1,50
190,226,73,544,6,19,0,64,2.0265654648956355,159,66,1,77,183,19,1,9,2,0,2,16,159,66,1,77,183,19,1,9,2,0,2,22,395,331,64,46,15,252,14,202,0,27,7,0.025735294117647058,2,2001-09-18 16:03:42,1000829022,6,9,2,159
191,88,57,294,6,17,0,19,1.3722627737226278,112,32,0,91,25,5,3,2,0,0,3,13,112,32,0,91,25,5,3,2,0,0,3,14,214,138,76,27,13,168,3,101,0,28,8,0.01020408163265306,1,2001-09-18 16:08:42,1000829322,5,10,5,70
192,52,33,401,18,21,0,57,1.1354166666666667,157,22,0,69,25,5,0,6,1,0,2,11,157,22,0,69,25,5,0,6,1,0,2,38,175,115,60,18,87,261,10,104,0,31,24,0.02493765586034913,1,2001-09-18 16:13:42,1000829622,6,11,7,112
193,194,71,485,9,21,0,50,1.6141552511415524,125,24,0,254,11,3,4,11,5,0,1,9,125,24,0,254,11,3,4,11,5,0,1,10,344,284,60,34,44,299,5,101,0,38,28,0.0102880658436214,2,2001-09-18 16:18:42,1000829922,8,9,0,88
194,44,161,508,5,14,0,75,1.4930417495029822,235,30,1,157,26,30,6,5,5,0,1,14,235,30,1,157,26,30,6,5,5,0,1,28,349,225,124,51,4,265,5,146,0,26,6,0.00984251968503937,2,2001-09-18 16:23:42,1000830222,5,9,0,79
195,79,167,486,7,15,0,23,2.179176755447942,127,38,0,125,38,36,6,25,6,0,6,16,127,38,0,125,38,36,6,25,6,0,6,77,232,221,11,81,61,290,8,178,0,26,1,0.01646090534979424,1,2001-09-18 16:28:42,1000830522,6,8,1,118
196,74,87,348,11,14,0,34,2.0357142857142856,70,24,0,129,15,19,1,16,0,0,4,19,70,24,0,129,15,19,1,16,0,0,4,27,201,192,9,18,66,197,9,113,0,23,4,0.02586206896551724,2,2001-09-18 16:33:42,1000830822,7,9,0,73
197,27,61,224,5,11,0,48,1.5565610859728507,91,15,0,59,34,12,4,3,2,0,1,9,91,15,0,59,34,12,4,3,2,0,1,26,129,113,16,18,2,135,3,83,0,13,4,0.013333333333333334,1,2001-09-18 16:38:42,1000831122,5,9,1,45
198,186,177,509,7,14,0,6,2.055084745762712,97,20,0,285,21,9,5,13,10,0,12,9,97,20,0,285,21,9,5,13,10,0,12,57,387,357,30,22,36,282,4,154,0,22,3,0.007858546168958742,1,2001-09-18 16:43:42,1000831422,6,10,4,76
199,63,51,261,4,14,0,15,1.5984251968503937,92,23,0,92,15,23,0,5,2,0,2,9,92,23,0,92,15,23,0,5,2,0,2,28,181,143,38,30,5,147,4,118,0,12,0,0.01532567049808429,1,2001-09-18 16:48:42,1000831722,4,13,0,67
200,76,58,296,6,16,0,34,1.4592592592592593,111,29,0,87,9,21,2,9,0,2,0,8,111,29,0,87,9,21,2,9,0,2,0,48,155,142,13,33,25,160,2,92,0,14,2,0.006756756756756757,2,2001-09-18 16:53:42,1000832022,6,11,1,80
201,154,105,445,5,12,0,20,1.5362997658079625,139,40,2,212,6,9,8,6,1,1,3,10,139,40,2,212,6,9,8,6,1,1,3,44,337,264,73,26,14,190,7,113,0,27,3,0.015730337078651686,2,2001-09-18 16:58:42,1000832322,5,8,0,96
202,188,168,599,4,14,0,64,1.6891891891891893,146,28,0,285,14,23,4,6,10,1,1,9,146,28,0,285,14,23,4,6,10,1,1,44,345,316,29,65,75,353,12,180,0,28,6,0.02003338898163606,2,2001-09-18 17:03:42,1000832622,4,10,6,97
203,154,175,751,4,20,0,61,1.9625585023400935,223,17,0,287,21,4,6,42,34,1,4,12,223,17,0,287,21,4,6,42,34,1,4,20,501,360,141,59,108,335,3,130,0,21,12,0.0039946737683089215,1,2001-09-18 17:08:42,1000832922,4,11,1,229
