,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3220,62,31,318,4,12,0,206,0.7547169811320755,214,51,0,22,7,9,6,5,4,0,0,7,214,51,0,22,7,9,6,5,4,0,0,0,94,86,8,18,0,50,0,76,0,21,0,0.0,0,2004-12-24 05:40:08,1103866808,4,8,0,21
3221,34,33,325,4,10,0,194,0.7938461538461539,200,33,0,61,23,6,2,0,0,0,0,5,200,33,0,61,23,6,2,0,0,0,0,2,106,102,4,23,0,73,0,158,0,10,0,0.0,0,2004-12-24 05:41:08,1103866868,4,7,0,31
3222,52,37,489,4,11,0,200,1.1451942740286298,208,168,0,59,19,6,1,18,0,10,0,8,208,168,0,59,19,6,1,18,0,10,0,3,272,267,5,14,0,218,0,203,0,18,0,0.0,0,2004-12-24 05:42:08,1103866928,4,7,0,20
3223,27,7,266,6,11,0,149,0.5225563909774437,172,66,0,20,4,1,1,2,0,0,0,6,172,66,0,20,4,1,1,2,0,0,0,2,113,92,21,2,0,62,0,85,0,4,0,0.0,0,2004-12-24 05:43:08,1103866988,6,7,0,11
3224,15,39,191,6,13,0,107,0.7591623036649214,118,30,0,27,11,2,0,2,0,1,0,8,118,30,0,27,11,2,0,2,0,1,0,1,65,55,10,18,0,52,0,93,0,13,0,0.0,0,2004-12-24 05:44:08,1103867048,4,7,0,17
3225,12,8,97,10,10,0,53,1.3402061855670102,64,10,0,5,3,4,0,2,0,8,1,9,64,10,0,5,3,4,0,2,0,8,1,2,39,30,9,3,0,31,0,46,0,6,0,0.0,0,2004-12-24 05:45:08,1103867108,6,8,0,4
3226,21,23,145,8,11,0,47,0.9379310344827586,77,33,0,23,4,2,2,2,1,1,0,8,77,33,0,23,4,2,2,2,1,1,0,1,84,56,28,13,0,27,0,118,0,8,0,0.0,0,2004-12-24 05:46:08,1103867168,4,7,0,12
3227,45,22,297,4,12,0,194,0.7777777777777778,211,31,0,14,15,15,3,6,0,2,0,8,211,31,0,14,15,15,3,6,0,2,0,16,69,68,1,18,0,34,0,118,0,8,0,0.0,0,2004-12-24 05:47:08,1103867228,4,7,0,48
3228,11,8,80,11,12,0,53,0.875,57,4,0,7,5,2,3,1,0,1,0,8,57,4,0,7,5,2,3,1,0,1,0,0,21,17,4,6,0,11,0,49,0,17,0,0.0,0,2004-12-24 05:48:08,1103867288,4,8,0,8
3229,16,13,132,5,11,0,51,0.9393939393939394,59,30,0,36,6,1,0,0,0,0,0,4,59,30,0,36,6,1,0,0,0,0,0,0,72,64,8,9,0,33,0,82,0,5,0,0.0,0,2004-12-24 05:49:08,1103867348,5,8,0,12
3230,59,49,335,7,11,0,162,1.0716417910447762,176,61,0,39,24,28,6,1,0,0,0,6,176,61,0,39,24,28,6,1,0,0,0,0,163,149,14,10,0,59,0,142,0,10,0,0.0,0,2004-12-24 05:50:08,1103867408,7,9,0,6
3231,85,50,536,5,16,0,324,0.8936567164179104,325,71,0,81,40,1,9,3,1,1,0,11,325,71,0,81,40,1,9,3,1,1,0,0,196,195,1,16,0,112,4,168,0,1,0,0.00746268656716418,1,2004-12-24 05:51:08,1103867468,5,11,0,20
3232,33,14,236,6,16,0,143,0.8008474576271186,145,41,0,16,22,11,0,1,0,0,0,6,145,41,0,16,22,11,0,1,0,0,0,1,79,78,1,13,0,59,0,102,0,17,0,0.0,0,2004-12-24 05:52:08,1103867528,6,11,0,39
3233,6,9,105,11,11,0,80,0.5142857142857142,81,11,0,4,2,6,1,0,0,0,0,5,81,11,0,4,2,6,1,0,0,0,0,1,19,19,0,5,0,24,0,57,0,7,0,0.0,0,2004-12-24 05:53:08,1103867588,4,7,0,13
3234,3,7,66,5,11,0,48,0.7575757575757576,49,2,0,5,6,0,4,0,0,0,0,5,49,2,0,5,6,0,4,0,0,0,0,1,13,13,0,4,0,15,4,44,0,5,0,0.060606060606060615,1,2004-12-24 05:54:08,1103867648,5,7,0,8
3235,12,8,79,5,7,0,48,0.5443037974683544,48,26,0,2,1,0,2,0,0,0,0,5,48,26,0,2,1,0,2,0,0,0,0,0,30,30,0,1,0,13,0,38,0,5,0,0.0,0,2004-12-24 05:55:08,1103867708,5,6,0,1
3236,16,8,87,10,10,0,52,1.2528735632183907,52,12,0,7,4,0,4,6,1,1,0,8,52,12,0,7,4,0,4,6,1,1,0,0,34,34,0,1,0,22,0,59,0,3,0,0.0,0,2004-12-24 05:56:08,1103867768,5,7,0,8
3237,9,28,118,4,11,0,65,1.5508474576271187,67,12,0,12,7,11,2,2,0,1,0,13,67,12,0,12,7,11,2,2,0,1,0,1,34,33,1,18,0,27,4,71,0,8,0,0.03389830508474576,1,2004-12-24 05:57:08,1103867828,4,7,0,3
3238,5,9,36,7,9,0,19,1.0277777777777777,20,7,0,6,0,0,2,0,0,1,0,8,20,7,0,6,0,0,2,0,0,1,0,1,8,8,0,8,0,13,0,30,0,1,0,0.0,0,2004-12-24 05:58:08,1103867888,5,7,0,6
3239,13,7,70,3,11,0,34,0.9142857142857144,38,15,0,9,3,3,2,0,0,0,0,5,38,15,0,9,3,3,2,0,0,0,0,0,27,23,4,9,0,19,0,62,0,3,0,0.0,0,2004-12-24 05:59:08,1103867948,3,7,0,9
3240,41,35,363,8,12,0,210,0.696969696969697,242,36,0,59,17,3,0,6,0,0,0,6,242,36,0,59,17,3,0,6,0,0,0,0,136,104,32,17,0,61,0,219,0,3,0,0.0,0,2004-12-24 06:00:08,1103868008,8,8,0,8
3241,43,57,368,6,15,0,191,1.0353260869565215,210,59,0,39,31,12,9,5,0,1,1,11,210,59,0,39,31,12,9,5,0,1,1,3,144,128,16,30,0,77,0,210,0,8,0,0.0,0,2004-12-24 06:01:08,1103868068,6,10,0,31
3242,48,102,427,3,15,0,242,1.0046948356807512,256,51,0,62,28,8,5,5,10,0,0,12,256,51,0,62,28,8,5,5,10,0,0,5,120,111,9,59,1,77,0,170,0,8,0,0.0,0,2004-12-24 06:02:08,1103868128,3,11,0,29
3243,70,108,774,2,13,0,494,0.5801825293350718,509,132,0,79,38,5,3,1,0,0,0,6,509,132,0,79,38,5,3,1,0,0,0,2,216,203,13,55,7,112,0,216,0,2,0,0.0,0,2004-12-24 06:03:08,1103868188,2,13,0,39
3244,131,83,706,2,14,0,413,0.7620396600566572,421,142,1,103,21,5,2,1,2,7,0,11,421,142,1,103,21,5,2,1,2,7,0,2,230,225,5,61,0,112,4,187,0,6,0,0.0056657223796034,1,2004-12-24 06:04:08,1103868248,2,11,0,51
3245,96,97,772,5,13,0,519,0.6308290155440415,531,83,0,82,69,3,3,1,0,0,0,6,531,83,0,82,69,3,3,1,0,0,0,0,188,176,12,65,0,125,0,139,0,12,0,0.0,0,2004-12-24 06:05:08,1103868308,5,9,0,49
3246,53,51,366,11,14,0,229,0.7896174863387978,229,27,0,84,19,5,1,0,0,0,0,12,229,27,0,84,19,5,1,0,0,0,0,0,88,88,0,49,0,83,0,132,1,6,0,0.0,0,2004-12-24 06:06:08,1103868368,4,10,0,69
3247,132,47,524,4,15,0,310,0.9043977055449329,318,18,0,144,31,4,0,6,0,0,0,11,318,18,0,144,31,4,0,6,0,0,0,0,181,173,8,32,1,72,0,137,0,1,0,0.0,0,2004-12-24 06:07:08,1103868428,4,10,0,70
3248,14,15,102,9,13,0,58,1.03921568627451,61,16,0,3,14,0,6,2,0,0,0,6,61,16,0,3,14,0,6,2,0,0,0,2,28,27,1,14,0,37,2,54,0,11,0,0.0196078431372549,2,2004-12-24 06:08:08,1103868488,4,8,0,20
3249,9,14,89,7,10,0,37,0.9550561797752808,51,20,0,3,9,0,4,2,0,0,0,6,51,20,0,3,9,0,4,2,0,0,0,0,48,34,14,4,0,25,4,51,0,8,0,0.0449438202247191,1,2004-12-24 06:09:08,1103868548,7,7,0,1
3250,38,28,291,8,11,0,171,0.8694158075601375,206,31,0,14,8,14,1,14,0,2,1,9,206,31,0,14,8,14,1,14,0,2,1,0,100,65,35,20,0,56,8,135,0,5,0,0.027491408934707903,2,2004-12-24 06:10:08,1103868608,5,6,0,17
3251,45,229,754,6,20,0,396,1.9694960212201593,448,34,0,37,2,17,0,210,5,1,0,8,448,34,0,37,2,17,0,210,5,1,0,0,139,87,52,219,0,235,12,273,0,0,0,0.015915119363395226,3,2004-12-24 06:11:08,1103868668,6,8,0,217
3252,227,4,1537,7,20,0,993,0.8627195836044242,1285,20,0,21,0,1,2,207,0,1,0,8,1285,20,0,21,0,1,2,207,0,1,0,12,529,249,280,3,0,238,0,397,0,1,0,0.0,0,2004-12-24 06:12:08,1103868728,5,9,0,17
3253,18,18,166,7,11,0,86,0.9090909090909092,98,25,0,20,8,11,1,2,0,0,0,6,98,25,0,20,8,11,1,2,0,0,0,0,58,46,12,21,1,47,0,106,0,12,1,0.0,0,2004-12-24 06:13:08,1103868788,7,9,0,31
3254,136,227,1096,6,15,0,658,1.4203296703296704,690,49,0,242,9,3,4,16,0,2,0,11,690,49,0,242,9,3,4,16,0,2,0,8,340,316,24,86,4,183,2,221,0,2,1,0.0018248175182481753,1,2004-12-24 06:14:08,1103868848,6,8,0,100
3255,138,199,986,5,20,0,494,0.9361054766734279,546,152,0,228,2,8,23,27,0,0,0,6,546,152,0,228,2,8,23,27,0,0,0,48,418,414,4,26,0,211,4,208,0,2,0,0.004056795131845843,1,2004-12-24 06:15:08,1103868908,5,8,0,98
3256,67,55,446,4,15,0,218,1.1928251121076232,239,67,0,71,8,27,18,15,0,0,0,11,239,67,0,71,8,27,18,15,0,0,0,2,183,164,19,43,0,143,4,186,0,3,1,0.008968609865470852,1,2004-12-24 06:16:08,1103868968,4,7,0,18
3257,282,250,1097,7,15,0,536,1.1440291704649044,539,231,0,179,65,15,0,65,3,0,0,7,539,231,0,179,65,15,0,65,3,0,0,2,534,533,1,25,0,146,0,115,0,1,0,0.0,0,2004-12-24 06:17:08,1103869028,7,8,0,32
3258,8,68,800,4,15,0,656,0.19875,716,13,0,69,1,0,1,0,0,0,0,5,716,13,0,69,1,0,1,0,0,0,0,2,78,20,58,64,0,96,0,66,0,14,0,0.0,0,2004-12-24 06:18:08,1103869088,4,7,0,94
3259,4,11,51,6,7,0,30,0.8235294117647058,32,3,0,13,1,0,2,0,0,0,0,5,32,3,0,13,1,0,2,0,0,0,0,1,19,18,1,1,0,12,0,27,0,21,0,0.0,0,2004-12-24 06:19:08,1103869148,6,7,0,1
3260,9,4,65,4,11,0,43,0.6461538461538462,45,5,0,11,3,0,0,1,0,0,0,6,45,5,0,11,3,0,0,1,0,0,0,2,14,14,0,6,0,14,2,51,0,7,0,0.030769230769230767,2,2004-12-24 06:20:08,1103869208,4,8,0,10
3261,15,12,119,6,14,0,85,0.5462184873949579,85,16,0,16,0,0,1,0,0,0,0,12,85,16,0,16,0,0,1,0,0,0,0,0,33,33,0,1,0,20,6,74,0,8,0,0.050420168067226885,2,2004-12-24 06:21:08,1103869268,6,6,0,2
3262,29,29,376,9,20,0,205,1.1781914893617023,218,29,0,91,0,0,6,29,0,2,0,12,218,29,0,91,0,0,6,29,0,2,0,4,159,150,9,8,0,145,1,137,0,5,0,0.0026595744680851068,1,2004-12-24 06:22:08,1103869328,4,6,0,5
3263,7,12,135,5,10,0,107,0.5407407407407407,107,11,0,5,3,3,5,1,0,0,0,6,107,11,0,5,3,3,5,1,0,0,0,0,24,24,0,4,0,31,0,60,0,2,0,0.0,0,2004-12-24 06:23:08,1103869388,5,7,0,14
3264,64,17,508,5,11,0,311,0.4901574803149607,312,167,0,19,5,2,0,2,0,0,1,9,312,167,0,19,5,2,0,2,0,0,1,1,153,153,0,43,0,113,0,48,0,6,0,0.0,0,2004-12-24 06:24:08,1103869448,4,6,0,43
3265,117,124,516,3,9,0,230,0.9476744186046512,243,94,0,167,1,1,6,4,0,0,0,6,243,94,0,167,1,1,6,4,0,0,0,0,284,271,13,2,0,101,0,97,0,1,1,0.0,0,2004-12-24 06:25:08,1103869508,3,7,0,1
3266,7,7,130,5,14,0,91,0.5769230769230769,91,29,0,3,0,1,1,4,1,0,0,7,91,29,0,3,0,1,1,4,1,0,0,0,33,33,0,6,0,27,0,105,0,1,0,0.0,0,2004-12-24 06:26:08,1103869568,5,8,0,3
3267,12,18,164,6,10,0,92,0.6585365853658537,102,37,0,13,7,2,2,1,0,0,0,6,102,37,0,13,7,2,2,1,0,0,0,2,68,60,8,2,0,30,0,61,0,2,0,0.0,0,2004-12-24 06:27:08,1103869628,5,7,0,2
3268,10,166,280,10,16,0,37,3.9,52,13,0,50,2,2,1,160,0,0,0,6,52,13,0,50,2,2,1,160,0,0,0,0,243,228,15,0,0,223,0,107,0,1,0,0.0,0,2004-12-24 06:28:08,1103869688,5,7,0,4
3269,11,8,94,5,11,0,62,0.5744680851063829,62,13,0,18,0,0,1,0,0,0,0,5,62,13,0,18,0,0,1,0,0,0,0,0,27,27,0,5,0,35,0,67,0,4,0,0.0,0,2004-12-24 06:29:08,1103869748,5,7,0,2
3270,8,7,57,6,11,0,34,0.8771929824561403,35,7,0,9,2,1,3,0,0,0,0,5,35,7,0,9,2,1,3,0,0,0,0,0,22,21,1,1,0,13,0,53,0,2,0,0.0,0,2004-12-24 06:30:08,1103869808,6,8,0,0
3271,11,9,64,8,9,0,31,1.015625,33,12,0,12,2,3,1,1,0,0,0,6,33,12,0,12,2,3,1,1,0,0,0,0,30,28,2,3,0,18,0,57,0,5,0,0.0,0,2004-12-24 06:31:08,1103869868,5,8,0,2
3272,16,15,145,4,9,0,99,0.9034482758620691,100,11,0,4,20,2,4,4,0,0,0,6,100,11,0,4,20,2,4,4,0,0,0,0,44,43,1,2,0,28,2,115,0,1,0,0.013793103448275862,1,2004-12-24 06:32:08,1103869928,4,8,0,5
3273,11,36,175,6,11,0,102,0.88,107,30,0,25,1,3,2,1,5,1,0,8,107,30,0,25,1,3,2,1,5,1,0,0,54,49,5,19,0,47,2,93,0,9,0,0.011428571428571429,1,2004-12-24 06:33:08,1103869988,6,8,0,2
3274,23,8,106,4,14,0,58,1.2169811320754718,65,11,0,10,0,10,4,4,2,0,0,7,65,11,0,10,0,10,4,4,2,0,0,0,45,38,7,3,0,23,4,70,0,1,0,0.03773584905660377,1,2004-12-24 06:34:08,1103870048,4,8,0,3
3275,34,36,280,4,12,0,170,0.7357142857142858,183,46,0,31,5,7,3,0,0,5,0,8,183,46,0,31,5,7,3,0,0,5,0,2,106,95,11,2,0,49,0,100,0,3,0,0.0,0,2004-12-24 06:35:08,1103870108,4,6,0,2
3276,15,7,79,10,11,0,48,0.9113924050632912,50,6,0,14,2,3,4,0,0,0,0,5,50,6,0,14,2,3,4,0,0,0,0,0,28,26,2,3,0,18,4,64,0,6,0,0.05063291139240506,1,2004-12-24 06:36:08,1103870168,7,7,0,7
3277,21,13,215,7,11,0,140,0.4372093023255814,166,10,0,36,2,0,0,1,0,0,0,6,166,10,0,36,2,0,0,1,0,0,0,14,34,22,12,27,0,32,0,86,0,11,0,0.0,0,2004-12-24 06:37:08,1103870228,7,7,0,48
3278,5,4,146,7,9,0,43,0.410958904109589,118,13,0,4,7,3,0,1,0,0,0,6,118,13,0,4,7,3,0,1,0,0,0,0,103,28,75,0,0,23,0,70,0,4,1,0.0,0,2004-12-24 06:38:08,1103870288,4,7,0,8
3279,22,18,116,7,16,0,60,1.0862068965517242,63,19,0,16,10,2,4,1,0,0,0,11,63,19,0,16,10,2,4,1,0,0,0,2,46,45,1,8,0,27,12,92,0,6,1,0.10344827586206896,1,2004-12-24 06:39:08,1103870348,4,7,0,3
3280,13,13,96,4,17,0,54,0.9375,56,12,0,14,9,3,1,1,0,0,0,6,56,12,0,14,9,3,1,1,0,0,0,0,37,35,2,5,0,19,0,83,0,5,0,0.0,0,2004-12-24 06:40:08,1103870408,4,9,0,8
3281,21,14,132,7,17,0,85,0.8106060606060606,88,21,0,13,1,2,3,2,1,0,0,15,88,21,0,13,1,2,3,2,1,0,0,2,42,41,1,3,0,29,11,87,0,14,4,0.08333333333333333,1,2004-12-24 06:41:08,1103870468,6,8,0,3
3282,5,31,115,4,12,0,64,0.8695652173913043,68,25,0,14,0,1,5,1,0,0,0,12,68,25,0,14,0,1,5,1,0,0,0,3,33,32,1,15,0,42,4,77,0,14,2,0.034782608695652174,1,2004-12-24 06:42:08,1103870528,4,8,0,8
3283,9,7,73,3,14,0,41,0.9726027397260274,44,13,0,12,0,0,1,1,0,0,0,12,44,13,0,12,0,0,1,1,0,0,0,2,23,22,1,7,0,22,10,60,0,1,0,0.136986301369863,2,2004-12-24 06:43:08,1103870588,3,8,0,5
3284,39,13,682,4,16,0,572,0.4252199413489736,572,64,3,28,2,0,0,2,0,0,1,12,572,64,3,28,2,0,0,2,0,0,1,0,101,101,0,9,0,66,9,117,0,16,0,0.013196480938416423,1,2004-12-24 06:44:08,1103870648,4,6,0,11
3285,12,13,130,4,11,0,80,0.5846153846153846,84,24,0,19,1,0,1,1,0,0,0,6,84,24,0,19,1,0,1,1,0,0,0,2,40,38,2,8,0,32,2,53,0,19,0,0.015384615384615384,1,2004-12-24 06:45:08,1103870708,4,7,0,8
3286,38,24,197,5,15,0,112,1.2791878172588833,115,16,0,51,4,0,0,0,0,0,1,12,115,16,0,51,4,0,0,0,0,0,1,2,71,70,1,12,0,37,0,97,0,3,1,0.0,0,2004-12-24 06:46:08,1103870768,5,8,0,29
3287,24,41,172,5,15,0,76,1.9186046511627908,84,28,0,33,7,0,1,3,0,0,0,12,84,28,0,33,7,0,1,3,0,0,0,2,68,62,6,26,0,53,0,85,0,2,0,0.0,0,2004-12-24 06:47:08,1103870828,5,7,0,18
3288,30,11,178,5,10,0,109,1.0842696629213484,115,15,0,23,8,2,0,9,2,4,0,8,115,15,0,23,8,2,0,9,2,4,0,4,48,46,2,17,0,39,0,84,0,2,0,0.0,0,2004-12-24 06:48:08,1103870888,5,8,0,31
3289,70,15,443,4,20,0,218,1.2483069977426635,276,83,4,11,4,0,6,55,0,0,4,10,276,83,4,11,4,0,6,55,0,0,4,20,202,164,38,3,0,153,9,185,0,2,0,0.02031602708803612,1,2004-12-24 06:49:08,1103870948,4,8,0,21
3290,30,6,154,4,12,0,75,1.4220779220779218,94,24,0,4,2,0,1,28,0,1,0,8,94,24,0,4,2,0,1,28,0,1,0,0,73,54,19,6,0,58,1,77,0,2,0,0.006493506493506494,1,2004-12-24 06:50:08,1103871008,4,6,0,5
3291,34,10,213,3,15,0,140,1.4131455399061033,142,23,0,17,0,1,0,18,0,0,0,11,142,23,0,17,0,1,0,18,0,0,0,0,66,64,2,7,0,49,0,123,0,4,0,0.0,0,2004-12-24 06:51:08,1103871068,3,7,0,8
3292,55,5,495,9,11,0,402,0.6404040404040404,409,12,0,32,4,0,1,36,0,1,0,8,409,12,0,32,4,0,1,36,0,1,0,0,92,85,7,1,0,68,0,99,0,2,0,0.0,0,2004-12-24 06:52:08,1103871128,4,6,0,2
3293,8,8,66,7,10,0,40,1.0757575757575757,43,6,0,6,2,3,3,2,0,1,0,8,43,6,0,6,2,3,3,2,0,1,0,2,21,20,1,3,0,15,0,60,0,1,0,0.0,0,2004-12-24 06:53:08,1103871188,7,7,0,1
3294,16,20,141,6,15,0,85,1.5602836879432624,87,16,0,18,1,1,2,5,0,1,0,12,87,16,0,18,1,1,2,5,0,1,0,0,44,42,2,12,0,48,4,78,0,5,0,0.02836879432624113,1,2004-12-24 06:54:08,1103871248,6,9,0,5
3295,43,34,181,9,15,0,88,2.8729281767955803,96,10,0,35,0,0,4,2,0,0,0,12,96,10,0,35,0,0,4,2,0,0,0,6,56,54,2,31,0,43,1,47,0,18,0,0.0055248618784530384,1,2004-12-24 06:55:08,1103871308,5,9,0,48
3296,6,5,88,5,9,0,55,0.5568181818181818,65,8,0,11,1,0,2,1,0,0,0,6,65,8,0,11,1,0,2,1,0,0,0,9,21,20,1,3,0,28,0,59,0,2,2,0.0,0,2004-12-24 06:56:08,1103871368,5,8,0,10
3297,15,16,158,4,13,0,105,1.178343949044586,105,14,3,16,3,0,6,6,1,0,3,10,105,14,3,16,3,0,6,6,1,0,3,0,46,46,0,6,1,15,0,69,0,26,8,0.0,0,2004-12-24 06:57:08,1103871428,4,8,0,6
3298,10,3,108,11,11,0,70,0.5740740740740741,70,25,0,7,3,1,2,0,0,0,0,5,70,25,0,7,3,1,2,0,0,0,0,0,34,34,0,4,0,21,7,55,0,6,0,0.06481481481481481,1,2004-12-24 06:58:08,1103871488,4,7,0,6
