,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
340,49,157,267,5,17,0,6,2.484962406015037,21,123,0,21,28,10,22,33,7,0,0,15,21,123,0,21,28,10,22,33,7,0,0,14,208,207,1,38,1,221,3,67,0,7,5,0.011235955056179777,1,2001-04-05 02:37:07,986438227,5,6,0,52
341,58,53,219,3,11,0,67,1.6513761467889911,81,56,0,18,28,15,3,10,7,0,0,7,81,56,0,18,28,15,3,10,7,0,0,11,115,112,3,25,1,112,8,77,0,20,8,0.0365296803652968,1,2001-04-05 02:42:07,986438527,3,7,0,46
342,92,73,264,4,10,0,51,1.7121212121212122,63,67,0,75,43,2,0,0,14,0,0,7,63,67,0,75,43,2,0,0,14,0,0,11,178,178,0,24,0,154,16,74,0,6,12,0.060606060606060615,1,2001-04-05 02:47:07,986438827,4,7,0,25
343,52,100,279,4,11,0,32,1.85663082437276,78,111,0,10,12,25,7,36,0,0,0,6,78,111,0,10,12,25,7,36,0,0,0,36,186,180,6,25,0,175,18,92,0,20,9,0.06451612903225806,2,2001-04-05 02:52:07,986439127,4,7,0,53
344,91,69,272,9,10,0,37,1.7132352941176472,86,85,0,31,5,39,17,1,7,1,0,8,86,85,0,31,5,39,17,1,7,1,0,38,169,159,10,28,0,160,11,85,0,13,2,0.04044117647058824,1,2001-04-05 02:57:07,986439427,6,7,0,86
345,100,96,305,5,14,0,25,1.6918032786885246,73,142,1,12,17,25,21,14,0,0,0,10,73,142,1,12,17,25,21,14,0,0,0,42,169,165,4,69,0,227,2,90,0,14,3,0.006557377049180328,1,2001-04-05 03:02:07,986439727,3,9,0,95
346,80,56,313,8,14,0,14,1.217252396166134,133,75,0,58,27,7,6,4,0,0,3,9,133,75,0,58,27,7,6,4,0,0,3,107,159,147,12,33,0,194,12,101,0,10,8,0.038338658146964855,4,2001-04-05 03:07:07,986440027,5,8,0,152
347,103,56,219,5,13,0,4,1.5488372093023255,38,113,1,27,7,20,4,3,0,1,1,10,38,113,1,27,7,20,4,3,0,1,1,30,168,164,4,13,4,159,15,74,1,12,9,0.0684931506849315,2,2001-04-05 03:12:07,986440327,5,9,0,57
348,92,26,169,9,11,0,16,2.739644970414201,36,31,1,10,34,15,19,20,0,2,1,10,36,31,1,10,34,15,19,20,0,2,1,10,130,120,10,13,0,117,4,71,0,14,13,0.02366863905325444,1,2001-04-05 03:17:07,986440627,5,10,0,50
349,35,131,205,4,10,0,9,2.073529411764706,19,77,0,55,22,8,2,20,0,1,0,8,19,77,0,55,22,8,2,20,0,1,0,9,152,152,0,34,1,163,3,82,0,12,7,0.014634146341463415,1,2001-04-05 03:22:07,986440927,4,7,0,16
350,30,51,153,5,18,0,36,1.5394736842105263,68,38,0,14,8,2,10,1,8,3,0,8,68,38,0,14,8,2,10,1,8,3,0,28,71,68,3,17,1,119,7,54,0,15,1,0.0457516339869281,2,2001-04-05 03:27:07,986441227,5,8,0,40
351,69,84,204,4,18,0,15,1.5784313725490196,45,104,1,23,7,6,14,0,1,0,0,14,45,104,1,23,7,6,14,0,1,0,0,12,140,123,17,37,0,154,8,65,0,13,3,0.0392156862745098,1,2001-04-05 03:32:07,986441527,4,7,0,61
352,30,56,159,4,9,0,20,1.2278481012658229,41,81,1,17,7,7,4,0,0,0,0,10,41,81,1,17,7,7,4,0,0,0,0,20,85,85,0,33,1,111,0,68,0,15,2,0.0,0,2001-04-05 03:37:07,986441827,4,6,0,32
353,50,40,193,3,10,0,41,1.1979166666666667,95,53,0,9,7,9,14,3,2,0,0,7,95,53,0,9,7,9,14,3,2,0,0,32,87,65,22,32,1,126,3,65,0,5,4,0.015544041450777204,1,2001-04-05 03:42:07,986442127,3,7,0,41
354,47,47,162,4,8,0,27,1.8012422360248448,56,32,0,33,2,15,13,9,1,0,0,7,56,32,0,33,2,15,13,9,1,0,0,20,97,88,9,17,1,97,9,65,0,10,2,0.05555555555555555,2,2001-04-05 03:47:07,986442427,4,7,0,36
355,42,28,146,4,9,0,11,1.5793103448275865,31,70,0,17,8,3,7,9,0,0,0,6,31,70,0,17,8,3,7,9,0,0,0,14,96,90,6,24,1,89,11,60,1,11,3,0.07534246575342465,1,2001-04-05 03:52:07,986442727,4,7,0,51
356,141,405,726,4,13,0,15,2.791608391608392,49,236,1,30,12,338,22,11,10,1,4,12,49,236,1,30,12,338,22,11,10,1,4,29,640,636,4,31,11,589,51,201,0,29,6,0.07024793388429752,2,2001-04-05 03:57:07,986443027,4,9,0,89
357,420,139,1026,5,16,0,328,2.007797270955166,412,91,2,102,30,339,27,9,9,1,3,12,412,91,2,102,30,339,27,9,9,1,3,55,598,570,28,45,0,620,22,335,1,40,7,0.02144249512670565,1,2001-04-05 04:02:07,986443327,5,8,0,51
358,237,126,484,5,11,0,42,2.0610526315789475,65,184,3,102,44,16,32,18,6,0,0,11,65,184,3,102,44,16,32,18,6,0,0,22,384,383,1,27,9,324,38,129,6,8,5,0.07851239669421488,2,2001-04-05 04:07:07,986443627,4,9,0,145
359,149,224,464,7,13,0,15,2.334051724137931,38,220,3,63,55,21,2,22,27,4,2,11,38,220,3,63,55,21,2,22,27,4,2,23,316,316,0,110,0,315,17,131,7,11,6,0.03663793103448276,2,2001-04-05 04:12:07,986443927,7,9,0,58
360,46,69,197,4,12,0,10,1.5357142857142858,43,76,0,22,42,11,1,1,0,0,0,6,43,76,0,22,42,11,1,1,0,0,0,31,139,137,2,16,1,155,11,90,4,2,0,0.05583756345177665,2,2001-04-05 04:17:07,986444227,4,8,0,86
361,139,33,306,4,12,0,7,1.4671052631578947,85,131,0,37,23,2,18,2,1,0,0,11,85,131,0,37,23,2,18,2,1,0,0,75,202,201,1,20,2,253,7,108,5,6,1,0.02287581699346405,2,2001-04-05 04:22:07,986444527,3,8,0,62
362,70,115,297,4,12,0,30,1.4494773519163764,80,123,0,25,22,19,8,9,1,0,0,7,80,123,0,25,22,19,8,9,1,0,0,43,193,187,6,21,10,244,25,117,5,9,1,0.08417508417508418,2,2001-04-05 04:27:07,986444827,4,7,0,45
363,117,131,387,4,13,0,25,1.5762273901808783,69,211,0,42,18,12,25,3,1,1,0,11,69,211,0,42,18,12,25,3,1,1,0,35,257,249,8,70,0,254,9,124,4,5,5,0.02325581395348837,1,2001-04-05 04:32:07,986445127,4,7,0,117
364,132,150,418,4,13,0,4,2.0071942446043165,61,187,0,71,12,37,30,3,4,0,2,11,61,187,0,71,12,37,30,3,4,0,2,52,313,311,2,48,1,263,8,117,7,12,1,0.019138755980861243,1,2001-04-05 04:37:07,986445427,4,8,0,112
365,94,57,266,10,10,0,9,1.4586466165413534,88,79,0,53,11,21,2,9,2,1,0,8,88,79,0,53,11,21,2,9,2,1,0,68,159,148,11,30,0,174,7,79,4,13,3,0.02631578947368421,1,2001-04-05 04:42:07,986445727,4,7,0,141
366,122,92,386,5,12,0,50,1.6551724137931034,115,108,0,63,15,53,11,7,4,1,0,8,115,108,0,63,15,53,11,7,4,1,0,51,219,215,4,57,9,231,22,118,0,15,8,0.056994818652849735,2,2001-04-05 04:47:07,986446027,4,8,0,103
367,132,110,421,7,10,0,27,1.5769230769230769,105,158,0,79,10,39,7,7,11,0,0,7,105,158,0,79,10,39,7,7,11,0,0,75,269,267,2,45,5,254,4,135,4,12,0,0.009501187648456056,2,2001-04-05 04:52:07,986446327,4,8,0,121
368,136,154,428,5,16,0,67,2.0709219858156027,119,72,6,86,54,48,29,2,4,1,0,13,119,72,6,86,54,48,29,2,4,1,0,51,242,241,1,63,5,258,17,125,2,14,1,0.0397196261682243,1,2001-04-05 04:57:07,986446627,5,11,0,81
369,164,90,436,6,13,0,20,2.01605504587156,79,153,0,83,34,34,27,15,6,0,0,11,79,153,0,83,34,34,27,15,6,0,0,53,233,227,6,130,0,302,12,118,3,25,1,0.027522935779816515,1,2001-04-05 05:02:07,986446927,4,10,0,236
370,147,205,464,5,13,0,16,3.165948275862069,64,138,20,47,83,52,5,6,4,0,2,11,64,138,20,47,83,52,5,6,4,0,2,46,334,333,1,68,0,302,8,134,8,12,0,0.017241379310344827,3,2001-04-05 05:07:07,986447227,5,8,0,54
371,185,93,376,3,18,0,10,2.00531914893617,29,139,0,119,22,44,15,5,0,1,0,11,29,139,0,119,22,44,15,5,0,1,0,14,290,285,5,62,0,197,6,82,3,21,4,0.015957446808510637,1,2001-04-05 05:12:07,986447527,3,9,0,155
372,96,48,241,4,9,0,6,1.7957446808510638,72,73,0,26,26,19,0,10,4,0,0,11,72,73,0,26,26,19,0,10,4,0,0,60,127,123,4,42,6,151,3,76,8,13,0,0.012448132780082987,1,2001-04-05 05:17:07,986447827,4,6,0,104
373,188,285,579,6,12,0,19,1.4826989619377162,59,382,0,42,35,30,22,4,0,4,0,8,59,382,0,42,35,30,22,4,0,4,0,25,479,465,14,55,1,282,13,119,0,7,6,0.02245250431778929,2,2001-04-05 05:22:07,986448127,6,7,0,66
374,96,131,313,4,13,0,9,1.8434504792332267,30,159,0,55,37,4,18,0,4,1,0,11,30,159,0,55,37,4,18,0,4,1,0,13,240,232,8,51,0,244,14,104,6,12,2,0.04472843450479233,1,2001-04-05 05:27:07,986448427,4,7,0,48
375,122,105,303,13,13,0,35,2.6171617161716165,65,107,0,12,7,9,32,52,19,0,0,7,65,107,0,12,7,9,32,52,19,0,0,29,209,208,1,30,0,154,11,101,1,5,0,0.03630363036303631,1,2001-04-05 05:32:07,986448727,6,7,0,50
376,150,121,397,13,17,0,6,1.7777777777777777,46,199,0,85,30,12,2,7,5,0,0,11,46,199,0,85,30,12,2,7,5,0,0,33,248,244,4,109,1,283,13,135,9,16,8,0.0327455919395466,2,2001-04-05 05:37:07,986449027,3,7,0,150
377,122,131,464,3,18,0,53,1.9978448275862069,121,126,0,76,46,21,36,31,4,0,0,11,121,126,0,76,46,21,36,31,4,0,0,56,300,292,8,55,0,325,10,139,5,22,2,0.02155172413793104,2,2001-04-05 05:42:07,986449327,3,8,0,71
378,62,82,178,4,13,0,8,2.625,24,21,0,69,16,5,15,24,1,0,1,9,24,21,0,69,16,5,15,24,1,0,1,10,100,95,5,58,2,140,2,60,0,12,5,0.011235955056179777,1,2001-04-05 05:47:07,986449627,4,7,0,31
379,122,138,335,11,13,0,12,2.005970149253731,52,170,0,31,34,3,26,1,2,0,0,11,52,170,0,31,34,3,26,1,2,0,0,37,218,217,1,68,0,241,9,120,7,7,1,0.026865671641791045,1,2001-04-05 05:52:07,986449927,8,8,0,155
380,82,88,618,2,13,0,349,0.6807131280388979,405,118,0,22,51,12,3,2,2,2,0,8,405,118,0,22,51,12,3,2,2,2,0,47,177,168,9,44,1,550,87,186,3,16,1,0.1407766990291262,1,2001-04-05 05:57:07,986450227,2,7,0,100
381,64,69,262,6,12,0,56,1.7065637065637065,92,76,0,16,30,20,13,1,3,0,8,9,92,76,0,16,30,20,13,1,3,0,8,27,143,134,9,33,3,159,10,102,2,8,2,0.03816793893129771,1,2001-04-05 06:02:07,986450527,6,9,0,52
382,184,152,401,2,10,0,16,1.3753280839895012,38,254,0,50,14,9,6,9,0,1,0,8,38,254,0,50,14,9,6,9,0,1,0,13,236,230,6,116,20,222,8,83,0,19,2,0.0199501246882793,1,2001-04-05 06:07:07,986450827,2,9,0,169
383,221,154,525,12,12,0,95,2.286259541984733,110,33,0,175,87,61,49,6,1,0,0,11,110,33,0,175,87,61,49,6,1,0,0,12,369,367,2,48,1,302,10,163,1,13,0,0.01904761904761905,2,2001-04-05 06:12:07,986451127,8,9,0,65
384,231,420,991,5,15,0,123,1.9989827060020344,253,220,3,83,302,55,33,11,11,5,1,11,253,220,3,83,302,55,33,11,11,5,1,128,664,662,2,68,8,728,50,238,9,32,1,0.050454086781029264,3,2001-04-05 06:17:07,986451427,3,11,0,178
385,366,130,650,5,12,0,74,2.49076923076923,124,86,3,111,212,40,20,21,6,26,1,10,124,86,3,111,212,40,20,21,6,26,1,46,474,470,4,56,0,539,23,190,3,20,4,0.03538461538461538,2,2001-04-05 06:22:07,986451727,5,7,0,92
386,138,83,324,4,14,0,23,1.9627329192546583,80,125,0,38,29,5,12,17,5,0,0,12,80,125,0,38,29,5,12,17,5,0,0,55,182,180,2,62,2,238,6,124,7,20,2,0.018518518518518517,1,2001-04-05 06:27:07,986452027,4,7,0,122
387,131,154,373,3,13,0,8,1.9376693766937667,35,189,0,60,39,12,7,6,13,3,0,11,35,189,0,60,39,12,7,6,13,3,0,25,276,274,2,60,4,247,19,134,5,13,3,0.05093833780160858,1,2001-04-05 06:32:07,986452327,3,10,0,57
388,89,78,300,4,11,0,36,1.59,67,147,0,30,15,17,5,12,0,3,4,9,67,147,0,30,15,17,5,12,0,3,4,29,183,183,0,52,0,168,5,109,1,7,0,0.016666666666666666,1,2001-04-05 06:37:07,986452627,4,7,0,95
389,48,19,110,8,12,0,5,1.945454545454545,22,39,0,17,12,12,1,2,0,5,0,8,22,39,0,17,12,12,1,2,0,5,0,15,75,75,0,15,0,81,1,61,2,2,0,0.00909090909090909,1,2001-04-05 06:42:07,986452927,4,10,0,43
390,36,50,171,5,9,0,20,2.0584795321637426,43,66,0,14,2,23,5,6,0,9,3,9,43,66,0,14,2,23,5,6,0,9,3,21,102,100,2,28,0,104,10,72,0,11,0,0.05847953216374269,1,2001-04-05 06:47:07,986453227,3,6,0,56
391,167,189,417,6,13,0,24,2.3269230769230766,37,202,1,34,56,33,11,13,7,12,0,11,37,202,1,34,56,33,11,13,7,12,0,9,294,290,4,89,1,236,7,146,12,15,1,0.01674641148325359,2,2001-04-05 06:52:07,986453527,6,8,0,70
392,77,64,237,8,12,0,28,2.296610169491525,50,83,0,27,22,8,20,5,0,18,2,15,50,83,0,27,22,8,20,5,0,18,2,21,185,184,1,2,1,139,7,79,0,13,0,0.029535864978902957,3,2001-04-05 06:57:07,986453827,4,7,0,16
393,313,147,694,7,14,0,143,2.167388167388167,185,88,0,162,109,101,2,11,15,12,3,11,185,88,0,162,109,101,2,11,15,12,3,30,242,235,7,278,1,398,4,135,6,9,4,0.005763688760806916,2,2001-04-05 07:02:07,986454127,7,9,0,420
394,92,47,481,4,10,0,223,0.9410526315789474,277,95,0,42,21,18,6,9,7,0,0,7,277,95,0,42,21,18,6,9,7,0,0,20,216,182,34,16,6,373,38,164,0,9,0,0.07900207900207902,2,2001-04-05 07:07:07,986454427,4,10,0,87
395,190,223,535,3,18,0,33,2.185823754789272,86,81,0,174,89,48,31,8,2,1,0,15,86,81,0,174,89,48,31,8,2,1,0,47,409,404,5,33,13,311,9,182,1,17,5,0.016822429906542057,2,2001-04-05 07:12:07,986454727,3,10,0,63
396,128,109,296,6,14,0,5,2.4054054054054053,34,36,0,128,39,41,3,7,1,2,0,15,34,36,0,128,39,41,3,7,1,2,0,20,220,213,7,51,0,191,9,108,1,6,9,0.030405405405405407,2,2001-04-05 07:17:07,986455027,5,10,0,80
397,74,161,447,3,13,0,15,1.525959367945824,94,209,0,42,26,65,3,2,1,0,0,11,94,209,0,42,26,65,3,2,1,0,0,72,312,308,4,44,4,380,27,128,7,25,3,0.060402684563758385,2,2001-04-05 07:22:07,986455327,3,10,0,182
398,312,288,951,4,15,0,150,2.2602739726027403,259,190,0,138,74,74,179,14,1,15,0,11,259,190,0,138,74,74,179,14,1,15,0,92,571,558,13,136,2,694,85,271,7,51,99,0.08937960042060987,1,2001-04-05 07:27:07,986455627,4,11,0,232
399,90,159,575,3,15,0,33,0.9891500904159132,240,221,0,30,39,7,7,1,0,2,1,11,240,221,0,30,39,7,7,1,0,2,1,205,280,280,0,35,22,401,19,151,10,31,25,0.03304347826086956,1,2001-04-05 07:32:07,986455927,3,11,0,198
400,186,108,925,2,18,0,495,0.8810810810810811,618,172,0,18,34,19,37,7,4,1,3,12,618,172,0,18,34,19,37,7,4,1,3,84,299,260,39,47,0,775,32,195,8,17,7,0.034594594594594595,2,2001-04-05 07:37:07,986456227,2,8,0,265
401,137,171,1018,4,13,0,613,1.0068897637795275,693,157,13,15,24,55,27,10,0,10,0,12,693,157,13,15,24,55,27,10,0,10,0,38,288,247,41,77,2,875,17,192,5,13,11,0.016699410609037332,1,2001-04-05 07:42:07,986456527,4,8,0,91
402,105,72,641,8,12,0,97,1.0312989045383412,205,297,0,94,17,9,15,2,0,0,0,6,205,297,0,94,17,9,15,2,0,0,0,104,410,406,4,28,2,459,59,183,5,17,0,0.09204368174726987,1,2001-04-05 07:47:07,986456827,4,7,0,146
403,144,106,581,5,12,0,72,1.2020725388601037,172,265,2,76,32,8,13,11,0,0,0,10,172,265,2,76,32,8,13,11,0,0,0,87,395,388,7,25,2,530,47,187,0,18,0,0.08089500860585197,2,2001-04-05 07:52:07,986457127,5,9,0,119
404,743,260,1361,7,15,0,41,1.9088235294117648,59,661,5,371,87,89,53,12,11,6,1,11,59,661,5,371,87,89,53,12,11,6,1,15,902,899,3,402,1,881,98,391,5,32,22,0.07200587803085966,2,2001-04-05 07:57:07,986457427,7,9,0,631
405,139,308,663,4,15,0,64,1.5748865355521935,197,313,2,25,18,26,39,22,7,2,2,13,197,313,2,25,18,26,39,22,7,2,2,115,282,265,17,200,2,590,25,210,8,15,4,0.03770739064856712,2,2001-04-05 08:02:07,986457727,3,9,0,219
406,109,101,527,3,13,0,11,1.2152380952380952,298,101,0,27,30,16,25,15,6,1,1,11,298,101,0,27,30,16,25,15,6,1,1,279,190,188,2,45,2,468,26,139,5,12,0,0.04933586337760911,1,2001-04-05 08:07:07,986458027,3,7,0,262
407,101,88,468,3,15,0,17,1.2198275862068966,231,87,0,73,16,35,2,9,10,0,0,11,231,87,0,73,16,35,2,9,10,0,0,203,214,209,5,30,4,351,27,148,0,6,0,0.0576923076923077,1,2001-04-05 08:12:07,986458327,3,8,0,437
408,161,154,427,5,12,0,11,1.9110070257611238,44,229,0,65,16,34,7,9,2,19,2,9,44,229,0,65,16,34,7,9,2,19,2,30,342,339,3,44,0,240,14,141,0,18,1,0.032786885245901634,2,2001-04-05 08:17:07,986458627,5,10,0,71
409,95,68,305,7,12,0,46,1.8885245901639345,129,57,1,21,43,5,14,12,9,13,1,10,129,57,1,21,43,5,14,12,9,13,1,78,126,121,5,55,0,188,3,88,0,19,6,0.009836065573770493,1,2001-04-05 08:22:07,986458927,6,11,0,52
410,111,86,299,6,14,0,47,2.5201342281879198,70,31,0,88,2,44,28,30,3,0,1,12,70,31,0,88,2,44,28,30,3,0,1,15,220,212,8,16,1,153,4,76,0,11,2,0.013377926421404682,1,2001-04-05 08:27:07,986459227,5,7,0,32
411,81,94,286,3,19,0,23,1.4370629370629366,91,104,0,53,9,9,9,4,2,0,0,11,91,104,0,53,9,9,9,4,2,0,0,55,186,173,13,22,0,200,20,118,5,6,2,0.06993006993006994,2,2001-04-05 08:32:07,986459527,3,8,0,138
412,107,105,434,3,16,0,17,1.766743648960739,173,62,0,66,82,9,11,5,16,3,0,12,173,62,0,66,82,9,11,5,16,3,0,139,239,227,12,38,1,284,14,118,0,10,5,0.03225806451612903,2,2001-04-05 08:37:07,986459827,3,9,0,129
413,218,262,839,4,12,0,217,1.3648325358851674,342,271,0,20,89,73,14,2,12,12,1,9,342,271,0,20,89,73,14,2,12,12,1,97,391,365,26,131,3,443,8,214,0,4,3,0.009535160905840286,2,2001-04-05 08:42:07,986460127,4,10,0,162
414,52,42,178,5,16,0,44,1.9213483146067416,69,41,1,14,21,11,7,2,5,1,2,13,69,41,1,14,21,11,7,2,5,1,2,22,94,91,3,18,0,104,10,95,0,22,5,0.05617977528089888,1,2001-04-05 08:47:07,986460427,5,10,0,29
415,49,39,165,4,10,0,29,1.3478260869565215,53,56,0,26,11,6,3,5,1,0,0,7,53,56,0,26,11,6,3,5,1,0,0,21,93,91,2,18,4,92,7,76,0,9,0,0.042424242424242434,1,2001-04-05 08:52:07,986460727,4,7,0,51
416,402,133,833,3,10,0,152,1.5966386554621852,185,269,0,193,140,16,1,17,12,0,0,7,185,269,0,193,140,16,1,17,12,0,0,28,620,616,4,33,0,479,7,159,0,12,2,0.008403361344537815,1,2001-04-05 08:57:07,986461027,3,7,0,102
417,142,120,378,5,11,0,7,2.2440318302387268,54,143,0,41,26,75,4,17,16,0,1,9,54,143,0,41,26,75,4,17,16,0,1,44,274,271,3,52,1,225,2,115,0,8,0,0.005291005291005291,1,2001-04-05 09:02:07,986461327,5,9,0,66
418,274,212,738,5,11,0,125,1.1395663956639566,219,410,0,32,23,22,14,2,2,12,2,9,219,410,0,32,23,22,14,2,2,12,2,77,519,507,12,17,0,389,10,177,0,8,2,0.013550135501355014,1,2001-04-05 09:07:07,986461627,4,8,0,66
419,81,125,362,7,13,0,38,1.8083333333333331,73,146,0,67,26,9,6,9,20,3,1,9,73,146,0,67,26,9,6,9,20,3,1,20,274,259,15,28,2,205,6,102,0,28,9,0.016574585635359115,1,2001-04-05 09:12:07,986461927,5,10,0,82
420,196,214,501,4,11,0,3,2.2375249500998,71,195,0,20,86,84,4,18,20,3,0,8,71,195,0,20,86,84,4,18,20,3,0,57,251,243,8,190,0,304,5,147,0,7,1,0.009980039920159679,1,2001-04-05 09:17:07,986462227,4,8,0,247
421,213,95,625,5,13,0,18,1.4172297297297298,237,181,1,42,23,71,19,12,4,2,0,10,237,181,1,42,23,71,19,12,4,2,0,213,319,314,5,42,33,433,13,123,0,21,1,0.0208,1,2001-04-05 09:22:07,986462527,5,9,0,139
422,131,119,505,5,19,0,166,1.4818548387096775,199,76,0,50,140,21,6,3,1,0,0,7,199,76,0,50,140,21,6,3,1,0,0,17,274,259,15,39,9,223,19,123,0,16,4,0.03754940711462449,1,2001-04-05 09:27:07,986462827,4,8,0,69
423,333,277,993,6,19,0,167,2.031218529707956,273,158,0,136,258,100,19,25,24,0,0,7,273,158,0,136,258,100,19,25,24,0,0,101,518,514,4,207,0,425,6,232,0,9,7,0.006036217303822936,1,2001-04-05 09:32:07,986463127,5,9,0,309
424,118,137,384,3,10,0,25,1.4881889763779528,82,207,0,40,11,8,5,6,22,0,0,7,82,207,0,40,11,8,5,6,22,0,0,52,282,279,3,22,3,258,5,98,0,14,1,0.013020833333333334,1,2001-04-05 09:37:07,986463427,3,7,0,72
425,164,141,384,9,13,0,6,2.2421875,31,155,0,83,37,24,18,9,27,0,0,7,31,155,0,83,37,24,18,9,27,0,0,22,290,289,1,66,0,238,1,105,0,4,2,0.0026041666666666665,1,2001-04-05 09:42:07,986463727,6,9,0,85
426,314,128,716,3,17,0,49,1.5879765395894427,142,384,0,25,36,24,18,33,13,0,6,12,142,384,0,25,36,24,18,33,13,0,6,86,460,456,4,87,34,460,22,148,0,22,5,0.030726256983240226,2,2001-04-05 09:47:07,986464027,3,10,0,143
427,540,499,1459,3,15,0,58,2.643591501028101,81,213,0,595,76,405,12,23,36,15,0,12,81,213,0,595,76,405,12,23,36,15,0,21,1334,1333,1,46,0,629,19,211,0,28,2,0.013022618231665523,2,2001-04-05 09:52:07,986464327,3,9,0,77
428,163,128,454,4,14,0,40,1.5466666666666666,69,207,0,116,14,23,7,12,1,0,1,9,69,207,0,116,14,23,7,12,1,0,1,26,296,294,2,88,4,264,17,118,1,32,43,0.03744493392070485,2,2001-04-05 09:57:07,986464627,4,8,0,191
429,55,67,395,14,14,0,31,1.1074168797953965,130,190,0,28,12,11,15,4,0,1,0,8,130,190,0,28,12,11,15,4,0,1,0,93,218,216,2,49,4,317,3,143,3,12,3,0.007594936708860759,2,2001-04-05 10:02:07,986464927,4,10,0,105
430,123,76,530,6,18,0,107,1.1924528301886792,165,233,0,65,23,31,6,5,1,0,1,9,165,233,0,65,23,31,6,5,1,0,1,53,347,342,5,23,0,401,7,149,0,19,3,0.01320754716981132,2,2001-04-05 10:07:07,986465227,6,7,0,89
431,159,104,481,14,14,0,32,2.5031315240083507,64,230,2,38,31,24,10,13,18,35,6,12,64,230,2,38,31,24,10,13,18,35,6,26,356,350,6,65,2,315,12,140,0,20,5,0.02494802494802495,1,2001-04-05 10:12:07,986465527,5,10,0,116
432,112,102,468,17,17,0,39,2.0021459227467813,82,218,0,40,40,16,18,18,30,1,0,12,82,218,0,40,40,16,18,18,30,1,0,39,324,322,2,64,2,345,9,108,0,24,7,0.019230769230769232,1,2001-04-05 10:17:07,986465827,7,8,0,78
433,199,94,528,8,14,0,26,1.9597585513078468,64,214,0,74,55,38,31,8,12,1,0,8,64,214,0,74,55,38,31,8,12,1,0,29,399,390,9,43,31,431,4,144,0,13,9,0.007575757575757577,1,2001-04-05 10:22:07,986466127,5,8,0,93
434,102,186,482,4,15,0,34,2.584199584199584,121,76,8,94,49,27,63,21,2,9,3,13,121,76,8,94,49,27,63,21,2,9,3,70,329,328,1,48,1,369,15,157,2,11,1,0.03112033195020747,1,2001-04-05 10:27:07,986466427,4,9,0,193
435,173,164,508,4,11,0,15,2.0515463917525767,111,181,0,30,18,74,46,13,0,12,0,8,111,181,0,30,18,74,46,13,0,12,0,91,290,286,4,89,23,339,7,131,1,12,3,0.013779527559055118,1,2001-04-05 10:32:07,986466727,4,8,0,192
436,138,109,355,6,14,0,13,1.5142857142857142,51,224,0,23,7,23,2,13,1,4,1,11,51,224,0,23,7,23,2,13,1,4,1,32,276,271,5,29,5,220,18,108,5,10,2,0.05027932960893855,2,2001-04-05 10:37:07,986467027,4,12,0,89
437,83,104,315,3,8,0,12,0.9929824561403509,91,151,0,14,17,9,1,2,0,0,0,6,91,151,0,14,17,9,1,2,0,0,0,70,177,173,4,26,30,217,23,103,0,8,1,0.07301587301587302,1,2001-04-05 10:42:07,986467327,3,8,0,58
438,350,264,690,4,12,0,10,2.065312046444122,69,182,0,291,91,8,3,22,1,8,9,11,69,182,0,291,91,8,3,22,1,8,9,54,617,616,1,8,1,419,19,128,6,21,0,0.02753623188405797,1,2001-04-05 10:47:07,986467627,4,10,0,63
439,191,144,457,3,14,0,72,1.9868131868131869,82,88,0,63,210,6,2,3,0,1,0,8,82,88,0,63,210,6,2,3,0,1,0,10,346,346,0,27,2,238,4,93,0,10,4,0.0087527352297593,1,2001-04-05 10:52:07,986467927,3,9,0,82
440,142,63,361,3,14,0,28,1.65,116,88,0,52,70,16,0,8,1,8,1,9,116,88,0,52,70,16,0,8,1,8,1,83,226,221,5,23,1,267,13,124,1,16,4,0.036011080332409975,2,2001-04-05 10:57:07,986468227,3,9,0,107
441,189,405,744,3,13,0,37,2.263440860215054,70,248,5,178,162,12,11,15,23,11,0,13,70,248,5,178,162,12,11,15,23,11,0,26,475,470,5,206,0,551,22,300,5,25,2,0.02956989247311828,2,2001-04-05 11:02:07,986468527,3,10,0,58
442,71,99,279,5,16,0,20,1.4946236559139785,85,108,0,20,33,3,27,1,0,1,1,9,85,108,0,20,33,3,27,1,0,1,1,62,147,144,3,50,0,197,1,94,2,16,5,0.003584229390681004,1,2001-04-05 11:07:07,986468827,5,10,0,114
