,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
621,59,72,717,4,10,0,484,0.6345885634588564,504,106,0,49,23,18,7,6,1,1,0,12,504,106,0,49,23,18,7,6,1,1,0,1,191,172,19,41,0,114,10,359,0,0,0,0.013947001394700141,2,2004-12-24 03:45:08,1103859908,4,8,0,42
622,136,122,1234,6,15,0,767,0.6758508914100486,790,215,0,149,43,15,8,10,0,4,0,8,790,215,0,149,43,15,8,10,0,4,0,12,358,347,11,97,0,143,8,495,0,35,2,0.006482982171799027,1,2004-12-24 03:50:08,1103860208,6,9,0,98
623,80,66,665,3,10,0,432,0.6857142857142857,445,94,0,54,55,4,9,2,0,2,0,8,445,94,0,54,55,4,9,2,0,2,0,7,192,186,6,34,0,103,4,325,0,48,4,0.006015037593984964,1,2004-12-24 03:55:08,1103860508,3,8,0,49
624,52,55,925,5,18,0,720,0.4616216216216216,752,61,0,66,12,9,9,0,11,5,0,8,752,61,0,66,12,9,9,0,11,5,0,4,168,140,28,33,0,75,18,768,0,9,2,0.01945945945945946,1,2004-12-24 04:00:08,1103860808,5,9,0,29
625,29,25,308,6,11,0,188,0.737012987012987,205,58,0,18,10,1,9,3,1,2,0,13,205,58,0,18,10,1,9,3,1,2,0,6,104,93,11,10,0,41,4,216,0,8,0,0.012987012987012988,1,2004-12-24 04:05:08,1103861108,6,7,0,17
626,45,32,549,5,10,0,302,0.7043795620437956,328,137,0,42,23,5,8,2,0,3,0,8,328,137,0,42,23,5,8,2,0,3,0,12,210,196,14,24,1,89,5,263,0,4,2,0.009107468123861569,1,2004-12-24 04:10:08,1103861408,5,8,0,49
627,8,17,196,4,10,0,129,0.6307692307692307,132,31,0,18,8,1,4,0,0,1,0,8,132,31,0,18,8,1,4,0,0,1,0,2,58,57,1,6,1,30,0,149,0,11,0,0.0,0,2004-12-24 04:15:08,1103861708,4,8,0,7
628,792,395,2176,6,11,0,829,1.9788602941176472,901,167,0,615,18,6,4,452,5,8,0,8,901,167,0,615,18,6,4,452,5,8,0,1,1315,1245,70,31,0,448,0,664,0,10,0,0.0,0,2004-12-24 04:20:08,1103862008,6,8,0,31
629,65,47,491,7,10,0,276,0.8207739307535642,314,81,0,51,13,10,11,1,0,10,0,8,314,81,0,51,13,10,11,1,0,10,0,1,163,126,37,51,0,59,0,309,0,11,0,0.0,0,2004-12-24 04:25:08,1103862308,5,8,0,52
630,58,63,622,7,10,0,427,0.6881028938906752,444,80,0,47,11,15,9,6,0,10,0,8,444,80,0,47,11,15,9,6,0,10,0,7,147,137,10,41,0,62,4,333,0,12,0,0.006430868167202572,1,2004-12-24 04:30:08,1103862608,7,9,0,56
631,17,20,226,3,18,0,142,0.7168141592920354,157,24,0,21,10,7,6,0,0,1,0,8,157,24,0,21,10,7,6,0,0,1,0,3,67,55,12,14,0,30,0,190,0,6,0,0.0,0,2004-12-24 04:35:08,1103862908,3,9,0,13
632,48,66,1367,4,12,0,1195,0.3123628383321141,1214,62,0,31,9,11,29,0,2,8,1,9,1214,62,0,31,9,11,29,0,2,8,1,2,138,121,17,32,0,82,2,946,0,2,0,0.001463057790782736,1,2004-12-24 04:40:08,1103863208,4,7,0,43
633,117,110,1058,3,13,0,497,0.9300567107750471,526,347,0,59,51,42,8,21,0,4,0,8,526,347,0,59,51,42,8,21,0,4,0,1,517,489,28,43,0,224,6,464,0,1,0,0.005671077504725897,1,2004-12-24 04:45:08,1103863508,3,7,0,29
634,106,33,561,3,15,0,360,0.7950089126559715,385,49,0,20,90,6,6,3,1,1,0,8,385,49,0,20,90,6,6,3,1,1,0,1,188,164,24,12,0,125,4,284,0,4,0,0.0071301247771836,1,2004-12-24 04:50:08,1103863808,3,7,0,11
635,44,53,478,6,10,0,288,0.7196652719665272,323,81,0,32,16,2,12,2,9,1,0,8,323,81,0,32,16,2,12,2,9,1,0,2,164,131,33,24,0,50,8,323,0,23,2,0.016736401673640166,1,2004-12-24 04:55:08,1103864108,6,8,0,22
636,59,58,554,4,17,0,369,0.8752260397830018,381,78,0,32,20,13,12,5,1,2,1,15,381,78,0,32,20,13,12,5,1,2,1,1,157,146,11,26,1,39,4,427,0,3,4,0.007220216606498195,1,2004-12-24 05:00:08,1103864408,4,9,0,31
637,380,310,2202,5,15,0,1114,1.4214350590372389,1207,325,16,260,119,31,87,20,15,114,8,10,1207,325,16,260,119,31,87,20,15,114,8,4,988,902,86,96,0,300,12,750,0,2,0,0.005449591280653951,1,2004-12-24 05:05:08,1103864708,5,8,0,105
638,119,240,1347,3,13,0,754,1.414253897550111,784,195,79,165,52,14,27,3,8,11,9,10,784,195,79,165,52,14,27,3,8,11,9,2,550,523,27,41,0,270,12,531,0,45,0,0.008908685968819599,1,2004-12-24 05:10:08,1103865008,3,9,0,36
639,113,74,1113,7,13,0,626,0.7753818508535489,663,223,0,129,59,17,11,1,4,6,0,8,663,223,0,129,59,17,11,1,4,6,0,4,422,390,32,61,0,216,17,540,0,0,0,0.015274034141958671,2,2004-12-24 05:15:08,1103865308,7,8,0,73
640,64,94,820,6,13,0,422,0.975609756097561,463,214,0,56,30,9,12,9,0,19,3,11,463,214,0,56,30,9,12,9,0,19,3,9,347,316,31,42,0,270,8,430,1,18,2,0.00975609756097561,1,2004-12-24 05:20:08,1103865608,6,8,0,42
641,117,92,992,3,19,0,600,0.8719758064516129,638,107,0,140,44,17,18,16,4,8,0,8,638,107,0,140,44,17,18,16,4,8,0,5,271,239,32,116,0,105,10,473,0,13,0,0.010080645161290322,1,2004-12-24 05:25:08,1103865908,3,10,0,121
642,128,54,940,6,13,0,534,0.6755319148936171,597,148,0,157,17,3,8,8,0,1,0,14,597,148,0,157,17,3,8,8,0,1,0,45,280,262,18,81,0,90,8,382,3,42,10,0.00851063829787234,2,2004-12-24 05:30:08,1103866208,6,11,0,142
643,365,316,2691,3,20,0,1040,1.7625418060200668,1103,590,16,418,133,53,58,101,104,113,2,10,1103,590,16,418,133,53,58,101,104,113,2,6,1595,1538,57,50,0,515,8,781,0,45,0,0.002972872538089929,1,2004-12-24 05:35:08,1103866508,3,8,0,38
644,190,147,1589,6,13,0,856,0.8445563247325362,912,348,0,189,64,24,10,27,4,11,0,8,912,348,0,189,64,24,10,27,4,11,0,8,650,602,48,75,0,294,0,615,0,66,0,0.0,0,2004-12-24 05:40:08,1103866808,4,8,0,100
645,105,74,751,5,12,0,398,0.9201065246338216,468,108,0,85,33,24,8,11,1,12,1,9,468,108,0,85,33,24,8,11,1,12,1,19,285,235,50,49,0,98,0,413,0,44,0,0.0,0,2004-12-24 05:45:08,1103867108,5,8,0,84
646,186,129,1278,5,16,0,757,0.8849765258215962,776,186,0,145,94,46,20,5,1,1,0,11,776,186,0,145,94,46,20,5,1,1,0,3,470,454,16,48,0,148,8,513,0,40,0,0.006259780907668232,1,2004-12-24 05:50:08,1103867408,5,11,0,86
647,55,60,390,3,11,0,218,1.117948717948718,225,72,0,36,15,14,12,8,1,3,0,13,225,72,0,36,15,14,12,8,1,3,0,2,133,128,5,37,0,61,4,260,0,20,0,0.010256410256410256,1,2004-12-24 05:55:08,1103867708,3,7,0,27
648,333,385,2638,2,15,0,1550,0.7775665399239544,1638,420,1,342,135,33,19,18,12,8,1,12,1638,420,1,342,135,33,19,18,12,8,1,12,846,771,75,222,8,244,4,1002,0,27,0,0.0015163002274450339,1,2004-12-24 06:00:08,1103868008,2,13,0,158
649,304,224,1853,7,15,0,1153,0.7775377969762419,1190,164,0,316,142,12,14,11,0,0,0,12,1190,164,0,316,142,12,14,11,0,0,0,2,533,498,35,164,1,194,6,513,1,38,0,0.003237992444684296,2,2004-12-24 06:05:08,1103868308,7,10,0,209
650,464,506,3844,6,20,0,2304,1.241208648085439,2727,159,0,334,27,46,8,449,5,6,1,11,2727,159,0,334,27,46,8,449,5,6,1,20,1166,763,403,349,5,439,22,1132,0,20,2,0.005723204994797087,3,2004-12-24 06:10:08,1103868608,6,9,0,382
651,499,583,3380,6,20,0,1934,0.8612426035502958,2072,466,0,560,77,50,44,107,3,0,0,11,2072,466,0,560,77,50,44,107,3,0,0,55,1232,1149,83,159,0,323,8,602,0,41,1,0.0023668639053254443,1,2004-12-24 06:15:08,1103868908,6,8,0,243
652,124,74,1203,5,20,0,751,0.7248545303408146,767,228,0,142,11,5,12,33,0,2,1,12,767,228,0,142,11,5,12,33,0,2,1,7,383,374,9,62,0,257,9,370,0,28,0,0.007481296758104737,2,2004-12-24 06:20:08,1103869208,4,8,0,74
653,157,323,1184,5,16,0,512,1.5354729729729732,550,186,0,251,10,6,11,169,1,0,0,7,550,186,0,251,10,6,11,169,1,0,0,2,655,619,36,15,0,355,0,437,0,9,1,0.0,0,2004-12-24 06:25:08,1103869508,5,8,0,12
654,69,75,547,4,14,0,324,0.9670932358318098,340,71,0,60,25,19,14,10,7,1,0,8,340,71,0,60,25,19,14,10,7,1,0,0,195,179,16,28,0,80,8,388,0,18,0,0.014625228519195612,1,2004-12-24 06:30:08,1103869808,4,8,0,12
655,97,78,836,7,16,0,461,0.6674641148325359,580,94,0,101,26,15,11,3,0,5,0,11,580,94,0,101,26,15,11,3,0,5,0,18,317,216,101,40,0,99,16,412,0,30,2,0.019138755980861243,1,2004-12-24 06:35:08,1103870108,4,7,0,68
656,87,78,1098,4,17,0,816,0.599271402550091,828,135,3,81,12,6,10,7,1,0,1,15,828,135,3,81,12,6,10,7,1,0,1,7,236,231,5,39,0,120,34,424,0,50,6,0.030965391621129323,2,2004-12-24 06:40:08,1103870408,4,9,0,35
657,174,104,1120,4,20,0,595,1.2535714285714286,674,166,4,137,24,2,8,68,2,4,5,12,674,166,4,137,24,2,8,68,2,4,5,30,429,380,49,66,0,226,11,504,0,28,1,0.009821428571428571,1,2004-12-24 06:45:08,1103870708,4,8,0,107
658,143,49,1069,6,15,0,742,1.0551917680074836,775,81,0,77,9,5,7,89,0,4,0,12,775,81,0,77,9,5,7,89,0,4,0,2,296,265,31,29,0,190,5,437,0,14,0,0.004677268475210477,1,2004-12-24 06:50:08,1103871008,6,9,0,21
659,84,64,629,7,15,0,383,1.3996815286624205,404,62,3,81,11,4,16,9,1,0,3,12,404,62,3,81,11,4,16,9,1,0,3,17,183,179,4,45,1,81,9,276,0,58,10,0.014308426073131956,1,2004-12-24 06:55:08,1103871308,5,9,0,73
660,72,78,571,4,14,0,294,0.8931698774080561,361,62,0,80,23,27,8,3,3,4,0,8,361,62,0,80,23,27,8,3,3,4,0,10,236,179,57,31,0,72,8,296,0,81,7,0.014010507880910685,1,2004-12-24 07:00:08,1103871608,4,8,0,34
661,148,137,1205,3,17,0,789,0.7012448132780082,810,128,2,194,29,19,12,5,2,2,0,15,810,128,2,194,29,19,12,5,2,2,0,17,360,356,4,39,0,94,9,461,0,44,0,0.007468879668049794,1,2004-12-24 07:05:08,1103871908,3,7,0,62
662,129,62,992,4,11,0,645,0.7731854838709677,712,86,0,115,25,6,1,20,1,24,0,14,712,86,0,115,25,6,1,20,1,24,0,6,286,231,55,55,0,132,2,364,0,15,0,0.0020161290322580645,1,2004-12-24 07:10:08,1103872208,4,8,0,97
663,177,349,2341,6,20,0,1449,0.9234715690466012,1632,242,0,186,30,14,17,214,1,3,0,8,1632,242,0,186,30,14,17,214,1,3,0,9,641,467,174,240,2,349,17,804,0,36,0,0.007261853908586073,1,2004-12-24 07:15:08,1103872508,4,9,0,243
664,125,72,1655,2,15,0,1296,0.329083181542198,1353,125,0,126,30,2,7,1,0,1,2,9,1353,125,0,126,30,2,7,1,0,1,2,17,292,252,40,42,8,111,6,446,0,25,0,0.003625377643504532,1,2004-12-24 07:20:08,1103872808,2,7,0,87
665,262,87,2195,4,20,0,1424,0.8454876937101186,1708,136,0,85,17,10,10,214,1,7,3,12,1708,136,0,85,17,10,10,214,1,7,3,7,718,443,275,45,1,326,8,875,0,23,0,0.003644646924829157,1,2004-12-24 07:25:08,1103873108,4,9,0,37
666,77,124,835,6,15,0,491,1.013317191283293,533,131,0,51,26,30,5,4,11,35,0,8,533,131,0,51,26,30,5,4,11,35,0,20,286,264,22,29,9,160,5,360,0,53,0,0.00598802395209581,1,2004-12-24 07:30:08,1103873408,6,8,0,42
667,186,398,1921,4,20,0,987,1.3277748827514329,1194,193,0,128,60,71,33,223,5,11,1,9,1194,193,0,128,60,71,33,223,5,11,1,6,863,662,201,63,2,344,16,609,0,77,6,0.008328995314940135,2,2004-12-24 07:35:08,1103873708,4,9,0,80
668,164,122,1610,4,17,0,1129,0.5991298943443132,1154,198,0,135,50,39,21,9,0,2,0,15,1154,198,0,135,50,39,21,9,0,2,0,18,366,359,7,96,1,118,5,494,0,34,8,0.003105590062111801,1,2004-12-24 07:40:08,1103874008,4,8,0,103
669,56,70,496,9,15,0,288,0.7595959595959596,306,83,0,71,18,3,8,4,0,1,0,13,306,83,0,71,18,3,8,4,0,1,0,4,174,160,14,29,1,87,13,245,0,77,2,0.02620967741935484,1,2004-12-24 07:45:08,1103874308,7,9,0,34
670,59,53,459,4,13,0,256,0.8191721132897604,280,69,0,62,28,9,5,5,0,1,0,8,280,69,0,62,28,9,5,5,0,1,0,12,172,160,12,19,0,67,7,274,0,73,0,0.015250544662309368,1,2004-12-24 07:50:08,1103874608,4,10,0,27
671,114,86,1505,4,13,0,949,0.5263157894736842,1183,170,0,52,24,10,7,22,31,0,1,11,1183,170,0,52,24,10,7,22,31,0,1,5,505,276,229,42,4,143,16,876,0,34,2,0.0106312292358804,1,2004-12-24 07:55:08,1103874908,4,8,0,24
672,313,66,2793,7,20,0,2122,0.7335243553008596,2355,74,1,49,20,9,14,201,62,3,4,10,2355,74,1,49,20,9,14,201,62,3,4,6,622,396,226,42,1,323,14,1253,0,38,0,0.005012531328320803,1,2004-12-24 08:00:08,1103875208,4,8,0,39
673,110,73,835,6,13,0,510,0.6107784431137725,565,134,0,82,25,13,11,5,0,0,0,6,565,134,0,82,25,13,11,5,0,0,0,36,210,191,19,79,0,83,5,405,0,22,4,0.00598802395209581,1,2004-12-24 08:05:08,1103875508,6,8,0,116
674,90,152,1591,3,20,0,766,0.7843631778058008,1045,161,1,272,30,21,10,36,4,1,2,12,1045,161,1,272,30,21,10,36,4,1,2,9,749,480,269,62,5,322,7,839,0,30,0,0.0043997485857950975,1,2004-12-24 08:10:08,1103875808,3,7,0,39
675,62,65,765,9,13,0,530,0.592156862745098,578,61,0,53,33,22,13,3,1,0,1,9,578,61,0,53,33,22,13,3,1,0,1,5,207,165,42,23,0,74,13,555,0,50,0,0.01699346405228758,2,2004-12-24 08:15:08,1103876108,4,10,0,29
676,103,111,911,3,20,0,540,0.7705817782656421,586,166,0,81,36,13,14,3,2,2,0,13,586,166,0,81,36,13,14,3,2,2,0,5,319,278,41,47,0,98,2,475,0,15,0,0.0021953896816684962,1,2004-12-24 08:20:08,1103876408,3,13,0,51
677,145,121,1059,5,22,0,648,0.9442870632672332,689,135,0,129,25,36,11,1,5,12,2,14,689,135,0,129,25,36,11,1,5,12,2,3,326,288,38,82,0,96,0,453,0,32,0,0.0,0,2004-12-24 08:25:08,1103876708,5,14,0,92
678,109,77,727,3,11,0,343,0.7180192572214581,467,86,0,106,50,17,0,1,0,0,0,6,467,86,0,106,50,17,0,1,0,0,0,6,332,214,118,46,0,116,9,294,0,62,3,0.012379642365887207,1,2004-12-24 08:30:08,1103877008,3,9,0,69
679,59,62,981,4,13,0,720,0.3771661569826708,788,94,0,61,21,8,1,6,0,0,2,9,788,94,0,61,21,8,1,6,0,0,2,5,219,157,62,37,0,80,16,739,0,37,0,0.0163098878695209,1,2004-12-24 08:35:08,1103877308,4,8,0,47
680,333,317,2002,4,13,0,1149,1.0829585207396302,1188,232,0,234,74,131,137,2,1,1,1,9,1188,232,0,234,74,131,137,2,1,1,1,12,769,742,27,71,1,327,18,416,0,67,0,0.008991008991008992,2,2004-12-24 08:40:08,1103877608,4,7,0,82
681,458,367,2819,3,15,0,1390,1.044404973357016,1531,638,0,224,135,125,26,133,3,0,0,7,1531,638,0,224,135,125,26,133,3,0,0,111,1077,1047,30,237,4,324,10,297,0,32,4,0.00354735721887194,1,2004-12-24 08:45:08,1103877908,3,8,0,554
682,57,81,487,4,15,0,226,0.9938398357289528,251,78,2,122,11,17,3,1,0,0,1,11,251,78,2,122,11,17,3,1,0,0,1,10,202,187,15,49,0,112,4,218,0,60,0,0.008213552361396304,1,2004-12-24 08:50:08,1103878208,4,9,0,43
683,118,70,2009,11,18,0,1469,0.3125933300149328,1730,87,0,127,29,25,6,1,0,0,0,16,1730,87,0,127,29,25,6,1,0,0,0,8,503,250,253,29,0,117,2,946,0,27,1,0.0009955201592832257,1,2004-12-24 08:55:08,1103878508,4,8,0,49
684,54,69,867,5,12,0,627,0.4567474048442906,706,36,0,79,22,5,6,7,5,0,1,9,706,36,0,79,22,5,6,7,5,0,1,9,197,127,70,34,0,87,4,284,0,35,1,0.00461361014994233,2,2004-12-24 09:00:08,1103878808,4,10,0,33
685,152,164,937,4,15,0,516,1.2126068376068375,553,89,4,132,55,22,23,44,3,10,1,10,553,89,4,132,55,22,23,44,3,10,1,3,346,312,34,71,1,116,4,327,0,46,4,0.0042689434364994675,1,2004-12-24 09:05:08,1103879108,4,10,0,77
686,50,33,3095,9,20,0,2478,0.2627666451195863,2602,223,0,250,6,6,1,4,1,0,0,12,2602,223,0,250,6,6,1,4,1,0,0,10,581,467,114,25,1,2779,469,742,4,88,0,0.15153473344103394,2,2004-12-24 09:10:08,1103879408,6,9,0,28
687,327,421,3297,6,16,0,2047,0.7511380880121397,2126,534,2,242,252,76,29,16,14,0,3,11,2126,534,2,242,252,76,29,16,14,0,3,8,1193,1122,71,47,2,1297,108,1093,1,54,50,0.03275705186533212,2,2004-12-24 09:15:08,1103879708,6,9,0,44
688,4518,5005,30847,3,18,1,14156,1.4930729048376108,14904,2155,39,5569,3457,3272,670,290,172,199,39,14,14904,2155,39,5569,3457,3272,670,290,172,199,39,0,16597,15849,748,68,26,7219,1178,6388,2,422,1027,0.038188478620287215,3,2004-12-24 09:20:08,1103880008,3,10,0,67
689,6701,6986,33752,4,19,1,10098,2.0362095531587063,10811,1939,52,9616,3877,5117,1145,430,250,274,34,13,10811,1939,52,9616,3877,5117,1145,430,250,274,34,18,23425,22730,695,207,4,6805,432,7183,2,513,1122,0.012799241526428064,2,2004-12-24 09:25:08,1103880308,4,10,0,232
690,4625,5566,27605,4,14,1,12058,1.7216143757698716,12315,1851,21,4053,3019,4874,853,239,189,109,6,17,12315,1851,21,4053,3019,4874,853,239,189,109,6,5,15483,15231,252,56,3,3340,385,5521,3,530,1111,0.0139467487773954,2,2004-12-24 09:30:08,1103880608,4,10,0,57
691,5691,4713,39453,5,20,1,21329,1.3934754505589213,22351,2092,61,5336,3655,3203,1265,434,466,323,70,17,22351,2092,61,5336,3655,3203,1265,434,466,323,70,111,17916,17006,910,95,2,18855,2670,8934,6,565,1167,0.06767546194205762,2,2004-12-24 09:35:08,1103880908,3,10,0,291
692,7186,7020,36251,6,20,1,12395,1.9935722364754889,14120,1974,77,6823,6453,3471,1042,545,1033,387,72,17,14120,1974,77,6823,6453,3471,1042,545,1033,387,72,99,23570,21948,1622,185,2,7879,605,9293,6,535,1162,0.01668919478083363,3,2004-12-24 09:40:08,1103881208,5,10,0,376
693,7100,7704,30032,6,20,1,7728,2.153075155672472,8112,3121,24,5000,8044,3691,1057,465,217,152,60,17,8112,3121,24,5000,8044,3691,1057,465,217,152,60,75,21661,21364,297,567,1,7933,454,6259,2,334,1128,0.01511720831113479,3,2004-12-24 09:45:08,1103881508,6,13,0,467
694,7271,9869,35876,3,20,1,9931,2.277734418552793,10138,3852,82,5940,5629,6956,1701,554,426,283,167,19,10138,3852,82,5940,5629,6956,1701,554,426,283,167,60,25548,25401,147,337,0,10133,250,7759,1,604,2072,0.006968446872561044,3,2004-12-24 09:50:08,1103881808,3,11,0,388
695,8911,7138,35772,3,21,1,12710,1.9873923739237391,13079,3221,57,4594,6997,5143,1495,491,194,207,141,19,13079,3221,57,4594,6997,5143,1495,491,194,207,141,139,22005,21776,229,918,0,11300,367,10215,8,820,1939,0.010259420776025941,2,2004-12-24 09:55:08,1103882108,3,10,0,1018
696,4189,4648,32649,5,20,1,18761,1.1253369272237197,19581,2353,15,3477,4013,2035,646,212,154,76,60,18,19581,2353,15,3477,4013,2035,646,212,154,76,60,163,13481,12824,657,243,1,16925,313,9120,9,593,1025,0.009586817360409202,2,2004-12-24 10:00:08,1103882408,5,13,0,399
697,4165,5271,21534,3,20,1,8583,1.9066084614312917,9018,1981,92,2165,3790,2463,1036,314,302,158,160,18,9018,1981,92,2165,3790,2463,1036,314,302,158,160,314,11279,11166,113,1357,1,1381,20,5200,0,517,1000,0.0009287638153617537,2,2004-12-24 10:05:08,1103882708,3,13,0,1648
698,4720,5031,23433,6,20,1,9988,1.6481031024623394,10413,1987,74,4472,2882,1942,815,257,228,147,165,18,10413,1987,74,4472,2882,1942,815,257,228,147,165,181,12021,11778,243,1243,0,2440,6,5541,0,517,801,0.0002560491614389963,1,2004-12-24 10:10:08,1103883008,5,7,0,1464
699,3897,4907,18315,6,19,1,6651,2.1019383019383016,6869,1208,79,2354,3736,2257,883,304,180,170,213,18,6869,1208,79,2354,3736,2257,883,304,180,170,213,32,10520,10334,186,1112,0,1872,2,4626,0,461,934,0.0001092001092001092,1,2004-12-24 10:15:08,1103883308,6,8,0,1136
700,4693,4734,22747,4,19,1,9373,1.7934581904510682,9458,1789,17,3319,4241,2184,751,460,238,150,108,18,9458,1789,17,3319,4241,2184,751,460,238,150,108,13,11822,11752,70,1538,1,3182,222,5422,4,493,1305,0.009759528729063173,2,2004-12-24 10:20:08,1103883608,4,8,0,1546
701,3575,4407,20950,12,14,1,11124,1.5862052505966586,11204,870,57,1593,3579,2126,632,429,214,142,80,13,11204,870,57,1593,3579,2126,632,429,214,142,80,16,9011,8947,64,799,0,1933,94,4420,0,184,440,0.004486873508353222,1,2004-12-24 10:25:08,1103883908,6,8,0,853
702,3524,4170,20113,3,15,1,10690,1.556980906921241,10869,935,42,1431,3532,1827,554,474,173,168,82,14,10869,935,42,1431,3532,1827,554,474,173,168,82,111,8759,8692,67,552,1,1404,18,4549,0,211,437,0.0008949435688360762,2,2004-12-24 10:30:08,1103884208,3,11,0,684
703,3202,2956,13183,6,17,1,5124,1.8338769627550635,5248,1290,25,1394,3092,1192,407,267,118,85,40,14,5248,1290,25,1394,3092,1192,407,267,118,85,40,41,7293,7210,83,725,0,2621,29,3915,1,179,529,0.0021998027763028144,2,2004-12-24 10:35:08,1103884508,4,9,0,796
704,107,96,936,5,12,0,603,0.9487179487179488,631,98,8,91,33,18,23,8,17,6,3,10,631,98,8,91,33,18,23,8,17,6,3,6,289,267,22,38,0,150,2,391,40,43,3,0.002136752136752137,1,2004-12-24 10:40:08,1103884808,5,9,0,32
705,89,111,734,4,18,0,360,1.11716621253406,370,158,1,124,27,24,8,2,3,2,14,12,370,158,1,124,27,24,8,2,3,2,14,5,275,270,5,94,0,220,2,336,0,12,111,0.0027247956403269754,1,2004-12-24 10:45:08,1103885108,4,8,0,68
