,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,22,16,54,6,14,0,0,2.4615384615384617,0,24,0,14,3,0,0,10,1,0,0,7,0,24,0,14,3,0,0,10,1,0,0,0,50,50,0,2,2,43,0,28,0,1,0,0.0,0,2001-07-17 01:00:50,995331650,6,10,0,1
11,91,31,162,7,13,0,0,1.774834437086093,0,80,1,54,5,0,11,0,0,0,0,10,0,80,1,54,5,0,11,0,0,0,0,0,149,149,0,2,11,121,0,39,0,2,0,0.0,0,2001-07-17 01:01:50,995331710,5,8,0,2
12,83,33,148,5,11,0,2,1.7823129251700682,3,68,0,43,29,2,0,1,1,0,0,7,3,68,0,43,29,2,0,1,1,0,0,0,144,143,1,1,1,84,9,39,0,6,0,0.060810810810810814,2,2001-07-17 01:02:50,995331770,5,8,0,20
13,83,32,145,9,11,0,2,1.827586206896552,4,52,0,81,1,3,0,0,0,0,4,9,4,52,0,81,1,3,0,0,0,0,4,0,140,138,2,3,0,116,24,44,0,2,0,0.16551724137931034,3,2001-07-17 01:03:50,995331830,5,8,0,34
14,14,51,104,6,12,0,11,1.46078431372549,21,51,0,13,7,1,8,0,1,0,0,7,21,51,0,13,7,1,8,0,1,0,0,7,77,74,3,7,2,81,6,53,0,4,3,0.0576923076923077,1,2001-07-17 01:04:50,995331890,6,11,0,28
15,11,9,37,4,13,0,0,1.3243243243243243,10,16,0,3,7,0,0,1,0,0,0,6,10,16,0,3,7,0,0,1,0,0,0,6,26,25,1,5,0,33,5,16,0,3,4,0.13513513513513514,2,2001-07-17 01:05:50,995331950,4,6,0,22
16,20,49,85,5,10,0,1,2.8235294117647056,7,14,0,21,3,28,10,1,1,0,0,7,7,14,0,21,3,28,10,1,1,0,0,5,41,40,1,38,0,73,9,22,0,5,1,0.10588235294117647,2,2001-07-17 01:06:50,995332010,5,8,0,4
17,23,21,54,4,10,0,3,1.4150943396226414,7,32,0,6,2,5,1,0,0,0,0,5,7,32,0,6,2,5,1,0,0,0,0,3,42,41,1,5,1,53,8,22,0,3,2,0.14814814814814814,3,2001-07-17 01:07:50,995332070,4,8,0,4
18,11,9,39,4,11,0,5,1.7692307692307692,12,8,0,8,3,5,2,1,0,0,0,6,12,8,0,8,3,5,2,1,0,0,0,1,29,23,6,4,0,28,5,23,0,1,2,0.1282051282051282,3,2001-07-17 01:08:50,995332130,4,10,0,2
19,93,6,115,5,9,0,2,1.1842105263157894,10,89,0,7,3,2,3,0,0,0,0,5,10,89,0,7,3,2,3,0,0,0,0,5,104,101,3,3,1,108,5,21,0,1,0,0.043478260869565216,3,2001-07-17 01:09:50,995332190,5,8,0,7
20,87,98,196,4,7,0,3,3.3626943005181347,5,24,0,13,5,146,0,0,0,0,0,4,5,24,0,13,5,146,0,0,0,0,0,0,190,188,2,0,3,111,6,15,0,3,0,0.030612244897959183,2,2001-07-17 01:10:50,995332250,4,6,0,2
21,12,10,28,4,7,0,0,1.4814814814814814,0,18,0,6,2,1,0,0,0,0,0,4,0,18,0,6,2,1,0,0,0,0,0,0,27,27,0,0,1,19,3,18,0,3,0,0.10714285714285714,2,2001-07-17 01:11:50,995332310,4,6,0,3
22,11,10,38,5,10,0,11,1.4054054054054057,14,12,0,1,7,0,1,2,0,0,0,6,14,12,0,1,7,0,1,2,0,0,0,1,23,21,2,2,1,29,4,27,0,2,0,0.10526315789473684,2,2001-07-17 01:12:50,995332370,5,7,0,11
23,11,35,65,4,13,0,2,1.3692307692307693,8,31,0,22,3,0,1,0,0,0,0,5,8,31,0,22,3,0,1,0,0,0,0,3,46,43,3,14,0,58,6,28,0,6,1,0.09230769230769233,4,2001-07-17 01:13:50,995332430,4,9,0,3
24,10,14,121,7,13,0,1,1.8,12,9,0,94,2,2,1,0,0,0,0,5,12,9,0,94,2,2,1,0,0,0,0,11,104,104,0,4,1,115,1,25,0,9,0,0.008264462809917356,1,2001-07-17 01:14:50,995332490,7,10,0,10
25,10,13,82,7,10,0,8,1.6585365853658536,15,29,0,26,4,0,6,1,1,0,0,7,15,29,0,26,4,0,6,1,1,0,0,7,58,58,0,9,0,65,5,30,0,7,3,0.06097560975609756,3,2001-07-17 01:15:50,995332550,5,10,0,14
26,7,3,22,7,7,0,0,1.9545454545454544,1,8,0,7,4,1,1,0,0,0,0,5,1,8,0,7,4,1,1,0,0,0,0,0,18,17,1,4,0,20,1,13,0,2,6,0.045454545454545456,1,2001-07-17 01:16:50,995332610,7,7,0,8
27,8,3,31,7,8,0,13,1.0,17,5,0,5,2,0,2,0,0,0,0,5,17,5,0,5,2,0,2,0,0,0,0,0,15,11,4,3,0,30,4,17,0,2,0,0.12903225806451613,1,2001-07-17 01:17:50,995332670,7,8,0,7
28,14,7,49,4,14,0,15,0.9387755102040816,25,10,0,10,2,1,0,1,0,0,0,6,25,10,0,10,2,1,0,1,0,0,0,5,25,20,5,4,0,46,3,27,0,4,2,0.061224489795918366,2,2001-07-17 01:18:50,995332730,4,9,0,3
29,11,11,42,6,14,0,3,1.9761904761904765,5,13,0,12,6,4,1,0,1,0,0,7,5,13,0,12,6,4,1,0,1,0,0,0,37,35,2,2,0,32,8,26,0,5,1,0.19047619047619047,3,2001-07-17 01:19:50,995332790,4,10,0,14
30,6,3,21,4,14,0,3,1.75,3,12,0,0,2,0,2,0,1,0,0,7,3,12,0,0,2,0,2,0,1,0,0,0,14,14,0,3,1,16,3,10,0,4,0,0.14285714285714285,2,2001-07-17 01:20:50,995332850,4,8,0,16
31,23,11,55,4,7,0,0,1.3877551020408163,3,28,0,14,4,0,0,0,0,0,0,3,3,28,0,14,4,0,0,0,0,0,0,1,48,46,2,0,6,44,4,19,0,6,1,0.07272727272727272,2,2001-07-17 01:21:50,995332910,4,7,0,12
32,5,28,55,4,8,0,2,1.5925925925925926,2,31,0,12,7,0,2,0,0,0,0,5,2,31,0,12,7,0,2,0,0,0,0,0,44,44,0,8,1,41,11,30,0,3,0,0.2,3,2001-07-17 01:22:50,995332970,4,7,0,2
33,25,78,160,5,11,0,11,1.8311688311688312,23,29,0,82,9,2,1,7,1,0,0,7,23,29,0,82,9,2,1,7,1,0,0,9,129,126,3,5,6,135,11,41,0,10,2,0.06875,4,2001-07-17 01:23:50,995333030,5,8,0,8
34,11,15,63,5,7,0,0,1.7118644067796611,0,28,0,25,3,2,0,1,0,0,0,6,0,28,0,25,3,2,0,1,0,0,0,0,53,53,0,6,4,52,4,19,0,5,1,0.06349206349206349,1,2001-07-17 01:24:50,995333090,5,7,0,4
35,19,4,41,4,9,0,1,1.8292682926829267,4,19,0,6,8,0,4,0,0,0,0,5,4,19,0,6,8,0,4,0,0,0,0,1,36,34,2,3,0,28,4,16,0,5,2,0.0975609756097561,2,2001-07-17 01:25:50,995333150,4,7,0,4
36,22,13,65,6,13,0,3,1.3076923076923077,4,47,0,4,10,0,0,0,0,0,0,3,4,47,0,4,10,0,0,0,0,0,0,0,54,54,0,8,0,61,6,16,0,3,1,0.09230769230769233,2,2001-07-17 01:26:50,995333210,6,7,0,7
37,22,24,59,3,8,0,1,1.5084745762711864,2,31,0,23,0,3,0,0,0,0,0,4,2,31,0,23,0,3,0,0,0,0,0,0,53,52,1,5,0,50,3,17,0,5,0,0.05084745762711865,2,2001-07-17 01:27:50,995333270,3,8,0,9
38,41,36,106,5,11,0,3,1.7474747474747474,10,45,0,28,7,1,4,1,3,0,0,7,10,45,0,28,7,1,4,1,3,0,0,6,81,80,1,9,7,83,9,49,0,5,0,0.08490566037735849,3,2001-07-17 01:28:50,995333330,5,9,0,5
39,11,5,104,5,10,0,3,1.2692307692307692,5,81,0,9,5,2,2,0,0,0,0,5,5,81,0,9,5,2,2,0,0,0,0,0,101,99,2,0,0,98,5,26,0,4,0,0.04807692307692308,2,2001-07-17 01:29:50,995333390,5,10,0,17
40,50,4,152,6,8,0,3,1.138157894736842,6,124,0,19,1,2,0,0,0,0,0,4,6,124,0,19,1,2,0,0,0,0,0,1,140,138,2,8,0,118,4,27,0,3,1,0.02631578947368421,2,2001-07-17 01:30:50,995333450,6,7,0,9
41,30,16,72,5,13,0,1,2.1666666666666665,2,27,1,19,17,0,6,0,0,0,0,10,2,27,1,19,17,0,6,0,0,0,0,1,68,68,0,2,0,57,1,19,0,2,5,0.013888888888888888,1,2001-07-17 01:31:50,995333510,5,8,0,2
42,19,30,65,7,11,0,0,2.2923076923076917,0,37,0,2,2,18,6,0,0,0,0,5,0,37,0,2,2,18,6,0,0,0,0,0,53,53,0,12,0,63,3,18,0,5,5,0.04615384615384616,2,2001-07-17 01:32:50,995333570,7,8,0,2
43,20,11,38,7,10,0,0,3.0789473684210527,2,10,0,5,4,3,12,1,1,0,0,7,2,10,0,5,4,3,12,1,1,0,0,2,17,17,0,19,0,34,1,23,0,3,2,0.02631578947368421,1,2001-07-17 01:33:50,995333630,5,8,0,18
44,20,43,75,3,9,0,7,2.56,9,23,0,10,5,12,12,2,2,0,0,7,9,23,0,10,5,12,12,2,2,0,0,0,63,62,1,5,0,59,6,26,0,4,3,0.08,3,2001-07-17 01:34:50,995333690,3,8,0,6
45,17,8,49,6,9,0,13,1.3061224489795915,13,16,0,16,3,0,0,0,1,0,0,7,13,16,0,16,3,0,0,0,1,0,0,0,35,35,0,1,0,35,0,17,0,4,0,0.0,0,2001-07-17 01:35:50,995333750,6,9,0,0
46,16,63,200,5,10,0,102,1.4111675126903551,105,13,0,42,3,7,18,9,0,0,0,6,105,13,0,42,3,7,18,9,0,0,0,2,93,92,1,0,3,174,7,33,0,8,0,0.035,1,2001-07-17 01:36:50,995333810,5,8,0,5
47,14,2,65,5,8,0,46,0.5076923076923077,46,6,0,12,1,0,0,0,0,0,0,3,46,6,0,12,1,0,0,0,0,0,0,0,16,16,0,3,0,64,5,11,0,2,0,0.07692307692307693,3,2001-07-17 01:37:50,995333870,5,8,0,8
48,8,5,21,9,10,0,0,1.5238095238095235,4,7,0,7,2,0,1,0,0,0,0,5,4,7,0,7,2,0,1,0,0,0,0,3,16,15,1,2,0,19,7,17,0,0,1,0.3333333333333333,4,2001-07-17 01:38:50,995333930,9,10,0,4
49,16,3,22,10,11,0,0,1.818181818181818,1,13,0,4,0,1,3,0,0,0,0,5,1,13,0,4,0,1,3,0,0,0,0,1,20,20,0,1,0,18,1,15,0,0,0,0.045454545454545456,1,2001-07-17 01:39:50,995333990,10,11,0,5
50,7,18,35,3,12,0,1,2.147058823529412,4,10,1,11,2,5,1,0,0,0,0,10,4,10,1,11,2,5,1,0,0,0,0,2,27,26,1,4,1,26,4,23,0,2,0,0.11428571428571427,1,2001-07-17 01:40:50,995334050,3,9,0,3
51,14,3,27,9,11,0,4,1.3703703703703705,7,12,0,2,3,3,0,0,0,0,0,4,7,12,0,2,3,3,0,0,0,0,0,1,21,19,2,1,0,21,0,19,0,1,0,0.0,0,2001-07-17 01:41:50,995334110,9,10,0,2
52,69,29,130,6,16,0,2,2.3615384615384616,5,63,0,29,16,3,2,1,4,1,1,13,5,63,0,29,16,3,2,1,4,1,1,2,126,125,1,0,0,70,10,52,0,7,0,0.07692307692307693,3,2001-07-17 01:42:50,995334170,6,9,0,5
53,71,43,129,7,10,0,4,1.9612403100775195,10,71,0,8,3,28,9,0,0,0,0,5,10,71,0,8,3,28,9,0,0,0,0,2,119,115,4,4,0,100,19,55,0,4,14,0.14728682170542634,3,2001-07-17 01:43:50,995334230,7,10,0,6
54,14,53,104,7,8,0,13,2.0673076923076925,20,37,0,2,23,9,9,4,0,0,0,6,20,37,0,2,23,9,9,4,0,0,0,0,91,84,7,0,0,79,1,34,0,2,0,0.009615384615384616,1,2001-07-17 01:44:50,995334290,7,7,0,5
55,38,9,56,5,13,0,2,3.321428571428572,5,18,0,6,7,0,11,3,0,0,2,11,5,18,0,6,7,0,11,3,0,0,2,3,47,47,0,4,0,40,1,17,0,7,0,0.017857142857142856,1,2001-07-17 01:45:50,995334350,5,8,0,2
56,21,8,50,9,10,0,4,1.62,5,16,0,25,2,1,1,0,0,0,0,5,5,16,0,25,2,1,1,0,0,0,0,0,39,38,1,7,0,43,1,22,0,5,3,0.02,1,2001-07-17 01:46:50,995334410,6,9,0,10
57,47,25,194,8,11,0,40,2.2291666666666665,44,80,0,3,7,2,32,16,7,1,0,8,44,80,0,3,7,2,32,16,7,1,0,1,147,144,3,4,2,145,15,64,0,5,2,0.07731958762886597,2,2001-07-17 01:47:50,995334470,5,9,0,0
58,9,23,43,5,9,0,2,3.261904761904762,2,13,4,8,3,6,4,1,0,0,1,10,2,13,4,8,3,6,4,1,0,0,1,0,36,36,0,4,1,39,3,21,0,4,5,0.06976744186046513,1,2001-07-17 01:48:50,995334530,4,9,0,9
59,41,25,106,5,9,0,24,1.6037735849056605,24,43,0,18,7,4,7,2,1,0,0,7,24,43,0,18,7,4,7,2,1,0,0,0,76,76,0,6,0,82,3,32,0,5,0,0.02830188679245283,1,2001-07-17 01:49:50,995334590,5,8,0,0
60,17,39,123,6,9,0,2,2.804878048780488,2,35,0,24,20,16,19,6,1,0,0,7,2,35,0,24,20,16,19,6,1,0,0,0,107,107,0,14,0,83,3,37,0,4,4,0.024390243902439025,1,2001-07-17 01:50:50,995334650,6,8,0,10
61,15,21,97,5,9,0,14,2.31958762886598,15,16,0,15,28,20,3,0,0,0,0,5,15,16,0,15,28,20,3,0,0,0,0,0,80,79,1,3,0,87,9,33,0,5,3,0.09278350515463918,3,2001-07-17 01:51:50,995334710,5,9,0,4
62,16,5,58,5,12,0,3,2.362068965517241,3,25,0,4,16,5,0,1,3,0,1,9,3,25,0,4,16,5,0,1,3,0,1,0,54,54,0,1,0,54,7,24,0,5,1,0.1206896551724138,4,2001-07-17 01:52:50,995334770,5,9,0,7
63,26,27,65,10,10,0,0,1.8615384615384616,3,43,0,3,1,12,0,1,1,1,0,8,3,43,0,3,1,12,0,1,1,1,0,2,59,58,1,4,0,50,0,24,0,5,1,0.0,0,2001-07-17 01:53:50,995334830,8,8,0,3
64,14,4,28,4,8,0,4,1.7407407407407407,5,6,0,12,3,0,0,0,0,1,0,8,5,6,0,12,3,0,0,0,0,1,0,0,21,20,1,2,1,23,1,17,0,5,3,0.03571428571428571,1,2001-07-17 01:54:50,995334890,4,8,0,2
65,41,17,96,6,16,0,9,2.40625,18,13,0,39,14,5,1,0,0,1,0,13,18,13,0,39,14,5,1,0,0,1,0,8,78,77,1,1,0,88,2,29,0,6,6,0.02083333333333333,1,2001-07-17 01:55:50,995334950,6,12,0,9
66,18,11,60,7,13,0,10,1.4833333333333334,15,20,0,12,7,6,0,0,0,0,0,4,15,20,0,12,7,6,0,0,0,0,0,1,45,41,4,4,0,51,2,34,0,13,3,0.03333333333333333,1,2001-07-17 01:56:50,995335010,7,12,0,14
67,29,26,77,10,14,0,0,2.6493506493506493,6,24,0,16,8,10,5,1,5,0,2,9,6,24,0,16,8,10,5,1,5,0,2,6,63,63,0,8,0,53,7,43,0,8,5,0.09090909090909093,3,2001-07-17 01:57:50,995335070,10,13,0,17
68,27,6,46,4,11,0,0,2.5434782608695654,4,19,0,2,5,10,3,1,0,0,2,9,4,19,0,2,5,10,3,1,0,0,2,3,42,42,0,1,0,40,1,16,0,3,1,0.021739130434782608,1,2001-07-17 01:58:50,995335130,4,9,0,13
69,16,18,49,6,12,0,0,1.9795918367346936,3,30,0,2,4,3,6,0,0,0,1,9,3,30,0,2,4,3,6,0,0,0,1,3,35,35,0,11,0,43,3,18,0,3,1,0.061224489795918366,1,2001-07-17 01:59:50,995335190,6,10,0,14
70,7,8,30,6,11,0,2,2.034482758620689,4,12,0,2,5,2,4,0,0,0,0,5,4,12,0,2,5,2,4,0,0,0,0,0,26,24,2,1,1,27,5,16,0,2,2,0.16666666666666666,2,2001-07-17 02:00:50,995335250,4,11,0,12
71,15,7,38,5,12,0,5,1.7567567567567568,6,15,0,11,0,1,0,4,0,0,0,6,6,15,0,11,0,1,0,4,0,0,0,1,25,25,0,6,1,36,5,16,0,3,0,0.13157894736842105,2,2001-07-17 02:01:50,995335310,5,6,0,2
72,10,4,25,4,9,0,1,2.04,2,9,0,6,5,0,3,0,0,0,0,5,2,9,0,6,5,0,3,0,0,0,0,1,20,20,0,3,0,22,1,14,0,1,0,0.04,1,2001-07-17 02:02:50,995335370,4,8,0,3
73,7,8,30,5,14,0,9,1.7666666666666666,11,4,0,7,4,1,2,0,0,0,1,9,11,4,0,7,4,1,2,0,0,0,1,0,19,17,2,2,0,22,3,15,0,0,0,0.1,3,2001-07-17 02:03:50,995335430,4,8,0,2
74,6,7,30,5,14,0,2,1.8666666666666667,4,8,0,14,1,0,2,0,1,0,0,7,4,8,0,14,1,0,2,0,1,0,0,2,25,25,0,1,0,24,3,13,0,0,0,0.1,1,2001-07-17 02:04:50,995335490,5,8,0,1
75,17,9,38,4,15,0,2,1.891891891891892,5,6,0,15,10,1,0,0,0,0,0,4,5,6,0,15,10,1,0,0,0,0,0,0,32,29,3,3,1,35,4,19,0,0,0,0.10526315789473684,2,2001-07-17 02:05:50,995335550,4,8,0,7
76,6,15,55,5,14,0,5,1.981818181818182,6,18,0,12,11,6,2,0,0,0,0,5,6,18,0,12,11,6,2,0,0,0,0,0,48,47,1,2,0,47,3,25,0,3,0,0.054545454545454536,1,2001-07-17 02:06:50,995335610,4,7,0,1
77,28,25,71,6,16,0,0,2.7464788732394365,1,10,0,30,3,23,1,2,1,0,0,7,1,10,0,30,3,23,1,2,1,0,0,1,68,68,0,2,0,61,3,29,0,2,2,0.04225352112676056,2,2001-07-17 02:07:50,995335670,6,8,0,4
78,10,10,34,6,17,0,3,2.121212121212121,3,14,0,6,3,3,1,3,0,0,0,6,3,14,0,6,3,3,1,3,0,0,0,0,28,28,0,2,1,27,1,22,0,2,2,0.029411764705882356,1,2001-07-17 02:08:50,995335730,6,8,0,2
79,8,5,24,7,12,0,0,1.625,3,9,0,10,0,0,2,0,0,0,0,5,3,9,0,10,0,0,2,0,0,0,0,3,19,19,0,2,0,20,0,10,0,3,2,0.0,0,2001-07-17 02:09:50,995335790,5,7,0,3
80,8,20,47,9,15,0,1,2.555555555555556,2,19,0,1,4,15,3,0,1,0,0,7,2,19,0,1,4,15,3,0,1,0,0,1,39,39,0,4,2,41,0,18,0,2,1,0.0,0,2001-07-17 02:10:50,995335850,9,10,0,3
81,10,28,61,4,13,0,2,2.2,2,22,0,4,23,1,0,3,0,0,0,6,2,22,0,4,23,1,0,3,0,0,0,0,53,53,0,0,6,46,2,16,0,6,0,0.032786885245901634,1,2001-07-17 02:11:50,995335910,4,8,0,4
82,13,17,49,5,10,0,8,1.7551020408163265,9,17,0,11,5,5,0,2,0,0,0,6,9,17,0,11,5,5,0,2,0,0,0,1,31,31,0,9,0,40,0,19,0,5,0,0.0,0,2001-07-17 02:12:50,995335970,4,7,0,5
83,23,15,44,5,9,0,2,1.8636363636363635,2,11,0,25,5,0,0,1,0,0,0,6,2,11,0,25,5,0,0,1,0,0,0,0,38,38,0,4,0,43,2,15,0,4,1,0.045454545454545456,1,2001-07-17 02:13:50,995336030,4,7,0,5
84,14,18,58,4,13,0,0,2.5,1,33,0,3,0,11,7,0,0,0,3,9,1,33,0,3,0,11,7,0,0,0,3,1,46,46,0,11,0,48,1,24,0,0,0,0.017241379310344827,1,2001-07-17 02:14:50,995336090,4,7,0,3
85,60,22,123,13,15,0,8,1.7950819672131149,19,64,1,21,5,4,2,0,0,0,2,11,19,64,1,21,5,4,2,0,0,0,2,1,98,88,10,15,1,87,3,44,0,9,30,0.024390243902439025,1,2001-07-17 02:15:50,995336150,5,10,0,14
86,5,25,37,4,12,0,0,1.8108108108108107,3,15,0,11,5,2,0,0,1,0,0,7,3,15,0,11,5,2,0,0,1,0,0,2,30,29,1,5,0,33,0,17,0,6,4,0.0,0,2001-07-17 02:16:50,995336210,4,8,0,4
87,28,24,59,6,9,0,0,3.2857142857142856,2,22,0,7,3,2,14,0,0,1,1,11,2,22,0,7,3,2,14,0,0,1,1,1,50,49,1,5,3,44,0,19,0,5,17,0.0,0,2001-07-17 02:17:50,995336270,6,9,0,4
88,6,18,45,5,7,0,7,1.5227272727272727,10,15,0,10,4,5,0,0,0,0,0,4,10,15,0,10,4,5,0,0,0,0,0,1,32,30,2,4,1,38,4,22,0,2,1,0.08888888888888889,2,2001-07-17 02:18:50,995336330,5,6,0,13
89,15,0,26,7,8,0,3,1.6923076923076923,7,5,0,8,1,5,0,0,0,0,0,4,7,5,0,8,1,5,0,0,0,0,0,3,13,12,1,7,0,21,1,12,0,6,0,0.038461538461538464,1,2001-07-17 02:19:50,995336390,7,8,0,9
90,14,14,40,5,14,0,0,2.3421052631578947,4,5,0,16,3,7,3,0,0,0,0,5,4,5,0,16,3,7,3,0,0,0,0,4,28,28,0,6,2,34,1,21,0,3,1,0.025,1,2001-07-17 02:20:50,995336450,5,12,0,9
91,2,13,72,10,12,0,0,1.5352112676056338,0,58,0,3,2,1,7,0,0,0,0,5,0,58,0,3,2,1,7,0,0,0,0,0,71,71,0,0,1,64,4,19,0,3,0,0.05555555555555555,2,2001-07-17 02:21:50,995336510,10,10,0,1
92,65,5,158,6,9,0,2,1.903225806451613,2,18,0,132,0,2,1,0,0,0,0,5,2,18,0,132,0,2,1,0,0,0,0,0,146,146,0,7,3,158,4,19,0,7,1,0.02531645569620253,2,2001-07-17 02:22:50,995336570,6,7,0,3
93,15,61,163,6,8,0,2,1.987730061349693,2,9,0,144,6,1,1,0,0,0,0,5,2,9,0,144,6,1,1,0,0,0,0,0,155,155,0,6,0,157,1,22,0,6,2,0.006134969325153374,1,2001-07-17 02:23:50,995336630,6,8,0,1
94,1,13,32,4,9,0,1,2.2333333333333334,1,8,0,8,12,0,0,0,1,0,0,7,1,8,0,8,12,0,0,0,1,0,0,0,27,27,0,2,2,27,5,20,0,2,0,0.15625,2,2001-07-17 02:24:50,995336690,4,8,0,4
95,8,2,27,4,10,0,6,1.7777777777777777,7,8,0,3,6,2,0,0,0,1,0,8,7,8,0,3,6,2,0,0,0,1,0,1,18,18,0,2,0,23,4,18,0,2,3,0.14814814814814814,2,2001-07-17 02:25:50,995336750,4,7,0,2
96,14,5,42,4,13,0,3,1.8571428571428568,4,21,0,6,2,7,1,1,0,0,0,6,4,21,0,6,2,7,1,1,0,0,0,1,35,35,0,3,0,29,3,34,0,0,0,0.07142857142857142,2,2001-07-17 02:26:50,995336810,4,10,0,6
97,19,8,32,10,12,0,0,1.84375,2,16,0,9,1,0,3,0,1,0,0,7,2,16,0,9,1,0,3,0,1,0,0,2,29,29,0,1,0,31,2,15,0,2,0,0.0625,2,2001-07-17 02:27:50,995336870,7,9,0,5
98,8,7,28,5,10,0,1,2.142857142857143,2,12,0,4,5,0,5,0,0,0,0,5,2,12,0,4,5,0,5,0,0,0,0,1,24,24,0,2,0,26,2,15,0,2,5,0.07142857142857142,1,2001-07-17 02:28:50,995336930,5,10,0,5
99,9,4,33,5,8,0,14,1.65625,14,5,0,6,2,2,0,1,1,0,1,9,14,5,0,6,2,2,0,1,1,0,1,0,14,14,0,4,1,24,4,13,0,5,7,0.12121212121212123,2,2001-07-17 02:29:50,995336990,5,8,0,9
100,7,23,37,5,7,0,2,1.4054054054054057,5,18,0,11,1,1,1,0,0,0,0,5,5,18,0,11,1,1,1,0,0,0,0,3,32,32,0,0,0,32,1,13,0,4,7,0.027027027027027032,1,2001-07-17 02:30:50,995337050,5,7,0,3
