,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
25,462,335,1410,2,13,0,57,2.1535433070866143,106,510,0,273,153,88,68,26,19,14,8,11,106,510,0,273,153,88,68,26,19,14,8,16,1094,1065,29,103,140,439,23,624,0,44,15,0.016312056737588652,2,2001-09-22 06:29:45,1001140185,2,12,0,125
26,372,368,1221,2,18,0,78,2.1130742049469964,148,315,3,252,271,60,43,28,4,4,1,15,148,315,3,252,271,60,43,28,4,4,1,28,859,818,41,167,86,408,28,539,0,53,41,0.02293202293202293,2,2001-09-22 06:44:45,1001141085,2,10,0,156
27,443,436,1416,5,16,0,57,1.9427480916030535,83,546,1,277,250,108,33,2,6,2,2,10,83,546,1,277,250,108,33,2,6,2,2,12,1151,1137,14,90,106,388,18,399,0,65,76,0.012711864406779662,2,2001-09-22 06:59:45,1001141985,5,12,0,169
28,328,326,1090,3,14,0,42,2.1758474576271185,80,239,2,338,164,45,34,28,9,2,2,12,80,239,2,338,164,45,34,28,9,2,2,29,788,781,7,85,146,327,11,394,0,52,95,0.010091743119266056,2,2001-09-22 07:14:45,1001142885,3,9,1,173
29,284,322,892,5,15,0,70,2.1142520612485276,100,253,2,209,152,90,16,6,5,13,0,11,100,253,2,209,152,90,16,6,5,13,0,14,635,621,14,130,36,286,15,429,0,37,103,0.016816143497757848,2,2001-09-22 07:29:45,1001143785,5,11,0,101
30,301,421,1063,5,17,0,82,2.0517073170731708,117,282,1,255,259,64,21,20,5,1,0,10,117,282,1,255,259,64,21,20,5,1,0,23,750,739,11,170,38,348,17,432,0,33,177,0.01599247412982126,3,2001-09-22 07:44:45,1001144685,5,11,0,169
31,390,316,1056,4,19,0,37,2.243523316062176,85,320,1,190,217,63,34,40,7,3,2,17,85,320,1,190,217,63,34,40,7,3,2,23,825,801,24,80,91,291,12,470,4,39,20,0.011363636363636364,2,2001-09-22 07:59:45,1001145585,4,10,6,148
32,437,464,1540,4,19,0,68,2.356330014224751,105,426,0,450,150,111,76,46,25,3,0,17,105,426,0,450,150,111,76,46,25,3,0,20,1058,1042,16,260,116,491,20,507,1,43,104,0.012987012987012988,3,2001-09-22 08:14:45,1001146485,4,11,0,326
33,396,287,1034,8,19,0,49,2.5,86,336,0,204,110,42,38,68,23,23,2,17,86,336,0,204,110,42,38,68,23,23,2,22,779,766,13,92,88,397,27,543,0,42,17,0.02611218568665377,2,2001-09-22 08:29:45,1001147385,4,14,0,120
34,579,452,4610,4,16,0,121,1.3012429378531074,146,3409,3,469,312,39,19,17,3,3,4,11,146,3409,3,469,312,39,19,17,3,3,4,21,4066,4062,4,217,178,1983,16,504,0,93,14,0.0034707158351409977,2,2001-09-22 08:44:45,1001148285,4,10,7,331
35,653,403,1521,5,14,0,38,2.157660991857883,69,601,0,299,180,75,21,16,48,39,3,9,69,601,0,299,180,75,21,16,48,39,3,16,1213,1201,12,84,170,480,28,644,0,68,16,0.018408941485864562,2,2001-09-22 08:59:45,1001149185,5,12,0,157
36,312,332,1288,4,17,0,32,1.8959200666111573,82,642,2,187,102,38,120,20,4,1,3,10,82,642,2,187,102,38,120,20,4,1,3,33,1041,1025,16,95,87,485,18,375,0,74,23,0.013975155279503106,2,2001-09-22 09:14:45,1001150085,4,8,0,149
37,351,236,918,4,14,0,42,2.0344036697247705,77,351,0,186,152,27,42,9,13,3,12,9,77,351,0,186,152,27,42,9,13,3,12,29,705,701,4,96,46,212,12,415,0,37,23,0.013071895424836602,2,2001-09-22 09:29:45,1001150985,4,9,0,137
38,323,258,956,4,16,0,21,2.0664160401002505,60,315,0,188,103,44,61,23,3,0,1,9,60,315,0,188,103,44,61,23,3,0,1,30,685,676,9,62,158,365,7,415,0,50,17,0.007322175732217573,1,2001-09-22 09:44:45,1001151885,4,9,0,111
39,374,431,1302,8,14,0,33,1.9442165709598032,58,534,1,239,298,54,8,5,16,1,4,12,58,534,1,239,298,54,8,5,16,1,4,23,994,992,2,169,82,440,14,471,0,70,31,0.010752688172043012,2,2001-09-22 09:59:45,1001152785,8,9,1,147
40,328,452,1122,11,13,0,55,2.0590994371482174,80,346,2,325,200,55,16,30,3,3,6,10,80,346,2,325,200,55,16,30,3,3,6,21,755,751,4,235,56,433,17,478,0,60,10,0.015151515151515152,4,2001-09-22 10:14:45,1001153685,7,9,0,115
41,401,363,1068,7,14,0,35,1.9074975657254138,69,370,2,318,189,53,14,5,6,0,0,12,69,370,2,318,189,53,14,5,6,0,0,33,789,788,1,170,41,389,14,381,0,37,12,0.013108614232209739,2,2001-09-22 10:29:45,1001154585,7,9,0,231
42,262,302,908,6,16,0,31,2.3981042654028437,61,257,0,137,253,54,38,8,17,14,4,13,61,257,0,137,253,54,38,8,17,14,4,24,649,643,6,140,59,270,19,455,0,39,25,0.02092511013215859,2,2001-09-22 10:44:45,1001155485,6,9,0,142
43,322,237,3761,4,13,0,45,1.3482334047109208,62,3184,0,113,168,81,31,39,55,2,1,9,62,3184,0,113,168,81,31,39,55,2,1,14,3611,3608,3,66,25,1660,3,402,0,96,44,0.0007976601967561818,1,2001-09-22 10:59:45,1001156385,4,11,0,108
44,358,338,1092,7,15,0,51,2.6301239275500476,100,308,6,203,177,76,81,11,46,34,0,13,100,308,6,203,177,76,81,11,46,34,0,38,825,815,10,135,43,297,19,511,7,76,31,0.0173992673992674,2,2001-09-22 11:14:45,1001157285,7,14,0,133
45,582,430,1474,4,15,0,66,2.332119446467589,119,483,3,184,334,113,34,40,55,3,4,12,119,483,3,184,334,113,34,40,55,3,4,33,1164,1144,20,110,101,471,15,479,0,105,26,0.0101763907734057,2,2001-09-22 11:29:45,1001158185,4,9,0,168
46,256,469,967,4,15,0,27,2.5823591923485654,56,186,5,256,307,27,30,31,38,1,2,13,56,186,5,256,307,27,30,31,38,1,2,26,730,727,3,158,26,255,14,279,2,60,30,0.014477766287487074,2,2001-09-22 11:44:45,1001159085,4,12,0,163
47,260,210,798,4,12,0,73,2.1112618724559025,119,214,0,175,123,34,11,5,46,10,0,8,119,214,0,175,123,34,11,5,46,10,0,41,528,524,4,95,61,285,16,322,0,65,14,0.020050125313283207,3,2001-09-22 11:59:45,1001159985,4,10,0,164
48,261,263,804,4,20,0,48,2.23046875,91,232,4,199,122,57,4,2,44,8,5,10,91,232,4,199,122,57,4,2,44,8,5,38,589,584,5,93,36,256,15,369,0,59,11,0.018656716417910446,2,2001-09-22 12:14:45,1001160885,4,9,1,127
49,257,281,961,6,11,0,36,2.15675057208238,70,319,0,221,123,63,11,25,38,4,0,8,70,319,0,221,123,63,11,25,38,4,0,23,647,636,11,168,87,354,6,326,0,81,22,0.006243496357960458,1,2001-09-22 12:29:45,1001161785,6,9,0,116
50,331,345,927,5,13,0,75,2.014705882352941,107,380,0,114,156,52,11,14,43,6,1,9,107,380,0,114,156,52,11,14,43,6,1,26,638,632,6,145,33,269,9,317,0,82,16,0.009708737864077669,3,2001-09-22 12:44:45,1001162685,5,8,0,174
51,296,333,1126,7,12,0,22,2.3342566943674976,51,329,0,262,299,51,29,7,54,0,1,9,51,329,0,262,299,51,29,7,54,0,1,23,809,804,5,229,42,253,17,304,0,71,20,0.015097690941385435,2,2001-09-22 12:59:45,1001163585,7,9,0,262
52,279,225,810,3,15,0,17,2.2820855614973263,61,294,0,175,67,49,22,8,69,2,1,9,61,294,0,175,67,49,22,8,69,2,1,36,583,576,7,112,56,258,12,333,1,74,20,0.014814814814814815,2,2001-09-22 13:14:45,1001164485,3,12,0,142
53,626,409,1568,5,12,0,36,2.285308729595458,64,603,0,236,207,153,36,47,57,3,3,9,64,603,0,236,207,153,36,47,57,3,3,25,1229,1228,1,119,149,464,18,395,0,88,24,0.011479591836734694,2,2001-09-22 13:29:45,1001165385,5,10,0,149
54,356,310,1013,4,14,0,23,2.488081725312145,47,326,4,230,59,104,8,28,57,7,7,12,47,326,4,230,59,104,8,28,57,7,7,12,735,724,11,111,130,293,9,376,0,71,36,0.008884501480750246,2,2001-09-22 13:44:45,1001166285,4,10,0,127
55,333,330,3862,5,15,0,76,1.2947340843594446,97,3144,0,275,171,45,25,8,46,3,0,12,97,3144,0,275,171,45,25,8,46,3,0,16,3623,3621,2,102,45,1659,16,439,0,96,15,0.004142931123770067,1,2001-09-22 13:59:45,1001167185,5,9,0,135
56,265,271,893,4,14,0,47,2.2363636363636363,77,240,1,152,197,34,26,4,27,10,2,10,77,240,1,152,197,34,26,4,27,10,2,21,604,597,7,98,123,301,12,319,0,78,30,0.013437849944008958,2,2001-09-22 14:14:45,1001168085,4,10,0,188
57,332,417,1253,5,12,0,28,2.096528365791702,48,478,0,296,223,60,11,19,41,4,1,9,48,478,0,296,223,60,11,19,41,4,1,18,901,900,1,234,71,430,10,384,0,73,17,0.007980845969672785,2,2001-09-22 14:29:45,1001168985,5,10,1,191
58,279,241,993,7,13,0,20,2.303296703296703,57,414,0,170,58,76,23,53,48,4,7,9,57,414,0,170,58,76,23,53,48,4,7,22,777,762,15,91,83,348,12,380,0,55,33,0.012084592145015106,2,2001-09-22 14:44:45,1001169885,7,11,0,88
59,318,272,1050,7,14,0,71,2.573802541544477,93,327,0,201,154,74,18,58,85,4,9,9,93,327,0,201,154,74,18,58,85,4,9,20,800,799,1,132,27,312,7,438,0,68,22,0.006666666666666667,1,2001-09-22 14:59:45,1001170785,6,10,0,169
60,294,212,846,7,13,0,29,2.119346733668342,78,296,0,158,164,32,12,5,47,2,1,11,78,296,0,158,164,32,12,5,47,2,1,38,595,584,11,134,40,257,5,330,0,58,31,0.00591016548463357,1,2001-09-22 15:14:45,1001171685,7,9,0,175
61,175,207,725,5,12,0,37,1.851063829787234,83,286,0,129,87,27,8,3,34,0,1,9,83,286,0,129,87,27,8,3,34,0,1,41,489,484,5,91,67,255,11,289,0,57,23,0.015172413793103448,2,2001-09-22 15:29:45,1001172585,5,9,0,136
62,450,630,1881,6,14,0,17,1.8339719029374202,75,881,1,290,148,72,21,14,44,12,6,11,75,881,1,290,148,72,21,14,44,12,6,36,1437,1415,22,76,309,562,26,484,0,62,23,0.013822434875066455,2,2001-09-22 15:44:45,1001173485,6,9,3,121
63,558,462,1652,6,17,0,42,1.85993690851735,91,817,1,372,127,97,5,7,43,12,7,14,91,817,1,372,127,97,5,7,43,12,7,24,1413,1388,25,106,63,586,19,455,1,83,23,0.011501210653753027,2,2001-09-22 15:59:45,1001174385,6,10,0,170
64,765,830,2684,3,18,0,33,2.1161862527716186,91,1144,3,399,290,87,101,58,47,5,13,15,91,1144,3,399,290,87,101,58,47,5,13,41,1990,1973,17,191,335,933,49,595,0,128,33,0.01825633383010432,2,2001-09-22 16:14:45,1001175285,3,11,0,284
65,531,514,1660,4,13,0,57,1.512594458438287,75,1103,4,214,96,44,4,6,33,1,8,10,75,1103,4,214,96,44,4,6,33,1,8,12,1402,1396,6,117,64,515,10,444,0,57,23,0.006024096385542169,2,2001-09-22 16:29:45,1001176185,4,8,0,153
66,233,186,662,4,14,0,60,1.815748031496063,81,317,1,89,71,25,8,17,20,1,5,10,81,317,1,89,71,25,8,17,20,1,5,12,488,480,8,75,27,243,7,291,0,53,25,0.010574018126888218,2,2001-09-22 16:44:45,1001177085,4,9,0,96
67,298,278,1060,4,15,0,56,1.613307618129219,98,572,0,163,111,62,9,10,9,1,2,9,98,572,0,163,111,62,9,10,9,1,2,24,858,843,15,99,22,305,9,434,0,35,13,0.008490566037735849,1,2001-09-22 16:59:45,1001177985,4,9,0,105
68,828,575,2171,4,14,0,109,1.74755859375,151,1225,1,323,112,86,48,10,55,10,23,12,151,1225,1,323,112,86,48,10,55,10,23,19,1781,1758,23,139,123,501,23,473,0,53,25,0.010594196222938737,3,2001-09-22 17:14:45,1001178885,4,10,0,192
69,662,790,1747,5,15,0,16,2.4875296912114013,49,755,6,317,207,58,78,40,149,16,7,12,49,755,6,317,207,58,78,40,149,16,7,26,1483,1476,7,159,54,536,9,435,0,66,16,0.005151688609044075,1,2001-09-22 17:29:45,1001179785,5,9,9,158
70,407,521,1555,4,16,0,17,1.7210787792760824,68,752,6,387,85,49,27,14,15,2,0,12,68,752,6,387,85,49,27,14,15,2,0,25,1267,1242,25,100,146,511,15,477,1,47,30,0.00964630225080386,2,2001-09-22 17:44:45,1001180685,4,10,0,130
71,278,381,1678,7,13,0,76,1.6106995884773663,150,747,4,103,59,63,52,12,12,4,7,12,150,747,4,103,59,63,52,12,12,4,7,28,1041,995,46,70,462,839,23,431,0,41,17,0.013706793802145411,2,2001-09-22 17:59:45,1001181585,5,9,0,84
72,446,380,1343,9,14,0,85,1.5357417371252882,129,813,10,181,87,32,13,6,23,1,2,12,129,813,10,181,87,32,13,6,23,1,2,7,1143,1107,36,66,42,435,9,364,0,39,36,0.006701414743112435,2,2001-09-22 18:14:45,1001182485,5,9,0,76
73,406,273,1179,4,13,0,3,1.530054644808743,22,811,1,112,78,37,3,18,6,2,8,10,22,811,1,112,78,37,3,18,6,2,8,9,1024,1014,10,62,81,383,4,301,0,23,18,0.0033927056827820186,1,2001-09-22 18:29:45,1001183385,4,9,0,120
74,197,314,714,4,17,0,26,2.0130813953488373,42,332,5,112,96,55,31,8,0,3,0,11,42,332,5,112,96,55,31,8,0,3,0,2,600,586,14,60,26,351,7,325,0,26,20,0.00980392156862745,2,2001-09-22 18:44:45,1001184285,4,11,0,47
75,147,168,602,5,15,0,31,1.9008695652173913,41,286,6,100,91,30,2,7,4,4,2,12,41,286,6,100,91,30,2,7,4,4,2,5,487,482,5,52,25,278,6,303,0,29,17,0.009966777408637873,1,2001-09-22 18:59:45,1001185185,5,11,0,69
76,204,171,737,5,14,0,26,1.7738264580369842,42,377,0,139,58,53,20,7,3,1,0,13,42,377,0,139,58,53,20,7,3,1,0,8,585,577,8,84,31,224,7,337,0,31,18,0.009497964721845319,1,2001-09-22 19:14:45,1001186085,5,9,0,110
77,253,206,822,6,12,0,34,1.7914572864321607,61,395,2,157,98,43,19,14,4,3,0,10,61,395,2,157,98,43,19,14,4,3,0,22,641,636,5,99,25,269,5,359,0,46,19,0.006082725060827251,1,2001-09-22 19:29:45,1001186985,6,11,17,131
78,310,200,780,8,14,0,9,1.8743243243243244,26,338,0,201,124,31,0,6,1,9,4,9,26,338,0,201,124,31,0,6,1,9,4,10,568,561,7,153,34,321,4,321,0,45,18,0.005128205128205128,1,2001-09-22 19:44:45,1001187885,8,10,0,250
79,246,433,1114,8,17,0,10,2.0337768679631525,32,331,0,370,146,57,20,6,7,7,1,9,32,331,0,370,146,57,20,6,7,7,1,16,719,714,5,232,137,384,8,341,0,35,26,0.00718132854578097,1,2001-09-22 19:59:45,1001188785,8,11,0,160
80,304,304,913,4,20,0,92,2.2257336343115126,120,223,0,268,132,63,21,30,4,13,3,14,120,223,0,268,132,63,21,30,4,13,3,13,651,637,14,130,27,230,10,349,0,43,20,0.01095290251916758,1,2001-09-22 20:14:45,1001189685,4,10,0,152
81,308,307,1510,10,19,0,363,1.5036337209302326,411,425,0,274,89,123,30,10,3,9,0,17,411,425,0,274,89,123,30,10,3,9,0,28,845,826,19,140,121,549,11,413,1,56,16,0.00728476821192053,2,2001-09-22 20:29:45,1001190585,6,9,0,172
82,246,268,1018,5,17,0,9,1.9361022364217253,34,475,6,193,153,43,4,6,2,19,2,13,34,475,6,193,153,43,4,6,2,19,2,12,792,780,12,126,78,321,13,369,0,29,16,0.012770137524557957,2,2001-09-22 20:44:45,1001191485,5,10,0,136
83,191,204,1100,5,13,0,65,1.63220675944334,88,554,1,142,146,50,10,6,3,5,1,10,88,554,1,142,146,50,10,6,3,5,1,17,851,845,6,73,91,431,15,368,0,40,24,0.013636363636363636,2,2001-09-22 20:59:45,1001192385,5,9,0,85
84,174,227,561,4,12,0,17,2.1811460258780038,45,211,1,154,42,19,12,18,35,0,4,10,45,211,1,154,42,19,12,18,35,0,4,21,389,382,7,114,20,229,5,283,0,27,25,0.008912655971479501,2,2001-09-22 21:14:45,1001193285,4,10,0,81
85,904,861,3100,7,18,0,65,2.0428885630498534,90,940,2,928,504,172,45,21,16,2,6,12,90,940,2,928,504,172,45,21,16,2,6,17,2342,2334,8,304,372,613,30,886,2,41,19,0.009652509652509652,2,2001-09-22 21:29:45,1001194185,5,10,0,320
86,218,183,613,6,14,0,25,1.9169550173010381,53,237,0,145,62,42,22,10,2,4,0,11,53,237,0,145,62,42,22,10,2,4,0,19,481,472,9,53,35,183,6,325,0,22,21,0.009787928221859706,2,2001-09-22 21:44:45,1001195085,6,9,0,86
87,295,331,1008,4,13,0,47,1.835005574136009,96,454,1,168,69,41,6,5,48,2,7,10,96,454,1,168,69,41,6,5,48,2,7,8,792,751,41,50,110,457,10,349,0,40,20,0.00992063492063492,2,2001-09-22 21:59:45,1001195985,4,9,1,54
88,301,222,941,5,17,0,55,1.9199491740787802,64,321,0,198,123,40,12,13,7,7,1,13,64,321,0,198,123,40,12,13,7,7,1,3,668,662,6,61,154,379,16,452,0,44,15,0.01700318809776833,2,2001-09-22 22:14:45,1001196885,5,12,0,93
89,332,319,1122,7,15,0,22,1.7896678966789668,53,513,1,280,172,27,25,0,3,6,3,12,53,513,1,280,172,27,25,0,3,6,3,20,847,836,11,195,27,281,5,371,0,67,42,0.004456327985739751,1,2001-09-22 22:29:45,1001197785,7,8,3,216
90,396,268,1062,6,17,0,27,2.303588748787585,52,333,0,209,314,42,49,4,3,16,5,14,52,333,0,209,314,42,49,4,3,16,5,17,929,921,8,58,31,260,5,407,0,64,53,0.004708097928436911,2,2001-09-22 22:44:45,1001198685,6,10,0,156
91,252,295,889,5,15,0,30,2.3037214885954382,51,321,0,131,189,60,19,27,24,8,0,14,51,321,0,131,189,60,19,27,24,8,0,13,622,614,8,168,54,385,8,429,0,38,23,0.008998875140607425,1,2001-09-22 22:59:45,1001199585,5,11,0,111
92,183,148,582,4,15,0,16,2.1091954022988504,50,190,1,102,93,42,29,8,4,2,0,13,50,190,1,102,93,42,29,8,4,2,0,23,408,398,10,75,60,230,8,352,1,29,14,0.013675213675213675,1,2001-09-22 23:14:45,1001200485,4,10,0,117
93,207,147,629,5,14,0,16,1.9598603839441535,28,254,3,149,78,37,8,4,6,1,5,10,28,254,3,149,78,37,8,4,6,1,5,11,477,477,0,69,56,213,6,257,0,41,10,0.009538950715421303,1,2001-09-22 23:29:45,1001201385,5,12,0,91
94,257,317,1002,7,15,0,23,2.085327783558793,69,390,0,253,81,87,36,15,12,7,9,13,69,390,0,253,81,87,36,15,12,7,9,16,829,801,28,93,41,413,2,351,0,28,28,0.001996007984031936,1,2001-09-22 23:44:45,1001202285,7,10,0,78
95,1631,614,6924,8,22,0,129,2.341048653755314,176,1626,32,1054,472,519,128,69,39,95,7,20,176,1626,32,1054,472,519,128,69,39,95,7,14,4030,4000,30,61,2690,3272,500,2292,9,140,45,0.07221259387637204,3,2001-09-22 23:59:45,1001203185,8,10,0,149
