,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
13,5,22,46,4,9,0,0,2.0697674418604652,4,9,0,17,10,1,0,2,0,0,0,6,4,9,0,17,10,1,0,2,0,0,0,1,36.0,33,3,6,2,24,8,34,0,0,0,0.17391304347826086,2,2005-05-24 00:13:09,1116893589,4,7,0,3
14,6,3,41,7,19,0,0,1.8235294117647058,2,17,0,9,1,1,4,0,0,0,0,5,2,17,0,9,1,1,4,0,0,0,0,1,28.0,27,1,5,7,17,6,30,0,1,0,0.14634146341463414,2,2005-05-24 00:14:09,1116893649,6,7,0,6
15,23,13,71,8,14,0,0,2.066666666666667,0,20,0,29,7,2,1,0,0,0,0,12,0,20,0,29,7,2,1,0,0,0,0,0,51.0,51,0,9,5,17,19,31,0,5,0,0.2676056338028169,3,2005-05-24 00:15:09,1116893709,8,8,0,13
16,10,12,68,19,19,0,0,1.878787878787879,1,12,0,16,1,1,1,1,0,0,0,6,1,12,0,16,1,1,1,1,0,0,0,1,23.0,23,0,9,34,38,14,20,0,5,0,0.20588235294117646,4,2005-05-24 00:16:09,1116893769,5,7,0,12
17,12,3,46,8,9,0,0,1.4772727272727273,2,20,0,21,1,0,0,0,0,0,0,3,2,20,0,21,1,0,0,0,0,0,0,1,29.0,28,1,14,1,13,8,26,0,0,0,0.17391304347826086,3,2005-05-24 00:17:09,1116893829,7,8,0,15
18,3,12,89,19,19,0,0,1.6101694915254237,9,14,0,27,9,0,0,0,0,0,0,3,9,14,0,27,9,0,0,0,0,0,0,7,19.0,17,2,33,1,44,22,37,0,7,0,0.24719101123595505,2,2005-05-24 00:18:09,1116893889,5,8,0,46
19,19,22,62,12,18,0,0,4.55,1,18,14,14,3,0,3,0,0,0,7,10,1,18,14,14,3,0,3,0,0,0,7,0,47.0,47,0,13,2,15,0,30,0,0,0,0.0,0,2005-05-24 00:19:09,1116893949,4,7,0,4
20,7,9,96,4,6,0,0,1.1604938271604939,11,47,0,22,1,0,0,0,0,0,0,3,11,47,0,22,1,0,0,0,0,0,0,4,61.0,60,1,16,15,21,8,37,0,10,2,0.08333333333333333,1,2005-05-24 00:20:09,1116894009,4,6,0,21
21,2,5,83,4,19,0,0,1.3661971830985915,2,42,0,26,1,0,0,0,0,0,0,3,2,42,0,26,1,0,0,0,0,0,0,1,61.0,60,1,9,12,49,22,42,0,3,0,0.26506024096385544,4,2005-05-24 00:21:09,1116894069,4,7,0,6
22,18,11,93,6,7,0,0,2.0,0,26,0,39,13,5,1,0,0,0,0,5,0,26,0,39,13,5,1,0,0,0,0,0,62.0,62,0,22,8,34,2,40,0,5,0,0.021505376344086023,1,2005-05-24 00:22:09,1116894129,6,7,0,22
23,14,17,94,9,19,0,0,1.2682926829268293,6,56,0,17,0,1,2,0,0,0,0,5,6,56,0,17,0,1,2,0,0,0,0,1,68.0,63,5,13,12,39,15,39,0,3,4,0.1595744680851064,2,2005-05-24 00:23:09,1116894189,6,7,0,23
24,9,25,57,3,11,0,0,1.6071428571428572,9,27,0,3,12,4,1,0,0,0,0,5,9,27,0,3,12,4,1,0,0,0,0,2,48.0,41,7,6,0,27,0,27,0,1,0,0.0,0,2005-05-24 00:24:09,1116894249,3,8,0,7
25,12,11,41,6,19,0,0,2.0625,3,7,0,11,7,4,0,0,0,0,0,4,3,7,0,11,7,4,0,0,0,0,0,1,23.0,22,1,8,9,18,11,27,0,1,0,0.2682926829268293,2,2005-05-24 00:25:09,1116894309,6,7,0,8
26,21,12,52,5,8,0,0,1.96,5,17,0,16,0,11,1,0,0,0,0,5,5,17,0,16,0,11,1,0,0,0,0,0,45.0,40,5,5,2,30,6,29,0,2,0,0.11538461538461539,3,2005-05-24 00:26:09,1116894369,5,7,0,8
27,34,29,158,4,19,0,0,1.9111111111111112,16,60,0,34,5,4,1,13,0,2,0,8,16,60,0,34,5,4,1,13,0,2,0,11,99.0,95,4,25,21,74,16,82,0,4,1,0.10126582278481013,3,2005-05-24 00:27:09,1116894429,4,8,0,36
28,38,43,123,4,9,0,0,1.4793388429752066,22,36,0,52,8,0,3,0,0,0,0,5,22,36,0,52,8,0,3,0,0,0,0,1,118.0,97,21,2,2,36,1,37,0,0,0,0.008130081300813009,1,2005-05-24 00:28:09,1116894489,4,6,0,4
29,71,41,254,2,19,0,0,1.491150442477876,18,118,0,79,1,0,2,8,0,0,0,6,18,118,0,79,1,0,2,8,0,0,0,2,194.0,179,15,30,28,62,19,61,0,14,6,0.07480314960629922,3,2005-05-24 00:29:09,1116894549,2,7,0,32
30,35,38,103,5,11,0,0,2.4375,15,9,0,32,27,0,2,9,0,2,0,8,15,9,0,32,27,0,2,9,0,2,0,14,54.0,53,1,28,7,42,8,39,0,6,2,0.07766990291262135,2,2005-05-24 00:30:09,1116894609,5,8,0,46
31,6,7,50,4,19,0,0,1.0204081632653061,25,9,0,6,8,0,1,0,0,0,0,5,25,9,0,6,8,0,1,0,0,0,0,25,19.0,19,0,5,1,37,3,20,0,6,0,0.06,1,2005-05-24 00:31:09,1116894669,4,6,0,50
32,9,14,60,4,7,0,0,1.4727272727272727,2,26,0,26,1,0,0,0,0,0,0,3,2,26,0,26,1,0,0,0,0,0,0,0,48.0,46,2,7,5,29,4,32,0,0,0,0.06666666666666667,1,2005-05-24 00:32:09,1116894729,4,7,0,4
33,27,38,128,19,19,0,0,1.641025641025641,4,49,0,59,1,0,2,2,0,0,0,6,4,49,0,59,1,0,2,2,0,0,0,3,79.0,78,1,35,5,64,11,48,0,11,7,0.0859375,2,2005-05-24 00:33:09,1116894789,5,8,0,16
34,17,19,57,9,11,0,0,2.38,10,19,0,7,0,0,2,10,0,2,0,8,10,19,0,7,0,0,2,10,0,2,0,6,39.0,35,4,5,6,28,8,41,0,2,0,0.14035087719298245,2,2005-05-24 00:34:09,1116894849,5,9,1,26
35,17,27,88,5,17,0,0,2.1358024691358026,2,32,2,28,14,0,0,0,1,2,0,10,2,32,2,28,14,0,0,0,1,2,0,0,66.0,65,1,15,6,35,8,52,0,7,1,0.09090909090909091,2,2005-05-24 00:35:09,1116894909,5,6,0,5
36,25,15,88,11,19,0,0,1.364864864864865,10,53,0,5,0,0,0,5,0,1,0,8,10,53,0,5,0,0,0,5,0,1,0,3,62.0,56,6,9,10,33,22,75,0,1,0,0.25,4,2005-05-24 00:36:09,1116894969,7,8,0,14
37,16,16,59,5,11,0,0,2.1379310344827585,5,16,0,20,13,0,0,1,1,2,0,8,5,16,0,20,13,0,0,1,1,2,0,1,52.0,48,4,5,1,19,2,48,0,0,0,0.03389830508474576,1,2005-05-24 00:37:09,1116895029,5,7,0,9
38,8,6,26,4,20,0,0,2.782608695652174,4,8,1,3,3,0,1,1,1,0,0,13,4,8,1,3,3,0,1,1,1,0,0,2,17.0,15,2,4,3,12,3,18,0,6,0,0.11538461538461539,3,2005-05-24 00:38:09,1116895089,4,6,0,5
39,10,5,36,5,16,0,0,1.5294117647058822,1,21,0,10,0,1,0,0,1,0,0,7,1,21,0,10,0,1,0,0,1,0,0,0,25.0,24,1,9,2,11,7,24,0,4,1,0.19444444444444445,3,2005-05-24 00:39:09,1116895149,5,6,0,8
40,8,12,55,5,19,0,0,1.3571428571428572,13,5,0,21,2,1,0,0,0,0,0,4,13,5,0,21,2,1,0,0,0,0,0,2,38.0,27,11,2,13,23,14,34,0,3,2,0.2545454545454545,2,2005-05-24 00:40:09,1116895209,5,7,0,5
41,5,18,46,3,10,0,0,2.65625,5,3,0,9,9,0,1,4,0,1,0,8,5,3,0,9,9,0,1,4,0,1,0,1,26.0,22,4,5,14,31,8,25,0,0,0,0.17391304347826086,2,2005-05-24 00:41:09,1116895269,3,7,0,8
42,10,32,62,5,19,0,0,1.5689655172413792,5,32,0,4,17,0,0,0,0,0,0,3,5,32,0,4,17,0,0,0,0,0,0,5,41.0,41,0,12,4,28,11,19,0,7,0,0.1774193548387097,3,2005-05-24 00:42:09,1116895329,4,6,0,10
43,11,8,79,5,11,0,0,1.826086956521739,3,26,0,25,11,3,1,0,0,0,0,5,3,26,0,25,11,3,1,0,0,0,0,0,61.0,58,3,8,8,21,15,43,0,5,4,0.189873417721519,2,2005-05-24 00:43:09,1116895389,5,7,0,7
44,8,8,54,3,19,0,0,1.3617021276595744,14,15,0,14,1,0,2,0,0,1,0,8,14,15,0,14,1,0,2,0,0,1,0,6,37.0,30,7,4,7,26,18,38,0,1,1,0.3333333333333333,2,2005-05-24 00:44:09,1116895449,3,7,0,5
45,23,15,63,7,16,0,0,2.175438596491228,4,27,0,13,3,0,0,9,0,1,0,8,4,27,0,13,3,0,0,9,0,1,0,2,51.0,49,2,4,4,25,4,47,0,0,0,0.06349206349206349,1,2005-05-24 00:45:09,1116895509,4,8,0,10
46,12,13,36,5,12,0,0,1.2121212121212122,4,19,0,9,1,0,0,0,0,0,0,3,4,19,0,9,1,0,0,0,0,0,0,1,29.0,26,3,3,1,14,9,28,0,5,0,0.25,2,2005-05-24 00:46:09,1116895569,5,7,0,9
47,10,19,56,3,19,0,0,2.0392156862745097,3,21,0,17,4,0,1,4,0,1,0,8,3,21,0,17,4,0,1,4,0,1,0,2,38.0,37,1,11,4,24,8,42,0,2,0,0.14285714285714285,2,2005-05-24 00:47:09,1116895629,3,7,0,9
48,3,2,34,4,10,0,0,1.3846153846153846,2,5,0,5,1,0,0,0,0,0,0,3,2,5,0,5,1,0,0,0,0,0,0,1,8.0,7,1,4,20,28,7,14,0,0,0,0.20588235294117646,3,2005-05-24 00:48:09,1116895689,4,7,0,7
49,3,4,48,4,19,0,0,1.4042553191489362,6,19,0,20,1,1,0,0,0,0,0,4,6,19,0,20,1,1,0,0,0,0,0,4,39.0,37,2,4,1,22,6,36,0,1,0,0.125,3,2005-05-24 00:49:09,1116895749,4,8,1,8
50,14,3,35,11,11,0,0,1.457142857142857,2,23,0,4,4,2,0,0,0,0,0,4,2,23,0,4,4,2,0,0,0,0,0,1,31.0,30,1,3,0,17,1,30,0,0,0,0.02857142857142857,1,2005-05-24 00:50:09,1116895809,7,8,0,7
51,19,16,45,5,19,0,0,2.8444444444444446,5,19,0,4,0,1,3,11,0,2,0,8,5,19,0,4,0,1,3,11,0,2,0,4,37.0,36,1,4,0,17,0,33,0,2,0,0.0,0,2005-05-24 00:51:09,1116895869,5,8,0,13
52,17,4,48,5,8,0,0,1.8205128205128205,3,3,0,32,0,1,0,0,0,0,0,4,3,3,0,32,0,1,0,0,0,0,0,2,32.0,31,1,5,8,23,4,26,0,0,0,0.08333333333333333,1,2005-05-24 00:52:09,1116895929,5,6,0,8
53,13,14,49,3,19,0,0,2.533333333333333,5,20,0,5,3,0,1,9,0,2,0,8,5,20,0,5,3,0,1,9,0,2,0,3,37.0,35,2,5,4,20,4,29,0,5,0,0.08163265306122448,1,2005-05-24 00:53:09,1116895989,3,8,0,10
54,9,16,35,7,11,0,0,3.15625,3,4,0,6,10,0,1,7,0,1,0,8,3,4,0,6,10,0,1,7,0,1,0,3,25.0,25,0,4,3,18,4,30,0,0,0,0.11428571428571428,1,2005-05-24 00:54:09,1116896049,4,8,0,5
55,4,2,14,4,19,0,0,1.6428571428571428,1,8,0,1,3,1,0,0,0,0,0,4,1,8,0,1,3,1,0,0,0,0,0,1,11.0,11,0,2,0,8,1,12,0,1,0,0.07142857142857142,1,2005-05-24 00:55:09,1116896109,4,6,0,3
56,7,13,36,3,11,0,0,2.1944444444444446,5,14,0,7,2,1,4,1,1,1,0,8,5,14,0,7,2,1,4,1,1,1,0,1,31.0,27,4,4,0,16,0,34,0,0,0,0.0,0,2005-05-24 00:56:09,1116896169,3,6,0,7
57,4,5,25,5,19,0,0,1.565217391304348,4,4,0,13,2,0,0,0,0,0,0,3,4,4,0,13,2,0,0,0,0,0,0,3,15.0,14,1,5,1,11,7,16,0,6,2,0.28,3,2005-05-24 00:57:09,1116896229,5,8,0,5
58,4,7,52,4,14,0,0,1.4166666666666667,3,15,0,18,0,0,0,0,0,0,0,2,3,15,0,18,0,0,0,0,0,0,0,2,30.0,29,1,4,16,26,21,35,0,3,0,0.40384615384615385,3,2005-05-24 00:58:09,1116896289,4,8,0,8
59,17,10,61,6,9,0,0,1.4285714285714286,14,20,0,12,6,3,0,1,0,0,0,6,14,20,0,12,6,3,0,1,0,0,0,7,40.0,33,7,9,4,21,15,59,0,0,0,0.2459016393442623,2,2005-05-24 00:59:09,1116896349,4,7,0,12
60,13,14,59,7,19,0,0,1.5510204081632653,7,25,0,11,2,1,1,1,0,1,0,8,7,25,0,11,2,1,1,1,0,1,0,5,31.0,29,2,13,5,22,8,39,0,4,0,0.13559322033898305,2,2005-05-24 01:00:09,1116896409,4,8,0,19
61,6,11,31,7,7,0,0,2.1481481481481484,2,7,0,11,4,0,1,2,0,0,0,6,2,7,0,11,4,0,1,2,0,0,0,0,20.0,18,2,7,3,12,4,26,0,1,0,0.12903225806451613,1,2005-05-24 01:01:09,1116896469,5,6,0,9
62,6,3,24,5,19,0,0,1.5789473684210527,2,6,0,9,2,0,0,0,0,0,0,3,2,6,0,9,2,0,0,0,0,0,0,2,9.0,9,0,8,4,9,3,20,0,1,0,0.125,1,2005-05-24 01:02:09,1116896529,5,5,0,11
63,5,10,32,3,11,0,0,1.4516129032258065,10,6,0,8,5,2,0,0,0,0,0,4,10,6,0,8,5,2,0,0,0,0,0,3,26.0,19,7,2,1,12,2,21,0,7,0,0.0625,1,2005-05-24 01:03:09,1116896589,3,5,0,4
64,4,3,35,4,19,0,0,1.3333333333333333,6,5,0,12,1,0,0,0,0,0,0,3,6,5,0,12,1,0,0,0,0,0,0,3,14.0,12,2,7,6,15,12,21,0,3,0,0.34285714285714286,2,2005-05-24 01:04:09,1116896649,4,6,2,11
65,10,1,49,5,11,0,0,1.3333333333333333,5,9,0,3,3,1,0,0,0,0,0,4,5,9,0,3,3,1,0,0,0,0,0,3,9.0,7,2,9,28,38,2,18,0,1,0,0.04081632653061224,1,2005-05-24 01:05:09,1116896709,5,8,0,12
66,7,9,34,5,19,0,0,1.2121212121212122,14,8,0,4,5,1,1,0,0,0,0,5,14,8,0,4,5,1,1,0,0,0,0,4,27.0,17,10,2,1,13,1,18,0,10,0,0.029411764705882353,1,2005-05-24 01:06:09,1116896769,5,9,0,13
67,13,24,77,2,13,0,0,1.5862068965517242,13,23,0,4,12,5,1,0,0,0,0,5,13,23,0,4,12,5,1,0,0,0,0,1,38.0,26,12,19,15,25,15,30,0,6,0,0.19480519480519481,3,2005-05-24 01:07:09,1116896829,2,7,0,19
68,4,7,32,4,19,0,0,1.4,5,11,0,5,2,2,0,0,0,0,0,4,5,11,0,5,2,2,0,0,0,0,0,1,22.0,18,4,2,7,16,5,23,0,1,0,0.15625,1,2005-05-24 01:08:09,1116896889,4,7,0,2
69,28,3,150,5,17,0,0,1.8027210884353742,18,36,0,65,25,0,0,2,0,0,0,12,18,36,0,65,25,0,0,2,0,0,0,16,127.0,125,2,4,2,37,6,27,0,15,1,0.04,2,2005-05-24 01:09:09,1116896949,5,7,0,17
70,14,10,90,2,23,0,0,2.2823529411764705,6,33,0,11,30,1,0,1,0,0,0,14,6,33,0,11,30,1,0,1,0,0,0,4,74.0,72,2,7,5,37,5,35,0,12,0,0.05555555555555555,1,2005-05-24 01:10:09,1116897009,2,9,0,15
71,8,9,35,9,24,0,0,1.6875,5,11,0,10,4,0,1,1,0,0,0,6,5,11,0,10,4,0,1,1,0,0,0,4,20.0,19,1,8,0,19,7,25,1,1,0,0.2,3,2005-05-24 01:11:09,1116897069,4,11,0,29
72,26,14,64,5,25,0,0,1.9642857142857142,0,28,0,16,4,4,3,0,1,0,0,7,0,28,0,16,4,4,3,0,1,0,0,0,41.0,41,0,15,6,23,10,54,0,2,0,0.15625,2,2005-05-24 01:12:09,1116897129,5,11,0,14
73,19,40,146,3,22,0,0,1.6363636363636365,13,75,0,36,5,4,4,6,0,0,0,6,13,75,0,36,5,4,4,6,0,0,0,10,104.0,101,3,29,3,49,10,45,0,18,3,0.0684931506849315,3,2005-05-24 01:13:09,1116897189,3,9,0,20
74,13,17,53,5,23,0,0,2.44,6,19,0,11,1,1,3,6,1,2,0,8,6,19,0,11,1,1,3,6,1,2,0,2,39.0,35,4,9,3,22,14,47,0,3,0,0.2641509433962264,3,2005-05-24 01:14:09,1116897249,5,10,0,12
75,21,8,60,4,11,0,0,1.5333333333333334,2,29,0,26,2,0,1,0,0,0,0,5,2,29,0,26,2,0,1,0,0,0,0,2,52.0,52,0,6,0,26,3,35,0,2,2,0.05,1,2005-05-24 01:15:09,1116897309,4,7,0,5
76,8,3,32,4,12,0,0,2.1153846153846154,5,10,0,3,3,0,0,5,0,0,0,6,5,10,0,3,3,0,0,5,0,0,0,0,24.0,19,5,2,5,19,4,16,0,0,0,0.125,2,2005-05-24 01:16:09,1116897369,4,8,0,2
77,8,18,63,4,19,0,0,1.6779661016949152,3,38,0,9,3,1,0,5,0,0,0,6,3,38,0,9,3,1,0,5,0,0,0,1,51.0,49,2,7,3,30,4,46,0,1,0,0.06349206349206349,2,2005-05-24 01:17:09,1116897429,4,6,0,4
78,5,15,46,2,7,0,0,1.488888888888889,2,29,0,9,1,3,1,0,0,0,0,5,2,29,0,9,1,3,1,0,0,0,0,0,43.0,41,2,2,1,20,4,29,0,2,4,0.08695652173913043,2,2005-05-24 01:18:09,1116897489,2,5,0,5
79,10,3,32,5,19,0,0,1.1875,10,9,0,12,0,0,1,0,0,0,0,5,10,9,0,12,0,0,1,0,0,0,0,2,24.0,16,8,6,0,14,0,17,0,3,0,0.0,0,2005-05-24 01:19:09,1116897549,5,5,0,8
80,1,3,11,5,5,0,0,1.0,6,1,0,2,2,0,0,0,0,0,0,3,6,1,0,2,2,0,0,0,0,0,0,2,7.0,3,4,2,0,9,0,8,0,0,0,0.0,0,2005-05-24 01:20:09,1116897609,5,5,0,4
81,10,11,44,4,19,0,0,1.6666666666666667,2,16,0,21,1,1,1,0,0,0,0,5,2,16,0,21,1,1,1,0,0,0,0,1,32.0,31,1,9,0,18,2,37,0,1,0,0.045454545454545456,1,2005-05-24 01:21:09,1116897669,4,6,0,7
82,8,7,28,3,12,0,0,1.6818181818181819,1,9,0,9,2,1,0,0,0,0,0,4,1,9,0,9,2,1,0,0,0,0,0,1,18.0,18,0,3,6,12,10,27,0,0,0,0.35714285714285715,2,2005-05-24 01:22:09,1116897729,3,7,0,7
83,2,3,16,19,19,0,0,1.7272727272727273,2,3,0,5,0,0,0,1,0,0,0,6,2,3,0,5,0,0,0,1,0,0,0,1,10.0,9,1,0,5,13,7,11,0,1,0,0.4375,3,2005-05-24 01:23:09,1116897789,5,8,0,2
84,31,18,94,5,14,0,0,2.7017543859649122,1,19,0,19,3,1,0,14,0,0,0,6,1,19,0,19,3,1,0,14,0,0,0,1,41.0,41,0,15,33,47,13,27,0,1,0,0.13829787234042554,2,2005-05-24 01:24:09,1116897849,5,10,0,16
85,54,94,312,4,19,0,0,1.673728813559322,31,86,0,78,20,16,1,4,0,0,0,6,31,86,0,78,20,16,1,4,0,0,0,9,217.0,195,22,10,69,106,31,94,0,1,0,0.09935897435897435,2,2005-05-24 01:25:09,1116897909,4,7,0,21
86,121,37,215,9,14,0,0,1.8840579710144927,3,124,0,49,3,4,8,15,0,0,0,13,3,124,0,49,3,4,8,15,0,0,0,0,201.0,198,3,6,6,99,22,76,0,0,0,0.10232558139534884,2,2005-05-24 01:26:09,1116897969,6,7,0,18
87,95,85,351,11,11,0,0,1.5502958579881656,21,148,0,146,14,3,6,0,0,0,0,5,21,148,0,146,14,3,6,0,0,0,0,2,320.0,301,19,16,6,87,19,99,0,4,0,0.05413105413105413,2,2005-05-24 01:27:09,1116898029,8,8,1,22
88,79,43,219,8,19,0,0,1.6788990825688073,10,119,0,42,36,4,3,4,0,0,0,6,10,119,0,42,36,4,3,4,0,0,0,3,171.0,164,7,44,0,91,2,76,0,1,0,0.0091324200913242,1,2005-05-24 01:28:09,1116898089,8,8,0,44
89,13,34,74,8,15,0,0,2.0869565217391304,9,12,0,32,1,12,1,2,0,0,0,6,9,12,0,32,1,12,1,2,0,0,0,2,50.0,43,7,17,5,49,6,31,0,1,0,0.08108108108108109,2,2005-05-24 01:29:09,1116898149,4,10,0,45
90,17,13,65,6,19,0,0,2.0,13,20,0,9,3,6,6,2,1,0,0,7,13,20,0,9,3,6,6,2,1,0,0,4,48.0,39,9,8,5,33,9,49,0,3,0,0.13846153846153847,2,2005-05-24 01:30:09,1116898209,4,9,0,18
91,44,15,167,12,13,0,0,2.5980392156862746,1,41,0,21,16,6,0,10,6,1,0,8,1,41,0,21,16,6,0,10,6,1,0,0,92.0,91,1,10,64,89,4,51,0,2,0,0.023952095808383235,1,2005-05-24 01:31:09,1116898269,8,9,0,8
92,21,29,162,4,19,0,0,1.6556291390728477,27,56,0,38,17,9,0,2,0,1,0,11,27,56,0,38,17,9,0,2,0,1,0,3,138.0,114,24,10,7,97,17,56,0,1,0,0.10493827160493827,2,2005-05-24 01:32:09,1116898329,4,9,2,30
93,7,25,155,3,9,0,0,1.2366412213740459,29,58,0,36,2,5,0,1,0,0,0,6,29,58,0,36,2,5,0,1,0,0,0,2,126.0,99,27,3,24,76,9,45,3,2,1,0.05806451612903226,2,2005-05-24 01:33:09,1116898389,3,6,0,1
94,2,5,23,7,19,0,0,1.619047619047619,2,12,0,3,2,1,0,1,0,0,0,6,2,12,0,3,2,1,0,1,0,0,0,1,19.0,18,1,1,2,15,8,15,0,3,1,0.34782608695652173,2,2005-05-24 01:34:09,1116898449,6,7,0,0
95,46,27,85,4,19,0,0,3.8,1,9,0,6,22,34,3,0,0,0,3,20,1,9,0,6,22,34,3,0,0,0,3,0,74.0,73,1,6,5,38,11,29,0,2,1,0.12941176470588237,3,2005-05-24 01:35:09,1116898509,4,10,0,4
96,11,10,50,5,19,0,0,1.8085106382978724,7,15,0,20,0,1,1,2,0,0,1,9,7,15,0,20,0,1,1,2,0,0,1,3,43.0,39,4,1,3,21,2,26,0,4,0,0.04,1,2005-05-24 01:36:09,1116898569,5,10,0,6
97,13,21,53,4,6,0,0,1.46,7,19,0,20,2,2,0,0,0,0,0,4,7,19,0,20,2,2,0,0,0,0,0,1,35.0,30,5,14,2,36,10,36,0,2,0,0.18867924528301888,3,2005-05-24 01:37:09,1116898629,4,6,0,3
98,43,44,161,9,15,0,0,2.3220338983050848,5,60,0,21,15,1,1,9,0,2,0,12,5,60,0,21,15,1,1,9,0,2,0,2,104.0,101,3,12,43,78,16,90,0,7,7,0.09937888198757763,2,2005-05-24 01:38:09,1116898689,4,8,0,16
