,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4029,0,0,62,6,6,0,0,0.0,62,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,7,31,0,31,24,0,31,2,18,0,8,0,0.03225806451612903,1,2001-04-06 17:26:07,986577967,4,5,0,0
4030,0,0,88,4,5,0,0,0.0,88,0,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,28,50,0,50,10,0,38,0,12,0,0,0,0.0,0,2001-04-06 17:27:07,986578027,4,5,98,199
4031,0,1,25,4,10,2,0,0.13043478260869565,22,0,0,0,1,0,0,0,0,0,0,3,22,0,0,0,1,0,0,0,0,0,0,10,9,0,9,4,2,16,2,16,0,2,0,0.08,1,2001-04-06 17:28:07,986578087,4,6,179,532
4032,0,0,39,7,7,2,6,0.0,39,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,28,0,28,5,0,19,0,13,0,0,0,0.0,0,2001-04-06 17:29:07,986578147,4,4,316,490
4033,0,0,12,7,11,2,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,10,0,10,0,1,8,2,5,0,2,0,0.16666666666666666,1,2001-04-06 17:30:07,986578207,6,6,41,47
4034,0,0,8,3,6,2,1,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,0,5,0,7,0,0,0,0.0,0,2001-04-06 17:31:07,986578267,3,6,136,286
4035,0,0,23,3,12,2,0,0.0,23,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,1,12,0,12,10,0,11,0,8,0,2,0,0.0,0,2001-04-06 17:32:07,986578327,3,6,20,35
4036,0,0,6,5,6,2,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,3,0,3,2,0,4,0,5,0,1,0,0.0,0,2001-04-06 17:33:07,986578387,4,5,8,12
4037,0,0,16,3,4,2,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,11,0,11,3,0,6,0,7,0,1,0,0.0,0,2001-04-06 17:34:07,986578447,3,4,1,4
4038,0,1,13,3,6,2,0,0.16666666666666666,11,0,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,1,9,0,9,2,1,7,0,11,0,0,0,0.0,0,2001-04-06 17:35:07,986578507,3,6,0,0
4039,0,0,13,8,8,2,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,4,9,0,10,0,8,0,0,0,0.0,0,2001-04-06 17:36:07,986578567,4,5,0,2
4040,0,0,21,4,8,2,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,12,0,12,6,1,10,2,16,0,0,0,0.09523809523809523,1,2001-04-06 17:37:07,986578627,4,5,11,31
4041,1,0,5,6,6,2,0,0.4,4,0,0,1,0,0,0,0,0,0,0,2,4,0,0,1,0,0,0,0,0,0,0,1,4,1,3,0,0,3,0,5,0,0,0,0.0,0,2001-04-06 17:38:07,986578687,7,6,5,9
4042,0,1,139,4,8,2,0,0.05660377358490566,52,0,0,0,1,0,0,0,0,0,0,3,52,0,0,0,1,0,0,0,0,0,0,20,15,0,15,18,86,126,1,12,0,3,0,0.007194244604316547,1,2001-04-06 17:39:07,986578747,4,6,2,4
4043,0,1,27,3,8,2,0,0.037037037037037035,26,1,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,0,0,0,0,8,17,0,17,2,0,22,1,11,0,2,0,0.037037037037037035,1,2001-04-06 17:40:07,986578807,3,4,10,123
4044,0,0,30,6,8,2,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,2,25,0,25,0,3,11,0,6,0,6,0,0.0,0,2001-04-06 17:41:07,986578867,4,4,1,2
4045,0,0,11,10,10,2,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,5,0,5,4,0,7,0,8,0,2,0,0.0,0,2001-04-06 17:42:07,986578927,4,5,25,50
4046,0,1,41,4,10,2,0,0.04878048780487805,40,0,0,1,0,0,0,0,0,0,0,2,40,0,0,1,0,0,0,0,0,0,0,5,22,0,22,14,0,21,0,16,0,2,0,0.0,0,2001-04-06 17:43:07,986578987,4,5,0,0
4047,0,0,27,4,6,2,1,0.0,17,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,12,0,12,4,10,18,4,15,0,1,0,0.14814814814814814,1,2001-04-06 17:44:07,986579047,4,5,2,4
4048,0,0,48,7,8,2,0,0.0,47,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,8,25,0,25,14,1,25,0,18,0,6,0,0.0,0,2001-04-06 17:45:07,986579107,5,6,9,28
4049,0,0,5,5,4,2,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,2,5,0,0,0,0.4,1,2001-04-06 17:46:07,986579167,4,4,5,10
4050,1,0,454,5,8,2,0,0.009174311926605505,433,2,0,1,0,0,0,0,0,0,0,2,433,2,0,1,0,0,0,0,0,0,0,77,210,0,210,149,18,244,56,115,0,55,0,0.12334801762114538,2,2001-04-06 17:47:07,986579227,4,7,8,42
4051,0,1,265,5,13,2,0,0.031372549019607836,247,8,0,0,0,0,0,0,0,0,0,1,247,8,0,0,0,0,0,0,0,0,0,44,144,1,143,67,10,140,7,64,0,25,0,0.026415094339622643,1,2001-04-06 17:48:07,986579287,5,6,21,51
4052,0,0,60,7,13,2,0,0.11864406779661014,52,7,0,0,0,0,0,0,0,0,0,1,52,7,0,0,0,0,0,0,0,0,0,32,25,7,18,2,1,46,0,12,0,1,0,0.0,0,2001-04-06 17:49:07,986579347,3,5,12,25
4053,0,1,321,5,8,2,0,0.006230529595015576,320,0,0,1,0,0,0,0,0,0,0,2,320,0,0,1,0,0,0,0,0,0,0,66,183,1,182,72,0,183,18,83,0,25,0,0.05607476635514018,1,2001-04-06 17:50:07,986579407,5,5,15,28
4054,0,0,65,4,14,2,0,0.0,65,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,17,32,0,32,16,0,37,0,18,0,4,0,0.0,0,2001-04-06 17:51:07,986579467,4,6,1,2
4055,0,0,122,5,14,2,0,0.0,84,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,16,44,0,44,24,38,103,7,41,0,18,0,0.05737704918032788,1,2001-04-06 17:52:07,986579527,5,6,1,2
4056,0,0,33,4,8,0,0,0.0,33,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2,24,0,24,7,0,28,0,21,0,3,0,0.0,0,2001-04-06 17:53:07,986579587,4,6,0,45
4057,0,0,16,6,6,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2,11,0,11,3,0,11,0,11,0,0,0,0.0,0,2001-04-06 17:54:07,986579647,5,5,2,3
4058,1,0,22,8,8,0,3,0.13636363636363635,20,1,0,1,0,0,0,0,0,0,0,2,20,1,0,1,0,0,0,0,0,0,0,0,14,2,12,5,0,14,2,14,0,3,0,0.09090909090909093,1,2001-04-06 17:55:07,986579707,7,7,0,6
4059,1,0,8,6,10,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,5,1,4,3,0,6,0,7,0,0,0,0.0,0,2001-04-06 17:56:07,986579767,6,7,4,10
4060,0,0,4,2,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,2,0,4,0,0,0,0.0,0,2001-04-06 17:57:07,986579827,3,6,3,6
4061,1,0,2,27,18,0,0,0.5,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,0.0,0,2001-04-06 17:58:07,986579887,12,8,0,0
4062,0,0,15,4,8,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5,7,0,7,3,0,8,0,3,0,4,0,0.0,0,2001-04-06 17:59:07,986579947,4,7,11,24
4063,0,0,8,4,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,7,0,1,0,3,0,0.0,0,2001-04-06 18:00:07,986580007,4,5,1,1
4064,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:01:07,986580067,0,0,2,4
4065,0,0,1,5,5,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0,2001-04-06 18:02:07,986580127,10,5,1,3
4066,0,0,13,3,4,0,0,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,9,0,9,0,1,4,0,5,0,0,0,0.0,0,2001-04-06 18:03:07,986580187,3,4,0,1
4067,0,0,4,4,4,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,4,0,2,0,0,0,0.0,0,2001-04-06 18:04:07,986580247,4,4,3,7
4068,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:05:07,986580307,0,0,0,0
4069,1,2,21,5,7,0,8,0.19047619047619047,18,2,0,1,0,0,0,0,0,0,0,2,18,2,0,1,0,0,0,0,0,0,0,1,7,2,5,5,0,15,0,13,0,0,0,0.0,0,2001-04-06 18:06:07,986580367,4,7,18,38
4070,0,0,58,5,6,0,0,0.0,58,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,43,0,43,15,0,19,0,12,0,0,0,0.0,0,2001-04-06 18:07:07,986580427,4,6,2,4
4071,1,5,14,7,7,0,0,0.42857142857142855,8,6,0,0,0,0,0,0,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,1,0,1,13,0,13,0,7,0,2,0,0.0,0,2001-04-06 18:08:07,986580487,7,7,0,12
4072,0,2,6,10,9,0,0,0.3333333333333333,4,2,0,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,3,1,2,3,0,4,0,2,0,2,0,0.0,0,2001-04-06 18:09:07,986580547,4,6,3,7
4073,1,0,14,4,8,0,7,0.14285714285714285,13,0,0,1,0,0,0,0,0,0,0,2,13,0,0,1,0,0,0,0,0,0,0,0,7,1,6,0,0,9,0,6,0,1,0,0.0,0,2001-04-06 18:10:07,986580607,4,7,0,8
4074,0,0,147,4,5,0,0,0.0,146,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,43,75,0,75,28,1,72,6,82,2,2,0,0.040816326530612235,1,2001-04-06 18:11:07,986580667,4,5,2,2
4075,0,0,133,7,7,0,0,0.0,129,0,0,0,0,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,61,67,0,67,1,4,67,3,83,2,2,0,0.022556390977443608,1,2001-04-06 18:12:07,986580727,5,5,0,1
4076,0,1,3,9,6,0,0,0.6666666666666666,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 18:13:07,986580787,8,6,0,4
4077,0,0,11,11,10,0,0,0.0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,4,0,4,5,0,8,0,6,0,1,0,0.0,0,2001-04-06 18:14:07,986580847,4,7,3,4
4078,0,0,7,6,10,0,0,0.0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,6,0,2,0,2,0,0.0,0,2001-04-06 18:15:07,986580907,5,5,7,14
4079,1,0,11,2,8,0,2,0.1111111111111111,8,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,1,5,1,4,1,2,6,3,10,0,0,0,0.2727272727272727,1,2001-04-06 18:16:07,986580967,2,8,6,12
4080,1,0,23,4,8,0,0,0.09523809523809523,20,0,0,1,0,0,0,0,0,0,0,2,20,0,0,1,0,0,0,0,0,0,0,4,10,1,9,7,2,14,4,13,0,4,0,0.17391304347826084,1,2001-04-06 18:17:07,986581027,4,7,4,10
4081,0,0,19,4,6,0,2,0.0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,15,0,15,1,0,12,0,13,0,2,0,0.0,0,2001-04-06 18:18:07,986581087,4,6,3,6
4082,0,0,1,6,6,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 18:19:07,986581147,8,4,1,2
4083,0,0,16,5,7,0,1,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,9,0,9,1,0,8,0,6,0,2,0,0.0,0,2001-04-06 18:20:07,986581207,5,5,0,0
4084,0,0,5,4,5,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,2,0,2,0,3,0,0.0,0,2001-04-06 18:21:07,986581267,4,5,0,0
4085,0,0,2,7,6,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0.0,0,2001-04-06 18:22:07,986581327,9,6,2,6
4086,0,0,3,4,3,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,3,0,0,0,0.0,0,2001-04-06 18:23:07,986581387,4,3,3,5
4087,1,0,6,7,10,0,0,0.8333333333333334,5,0,0,0,0,0,1,0,0,0,0,5,5,0,0,0,0,0,1,0,0,0,0,1,3,0,3,2,0,3,0,4,0,2,0,0.0,0,2001-04-06 18:24:07,986581447,6,6,0,0
4088,0,0,1,5,5,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.0,0,2001-04-06 18:25:07,986581507,10,5,0,0
4089,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 18:26:07,986581567,4,3,0,1
4090,0,0,9,2,2,0,3,0.0,9,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,3,0,5,0,0,0,0.0,0,2001-04-06 18:27:07,986581627,2,2,1,7
4091,24,0,45,7,7,0,0,1.5909090909090908,20,0,0,2,22,0,0,0,0,0,0,3,20,0,0,2,22,0,0,0,0,0,0,1,37,24,13,6,1,32,2,11,0,0,0,0.04444444444444445,1,2001-04-06 18:28:07,986581687,5,5,4,8
4092,0,24,75,5,6,0,0,0.9333333333333332,51,0,0,2,22,0,0,0,0,0,0,3,51,0,0,2,22,0,0,0,0,0,0,0,75,24,51,0,0,25,0,3,0,3,0,0.0,0,2001-04-06 18:29:07,986581747,5,6,0,0
4093,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:30:07,986581807,0,0,0,0
4094,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:31:07,986581867,0,0,0,0
4095,0,0,1,4,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0.0,0,2001-04-06 18:32:07,986581927,8,4,2,4
4096,0,0,12,4,4,0,3,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,6,2,8,0,0,0,0.16666666666666666,1,2001-04-06 18:33:07,986581987,3,3,3,7
4097,0,0,12,10,10,0,1,0.0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,8,3,0,6,0,8,0,0,0,0.0,0,2001-04-06 18:34:07,986582047,4,4,4,8
4098,1,0,2,13,9,0,0,2.5,1,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,4,2,0,0,0,2.0,2,2001-04-06 18:35:07,986582107,13,9,1,2
4099,0,0,32,2,6,0,0,0.0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,3,19,0,19,10,0,13,0,12,0,2,0,0.0,0,2001-04-06 18:36:07,986582167,2,5,1,2
4100,0,0,15,4,4,0,0,0.0,15,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,10,0,10,4,0,5,3,7,0,2,0,0.2,1,2001-04-06 18:37:07,986582227,4,4,2,5
4101,0,0,26,5,5,0,9,0.0,25,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,1,13,4,6,0,2,0,0.15384615384615385,2,2001-04-06 18:38:07,986582287,5,5,9,18
4102,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:39:07,986582347,0,0,2,4
4103,0,0,20,3,3,0,0,0.0,20,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,10,0,10,9,0,10,2,4,0,0,0,0.1,1,2001-04-06 18:40:07,986582407,3,3,1,2
4104,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-06 18:41:07,986582467,0,0,2,4
4105,0,1,5,3,4,0,0,1.0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,4,1,3,1,0,2,0,2,0,3,0,0.0,0,2001-04-06 18:42:07,986582527,3,4,5,10
4106,0,1,12,5,5,0,0,0.16666666666666666,11,0,0,1,0,0,0,0,0,0,0,2,11,0,0,1,0,0,0,0,0,0,0,4,6,0,6,2,0,6,2,10,0,0,0,0.16666666666666666,1,2001-04-06 18:43:07,986582587,5,5,3,6
4107,0,0,22,5,5,0,0,0.0,22,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,1,20,0,20,1,0,7,1,16,0,2,0,0.045454545454545456,1,2001-04-06 18:44:07,986582647,5,5,1,2
4108,0,0,16,6,6,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,14,0,14,1,0,6,0,11,0,2,0,0.0,0,2001-04-06 18:45:07,986582707,5,5,20,40
4109,0,0,16,5,5,0,0,0.0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,12,0,12,1,0,6,0,14,0,0,0,0.0,0,2001-04-06 18:46:07,986582767,5,5,4,8
4110,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,2,0,0,0,1.0,1,2001-04-06 18:47:07,986582827,4,3,3,6
4111,0,0,10,6,10,0,0,0.0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,5,1,6,0,4,0,0.1,1,2001-04-06 18:48:07,986582887,4,6,1,2
4112,0,0,8,5,5,0,0,0.0,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,4,0,4,1,0,4,0,4,0,0,0,0.0,0,2001-04-06 18:49:07,986582947,5,5,1,2
4113,0,0,2,4,3,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 18:50:07,986583007,4,3,1,2
4114,0,1,8,2,6,0,0,0.25,7,0,0,1,0,0,0,0,0,0,0,2,7,0,0,1,0,0,0,0,0,0,0,0,6,1,5,2,0,3,0,6,0,2,0,0.0,0,2001-04-06 18:51:07,986583067,2,6,0,1
4115,0,0,2,7,5,0,0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0.0,0,2001-04-06 18:52:07,986583127,7,5,4,8
4116,0,0,7,7,6,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,1,4,4,7,0,0,0,0.5714285714285714,2,2001-04-06 18:53:07,986583187,5,6,0,6
4117,0,0,5,6,6,0,0,0.0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,3,0,5,0,0,0,0.0,0,2001-04-06 18:54:07,986583247,6,5,19,32
4118,0,0,25,4,9,0,0,0.0,24,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,13,8,0,8,3,1,17,3,10,0,3,0,0.12,1,2001-04-06 18:55:07,986583307,4,9,1,3
4119,0,0,28,7,7,0,0,0.0,27,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,21,0,21,6,1,20,1,6,0,0,0,0.03571428571428571,1,2001-04-06 18:56:07,986583367,7,7,2,3
4120,0,0,7,5,7,0,0,0.0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,4,1,5,0,0,0,0.14285714285714285,1,2001-04-06 18:57:07,986583427,6,7,16,35
4121,0,0,13,3,5,0,0,0.0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4,9,0,9,0,0,8,3,7,0,0,0,0.2307692307692308,1,2001-04-06 18:58:07,986583487,3,5,6,9
