,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
355,15,4,45,5,11,0,1,1.8235294117647058,15,4,0,9,0,0,0,4,1,0,1,9,15,4,0,9,0,0,0,4,1,0,1,13,16.0,15,1,4,11,44,1,14,0,3,1,0.022222222222222223,1,2001-09-19 06:09:00,1000879740,5,8,0,9
356,4,11,30,3,9,0,0,2.6666666666666665,4,1,0,11,0,0,0,4,0,0,1,9,4,1,0,11,0,0,0,4,0,0,1,2,14.0,14,0,5,9,30,2,18,0,0,0,0.06666666666666667,1,2001-09-19 06:10:00,1000879800,3,7,0,21
357,1,8,43,5,10,0,3,1.0232558139534884,21,2,0,19,0,1,0,0,0,0,0,4,21,2,0,19,0,1,0,0,0,0,0,10,16.0,8,8,14,0,37,0,12,0,1,0,0.0,0,2001-09-19 06:11:00,1000879860,5,9,0,18
358,44,4,93,7,7,0,0,1.8245614035087718,7,0,0,47,2,1,0,0,0,0,0,4,7,0,0,47,2,1,0,0,0,0,0,5,49.0,47,2,3,36,54,1,11,0,3,0,0.010752688172043012,1,2001-09-19 06:12:00,1000879920,5,7,1,38
359,9,5,29,5,6,0,4,1.0357142857142858,14,0,0,13,1,0,0,0,0,0,0,3,14,0,0,13,1,0,0,0,0,0,0,6,9.0,6,3,9,1,28,1,12,0,2,0,0.034482758620689655,1,2001-09-19 06:13:00,1000879980,5,6,0,13
360,1,7,24,5,7,0,1,1.7058823529411764,5,0,0,10,0,1,1,0,0,0,0,5,5,0,0,10,0,1,1,0,0,0,0,0,12.0,9,3,4,7,18,1,10,0,4,1,0.041666666666666664,1,2001-09-19 06:14:00,1000880040,5,7,2,8
361,4,12,43,5,11,0,2,1.8055555555555556,9,6,0,13,5,1,0,0,2,0,0,7,9,6,0,13,5,1,0,0,2,0,0,7,20.0,20,0,7,5,26,2,24,0,1,0,0.046511627906976744,2,2001-09-19 06:15:00,1000880100,5,7,0,8
362,8,1,35,6,8,0,0,1.6153846153846154,4,5,0,15,1,1,0,0,0,0,0,4,4,5,0,15,1,1,0,0,0,0,0,3,22.0,21,1,1,9,26,1,14,0,2,1,0.02857142857142857,1,2001-09-19 06:16:00,1000880160,6,7,0,0
363,6,1,21,5,13,0,1,1.4761904761904763,11,1,1,4,4,0,0,0,0,0,0,10,11,1,1,4,4,0,0,0,0,0,0,8,11.0,10,1,1,0,20,0,10,0,1,1,0.0,0,2001-09-19 06:17:00,1000880220,5,8,0,9
364,11,11,39,6,11,0,1,3.033333333333333,2,6,0,13,2,1,0,3,0,0,1,11,2,6,0,13,2,1,0,3,0,0,1,1,21.0,21,0,7,9,33,1,22,0,1,0,0.02564102564102564,1,2001-09-19 06:18:00,1000880280,6,7,0,7
365,5,6,21,8,11,0,0,2.25,5,1,0,11,0,0,0,0,2,1,0,8,5,1,0,11,0,0,0,0,2,1,0,4,15.0,14,1,1,0,17,0,10,0,2,0,0.0,0,2001-09-19 06:19:00,1000880340,5,10,4,11
366,4,22,51,7,11,0,1,4.645161290322581,5,0,0,4,0,0,1,19,0,1,1,9,5,0,0,4,0,0,1,19,0,1,1,4,26.0,26,0,0,20,32,7,26,0,0,0,0.13725490196078433,3,2001-09-19 06:20:00,1000880400,7,8,0,3
367,3,5,12,5,13,0,0,1.7,1,2,0,6,1,0,0,0,0,0,0,3,1,2,0,6,1,0,0,0,0,0,0,0,4.0,4,0,6,1,10,1,8,0,1,0,0.08333333333333333,1,2001-09-19 06:21:00,1000880460,5,9,13,18
368,9,2,35,12,14,0,0,0.9375,20,0,0,10,0,1,0,1,0,0,0,6,20,0,0,10,0,1,0,1,0,0,0,17,14.0,11,3,1,2,32,2,15,0,2,0,0.05714285714285714,1,2001-09-19 06:22:00,1000880520,8,10,0,1
369,14,58,104,4,15,0,7,2.094736842105263,17,4,1,58,3,6,0,6,0,0,0,10,17,4,1,58,3,6,0,6,0,0,0,7,75.0,72,3,6,9,81,4,39,0,3,0,0.038461538461538464,2,2001-09-19 06:23:00,1000880580,4,11,0,18
370,8,14,39,4,7,0,6,2.263157894736842,14,0,1,14,0,0,6,3,0,0,0,10,14,0,1,14,0,0,6,3,0,0,0,7,25.0,24,1,0,1,33,0,17,0,2,0,0.0,0,2001-09-19 06:24:00,1000880640,4,6,0,47
371,1,3,50,5,10,0,1,0.2826086956521739,39,1,0,6,0,0,0,0,0,0,0,2,39,1,0,6,0,0,0,0,0,0,0,35,6.0,5,1,4,4,49,4,10,0,2,2,0.08,2,2001-09-19 06:25:00,1000880700,5,10,1,52
372,49,0,71,4,11,0,0,2.2413793103448274,9,0,0,42,0,0,1,3,2,0,1,9,9,0,0,42,0,0,1,3,2,0,1,8,13.0,12,1,37,2,67,4,17,0,1,0,0.056338028169014086,2,2001-09-19 06:26:00,1000880760,4,7,0,8
373,3,9,25,6,14,0,0,3.4347826086956523,11,0,0,1,1,2,0,4,0,0,1,11,11,0,0,1,1,2,0,4,0,0,1,10,12.0,11,1,1,2,23,2,21,0,1,0,0.08,1,2001-09-19 06:27:00,1000880820,6,10,0,4
374,6,4,25,9,14,0,0,4.944444444444445,0,0,0,7,0,0,2,4,2,0,3,9,0,0,0,7,0,0,2,4,2,0,3,0,18.0,18,0,0,7,22,0,12,0,3,0,0.0,0,2001-09-19 06:28:00,1000880880,7,8,0,4
375,1,0,22,7,8,0,0,0.13636363636363635,21,0,0,0,1,0,0,0,0,0,0,3,21,0,0,0,1,0,0,0,0,0,0,2,20.0,1,19,0,0,22,0,9,0,0,0,0.0,0,2001-09-19 06:29:00,1000880940,7,7,0,1
376,0,27,106,6,8,0,0,1.0588235294117647,49,24,0,23,1,0,0,3,0,1,1,9,49,24,0,23,1,0,0,3,0,1,1,7,68.0,32,36,27,4,87,0,27,0,2,0,0.0,0,2001-09-19 06:30:00,1000881000,6,7,0,9
377,14,9,73,6,14,0,0,1.7121212121212122,33,6,0,12,5,0,0,6,3,0,0,11,33,6,0,12,5,0,0,6,3,0,0,25,25.0,24,1,16,7,58,2,22,0,3,0,0.0273972602739726,2,2001-09-19 06:31:00,1000881060,6,10,0,41
378,25,10,58,5,14,0,1,2.215686274509804,8,1,0,35,2,0,0,3,0,0,2,9,8,1,0,35,2,0,0,3,0,0,2,4,25.0,23,2,21,7,49,3,23,0,5,1,0.05172413793103448,2,2001-09-19 06:32:00,1000881120,5,10,0,3
379,0,6,34,6,12,0,5,1.0,16,1,0,6,1,1,0,1,0,0,0,6,16,1,0,6,1,1,0,1,0,0,0,7,11.0,9,2,3,7,29,1,16,0,4,0,0.029411764705882353,1,2001-09-19 06:33:00,1000881180,6,7,0,30
380,11,14,45,12,14,0,6,1.9777777777777779,18,0,0,18,2,1,0,3,1,0,2,9,18,0,0,18,2,1,0,3,1,0,2,10,28.0,26,2,1,0,37,0,26,0,2,0,0.0,0,2001-09-19 06:34:00,1000881240,6,7,1,23
381,6,2,23,7,14,0,1,1.4736842105263157,6,7,0,4,0,0,0,1,1,0,0,7,6,7,0,4,0,0,0,1,1,0,0,4,8.0,8,0,6,3,23,0,14,0,1,0,0.0,0,2001-09-19 06:35:00,1000881300,5,7,0,8
382,5,7,20,11,11,0,2,3.1666666666666665,3,0,0,9,0,0,0,5,0,0,1,9,3,0,0,9,0,0,0,5,0,0,1,0,16.0,15,1,0,0,17,0,13,0,2,0,0.0,0,2001-09-19 06:36:00,1000881360,7,7,0,3
383,5,5,21,7,9,0,0,2.6842105263157894,6,0,0,5,2,2,0,3,0,0,1,9,6,0,0,5,2,2,0,3,0,0,1,6,11.0,11,0,2,2,20,0,17,0,0,0,0.0,0,2001-09-19 06:37:00,1000881420,7,8,0,13
384,4,11,29,6,9,0,0,2.7241379310344827,7,2,0,6,6,1,1,4,2,0,0,7,7,2,0,6,6,1,1,4,2,0,0,5,17.0,15,2,7,0,23,0,16,0,1,1,0.0,0,2001-09-19 06:38:00,1000881480,6,7,0,6
385,22,2,34,6,13,0,3,3.096774193548387,5,1,0,11,3,0,6,3,1,0,1,9,5,1,0,11,3,0,6,3,1,0,1,0,20.0,18,2,8,3,30,0,17,0,2,0,0.0,0,2001-09-19 06:39:00,1000881540,6,9,0,9
386,9,12,37,4,12,0,0,2.3636363636363638,7,6,0,13,0,0,1,3,2,0,1,9,7,6,0,13,0,0,1,3,2,0,1,3,28.0,24,4,2,1,34,1,21,0,3,0,0.02702702702702703,1,2001-09-19 06:40:00,1000881600,4,8,0,14
387,3,11,27,11,15,0,0,2.4,6,10,0,4,0,0,0,0,1,1,3,9,6,10,0,4,0,0,0,0,1,1,3,0,22.0,16,6,3,2,22,0,16,0,2,0,0.0,0,2001-09-19 06:41:00,1000881660,7,11,0,6
388,16,1,39,5,11,0,0,1.0277777777777777,15,13,0,5,1,1,0,0,1,0,0,7,15,13,0,5,1,1,0,0,1,0,0,0,34.0,19,15,2,0,26,1,14,0,6,0,0.02564102564102564,1,2001-09-19 06:42:00,1000881720,5,9,1,2
389,9,13,45,5,11,0,0,2.2444444444444445,3,6,0,27,1,6,1,0,0,0,1,9,3,6,0,27,1,6,1,0,0,0,1,3,41.0,41,0,1,0,27,0,14,0,3,1,0.0,0,2001-09-19 06:43:00,1000881780,5,7,2,5
390,6,15,31,3,11,0,1,1.5161290322580645,7,13,0,6,2,0,2,1,0,0,0,6,7,13,0,6,2,0,2,1,0,0,0,6,24.0,24,0,0,0,27,0,17,0,1,0,0.0,0,2001-09-19 06:44:00,1000881840,3,8,0,3
391,9,16,40,6,11,0,0,2.871794871794872,1,11,0,14,1,0,6,4,1,0,1,9,1,11,0,14,1,0,6,4,1,0,1,1,35.0,35,0,3,1,30,1,24,0,1,0,0.025,1,2001-09-19 06:45:00,1000881900,6,8,0,5
392,13,7,40,8,11,0,0,3.2857142857142856,4,2,0,13,0,0,1,5,1,0,1,13,4,2,0,13,0,0,1,5,1,0,1,4,20.0,20,0,4,12,35,6,26,0,1,0,0.15,2,2001-09-19 06:46:00,1000881960,5,7,0,15
393,2,5,9,8,8,0,0,1.625,0,3,0,5,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,0,0,0,7.0,7,0,1,1,9,0,4,0,0,0,0.0,0,2001-09-19 06:47:00,1000882020,8,8,0,2
394,11,13,57,11,14,0,0,5.509803921568627,0,0,0,13,3,0,2,3,27,0,2,11,0,0,0,13,3,0,2,3,27,0,2,0,21.0,21,0,30,6,50,1,14,0,3,0,0.017543859649122806,1,2001-09-19 06:48:00,1000882080,7,10,0,38
395,6,5,38,8,12,0,8,2.466666666666667,12,0,0,10,0,0,0,4,3,0,1,9,12,0,0,10,0,0,0,4,3,0,1,4,12.0,12,0,6,7,32,3,21,0,3,0,0.07894736842105263,2,2001-09-19 06:49:00,1000882140,8,8,0,4
396,10,6,24,6,11,0,1,2.75,2,0,0,7,9,0,1,0,0,0,1,9,2,0,0,7,9,0,1,0,0,0,1,1,14.0,14,0,4,0,22,1,9,0,3,0,0.041666666666666664,1,2001-09-19 06:50:00,1000882200,6,7,0,9
397,2,3,35,5,12,0,1,1.5625,5,4,0,23,0,0,0,0,0,0,0,2,5,4,0,23,0,0,0,0,0,0,0,4,21.0,21,0,6,2,25,2,12,0,3,0,0.05714285714285714,1,2001-09-19 06:51:00,1000882260,5,9,0,7
398,2,9,41,7,11,0,3,1.5909090909090908,9,1,0,8,2,0,0,2,0,0,0,6,9,1,0,8,2,0,0,2,0,0,0,3,11.0,9,2,5,15,37,3,17,0,2,0,0.07317073170731707,2,2001-09-19 06:52:00,1000882320,6,7,0,22
399,9,13,67,5,11,0,0,2.1025641025641026,13,3,0,12,3,3,0,3,1,0,1,9,13,3,0,12,3,3,0,3,1,0,1,13,24.0,24,0,2,0,66,0,19,0,4,1,0.0,0,2001-09-19 06:53:00,1000882380,5,7,2,64
400,14,16,98,11,11,0,1,3.0338983050847457,4,3,0,22,2,14,14,0,0,0,0,5,4,3,0,22,2,14,14,0,0,0,0,3,25.0,25,0,30,17,83,3,21,0,2,0,0.030612244897959183,2,2001-09-19 06:54:00,1000882440,11,11,0,13
401,14,41,139,6,9,0,20,2.1102362204724407,64,2,0,12,11,11,3,22,0,0,2,9,64,2,0,12,11,11,3,22,0,0,2,24,60.0,48,12,23,11,100,6,47,0,4,0,0.04316546762589928,1,2001-09-19 06:55:00,1000882500,6,8,0,18
402,8,2,28,4,7,0,0,1.3076923076923077,11,3,0,6,5,1,0,0,0,0,0,4,11,3,0,6,5,1,0,0,0,0,0,8,15.0,14,1,3,2,25,0,16,0,1,0,0.0,0,2001-09-19 06:56:00,1000882560,4,7,0,14
403,6,8,45,4,21,0,7,1.25,29,0,0,9,1,0,0,3,1,0,1,9,29,0,0,9,1,0,0,3,1,0,1,8,25.0,11,14,4,1,31,1,21,0,1,0,0.022222222222222223,1,2001-09-19 06:57:00,1000882620,4,8,0,10
404,2,28,48,6,19,0,3,2.9583333333333335,11,1,0,10,8,0,14,3,0,0,1,9,11,1,0,10,8,0,14,3,0,0,1,6,17.0,15,2,22,0,41,0,19,0,3,0,0.0,0,2001-09-19 06:58:00,1000882680,6,10,0,7
405,10,0,95,6,9,0,42,0.3707865168539326,77,0,0,3,9,0,0,0,0,0,0,3,77,0,0,3,9,0,0,0,0,0,0,33,14.0,12,2,0,6,53,0,18,0,4,0,0.0,0,2001-09-19 06:59:00,1000882740,6,9,4,18
406,11,9,57,6,13,0,5,1.8863636363636365,22,2,1,12,0,1,0,3,2,0,0,11,22,2,1,12,0,1,0,3,2,0,0,10,26.0,20,6,3,2,47,2,20,0,6,0,0.03508771929824561,1,2001-09-19 07:00:00,1000882800,6,8,0,9
407,9,19,52,7,11,0,3,3.130434782608696,6,10,1,11,2,0,0,16,0,0,0,10,6,10,1,11,2,0,0,16,0,0,0,3,35.0,35,0,5,6,34,0,17,0,4,0,0.0,0,2001-09-19 07:01:00,1000882860,6,9,1,5
408,44,10,86,7,9,0,2,3.0921052631578947,13,0,0,31,7,5,2,9,7,1,0,11,13,0,0,31,7,5,2,9,7,1,0,9,58.0,56,2,7,10,59,5,22,0,9,0,0.05813953488372093,2,2001-09-19 07:02:00,1000882920,7,8,0,24
409,8,26,64,3,11,0,7,2.901639344262295,17,6,0,11,2,5,0,19,0,0,1,9,17,6,0,11,2,5,0,19,0,0,1,7,43.0,43,0,4,3,57,4,18,0,5,0,0.0625,2,2001-09-19 07:03:00,1000882980,3,7,0,3
410,5,8,37,7,8,0,1,2.590909090909091,5,1,0,7,5,0,0,3,0,0,1,9,5,1,0,7,5,0,0,3,0,0,1,4,17.0,17,0,0,13,37,2,18,0,3,0,0.05405405405405406,2,2001-09-19 07:04:00,1000883040,7,7,0,7
411,0,7,20,5,6,0,0,1.8823529411764706,0,3,0,13,1,0,0,0,0,0,0,3,0,3,0,13,1,0,0,0,0,0,0,0,16.0,16,0,1,0,17,0,5,0,3,0,0.0,0,2001-09-19 07:05:00,1000883100,5,6,0,20
412,1,3,24,8,12,0,0,1.55,7,4,1,7,1,0,0,0,0,0,0,10,7,4,1,7,1,0,0,0,0,0,0,6,12.0,12,0,2,4,22,2,12,0,4,1,0.08333333333333333,1,2001-09-19 07:06:00,1000883160,7,7,0,2
413,6,1,43,11,12,0,1,1.7333333333333334,7,0,0,4,1,2,0,0,1,0,0,7,7,0,0,4,1,2,0,0,1,0,0,2,11.0,7,4,1,25,42,3,15,0,2,0,0.06976744186046512,1,2001-09-19 07:07:00,1000883220,7,8,13,18
414,2,9,47,11,13,0,0,1.1333333333333333,16,2,0,6,4,2,0,0,0,0,0,4,16,2,0,6,4,2,0,0,0,0,0,12,10.0,6,4,8,17,46,4,16,0,2,0,0.0851063829787234,1,2001-09-19 07:08:00,1000883280,5,9,0,8
415,14,2,51,7,11,0,0,1.4772727272727273,15,12,0,13,0,0,0,3,0,0,1,9,15,12,0,13,0,0,0,3,0,0,1,12,32.0,29,3,0,6,43,2,15,0,9,0,0.0392156862745098,2,2001-09-19 07:09:00,1000883340,5,7,7,37
416,16,29,64,6,10,0,0,2.5873015873015874,6,12,0,19,17,0,1,1,6,0,1,9,6,12,0,19,17,0,1,1,6,0,1,1,57.0,52,5,5,1,50,1,19,0,5,0,0.015625,1,2001-09-19 07:10:00,1000883400,6,7,0,2
417,15,14,56,4,7,0,0,2.0185185185185186,10,6,0,17,19,0,0,2,0,0,0,6,10,6,0,17,19,0,0,2,0,0,0,8,43.0,41,2,3,2,41,2,23,0,4,0,0.03571428571428571,1,2001-09-19 07:11:00,1000883460,4,7,0,18
418,26,16,99,6,10,0,8,1.6781609195402298,29,10,0,24,20,0,0,0,4,0,0,7,29,10,0,24,20,0,0,0,4,0,0,17,59.0,55,4,3,10,78,4,27,0,4,0,0.04040404040404041,2,2001-09-19 07:12:00,1000883520,6,9,0,9
419,17,14,71,6,11,0,0,3.466666666666667,12,0,0,9,2,7,0,3,11,0,1,9,12,0,0,9,2,7,0,3,11,0,1,10,34.0,32,2,1,26,67,5,23,0,4,0,0.07042253521126761,2,2001-09-19 07:13:00,1000883580,6,7,0,14
420,6,29,50,6,11,0,2,2.2083333333333335,10,1,0,30,1,0,0,3,1,1,1,9,10,1,0,30,1,0,0,3,1,1,1,7,34.0,33,1,5,2,43,0,22,0,4,0,0.0,0,2001-09-19 07:14:00,1000883640,6,9,0,24
421,10,1,25,5,9,0,0,0.9545454545454546,11,1,0,10,0,0,0,0,0,0,0,2,11,1,0,10,0,0,0,0,0,0,0,2,19.0,10,9,1,3,25,0,9,0,1,0,0.0,0,2001-09-19 07:15:00,1000883700,5,8,0,19
422,37,29,94,7,13,0,1,2.8444444444444446,20,4,0,17,26,1,0,18,4,0,0,7,20,4,0,17,26,1,0,18,4,0,0,11,58.0,58,0,20,1,60,2,29,0,7,0,0.02127659574468085,1,2001-09-19 07:16:00,1000883760,7,10,0,20
423,16,2,26,6,13,0,1,3.875,6,0,0,5,1,0,0,6,5,0,1,9,6,0,0,5,1,0,0,6,5,0,1,5,18.0,18,0,0,2,24,4,18,0,1,0,0.15384615384615385,2,2001-09-19 07:17:00,1000883820,6,8,0,15
424,5,9,66,4,7,0,0,1.1481481481481481,34,1,0,14,0,0,0,4,0,0,1,9,34,1,0,14,0,0,0,4,0,0,1,18,31.0,15,16,5,12,64,1,18,0,5,0,0.015151515151515152,1,2001-09-19 07:18:00,1000883880,4,6,0,7
425,22,7,43,5,7,0,0,1.8205128205128205,7,1,1,30,0,0,0,0,0,0,0,10,7,1,1,30,0,0,0,0,0,0,0,5,34.0,32,2,0,0,37,0,7,0,6,2,0.0,0,2001-09-19 07:19:00,1000883940,5,6,0,27
426,5,7,67,5,10,0,18,0.8867924528301887,30,6,0,14,1,1,0,1,0,0,0,6,30,6,0,14,1,1,0,1,0,0,0,1,27.0,23,4,7,14,54,3,18,0,5,0,0.04477611940298507,2,2001-09-19 07:20:00,1000884000,5,8,0,16
427,7,0,30,8,15,0,8,1.5454545454545454,14,1,0,2,0,4,0,0,0,0,0,13,14,1,0,2,0,4,0,0,0,0,0,5,9.0,8,1,0,8,22,3,14,0,0,0,0.1,2,2001-09-19 07:21:00,1000884060,7,8,0,19
428,13,8,42,5,11,0,0,2.4146341463414633,19,1,0,7,1,4,0,4,2,0,3,9,19,1,0,7,1,4,0,4,2,0,3,0,28.0,19,9,13,0,40,0,18,0,1,1,0.0,0,2001-09-19 07:22:00,1000884120,5,8,0,6
429,18,3,34,7,8,0,0,1.65625,2,12,0,14,3,1,0,0,0,0,0,4,2,12,0,14,3,1,0,0,0,0,0,0,31.0,29,2,1,2,20,1,12,0,0,0,0.029411764705882353,1,2001-09-19 07:23:00,1000884180,7,8,0,2
430,17,33,69,3,9,0,4,2.4461538461538463,8,14,0,20,9,0,9,4,0,0,1,9,8,14,0,20,9,0,9,4,0,0,1,3,47.0,46,1,11,2,66,1,23,0,4,1,0.014492753623188406,1,2001-09-19 07:24:00,1000884240,3,8,0,9
431,8,9,28,4,11,0,0,2.210526315789474,2,5,0,9,0,0,2,0,0,0,1,9,2,5,0,9,0,0,2,0,0,0,1,2,11.0,11,0,6,9,26,1,12,0,4,0,0.03571428571428571,1,2001-09-19 07:25:00,1000884300,4,8,0,51
432,13,5,40,10,16,0,11,2.128205128205128,13,0,0,17,2,0,4,0,2,0,1,9,13,0,0,17,2,0,4,0,2,0,1,0,25.0,23,2,3,1,31,1,18,0,6,0,0.025,1,2001-09-19 07:26:00,1000884360,8,10,0,4
433,5,3,28,8,12,0,9,2.142857142857143,12,4,0,0,0,8,2,0,2,0,0,7,12,4,0,0,0,8,2,0,2,0,0,0,11.0,8,3,8,0,27,0,13,0,2,0,0.0,0,2001-09-19 07:27:00,1000884420,7,7,0,16
434,3,15,55,7,12,0,21,1.1063829787234043,23,12,1,4,6,1,0,0,0,0,0,10,23,12,1,4,6,1,0,0,0,0,0,0,11.0,11,0,15,8,42,2,20,0,2,0,0.03636363636363636,2,2001-09-19 07:28:00,1000884480,7,7,0,21
435,18,5,78,7,13,0,1,1.6333333333333333,25,16,0,0,11,2,0,4,0,1,1,9,25,16,0,0,11,2,0,4,0,1,1,13,41.0,30,11,5,18,60,2,22,0,4,0,0.02564102564102564,1,2001-09-19 07:29:00,1000884540,6,8,0,38
436,0,10,27,6,9,0,0,1.6538461538461537,14,0,0,8,0,0,0,3,0,0,1,9,14,0,0,8,0,0,0,3,0,0,1,8,11.0,11,0,7,1,26,0,16,0,0,0,0.0,0,2001-09-19 07:30:00,1000884600,6,8,0,13
437,16,5,67,4,11,0,9,1.6935483870967742,35,3,0,9,3,2,1,3,5,0,1,9,35,3,0,9,3,2,1,3,5,0,1,16,27.0,19,8,10,5,58,3,24,0,2,0,0.04477611940298507,1,2001-09-19 07:31:00,1000884660,4,8,0,15
438,9,16,68,6,11,0,8,2.0,17,5,0,24,3,0,1,4,2,0,1,9,17,5,0,24,3,0,1,4,2,0,1,6,36.0,34,2,7,11,66,1,31,0,1,0,0.014705882352941176,1,2001-09-19 07:32:00,1000884720,6,8,4,47
439,9,6,81,7,12,0,1,1.5142857142857142,12,2,1,19,1,0,0,0,0,0,0,10,12,2,1,19,1,0,0,0,0,0,0,9,22.0,20,2,3,16,71,1,17,0,7,1,0.012345679012345678,1,2001-09-19 07:33:00,1000884780,7,7,0,19
440,5,13,54,5,17,0,31,0.9622641509433962,35,2,1,8,6,0,1,0,0,0,0,10,35,2,1,8,6,0,1,0,0,0,0,2,17.0,16,1,3,0,40,0,16,0,2,0,0.0,0,2001-09-19 07:34:00,1000884840,5,13,5,24
441,7,5,28,5,11,0,0,2.347826086956522,7,1,0,10,0,0,0,4,0,0,1,9,7,1,0,10,0,0,0,4,0,0,1,3,15.0,12,3,5,4,21,6,20,0,3,0,0.21428571428571427,4,2001-09-19 07:35:00,1000884900,5,8,0,8
442,3,10,69,4,7,0,26,1.303030303030303,43,0,1,15,0,0,1,3,2,0,1,10,43,0,1,15,0,0,1,3,2,0,1,10,19.0,13,6,11,3,67,0,26,0,3,1,0.0,0,2001-09-19 07:36:00,1000884960,4,7,0,24
443,25,10,74,4,10,0,9,2.0694444444444446,36,0,0,11,5,4,0,16,0,0,0,6,36,0,0,11,5,4,0,16,0,0,0,9,46.0,29,17,8,2,62,1,27,0,3,0,0.013513513513513514,1,2001-09-19 07:37:00,1000885020,4,7,1,35
444,14,8,54,6,12,0,5,2.5531914893617023,18,1,2,14,3,0,0,6,0,1,2,10,18,1,2,14,3,0,0,6,0,1,2,9,30.0,26,4,3,2,44,1,34,0,3,0,0.018518518518518517,1,2001-09-19 07:38:00,1000885080,6,9,0,7
445,2,8,26,4,9,0,0,1.16,13,3,0,7,0,1,0,0,0,1,0,8,13,3,0,7,0,1,0,0,0,1,0,2,19.0,9,10,4,1,19,0,19,0,1,0,0.0,0,2001-09-19 07:39:00,1000885140,4,7,1,6
446,5,4,20,5,10,0,1,1.35,6,4,0,7,3,0,0,0,0,0,0,3,6,4,0,7,3,0,0,0,0,0,0,3,13.0,11,2,3,0,17,0,8,0,4,0,0.0,0,2001-09-19 07:40:00,1000885200,5,7,0,1
447,5,4,28,7,11,0,1,1.9130434782608696,12,0,0,4,3,0,0,3,0,0,1,9,12,0,0,4,3,0,0,3,0,0,1,11,11.0,11,0,0,4,27,3,16,0,1,0,0.10714285714285714,1,2001-09-19 07:41:00,1000885260,7,7,0,9
448,1,17,46,4,8,0,16,1.9024390243902438,22,0,0,2,11,0,1,3,0,0,2,9,22,0,0,2,11,0,1,3,0,0,2,3,17.0,15,2,5,1,42,0,20,0,1,0,0.0,0,2001-09-19 07:42:00,1000885320,4,7,0,1
449,8,10,28,7,10,0,0,2.1153846153846154,8,0,0,11,3,0,1,2,1,0,0,7,8,0,0,11,3,0,1,2,1,0,0,8,14.0,14,0,4,2,20,3,17,0,4,0,0.10714285714285714,2,2001-09-19 07:43:00,1000885380,7,9,0,35
450,1,8,29,5,9,0,6,1.52,12,1,1,9,1,0,0,1,0,0,0,10,12,1,1,9,1,0,0,1,0,0,0,5,8.0,8,0,6,2,21,2,21,0,2,0,0.06896551724137931,2,2001-09-19 07:44:00,1000885440,5,8,0,7
451,13,7,69,3,11,0,2,1.8524590163934427,31,7,0,5,6,1,1,6,1,1,2,9,31,7,0,5,6,1,1,6,1,1,2,5,45.0,24,21,9,4,48,5,45,0,5,0,0.07246376811594203,3,2001-09-19 07:45:00,1000885500,3,9,4,19
452,24,4,66,7,13,0,3,1.52,17,20,0,4,1,1,3,3,0,1,0,8,17,20,0,4,1,1,3,3,0,1,0,8,35.0,31,4,4,3,60,4,30,0,1,0,0.06060606060606061,1,2001-09-19 07:46:00,1000885560,5,8,0,11
453,3,27,38,5,9,0,0,1.7105263157894737,8,19,0,5,0,0,0,6,0,0,0,6,8,19,0,5,0,0,0,6,0,0,0,7,27.0,26,1,4,0,36,0,10,0,1,0,0.0,0,2001-09-19 07:47:00,1000885620,5,7,0,9
454,43,6,76,6,12,0,1,2.414285714285714,8,30,1,8,7,0,5,10,1,0,0,10,8,30,1,8,7,0,5,10,1,0,0,1,66.0,60,6,2,6,51,1,24,0,3,0,0.013157894736842105,1,2001-09-19 07:48:00,1000885680,6,8,0,11
455,1,27,37,4,7,0,0,2.9166666666666665,5,6,0,6,8,1,1,9,0,0,0,6,5,6,0,6,8,1,1,9,0,0,0,5,24.0,24,0,7,1,35,1,9,0,2,0,0.02702702702702703,1,2001-09-19 07:49:00,1000885740,4,7,0,11
456,20,3,37,9,11,0,2,4.28125,6,0,1,8,0,2,0,2,13,0,0,10,6,0,1,8,0,2,0,2,13,0,0,3,24.0,23,1,3,5,32,2,17,0,2,0,0.05405405405405406,1,2001-09-19 07:50:00,1000885800,7,7,0,5
457,2,12,53,7,9,0,6,2.0,30,0,0,10,0,0,0,0,12,0,0,7,30,0,0,10,0,0,0,0,12,0,0,17,22.0,16,6,7,1,47,0,12,0,1,0,0.0,0,2001-09-19 07:51:00,1000885860,5,6,0,8
