,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2618,74,46,145,6,11,0,2,2.2068965517241383,3,37,0,64,32,1,0,1,7,0,0,7,3,37,0,64,32,1,0,1,7,0,0,1,140,140,0,2,0,142,0,43,0,11,0,0.0,0,2001-07-18 20:28:50,995488130,6,7,0,5
2619,15,10,189,7,14,0,1,3.0423280423280423,3,9,5,23,135,9,3,0,2,0,0,10,3,9,5,23,135,9,3,0,2,0,0,2,177,177,0,9,0,184,0,52,0,6,0,0.0,0,2001-07-18 20:29:50,995488190,7,10,0,15
2620,24,38,116,13,14,0,3,2.0,5,58,0,7,36,2,3,0,2,0,0,11,5,58,0,7,36,2,3,0,2,0,0,1,107,106,1,3,2,94,0,39,0,13,4,0.0,0,2001-07-18 20:30:50,995488250,11,11,0,2
2621,55,13,144,6,15,0,0,1.993055555555556,3,88,0,5,29,5,9,1,2,1,1,9,3,88,0,5,29,5,9,1,2,1,1,0,140,137,3,4,0,137,0,42,0,11,2,0.0,0,2001-07-18 20:31:50,995488310,6,11,0,2
2622,21,10,94,7,14,0,5,1.7234042553191489,8,55,0,9,12,3,4,1,1,1,0,8,8,55,0,9,12,3,4,1,1,1,0,1,72,70,2,16,0,86,0,38,0,6,2,0.0,0,2001-07-18 20:32:50,995488370,7,9,0,25
2623,19,40,104,5,12,0,0,2.2980769230769234,0,38,0,30,25,3,1,1,5,1,0,8,0,38,0,30,25,3,1,1,5,1,0,0,84,84,0,20,0,84,0,45,0,5,0,0.0,0,2001-07-18 20:33:50,995488430,5,8,0,10
2624,175,80,368,7,13,0,14,1.7201086956521738,14,221,0,38,58,30,3,1,3,0,0,7,14,221,0,38,58,30,3,1,3,0,0,0,352,352,0,2,0,322,0,68,0,17,0,0.0,0,2001-07-18 20:34:50,995488490,3,9,0,6
2625,9,80,134,18,18,0,0,2.5970149253731343,0,40,0,17,66,2,0,2,0,7,0,8,0,40,0,17,66,2,0,2,0,7,0,0,127,127,0,7,0,134,0,18,0,9,0,0.0,0,2001-07-18 20:35:50,995488550,11,11,0,19
2626,13,4,32,4,11,0,2,1.8125,3,15,0,9,3,0,0,0,1,0,1,9,3,15,0,9,3,0,0,0,1,0,1,1,25,25,0,4,0,28,0,15,0,5,0,0.0,0,2001-07-18 20:36:50,995488610,4,7,0,1
2627,18,12,63,8,12,0,2,2.142857142857143,2,25,0,19,4,10,0,2,0,1,0,8,2,25,0,19,4,10,0,2,0,1,0,0,57,57,0,4,0,57,0,23,0,7,1,0.0,0,2001-07-18 20:37:50,995488670,8,8,0,3
2628,12,13,115,6,16,0,10,1.78,12,14,0,67,2,3,1,0,1,0,0,7,12,14,0,67,2,3,1,0,1,0,0,1,85,84,1,4,15,109,0,30,0,4,1,0.0,0,2001-07-18 20:38:50,995488730,6,9,0,3
2629,11,19,88,3,7,0,9,1.9886363636363635,10,8,0,55,12,0,0,0,3,0,0,7,10,8,0,55,12,0,0,0,3,0,0,1,77,77,0,1,0,84,0,23,0,3,1,0.0,0,2001-07-18 20:39:50,995488790,3,7,0,8
2630,28,10,62,6,13,0,13,1.8870967741935485,14,16,3,17,11,1,0,0,0,0,0,10,14,16,3,17,11,1,0,0,0,0,0,1,48,48,0,0,0,41,0,36,0,3,0,0.0,0,2001-07-18 20:40:50,995488850,6,9,0,4
2631,10,10,26,4,9,0,0,3.0769230769230766,1,7,0,6,5,3,0,0,1,0,3,9,1,7,0,6,5,3,0,0,1,0,3,1,21,21,0,4,0,23,0,16,0,4,0,0.0,0,2001-07-18 20:41:50,995488910,4,7,0,6
2632,6,5,37,5,7,0,0,2.1,1,7,0,8,2,0,0,1,1,0,0,7,1,7,0,8,2,0,0,1,1,0,0,1,19,19,0,0,17,35,0,16,0,1,0,0.0,0,2001-07-18 20:42:50,995488970,5,7,0,4
2633,7,3,46,8,9,0,2,1.2,6,11,0,6,1,1,0,0,0,0,0,4,6,11,0,6,1,1,0,0,0,0,0,3,19,18,1,1,21,41,0,17,0,3,0,0.0,0,2001-07-18 20:43:50,995489030,8,9,0,3
2634,13,13,40,6,7,0,1,1.973684210526316,1,17,0,9,5,5,1,0,0,0,0,5,1,17,0,9,5,5,1,0,0,0,0,0,26,26,0,11,2,33,0,28,0,5,1,0.0,0,2001-07-18 20:44:50,995489090,6,7,0,10
2635,11,10,44,5,8,0,0,1.8333333333333333,0,12,0,25,5,0,0,0,0,0,0,3,0,12,0,25,5,0,0,0,0,0,0,0,35,35,0,7,2,36,0,23,0,4,3,0.0,0,2001-07-18 20:45:50,995489150,5,8,0,7
2636,5,3,30,7,7,0,12,1.0,15,5,0,6,3,1,0,0,0,0,0,4,15,5,0,6,3,1,0,0,0,0,0,2,13,12,1,3,0,30,0,12,0,5,3,0.0,0,2001-07-18 20:46:50,995489210,7,7,0,7
2637,13,21,63,4,9,0,2,2.2063492063492065,4,27,0,6,14,2,10,0,0,0,0,5,4,27,0,6,14,2,10,0,0,0,0,2,56,56,0,3,0,54,0,23,0,3,2,0.0,0,2001-07-18 20:47:50,995489270,4,8,0,6
2638,13,7,72,4,7,0,0,1.453125,2,42,0,14,2,3,1,0,0,0,0,5,2,42,0,14,2,3,1,0,0,0,0,2,61,61,0,1,8,70,0,22,0,2,4,0.0,0,2001-07-18 20:48:50,995489330,4,7,0,1
2639,17,8,82,5,16,0,2,2.0609756097560976,4,38,0,24,1,5,7,2,0,0,0,13,4,38,0,24,1,5,7,2,0,0,0,0,79,77,2,1,0,75,0,34,0,0,2,0.0,0,2001-07-18 20:49:50,995489390,5,8,0,1
2640,16,16,64,4,12,0,4,1.953125,7,29,0,13,4,4,0,7,0,0,0,6,7,29,0,13,4,4,0,7,0,0,0,1,58,56,2,1,0,51,0,35,0,1,0,0.0,0,2001-07-18 20:50:50,995489450,4,7,0,24
2641,30,21,74,4,13,0,0,3.6216216216216215,2,26,3,13,5,4,11,2,0,0,0,11,2,26,3,13,5,4,11,2,0,0,0,0,63,61,2,11,0,62,0,39,0,3,0,0.0,0,2001-07-18 20:51:50,995489510,4,10,0,6
2642,25,7,61,5,12,0,0,1.2459016393442623,1,45,0,14,1,0,0,0,0,0,0,3,1,45,0,14,1,0,0,0,0,0,0,1,55,55,0,5,0,48,0,22,0,4,4,0.0,0,2001-07-18 20:52:50,995489570,5,11,0,18
2643,20,15,84,5,16,0,6,1.3902439024390243,13,40,0,22,4,1,1,0,0,0,1,9,13,40,0,22,4,1,1,0,0,0,1,6,63,62,1,7,2,51,0,41,0,7,2,0.0,0,2001-07-18 20:53:50,995489630,5,10,0,6
2644,17,12,44,6,9,0,0,2.090909090909091,2,8,0,23,8,1,2,0,0,0,0,5,2,8,0,23,8,1,2,0,0,0,0,1,40,39,1,3,0,36,0,23,0,4,3,0.0,0,2001-07-18 20:54:50,995489690,6,8,0,14
2645,16,2,41,9,10,0,0,2.048780487804878,2,11,0,17,7,2,2,0,0,0,0,5,2,11,0,17,7,2,2,0,0,0,0,0,39,37,2,2,0,34,0,18,0,4,7,0.0,0,2001-07-18 20:55:50,995489750,4,9,0,3
2646,14,30,74,5,11,0,1,2.4459459459459456,1,16,0,30,17,3,3,2,1,1,0,8,1,16,0,30,17,3,3,2,1,1,0,0,55,55,0,18,0,58,0,36,0,4,9,0.0,0,2001-07-18 20:56:50,995489810,5,9,0,3
2647,20,13,57,6,14,0,1,2.4035087719298245,2,25,0,19,2,3,1,0,1,0,0,11,2,25,0,19,2,3,1,0,1,0,0,1,49,49,0,6,0,46,0,24,0,9,1,0.0,0,2001-07-18 20:57:50,995489870,4,8,0,2
2648,53,53,214,4,13,0,14,1.8177570093457944,16,117,0,43,14,11,5,1,2,0,0,11,16,117,0,43,14,11,5,1,2,0,0,1,178,177,1,21,0,167,0,52,0,15,5,0.0,0,2001-07-18 20:58:50,995489930,4,12,0,18
2649,42,32,87,5,11,0,0,2.6666666666666665,0,10,0,49,13,3,1,10,0,1,0,8,0,10,0,49,13,3,1,10,0,1,0,0,67,67,0,20,0,75,0,31,0,5,5,0.0,0,2001-07-18 20:59:50,995489990,5,8,0,2
2650,30,37,72,3,10,0,2,2.888888888888889,2,21,0,25,4,5,0,0,15,0,0,7,2,21,0,25,4,5,0,0,15,0,0,0,68,68,0,2,0,64,0,25,0,3,1,0.0,0,2001-07-18 21:00:50,995490050,3,7,0,11
2651,10,23,84,6,10,0,1,1.7738095238095235,4,57,0,4,7,8,1,1,1,0,0,13,4,57,0,4,7,8,1,1,1,0,0,1,78,76,2,4,0,82,0,20,1,6,4,0.0,0,2001-07-18 21:01:50,995490110,6,7,0,9
2652,7,10,25,4,14,0,0,2.64,0,10,0,5,5,2,1,0,1,0,0,11,0,10,0,5,5,2,1,0,1,0,0,0,18,18,0,7,0,18,0,16,0,1,0,0.0,0,2001-07-18 21:02:50,995490170,4,6,0,1
2653,15,17,126,5,14,0,0,2.0873015873015874,2,28,0,86,5,1,0,0,0,0,0,11,2,28,0,86,5,1,0,0,0,0,0,1,118,117,1,7,0,121,0,21,0,5,2,0.0,0,2001-07-18 21:03:50,995490230,5,8,0,12
2654,16,2,52,6,11,0,0,1.7115384615384617,1,36,0,2,10,1,0,1,0,0,1,9,1,36,0,2,10,1,0,1,0,0,1,1,49,49,0,2,0,35,0,11,0,2,0,0.0,0,2001-07-18 21:04:50,995490290,6,7,0,6
2655,9,28,63,4,10,0,0,1.9047619047619049,0,32,0,9,20,1,0,1,0,0,0,6,0,32,0,9,20,1,0,1,0,0,0,0,61,61,0,2,0,62,0,15,0,2,0,0.0,0,2001-07-18 21:05:50,995490350,4,7,0,2
2656,50,14,157,4,13,0,2,1.2929936305732483,29,89,0,25,6,4,1,0,0,2,1,9,29,89,0,25,6,4,1,0,0,2,1,2,149,124,25,4,0,129,0,52,1,5,2,0.0,0,2001-07-18 21:06:50,995490410,4,12,0,13
2657,24,26,85,5,13,0,7,1.8,9,43,0,23,1,2,4,0,0,0,0,11,9,43,0,23,1,2,4,0,0,0,0,0,74,72,2,4,0,62,0,35,0,4,0,0.0,0,2001-07-18 21:07:50,995490470,5,9,0,0
2658,25,15,69,4,10,0,8,1.420289855072464,14,21,0,29,3,1,0,1,0,0,0,6,14,21,0,29,3,1,0,1,0,0,0,2,58,54,4,1,0,59,0,37,0,5,1,0.0,0,2001-07-18 21:08:50,995490530,4,8,0,32
2659,43,6,87,5,8,0,23,1.2183908045977012,24,31,0,21,11,0,0,0,0,0,0,3,24,31,0,21,11,0,0,0,0,0,0,0,59,58,1,5,0,48,0,18,0,6,11,0.0,0,2001-07-18 21:09:50,995490590,5,8,0,5
2660,9,24,70,5,10,0,11,1.1285714285714286,11,41,0,16,2,0,0,0,0,0,0,3,11,41,0,16,2,0,0,0,0,0,0,0,54,54,0,5,0,57,0,20,0,4,2,0.0,0,2001-07-18 21:10:50,995490650,5,10,0,3
2661,9,11,68,5,10,0,0,2.4776119402985075,3,12,0,16,27,7,1,0,0,1,0,8,3,12,0,16,27,7,1,0,0,1,0,0,63,60,3,4,1,64,0,20,0,3,2,0.0,0,2001-07-18 21:11:50,995490710,5,10,0,23
2662,26,15,60,4,13,0,0,2.9833333333333334,6,8,1,23,2,10,3,1,0,6,0,10,6,8,1,23,2,10,3,1,0,6,0,6,43,43,0,11,0,52,0,28,0,7,1,0.0,0,2001-07-18 21:12:50,995490770,4,8,0,14
