,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
722,125,121,385,7,13,0,74,1.8880208333333333,126,128,0,10,40,15,27,28,1,4,0,11,126,128,0,10,40,15,27,28,1,4,0,23,269,240,29,18,1,247,3,113,0,14,0,0.007792207792207792,1,2001-04-06 10:27:07,986552827,4,8,0,134
723,35,26,199,8,16,0,18,1.0253807106598984,110,35,0,30,8,4,4,2,0,3,0,11,110,35,0,30,8,4,4,2,0,3,0,92,67,67,0,20,2,162,2,79,0,5,1,0.010050251256281407,1,2001-04-06 10:32:07,986553127,4,8,0,30
724,21,52,112,4,14,0,5,2.1711711711711708,29,23,0,14,25,5,7,2,0,6,0,8,29,23,0,14,25,5,7,2,0,6,0,16,57,50,7,33,1,84,2,67,0,7,7,0.017857142857142856,1,2001-04-06 10:37:07,986553427,4,9,0,27
725,52,40,161,3,10,0,14,1.4658385093167705,56,50,0,17,17,8,10,2,1,0,0,7,56,50,0,17,17,8,10,2,1,0,0,39,86,85,1,22,0,104,4,75,0,14,1,0.024844720496894408,1,2001-04-06 10:42:07,986553727,3,9,0,54
726,150,121,438,5,16,0,12,1.8424657534246576,55,165,0,144,19,17,11,23,0,0,4,9,55,165,0,144,19,17,11,23,0,0,4,36,359,353,6,31,0,290,1,126,0,7,5,0.00228310502283105,1,2001-04-06 10:47:07,986554027,5,8,0,98
727,47,48,137,3,15,0,15,3.0147058823529416,36,9,0,19,29,22,3,0,4,5,1,12,36,9,0,19,29,22,3,0,4,5,1,20,61,60,1,40,1,94,2,64,0,9,0,0.0145985401459854,1,2001-04-06 10:52:07,986554327,3,7,0,52
728,295,135,614,3,18,0,75,2.0390879478827357,135,222,2,74,20,86,38,11,19,2,1,11,135,222,2,74,20,86,38,11,19,2,1,42,414,401,13,83,0,257,10,223,2,32,44,0.016286644951140062,2,2001-04-06 10:57:07,986554627,3,8,0,249
729,50,94,270,9,18,0,16,2.141263940520446,117,37,0,13,13,21,44,10,2,12,0,8,117,37,0,13,13,21,44,10,2,12,0,96,104,100,4,53,1,207,7,77,1,15,35,0.025925925925925925,1,2001-04-06 11:02:07,986554927,7,10,0,32
730,18,74,163,7,13,0,42,2.147239263803681,65,25,0,3,12,38,7,6,3,0,3,12,65,25,0,3,12,38,7,6,3,0,3,15,65,57,8,41,0,126,2,86,0,16,1,0.012269938650306749,1,2001-04-06 11:07:07,986555227,7,9,0,22
731,406,275,856,5,13,0,42,2.1303317535545023,137,401,0,32,18,39,193,19,2,1,0,11,137,401,0,32,18,39,193,19,2,1,0,86,698,691,7,18,12,307,4,154,0,31,20,0.004672897196261682,1,2001-04-06 11:12:07,986555527,5,9,0,118
732,295,162,1370,2,12,0,217,1.4149560117302054,583,434,0,120,10,59,32,78,28,14,6,9,583,434,0,120,10,59,32,78,28,14,6,23,1082,740,342,42,6,534,28,220,0,34,0,0.02043795620437956,2,2001-04-06 11:17:07,986555827,2,7,0,102
733,145,232,730,10,12,0,67,1.4369369369369367,202,295,0,67,5,41,14,32,2,3,3,11,202,295,0,67,5,41,14,32,2,3,3,38,524,427,97,37,64,401,9,166,0,13,3,0.012328767123287673,1,2001-04-06 11:22:07,986556127,5,7,0,214
734,43,374,536,8,13,0,12,2.4130841121495332,103,90,3,28,225,43,14,16,6,3,4,10,103,90,3,28,225,43,14,16,6,3,4,89,123,121,2,311,1,481,3,156,3,26,8,0.005597014925373134,1,2001-04-06 11:27:07,986556427,5,8,0,366
735,50,44,189,8,14,0,15,1.3597883597883598,87,25,0,38,15,14,7,2,0,1,0,8,87,25,0,38,15,14,7,2,0,1,0,57,80,73,7,37,0,131,2,77,0,8,0,0.01058201058201058,1,2001-04-06 11:32:07,986556727,4,8,0,115
736,93,104,315,5,10,0,55,1.4,97,134,0,4,60,12,1,2,1,1,0,14,97,134,0,4,60,12,1,2,1,1,0,42,176,176,0,42,0,175,2,100,0,6,27,0.006349206349206349,1,2001-04-06 11:37:07,986557027,5,9,0,98
737,52,40,151,4,14,0,8,1.6979865771812082,42,55,0,23,5,11,3,5,1,1,0,11,42,55,0,23,5,11,3,5,1,1,0,27,91,85,6,23,2,100,0,85,0,13,0,0.0,0,2001-04-06 11:42:07,986557327,4,10,0,48
738,329,172,547,4,12,0,12,2.8263254113345515,24,140,3,47,222,48,20,10,7,19,7,10,24,140,3,47,222,48,20,10,7,19,7,8,498,494,4,29,0,477,0,150,0,20,1,0.0,0,2001-04-06 11:47:07,986557627,4,9,0,23
739,50,46,169,5,16,0,25,2.148809523809524,53,54,2,17,5,3,15,5,3,8,0,12,53,54,2,17,5,3,15,5,3,8,0,15,98,86,12,30,1,108,12,104,0,5,0,0.07100591715976333,1,2001-04-06 11:52:07,986557927,5,10,0,56
740,340,301,1084,10,13,0,104,2.46309963099631,126,232,0,282,228,93,17,42,49,10,0,12,126,232,0,282,228,93,17,42,49,10,0,16,931,928,3,33,0,282,5,280,0,4,1,0.004612546125461255,1,2001-04-06 11:57:07,986558227,4,10,0,44
741,99,62,225,3,12,0,24,1.7155555555555555,48,107,0,29,9,10,8,3,2,6,0,12,48,107,0,29,9,10,8,3,2,6,0,18,148,142,6,35,0,150,12,89,0,4,3,0.05333333333333334,3,2001-04-06 12:02:07,986558527,3,9,0,61
742,108,119,351,6,14,0,9,1.7986111111111112,55,135,0,52,11,6,7,5,7,0,4,12,55,135,0,52,11,6,7,5,7,0,4,38,203,201,2,38,63,263,8,100,0,6,2,0.022792022792022797,1,2001-04-06 12:07:07,986558827,6,7,0,112
743,167,89,366,5,16,0,18,2.243169398907104,41,171,0,46,34,18,25,2,21,1,0,14,41,171,0,46,34,18,25,2,21,1,0,21,287,285,2,40,0,225,2,104,0,17,43,0.00546448087431694,1,2001-04-06 12:12:07,986559127,5,11,0,65
744,206,168,442,4,19,0,9,2.7848970251716247,37,159,0,85,13,15,54,48,16,1,0,14,37,159,0,85,13,15,54,48,16,1,0,22,360,354,6,46,5,221,2,106,0,12,20,0.004524886877828055,1,2001-04-06 12:17:07,986559427,4,9,0,111
745,104,72,364,4,14,0,10,1.8209366391184572,29,177,0,74,46,12,10,6,8,1,0,8,29,177,0,74,46,12,10,6,8,1,0,16,304,301,3,33,1,285,14,146,0,21,25,0.038461538461538464,1,2001-04-06 12:22:07,986559727,4,9,0,61
746,103,117,299,3,15,0,16,1.4581939799331105,63,141,1,49,20,14,5,2,2,0,1,11,63,141,1,49,20,14,5,2,2,0,1,38,213,206,7,32,0,184,5,113,0,15,3,0.016722408026755852,1,2001-04-06 12:27:07,986560027,3,7,0,52
747,122,57,327,3,10,0,28,1.4615384615384617,135,99,0,16,24,30,6,1,8,3,0,12,135,99,0,16,24,30,6,1,8,3,0,95,172,160,12,30,2,250,2,95,0,12,2,0.006116207951070336,1,2001-04-06 12:32:07,986560327,3,8,0,122
748,42,80,167,5,19,0,26,2.5508982035928143,42,35,0,32,6,11,15,13,8,0,1,12,42,35,0,32,6,11,15,13,8,0,1,14,90,89,1,37,0,106,0,71,0,8,0,0.0,0,2001-04-06 12:37:07,986560627,5,10,0,32
749,78,68,305,6,9,0,68,1.7836065573770492,108,71,0,28,17,48,29,3,0,0,0,11,108,71,0,28,17,48,29,3,0,0,0,29,189,179,10,19,0,176,0,136,0,13,3,0.0,0,2001-04-06 12:42:07,986560927,6,8,0,51
750,174,220,572,10,17,0,35,1.4833625218914186,135,266,1,81,20,32,14,13,0,8,1,10,135,266,1,81,20,32,14,13,0,8,1,92,410,402,8,34,1,366,1,176,0,18,1,0.0017482517482517485,1,2001-04-06 12:47:07,986561227,4,8,0,89
751,447,387,1145,6,12,0,71,1.7989510489510492,189,372,0,332,116,48,60,17,0,10,0,8,189,372,0,332,116,48,60,17,0,10,0,92,924,899,25,57,1,619,16,205,0,33,16,0.013973799126637557,1,2001-04-06 12:52:07,986561527,5,8,0,246
752,109,118,383,10,19,0,34,2.694516971279373,137,39,2,38,11,35,49,50,7,7,7,11,137,39,2,38,11,35,49,50,7,7,7,85,191,175,16,73,0,302,2,118,0,14,15,0.0052219321148825075,1,2001-04-06 12:57:07,986561827,5,10,0,149
753,5455,899,10903,4,21,0,4139,2.231449088565641,4427,1008,8,17,52,4503,531,100,124,24,62,15,4427,1008,8,17,52,4503,531,100,124,24,62,13,6607,6333,274,103,41,6081,518,1769,4,196,5,0.047501146263182026,2,2001-04-06 13:02:07,986562127,4,11,0,97
754,301,4780,6507,3,17,0,1198,3.3435290501075934,1332,71,8,54,54,4233,486,90,71,39,66,15,1332,71,8,54,54,4233,486,90,71,39,66,13,2513,2392,121,2782,1,6078,38,1176,2,107,2,0.005839864761026586,2,2001-04-06 13:07:07,986562427,3,11,0,2856
755,109,246,562,4,11,0,82,2.0910714285714285,165,63,0,117,127,25,15,20,27,0,1,9,165,63,0,117,127,25,15,20,27,0,1,76,357,354,3,45,2,356,9,173,0,21,5,0.01601423487544484,1,2001-04-06 13:12:07,986562727,4,7,0,123
756,150,82,365,4,13,0,19,1.7912087912087913,78,120,0,41,69,44,7,4,0,1,0,8,78,120,0,41,69,44,7,4,0,1,0,49,268,258,10,28,1,237,2,95,0,19,0,0.0054794520547945215,1,2001-04-06 13:17:07,986563027,4,8,0,121
757,62,57,206,4,11,0,14,1.4660194174757282,52,50,0,83,12,1,4,2,2,0,0,7,52,50,0,83,12,1,4,2,2,0,0,28,114,107,7,50,0,128,2,87,0,9,3,0.009708737864077669,1,2001-04-06 13:22:07,986563327,4,7,0,142
758,102,68,232,4,10,0,21,1.7586206896551724,36,82,0,45,46,18,4,1,0,0,0,6,36,82,0,45,46,18,4,1,0,0,0,13,164,163,1,34,0,144,2,109,1,10,0,0.008620689655172414,1,2001-04-06 13:27:07,986563627,4,8,0,55
759,154,114,398,3,10,0,86,1.690954773869347,114,127,0,52,27,42,24,11,1,0,0,7,114,127,0,52,27,42,24,11,1,0,0,19,241,232,9,52,0,174,8,120,2,22,12,0.02010050251256281,2,2001-04-06 13:32:07,986563927,3,8,0,70
760,264,147,2136,2,15,0,1549,0.6416861826697893,1695,214,0,68,46,15,3,4,51,1,0,11,1695,214,0,68,46,15,3,4,51,1,0,10,514,378,136,62,1,1854,15,391,0,36,0,0.007022471910112359,2,2001-04-06 13:37:07,986564227,2,7,0,84
761,84,94,755,3,13,0,328,1.0306258322237016,516,40,0,26,87,37,3,38,2,2,0,8,516,40,0,26,87,37,3,38,2,2,0,160,243,215,28,20,4,572,0,160,0,25,1,0.0,0,2001-04-06 13:42:07,986564527,3,9,0,107
762,68,114,334,4,10,0,28,2.2934131736526946,84,63,0,79,6,48,17,23,0,14,0,8,84,63,0,79,6,48,17,23,0,14,0,50,220,216,4,36,0,224,6,111,0,10,2,0.017964071856287425,1,2001-04-06 13:47:07,986564827,4,7,0,52
763,206,154,452,4,14,0,21,2.9800443458980044,61,76,3,100,23,44,72,71,1,0,0,10,61,76,3,100,23,44,72,71,1,0,0,34,354,349,5,42,1,237,5,145,0,8,2,0.011061946902654869,1,2001-04-06 13:52:07,986565127,4,9,0,43
764,132,98,442,4,14,0,120,1.1221719457013577,192,92,0,118,17,10,6,4,1,2,0,8,192,92,0,118,17,10,6,4,1,2,0,53,224,205,19,45,0,313,3,148,0,11,1,0.006787330316742082,1,2001-04-06 13:57:07,986565427,4,8,0,54
765,48,126,314,10,12,0,31,1.3493589743589745,106,63,0,112,13,4,9,3,0,2,0,8,106,63,0,112,13,4,9,3,0,2,0,64,180,173,7,37,2,218,11,102,0,16,7,0.03503184713375796,1,2001-04-06 14:02:07,986565727,7,7,0,88
766,137,99,972,4,19,0,36,1.287280701754386,242,484,0,32,31,94,19,8,2,0,0,7,242,484,0,32,31,94,19,8,2,0,0,191,621,613,8,64,60,620,25,224,0,12,2,0.0257201646090535,1,2001-04-06 14:07:07,986566027,4,9,0,347
767,20,61,146,4,16,0,8,1.5379310344827586,35,55,0,32,7,3,8,4,1,0,0,7,35,55,0,32,7,3,8,4,1,0,0,17,67,59,8,53,1,112,3,63,0,7,4,0.02054794520547945,1,2001-04-06 14:12:07,986566327,4,9,0,75
768,111,74,259,8,11,0,6,1.703125,52,68,0,104,8,8,4,5,2,5,0,8,52,68,0,104,8,8,4,5,2,5,0,42,153,150,3,55,3,164,1,90,0,5,1,0.003861003861003861,1,2001-04-06 14:17:07,986566627,4,8,0,84
769,102,105,396,3,12,0,50,2.463917525773196,104,92,1,59,8,24,35,36,9,18,2,10,104,92,1,59,8,24,35,36,9,18,2,51,249,246,3,38,8,260,2,111,0,26,1,0.005050505050505051,1,2001-04-06 14:22:07,986566927,3,7,0,124
770,420,120,781,3,18,0,46,1.5134443021766966,71,486,0,145,12,4,47,5,0,10,1,9,71,486,0,145,12,4,47,5,0,10,1,22,620,619,1,93,0,306,3,122,0,10,2,0.003841229193341869,1,2001-04-06 14:27:07,986567227,3,9,0,254
771,60,131,440,3,13,0,95,1.3029612756264235,165,138,0,19,95,7,10,3,1,1,0,8,165,138,0,19,95,7,10,3,1,1,0,58,183,171,12,103,1,257,4,115,0,17,74,0.00909090909090909,1,2001-04-06 14:32:07,986567527,3,10,0,108
772,52,89,271,4,12,0,18,1.611940298507463,77,88,0,51,8,21,6,15,2,0,0,7,77,88,0,51,8,21,6,15,2,0,0,55,130,127,3,65,3,202,9,99,0,11,1,0.033210332103321034,2,2001-04-06 14:37:07,986567827,4,9,0,62
773,89,82,278,7,12,0,27,2.0071942446043165,46,96,0,49,37,33,5,7,2,1,0,16,46,96,0,49,37,33,5,7,2,1,0,19,192,192,0,40,0,138,3,111,0,23,6,0.01079136690647482,1,2001-04-06 14:42:07,986568127,5,9,0,70
774,71,42,208,17,17,0,11,2.7524271844660197,53,52,0,30,12,17,4,10,2,0,15,12,53,52,0,30,12,17,4,10,2,0,15,41,140,140,0,14,2,140,2,70,0,18,7,0.009615384615384616,1,2001-04-06 14:47:07,986568427,7,9,0,53
775,68,81,231,6,15,0,16,2.4044444444444446,58,62,10,38,19,5,13,6,4,2,5,12,58,62,10,38,19,5,13,6,4,2,5,38,147,146,1,24,6,148,6,95,0,24,11,0.025974025974025976,1,2001-04-06 14:52:07,986568727,6,9,0,48
776,125,122,467,3,13,0,14,2.5150214592274684,117,121,24,73,43,13,26,19,8,14,8,10,117,121,24,73,43,13,26,19,8,14,8,101,284,283,1,67,1,324,5,143,1,28,44,0.010683760683760684,1,2001-04-06 14:57:07,986569027,3,9,0,107
777,191,114,502,10,17,0,103,2.051792828685259,165,96,6,46,131,14,11,1,16,2,9,13,165,96,6,46,131,14,11,1,16,2,9,60,319,317,2,20,0,264,7,114,0,20,6,0.013944223107569721,1,2001-04-06 15:02:07,986569327,7,12,0,100
778,125,114,306,3,14,0,16,1.8737541528239203,44,153,0,46,27,8,3,3,5,0,2,12,44,153,0,46,27,8,3,3,5,0,2,21,248,241,7,16,5,214,4,96,0,21,13,0.013071895424836602,1,2001-04-06 15:07:07,986569627,3,9,0,55
779,74,62,210,4,10,0,8,1.253658536585366,43,115,0,24,9,7,5,1,0,1,0,8,43,115,0,24,9,7,5,1,0,1,0,29,135,129,6,33,5,147,9,74,0,12,2,0.042857142857142864,1,2001-04-06 15:12:07,986569927,4,7,0,85
780,79,63,209,4,15,0,9,1.3444976076555024,55,112,0,5,10,11,11,5,0,0,0,6,55,112,0,5,10,11,11,5,0,0,0,32,146,133,13,22,0,138,7,88,1,12,13,0.03349282296650718,1,2001-04-06 15:17:07,986570227,4,10,0,31
781,106,116,316,7,10,0,34,1.5811688311688312,67,136,0,26,45,19,7,7,0,0,0,11,67,136,0,26,45,19,7,7,0,0,0,27,194,190,4,53,8,233,6,124,0,9,5,0.0189873417721519,2,2001-04-06 15:22:07,986570527,5,8,0,87
782,67,39,205,4,13,0,10,1.8390243902439023,64,76,5,10,9,22,2,13,4,0,0,10,64,76,5,10,9,22,2,13,4,0,0,49,124,121,3,22,0,126,6,71,0,7,0,0.02926829268292683,2,2001-04-06 15:27:07,986570827,4,8,0,96
783,90,98,363,4,13,0,59,1.942528735632184,124,57,0,34,84,6,24,1,11,1,1,11,124,57,0,34,84,6,24,1,11,1,1,60,186,185,1,43,15,238,5,184,0,10,2,0.013774104683195593,1,2001-04-06 15:32:07,986571127,4,11,0,74
784,85,140,325,5,13,0,24,2.28125,64,107,1,34,21,8,72,7,4,0,1,11,64,107,1,34,21,8,72,7,4,0,1,32,213,205,8,51,5,192,8,131,0,8,7,0.024615384615384612,1,2001-04-06 15:37:07,986571427,5,7,0,58
785,63,69,234,4,11,0,19,1.6681034482758617,77,83,0,18,14,12,7,10,5,6,0,8,77,83,0,18,14,12,7,10,5,6,0,32,125,108,17,56,2,157,4,87,0,10,2,0.017094017094017096,1,2001-04-06 15:42:07,986571727,4,6,0,110
786,82,70,347,6,13,0,82,1.3757225433526012,176,48,0,58,12,21,14,9,0,6,1,11,176,48,0,58,12,21,14,9,0,6,1,87,130,127,3,47,1,215,5,115,0,9,9,0.01440922190201729,1,2001-04-06 15:47:07,986572027,3,9,0,150
787,202,221,513,4,13,0,24,2.8359375,65,53,6,29,277,34,20,6,4,12,6,10,65,53,6,29,277,34,20,6,4,12,6,35,423,419,4,30,1,285,4,161,0,16,10,0.0077972709551656924,1,2001-04-06 15:52:07,986572327,4,10,0,58
788,158,174,526,5,17,0,26,3.0266159695817483,61,215,25,43,74,34,8,13,5,1,2,15,61,215,25,43,74,34,8,13,5,1,2,31,363,363,0,106,0,304,0,131,0,18,3,0.0,0,2001-04-06 15:57:07,986572627,5,9,0,136
789,27,34,120,4,10,0,9,1.6638655462184877,42,29,0,13,13,10,8,4,0,0,0,6,42,29,0,13,13,10,8,4,0,0,0,23,58,51,7,29,1,85,0,60,0,16,1,0.0,0,2001-04-06 16:02:07,986572927,4,7,0,47
790,47,67,255,3,11,0,10,1.619607843137255,86,94,0,9,10,24,21,7,4,0,0,7,86,94,0,9,10,24,21,7,4,0,0,50,157,133,24,38,0,193,2,96,0,2,0,0.007843137254901959,1,2001-04-06 16:07:07,986573227,3,8,0,59
791,93,80,270,6,16,0,19,2.011152416356877,85,57,0,35,31,2,50,4,2,2,1,9,85,57,0,35,31,2,50,4,2,2,1,61,161,156,5,28,1,183,0,93,1,15,9,0.0,0,2001-04-06 16:12:07,986573527,4,8,0,102
792,80,49,233,10,14,0,23,2.0343347639484977,54,68,1,52,13,26,1,2,0,12,4,10,54,68,1,52,13,26,1,2,0,12,4,17,161,158,3,32,0,144,4,101,0,11,3,0.017167381974248927,2,2001-04-06 16:17:07,986573827,4,9,0,106
793,59,45,151,3,11,0,8,2.2466666666666666,30,56,0,16,12,12,4,7,1,12,0,8,30,56,0,16,12,12,4,7,1,12,0,14,87,81,6,41,1,98,5,77,0,9,4,0.03311258278145696,2,2001-04-06 16:22:07,986574127,3,8,0,90
794,56,68,186,8,11,0,18,1.8351648351648349,52,37,0,42,17,16,12,4,2,0,0,7,52,37,0,42,17,16,12,4,2,0,0,33,90,90,0,41,4,123,5,78,0,13,3,0.026881720430107527,1,2001-04-06 16:27:07,986574427,4,8,0,79
795,45,60,175,3,19,0,15,2.2457142857142856,43,56,0,8,9,19,30,4,4,2,0,8,43,56,0,8,9,19,30,4,4,2,0,23,116,113,3,21,0,130,5,71,0,16,5,0.028571428571428567,2,2001-04-06 16:32:07,986574727,3,8,0,42
796,27,33,131,4,14,0,8,1.4307692307692308,52,44,0,10,2,10,1,6,5,0,0,7,52,44,0,10,2,10,1,6,5,0,0,39,70,66,4,13,1,99,1,49,0,9,4,0.0076335877862595426,1,2001-04-06 16:37:07,986575027,4,8,0,45
797,105,116,344,3,14,0,23,1.206997084548105,90,189,0,26,11,8,6,13,0,0,0,6,90,189,0,26,11,8,6,13,0,0,0,60,228,223,5,32,1,210,4,91,0,17,0,0.011627906976744186,1,2001-04-06 16:42:07,986575327,3,7,0,54
798,63,26,213,5,14,0,50,1.699530516431925,71,75,0,6,23,8,18,4,4,4,0,8,71,75,0,6,23,8,18,4,4,4,0,18,103,102,1,42,0,148,4,64,0,15,1,0.018779342723004692,1,2001-04-06 16:47:07,986575627,5,9,0,41
799,84,85,213,4,18,0,9,1.3696682464454977,25,159,0,11,8,3,0,0,0,1,0,16,25,159,0,11,8,3,0,0,0,1,0,12,183,179,4,7,2,129,4,58,0,10,6,0.018779342723004692,1,2001-04-06 16:52:07,986575927,4,7,0,11
800,56,59,265,3,11,0,40,1.4339622641509433,123,39,0,56,9,16,2,16,0,4,0,8,123,39,0,56,9,16,2,16,0,4,0,12,175,107,68,38,0,169,12,103,0,14,4,0.045283018867924525,1,2001-04-06 16:57:07,986576227,3,9,0,72
801,258,258,776,2,11,0,126,1.3617571059431524,195,451,2,35,16,7,6,27,35,0,0,10,195,451,2,35,16,7,6,27,35,0,0,17,606,554,52,25,2,338,4,195,0,19,28,0.005154639175257732,1,2001-04-06 17:02:07,986576527,2,7,0,28
802,294,221,698,4,12,0,7,2.3896848137535818,70,237,0,43,225,40,40,15,4,24,0,8,70,237,0,43,225,40,40,15,4,24,0,52,590,581,9,49,0,310,1,128,0,25,13,0.001430615164520744,1,2001-04-06 17:07:07,986576827,4,11,0,87
803,67,34,154,5,15,0,8,2.0723684210526314,27,50,0,31,11,7,20,5,0,0,0,12,27,50,0,31,11,7,20,5,0,0,0,13,109,106,3,22,2,103,1,92,0,2,1,0.006493506493506494,1,2001-04-06 17:12:07,986577127,5,10,0,61
804,251,192,653,3,18,0,21,4.047473200612558,67,89,50,182,35,52,45,68,16,0,1,15,67,89,50,182,35,52,45,68,16,0,1,43,507,505,2,82,0,389,0,117,0,12,71,0.0,0,2001-04-06 17:17:07,986577427,3,9,0,152
805,128,80,409,8,14,0,23,1.8088235294117647,51,141,0,128,53,7,19,6,1,2,0,8,51,141,0,128,53,7,19,6,1,2,0,23,310,306,4,52,1,295,4,120,0,23,29,0.00975609756097561,1,2001-04-06 17:22:07,986577727,4,7,0,118
806,238,1272,2480,6,13,0,39,2.8672316384180783,96,121,3,993,690,315,91,69,74,5,13,13,96,121,3,993,690,315,91,69,74,5,13,54,2255,2252,3,130,2,2160,26,299,2,23,575,0.010483870967741936,2,2001-04-06 17:27:07,986578027,6,9,0,160
807,469,1332,5460,4,15,2,42,2.1351803644477503,741,373,9,2844,834,365,57,94,35,4,8,13,741,373,9,2844,834,365,57,94,35,4,8,675,4513,4507,6,148,82,4133,97,489,1,41,659,0.01776556776556776,2,2001-04-06 17:32:07,986578327,4,8,0,818
808,1489,1189,5003,5,15,2,58,2.551979208316673,475,301,6,1970,1396,493,99,119,93,35,5,14,475,301,6,1970,1396,493,99,119,93,35,5,404,4437,4425,12,103,1,3343,182,847,3,137,1044,0.03636363636363636,2,2001-04-06 17:37:07,986578627,5,8,0,1017
809,989,556,2792,12,14,2,39,2.527956989247312,264,164,4,1149,648,414,59,20,51,4,1,12,264,164,4,1149,648,414,59,20,51,4,1,219,2232,2228,4,300,2,1949,67,555,2,92,660,0.02399713467048711,1,2001-04-06 17:42:07,986578927,3,8,0,666
810,1132,268,1942,12,14,2,102,2.8758371973209687,146,162,3,444,696,269,103,51,52,2,6,13,146,162,3,444,696,269,103,51,52,2,6,34,1677,1669,8,128,1,1509,48,543,5,105,394,0.024716786817713696,2,2001-04-06 17:47:07,986579227,9,9,0,184
