,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
45,3,5,368,4,17,0,344,0.09782608695652174,356,3,0,4,2,1,0,0,1,1,0,8,356,3,0,4,2,1,0,0,1,1,0,8,15,11,4,1,0,176,4,94,0,8,2,0.010869565217391304,2,2005-05-23 00:45:09,1116809109,4,7,10,20
46,4,3,364,8,19,0,334,0.1270718232044199,344,12,0,1,1,0,2,0,0,1,0,11,344,12,0,1,1,0,2,0,0,1,0,4,24,18,6,0,2,177,15,96,0,6,0,0.041208791208791215,4,2005-05-23 00:46:09,1116809169,4,7,14,28
47,6,4,448,4,19,0,398,0.12946428571428573,419,21,0,1,0,3,3,0,0,1,0,8,419,21,0,1,0,3,3,0,0,1,0,13,36,28,8,1,0,201,40,120,0,8,0,0.08928571428571429,4,2005-05-23 00:47:09,1116809229,4,7,6,12
48,1,4,398,4,12,0,362,0.11809045226130653,372,20,0,3,0,1,1,0,0,0,0,12,372,20,0,3,0,1,1,0,0,0,0,3,24,17,7,9,0,191,2,114,0,4,0,0.005025125628140704,2,2005-05-23 00:48:09,1116809289,4,7,10,20
49,21,13,432,3,19,0,390,0.3263888888888889,395,3,1,16,1,11,1,0,0,1,0,13,395,3,1,16,1,11,1,0,0,1,0,0,41,36,5,1,0,196,24,104,0,12,0,0.05555555555555555,3,2005-05-23 00:49:09,1116809349,3,8,2,4
50,13,5,406,5,17,0,362,0.16502463054187191,372,18,0,6,8,0,1,0,0,1,0,8,372,18,0,6,8,0,1,0,0,1,0,1,42,33,9,1,0,195,1,114,0,4,0,0.0024630541871921183,1,2005-05-23 00:50:09,1116809409,5,7,21,42
51,9,7,398,4,19,0,356,0.11306532663316585,378,4,0,12,3,0,0,0,0,1,0,8,378,4,0,12,3,0,0,0,0,1,0,14,27,19,8,1,0,190,8,112,0,4,0,0.02010050251256281,3,2005-05-23 00:51:09,1116809469,4,8,18,36
52,7,11,726,4,17,0,669,0.1125,691,9,0,5,8,1,4,1,0,1,0,8,691,9,0,5,8,1,4,1,0,1,0,9,39,26,13,3,6,186,17,190,0,10,0,0.02341597796143251,3,2005-05-23 00:52:09,1116809529,4,8,4,8
53,11,11,114,3,18,0,79,0.4912280701754386,89,4,0,17,2,0,1,0,1,0,0,7,89,4,0,17,2,0,1,0,1,0,0,8,26,24,2,1,0,40,4,40,0,10,0,0.03508771929824561,1,2005-05-23 00:53:09,1116809589,3,8,13,26
54,1,5,398,3,17,0,351,0.07537688442211055,374,18,0,6,0,0,0,0,0,0,0,2,374,18,0,6,0,0,0,0,0,0,0,12,34,23,11,1,0,192,0,100,0,8,0,0.0,0,2005-05-23 00:54:09,1116809649,3,8,4,8
55,18,6,378,3,19,0,343,0.18783068783068785,352,10,0,1,9,1,4,0,0,1,0,8,352,10,0,1,9,1,4,0,0,1,0,2,26,19,7,7,0,180,0,94,0,8,1,0.0,0,2005-05-23 00:55:09,1116809709,3,6,2,4
56,3,5,376,4,17,0,348,0.14361702127659576,354,11,0,5,2,2,0,0,0,1,0,11,354,11,0,5,2,2,0,0,0,1,0,1,24,19,5,3,0,184,7,100,0,6,1,0.018617021276595744,2,2005-05-23 00:56:09,1116809769,4,5,10,20
57,3,4,646,6,11,0,625,0.032507739938080496,635,4,0,4,3,0,0,0,0,0,0,3,635,4,0,4,3,0,0,0,0,0,0,1,20,11,9,0,0,174,3,142,0,6,4,0.004643962848297214,1,2005-05-23 00:57:09,1116809829,6,7,12,24
58,6,10,664,3,11,0,627,0.07680722891566265,648,4,0,5,2,0,4,0,0,0,0,11,648,4,0,5,2,0,4,0,0,0,0,12,20,11,9,5,0,185,2,144,0,2,0,0.0030120481927710845,1,2005-05-23 00:58:09,1116809889,3,5,2,4
59,9,14,428,3,18,0,382,0.1619718309859155,390,19,0,8,2,7,0,0,0,0,0,4,390,19,0,8,2,7,0,0,0,0,0,1,33,26,7,10,2,188,14,120,0,14,0,0.032710280373831765,3,2005-05-23 00:59:09,1116809949,3,6,4,8
60,9,12,404,3,17,0,358,0.27722772277227725,373,11,0,4,1,0,0,15,0,0,0,6,373,11,0,4,1,0,0,15,0,0,0,2,43,30,13,1,0,189,12,118,0,14,1,0.0297029702970297,3,2005-05-23 01:00:09,1116810009,3,7,2,4
61,5,3,370,4,11,0,352,0.054200542005420065,358,4,0,6,0,1,0,0,0,0,0,4,358,4,0,6,0,1,0,0,0,0,0,0,17,11,6,0,1,173,1,94,0,8,0,0.0027027027027027033,1,2005-05-23 01:01:09,1116810069,4,5,11,22
62,9,12,722,4,13,0,668,0.08368200836820082,691,9,0,4,11,0,2,0,0,0,0,5,691,9,0,4,11,0,2,0,0,0,0,12,34,23,11,3,5,201,12,174,0,10,3,0.01662049861495845,2,2005-05-23 01:02:09,1116810129,4,7,3,6
63,7,9,426,4,17,0,387,0.10328638497652584,395,21,0,9,0,0,1,0,0,0,0,5,395,21,0,9,0,0,1,0,0,0,0,1,37,30,7,1,0,188,10,120,0,12,1,0.023474178403755867,2,2005-05-23 01:03:09,1116810189,4,7,0,0
64,6,6,366,4,11,0,341,0.07967032967032966,350,3,0,8,2,1,0,0,0,0,0,4,350,3,0,8,2,1,0,0,0,0,0,1,21,13,8,1,2,176,7,104,0,6,0,0.01912568306010929,2,2005-05-23 01:04:09,1116810249,4,7,22,44
65,3,2,348,4,17,0,331,0.057471264367816084,337,5,0,4,1,1,0,0,0,0,0,4,337,5,0,4,1,1,0,0,0,0,0,2,13,9,4,2,0,172,2,88,0,4,0,0.005747126436781609,1,2005-05-23 01:05:09,1116810309,4,7,2,4
66,62,59,916,3,11,0,746,0.2336244541484716,772,105,0,10,27,2,0,0,0,0,0,4,772,105,0,10,27,2,0,0,0,0,0,12,155,141,14,3,0,247,64,230,0,8,0,0.06986899563318777,2,2005-05-23 01:06:09,1116810369,3,7,4,8
67,9,3,674,4,17,0,643,0.057863501483679525,655,8,0,3,7,1,0,0,0,0,0,4,655,8,0,3,7,1,0,0,0,0,0,2,29,19,10,0,0,176,7,154,0,6,0,0.010385756676557865,3,2005-05-23 01:07:09,1116810429,4,5,5,10
68,4,15,382,4,18,0,350,0.1387434554973822,356,12,0,6,3,5,0,0,0,0,0,4,356,12,0,6,3,5,0,0,0,0,0,1,29,24,5,2,0,184,3,108,0,6,0,0.007853403141361256,2,2005-05-23 01:08:09,1116810489,4,6,10,20
69,7,6,398,3,17,0,363,0.07537688442211055,381,6,0,9,2,0,0,0,0,0,0,3,381,6,0,9,2,0,0,0,0,0,0,12,22,16,6,1,0,184,0,100,0,8,0,0.0,0,2005-05-23 01:09:09,1116810549,3,5,3,6
70,7,3,362,4,11,0,333,0.0856353591160221,340,14,0,7,1,0,0,0,0,0,0,3,340,14,0,7,1,0,0,0,0,0,0,1,28,22,6,0,0,177,0,84,0,8,1,0.0,0,2005-05-23 01:10:09,1116810609,4,5,4,8
71,3,4,668,5,17,0,629,0.053892215568862284,643,18,0,4,2,1,0,0,0,0,0,4,643,18,0,4,2,1,0,0,0,0,0,2,35,23,12,2,0,182,5,156,0,10,1,0.00748502994011976,3,2005-05-23 01:11:09,1116810669,5,6,3,6
72,8,3,350,3,13,0,328,0.08571428571428573,336,7,0,4,2,0,0,0,0,0,1,9,336,7,0,4,2,0,0,0,0,0,1,0,21,13,8,1,0,170,8,86,0,4,1,0.022857142857142857,1,2005-05-23 01:12:09,1116810729,3,7,16,32
73,8,2,408,4,17,0,360,0.06403940886699508,388,11,0,6,1,0,0,0,0,0,0,3,388,11,0,6,1,0,0,0,0,0,0,13,33,18,15,0,2,191,25,110,0,14,2,0.06127450980392156,3,2005-05-23 01:13:09,1116810789,4,5,1,2
74,2,4,362,4,19,0,341,0.08011049723756906,347,10,0,2,1,1,0,0,0,1,0,8,347,10,0,2,1,1,0,0,0,1,0,0,20,14,6,1,0,178,8,94,0,8,0,0.022099447513812157,3,2005-05-23 01:14:09,1116810849,4,7,5,10
75,5,5,352,6,11,0,325,0.09375,333,11,0,6,1,0,0,0,1,0,0,7,333,11,0,6,1,0,0,0,1,0,0,1,25,18,7,1,0,170,3,100,0,4,0,0.008522727272727272,1,2005-05-23 01:15:09,1116810909,6,7,9,18
76,5,7,386,4,17,0,348,0.14545454545454545,363,8,0,6,3,1,3,0,0,1,0,8,363,8,0,6,3,1,3,0,0,1,0,7,27,19,8,3,1,178,4,106,0,12,0,0.010362694300518135,1,2005-05-23 01:16:09,1116810969,4,6,13,26
77,4,3,358,4,19,0,329,0.0670391061452514,349,5,0,2,0,0,0,0,1,1,0,8,349,5,0,2,0,0,0,0,1,1,0,12,17,9,8,0,0,177,0,90,0,4,0,0.0,0,2005-05-23 01:17:09,1116811029,4,6,11,22
78,9,10,690,4,19,0,640,0.09461426491994178,659,10,0,12,2,1,1,0,0,2,0,8,659,10,0,12,2,1,1,0,0,2,0,7,39,27,12,1,3,185,5,180,0,8,0,0.007246376811594203,1,2005-05-23 01:18:09,1116811089,4,6,6,12
79,11,8,438,4,15,0,388,0.21967963386727687,403,16,0,7,3,3,0,0,1,2,1,13,403,16,0,7,3,3,0,0,1,2,1,2,40,27,13,7,1,193,18,152,0,8,0,0.0410958904109589,3,2005-05-23 01:19:09,1116811149,4,6,15,30
80,6,7,410,4,17,0,363,0.15365853658536585,382,19,0,3,1,1,0,0,1,3,0,8,382,19,0,3,1,1,0,0,1,3,0,12,33,26,7,2,0,194,14,124,0,4,0,0.03414634146341464,3,2005-05-23 01:20:09,1116811209,4,6,3,6
81,18,5,390,3,18,0,350,0.1717948717948718,361,9,0,2,18,0,0,0,0,0,0,3,361,9,0,2,18,0,0,0,0,0,0,2,35,26,9,3,0,190,9,102,0,6,0,0.02307692307692308,3,2005-05-23 01:21:09,1116811269,3,7,4,8
82,6,19,684,7,17,0,643,0.1111111111111111,651,13,0,2,17,0,0,0,0,1,0,8,651,13,0,2,17,0,0,0,0,1,0,1,39,32,7,1,0,192,2,148,0,6,0,0.0029239766081871343,1,2005-05-23 01:22:09,1116811329,6,6,4,8
83,4,10,370,4,19,0,336,0.12972972972972974,346,13,0,8,1,0,0,0,0,2,0,8,346,13,0,8,1,0,0,0,0,2,0,0,32,23,9,2,0,176,3,110,0,6,0,0.008108108108108109,2,2005-05-23 01:23:09,1116811389,4,6,21,42
84,8,8,428,4,17,0,372,0.1378504672897196,402,12,0,8,3,0,0,0,2,1,0,8,402,12,0,8,3,0,0,0,2,1,0,20,35,25,10,1,0,190,6,122,0,8,1,0.014018691588785048,2,2005-05-23 01:24:09,1116811449,4,6,4,8
85,6,2,344,4,19,0,320,0.06976744186046513,335,1,0,6,1,0,0,0,0,1,0,8,335,1,0,6,1,0,0,0,0,1,0,9,15,9,6,0,0,169,7,80,0,6,0,0.020348837209302327,2,2005-05-23 01:25:09,1116811509,4,6,11,22
86,17,10,676,4,17,0,626,0.121301775147929,633,20,0,16,4,1,0,1,0,1,0,8,633,20,0,16,4,1,0,1,0,1,0,1,46,40,6,3,0,198,8,146,0,10,4,0.01183431952662722,2,2005-05-23 01:26:09,1116811569,4,7,3,6
87,5,1,418,4,18,0,391,0.062200956937799035,402,11,0,1,3,1,0,0,0,0,0,4,402,11,0,1,3,1,0,0,0,0,0,2,25,16,9,0,0,172,2,138,0,4,0,0.004784688995215311,1,2005-05-23 01:27:09,1116811629,4,8,20,40
88,0,4,402,4,17,0,357,0.03316326530612245,384,5,0,1,2,0,0,0,0,0,0,3,384,5,0,1,2,0,0,0,0,0,0,20,14,7,7,1,10,191,4,94,0,10,0,0.009950248756218905,2,2005-05-23 01:28:09,1116811689,4,5,3,6
89,7,4,340,4,11,0,323,0.08823529411764706,329,1,0,3,6,0,1,0,0,0,0,5,329,1,0,3,6,0,1,0,0,0,0,0,16,10,6,1,0,164,0,94,0,4,1,0.0,0,2005-05-23 01:29:09,1116811749,4,6,10,20
90,3,5,368,5,18,0,342,0.059782608695652176,357,2,0,7,2,0,0,0,0,0,0,3,357,2,0,7,2,0,0,0,0,0,0,9,17,11,6,0,0,171,4,88,0,10,0,0.010869565217391304,1,2005-05-23 01:30:09,1116811809,4,6,5,10
91,10,7,728,4,17,0,676,0.0673076923076923,699,16,0,8,4,0,1,0,0,0,0,5,699,16,0,8,4,0,1,0,0,0,0,14,35,26,9,3,0,191,21,180,0,8,0,0.02884615384615385,2,2005-05-23 01:31:09,1116811869,4,7,17,34
92,8,3,350,4,13,0,324,0.09428571428571428,334,10,0,4,0,1,0,0,0,0,0,11,334,10,0,4,0,1,0,0,0,0,0,2,22,14,8,2,0,171,5,88,0,4,0,0.014285714285714284,1,2005-05-23 01:32:09,1116811929,4,5,3,6
93,22,11,494,5,18,0,390,0.30364372469635625,432,10,0,39,2,7,1,0,1,2,0,8,432,10,0,39,2,7,1,0,1,2,0,1,102,61,41,1,0,240,26,116,0,12,15,0.05263157894736842,4,2005-05-23 01:33:09,1116811989,5,7,14,28
94,15,20,408,10,19,0,361,0.2352941176470588,369,12,0,15,5,1,4,0,1,1,0,8,369,12,0,15,5,1,4,0,1,1,0,2,41,35,6,4,0,192,20,122,0,8,0,0.04901960784313725,3,2005-05-23 01:34:09,1116812049,4,8,15,30
95,6,5,376,4,17,0,340,0.11170212765957446,356,12,0,5,0,0,1,0,1,1,0,8,356,12,0,5,0,0,1,0,1,1,0,10,25,19,6,1,0,179,0,106,0,6,0,0.0,0,2005-05-23 01:35:09,1116812109,4,9,11,22
96,10,2,420,3,18,0,367,0.13725490196078433,383,14,0,7,1,0,0,0,0,2,1,9,383,14,0,7,1,0,0,0,0,2,1,11,25,20,5,5,12,191,3,114,0,12,0,0.0071428571428571435,1,2005-05-23 01:36:09,1116812169,3,6,5,10
97,2,3,394,3,17,0,359,0.1068702290076336,366,22,0,2,1,1,0,0,0,0,1,9,366,22,0,2,1,1,0,0,0,0,1,1,30,24,6,3,1,188,2,110,0,6,5,0.005076142131979695,1,2005-05-23 01:37:09,1116812229,3,6,9,18
98,3,8,378,19,19,0,351,0.10317460317460317,359,10,0,5,2,0,1,0,0,1,0,8,359,10,0,5,2,0,1,0,0,1,0,2,22,16,6,3,0,177,11,108,0,6,0,0.0291005291005291,2,2005-05-23 01:38:09,1116812289,5,7,11,22
