,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3681,42,78,156,4,9,0,0,2.891025641025641,6,44,0,30,33,6,16,9,6,6,0,8,6,44,0,30,33,6,16,9,6,6,0,6,136,136,0,14,0,129,0,56,0,9,4,0.0,0,2001-07-19 14:11:50,995551910,4,9,0,20
3682,56,52,264,5,15,0,1,2.659090909090909,7,43,1,72,105,23,1,1,9,0,0,12,7,43,1,72,105,23,1,1,9,0,0,4,249,248,1,10,0,213,0,76,0,17,6,0.0,0,2001-07-19 14:12:50,995551970,4,8,0,4045
3683,4069,322,4520,4,13,0,4,1.999115044247788,24,117,0,4287,59,7,18,7,0,1,0,8,24,117,0,4287,59,7,18,7,0,1,0,18,469,468,1,4029,0,4503,0,171,0,6,1,0.0,0,2001-07-19 14:13:50,995552030,4,9,0,2198
3684,288,821,1413,5,13,0,57,2.3262561924982306,170,260,1,594,94,52,135,100,3,1,1,13,170,260,1,594,94,52,135,100,3,1,1,102,1200,1194,6,54,0,1090,0,311,0,34,12,0.0,0,2001-07-19 14:14:50,995552090,5,11,0,18
3685,526,471,1258,4,11,0,23,1.827503974562798,200,48,0,906,49,10,26,14,3,1,1,9,200,48,0,906,49,10,26,14,3,1,1,175,572,571,1,488,0,1237,0,145,0,17,1,0.0,0,2001-07-19 14:15:50,995552150,4,9,0,7
3686,524,131,773,5,13,0,0,1.3699870633893922,14,609,0,95,19,10,10,4,7,5,0,8,14,609,0,95,19,10,10,4,7,5,0,13,748,747,1,12,0,755,0,76,0,10,1,0.0,0,2001-07-19 14:16:50,995552210,5,8,0,4525
3687,1170,26,2626,8,15,0,0,1.6815238095238094,7,930,0,1663,5,8,2,1,0,0,2,11,7,930,0,1663,5,8,2,1,0,0,2,5,2610,2609,1,10,1,1501,0,70,0,9,1,0.0,0,2001-07-19 14:17:50,995552270,7,10,0,290
3688,904,21,2083,14,15,0,2,1.705571565802113,10,935,0,899,223,1,0,1,0,2,2,12,10,935,0,899,223,1,0,1,0,2,2,3,2070,2065,5,7,1,1179,0,62,0,1,1,0.0,0,2001-07-19 14:18:50,995552330,6,10,0,229
3689,10,14,46,6,15,0,2,1.7173913043478262,12,17,0,9,3,0,1,2,0,0,2,9,12,17,0,9,3,0,1,2,0,0,2,6,34,31,3,4,0,41,0,27,0,3,4,0.0,0,2001-07-19 14:19:50,995552390,5,8,0,931
3690,25,48,94,5,16,0,1,2.118279569892473,3,44,0,10,28,0,3,1,4,0,0,7,3,44,0,10,28,0,3,1,4,0,0,1,87,86,1,4,1,70,0,28,0,6,3,0.0,0,2001-07-19 14:20:50,995552450,5,8,0,1
3691,11,7,31,7,17,0,4,1.3448275862068966,5,14,0,7,2,0,1,0,0,0,0,5,5,14,0,7,2,0,1,0,0,0,0,1,16,16,0,8,2,22,0,18,0,3,0,0.0,0,2001-07-19 14:21:50,995552510,5,9,0,7
3692,11,4,23,7,14,0,0,1.7826086956521738,1,6,0,13,3,0,0,0,0,0,0,3,1,6,0,13,3,0,0,0,0,0,0,0,18,17,1,5,0,22,0,9,0,3,8,0.0,0,2001-07-19 14:22:50,995552570,7,7,0,2
3693,334,11,1006,7,12,0,0,2.3290258449304173,5,58,0,631,280,5,7,17,0,1,2,9,5,58,0,631,280,5,7,17,0,1,2,1,1004,1000,4,1,0,516,0,100,0,36,207,0.0,0,2001-07-19 14:23:50,995552630,7,8,0,14
3694,457,476,954,6,16,0,5,2.880503144654088,7,210,0,24,443,239,24,1,0,0,1,14,7,210,0,24,443,239,24,1,0,0,1,1,931,930,1,17,0,504,0,88,0,23,520,0.0,0,2001-07-19 14:24:50,995552690,6,9,0,5
3695,92,56,176,5,13,0,2,2.227272727272727,3,106,0,23,6,14,2,1,18,3,0,8,3,106,0,23,6,14,2,1,18,3,0,0,152,151,1,22,0,148,0,56,0,6,7,0.0,0,2001-07-19 14:25:50,995552750,5,9,0,10
3696,34,66,123,6,16,0,1,3.0162601626016263,1,39,0,9,3,65,0,4,1,0,0,14,1,39,0,9,3,65,0,4,1,0,0,0,118,118,0,4,0,118,0,38,0,4,0,0.0,0,2001-07-19 14:26:50,995552810,6,8,0,1
3697,48,8,121,6,16,0,0,3.272727272727273,3,11,0,20,48,26,4,2,3,0,1,13,3,11,0,20,48,26,4,2,3,0,1,0,60,57,3,61,0,113,0,46,0,8,9,0.0,0,2001-07-19 14:27:50,995552870,6,9,0,60
3698,12,40,81,4,13,0,2,2.2469135802469142,9,26,0,15,24,1,0,2,1,0,1,11,9,26,0,15,24,1,0,2,1,0,1,7,70,70,0,2,0,77,0,40,0,3,11,0.0,0,2001-07-19 14:28:50,995552930,4,8,0,16
3699,27,7,59,5,13,0,0,1.7962962962962965,0,38,0,6,1,3,4,2,0,0,0,6,0,38,0,6,1,3,4,2,0,0,0,0,53,53,0,1,5,54,0,29,0,3,3,0.0,0,2001-07-19 14:29:50,995552990,5,10,0,2
3700,27,24,91,6,11,0,4,2.263736263736264,5,41,0,13,9,12,2,9,0,0,0,6,5,41,0,13,9,12,2,9,0,0,0,0,79,78,1,8,0,62,0,53,0,4,4,0.0,0,2001-07-19 14:30:50,995553050,6,10,0,6
3701,89,19,131,7,12,1,1,2.3206106870229006,5,55,1,44,8,3,8,0,1,2,0,13,5,55,1,44,8,3,8,0,1,2,0,3,121,120,1,6,0,96,0,54,0,3,0,0.0,0,2001-07-19 14:31:50,995553110,6,9,0,2
3702,58,77,163,5,16,1,4,2.3703703703703702,12,32,0,72,24,15,0,1,2,0,0,14,12,32,0,72,24,15,0,1,2,0,0,1,129,122,7,28,1,117,0,43,0,7,6,0.0,0,2001-07-19 14:32:50,995553170,5,8,0,0
3703,12,26,68,3,10,1,16,1.897058823529412,22,5,0,10,26,1,3,0,1,0,0,7,22,5,0,10,26,1,3,0,1,0,0,3,45,42,3,4,0,67,0,20,0,3,5,0.0,0,2001-07-19 14:33:50,995553230,3,9,0,12
3704,9,20,60,5,7,1,2,1.4833333333333334,2,37,0,16,2,2,0,1,0,0,0,6,2,37,0,16,2,2,0,1,0,0,0,0,57,57,0,1,0,48,0,23,0,3,0,0.0,0,2001-07-19 14:34:50,995553290,5,7,0,3
3705,31,18,63,5,9,1,3,2.5079365079365084,6,22,0,22,6,1,1,0,0,0,0,13,6,22,0,22,6,1,1,0,0,0,0,0,59,56,3,1,0,46,0,29,0,3,2,0.0,0,2001-07-19 14:35:50,995553350,5,7,0,1
3706,14,18,59,8,10,1,3,2.101694915254237,9,23,0,10,6,4,2,2,2,0,0,11,9,23,0,10,6,4,2,2,2,0,0,5,43,42,1,8,0,53,0,37,0,3,3,0.0,0,2001-07-19 14:36:50,995553410,8,8,0,14
3707,15,23,55,6,16,1,3,3.5090909090909093,7,15,0,10,7,3,1,1,2,3,0,13,7,15,0,10,7,3,1,1,2,3,0,0,33,29,4,19,0,53,0,34,0,5,2,0.0,0,2001-07-19 14:37:50,995553470,6,7,0,6
3708,9,7,77,5,9,1,1,2.7662337662337664,3,14,0,4,48,2,2,1,2,0,1,9,3,14,0,4,48,2,2,1,2,0,1,1,28,27,1,47,0,74,0,36,0,2,0,0.0,0,2001-07-19 14:38:50,995553530,5,8,0,71
3709,87,13,139,4,16,1,1,2.5255474452554743,2,24,0,44,55,4,3,3,1,0,0,13,2,24,0,44,55,4,3,3,1,0,0,1,98,98,0,37,2,108,1,63,0,4,4,0.007194244604316547,1,2001-07-19 14:39:50,995553590,4,9,0,97
3710,41,16,77,6,16,1,4,1.8421052631578947,11,31,0,7,21,4,0,0,0,2,0,8,11,31,0,7,21,4,0,0,0,2,0,6,50,49,1,16,1,65,0,34,0,3,1,0.0,0,2001-07-19 14:40:50,995553650,6,8,0,38
3711,10,8,32,5,8,1,0,3.0,4,7,0,4,9,1,1,0,3,3,0,8,4,7,0,4,9,1,1,0,3,3,0,3,28,27,1,1,0,30,0,18,0,1,1,0.0,0,2001-07-19 14:41:50,995553710,5,7,0,10
3712,27,40,74,6,11,1,1,3.8493150684931514,1,4,0,23,19,1,3,7,13,0,1,13,1,4,0,23,19,1,3,7,13,0,1,0,39,39,0,33,1,58,0,35,0,3,3,0.0,0,2001-07-19 14:42:50,995553770,6,7,0,4
3713,9,16,30,5,9,1,1,3.931034482758621,1,10,0,5,2,1,4,2,0,0,0,13,1,10,0,5,2,1,4,2,0,0,0,0,15,15,0,13,1,30,0,14,0,1,0,0.0,0,2001-07-19 14:43:50,995553830,5,6,0,10
3714,39,65,116,6,17,1,1,1.5086206896551724,3,87,0,15,4,0,5,0,0,1,0,13,3,87,0,15,4,0,5,0,0,1,0,1,57,56,1,57,0,115,0,34,0,3,1,0.0,0,2001-07-19 14:44:50,995553890,6,6,0,5
3715,5,50,83,4,10,1,1,2.0963855421686746,6,51,0,6,5,3,0,0,12,0,0,7,6,51,0,6,5,3,0,0,12,0,0,1,65,61,4,16,0,81,0,29,0,2,0,0.0,0,2001-07-19 14:45:50,995553950,4,8,0,2
3716,68,16,109,4,19,1,0,2.403669724770642,1,24,0,59,5,13,1,2,0,0,4,9,1,24,0,59,5,13,1,2,0,0,4,0,104,103,1,5,0,105,0,33,0,4,3,0.0,0,2001-07-19 14:46:50,995554010,4,9,0,7
3717,60,31,128,5,10,1,5,2.265625,12,22,0,40,29,24,1,0,0,0,0,5,12,22,0,40,29,24,1,0,0,0,0,1,105,99,6,17,0,90,0,55,0,7,4,0.0,0,2001-07-19 14:47:50,995554070,4,10,0,39
3718,21,13,73,7,11,1,1,1.808219178082192,1,17,0,50,5,0,0,0,0,0,0,3,1,17,0,50,5,0,0,0,0,0,0,0,50,50,0,22,0,69,0,32,0,5,2,0.0,0,2001-07-19 14:48:50,995554130,7,11,0,12
3719,14,9,63,7,13,1,6,1.761904761904762,14,30,0,11,2,1,1,0,0,0,0,11,14,30,0,11,2,1,1,0,0,0,0,5,44,41,3,8,0,49,0,31,0,7,4,0.0,0,2001-07-19 14:49:50,995554190,7,7,0,37
3720,24,14,70,6,14,1,4,2.914285714285714,5,25,0,10,16,1,4,0,1,0,4,11,5,25,0,10,16,1,4,0,1,0,4,0,64,63,1,2,0,60,0,31,0,4,0,0.0,0,2001-07-19 14:50:50,995554250,5,8,0,4
3721,20,13,67,4,11,1,7,2.121212121212121,11,24,0,20,2,3,0,0,0,0,4,11,11,24,0,20,2,3,0,0,0,0,4,3,56,55,1,0,1,49,0,33,0,3,4,0.0,0,2001-07-19 14:51:50,995554310,4,8,0,4
3722,8,10,66,7,11,1,8,1.7727272727272727,12,33,0,7,6,2,0,2,0,4,0,8,12,33,0,7,6,2,0,2,0,4,0,1,56,53,3,1,0,57,0,26,0,3,5,0.0,0,2001-07-19 14:52:50,995554370,4,9,0,2
3723,81,21,136,5,12,1,3,2.2058823529411766,5,62,0,30,19,1,7,6,2,4,0,8,5,62,0,30,19,1,7,6,2,4,0,1,123,122,1,9,0,121,0,40,0,5,4,0.0,0,2001-07-19 14:53:50,995554430,5,8,0,11
3724,15,37,77,5,12,1,3,1.7142857142857142,4,42,0,9,19,0,3,0,0,0,0,5,4,42,0,9,19,0,3,0,0,0,0,0,65,64,1,9,0,67,0,29,0,8,0,0.0,0,2001-07-19 14:54:50,995554490,5,7,0,4
3725,20,26,67,7,11,1,1,1.9701492537313432,6,26,0,23,6,0,4,0,0,0,0,11,6,26,0,23,6,0,4,0,0,0,0,1,50,46,4,15,0,58,0,35,0,5,0,0.0,0,2001-07-19 14:55:50,995554550,5,11,0,14
3726,26,75,139,13,15,1,0,2.56934306569343,2,22,1,70,3,29,5,5,0,0,0,10,2,22,1,70,3,29,5,5,0,0,0,1,99,98,1,37,2,103,1,44,0,7,2,0.007194244604316547,1,2001-07-19 14:56:50,995554610,6,15,0,9
3727,16,17,53,5,15,1,0,2.037735849056604,7,20,0,13,3,5,1,2,1,0,1,9,7,20,0,13,3,5,1,2,1,0,1,5,42,40,2,6,0,47,0,33,0,4,2,0.0,0,2001-07-19 14:57:50,995554670,5,8,0,6
3728,14,13,47,6,11,1,9,1.74468085106383,10,19,0,12,1,0,0,4,0,0,0,12,10,19,0,12,1,0,0,4,0,0,0,1,31,31,0,6,0,37,0,25,0,5,4,0.0,0,2001-07-19 14:58:50,995554730,6,9,0,9
3729,34,22,78,5,11,1,0,1.4615384615384617,5,53,0,13,4,0,0,0,1,2,0,8,5,53,0,13,4,0,0,0,1,2,0,4,70,69,1,4,0,53,0,36,0,3,2,0.0,0,2001-07-19 14:59:50,995554790,5,8,0,6
3730,29,15,82,4,10,1,5,1.4938271604938271,8,49,0,16,3,2,0,2,0,0,0,11,8,49,0,16,3,2,0,2,0,0,0,1,69,67,2,6,1,71,0,38,0,6,3,0.0,0,2001-07-19 15:00:50,995554850,4,9,0,12
3731,13,24,66,4,9,1,2,2.261538461538461,2,27,0,10,8,16,0,2,0,0,0,6,2,27,0,10,8,16,0,2,0,0,0,0,59,59,0,4,1,58,0,26,0,7,1,0.0,0,2001-07-19 15:01:50,995554910,4,9,0,6
3732,7,7,41,7,9,1,0,1.85,2,15,0,15,4,3,1,0,0,0,0,5,2,15,0,15,4,3,1,0,0,0,0,1,39,38,1,0,1,38,0,18,0,4,1,0.0,0,2001-07-19 15:02:50,995554970,5,9,0,23
3733,42,15,137,7,12,1,4,1.167883211678832,66,32,0,16,4,15,1,2,1,0,0,7,66,32,0,16,4,15,1,2,1,0,0,3,103,44,59,27,0,127,0,37,0,0,0,0.0,0,2001-07-19 15:03:50,995555030,5,10,0,23
3734,57,35,175,6,13,1,1,1.4137931034482758,64,57,0,32,10,1,1,2,0,1,0,11,64,57,0,32,10,1,1,2,0,1,0,1,159,97,62,13,1,146,0,57,0,5,3,0.0,0,2001-07-19 15:04:50,995555090,6,9,0,21
3735,34,9,60,9,12,1,3,1.3833333333333333,7,35,0,11,5,0,1,1,0,0,0,6,7,35,0,11,5,0,1,1,0,0,0,2,52,50,2,3,0,53,0,29,0,2,3,0.0,0,2001-07-19 15:05:50,995555150,9,9,0,11
3736,8,25,55,5,10,1,1,1.509090909090909,3,37,0,8,4,0,1,1,1,0,0,7,3,37,0,8,4,0,1,1,1,0,0,2,51,51,0,1,0,48,0,28,0,1,0,0.0,0,2001-07-19 15:06:50,995555210,5,10,0,22
3737,20,4,75,10,11,1,6,1.413333333333333,8,39,0,24,2,0,0,1,1,0,0,7,8,39,0,24,2,0,0,1,1,0,0,2,52,52,0,15,0,56,0,33,0,3,0,0.0,0,2001-07-19 15:07:50,995555270,10,11,0,25
3738,25,26,114,5,12,1,8,1.6052631578947367,46,24,0,22,8,0,3,9,0,0,0,11,46,24,0,22,8,0,3,9,0,0,0,32,32,32,0,42,0,107,0,39,0,6,1,0.0,0,2001-07-19 15:08:50,995555330,5,11,0,8
3739,46,22,88,5,13,1,1,2.6704545454545454,2,39,5,13,14,0,13,1,1,0,0,10,2,39,5,13,14,0,13,1,1,0,0,1,62,62,0,24,0,67,0,31,1,3,0,0.0,0,2001-07-19 15:09:50,995555390,5,9,0,7
3740,14,34,70,4,11,1,10,1.8428571428571427,14,24,0,18,7,0,1,0,5,1,0,8,14,24,0,18,7,0,1,0,5,1,0,0,46,42,4,14,0,60,0,30,1,3,4,0.0,0,2001-07-19 15:10:50,995555450,4,8,0,16
3741,19,22,53,4,14,1,2,1.69811320754717,7,26,0,17,0,0,0,1,0,0,0,12,7,26,0,17,0,0,0,1,0,0,0,1,44,40,4,6,0,43,0,24,0,7,0,0.0,0,2001-07-19 15:11:50,995555510,4,9,0,14
3742,15,27,71,6,13,1,6,2.2112676056338034,7,30,0,12,7,5,8,0,0,0,0,11,7,30,0,12,7,5,8,0,0,0,0,1,47,47,0,17,0,55,0,39,0,1,0,0.0,0,2001-07-19 15:12:50,995555570,6,7,0,4
3743,13,16,33,4,8,1,0,2.34375,1,10,2,14,4,0,1,0,0,0,0,10,1,10,2,14,4,0,1,0,0,0,0,1,21,21,0,10,1,30,0,12,1,8,0,0.0,0,2001-07-19 15:13:50,995555630,4,7,0,7
3744,12,10,121,5,6,1,0,0.7107438016528925,62,45,0,6,5,1,2,0,0,0,0,5,62,45,0,6,5,1,2,0,0,0,0,0,112,50,62,9,0,115,0,25,0,1,0,0.0,0,2001-07-19 15:14:50,995555690,5,6,0,3
3745,51,12,164,7,14,1,26,1.2195121951219512,91,33,0,11,9,2,9,0,7,2,0,8,91,33,0,11,9,2,9,0,7,2,0,1,133,69,64,4,0,130,0,30,0,9,0,0.0,0,2001-07-19 15:15:50,995555750,7,10,0,7
3746,13,35,79,5,9,1,2,2.7215189873417716,2,31,0,19,5,5,0,8,9,0,0,7,2,31,0,19,5,5,0,8,9,0,0,0,71,71,0,6,0,62,0,30,0,6,2,0.0,0,2001-07-19 15:16:50,995555810,5,8,0,4
3747,110,14,236,5,13,1,91,1.2457627118644068,99,14,0,108,3,10,0,0,1,1,0,8,99,14,0,108,3,10,0,0,1,1,0,3,139,134,5,3,0,229,0,72,0,12,5,0.0,0,2001-07-19 15:17:50,995555870,5,8,0,3
3748,233,26,286,5,17,1,2,3.4615384615384617,5,73,0,36,5,5,162,0,0,0,0,5,5,73,0,36,5,5,162,0,0,0,0,3,278,278,0,3,0,272,0,123,0,12,1,0.0,0,2001-07-19 15:18:50,995555930,5,9,0,7
3749,180,330,667,6,15,1,1,3.022488755622189,64,55,1,104,210,80,139,10,2,0,0,12,64,55,1,104,210,80,139,10,2,0,0,1,657,595,62,8,0,484,0,214,0,22,14,0.0,0,2001-07-19 15:19:50,995555990,5,8,0,7
3750,58,13,224,8,10,1,42,1.054298642533937,106,29,0,74,4,1,4,1,2,0,0,7,106,29,0,74,4,1,4,1,2,0,0,1,176,113,63,2,3,196,1,54,0,7,1,0.004464285714285714,1,2001-07-19 15:20:50,995556050,5,9,0,6
3751,70,21,697,7,14,1,3,2.007042253521127,5,51,0,58,18,1,6,1,0,0,0,12,5,51,0,58,18,1,6,1,0,0,0,0,137,135,2,2,555,684,51,138,0,10,3,0.07317073170731707,2,2001-07-19 15:21:50,995556110,5,8,0,14
3752,46,52,2777,6,12,1,123,1.1087719298245613,128,84,0,16,42,6,6,2,0,1,0,8,128,84,0,16,42,6,6,2,0,1,0,0,154,150,4,8,2492,2646,50,309,1,4,2,0.018005041411595247,1,2001-07-19 15:22:50,995556170,6,9,0,17
3753,1459,18,1795,5,10,1,1,1.9582172701949858,6,343,0,1269,138,8,4,23,2,2,0,8,6,343,0,1269,138,8,4,23,2,2,0,1,1787,1783,4,6,0,1756,0,238,0,15,5,0.0,0,2001-07-19 15:23:50,995556230,4,8,0,376
3754,138,101,730,6,14,1,2,1.46986301369863,20,486,0,152,42,17,5,3,2,1,0,12,20,486,0,152,42,17,5,3,2,1,0,12,668,662,6,48,0,696,0,134,0,5,17,0.0,0,2001-07-19 15:24:50,995556290,6,9,0,11
3755,91,683,2039,5,13,1,46,1.4556154977930358,137,1070,0,692,99,17,9,11,1,0,1,11,137,1070,0,692,99,17,9,11,1,0,1,63,1882,1862,20,48,0,1914,0,472,0,11,16,0.0,0,2001-07-19 15:25:50,995556350,5,9,0,139
3756,27,406,1739,7,14,1,7,1.3622771707878092,68,1083,0,517,56,4,4,5,0,0,2,9,68,1083,0,517,56,4,4,5,0,0,2,57,1526,1525,1,149,0,1730,0,295,0,6,85,0.0,0,2001-07-19 15:26:50,995556410,7,9,0,35
3757,12,493,1331,3,14,1,13,1.332078313253012,221,583,0,450,47,7,6,12,1,1,0,8,221,583,0,450,47,7,6,12,1,1,0,190,1114,1097,17,11,3,1330,0,208,0,10,20,0.0,0,2001-07-19 15:27:50,995556470,3,9,0,22
3758,15,30,299,7,15,1,5,1.254180602006689,7,252,0,21,10,4,0,0,5,0,0,7,7,252,0,21,10,4,0,0,5,0,0,0,279,277,2,15,0,285,0,80,0,8,1,0.0,0,2001-07-19 15:28:50,995556530,7,9,0,18
3759,64,32,132,5,15,1,15,2.113636363636364,17,36,0,43,22,4,4,1,2,0,0,13,17,36,0,43,22,4,4,1,2,0,0,0,103,101,2,14,0,98,0,35,0,8,3,0.0,0,2001-07-19 15:29:50,995556590,5,9,0,6
3760,46,21,84,4,15,1,0,3.1785714285714284,3,13,0,37,9,2,2,0,15,0,2,12,3,13,0,37,9,2,2,0,15,0,2,2,70,69,1,12,0,67,0,26,0,7,2,0.0,0,2001-07-19 15:30:50,995556650,4,12,0,1
3761,51,46,152,5,11,1,2,1.9536423841059605,12,52,0,53,22,2,7,1,0,0,0,11,12,52,0,53,22,2,7,1,0,0,0,6,131,127,4,12,1,112,0,50,0,7,3,0.0,0,2001-07-19 15:31:50,995556710,5,8,0,22
3762,74,51,168,5,10,1,6,1.5301204819277108,17,102,0,18,16,3,7,0,3,0,0,7,17,102,0,18,16,3,7,0,3,0,0,8,145,142,3,7,2,135,0,40,0,4,1,0.0,0,2001-07-19 15:32:50,995556770,5,8,0,30
3763,13,49,154,5,11,1,4,1.1883116883116882,63,30,0,46,7,0,8,0,0,0,0,5,63,30,0,46,7,0,8,0,0,0,0,0,140,81,59,10,0,150,0,33,0,5,6,0.0,0,2001-07-19 15:33:50,995556830,5,7,0,20
3764,39,18,141,6,11,1,2,1.2340425531914894,73,12,0,16,35,1,3,1,0,0,0,6,73,12,0,16,35,1,3,1,0,0,0,2,91,24,67,46,0,140,0,30,0,4,0,0.0,0,2001-07-19 15:34:50,995556890,4,8,0,43
3765,1140,127,1288,8,11,1,10,2.1164596273291925,14,13,0,1110,132,3,14,0,1,1,0,8,14,13,0,1110,132,3,14,0,1,1,0,3,158,157,1,1117,0,1278,0,128,0,2,4,0.0,0,2001-07-19 15:35:50,995556950,8,11,0,3060
3766,16,1131,5456,7,14,1,0,1.018525311812179,3,5413,0,20,4,2,1,2,2,2,0,11,3,5413,0,20,4,2,1,2,2,2,0,2,3527,3526,1,1923,4,3057,0,419,0,3,1,0.0,0,2001-07-19 15:36:50,995557010,7,10,0,34
3767,67,41,759,5,11,1,5,1.2516469038208171,9,640,0,65,28,5,3,7,0,1,0,11,9,640,0,65,28,5,3,7,0,1,0,0,698,694,4,56,0,725,0,121,0,3,2,0.0,0,2001-07-19 15:37:50,995557070,5,9,0,31
3768,37,54,233,5,11,1,6,1.8755364806866952,71,61,0,22,27,27,16,7,0,0,1,12,71,61,0,22,27,27,16,7,0,0,1,6,173,114,59,48,0,210,0,59,0,10,8,0.0,0,2001-07-19 15:38:50,995557130,4,10,0,54
3769,22,13,136,6,12,1,8,1.1397058823529411,68,34,0,14,6,5,7,0,1,0,0,13,68,34,0,14,6,5,7,0,1,0,0,0,116,56,60,12,0,120,0,33,0,7,6,0.0,0,2001-07-19 15:39:50,995557190,6,10,0,289
