,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
362,796,686,2521,8,21,1,282,1.6854422848076158,547,1178,6,275,131,137,136,39,33,16,9,16,547,1178,6,275,131,137,136,39,33,16,9,239,1556,1541,15,444,0,1114,33,720,1,75,24,0.013090043633478779,2,2003-01-25 12:20:08,1043497208,5,11,0,628
363,648,535,2597,4,17,1,301,1.4142581888246628,1062,762,4,301,112,130,77,67,51,17,4,13,1062,762,4,301,112,130,77,67,51,17,4,158,1715,1134,581,421,2,1079,28,624,2,71,12,0.01078167115902965,2,2003-01-25 12:30:08,1043497808,4,11,0,578
364,449,544,2074,4,24,1,295,1.4276759884281582,682,669,0,412,71,108,67,27,15,6,13,14,682,669,0,412,71,108,67,27,15,6,13,184,1249,1062,187,346,0,1060,26,571,1,60,15,0.01253616200578592,2,2003-01-25 12:40:08,1043498408,4,11,0,455
365,626,605,2001,4,23,1,255,1.8780609695152424,414,720,0,260,212,286,38,34,14,8,3,17,414,720,0,260,212,286,38,34,14,8,3,120,1320,1291,29,306,0,911,31,563,0,88,42,0.015492253873063468,2,2003-01-25 12:50:08,1043499008,4,10,0,446
366,533,520,1996,5,17,1,193,1.4221207508878742,532,836,1,266,149,65,72,28,10,6,0,13,532,836,1,266,149,65,72,28,10,6,0,288,1103,1068,35,387,25,1017,25,558,3,88,23,0.0125250501002004,1,2003-01-25 13:00:08,1043499608,5,10,0,575
367,552,469,2001,13,14,1,317,1.3268365817091454,630,826,11,256,98,77,54,31,11,2,1,12,630,826,11,256,98,77,54,31,11,2,1,139,1250,1085,165,295,0,961,17,575,2,85,29,0.00849575212393803,1,2003-01-25 13:10:08,1043500208,10,10,0,539
368,671,511,2579,7,21,1,294,1.3474214811942613,967,949,10,313,78,74,83,24,20,25,18,13,967,949,10,313,78,74,83,24,20,25,18,168,1698,1210,488,419,0,1088,20,733,1,95,12,0.007754943776657619,1,2003-01-25 13:20:08,1043500808,6,15,0,507
369,374,387,1394,5,17,1,250,1.5401721664275467,420,561,1,148,92,60,57,9,23,7,2,14,420,561,1,148,92,60,57,9,23,7,2,151,696,687,9,297,0,681,8,453,0,59,9,0.005738880918220947,1,2003-01-25 13:30:08,1043501408,5,14,0,458
370,569,564,1726,5,20,1,197,1.7468134414831982,325,781,3,296,92,90,31,49,27,12,6,18,325,781,3,296,92,90,31,49,27,12,6,108,1082,1069,13,339,0,731,11,566,0,67,4,0.006373117033603708,1,2003-01-25 13:40:08,1043502008,5,10,0,448
371,752,569,2062,7,17,1,223,1.6813773035887487,371,958,7,314,163,121,57,20,26,9,4,14,371,958,7,314,163,121,57,20,26,9,4,109,1308,1275,33,422,0,915,37,602,0,71,6,0.017943743937924344,2,2003-01-25 13:50:08,1043502608,5,9,0,550
372,482,507,2307,6,18,1,315,1.1681837884698745,1041,712,3,242,105,85,35,26,28,15,5,14,1041,712,3,242,105,85,35,26,28,15,5,182,1404,877,527,406,0,1001,18,574,0,85,4,0.0078023407022106625,2,2003-01-25 14:00:08,1043503208,6,12,0,480
373,685,548,2077,6,16,1,256,1.2083936324167872,619,839,0,435,69,64,8,8,14,11,5,14,619,839,0,435,69,64,8,8,14,11,5,191,1216,1055,161,410,4,1102,8,495,0,76,16,0.003851709195955705,1,2003-01-25 14:10:08,1043503808,6,11,0,596
374,596,629,2139,4,18,1,354,1.4120673526660434,684,825,3,214,212,94,49,16,6,4,22,13,684,825,3,214,212,94,49,16,6,4,22,290,1148,1118,30,346,1,954,24,530,0,61,5,0.011220196353436185,1,2003-01-25 14:20:08,1043504408,4,8,0,574
375,428,377,1518,6,15,1,287,1.4165016501650165,490,564,0,220,80,65,33,31,5,11,10,15,490,564,0,220,80,65,33,31,5,11,10,188,768,760,8,272,3,699,14,477,0,38,29,0.00922266139657444,2,2003-01-25 14:30:08,1043505008,5,11,0,567
376,452,406,1823,5,14,1,281,1.1947339550191989,666,719,0,187,104,76,22,21,15,5,2,12,666,719,0,187,104,76,22,21,15,5,2,225,983,832,151,334,0,935,18,529,0,44,7,0.009873834339001646,1,2003-01-25 14:40:08,1043505608,5,9,0,512
377,522,375,2079,5,18,1,111,1.2717652717652717,867,707,5,205,74,67,67,25,35,12,8,14,867,707,5,205,74,67,67,25,35,12,8,277,1442,973,469,249,0,1002,9,488,0,45,20,0.004329004329004329,2,2003-01-25 14:50:08,1043506208,5,11,0,555
378,374,428,1421,5,18,1,109,1.4763918252290344,315,696,3,196,86,49,15,31,10,2,4,12,315,696,3,196,86,49,15,31,10,2,4,177,863,847,16,270,2,711,30,466,1,30,9,0.0211118930330753,2,2003-01-25 15:00:08,1043506808,3,10,0,404
379,700,487,2076,5,16,1,289,2.0255544840887176,497,635,7,435,95,143,48,101,14,82,12,14,497,635,7,435,95,143,48,101,14,82,12,174,1246,1222,24,365,2,1000,14,473,0,57,15,0.00674373795761079,1,2003-01-25 15:10:08,1043507408,5,11,0,522
380,538,492,1677,4,20,1,132,1.7406962785114046,295,679,4,326,146,127,21,46,6,7,0,12,295,679,4,326,146,127,21,46,6,7,0,120,1079,1045,34,335,11,792,24,517,0,80,7,0.014311270125223612,1,2003-01-25 15:20:08,1043508008,4,10,0,380
381,524,453,1751,8,22,1,138,1.3862857142857143,457,734,0,334,104,52,23,14,5,9,10,18,457,734,0,334,104,52,23,14,5,9,10,147,1172,1007,165,293,1,896,27,541,0,35,26,0.015419760137064534,1,2003-01-25 15:30:08,1043508608,6,10,0,445
382,247,297,1007,5,18,1,75,1.538232373386296,205,469,2,172,61,30,26,23,9,8,2,10,205,469,2,172,61,30,26,23,9,8,2,106,578,562,16,248,0,549,22,316,0,40,27,0.021847070506454812,2,2003-01-25 15:40:08,1043509208,5,10,0,211
383,373,385,1473,4,23,1,110,1.4456521739130437,346,617,2,299,116,30,26,14,5,5,1,13,346,617,2,299,116,30,26,14,5,5,1,166,906,857,49,290,1,693,28,431,0,50,28,0.01900882552613713,1,2003-01-25 15:50:08,1043509808,4,11,0,449
384,784,672,2847,3,18,1,122,1.3090972953986653,865,1162,2,446,129,130,67,14,4,9,5,18,865,1162,2,446,129,130,67,14,4,9,5,147,2219,1633,586,359,0,1238,19,622,2,63,34,0.0066736916051984545,2,2003-01-25 16:00:08,1043510408,3,10,0,376
385,713,566,1902,8,16,1,62,2.0094687006838505,166,1014,13,264,174,63,14,90,83,13,2,14,166,1014,13,264,174,63,14,90,83,13,2,68,1471,1444,27,300,1,921,18,497,3,57,18,0.00946372239747634,1,2003-01-25 16:10:08,1043511008,5,11,0,366
386,631,417,1403,6,15,1,93,1.826086956521739,167,905,11,108,37,31,35,13,1,47,38,12,167,905,11,108,37,31,35,13,1,47,38,54,1034,1016,18,222,0,681,35,406,0,63,16,0.024946543121881683,2,2003-01-25 16:20:08,1043511608,6,10,0,335
387,293,351,985,5,18,1,69,1.6615853658536586,156,534,1,103,78,38,30,17,4,6,14,15,156,534,1,103,78,38,30,17,4,6,14,73,638,628,10,204,1,523,12,372,0,37,4,0.012182741116751269,1,2003-01-25 16:30:08,1043512208,5,10,0,219
388,371,407,1335,6,13,1,59,1.3760424564063685,333,536,1,279,79,35,27,16,6,4,2,11,333,536,1,279,79,35,27,16,6,4,2,114,926,770,156,220,16,860,11,426,0,60,21,0.008239700374531835,1,2003-01-25 16:40:08,1043512808,5,13,0,246
389,359,390,1314,6,16,1,96,1.5647865853658536,228,665,5,176,96,94,24,6,3,2,10,14,228,665,5,176,96,94,24,6,3,2,10,91,939,909,30,186,2,675,23,451,0,58,34,0.01750380517503805,1,2003-01-25 16:50:08,1043513408,6,10,0,234
390,303,163,832,3,13,1,73,1.5817307692307692,190,340,1,147,49,41,46,4,7,5,2,10,190,340,1,147,49,41,46,4,7,5,2,103,520,513,7,136,0,501,13,304,0,34,3,0.015625,1,2003-01-25 17:00:08,1043514008,3,9,0,221
391,307,197,1103,3,16,1,57,1.9562841530054644,202,473,12,187,85,31,47,11,2,19,6,13,202,473,12,187,85,31,47,11,2,19,6,125,776,763,13,140,5,574,14,345,1,31,11,0.012692656391659113,1,2003-01-25 17:10:08,1043514608,3,10,0,359
392,270,351,1307,4,14,1,137,1.3978576893649581,347,519,6,257,86,37,35,9,0,4,5,11,347,519,6,257,86,37,35,9,0,4,5,205,764,761,3,201,0,697,14,403,0,18,1,0.010711553175210406,2,2003-01-25 17:20:08,1043515208,3,9,0,315
393,224,183,878,4,20,1,79,1.7813211845102506,203,279,5,212,41,75,29,26,1,1,3,17,203,279,5,212,41,75,29,26,1,1,3,108,578,567,11,113,0,493,20,332,0,28,3,0.022779043280182237,1,2003-01-25 17:30:08,1043515808,4,9,0,237
394,502,293,1116,11,15,1,45,2.050179211469534,125,512,1,156,72,165,29,10,16,9,21,10,125,512,1,156,72,165,29,10,16,9,21,63,811,799,12,197,0,581,36,423,0,32,1,0.03225806451612903,2,2003-01-25 17:40:08,1043516408,5,10,0,248
395,293,289,960,10,15,1,84,1.5730688935281838,218,422,5,143,35,83,21,20,4,4,3,10,218,422,5,143,35,83,21,20,4,4,3,107,541,519,22,226,2,567,35,384,0,47,16,0.036458333333333336,2,2003-01-25 17:50:08,1043517008,5,11,0,239
396,391,361,1080,3,16,1,69,1.7657992565055762,140,589,3,153,61,39,21,33,16,4,4,17,140,589,3,153,61,39,21,33,16,4,4,52,717,704,13,238,4,540,19,409,0,44,6,0.017592592592592594,1,2003-01-25 18:00:08,1043517608,3,9,0,328
397,275,203,715,6,13,1,25,1.6307692307692307,108,311,0,173,47,35,31,4,4,0,1,12,108,311,0,173,47,35,31,4,4,0,1,70,494,482,12,126,0,415,14,292,0,30,7,0.019580419580419586,1,2003-01-25 18:10:08,1043518208,6,10,0,179
398,354,320,1174,6,20,1,65,1.7248722316865417,162,555,8,289,36,64,20,12,11,2,2,14,162,555,8,289,36,64,20,12,11,2,2,79,806,792,14,224,0,522,22,371,0,47,10,0.018739352640545142,2,2003-01-25 18:20:08,1043518808,5,11,0,302
399,345,364,1118,6,16,1,171,1.635304659498208,265,428,5,224,55,90,23,2,2,3,2,12,265,428,5,224,55,90,23,2,2,3,2,84,667,659,8,194,2,616,48,364,0,34,2,0.04293381037567084,2,2003-01-25 18:30:08,1043519408,5,9,0,241
400,289,264,975,5,14,1,120,1.4743326488706363,277,417,0,89,70,76,20,2,10,0,1,12,277,417,0,89,70,76,20,2,10,0,1,84,574,503,71,196,1,515,19,267,0,33,9,0.019487179487179488,1,2003-01-25 18:40:08,1043520008,5,9,0,294
401,261,288,863,5,15,1,47,1.8430232558139532,181,310,1,159,82,71,25,2,8,5,0,12,181,310,1,159,82,71,25,2,8,5,0,112,566,551,15,135,3,521,21,327,0,31,3,0.024333719582850518,2,2003-01-25 18:50:08,1043520608,5,10,0,192
402,253,173,743,7,13,1,70,1.7187079407806192,170,247,0,167,56,50,15,20,14,3,0,11,170,247,0,167,56,50,15,20,14,3,0,92,485,478,7,96,0,427,13,291,0,28,3,0.017496635262449527,1,2003-01-25 19:00:08,1043521208,7,10,0,215
403,330,354,1047,5,20,1,45,1.7275334608030593,183,453,6,176,132,58,13,2,6,2,2,17,183,453,6,176,132,58,13,2,6,2,2,115,695,674,21,191,1,542,12,340,0,37,5,0.011461318051575931,2,2003-01-25 19:10:08,1043521808,5,8,0,206
404,654,502,1607,8,16,1,52,1.7056627255756067,167,776,0,440,42,96,30,17,23,6,3,14,167,776,0,440,42,96,30,17,23,6,3,87,1258,1241,17,210,0,811,37,473,0,47,6,0.023024268823895456,2,2003-01-25 19:20:08,1043522408,8,10,0,296
405,363,415,1290,8,19,1,65,1.8122575640031031,249,519,1,230,78,84,80,18,5,14,5,14,249,519,1,230,78,84,80,18,5,14,5,157,901,882,19,166,1,671,17,383,1,40,6,0.013178294573643409,1,2003-01-25 19:30:08,1043523008,6,11,0,310
406,177,184,722,4,14,1,50,1.9930747922437675,130,240,6,181,55,44,18,20,7,20,0,17,130,240,6,181,55,44,18,20,7,20,0,73,473,468,5,126,0,414,7,284,0,11,3,0.00969529085872576,1,2003-01-25 19:40:08,1043523608,3,9,0,193
407,296,209,1000,5,16,1,40,2.0820820820820822,130,375,2,245,69,80,18,29,23,19,7,14,130,375,2,245,69,80,18,29,23,19,7,81,798,791,7,80,1,534,15,298,0,16,0,0.015,1,2003-01-25 19:50:08,1043524208,5,10,0,123
408,181,179,745,7,18,1,45,1.5706594885598923,196,281,2,149,23,53,9,9,14,0,2,15,196,281,2,149,23,53,9,9,14,0,2,120,473,453,20,105,2,452,21,291,0,24,8,0.02818791946308725,2,2003-01-25 20:00:08,1043524808,7,9,0,256
409,163,131,812,6,16,1,183,1.5394088669950738,322,209,4,115,28,83,11,9,19,6,2,14,322,209,4,115,28,83,11,9,19,6,2,96,450,418,32,83,0,439,10,295,0,27,3,0.012315270935960592,2,2003-01-25 20:10:08,1043525408,6,9,0,188
410,289,224,707,5,16,1,31,1.724186704384724,95,339,3,142,67,14,17,13,3,10,0,12,95,339,3,142,67,14,17,13,3,10,0,54,502,498,4,120,0,339,25,268,1,18,3,0.03536067892503536,2,2003-01-25 20:20:08,1043526008,5,10,0,169
411,206,312,796,11,19,1,54,2.100502512562814,135,303,2,124,64,83,40,16,0,17,0,13,135,303,2,124,64,83,40,16,0,17,0,72,505,498,7,165,0,441,14,274,1,52,6,0.017587939698492462,3,2003-01-25 20:30:08,1043526608,4,9,0,166
412,327,191,869,4,16,1,60,1.5960874568469503,174,423,2,123,63,24,18,20,6,3,5,13,174,423,2,123,63,24,18,20,6,3,5,99,616,602,14,94,0,449,18,318,2,70,18,0.020713463751438437,1,2003-01-25 20:40:08,1043527208,4,8,0,197
413,236,246,721,5,14,1,65,1.482662968099861,139,360,1,102,53,37,10,7,5,5,1,12,139,360,1,102,53,37,10,7,5,5,1,61,513,507,6,82,0,343,10,243,0,44,6,0.013869625520110958,2,2003-01-25 20:50:08,1043527808,5,9,0,119
414,312,216,722,5,13,1,22,1.9376731301939056,48,364,0,175,45,26,14,14,17,11,5,14,48,364,0,175,45,26,14,14,17,11,5,20,601,596,5,79,0,363,13,286,0,32,4,0.018005540166204988,2,2003-01-25 21:00:08,1043528408,5,10,0,101
415,318,240,828,9,12,1,52,2.0084643288996373,110,348,3,120,85,101,22,13,10,9,6,10,110,348,3,120,85,101,22,13,10,9,6,51,603,597,6,121,1,369,20,281,0,29,2,0.024154589371980683,2,2003-01-25 21:10:08,1043529008,6,9,0,149
416,319,271,801,11,16,1,52,1.89625,105,388,1,117,39,65,51,8,14,5,6,13,105,388,1,117,39,65,51,8,14,5,6,35,589,581,8,124,1,339,19,282,0,35,30,0.02372034956304619,1,2003-01-25 21:20:08,1043529608,4,9,0,167
417,149,190,608,10,17,1,24,2.117161716171617,78,247,0,112,70,23,24,18,13,6,13,13,78,247,0,112,70,23,24,18,13,6,13,42,425,418,7,115,2,306,31,233,0,33,0,0.050986842105263164,2,2003-01-25 21:30:08,1043530208,7,10,0,192
418,173,173,793,5,16,1,110,1.6418663303909204,194,287,1,134,117,21,3,14,9,1,4,12,194,287,1,134,117,21,3,14,9,1,4,66,512,508,4,105,0,419,25,251,0,19,1,0.031525851197982346,2,2003-01-25 21:40:08,1043530808,5,11,0,127
419,198,190,619,7,16,1,41,1.8432956381260095,119,219,4,132,70,39,14,3,2,7,9,13,119,219,4,132,70,39,14,3,2,7,9,65,429,419,10,84,0,291,53,265,0,30,7,0.08562197092084006,1,2003-01-25 21:50:08,1043531408,7,11,0,165
420,175,187,724,6,16,1,59,1.7361878453038675,173,288,0,130,34,39,18,2,23,3,0,12,173,288,0,130,34,39,18,2,23,3,0,103,476,467,9,86,0,372,17,291,0,22,7,0.023480662983425413,2,2003-01-25 22:00:08,1043532008,5,9,0,164
421,299,129,772,8,17,1,112,1.6852331606217616,153,282,0,210,53,26,21,5,5,5,6,12,153,282,0,210,53,26,21,5,5,5,6,32,543,538,5,85,0,425,12,228,0,27,6,0.015544041450777204,1,2003-01-25 22:10:08,1043532608,8,9,0,246
422,136,210,694,7,15,1,86,1.7272727272727273,162,261,1,130,49,28,23,4,19,12,3,12,162,261,1,130,49,28,23,4,19,12,3,65,392,390,2,150,1,374,13,178,4,44,3,0.01873198847262248,3,2003-01-25 22:20:08,1043533208,7,9,0,156
423,276,156,651,4,17,1,41,1.8878648233486943,82,252,0,169,86,17,9,11,14,6,0,12,82,252,0,169,86,17,9,11,14,6,0,21,488,478,10,101,0,319,14,221,0,48,3,0.021505376344086027,1,2003-01-25 22:30:08,1043533808,4,10,0,189
424,135,159,632,4,16,1,45,2.0956937799043063,126,206,1,135,47,42,12,6,26,14,5,12,126,206,1,135,47,42,12,6,26,14,5,72,361,353,8,149,5,315,6,178,0,42,3,0.00949367088607595,1,2003-01-25 22:40:08,1043534408,4,9,0,121
425,199,162,488,7,18,1,21,2.461065573770492,47,182,0,82,41,53,44,14,6,12,2,12,47,182,0,82,41,53,44,14,6,12,2,21,346,342,4,100,0,250,16,190,0,24,5,0.032786885245901634,2,2003-01-25 22:50:08,1043535008,6,10,0,126
426,229,329,888,4,16,1,71,1.992117117117117,139,231,2,303,71,80,26,16,15,2,1,12,139,231,2,303,71,80,26,16,15,2,1,54,552,544,8,211,0,467,9,226,0,19,0,0.010135135135135136,1,2003-01-25 23:00:08,1043535608,4,10,0,176
427,154,162,544,5,16,1,25,1.5330882352941178,102,273,0,81,45,12,3,11,1,16,0,8,102,273,0,81,45,12,3,11,1,16,0,75,351,350,1,93,0,314,9,199,0,23,3,0.016544117647058824,1,2003-01-25 23:10:08,1043536208,5,10,0,142
428,147,109,549,7,13,1,83,1.4434306569343065,125,302,1,40,28,12,8,3,24,4,1,10,125,302,1,40,28,12,8,3,24,4,1,39,344,342,2,82,1,312,5,202,0,14,1,0.009107468123861569,1,2003-01-25 23:20:08,1043536808,5,11,0,111
429,300,114,692,8,14,1,24,1.653179190751445,44,447,0,94,39,24,14,3,11,15,0,11,44,447,0,94,39,24,14,3,11,15,0,11,589,585,4,68,0,387,7,201,0,17,22,0.010115606936416185,1,2003-01-25 23:30:08,1043537408,7,11,0,178
430,247,218,805,10,13,1,181,1.49439601494396,210,338,0,127,34,29,36,6,14,8,0,12,210,338,0,127,34,29,36,6,14,8,0,24,435,433,2,163,2,396,13,229,0,27,2,0.016149068322981366,1,2003-01-25 23:40:08,1043538008,4,11,0,164
431,180,107,441,5,14,1,31,2.1587301587301586,73,161,0,91,22,26,20,14,18,15,1,9,73,161,0,91,22,26,20,14,18,15,1,28,324,311,13,58,0,217,13,170,0,27,2,0.029478458049886618,2,2003-01-25 23:50:08,1043538608,5,11,0,106
432,219,229,768,6,12,1,22,2.192708333333333,112,227,0,217,38,67,66,10,20,0,7,12,112,227,0,217,38,67,66,10,20,0,7,79,547,543,4,120,0,370,5,222,0,26,1,0.006510416666666667,1,2003-01-26 00:00:08,1043539208,6,9,0,193
433,180,158,578,4,16,1,72,1.6885813148788926,151,236,1,68,29,46,21,4,4,10,4,13,151,236,1,68,29,46,21,4,4,10,4,73,364,360,4,69,0,285,4,173,0,34,9,0.006920415224913495,1,2003-01-26 00:10:08,1043539808,4,10,0,123
434,159,135,425,5,12,0,33,1.6635294117647061,75,206,1,65,20,22,15,10,10,1,0,10,75,206,1,65,20,22,15,10,10,1,0,34,284,279,5,74,0,199,7,180,0,17,1,0.01647058823529412,1,2003-01-26 00:20:08,1043540408,5,9,0,126
435,120,79,388,8,13,0,17,1.7654639175257731,61,164,0,52,50,42,16,2,1,0,0,7,61,164,0,52,50,42,16,2,1,0,0,41,248,246,2,82,0,194,11,163,0,11,0,0.028350515463917526,1,2003-01-26 00:30:08,1043541008,7,10,0,102
436,146,130,590,6,20,0,34,1.4508474576271186,146,272,0,51,49,50,15,3,0,2,1,17,146,272,0,51,49,50,15,3,0,2,1,110,365,365,0,81,0,303,7,215,0,9,1,0.011864406779661016,1,2003-01-26 00:40:08,1043541608,6,9,0,196
437,162,161,463,4,11,0,11,1.50755939524838,56,244,0,94,32,24,5,7,1,0,0,7,56,244,0,94,32,24,5,7,1,0,0,42,339,336,3,71,0,234,3,213,0,9,0,0.006479481641468682,1,2003-01-26 00:50:08,1043542208,4,11,0,95
438,121,280,578,6,12,0,13,3.0242214532871974,54,209,0,42,53,59,39,3,114,4,0,17,54,209,0,42,53,59,39,3,114,4,0,23,352,336,16,190,0,345,3,168,1,28,6,0.005190311418685121,1,2003-01-26 01:00:08,1043542808,6,9,0,98
439,125,82,431,8,16,0,22,1.7819025522041765,56,199,0,79,45,32,5,2,8,0,2,13,56,199,0,79,45,32,5,2,8,0,2,29,322,318,4,58,0,205,9,191,0,10,1,0.02088167053364269,1,2003-01-26 01:10:08,1043543408,8,8,0,88
440,153,118,476,6,12,0,32,1.619747899159664,74,238,0,65,33,47,8,5,2,4,0,8,74,238,0,65,33,47,8,5,2,4,0,40,314,314,0,90,0,252,5,183,0,18,10,0.01050420168067227,1,2003-01-26 01:20:08,1043544008,6,8,0,104
441,173,123,476,6,18,0,24,1.842436974789916,86,232,0,52,23,32,36,2,0,4,2,15,86,232,0,52,23,32,36,2,0,4,2,12,379,329,50,61,0,243,2,192,0,18,3,0.004201680672268907,1,2003-01-26 01:30:08,1043544608,6,9,0,79
442,141,232,565,8,12,0,38,2.008849557522124,65,233,2,94,50,93,14,6,1,4,3,10,65,233,2,94,50,93,14,6,1,4,3,25,345,345,0,157,0,335,13,192,0,10,0,0.023008849557522124,2,2003-01-26 01:40:08,1043545208,6,9,0,133
443,215,103,419,4,13,0,10,1.5419664268585132,27,292,0,36,22,13,18,1,4,1,2,11,27,292,0,36,22,13,18,1,4,1,2,14,337,335,2,56,2,286,9,133,0,11,6,0.021479713603818614,1,2003-01-26 01:50:08,1043545808,4,9,0,45
444,132,221,539,5,12,0,28,1.673469387755102,75,281,0,72,48,12,36,5,5,5,0,8,75,281,0,72,48,12,36,5,5,5,0,42,408,405,3,61,0,368,8,174,0,13,4,0.014842300556586271,1,2003-01-26 02:00:08,1043546408,5,9,0,152
445,90,96,373,4,15,0,15,1.7983870967741935,80,173,0,38,8,22,35,7,2,0,0,11,80,173,0,38,8,22,35,7,2,0,0,52,231,219,12,74,1,211,8,159,0,11,2,0.021447721179624662,1,2003-01-26 02:10:08,1043547008,4,10,0,97
446,100,117,494,7,12,0,34,1.5161943319838056,155,183,0,56,45,20,19,4,1,4,1,12,155,183,0,56,45,20,19,4,1,4,1,108,297,287,10,55,0,288,2,188,0,19,2,0.004048582995951417,1,2003-01-26 02:20:08,1043547608,6,9,0,143
447,111,99,331,4,15,0,23,1.746223564954683,55,145,0,44,31,41,7,3,5,0,0,7,55,145,0,44,31,41,7,3,5,0,0,22,249,240,9,37,0,173,5,143,0,10,1,0.015105740181268885,1,2003-01-26 02:30:08,1043548208,4,8,0,51
448,299,103,703,3,12,0,105,1.7396870554765291,153,271,0,134,45,25,10,58,5,2,0,8,153,271,0,134,45,25,10,58,5,2,0,40,500,493,7,58,0,318,7,185,0,11,1,0.009957325746799429,1,2003-01-26 02:40:08,1043548808,3,9,0,165
449,447,254,995,7,13,0,152,2.119597989949749,191,390,0,136,85,49,9,5,122,5,3,9,191,390,0,136,85,49,9,5,122,5,3,34,601,597,4,208,0,382,11,223,0,29,0,0.011055276381909548,1,2003-01-26 02:50:08,1043549408,4,9,0,260
450,361,368,939,4,16,0,63,1.420042643923241,95,633,0,70,51,62,12,10,2,3,0,8,95,633,0,70,51,62,12,10,2,3,0,25,689,683,6,161,1,476,6,207,0,12,0,0.006389776357827476,1,2003-01-26 03:00:08,1043550008,4,12,0,197
451,309,234,682,8,12,0,43,1.872434017595308,74,338,0,64,89,56,50,9,0,2,0,8,74,338,0,64,89,56,50,9,0,2,0,25,431,427,4,183,0,337,8,200,0,29,0,0.011730205278592377,1,2003-01-26 03:10:08,1043550608,5,10,0,205
452,225,248,648,5,12,0,64,1.2746913580246917,105,401,0,92,20,7,6,6,3,6,2,9,105,401,0,92,20,7,6,6,3,6,2,29,401,390,11,154,0,312,6,188,1,21,7,0.009259259259259259,1,2003-01-26 03:20:08,1043551208,5,9,0,196
453,164,127,472,3,15,0,55,1.6144067796610169,125,198,0,44,23,37,28,10,4,1,0,12,125,198,0,44,23,37,28,10,4,1,0,66,307,303,4,44,0,236,8,164,0,14,1,0.01694915254237288,2,2003-01-26 03:30:08,1043551808,3,11,0,73
454,82,95,273,4,10,0,19,1.5897435897435896,42,143,0,30,24,18,11,3,2,0,0,7,42,143,0,30,24,18,11,3,2,0,0,17,186,182,4,51,0,168,1,127,0,5,0,0.0036630036630036634,1,2003-01-26 03:40:08,1043552408,4,9,0,78
455,97,113,356,8,13,0,24,1.8135593220338984,81,160,0,42,27,12,2,1,4,2,22,11,81,160,0,42,27,12,2,1,4,2,22,52,230,227,3,48,2,229,14,133,0,14,1,0.03932584269662921,2,2003-01-26 03:50:08,1043553008,5,9,0,107
456,203,190,532,8,13,0,33,2.030075187969925,71,262,0,71,40,10,26,13,6,31,2,9,71,262,0,71,40,10,26,13,6,31,2,22,413,399,14,64,0,270,10,202,0,20,4,0.01879699248120301,1,2003-01-26 04:00:08,1043553608,6,9,0,66
457,259,125,674,11,15,0,12,1.6364985163204748,189,254,4,63,64,57,18,16,0,4,5,10,189,254,4,63,64,57,18,16,0,4,5,162,373,359,14,127,0,418,12,202,0,15,2,0.017804154302670624,1,2003-01-26 04:10:08,1043554208,11,11,0,315
458,148,160,417,3,12,0,35,1.7817745803357314,73,218,2,47,24,7,10,8,17,5,6,10,73,218,2,47,24,7,10,8,17,5,6,36,272,270,2,74,0,228,3,166,0,14,1,0.007194244604316547,1,2003-01-26 04:20:08,1043554808,3,10,0,93
459,374,736,2006,6,16,0,16,2.598004987531172,95,399,0,485,583,290,50,74,5,21,1,14,95,399,0,485,583,290,50,74,5,21,1,68,1739,1730,9,182,1,1662,254,587,0,20,2,0.12662013958125626,3,2003-01-26 04:30:08,1043555408,6,11,0,181
460,1218,4878,9442,6,17,0,55,2.584833721669138,88,1221,0,4060,2790,761,149,50,30,268,18,14,88,1221,0,4060,2790,761,149,50,30,268,18,28,9267,9262,5,92,0,7647,881,3020,3,152,11,0.09330650285956366,2,2003-01-26 04:40:08,1043556008,5,9,0,244
461,4538,523,7874,6,16,0,55,2.5861061722123444,256,670,0,3611,2351,518,111,38,23,276,16,14,256,670,0,3611,2351,518,111,38,23,276,16,146,7571,7570,1,102,0,7643,278,2272,2,121,10,0.03530607061214122,2,2003-01-26 04:50:08,1043556608,6,9,0,122
462,139,94,377,6,12,0,24,2.20159151193634,43,168,0,58,42,3,12,20,20,11,0,8,43,168,0,58,42,3,12,20,20,11,0,16,256,255,1,81,0,210,7,138,0,16,1,0.018567639257294433,1,2003-01-26 05:00:08,1043557208,6,9,0,93
