,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
79,238,150,907,7,13,0,72,1.8777070063694268,174,242,18,166,120,31,15,5,2,5,0,11,174,242,18,166,120,31,15,5,2,5,0,61,553,519,34,99,100,206,12,384,0,122,18,0.013230429988974642,1,2001-07-20 06:45:28,995611528,6,9,11,191
80,166,271,1063,12,15,0,72,1.889261744966443,214,293,0,170,106,15,21,15,13,36,9,12,214,293,0,170,106,15,21,15,13,36,9,55,654,578,76,113,154,267,30,423,0,82,41,0.028222013170272814,2,2001-07-20 06:50:28,995611828,5,9,15,242
81,263,353,1412,5,15,0,80,2.094240837696335,247,385,30,215,103,67,39,10,11,21,0,13,247,385,30,215,103,67,39,10,11,21,0,34,928,813,115,104,227,323,17,460,0,158,11,0.012039660056657223,1,2001-07-20 06:55:28,995612128,3,10,35,337
82,400,463,2265,3,15,0,120,1.607741190063547,416,622,8,377,117,78,65,20,19,4,3,14,416,622,8,377,117,78,65,20,19,4,3,118,1174,1018,156,319,465,562,63,649,0,138,51,0.02781456953642384,2,2001-07-20 07:00:28,995612428,3,9,83,496
83,305,473,1988,5,14,0,72,1.6833740831295843,570,352,7,245,221,150,40,17,13,13,3,11,570,352,7,245,221,150,40,17,13,13,3,100,1090,769,321,374,275,450,31,550,0,112,10,0.015593561368209255,2,2001-07-20 07:05:28,995612728,5,9,77,545
84,277,205,1117,4,12,0,107,1.7831858407079646,259,227,1,171,87,62,69,21,5,0,2,10,259,227,1,171,87,62,69,21,5,0,2,33,683,573,110,81,209,223,48,475,0,120,47,0.04297224709042077,2,2001-07-20 07:10:28,995613028,4,9,9,166
85,336,272,1269,6,11,0,40,2.057880676758682,183,338,0,269,155,53,33,62,19,11,0,8,183,338,0,269,155,53,33,62,19,11,0,67,879,810,69,137,140,227,31,466,0,105,72,0.02442868400315209,3,2001-07-20 07:15:28,995613328,5,10,10,207
86,156,120,714,7,12,0,89,1.2972972972972974,181,229,0,131,54,20,6,5,2,0,1,9,181,229,0,131,54,20,6,5,2,0,1,38,462,412,50,40,83,223,47,297,0,84,50,0.06582633053221289,3,2001-07-20 07:20:28,995613628,7,9,17,147
87,168,209,772,5,15,0,71,1.7470059880239521,161,213,0,147,56,26,39,7,14,1,1,12,161,213,0,147,56,26,39,7,14,1,1,31,489,436,53,77,99,204,31,400,10,105,24,0.04015544041450777,2,2001-07-20 07:25:28,995613928,5,11,6,122
88,479,449,4730,4,15,0,70,2.212744090441932,449,502,8,466,163,96,61,93,29,17,8,12,449,502,8,466,163,96,61,93,29,17,8,123,1491,1248,243,262,2667,1837,347,951,20,155,28,0.0733615221987315,2,2001-07-20 07:30:28,995614228,3,13,48,459
89,1267,673,3350,4,15,0,125,3.253151618398637,412,242,41,684,212,620,365,148,52,122,27,13,412,242,41,684,212,620,365,148,52,122,27,210,2439,2377,62,161,346,1328,101,899,4,137,24,0.030149253731343282,2,2001-07-20 07:35:28,995614528,4,13,42,961
90,732,1049,3786,5,17,0,91,2.8162798300098073,795,406,25,306,402,408,317,147,68,129,45,13,795,406,25,306,402,408,317,147,68,129,45,390,2104,1885,219,474,677,1621,59,937,0,137,38,0.015583729529846805,2,2001-07-20 07:40:28,995614828,3,13,55,328
91,1572,1283,5746,5,20,0,180,2.704537138675448,1349,479,42,1095,616,688,658,251,112,129,30,15,1349,479,42,1095,616,688,658,251,112,129,30,679,3813,3508,305,794,248,1687,67,1076,2,177,67,0.011660285415941524,2,2001-07-20 07:45:28,995615128,5,13,205,1908
92,378,443,2093,4,17,0,212,2.224671916010499,436,539,10,241,182,188,159,108,18,6,8,15,436,539,10,241,182,188,159,108,18,6,8,96,1403,1307,96,194,165,793,39,775,0,81,26,0.018633540372670808,2,2001-07-20 07:50:28,995615428,4,13,44,776
93,1304,814,4191,7,19,0,233,2.1092993630573247,938,1033,17,661,384,304,341,149,43,33,16,15,938,1033,17,661,384,304,341,149,43,33,16,397,3041,2759,282,254,247,1059,32,1120,1,129,56,0.00763540921021236,2,2001-07-20 07:55:28,995615728,7,14,176,1911
94,436,358,1434,5,19,0,82,1.952931461601982,207,321,4,317,185,102,50,21,2,1,1,10,207,321,4,317,185,102,50,21,2,1,1,29,950,882,68,150,183,312,34,734,3,74,13,0.023709902370990237,1,2001-07-20 08:00:28,995616028,5,14,36,332
95,309,415,1340,6,12,0,70,1.8004926108374384,256,331,0,316,183,51,42,28,2,3,4,14,256,331,0,316,183,51,42,28,2,3,4,62,824,774,50,262,62,286,16,577,0,88,37,0.011940298507462687,2,2001-07-20 08:05:28,995616328,6,10,86,344
96,246,227,926,4,15,0,69,1.6782496782496783,176,278,1,140,106,23,23,13,8,4,5,10,176,278,1,140,106,23,23,13,8,4,5,64,562,528,34,82,136,272,27,458,0,73,31,0.029157667386609073,2,2001-07-20 08:10:28,995616628,4,11,54,212
97,693,835,2691,3,15,0,127,2.1312584573748308,361,649,2,517,314,86,164,55,9,29,28,13,361,649,2,517,314,86,164,55,9,29,28,162,1555,1492,63,373,389,381,27,602,1,91,30,0.010033444816053512,2,2001-07-20 08:15:28,995616928,3,11,9,509
98,382,409,1629,4,13,0,127,1.8156682027649769,301,362,1,291,199,40,62,17,8,8,11,11,301,362,1,291,199,40,62,17,8,8,11,53,1001,899,102,121,293,290,28,479,0,76,7,0.017188459177409455,1,2001-07-20 08:20:28,995617228,4,10,33,218
99,239,247,912,8,14,0,34,2.1843434343434343,139,192,0,157,139,84,50,10,11,8,1,11,139,192,0,157,139,84,50,10,11,8,1,42,564,506,58,152,101,197,35,379,1,78,18,0.03837719298245614,4,2001-07-20 08:25:28,995617528,5,10,25,235
100,270,289,1022,7,14,0,73,1.8724373576309794,198,241,0,193,112,68,26,24,4,7,3,12,198,241,0,193,112,68,26,24,4,7,3,65,649,597,52,91,118,211,25,526,1,84,19,0.02446183953033268,2,2001-07-20 08:30:28,995617828,7,10,21,200
101,154,173,694,4,16,0,60,1.5652892561983471,146,214,0,134,57,18,15,11,2,5,3,9,146,214,0,134,57,18,15,11,2,5,3,45,419,382,37,81,83,182,17,336,0,85,13,0.02446043165467626,2,2001-07-20 08:35:28,995618128,4,11,9,128
102,231,435,1779,3,14,0,280,1.3101952277657267,473,372,0,345,113,18,34,27,1,0,0,7,473,372,0,345,113,18,34,27,1,0,0,66,959,840,119,78,378,520,123,632,0,109,35,0.06913996627318718,1,2001-07-20 08:40:28,995618428,3,10,14,170
103,207,252,1225,5,13,0,72,1.5961002785515321,404,257,4,153,78,67,96,6,1,8,3,10,404,257,4,153,78,67,96,6,1,8,3,87,789,591,198,129,105,315,37,451,0,76,25,0.030204081632653063,2,2001-07-20 08:45:28,995618728,5,11,61,230
104,269,199,1072,7,13,0,152,1.639040348964013,271,251,1,194,85,40,37,26,3,6,2,11,271,251,1,194,85,40,37,26,3,6,2,43,632,576,56,90,147,277,18,444,0,57,13,0.016791044776119403,2,2001-07-20 08:50:28,995619028,7,9,10,260
105,381,364,1355,5,11,0,94,1.8481327800829876,205,444,0,247,148,67,26,37,23,8,0,8,205,444,0,247,148,67,26,37,23,8,0,54,916,870,46,141,142,292,49,585,0,62,13,0.03616236162361624,2,2001-07-20 08:55:28,995619328,3,10,10,199
106,189,221,851,7,12,0,36,1.9461077844311376,124,210,0,143,77,59,22,15,8,9,1,9,124,210,0,143,77,59,22,15,8,9,1,35,503,458,45,94,164,217,61,413,0,57,40,0.07168037602820211,2,2001-07-20 09:00:28,995619628,7,9,23,188
107,2275,272,4862,7,13,0,44,1.8957910014513788,298,1181,0,1042,672,106,75,53,11,7,0,8,298,1181,0,1042,672,106,75,53,11,7,0,104,3139,3015,124,158,1394,692,82,843,0,223,27,0.01686548745372275,2,2001-07-20 09:05:28,995619928,7,10,27,1823
108,246,298,1205,4,11,0,90,1.9569536423841059,212,240,0,166,117,70,59,28,7,5,2,9,212,240,0,166,117,70,59,28,7,5,2,43,651,591,60,122,277,304,77,592,0,63,18,0.06390041493775933,2,2001-07-20 09:10:28,995620228,4,11,28,459
109,493,500,1922,9,13,0,104,1.8535862477771192,291,406,1,540,325,57,22,18,6,21,0,10,291,406,1,540,325,57,22,18,6,21,0,84,1301,1227,74,198,198,404,27,545,0,67,28,0.01404786680541103,1,2001-07-20 09:15:28,995620528,6,10,28,388
110,364,380,2013,6,12,0,192,1.3785456420835482,844,427,0,282,133,105,62,57,22,6,1,9,844,427,0,282,133,105,62,57,22,6,1,490,1022,888,134,235,60,568,13,730,0,75,16,0.006458022851465474,1,2001-07-20 09:20:28,995620828,5,9,103,822
111,297,292,2086,6,12,0,217,0.9794555726759117,1046,409,1,208,152,94,8,15,6,4,4,10,1046,409,1,208,152,94,8,15,6,4,4,635,991,831,160,104,124,510,25,665,0,94,13,0.011984659635666348,2,2001-07-20 09:25:28,995621128,6,9,26,879
112,280,1009,3944,3,14,0,716,1.447887323943662,1042,580,0,560,438,90,81,27,18,2,0,15,1042,580,0,560,438,90,81,27,18,2,0,265,1355,1310,45,504,1042,974,38,834,0,62,16,0.009634888438133874,3,2001-07-20 09:30:28,995621428,3,10,31,513
113,579,543,2445,3,15,0,93,1.4186279419128693,535,687,0,408,201,130,20,10,3,1,2,9,535,687,0,408,201,130,20,10,3,1,2,346,1361,1301,60,197,351,599,79,721,0,130,32,0.032310838445807774,2,2001-07-20 09:35:28,995621728,3,11,57,535
114,447,372,2113,4,16,0,68,1.688034188034188,720,396,0,235,189,117,129,43,18,9,9,11,720,396,0,235,189,117,129,43,18,9,9,599,1089,1051,38,116,238,457,58,780,0,105,15,0.02744912446758164,2,2001-07-20 09:40:28,995622028,4,12,15,746
115,204,434,1722,3,15,0,104,1.6337093563370935,637,306,0,190,84,135,77,47,5,6,2,13,637,306,0,190,84,135,77,47,5,6,2,478,783,749,34,142,204,411,37,659,0,87,11,0.02148664343786295,2,2001-07-20 09:45:28,995622328,3,10,35,733
116,2470,278,4885,5,13,0,134,2.1054178916421673,472,1599,0,665,1239,649,78,34,22,2,1,11,472,1599,0,665,1239,649,78,34,22,2,1,259,4250,4194,56,119,103,902,25,919,0,113,18,0.00511770726714432,2,2001-07-20 09:50:28,995622628,5,12,33,463
117,636,1124,3876,3,14,0,199,1.7439129189344027,916,1001,0,518,511,378,77,60,14,7,0,12,916,1001,0,518,511,378,77,60,14,7,0,513,2616,2449,167,163,375,1013,134,1226,4,146,29,0.03455389375966993,2,2001-07-20 09:55:28,995622928,3,9,21,858
118,438,525,3133,4,11,0,131,1.2417442845046571,973,619,1,430,145,75,56,30,20,10,2,11,973,619,1,430,145,75,56,30,20,10,2,525,1496,1210,286,210,751,919,20,889,0,101,21,0.0063836578359399935,1,2001-07-20 10:00:28,995623228,4,10,18,1185
119,369,667,2827,4,14,0,151,1.375956776226925,843,627,0,316,198,106,58,41,17,14,0,12,843,627,0,316,198,106,58,41,17,14,0,515,1401,1249,152,154,583,1134,62,887,0,105,17,0.02191587133262637,2,2001-07-20 10:05:28,995623528,4,11,24,702
120,307,532,2648,3,14,0,98,1.4429454749859472,463,648,0,406,96,81,41,31,9,0,2,12,463,648,0,406,96,81,41,31,9,0,2,320,1239,1207,32,122,862,1060,181,718,0,90,29,0.06832767081917705,2,2001-07-20 10:10:28,995623828,2,9,234,918
121,142,167,1213,5,13,0,62,0.9167420814479638,609,259,0,109,55,31,20,15,2,2,3,9,609,259,0,109,55,31,20,15,2,2,3,469,472,411,61,102,84,306,25,414,0,87,18,0.020610057708161583,2,2001-07-20 10:15:28,995624128,3,10,34,516
122,437,277,3688,5,16,0,206,1.2850024912805182,956,440,0,192,145,141,71,46,11,3,0,12,956,440,0,192,145,141,71,46,11,3,0,603,1063,932,131,135,1676,1976,289,949,0,114,29,0.07836225596529284,2,2001-07-20 10:20:28,995624428,5,11,78,862
123,225,364,1638,5,14,0,79,1.2944297082228118,651,324,0,272,98,44,108,9,1,0,0,13,651,324,0,272,98,44,108,9,1,0,0,494,850,789,61,85,114,375,15,548,0,99,119,0.009157509157509158,1,2001-07-20 10:25:28,995624728,5,10,37,854
124,556,442,3323,3,13,0,187,1.1241109530583215,1241,684,0,461,259,98,40,20,6,3,0,8,1241,684,0,461,259,98,40,20,6,3,0,512,1633,1320,313,480,502,1124,129,850,0,97,14,0.03878532772098617,2,2001-07-20 10:30:28,995625028,3,11,36,818
125,273,518,2820,5,15,0,249,1.4811841445057703,683,548,0,350,168,76,119,42,7,0,0,7,683,548,0,350,168,76,119,42,7,0,0,176,1435,1192,243,133,805,1361,174,867,1,116,39,0.06170212765957447,3,2001-07-20 10:35:28,995625328,5,10,222,780
126,192,141,1015,5,12,0,91,1.2013888888888888,394,217,0,112,67,18,25,24,3,2,2,9,394,217,0,112,67,18,25,24,3,2,2,246,461,412,49,66,143,326,6,381,0,76,49,0.005911330049261084,1,2001-07-20 10:40:28,995625628,5,9,20,398
127,333,277,1681,4,11,0,123,1.245571166768479,756,278,0,240,243,83,19,9,5,2,1,11,756,278,0,240,243,83,19,9,5,2,1,461,916,799,117,137,39,409,6,597,0,79,15,0.003569303985722784,2,2001-07-20 10:45:28,995625928,4,8,102,718
128,183,253,1602,4,11,0,136,1.107563025210084,597,211,0,200,101,43,17,9,6,3,3,9,597,211,0,200,101,43,17,9,6,3,3,366,542,469,73,146,369,669,84,595,0,64,23,0.052434456928838954,2,2001-07-20 10:50:28,995626228,4,9,43,589
129,277,273,1492,5,13,0,89,1.1164772727272727,684,299,0,186,136,48,36,14,3,2,0,8,684,299,0,186,136,48,36,14,3,2,0,495,689,620,69,135,63,351,2,538,0,80,24,0.0013404825737265416,1,2001-07-20 10:55:28,995626528,3,9,42,581
130,209,344,2511,5,16,0,169,1.3733117233927608,669,434,0,442,161,50,56,19,15,3,2,9,669,434,0,442,161,50,56,19,15,3,2,409,1063,985,78,210,592,883,54,606,0,82,263,0.021505376344086023,3,2001-07-20 11:00:28,995626828,5,11,77,673
131,226,197,1726,4,13,0,59,1.3153704837721985,605,392,0,404,93,84,21,18,9,6,1,9,605,392,0,404,93,84,21,18,9,6,1,480,619,568,51,475,64,774,17,503,0,74,310,0.009849362688296639,2,2001-07-20 11:05:28,995627128,4,10,9,1100
132,205,249,1831,3,12,0,132,1.1341600901916573,764,426,0,412,62,40,33,12,22,2,1,9,764,426,0,412,62,40,33,12,22,2,1,524,1009,937,72,109,51,811,9,501,0,101,241,0.004915346805024577,2,2001-07-20 11:10:28,995627428,3,10,30,642
133,328,378,1346,4,12,0,75,1.7753338570306363,395,218,0,336,82,179,21,23,9,0,7,13,395,218,0,336,82,179,21,23,9,0,7,273,822,788,34,103,67,358,10,506,4,84,28,0.007429420505200594,1,2001-07-20 11:15:28,995627728,4,9,6,261
134,433,416,1845,3,15,0,116,1.5212355212355213,545,338,0,319,160,100,66,13,7,3,3,9,545,338,0,319,160,100,66,13,7,3,3,306,974,875,99,158,242,407,23,731,0,58,12,0.012466124661246613,2,2001-07-20 11:20:28,995628028,3,9,23,511
135,453,532,2288,7,13,0,165,2.011904761904762,308,290,9,345,311,67,43,19,24,9,0,11,308,290,9,345,311,67,43,19,24,9,0,64,1031,965,66,168,832,451,32,620,0,79,89,0.013986013986013986,1,2001-07-20 11:25:28,995628328,4,9,29,306
136,150,170,700,3,13,0,72,1.6763848396501457,244,148,12,122,87,34,16,8,10,2,3,10,244,148,12,122,87,34,16,8,10,2,3,77,434,344,90,103,11,191,4,357,0,53,20,0.005714285714285714,2,2001-07-20 11:30:28,995628628,3,9,27,178
137,479,1017,2710,6,12,0,128,1.9543795620437956,275,637,0,637,390,122,91,26,8,6,0,8,275,637,0,637,390,122,91,26,8,6,0,80,1736,1706,30,248,418,1013,129,850,0,66,41,0.04760147601476015,2,2001-07-20 11:35:28,995628928,6,8,33,328
138,260,271,1056,4,14,0,64,1.8975155279503106,185,261,0,262,146,61,10,4,17,7,13,9,185,261,0,262,146,61,10,4,17,7,13,39,684,617,67,179,74,205,8,495,0,50,102,0.007575757575757576,2,2001-07-20 11:40:28,995629228,4,9,16,237
139,143,130,587,3,13,0,76,1.6449704142011834,160,114,0,122,55,21,8,9,11,7,0,8,160,114,0,122,55,21,8,9,11,7,0,40,338,300,38,53,74,170,18,368,0,39,24,0.030664395229982964,3,2001-07-20 11:45:28,995629528,3,9,13,151
140,418,365,1423,4,12,0,131,1.6498220640569394,327,463,1,217,235,134,12,8,5,0,3,10,327,463,1,217,235,134,12,8,5,0,3,90,1046,950,96,138,14,230,5,505,0,45,8,0.0035137034434293743,2,2001-07-20 11:50:28,995629828,4,9,28,232
141,198,163,743,6,11,0,43,1.528301886792453,212,175,1,144,108,14,20,9,3,2,1,10,212,175,1,144,108,14,20,9,3,2,1,79,455,384,71,112,45,184,6,386,0,75,15,0.008075370121130552,1,2001-07-20 11:55:28,995630128,4,8,17,237
142,809,569,2079,6,13,0,18,1.8666666666666667,221,621,0,494,360,106,55,14,4,0,0,7,221,621,0,494,360,106,55,14,4,0,0,141,1492,1462,30,224,200,532,47,551,0,103,15,0.022607022607022607,2,2001-07-20 12:00:28,995630428,6,10,12,687
143,318,432,1668,4,12,0,138,1.3333333333333333,344,491,0,276,105,34,16,23,0,1,0,8,344,491,0,276,105,34,16,23,0,1,0,149,908,866,42,95,164,485,39,580,0,105,1,0.023381294964028777,2,2001-07-20 12:05:28,995630728,4,10,44,436
144,399,215,1113,7,14,0,60,1.628256513026052,228,318,0,209,141,67,16,15,4,0,0,7,228,318,0,209,141,67,16,15,4,0,0,61,795,710,85,82,111,286,16,535,0,54,14,0.014375561545372867,2,2001-07-20 12:10:28,995631028,5,11,22,345
145,379,459,1463,4,14,0,34,1.8053097345132743,217,425,0,284,152,91,36,28,4,3,1,11,217,425,0,284,152,91,36,28,4,3,1,119,911,863,48,179,179,306,31,531,0,41,29,0.021189336978810664,1,2001-07-20 12:15:28,995631328,4,12,20,260
146,181,170,971,4,13,0,75,1.5704787234042554,322,169,0,94,54,23,23,34,20,6,7,9,322,169,0,94,54,23,23,34,20,6,7,56,520,365,155,101,183,205,40,446,0,66,28,0.04106776180698152,2,2001-07-20 12:20:28,995631628,4,10,17,204
147,279,243,1163,5,16,0,76,1.7946336429308565,289,291,3,155,94,41,31,14,21,6,21,13,289,291,3,155,94,41,31,14,21,6,21,149,628,575,53,116,176,347,17,542,0,47,10,0.014579759862778732,1,2001-07-20 12:25:28,995631928,4,9,53,368
148,244,393,1182,6,16,0,88,1.7979323308270676,308,291,0,174,122,62,70,18,2,2,1,14,308,291,0,174,122,62,70,18,2,2,1,95,652,543,109,229,88,241,22,580,0,62,6,0.018596787827557058,1,2001-07-20 12:30:28,995632228,6,10,23,184
149,264,210,1110,3,15,0,96,1.7410714285714286,217,272,2,189,107,57,15,16,9,3,8,11,217,272,2,189,107,57,15,16,9,3,8,44,681,619,62,75,199,231,24,525,0,42,25,0.021602160216021602,2,2001-07-20 12:35:28,995632528,3,11,18,242
150,213,317,1198,7,14,0,95,1.6741116751269036,264,227,0,270,104,74,24,2,18,2,0,8,264,227,0,270,104,74,24,2,18,2,0,104,589,542,47,197,186,271,26,488,0,50,33,0.021666666666666667,2,2001-07-20 12:40:28,995632828,4,10,15,181
151,224,231,893,3,13,0,49,2.002557544757033,177,171,0,192,115,64,16,9,32,2,4,9,177,171,0,192,115,64,16,9,32,2,4,57,586,524,62,90,102,214,26,528,0,28,22,0.029115341545352745,1,2001-07-20 12:45:28,995633128,3,11,28,224
152,283,205,928,7,14,0,58,1.659198113207547,234,270,0,156,80,49,17,9,19,9,5,9,234,270,0,156,80,49,17,9,19,9,5,91,625,546,79,74,60,210,14,548,0,47,30,0.015053763440860216,1,2001-07-20 12:50:28,995633428,7,9,16,160
153,217,277,1237,5,13,0,64,1.518022657054583,274,293,0,234,68,44,36,11,5,4,1,11,274,293,0,234,68,44,36,11,5,4,1,81,680,578,102,146,233,326,44,553,0,51,17,0.03551251008878128,2,2001-07-20 12:55:28,995633728,5,10,117,512
154,352,214,1254,5,16,0,112,1.890731707317073,264,274,4,228,103,62,24,20,18,15,11,13,264,274,4,228,103,62,24,20,18,15,11,57,751,674,77,105,217,258,20,576,0,55,14,0.01593625498007968,1,2001-07-20 13:00:28,995634028,5,11,27,324
155,283,360,1407,7,15,0,107,1.75990099009901,282,443,1,179,101,92,62,28,20,3,1,10,282,443,1,179,101,92,62,28,20,3,1,60,803,761,42,242,113,280,26,612,0,66,12,0.018465909090909092,2,2001-07-20 13:05:28,995634328,7,9,15,190
156,362,280,1296,2,15,0,78,1.745353159851301,293,301,1,206,124,69,35,27,10,0,5,11,293,301,1,206,124,69,35,27,10,0,5,81,756,642,114,161,198,323,26,588,0,74,15,0.020061728395061727,2,2001-07-20 13:10:28,995634628,2,10,15,310
157,257,609,1954,3,14,0,98,1.4773960216998192,372,706,1,265,206,42,14,33,10,9,1,10,372,706,1,265,206,42,14,33,10,9,1,193,1261,1192,69,107,281,507,15,636,0,82,32,0.0076726342710997444,1,2001-07-20 13:15:28,995634928,3,9,31,288
158,242,1757,3575,5,14,0,123,1.9138345348438037,776,513,0,892,97,292,278,36,22,4,3,9,776,513,0,892,97,292,278,36,22,4,3,580,808,758,50,1402,198,946,51,719,0,135,24,0.01425775789767962,2,2001-07-20 13:20:28,995635228,5,9,64,880
159,497,506,3149,6,11,0,331,1.1975,1069,826,0,564,132,128,35,12,28,6,0,8,1069,826,0,564,132,128,35,12,28,6,0,538,1748,1605,143,183,305,1075,9,904,0,151,25,0.002857142857142857,1,2001-07-20 13:25:28,995635528,6,10,54,888
160,295,277,1830,5,13,0,75,1.2082818294190358,763,339,7,267,116,55,32,13,13,2,11,10,763,339,7,267,116,55,32,13,13,2,11,619,722,672,50,202,193,475,52,646,0,40,10,0.028399781540142,1,2001-07-20 13:30:28,995635828,5,10,7,750
161,244,282,1701,4,14,0,85,0.9578813018506701,865,371,7,153,90,24,20,13,3,0,21,10,865,371,7,153,90,24,20,13,3,0,21,605,738,608,130,139,118,414,23,569,0,87,23,0.01352145796590241,2,2001-07-20 13:35:28,995636128,4,8,33,756
162,271,227,1796,4,13,0,86,1.0475552578700602,774,306,0,155,140,81,27,3,6,0,1,9,774,306,0,155,140,81,27,3,6,0,1,610,654,615,39,143,269,504,20,610,0,61,8,0.011135857461024499,2,2001-07-20 13:40:28,995636428,4,8,26,716
163,432,438,2447,5,14,0,109,1.5401322001888573,766,507,0,301,228,187,81,31,8,7,2,9,766,507,0,301,228,187,81,31,8,7,2,582,1188,1138,50,239,276,549,22,791,0,81,6,0.008990600735594606,1,2001-07-20 13:45:28,995636728,5,10,128,1079
164,588,585,2676,3,14,0,91,1.5685714285714285,912,401,0,381,488,174,57,31,2,1,3,9,912,401,0,381,488,174,57,31,2,1,3,406,1676,1364,312,277,139,682,21,874,0,71,15,0.007847533632286996,1,2001-07-20 13:50:28,995637028,3,10,38,708
165,483,421,2535,3,13,0,219,1.189079054604727,1242,407,0,299,290,122,48,23,12,6,5,9,1242,407,0,299,290,122,48,23,12,6,5,775,1242,1117,125,218,71,487,15,818,0,43,5,0.005914826498422713,1,2001-07-20 13:55:28,995637328,3,10,154,1109
166,436,501,2557,4,11,0,223,1.3257777777777777,1033,367,1,396,133,231,63,17,4,1,3,11,1033,367,1,396,133,231,63,17,4,1,3,551,1232,1029,203,244,301,554,47,680,0,86,32,0.01838091513492374,1,2001-07-20 14:00:28,995637628,4,10,21,791
167,523,313,1959,5,17,0,94,1.2985327313769752,766,357,0,325,142,102,57,10,5,2,4,14,766,357,0,325,142,102,57,10,5,2,4,594,950,907,43,134,154,415,30,770,0,70,28,0.015313935681470138,2,2001-07-20 14:05:28,995637928,5,13,38,765
168,272,504,1997,5,15,0,222,1.6074303405572756,564,339,0,349,85,160,68,36,4,10,0,8,564,339,0,349,85,160,68,36,4,10,0,291,851,812,39,251,346,531,37,610,0,87,4,0.018527791687531298,2,2001-07-20 14:10:28,995638228,5,10,18,675
169,391,1421,4635,8,17,0,80,2.2414201183431954,507,246,1,1022,194,204,259,53,33,12,2,13,507,246,1,1022,194,204,259,53,33,12,2,375,1898,1861,37,182,2052,2560,250,1072,0,63,43,0.05387931034482758,2,2001-07-20 14:15:28,995638528,8,10,13,467
170,176,1279,2236,5,14,0,49,2.04922515952598,582,133,1,861,181,238,98,69,17,13,1,10,582,133,1,861,181,238,98,69,17,13,1,481,1564,1536,28,100,26,1388,37,634,0,58,24,0.016547406082289804,1,2001-07-20 14:20:28,995638828,5,10,33,695
171,208,222,1714,3,13,0,72,0.9121951219512195,949,274,0,224,108,21,40,17,0,3,2,11,949,274,0,224,108,21,40,17,0,3,2,784,621,556,65,163,66,403,18,486,0,28,26,0.010495626822157435,2,2001-07-20 14:25:28,995639128,3,10,10,734
172,177,237,1147,4,15,0,61,1.1950757575757576,508,185,0,166,115,43,18,14,4,1,2,9,508,185,0,166,115,43,18,14,4,1,2,377,515,457,58,103,88,294,10,453,0,48,23,0.008718395815170008,2,2001-07-20 14:30:28,995639428,4,10,13,607
173,201,209,1473,5,15,0,83,0.9118942731277533,753,292,1,138,107,35,22,9,3,0,2,10,753,292,1,138,107,35,22,9,3,0,2,621,565,530,35,93,100,344,16,478,0,39,7,0.010854816824966078,1,2001-07-20 14:35:28,995639728,5,10,19,678
174,249,153,1086,10,16,0,81,1.3518518518518519,401,233,1,152,93,34,13,37,4,2,1,12,401,233,1,152,93,34,13,37,4,2,1,261,558,517,41,72,100,311,19,473,0,72,25,0.017463235294117647,2,2001-07-20 14:40:28,995640028,6,11,28,338
175,225,184,800,6,18,0,55,1.6956521739130435,155,232,3,186,63,37,16,6,5,5,4,11,155,232,3,186,63,37,16,6,5,5,4,42,510,462,48,106,72,193,6,417,0,63,11,0.00749063670411985,1,2001-07-20 14:45:28,995640328,6,11,16,191
176,150,161,738,7,17,0,46,1.9542097488921713,151,227,17,135,77,24,17,3,3,10,9,11,151,227,17,135,77,24,17,3,3,10,9,64,447,420,27,120,51,185,12,373,0,45,7,0.016238159675236806,2,2001-07-20 14:50:28,995640628,7,10,18,152
177,307,241,1107,4,11,0,88,1.8781676413255362,235,327,0,164,86,120,51,25,15,3,0,8,235,327,0,164,86,120,51,25,15,3,0,66,801,740,61,71,74,236,12,508,0,56,56,0.01084010840108401,2,2001-07-20 14:55:28,995640928,4,10,36,263
178,182,227,956,4,16,0,90,1.8655043586550435,199,254,5,173,67,27,28,7,14,18,7,14,199,254,5,173,67,27,28,7,14,18,7,34,583,522,61,96,100,243,26,454,0,51,12,0.027168234064785787,2,2001-07-20 15:00:28,995641228,4,12,13,129
179,342,431,1660,5,14,0,117,1.8066992323796232,363,370,5,342,182,73,26,18,30,21,2,13,363,370,5,342,182,73,26,18,30,21,2,139,1069,975,94,108,198,339,21,529,0,68,16,0.012642986152919929,2,2001-07-20 15:05:28,995641528,5,11,52,270
