,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
196,135,134,441,6,15,0,18,2.1484018264840183,32,147,0,124,64,37,14,12,4,0,4,9,32,147,0,124,64,37,14,12,4,0,4,4,355,345,10,61,3,191,15,225,0,19,14,0.034013605442176874,1,2001-07-18 09:30:50,995448650,6,11,0,74
197,166,2870,6822,8,12,0,996,3.374122601778194,1063,361,0,202,72,45,2368,12,3,5,143,9,1063,361,0,202,72,45,2368,12,3,5,143,8,3067,3008,59,203,2548,2911,118,505,2,134,12,0.017296980357666372,2,2001-07-18 09:40:50,995449250,8,11,0,75
198,3240,152,3624,6,14,0,52,4.76446166620537,66,291,1,118,529,51,499,2040,4,3,11,10,66,291,1,118,529,51,499,2040,4,3,11,7,3501,3494,7,53,11,2797,24,373,1,115,41,0.006622516556291391,1,2001-07-18 09:50:50,995449850,6,11,0,2644
199,1603,1603,4284,8,18,0,135,1.8507706679121905,501,591,0,2577,408,137,31,19,11,4,2,12,501,591,0,2577,408,137,31,19,11,4,2,337,3734,3716,18,76,2,2219,271,819,0,44,19,0.06325863678804855,3,2001-07-18 10:00:50,995450450,5,13,0,399
200,173,130,536,4,12,0,10,2.1369606003752346,26,233,2,122,49,59,25,3,5,0,9,10,26,233,2,122,49,59,25,3,5,0,9,7,418,409,9,98,3,247,10,219,2,34,13,0.018656716417910446,1,2001-07-18 10:10:50,995451050,4,10,0,96
201,179,123,465,5,13,0,8,2.008771929824561,37,178,0,127,36,44,14,14,2,4,0,8,37,178,0,127,36,44,14,14,2,4,0,19,347,337,10,82,9,205,27,204,0,33,18,0.05806451612903226,2,2001-07-18 10:20:50,995451650,5,9,0,109
202,158,158,433,15,15,0,20,2.400462962962963,39,122,0,123,67,15,29,15,9,7,6,9,39,122,0,123,67,15,29,15,9,7,6,7,334,322,12,71,1,198,15,225,2,33,40,0.034642032332563515,1,2001-07-18 10:30:50,995452250,7,10,0,75
203,211,373,781,6,16,0,35,2.342377260981912,56,144,2,414,42,19,43,17,3,28,5,12,56,144,2,414,42,19,43,17,3,28,5,6,622,607,15,111,7,544,36,237,0,35,20,0.046094750320102434,2,2001-07-18 10:40:50,995452850,5,10,0,144
204,291,112,1431,8,16,0,33,1.3771991555242786,65,960,0,291,59,18,15,8,1,0,4,9,65,960,0,291,59,18,15,8,1,0,4,11,1314,1293,21,63,10,988,111,322,0,52,14,0.07756813417190776,3,2001-07-18 10:50:50,995453450,8,9,0,223
205,135,151,1125,6,16,0,40,1.4349376114081998,66,790,5,172,21,32,16,6,3,1,10,10,66,790,5,172,21,32,16,6,3,1,10,7,999,980,19,76,3,920,40,267,0,51,23,0.03555555555555556,1,2001-07-18 11:00:50,995454050,6,11,0,29
206,207,184,637,3,17,0,58,1.9984251968503937,80,183,1,207,67,56,25,7,4,3,2,10,80,183,1,207,67,56,25,7,4,3,2,4,517,499,18,56,2,295,5,238,0,39,32,0.007849293563579277,1,2001-07-18 11:10:50,995454650,3,13,0,62
207,638,324,1898,4,16,0,17,1.8149710068529257,101,888,4,600,102,106,46,29,7,6,5,14,101,888,4,600,102,106,46,29,7,6,5,63,1744,1723,21,73,1,1090,36,396,1,78,45,0.018967334035827187,1,2001-07-18 11:20:50,995455250,4,10,0,140
208,501,471,1792,7,15,0,281,2.0575097710776102,306,465,26,511,333,53,49,9,3,4,2,13,306,465,26,511,333,53,49,9,3,4,2,9,1155,1139,16,346,1,685,26,321,1,65,604,0.014508928571428572,1,2001-07-18 11:30:50,995455850,5,10,0,346
209,429,268,1005,4,17,0,81,2.2250996015936253,146,282,3,206,157,118,55,18,4,5,2,15,146,282,3,206,157,118,55,18,4,5,2,49,761,748,13,113,1,417,24,394,1,45,26,0.023880597014925373,2,2001-07-18 11:40:50,995456450,4,12,0,173
210,295,270,834,6,20,0,77,2.7524038461538463,91,188,3,213,102,57,59,77,12,16,7,12,91,188,3,213,102,57,59,77,12,16,7,6,582,574,8,167,2,310,16,324,0,58,11,0.019184652278177457,3,2001-07-18 11:50:50,995457050,6,11,0,178
211,144,149,491,5,13,0,63,1.96530612244898,88,142,0,106,100,24,6,4,4,15,0,11,88,142,0,106,100,24,6,4,4,15,0,15,338,328,10,74,1,229,16,240,0,49,16,0.03258655804480652,2,2001-07-18 12:00:50,995457650,5,12,0,45
212,178,142,101944,7,22,0,95660,0.011506542936179396,101515,120,6,139,61,52,18,5,9,12,5,10,101515,120,6,139,61,52,18,5,9,12,5,14,6228,387,5841,40,2,101499,3531,34385,65,2962,27,0.034636663266106885,5,2001-07-18 12:10:50,995458250,6,11,0,58
213,257,183,755,6,14,0,30,2.377564979480164,51,239,5,206,96,55,44,12,0,6,5,12,51,239,5,206,96,55,44,12,0,6,5,5,599,583,16,97,24,300,0,281,0,49,21,0.0,0,2001-07-18 12:20:50,995458850,6,11,0,105
214,376,246,898,4,25,0,113,1.9687150837988827,147,223,1,273,160,30,16,23,11,11,0,10,147,223,1,273,160,30,16,23,11,11,0,12,716,694,22,54,3,324,0,278,0,46,22,0.0,0,2001-07-18 12:30:50,995459450,4,10,0,65
215,164,126,539,4,13,0,34,1.8063314711359404,58,203,0,176,33,34,20,11,2,0,0,7,58,203,0,176,33,34,20,11,2,0,0,7,445,428,17,51,2,206,0,202,0,38,15,0.0,0,2001-07-18 12:40:50,995460050,4,10,0,60
216,170,225,649,6,16,0,76,2.1455108359133126,115,157,0,161,37,126,32,8,0,6,4,9,115,157,0,161,37,126,32,8,0,6,4,18,382,361,21,170,3,328,0,250,0,31,23,0.0,0,2001-07-18 12:50:50,995460650,6,9,0,104
217,303,166,692,11,24,0,35,2.4349710982658963,64,240,4,152,67,76,30,19,16,15,5,17,64,240,4,152,67,76,30,19,16,15,5,16,560,548,12,81,0,258,0,343,0,56,27,0.0,0,2001-07-18 13:00:50,995461250,7,13,0,116
218,141,106,461,5,15,0,78,1.891540130151844,92,149,2,113,51,18,12,14,2,1,0,13,92,149,2,113,51,18,12,14,2,1,0,8,279,273,6,96,0,257,0,171,0,38,12,0.0,0,2001-07-18 13:10:50,995461850,4,8,0,114
219,154,123,481,4,16,0,34,2.1642105263157894,56,184,1,90,52,53,11,8,7,1,7,13,56,184,1,90,52,53,11,8,7,1,7,10,373,362,11,58,6,233,0,230,0,29,7,0.0,0,2001-07-18 13:20:50,995462450,4,11,0,62
220,384,221,1022,5,16,0,122,2.0235988200589965,182,254,1,329,88,90,26,9,15,4,13,13,182,254,1,329,88,90,26,9,15,4,13,15,785,741,44,95,5,359,0,339,0,41,22,0.0,0,2001-07-18 13:30:50,995463050,5,11,0,157
221,160,222,579,6,16,0,50,2.9394463667820068,74,123,5,122,87,57,37,16,17,8,21,15,74,123,5,122,87,57,37,16,17,8,21,9,386,371,15,133,1,315,0,270,1,46,22,0.0,0,2001-07-18 13:40:50,995463650,5,9,0,78
222,414,211,902,6,12,0,58,2.4131403118040096,82,310,0,180,56,122,89,28,26,2,2,12,82,310,0,180,56,122,89,28,26,2,2,9,723,708,15,108,4,321,0,308,0,52,31,0.0,0,2001-07-18 13:50:50,995464250,6,10,0,126
223,270,194,746,9,16,0,19,1.948509485094851,41,355,1,152,54,95,26,6,3,5,0,10,41,355,1,152,54,95,26,6,3,5,0,8,642,628,14,69,8,372,0,285,0,42,16,0.0,0,2001-07-18 14:00:50,995464850,9,11,0,107
224,283,273,920,5,15,0,92,1.946448087431694,134,267,1,301,71,68,39,21,10,1,2,10,134,267,1,301,71,68,39,21,10,1,2,10,677,645,32,136,5,435,0,332,0,51,29,0.0,0,2001-07-18 14:10:50,995465450,5,12,0,107
225,356,256,988,11,14,0,25,2.265450861195542,101,332,0,218,138,74,60,21,33,0,5,12,101,332,0,218,138,74,60,21,33,0,5,11,849,784,65,102,1,336,0,315,0,44,37,0.0,0,2001-07-18 14:20:50,995466050,5,11,0,88
226,267,221,728,5,15,0,25,2.398293029871977,57,194,2,201,113,50,35,16,26,5,3,11,57,194,2,201,113,50,35,16,26,5,3,6,586,560,26,86,25,313,0,307,1,52,46,0.0,0,2001-07-18 14:30:50,995466650,5,11,0,86
227,217,184,629,5,14,0,21,2.144,88,186,0,139,79,95,13,5,10,4,2,11,88,186,0,139,79,95,13,5,10,4,2,12,526,471,55,66,4,288,0,255,0,32,47,0.0,0,2001-07-18 14:40:50,995467250,5,10,0,80
228,274,372,948,6,17,0,26,2.2298728813559316,57,272,3,267,216,92,8,13,6,7,1,14,57,272,3,267,216,92,8,13,6,7,1,12,749,730,19,157,4,483,0,336,0,67,58,0.0,0,2001-07-18 14:50:50,995467850,6,12,0,84
229,387,223,902,6,13,0,25,2.2766705744431417,57,221,3,346,63,99,20,25,7,5,3,12,57,221,3,346,63,99,20,25,7,5,3,14,740,722,18,74,49,417,0,338,0,42,34,0.0,0,2001-07-18 15:00:50,995468450,5,10,0,152
230,343,247,857,6,19,0,76,2.604460093896713,99,168,2,244,85,126,69,19,15,12,10,12,99,168,2,244,85,126,69,19,15,12,10,8,697,682,15,71,5,292,0,329,2,45,31,0.0,0,2001-07-18 15:10:50,995469050,5,11,0,90
231,342,277,1648,5,14,0,184,1.3003039513677812,438,759,1,194,122,99,12,4,7,2,3,11,438,759,1,194,122,99,12,4,7,2,3,12,1385,1143,242,64,3,591,0,444,1,36,13,0.0,0,2001-07-18 15:20:50,995469650,4,10,0,88
232,247,206,858,4,15,0,43,2.0515826494724503,67,327,0,216,74,127,16,14,10,0,0,14,67,327,0,216,74,127,16,14,10,0,0,13,723,712,11,74,5,448,0,322,1,57,14,0.0,0,2001-07-18 15:30:50,995470250,4,11,0,88
233,359,219,1022,5,18,0,90,2.415686274509804,119,388,10,202,72,91,38,26,27,19,14,14,119,388,10,202,72,91,38,26,27,19,14,10,859,841,18,61,2,479,0,351,1,62,16,0.0,0,2001-07-18 15:40:50,995470850,5,10,0,107
234,504,359,1332,5,15,0,85,2.434259954921112,113,662,5,186,61,58,45,31,39,122,9,10,113,662,5,186,61,58,45,31,39,122,9,16,1112,1100,12,118,1,724,0,376,1,51,12,0.0,0,2001-07-18 15:50:50,995471450,5,11,0,160
235,140,214,672,9,13,0,36,2.251874062968516,75,262,0,147,39,60,7,18,29,27,3,9,75,262,0,147,39,60,7,18,29,27,3,24,500,485,15,107,5,385,0,256,0,47,42,0.0,0,2001-07-18 16:00:50,995472050,9,11,0,100
236,250,184,730,5,14,0,26,2.252400548696845,70,252,4,169,60,105,41,8,9,3,8,10,70,252,4,169,60,105,41,8,9,3,8,33,572,561,11,98,1,301,0,323,0,22,10,0.0,0,2001-07-18 16:10:50,995472650,5,11,0,133
237,217,223,672,14,14,0,17,2.1639097744360902,92,198,0,122,76,145,19,4,6,1,1,11,92,198,0,122,76,145,19,4,6,1,1,19,566,510,56,63,7,289,0,280,0,21,25,0.0,0,2001-07-18 16:20:50,995473250,4,11,0,68
238,609,591,1465,6,18,0,20,2.1746031746031744,68,204,6,894,101,137,10,21,0,4,2,11,68,204,6,894,101,137,10,21,0,4,2,40,1344,1336,8,45,16,686,0,432,0,53,19,0.0,0,2001-07-18 16:30:50,995473850,6,10,0,94
239,314,239,975,4,14,0,71,2.047471620227038,141,342,7,178,92,160,29,5,6,1,7,12,141,342,7,178,92,160,29,5,6,1,7,40,751,728,23,107,6,408,0,336,1,56,57,0.0,0,2001-07-18 16:40:50,995474450,4,10,0,158
240,249,139,665,4,14,0,68,2.1129518072289155,97,184,0,159,82,101,18,8,10,4,0,11,97,184,0,159,82,101,18,8,10,4,0,14,553,538,15,29,1,271,0,307,6,32,31,0.0,0,2001-07-18 16:50:50,995475050,4,11,0,76
241,431,179,1215,4,12,0,93,1.543496271748136,131,682,0,248,71,15,13,3,23,21,0,8,131,682,0,248,71,15,13,3,23,21,0,22,1043,1027,16,49,8,594,0,277,1,39,235,0.0,0,2001-07-18 17:00:50,995475650,4,10,0,56
242,211,429,995,8,14,0,13,1.897280966767372,50,327,0,480,55,19,39,13,4,2,3,12,50,327,0,480,55,19,39,13,4,2,3,21,698,682,16,261,2,606,0,333,0,21,226,0.0,0,2001-07-18 17:10:50,995476250,8,13,0,284
243,308,235,726,3,15,0,17,2.463448275862069,48,195,1,221,86,82,36,41,6,4,2,12,48,195,1,221,86,82,36,41,6,4,2,15,599,583,16,94,1,274,0,287,0,33,12,0.0,0,2001-07-18 17:20:50,995476850,3,13,0,112
244,291,213,712,6,17,0,26,2.352112676056338,43,227,0,233,64,71,26,20,2,11,5,15,43,227,0,233,64,71,26,20,2,11,5,9,580,572,8,95,2,315,0,258,0,31,11,0.0,0,2001-07-18 17:30:50,995477450,6,9,0,94
245,155,178,531,12,13,0,11,2.2447817836812143,48,209,1,109,44,64,14,7,3,27,1,10,48,209,1,109,44,64,14,7,3,27,1,28,412,403,9,76,4,276,0,235,0,29,3,0.0,0,2001-07-18 17:40:50,995478050,8,11,0,87
246,299,212,877,4,16,0,75,2.4251428571428573,112,273,0,162,81,104,78,11,31,17,5,12,112,273,0,162,81,104,78,11,31,17,5,18,591,572,19,191,2,377,0,286,0,36,37,0.0,0,2001-07-18 17:50:50,995478650,4,9,0,207
247,312,188,785,4,17,0,36,2.4539641943734014,64,264,1,180,75,69,70,30,5,7,14,13,64,264,1,180,75,69,70,30,5,7,14,12,627,611,16,107,3,278,0,295,0,26,20,0.0,0,2001-07-18 18:00:50,995479250,4,11,0,130
248,299,229,843,9,14,0,94,2.047846889952153,127,302,4,173,80,78,32,19,4,9,5,21,127,302,4,173,80,78,32,19,4,9,5,12,626,605,21,104,7,385,0,284,0,50,27,0.0,0,2001-07-18 18:10:50,995479850,9,11,0,137
249,378,322,940,11,19,0,49,3.439701173959445,90,201,55,178,146,101,32,30,25,32,34,17,90,201,55,178,146,101,32,30,25,32,34,11,767,738,29,110,3,408,0,368,0,44,74,0.0,0,2001-07-18 18:20:50,995480450,9,11,0,100
250,302,159,859,5,13,0,26,1.8608187134502925,67,440,0,160,73,75,2,6,21,2,2,17,67,440,0,160,73,75,2,6,21,2,2,15,772,746,26,42,4,322,0,321,0,50,39,0.0,0,2001-07-18 18:30:50,995481050,5,12,0,93
251,260,251,950,14,19,0,28,2.541310541310541,62,211,3,136,111,88,43,27,1,6,5,17,62,211,3,136,111,88,43,27,1,6,5,16,505,487,18,153,248,525,0,343,0,36,30,0.0,0,2001-07-18 18:40:50,995481650,12,13,0,383
252,228,138,606,6,19,0,29,2.0742574257425743,49,288,0,95,32,81,41,14,1,1,1,17,49,288,0,95,32,81,41,14,1,1,1,8,523,511,12,46,0,217,0,237,0,30,24,0.0,0,2001-07-18 18:50:50,995482250,6,10,0,66
253,411,323,1103,5,16,0,42,2.3001824817518246,76,388,0,280,82,126,97,20,7,11,9,9,76,388,0,280,82,126,97,20,7,11,9,15,923,904,19,116,7,411,0,412,0,53,20,0.0,0,2001-07-18 19:00:50,995482850,5,11,0,135
254,164,121,487,9,13,0,42,1.9753086419753083,79,163,0,106,42,55,20,12,6,2,1,9,79,163,0,106,42,55,20,12,6,2,1,17,315,296,19,112,1,201,0,235,0,50,25,0.0,0,2001-07-18 19:10:50,995483450,4,11,0,113
255,154,150,494,4,15,0,10,2.1627408993576016,53,163,3,96,66,52,9,13,1,10,1,10,53,163,3,96,66,52,9,13,1,10,1,26,370,353,17,61,27,212,0,218,0,34,23,0.0,0,2001-07-18 19:20:50,995484050,4,10,0,78
256,229,195,617,9,14,0,11,2.828150572831424,55,134,0,150,52,112,63,7,9,17,2,17,55,134,0,150,52,112,63,7,9,17,2,25,482,463,19,93,6,270,0,244,0,58,21,0.0,0,2001-07-18 19:30:50,995484650,7,11,0,110
257,1164,1037,3085,3,13,0,73,1.6405844155844156,109,1867,0,654,190,161,48,6,6,5,34,9,109,1867,0,654,190,161,48,6,6,5,34,13,2644,2621,23,350,5,1621,0,667,0,61,53,0.0,0,2001-07-18 19:40:50,995485250,3,10,0,380
258,402,240,1307,7,15,0,99,1.7764165390505358,149,682,13,238,112,30,14,33,9,8,9,12,149,682,13,238,112,30,14,33,9,8,9,28,1089,1068,21,90,1,642,0,424,0,57,41,0.0,0,2001-07-18 19:50:50,995485850,5,11,0,179
259,334,253,1376,10,14,0,160,1.6754194018964261,202,648,0,298,83,56,14,37,14,3,5,11,202,648,0,298,83,56,14,37,14,3,5,15,1062,1037,25,134,5,615,0,475,0,45,28,0.0,0,2001-07-18 20:00:50,995486450,4,12,0,233
260,265,240,993,7,15,0,63,1.7769929364278507,100,456,0,225,98,62,21,20,2,1,0,11,100,456,0,225,98,62,21,20,2,1,0,18,685,668,17,225,2,429,0,309,0,77,77,0.0,0,2001-07-18 20:10:50,995487050,5,8,0,152
261,201,159,775,7,14,0,10,2.3393548387096774,31,272,14,194,197,15,18,9,11,4,1,12,31,272,14,194,197,15,18,9,11,4,1,11,684,676,8,70,0,457,0,288,0,37,17,0.0,0,2001-07-18 20:20:50,995487650,7,10,0,75
262,357,309,1258,3,18,0,45,1.968573730862208,57,562,0,256,247,58,21,8,18,11,2,11,57,562,0,256,247,58,21,8,18,11,2,5,1126,1119,7,65,17,648,0,341,0,80,11,0.0,0,2001-07-18 20:30:50,995488250,3,11,0,79
263,123,90,502,5,16,0,32,1.8849557522123892,48,182,3,121,49,21,19,3,2,0,3,13,48,182,3,121,49,21,19,3,2,0,3,12,377,373,4,31,50,270,0,227,0,30,15,0.0,0,2001-07-18 20:40:50,995488850,5,9,0,49
264,253,201,800,5,16,0,26,2.1278195488721803,46,327,3,243,75,32,26,22,4,2,1,11,46,327,3,243,75,32,26,22,4,2,1,11,667,658,9,94,2,381,0,321,0,56,36,0.0,0,2001-07-18 20:50:50,995489450,5,12,0,96
265,229,178,820,5,14,0,43,1.7743902439024388,85,368,0,229,72,25,7,4,17,2,2,13,85,368,0,229,72,25,7,4,17,2,2,7,732,697,35,38,0,504,0,250,2,39,21,0.0,0,2001-07-18 21:00:50,995490050,5,12,0,91
266,195,215,793,8,13,0,37,1.7275031685678073,169,249,2,162,125,54,11,3,6,8,0,10,169,249,2,162,125,54,11,3,6,8,0,102,572,542,30,78,4,449,0,253,4,36,10,0.0,0,2001-07-18 21:10:50,995490650,8,10,0,186
267,112,84,518,6,15,0,125,1.333984375,146,186,0,108,47,10,4,7,0,1,2,12,146,186,0,108,47,10,4,7,0,1,2,11,320,310,10,56,6,310,0,217,1,36,13,0.0,0,2001-07-18 21:20:50,995491250,6,10,0,76
268,434,342,1201,9,10,0,39,1.8454469507101088,56,631,0,208,140,127,18,3,5,0,4,11,56,631,0,208,140,127,18,3,5,0,4,10,977,970,7,171,4,345,0,284,0,70,84,0.0,0,2001-07-18 21:30:50,995491850,9,10,0,163
269,412,360,1163,5,13,0,77,2.0482758620689654,87,414,1,328,112,189,4,10,4,7,2,11,87,414,1,328,112,189,4,10,4,7,2,5,1017,1012,5,61,3,408,0,313,0,70,40,0.0,0,2001-07-18 21:40:50,995492450,5,11,0,63
270,195,187,711,7,12,0,43,1.807692307692308,59,301,0,175,89,64,3,4,1,5,1,9,59,301,0,175,89,64,3,4,1,5,1,14,602,600,2,43,9,284,0,248,4,53,76,0.0,0,2001-07-18 21:50:50,995493050,7,12,0,87
271,235,105,945,5,12,0,73,1.4423280423280422,160,461,0,200,49,45,17,6,3,3,1,9,160,461,0,200,49,45,17,6,3,3,1,6,837,756,81,29,0,397,0,235,2,33,21,0.0,0,2001-07-18 22:00:50,995493650,5,10,0,96
272,227,221,774,5,15,0,19,2.327296248382924,46,234,0,211,78,157,24,14,1,2,6,9,46,234,0,211,78,157,24,14,1,2,6,14,628,615,13,112,1,392,0,251,1,40,107,0.0,0,2001-07-18 22:10:50,995494250,5,8,0,63
273,137,152,514,7,14,0,7,2.2748538011695905,19,233,0,110,61,31,20,17,7,1,3,11,19,233,0,110,61,31,20,17,7,1,3,10,424,422,2,72,1,294,0,196,0,36,19,0.0,0,2001-07-18 22:20:50,995494850,7,12,0,121
274,124,140,433,5,14,0,42,2.053240740740741,58,143,0,131,30,22,16,6,23,0,3,9,58,143,0,131,30,22,16,6,23,0,3,11,339,334,5,40,1,196,0,160,0,35,23,0.0,0,2001-07-18 22:30:50,995495450,5,11,0,58
275,169,124,632,6,11,0,11,1.6640000000000001,47,298,0,178,58,22,13,5,3,1,0,8,47,298,0,178,58,22,13,5,3,1,0,16,556,536,20,42,7,228,0,209,0,42,17,0.0,0,2001-07-18 22:40:50,995496050,6,9,0,57
276,113,105,425,5,13,0,26,1.2761904761904759,87,191,1,120,9,4,3,1,2,1,1,10,87,191,1,120,9,4,3,1,2,1,1,42,319,306,13,33,5,202,0,200,0,23,14,0.0,0,2001-07-18 22:50:50,995496650,5,7,0,44
277,172,117,434,4,15,0,8,2.2511520737327193,33,182,4,111,42,12,10,9,8,14,7,12,33,182,4,111,42,12,10,9,8,14,7,13,376,364,12,37,0,150,0,205,0,29,31,0.0,0,2001-07-18 23:00:50,995497250,4,10,0,54
278,320,218,939,5,13,0,29,1.7199148029818956,47,458,1,234,137,47,11,3,1,0,0,10,47,458,1,234,137,47,11,3,1,0,0,13,762,757,5,135,0,311,0,273,0,52,87,0.0,0,2001-07-18 23:10:50,995497850,5,9,0,143
279,88,66,591,6,16,0,25,1.7610062893081762,34,142,0,82,39,4,3,6,4,2,0,13,34,142,0,82,39,4,3,6,4,2,0,7,260,258,2,26,273,418,0,150,0,20,8,0.0,0,2001-07-18 23:20:50,995498450,6,12,0,41
280,385,74,575,8,13,0,5,2.170434782608696,20,127,0,346,13,26,26,2,3,3,0,11,20,127,0,346,13,26,26,2,3,3,0,10,267,262,5,293,0,394,0,156,0,12,5,0.0,0,2001-07-18 23:30:50,995499050,5,10,0,309
281,136,150,436,4,16,0,17,1.997647058823529,35,208,0,69,36,27,19,25,6,0,0,7,35,208,0,69,36,27,19,25,6,0,0,10,339,331,8,59,11,186,0,189,0,39,15,0.0,0,2001-07-18 23:40:50,995499650,4,10,0,332
282,152,127,890,4,17,0,14,1.677564825253664,27,602,0,90,64,67,19,4,5,0,6,15,27,602,0,90,64,67,19,4,5,0,6,6,816,809,7,51,3,285,0,227,0,43,20,0.0,0,2001-07-18 23:50:50,995500250,4,13,0,45
283,108,96,577,3,15,0,45,1.7065026362038664,53,327,2,94,32,31,9,4,4,6,3,11,53,327,2,94,32,31,9,4,4,6,3,8,471,471,0,45,8,285,0,196,0,28,13,0.0,0,2001-07-19 00:00:50,995500850,3,11,0,70
284,156,128,1714,7,12,0,26,2.1331967213114758,35,170,0,129,66,55,19,8,2,2,1,13,35,170,0,129,66,55,19,8,2,2,1,3,373,367,6,86,1226,1490,0,314,0,53,24,0.0,0,2001-07-19 00:10:50,995501450,7,11,0,95
285,109,92,464,4,15,0,17,1.7164502164502164,68,194,2,114,38,22,12,5,5,0,0,12,68,194,2,114,38,22,12,5,5,0,0,47,360,356,4,38,2,207,0,191,0,25,14,0.0,0,2001-07-19 00:20:50,995502050,4,10,0,60
286,781,717,1903,4,17,0,17,1.5129015271195363,29,1527,4,155,51,39,15,48,7,1,8,14,29,1527,4,155,51,39,15,48,7,1,8,7,1839,1834,5,36,4,905,1,648,9,30,15,0.0005254860746190227,1,2001-07-19 00:30:50,995502650,4,13,0,413
287,355,294,1017,11,13,0,23,2.6791338582677167,64,334,4,185,163,80,43,82,39,11,10,11,64,334,4,185,163,80,43,82,39,11,10,10,894,863,31,89,1,382,0,362,0,115,45,0.0,0,2001-07-19 00:40:50,995503250,5,12,0,985
288,90,85,278,8,13,0,11,2.367272727272727,30,90,0,53,27,46,14,9,0,0,0,11,30,90,0,53,27,46,14,9,0,0,0,10,206,197,9,48,3,134,0,143,0,36,17,0.0,0,2001-07-19 00:50:50,995503850,8,11,0,39
289,146,118,398,4,13,0,35,2.5743073047858944,50,108,0,80,26,52,46,15,15,2,3,9,50,108,0,80,26,52,46,15,15,2,3,7,309,302,7,46,1,198,0,182,0,33,23,0.0,0,2001-07-19 01:00:50,995504450,4,12,0,58
290,124,119,382,6,13,0,20,2.183288409703504,42,114,0,97,46,26,21,20,5,0,0,7,42,114,0,97,46,26,21,20,5,0,0,19,263,260,3,69,11,184,0,184,0,30,29,0.0,0,2001-07-19 01:10:50,995505050,6,11,0,59
291,135,125,505,5,13,0,24,2.01980198019802,36,260,0,83,38,34,24,12,10,2,0,11,36,260,0,83,38,34,24,12,10,2,0,8,436,432,4,37,0,236,0,198,0,49,22,0.0,0,2001-07-19 01:20:50,995505650,5,10,0,31
292,236,181,651,6,14,0,13,1.5808936825885975,25,413,0,108,65,17,11,5,1,0,1,11,25,413,0,108,65,17,11,5,1,0,1,11,592,591,1,33,2,265,0,180,0,48,12,0.0,0,2001-07-19 01:30:50,995506250,4,14,0,59
293,93,86,462,5,19,0,14,1.9023861171366596,27,251,0,64,72,14,10,8,3,5,5,11,27,251,0,64,72,14,10,8,3,5,5,6,413,407,6,28,1,225,0,140,0,49,17,0.0,0,2001-07-19 01:40:50,995506850,5,11,0,56
294,83,81,363,4,13,0,40,2.038781163434903,56,140,0,83,13,27,15,6,9,3,7,11,56,140,0,83,13,27,15,6,9,3,7,9,281,274,7,31,2,169,0,172,0,36,10,0.0,0,2001-07-19 01:50:50,995507450,4,10,0,57
295,281,162,681,5,19,0,45,2.276470588235294,72,215,9,163,92,66,27,22,8,0,6,10,72,215,9,163,92,66,27,22,8,0,6,10,576,560,16,49,1,234,0,208,0,42,23,0.0,0,2001-07-19 02:00:50,995508050,5,10,0,59
296,179,220,523,6,15,0,18,2.1245210727969353,49,163,0,171,63,37,16,7,0,7,5,11,49,163,0,171,63,37,16,7,0,7,5,7,432,408,24,65,1,224,0,186,0,42,26,0.0,0,2001-07-19 02:10:50,995508650,5,10,0,70
297,251,203,1013,5,16,0,48,1.6860809476801584,64,557,0,199,125,30,5,15,5,11,1,11,64,557,0,199,125,30,5,15,5,11,1,11,862,857,5,92,0,374,0,257,0,44,24,0.0,0,2001-07-19 02:20:50,995509250,3,10,0,97
298,108,83,464,3,20,0,20,1.7727272727272727,52,199,0,130,32,11,23,5,8,1,0,11,52,199,0,130,32,11,23,5,8,1,0,10,401,379,22,31,2,184,0,168,0,55,17,0.0,0,2001-07-19 02:30:50,995509850,3,9,0,47
299,183,143,587,11,15,0,17,2.159857904085257,81,171,2,145,51,52,17,29,9,4,1,11,81,171,2,145,51,52,17,29,9,4,1,40,451,433,18,55,24,229,0,241,0,60,20,0.0,0,2001-07-19 02:40:50,995510450,5,10,0,159
300,182,141,482,11,14,0,56,2.302083333333333,73,130,7,100,81,34,20,22,10,3,0,10,73,130,7,100,81,34,20,22,10,3,0,11,359,353,6,54,2,183,0,197,0,16,3,0.0,0,2001-07-19 02:50:50,995511050,4,10,0,62
301,217,159,555,6,15,0,31,2.2761732851985563,53,191,5,119,65,70,30,4,8,4,5,10,53,191,5,119,65,70,30,4,8,4,5,16,432,427,5,75,1,223,0,223,0,41,19,0.0,0,2001-07-19 03:00:50,995511650,6,12,0,101
