,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2137,1,2,15,4,7,0,8,0.3333333333333333,11,3,0,1,0,0,0,0,0,0,0,2,11,3,0,1,0,0,0,0,0,0,0,3,3,3,0,1,0,14,0,8,0,0,0,0.0,0,2001-10-06 07:50:18,1002354618,4,6,0,3
2138,13,7,26,4,12,0,0,2.6923076923076925,4,11,0,3,0,0,1,1,6,0,0,7,4,11,0,3,0,0,1,1,6,0,0,3,21,20,1,2,0,18,0,17,0,3,1,0.0,0,2001-10-06 07:51:18,1002354678,4,8,0,7
2139,3,9,21,3,7,0,3,1.4761904761904765,8,4,0,3,4,1,1,0,0,0,0,5,8,4,0,3,4,1,1,0,0,0,0,4,9,8,1,5,0,20,1,10,0,4,1,0.047619047619047616,1,2001-10-06 07:52:18,1002354738,3,6,0,7
2140,6,4,18,4,9,0,1,1.6111111111111112,1,12,0,0,4,0,1,0,0,0,0,5,1,12,0,0,4,0,1,0,0,0,0,0,15,15,0,2,0,15,1,7,0,2,0,0.05555555555555555,1,2001-10-06 07:53:18,1002354798,4,7,0,2
2141,2,4,24,4,8,0,3,0.875,8,15,0,0,0,0,0,1,0,0,0,6,8,15,0,0,0,0,0,1,0,0,0,4,10,10,0,7,0,23,0,13,0,1,0,0.0,0,2001-10-06 07:54:18,1002354858,4,6,0,2
2142,5,2,12,4,5,0,1,0.8333333333333334,3,8,0,1,0,0,0,0,0,0,0,2,3,8,0,1,0,0,0,0,0,0,0,2,4,4,0,5,0,10,0,8,0,3,0,0.0,0,2001-10-06 07:55:18,1002354918,4,5,0,7
2143,4,2,8,4,5,0,0,0.875,2,5,0,1,0,0,0,0,0,0,0,2,2,5,0,1,0,0,0,0,0,0,0,2,4,4,0,2,0,7,0,6,0,1,0,0.0,0,2001-10-06 07:56:18,1002354978,4,5,0,4
2144,11,0,16,5,9,0,1,0.875,3,12,0,1,0,0,0,0,0,0,0,2,3,12,0,1,0,0,0,0,0,0,0,2,12,12,0,1,0,15,0,8,0,2,0,0.0,0,2001-10-06 07:57:18,1002355038,5,5,0,7
2145,6,13,30,8,15,0,3,4.9,10,7,0,1,0,0,0,0,0,0,0,12,10,7,0,1,0,0,0,0,0,0,0,4,20,17,3,3,0,23,0,12,0,3,0,0.0,0,2001-10-06 07:58:18,1002355098,3,6,0,5
2146,18,7,29,2,11,0,2,3.1724137931034484,4,3,0,1,16,0,0,0,2,2,1,9,4,3,0,1,16,0,0,0,2,2,1,0,24,22,2,3,0,27,0,13,0,0,0,0.0,0,2001-10-06 07:59:18,1002355158,2,7,0,13
2147,39,12,80,2,19,0,21,2.9375,28,16,0,5,6,0,5,1,2,15,1,17,28,16,0,5,6,0,5,1,2,15,1,6,44,43,1,9,0,58,0,28,0,2,1,0.0,0,2001-10-06 08:00:18,1002355218,2,7,1,34
2148,9,18,36,4,14,0,0,1.5,8,24,0,0,2,0,0,0,1,0,0,17,8,24,0,0,2,0,0,0,1,0,0,7,14,13,1,15,0,32,0,10,0,0,1,0.0,0,2001-10-06 08:01:18,1002355278,4,7,0,14
2149,8,1,19,3,19,0,0,2.1578947368421053,3,11,0,1,2,0,1,0,0,0,0,17,3,11,0,1,2,0,1,0,0,0,0,3,9,9,0,7,0,16,0,11,0,1,0,0.0,0,2001-10-06 08:02:18,1002355338,3,10,0,6
2150,5,3,9,3,5,0,0,1.6666666666666667,1,2,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,0,0,0,9,8,1,0,0,9,0,5,0,1,1,0.0,0,2001-10-06 08:03:18,1002355398,3,5,0,5
2151,5,4,12,5,10,0,0,1.4166666666666667,3,7,0,1,0,0,0,0,0,1,0,8,3,7,0,1,0,0,0,0,0,1,0,2,5,4,1,5,0,12,0,8,0,0,1,0.0,0,2001-10-06 08:04:18,1002355458,5,5,2,6
2152,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:05:18,1002355518,0,0,0,0
2153,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:06:18,1002355578,0,0,0,0
2154,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:07:18,1002355638,0,0,0,0
2155,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:08:18,1002355698,0,0,0,0
2156,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:09:18,1002355758,0,0,0,0
2157,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:10:18,1002355818,0,0,0,0
2158,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:11:18,1002355878,0,0,0,0
2159,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 08:12:18,1002355938,0,0,0,0
2160,41,39,97,6,10,0,12,2.4226804123711343,12,10,0,1,73,1,0,0,0,0,0,4,12,10,0,1,73,1,0,0,0,0,0,0,82,82,0,3,0,59,1,16,0,4,0,0.010309278350515464,1,2001-10-06 08:13:18,1002355998,5,6,0,11
2161,1,3,20,4,5,0,10,0.55,14,2,0,3,1,0,0,0,0,0,0,3,14,2,0,3,1,0,0,0,0,0,0,4,6,6,0,0,0,19,0,7,0,1,0,0.0,0,2001-10-06 08:14:18,1002356058,4,5,0,1
2162,2,4,12,5,7,0,0,1.3636363636363635,3,5,0,1,0,2,0,0,0,0,0,4,3,5,0,1,0,2,0,0,0,0,0,3,4,4,0,4,1,11,0,5,0,4,0,0.0,0,2001-10-06 08:15:18,1002356118,5,7,0,1
2163,6,7,16,5,7,0,1,1.6875,3,1,0,11,0,1,0,0,0,0,0,4,3,1,0,11,0,1,0,0,0,0,0,2,12,12,0,1,0,11,0,7,0,0,0,0.0,0,2001-10-06 08:16:18,1002356178,4,5,0,8
2164,1,0,14,5,5,0,6,0.07142857142857142,13,1,0,0,0,0,0,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,14,0,2,0,3,0,0.0,0,2001-10-06 08:17:18,1002356238,5,5,0,0
2165,8,0,22,10,10,0,11,0.7727272727272727,14,5,0,1,0,1,0,1,0,0,0,6,14,5,0,1,0,1,0,1,0,0,0,3,7,7,0,1,0,21,0,10,0,1,3,0.0,0,2001-10-06 08:18:18,1002356298,5,5,0,9
2166,1,10,21,4,7,0,1,1.4761904761904765,7,9,0,2,0,1,0,1,0,1,0,8,7,9,0,2,0,1,0,1,0,1,0,6,12,12,0,2,0,20,0,12,0,1,0,0.0,0,2001-10-06 08:19:18,1002356358,4,7,1,11
2167,6,7,20,5,9,0,4,0.95,6,11,0,2,0,1,0,0,0,0,0,4,6,11,0,2,0,1,0,0,0,0,0,2,10,10,0,4,0,18,0,13,0,3,0,0.0,0,2001-10-06 08:20:18,1002356418,5,7,0,5
2168,0,3,5,9,8,0,0,1.8,0,2,0,2,1,0,0,0,0,0,0,3,0,2,0,2,1,0,0,0,0,0,0,0,4,4,0,1,0,5,0,5,0,0,0,0.0,0,2001-10-06 08:21:18,1002356478,4,6,0,10
2169,0,1,54,5,10,0,38,0.16666666666666666,45,9,0,0,0,0,0,0,0,0,0,1,45,9,0,0,0,0,0,0,0,0,0,7,0,0,0,9,0,54,1,13,0,1,0,0.018518518518518517,1,2001-10-06 08:22:18,1002356538,5,6,0,1
2170,0,2,7,4,5,0,4,1.2857142857142858,4,1,0,1,0,0,0,1,0,0,0,6,4,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,7,1,5,0,0,0,0.14285714285714285,1,2001-10-06 08:23:18,1002356598,4,5,0,8
2171,18,1,34,5,5,0,0,1.0588235294117647,2,30,0,0,2,0,0,0,0,0,0,3,2,30,0,0,2,0,0,0,0,0,0,2,32,32,0,0,0,33,0,8,0,1,0,0.0,0,2001-10-06 08:24:18,1002356658,5,5,0,2
2172,8,19,48,7,12,0,8,1.7708333333333333,9,31,2,1,1,1,0,0,1,0,2,10,9,31,2,1,1,1,0,0,1,0,2,1,39,39,0,0,0,47,0,13,0,2,2,0.0,0,2001-10-06 08:25:18,1002356718,7,7,0,4
2173,11,2,19,5,8,0,3,1.1578947368421053,4,12,0,1,1,0,1,0,0,0,0,5,4,12,0,1,1,0,1,0,0,0,0,1,15,15,0,0,0,16,0,9,0,3,0,0.0,0,2001-10-06 08:26:18,1002356778,4,5,0,0
2174,64,15,100,5,15,0,6,3.31,7,40,1,14,2,2,1,23,3,1,0,12,7,40,1,14,2,2,1,23,3,1,0,1,90,90,0,3,0,73,1,50,0,6,1,0.01,1,2001-10-06 08:27:18,1002356838,5,6,0,11
2175,23,50,85,4,14,0,7,5.023529411764706,10,9,14,17,0,3,2,21,0,0,2,12,10,9,14,17,0,3,2,21,0,0,2,3,51,51,0,24,0,77,0,30,0,1,0,0.0,0,2001-10-06 08:28:18,1002356898,4,6,1,20
2176,10,8,26,4,14,0,3,2.8461538461538463,4,6,1,8,2,1,2,0,0,0,0,11,4,6,1,8,2,1,2,0,0,0,0,1,20,20,0,2,0,22,0,15,0,2,0,0.0,0,2001-10-06 08:29:18,1002356958,4,5,1,8
2177,4,21,43,2,9,0,11,1.627906976744186,17,6,0,9,2,8,0,0,0,1,0,8,17,6,0,9,2,8,0,0,0,1,0,5,20,20,0,7,0,42,0,24,0,1,0,0.0,0,2001-10-06 08:30:18,1002357018,2,7,0,14
2178,21,10,58,9,9,0,5,1.5517241379310345,17,22,0,11,1,1,4,0,1,0,0,12,17,22,0,11,1,1,4,0,1,0,0,9,23,23,0,21,0,50,0,22,0,0,0,0.0,0,2001-10-06 08:31:18,1002357078,4,5,0,13
2179,5,13,60,2,9,0,23,1.1,32,12,0,7,3,1,4,0,1,0,0,7,32,12,0,7,3,1,4,0,1,0,0,9,25,25,0,3,0,57,0,20,0,2,0,0.0,0,2001-10-06 08:32:18,1002357138,2,7,0,1
2180,11,11,46,4,11,0,0,1.5217391304347827,1,30,0,10,4,0,0,0,0,1,0,8,1,30,0,10,4,0,0,0,0,1,0,1,44,44,0,1,0,46,0,16,0,0,0,0.0,0,2001-10-06 08:33:18,1002357198,4,5,0,35
2181,17,4,58,3,8,0,25,1.2241379310344829,34,8,0,0,1,15,0,0,0,0,0,4,34,8,0,0,1,15,0,0,0,0,0,9,8,8,0,16,0,42,0,13,0,1,0,0.0,0,2001-10-06 08:34:18,1002357258,3,8,0,2
2182,1,1,3,5,5,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,2,0,1,0,0.0,0,2001-10-06 08:35:18,1002357318,5,5,0,16
2183,4,8,19,2,7,0,5,1.368421052631579,7,6,0,4,0,1,0,0,0,1,0,8,7,6,0,4,0,1,0,0,0,1,0,1,11,11,0,2,0,15,2,6,0,5,0,0.10526315789473684,1,2001-10-06 08:36:18,1002357378,2,5,0,3
2184,1,5,9,4,4,0,0,1.3333333333333333,0,8,0,0,0,1,0,0,0,0,0,4,0,8,0,0,0,1,0,0,0,0,0,0,7,7,0,2,0,8,0,7,0,1,0,0.0,0,2001-10-06 08:37:18,1002357438,3,4,0,1
2185,3,14,23,5,9,0,0,3.0,0,7,0,0,1,14,0,0,0,0,0,4,0,7,0,0,1,14,0,0,0,0,0,0,5,5,0,17,1,23,0,8,0,0,0,0.0,0,2001-10-06 08:38:18,1002357498,5,5,0,2
2186,1,5,14,8,8,0,3,0.7857142857142857,6,6,0,1,1,0,0,0,0,0,0,3,6,6,0,1,1,0,0,0,0,0,0,3,4,4,0,4,0,13,0,9,0,2,1,0.0,0,2001-10-06 08:39:18,1002357558,3,7,0,2
2187,104,97,222,3,15,0,1,4.660633484162896,16,6,1,29,1,46,16,54,51,1,0,10,16,6,1,29,1,46,16,54,51,1,0,15,201,201,0,4,1,125,0,39,0,2,2,0.0,0,2001-10-06 08:40:18,1002357618,3,7,0,17
2188,2,3,9,4,8,0,1,2.6666666666666665,4,1,0,1,0,1,1,0,0,0,0,12,4,1,0,1,0,1,1,0,0,0,0,2,4,4,0,2,0,9,0,7,0,2,0,0.0,0,2001-10-06 08:41:18,1002357678,4,6,0,3
2189,10,4,23,6,8,0,8,1.6956521739130437,8,5,0,0,7,2,1,0,0,0,0,5,8,5,0,0,7,2,1,0,0,0,0,0,11,11,0,4,0,14,0,9,0,2,0,0.0,0,2001-10-06 08:42:18,1002357738,6,6,0,6
2190,2,9,17,4,5,0,2,2.176470588235294,2,7,0,1,0,7,0,0,0,0,0,4,2,7,0,1,0,7,0,0,0,0,0,0,14,14,0,1,0,16,0,5,0,2,0,0.0,0,2001-10-06 08:43:18,1002357798,4,5,0,3
2191,2,32,44,4,7,0,0,1.6590909090909092,8,7,0,27,0,1,0,0,0,1,0,8,8,7,0,27,0,1,0,0,0,1,0,8,33,33,0,3,0,44,1,16,0,1,0,0.022727272727272728,1,2001-10-06 08:44:18,1002357858,4,5,0,19
2192,63,1,69,8,8,0,2,2.2028985507246377,4,26,0,15,0,24,0,0,0,0,0,4,4,26,0,15,0,24,0,0,0,0,0,1,65,64,1,1,0,44,1,9,0,2,0,0.014492753623188406,1,2001-10-06 08:45:18,1002357918,5,7,0,15
2193,1,2,10,5,5,0,3,0.3,7,3,0,0,0,0,0,0,0,0,0,1,7,3,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,8,0,8,0,1,0,0.0,0,2001-10-06 08:46:18,1002357978,5,5,0,2
2194,6,2,9,6,12,0,0,4.222222222222221,0,0,0,2,1,2,1,3,0,0,0,6,0,0,0,2,1,2,1,3,0,0,0,0,7,7,0,2,0,9,0,7,0,0,0,0.0,0,2001-10-06 08:47:18,1002358038,6,6,0,2
2195,4,5,16,5,11,0,2,2.1875,5,5,0,2,0,0,0,3,0,1,0,8,5,5,0,2,0,0,0,3,0,1,0,3,10,10,0,1,0,16,0,13,0,1,0,0.0,0,2001-10-06 08:48:18,1002358098,4,6,0,22
2196,14,3,32,3,11,0,0,0.875,14,14,0,3,0,0,0,0,0,1,0,8,14,14,0,3,0,0,0,0,0,1,0,14,16,16,0,2,0,28,1,17,0,1,0,0.03125,1,2001-10-06 08:49:18,1002358158,3,5,0,4
2197,16,5,40,3,8,0,18,0.925,19,15,0,2,2,0,0,2,0,0,0,6,19,15,0,2,2,0,0,2,0,0,0,1,12,12,0,9,0,34,0,14,0,0,0,0.0,0,2001-10-06 08:50:18,1002358218,3,5,0,17
2198,11,2,25,7,11,0,1,2.08,6,7,0,3,5,1,0,1,2,0,0,7,6,7,0,3,5,1,0,1,2,0,0,5,15,15,0,4,0,24,0,15,0,1,0,0.0,0,2001-10-06 08:51:18,1002358278,7,7,0,21
2199,0,13,35,4,6,0,15,1.2,17,8,0,1,4,5,0,0,0,0,0,4,17,8,0,1,4,5,0,0,0,0,0,2,17,17,0,1,0,35,0,9,0,0,0,0.0,0,2001-10-06 08:52:18,1002358338,4,6,0,1
2200,14,2,22,6,7,0,5,1.9545454545454544,5,8,0,3,0,1,5,0,0,0,0,5,5,8,0,3,0,1,5,0,0,0,0,0,11,11,0,6,0,21,0,10,0,0,0,0.0,0,2001-10-06 08:53:18,1002358398,6,6,0,9
2201,10,0,20,4,6,0,0,1.05,8,4,0,7,1,0,0,0,0,0,0,3,8,4,0,7,1,0,0,0,0,0,0,5,12,10,2,3,0,20,0,8,0,2,0,0.0,0,2001-10-06 08:54:18,1002358458,4,5,0,11
2202,11,2,25,11,11,0,1,1.52,5,10,0,5,4,0,0,1,0,0,0,6,5,10,0,5,4,0,0,1,0,0,0,2,22,20,2,0,0,24,0,17,0,1,1,0.0,0,2001-10-06 08:55:18,1002358518,5,6,1,13
2203,9,9,34,3,10,0,1,1.3235294117647058,9,18,0,0,5,0,0,2,0,0,0,6,9,18,0,0,5,0,0,2,0,0,0,8,17,17,0,8,0,33,0,13,0,1,0,0.0,0,2001-10-06 08:56:18,1002358578,3,6,0,11
2204,5,2,9,5,8,0,0,1.6666666666666667,0,7,0,0,1,0,1,0,0,0,0,5,0,7,0,0,1,0,1,0,0,0,0,0,7,7,0,2,0,9,0,5,0,2,0,0.0,0,2001-10-06 08:57:18,1002358638,5,8,0,2
2205,6,4,32,3,7,0,9,0.75,12,17,0,2,1,0,0,0,0,0,0,3,12,17,0,2,1,0,0,0,0,0,0,3,19,19,0,1,0,22,1,9,0,4,0,0.03125,1,2001-10-06 08:58:18,1002358698,3,7,0,6
2206,5,9,19,3,10,0,2,1.6842105263157894,5,4,0,7,0,2,0,1,0,0,0,6,5,4,0,7,0,2,0,1,0,0,0,3,13,13,0,1,0,15,0,16,0,1,0,0.0,0,2001-10-06 08:59:18,1002358758,3,10,1,16
2207,13,13,46,5,9,0,9,1.1956521739130437,12,20,0,8,5,1,0,0,0,0,0,4,12,20,0,8,5,1,0,0,0,0,0,2,24,23,1,11,0,36,2,21,0,2,0,0.043478260869565216,1,2001-10-06 09:00:18,1002358818,5,6,0,9
2208,6,3,13,3,8,0,4,0.9230769230769232,4,6,0,3,0,0,0,0,0,0,0,2,4,6,0,3,0,0,0,0,0,0,0,0,6,6,0,3,0,13,0,8,0,2,0,0.0,0,2001-10-06 09:01:18,1002358878,3,6,0,5
2209,4,2,17,3,5,0,5,0.5294117647058824,10,5,0,2,0,0,0,0,0,0,0,2,10,5,0,2,0,0,0,0,0,0,0,5,6,6,0,1,0,16,1,9,0,1,0,0.05882352941176471,1,2001-10-06 09:02:18,1002358938,3,4,0,24
2210,11,6,26,4,10,0,1,1.1923076923076923,6,15,0,3,0,0,2,0,0,0,0,5,6,15,0,3,0,0,2,0,0,0,0,5,19,19,0,1,0,21,1,19,0,0,0,0.038461538461538464,1,2001-10-06 09:03:18,1002358998,4,7,0,2
2211,8,6,21,11,12,0,4,1.761904761904762,7,5,0,4,0,3,1,0,1,0,0,7,7,5,0,4,0,3,1,0,1,0,0,1,12,10,2,4,0,14,0,18,0,2,2,0.0,0,2001-10-06 09:04:18,1002359058,7,7,0,4
2212,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:05:18,1002359118,0,0,0,0
2213,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:06:18,1002359178,0,0,0,0
2214,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:07:18,1002359238,0,0,0,0
2215,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:08:18,1002359298,0,0,0,0
2216,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:09:18,1002359358,0,0,0,0
2217,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:10:18,1002359418,0,0,0,0
2218,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:11:18,1002359478,0,0,0,0
2219,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 09:12:18,1002359538,0,0,0,0
2220,7,1,23,5,7,0,8,0.5652173913043478,15,6,0,1,0,0,1,0,0,0,0,5,15,6,0,1,0,0,1,0,0,0,0,5,10,8,2,0,0,20,0,10,0,2,0,0.0,0,2001-10-06 09:13:18,1002359598,5,7,0,5
2221,11,9,25,5,14,0,3,4.44,5,8,0,0,0,0,0,0,0,5,7,9,5,8,0,0,0,0,0,0,0,5,7,2,14,14,0,6,0,24,0,11,0,1,0,0.0,0,2001-10-06 09:14:18,1002359658,5,5,0,9
2222,3,8,11,4,14,0,0,3.4545454545454546,0,1,0,6,2,0,0,0,0,1,0,11,0,1,0,6,2,0,0,0,0,1,0,0,10,10,0,1,0,10,0,6,0,0,0,0.0,0,2001-10-06 09:15:18,1002359718,4,6,0,3
2223,1,2,6,5,10,0,2,1.1666666666666667,3,1,0,0,2,0,0,0,0,0,0,3,3,1,0,0,2,0,0,0,0,0,0,1,3,3,0,0,0,6,0,4,0,1,0,0.0,0,2001-10-06 09:16:18,1002359778,6,6,0,1
2224,1,2,7,9,9,0,3,0.8571428571428571,4,2,0,0,0,1,0,0,0,0,0,4,4,2,0,0,0,1,0,0,0,0,0,1,2,2,0,1,0,6,0,3,0,3,0,0.0,0,2001-10-06 09:17:18,1002359838,8,7,0,0
2225,2,3,10,11,14,0,2,1.6,3,2,0,4,0,0,0,1,0,0,0,6,3,2,0,4,0,0,0,1,0,0,0,1,2,2,0,5,0,9,0,6,0,3,0,0.0,0,2001-10-06 09:18:18,1002359898,7,8,0,7
2226,25,4,31,4,9,0,0,2.3225806451612905,1,10,0,9,8,0,0,2,0,1,0,8,1,10,0,9,8,0,0,2,0,1,0,1,26,26,0,4,0,29,2,16,0,1,0,0.06451612903225806,1,2001-10-06 09:19:18,1002359958,4,7,0,1
2227,10,4,18,4,6,0,1,1.1666666666666667,4,10,0,1,3,0,0,0,0,0,0,3,4,10,0,1,3,0,0,0,0,0,0,3,5,5,0,9,0,18,0,7,0,1,0,0.0,0,2001-10-06 09:20:18,1002360018,4,5,0,18
2228,7,10,26,5,7,0,2,1.3846153846153846,3,13,0,7,3,0,0,0,0,0,0,3,3,13,0,7,3,0,0,0,0,0,0,1,10,10,0,13,0,26,2,10,0,1,0,0.07692307692307693,2,2001-10-06 09:21:18,1002360078,5,7,0,11
2229,3,3,13,4,4,0,0,1.0769230769230769,0,12,0,1,0,0,0,0,0,0,0,2,0,12,0,1,0,0,0,0,0,0,0,0,8,8,0,5,0,9,0,7,0,0,0,0.0,0,2001-10-06 09:22:18,1002360138,4,4,0,10
2230,10,16,29,5,6,0,1,2.3448275862068964,2,1,0,21,0,0,5,0,0,0,0,5,2,1,0,21,0,0,5,0,0,0,0,1,21,21,0,6,0,18,0,2,0,4,0,0.0,0,2001-10-06 09:23:18,1002360198,5,5,0,1
2231,3,9,18,3,5,0,4,1.1666666666666667,6,5,0,6,0,1,0,0,0,0,0,4,6,5,0,6,0,1,0,0,0,0,0,2,1,1,0,11,0,17,0,5,0,5,0,0.0,0,2001-10-06 09:24:18,1002360258,3,5,0,5
2232,6,3,29,5,5,0,4,0.5862068965517241,20,4,0,4,0,0,1,0,0,0,0,5,20,4,0,4,0,0,1,0,0,0,0,15,7,7,0,3,0,29,0,7,0,3,0,0.0,0,2001-10-06 09:25:18,1002360318,5,5,0,6
2233,7,17,42,4,9,0,11,2.8571428571428568,14,10,0,4,0,1,2,0,0,11,0,8,14,10,0,4,0,1,2,0,0,11,0,3,24,24,0,4,0,32,2,23,0,1,0,0.047619047619047616,1,2001-10-06 09:26:18,1002360378,4,7,0,12
2234,3,12,20,5,5,0,4,1.9,5,0,0,7,8,0,0,0,0,0,0,3,5,0,0,7,8,0,0,0,0,0,0,0,5,4,1,11,0,16,0,2,0,5,1,0.0,0,2001-10-06 09:27:18,1002360438,5,5,0,0
2235,7,2,21,5,7,0,3,1.1904761904761905,7,5,0,7,2,0,0,0,0,0,0,3,7,5,0,7,2,0,0,0,0,0,0,2,16,14,2,0,0,18,0,11,0,1,1,0.0,0,2001-10-06 09:28:18,1002360498,5,5,0,4
2236,1,7,26,4,5,0,17,0.38461538461538464,17,8,0,1,0,0,0,0,0,0,0,2,17,8,0,1,0,0,0,0,0,0,0,0,7,7,0,2,0,25,0,3,0,2,0,0.0,0,2001-10-06 09:29:18,1002360558,4,5,0,0
2237,1,0,5,8,8,0,2,1.0,4,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,5,0,3,0,0,0,0.0,0,2001-10-06 09:30:18,1002360618,4,4,0,4
2238,5,2,10,6,9,0,0,2.8,2,2,0,0,0,5,0,1,0,0,0,6,2,2,0,0,0,5,0,1,0,0,0,1,4,3,1,5,0,10,0,7,0,0,0,0.0,0,2001-10-06 09:31:18,1002360678,6,6,0,2
2239,3,5,18,3,6,0,1,1.6111111111111112,2,11,0,0,3,1,1,0,0,0,0,5,2,11,0,0,3,1,1,0,0,0,0,1,8,8,0,8,0,15,0,7,0,2,0,0.0,0,2001-10-06 09:32:18,1002360738,3,6,0,5
2240,16,2,23,5,14,0,0,4.913043478260869,3,4,0,1,4,0,0,0,0,4,7,9,3,4,0,1,4,0,0,0,0,4,7,3,14,14,0,6,0,22,0,11,0,1,0,0.0,0,2001-10-06 09:33:18,1002360798,5,5,0,8
2241,4,8,17,7,14,0,1,2.117647058823529,3,4,0,8,0,0,1,0,0,0,0,11,3,4,0,8,0,0,1,0,0,0,0,2,14,14,0,0,0,17,0,9,0,0,0,0.0,0,2001-10-06 09:34:18,1002360858,4,6,0,6
2242,10,8,24,7,9,0,2,1.2916666666666667,6,12,0,3,1,0,2,0,0,0,0,5,6,12,0,3,1,0,2,0,0,0,0,3,16,16,0,3,0,17,0,20,0,1,0,0.0,0,2001-10-06 09:35:18,1002360918,2,6,0,22
