,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
97,257,370,1017,6,12,0,78,1.8416149068322982,235,288,0,154,134,70,32,36,11,6,0,8,235,288,0,154,134,70,32,36,11,6,0,64,718,645,73,106,40,296,14,401,0,89,3,0.01376597836774828,2,2001-09-21 08:15:22,1001060122,6,10,39,177
98,221,175,806,7,14,0,52,1.3533333333333333,250,249,1,81,117,32,16,2,0,0,0,12,250,249,1,81,117,32,16,2,0,0,0,92,453,350,103,153,45,221,18,288,4,63,14,0.022332506203473945,2,2001-09-21 08:20:22,1001060422,7,9,83,348
99,498,440,1707,3,17,0,78,1.5532051282051282,357,543,0,321,171,131,27,6,2,2,0,8,357,543,0,321,171,131,27,6,2,2,0,65,1136,1003,133,281,141,447,23,544,0,76,0,0.013473930872876391,2,2001-09-21 08:25:22,1001060722,3,10,153,562
100,375,449,1685,3,15,0,35,1.5580147551978538,430,424,2,257,232,111,11,8,9,4,3,10,430,424,2,257,232,111,11,8,9,4,3,52,1043,860,183,361,179,493,38,460,0,98,4,0.022551928783382788,1,2001-09-21 08:30:22,1001061022,3,11,31,305
101,476,514,2841,9,15,0,357,1.25390625,974,638,3,348,155,71,37,26,35,1,0,12,974,638,3,348,155,71,37,26,35,1,0,53,1602,1137,465,292,502,812,134,915,0,108,7,0.047166490672298486,3,2001-09-21 08:35:22,1001061322,9,11,119,415
102,362,308,1408,5,11,0,130,1.1868932038834952,426,453,0,183,93,55,16,7,0,0,3,9,426,453,0,183,93,55,16,7,0,0,3,32,838,668,170,236,160,410,60,512,0,117,8,0.04261363636363636,2,2001-09-21 08:40:22,1001061622,5,11,128,538
103,303,364,1451,3,14,0,76,1.6331658291457287,307,413,4,195,130,85,24,19,4,4,8,11,307,413,4,195,130,85,24,19,4,4,8,103,810,709,101,205,196,327,37,520,0,85,2,0.025499655410062026,2,2001-09-21 08:45:22,1001061922,3,9,111,510
104,350,324,1365,3,12,0,84,1.6291000841042893,369,335,0,231,111,51,19,17,43,12,1,9,369,335,0,231,111,51,19,17,43,12,1,42,878,720,158,185,102,389,33,491,0,94,4,0.02410518626734843,2,2001-09-21 08:50:22,1001062222,3,10,25,200
105,455,335,1389,11,18,0,27,1.3953098827470687,247,529,0,209,150,43,4,9,2,0,1,9,247,529,0,209,150,43,4,9,2,0,1,91,997,877,120,79,166,359,41,433,0,80,5,0.029475197699496764,2,2001-09-21 08:55:22,1001062522,5,9,220,608
106,643,344,2427,5,18,0,129,1.8357308584686776,510,710,2,484,172,101,44,25,31,21,24,15,510,710,2,484,172,101,44,25,31,21,24,193,1662,1507,155,171,239,734,33,755,2,106,3,0.013541239228559704,3,2001-09-21 09:00:22,1001062822,5,11,21,441
107,329,465,1510,3,11,0,145,1.6603915662650603,375,408,3,246,130,96,34,13,0,2,3,12,375,408,3,246,130,96,34,13,0,2,3,85,832,717,115,266,131,428,34,484,0,62,4,0.022516556291390728,2,2001-09-21 09:05:22,1001063122,3,9,37,372
108,379,297,1269,3,18,0,102,2.076784101174345,229,386,1,190,83,74,43,56,15,3,3,15,229,386,1,190,83,74,43,56,15,3,3,44,834,774,60,127,123,296,45,523,0,69,6,0.03546099290780142,1,2001-09-21 09:10:22,1001063422,3,10,19,328
109,565,442,2865,4,25,0,99,1.784556720686368,850,508,45,242,199,45,56,32,20,43,44,14,850,508,45,242,199,45,56,32,20,43,44,63,1618,973,645,318,611,941,257,1158,1,70,4,0.08970331588132635,2,2001-09-21 09:15:22,1001063722,4,12,157,667
110,291,489,1918,4,18,0,81,1.5121951219512195,438,568,2,273,218,41,9,7,13,14,6,14,438,568,2,273,218,41,9,7,13,14,6,86,1083,920,163,349,265,704,35,576,1,90,10,0.01824817518248175,2,2001-09-21 09:20:22,1001064022,4,12,18,385
111,491,322,1374,6,17,0,75,1.622409823484267,211,591,3,281,138,31,22,10,0,1,0,22,211,591,3,281,138,31,22,10,0,1,0,52,995,915,80,181,62,429,23,501,0,80,3,0.016739446870451237,2,2001-09-21 09:25:22,1001064322,5,11,37,372
112,317,414,1499,6,17,0,74,1.5335689045936396,279,587,7,325,108,45,31,28,4,1,0,10,279,587,7,325,108,45,31,28,4,1,0,80,1049,970,79,212,72,424,15,438,0,71,0,0.01000667111407605,2,2001-09-21 09:30:22,1001064622,6,9,26,333
113,157,199,1022,5,18,0,48,1.5176470588235293,282,227,1,173,74,41,34,9,2,1,1,18,282,227,1,173,74,41,34,9,2,1,1,31,546,473,73,225,104,278,27,382,0,53,2,0.026418786692759294,2,2001-09-21 09:35:22,1001064922,5,10,80,296
114,562,244,1788,8,18,0,194,1.9877467665078286,337,427,1,203,210,169,35,49,26,7,0,18,337,427,1,203,210,169,35,49,26,7,0,43,1120,1033,87,112,317,354,33,534,0,82,5,0.018456375838926176,3,2001-09-21 09:40:22,1001065222,7,9,54,297
115,326,333,1071,4,21,0,40,1.9644670050761421,142,318,2,307,83,19,41,63,7,1,2,10,142,318,2,307,83,19,41,63,7,1,2,31,713,651,62,201,71,321,11,408,0,69,9,0.01027077497665733,1,2001-09-21 09:45:22,1001065522,4,9,23,335
116,329,371,1518,5,15,0,131,1.743416102332581,432,361,3,178,147,94,58,16,13,7,6,13,432,361,3,178,147,94,58,16,13,7,6,84,880,741,139,234,140,312,59,601,4,90,4,0.038866930171278,2,2001-09-21 09:50:22,1001065822,5,9,137,481
117,309,298,2213,6,20,0,141,1.5749049429657795,385,423,0,212,136,82,38,18,7,3,2,11,385,423,0,212,136,82,38,18,7,3,2,75,929,779,150,170,780,631,52,595,0,47,4,0.02349751468594668,3,2001-09-21 09:55:22,1001066122,6,11,142,620
118,665,505,9752,5,16,0,109,1.287065283709579,493,4424,3,1249,222,105,20,24,4,0,2,11,493,4424,3,1249,222,105,20,24,4,0,2,52,6122,5886,236,273,3057,5940,516,2754,4,226,4,0.05291222313371616,2,2001-09-21 10:00:22,1001066422,4,9,126,878
119,535,816,2780,2,17,0,208,2.252396166134185,441,857,1,399,284,92,146,72,112,96,3,14,441,857,1,399,284,92,146,72,112,96,3,85,1810,1691,119,401,254,736,11,738,2,85,5,0.003956834532374101,2,2001-09-21 10:05:22,1001066722,2,11,23,250
120,395,416,1845,6,16,0,72,1.7654320987654322,290,680,1,352,161,108,46,27,3,24,5,11,290,680,1,352,161,108,46,27,3,24,5,96,1273,1166,107,260,107,556,12,664,2,85,4,0.006489994591671174,2,2001-09-21 10:10:22,1001067022,6,12,39,355
121,412,292,1429,18,21,0,120,1.7143993635640413,333,379,0,214,145,97,37,43,2,2,2,12,333,379,0,214,145,97,37,43,2,2,2,44,933,792,141,160,139,307,15,539,0,73,1,0.010496850944716585,1,2001-09-21 10:15:22,1001067322,8,9,65,345
122,224,285,871,5,23,0,40,2.041717791411043,242,214,10,91,125,45,15,30,22,7,7,15,242,214,10,91,125,45,15,30,22,7,7,64,521,407,114,190,42,234,10,380,0,44,7,0.011481056257175661,2,2001-09-21 10:20:22,1001067622,5,11,67,317
123,266,238,1293,9,15,0,58,1.9044056525353283,222,499,6,237,101,26,49,16,5,4,1,12,222,499,6,237,101,26,49,16,5,4,1,109,917,867,50,119,72,471,15,439,2,61,7,0.01156515034695451,2,2001-09-21 10:25:22,1001067922,8,11,3,183
124,500,332,1474,4,14,0,81,1.8795081967213114,240,468,5,177,188,73,12,9,4,13,14,12,240,468,5,177,188,73,12,9,4,13,14,59,990,908,82,90,241,483,74,591,0,88,2,0.050203527815468114,2,2001-09-21 10:30:22,1001068222,4,10,404,1301
125,490,529,1964,6,15,0,91,2.1256830601092895,378,487,32,268,143,218,51,7,2,9,50,12,378,487,32,268,143,218,51,7,2,9,50,123,1226,1079,147,207,28,669,42,717,0,101,6,0.021384928716904276,2,2001-09-21 10:35:22,1001068522,5,9,59,349
126,386,348,1363,7,12,0,96,1.8123436196830691,319,331,1,262,117,92,8,4,9,51,2,12,319,331,1,262,117,92,8,4,9,51,2,119,872,776,96,112,152,358,26,464,0,64,8,0.019075568598679385,2,2001-09-21 10:40:22,1001068822,6,11,32,305
127,391,429,1491,5,13,0,39,1.9870229007633589,262,422,0,192,238,118,18,27,6,1,1,12,262,422,0,192,238,118,18,27,6,1,1,86,1090,967,123,95,172,452,23,486,0,56,10,0.015425888665325285,3,2001-09-21 10:45:22,1001069122,3,10,31,386
128,570,948,4224,4,15,0,163,1.6844020009095044,379,973,10,311,355,97,21,16,6,6,5,11,379,973,10,311,355,97,21,16,6,6,5,89,1728,1648,80,219,1988,1124,42,747,5,69,0,0.009943181818181818,2,2001-09-21 10:50:22,1001069422,4,10,26,477
129,297,285,1002,6,10,0,40,1.4484978540772533,176,385,0,217,97,49,5,2,1,0,0,7,176,385,0,217,97,49,5,2,1,0,0,40,705,640,65,147,47,224,14,416,0,92,3,0.013972055888223553,2,2001-09-21 10:55:22,1001069722,5,9,77,363
130,362,289,1435,6,14,0,73,1.8780120481927711,227,611,25,236,85,29,25,37,8,38,0,12,227,611,25,236,85,29,25,37,8,38,0,90,977,915,62,188,89,523,12,499,2,56,14,0.008339124391938846,1,2001-09-21 11:00:22,1001070022,5,9,13,218
131,320,218,1093,7,14,0,118,1.512588116817724,277,326,0,186,95,58,37,6,4,2,0,11,277,326,0,186,95,58,37,6,4,2,0,34,763,658,105,78,83,308,10,464,0,45,2,0.009149130832570906,3,2001-09-21 11:05:22,1001070322,7,11,47,267
132,587,350,1655,4,15,0,117,1.9883000688231245,372,332,1,204,152,336,29,14,1,7,4,11,372,332,1,204,152,336,29,14,1,7,4,57,1083,930,153,196,188,659,29,557,0,92,2,0.017522658610271902,3,2001-09-21 11:10:22,1001070622,4,9,50,502
133,504,1372,3537,4,17,0,111,1.7882468811556138,752,858,0,348,626,384,33,17,20,0,8,9,752,858,0,348,626,384,33,17,20,0,8,382,2019,1811,208,534,415,983,19,648,0,130,32,0.0053717839977381965,1,2001-09-21 11:15:22,1001070922,4,10,80,295
134,501,430,1703,4,15,0,94,2.125259515570934,228,436,0,317,171,135,86,40,12,6,6,12,228,436,0,317,171,135,86,40,12,6,6,64,1034,971,63,253,179,582,38,707,0,68,2,0.022313564298297124,2,2001-09-21 11:20:22,1001071222,4,11,110,594
135,409,365,1432,7,13,0,64,1.7940717628705147,292,448,2,200,153,78,48,13,41,7,0,10,292,448,2,200,153,78,48,13,41,7,0,62,999,873,126,157,115,335,17,488,0,69,6,0.011871508379888268,1,2001-09-21 11:25:22,1001071522,7,10,37,272
136,203,377,1074,4,15,0,126,1.9621676891615543,250,234,1,159,157,100,27,31,5,8,1,12,250,234,1,159,157,100,27,31,5,8,1,59,547,494,53,246,82,292,3,459,0,62,15,0.002793296089385475,1,2001-09-21 11:30:22,1001071822,4,8,9,186
137,224,173,1046,6,15,0,41,1.6003062787136293,124,282,0,108,81,27,14,7,3,3,3,12,124,282,0,108,81,27,14,7,3,3,3,11,542,475,67,59,384,512,91,413,0,60,7,0.0869980879541109,2,2001-09-21 11:35:22,1001072122,4,9,14,212
138,352,566,1528,4,13,0,44,1.7433116413593637,221,594,0,212,170,83,85,6,8,2,2,9,221,594,0,212,170,83,85,6,8,2,2,66,1118,1026,92,155,76,596,67,523,0,67,13,0.04384816753926701,2,2001-09-21 11:40:22,1001072422,4,10,15,154
139,234,446,1224,10,14,0,90,1.5886524822695036,262,382,1,196,201,54,19,5,5,0,2,11,262,382,1,196,201,54,19,5,5,0,2,41,698,592,106,299,69,337,11,352,0,67,8,0.008986928104575163,2,2001-09-21 11:45:22,1001072722,10,10,41,225
140,300,253,1053,4,13,0,129,1.3850267379679144,206,419,0,170,72,36,24,3,2,3,0,8,206,419,0,170,72,36,24,3,2,3,0,39,660,635,25,107,112,268,7,444,0,77,10,0.006647673314339981,2,2001-09-21 11:50:22,1001073022,4,13,15,190
141,260,313,1052,3,12,0,131,1.525987525987526,274,335,0,139,90,75,31,8,3,4,2,11,274,335,0,139,90,75,31,8,3,4,2,51,629,550,79,151,82,276,14,538,0,79,2,0.013307984790874524,1,2001-09-21 11:55:22,1001073322,3,10,23,220
142,492,288,1460,5,15,0,150,1.621580547112462,362,384,0,273,147,62,50,14,17,1,6,9,362,384,0,273,147,62,50,14,17,1,6,65,971,856,115,130,140,402,9,561,0,79,0,0.0061643835616438354,1,2001-09-21 12:00:22,1001073622,5,9,8,235
143,337,402,1421,5,14,0,167,1.6998420221169037,308,346,0,262,204,97,24,15,8,2,0,8,308,346,0,262,204,97,24,15,8,2,0,47,869,786,83,183,144,317,12,465,0,113,8,0.00844475721323012,1,2001-09-21 12:05:22,1001073922,5,9,24,247
144,291,398,1517,4,12,0,213,1.511259382819016,344,352,0,216,200,35,36,6,9,0,1,9,344,352,0,216,200,35,36,6,9,0,1,53,793,725,68,140,275,403,16,486,0,69,3,0.01054713249835201,1,2001-09-21 12:10:22,1001074222,4,9,49,343
145,272,174,843,5,14,0,47,1.8694362017804154,125,249,0,134,61,40,28,27,2,2,1,12,125,249,0,134,61,40,28,27,2,2,1,26,558,515,43,43,167,301,36,347,0,63,8,0.042704626334519574,1,2001-09-21 12:15:22,1001074522,5,9,14,109
146,231,195,735,3,15,0,57,1.6884735202492211,123,236,2,137,83,28,20,4,3,6,0,10,123,236,2,137,83,28,20,4,3,6,0,39,468,449,19,78,87,246,15,347,0,42,4,0.02040816326530612,2,2001-09-21 12:20:22,1001074822,3,9,10,167
147,328,431,1448,8,16,0,71,1.5841584158415842,282,479,1,204,98,90,31,12,3,5,1,13,282,479,1,204,98,90,31,12,3,5,1,98,770,682,88,273,204,452,16,548,5,98,10,0.011049723756906077,1,2001-09-21 12:25:22,1001075122,6,8,15,165
148,237,284,1031,3,14,0,118,1.589662447257384,234,335,0,209,88,30,29,3,3,1,1,12,234,335,0,209,88,30,29,3,3,1,1,51,653,605,48,126,64,263,13,428,0,47,9,0.012609117361784675,2,2001-09-21 12:30:22,1001075422,2,11,22,253
149,291,304,949,4,17,0,55,1.4712778429073856,136,399,0,195,57,49,7,6,4,0,0,7,136,399,0,195,57,49,7,6,4,0,0,38,695,661,34,65,84,295,14,404,2,46,4,0.014752370916754479,3,2001-09-21 12:35:22,1001075722,4,9,5,125
150,422,325,1494,5,14,0,36,1.9641434262948207,163,247,0,319,115,97,37,15,9,2,0,8,163,247,0,319,115,97,37,15,9,2,0,46,825,770,55,97,463,462,69,468,6,111,7,0.046,2,2001-09-21 12:40:22,1001076022,3,8,27,174
151,241,402,1116,5,15,0,58,2.1185031185031185,121,282,0,241,130,132,26,14,2,7,3,12,121,282,0,241,130,132,26,14,2,7,3,16,718,680,38,170,149,395,15,376,0,108,18,0.013440860215053764,1,2001-09-21 12:45:22,1001076322,5,12,23,236
152,300,358,1326,8,16,0,87,1.5586897179253867,249,456,1,193,68,91,12,12,2,4,4,12,249,456,1,193,68,91,12,12,2,4,4,61,763,679,84,188,202,441,48,500,0,100,11,0.03619909502262444,4,2001-09-21 12:50:22,1001076622,3,9,31,283
153,275,288,1050,6,12,0,77,1.5836030204962244,230,317,2,195,100,28,28,4,19,4,0,10,230,317,2,195,100,28,28,4,19,4,0,34,667,576,91,149,120,319,21,450,2,97,17,0.02,2,2001-09-21 12:55:22,1001076922,6,10,39,262
154,294,201,986,6,14,0,66,1.4867663981588033,244,329,2,138,71,39,15,7,21,0,0,12,244,329,2,138,71,39,15,7,21,0,0,98,625,557,68,80,103,281,20,422,0,91,16,0.02028397565922921,2,2001-09-21 13:00:22,1001077222,6,9,27,230
155,563,271,1627,4,13,0,94,1.6953551912568305,260,566,0,275,233,65,14,35,12,1,0,12,260,566,0,275,233,65,14,35,12,1,0,42,1212,1107,105,116,141,339,21,563,2,68,2,0.01290719114935464,1,2001-09-21 13:05:22,1001077522,4,9,78,506
156,464,370,1385,6,14,0,110,1.6563706563706564,283,446,5,282,147,83,20,18,1,1,5,11,283,446,5,282,147,83,20,18,1,1,5,38,923,811,112,224,71,363,9,613,0,128,12,0.006498194945848376,1,2001-09-21 13:10:22,1001077822,6,10,51,336
157,315,280,1178,5,12,0,67,1.5945179584120983,266,378,0,199,96,59,23,14,6,7,10,9,266,378,0,199,96,59,23,14,6,7,10,95,776,702,74,120,118,315,16,511,0,72,8,0.013582342954159592,2,2001-09-21 13:15:22,1001078122,5,9,21,196
158,473,515,1644,3,12,0,82,1.7950435365036839,312,508,0,273,148,149,64,23,1,14,1,9,312,508,0,273,148,149,64,23,1,14,1,116,1061,974,87,234,115,450,8,475,0,80,1,0.004863221884498481,1,2001-09-21 13:20:22,1001078422,3,8,33,430
159,278,353,1160,2,15,0,90,2.168663594470046,202,310,0,254,100,60,73,27,11,44,3,12,202,310,0,254,100,60,73,27,11,44,3,47,827,769,58,121,67,356,13,404,0,88,1,0.011206896551724138,1,2001-09-21 13:25:22,1001078722,2,10,21,201
160,1055,967,3134,6,17,0,190,1.6042612644079637,708,881,1,551,506,112,33,38,26,6,0,11,708,881,1,551,506,112,33,38,26,6,0,70,2085,1834,251,518,263,669,25,533,0,145,5,0.00797702616464582,2,2001-09-21 13:30:22,1001079022,4,9,181,743
161,258,217,884,6,13,0,54,1.7556675062972291,162,245,1,187,99,69,17,4,0,9,0,11,162,245,1,187,99,69,17,4,0,9,0,37,582,531,51,121,84,237,13,449,0,68,9,0.014705882352941176,1,2001-09-21 13:35:22,1001079322,5,9,41,227
162,360,343,1337,6,16,0,82,1.9597855227882037,191,348,0,249,164,89,24,27,11,10,4,13,191,348,0,249,164,89,24,27,11,10,4,33,827,770,57,177,196,367,28,580,0,52,5,0.020942408376963352,2,2001-09-21 13:40:22,1001079622,5,11,19,194
163,414,487,1740,3,12,0,127,1.8238636363636365,331,567,2,207,220,127,96,6,22,4,2,10,331,567,2,207,220,127,96,6,22,4,2,74,1265,1160,105,118,145,522,17,570,2,64,12,0.009770114942528735,1,2001-09-21 13:45:22,1001079922,3,9,50,289
164,262,262,1266,4,14,0,47,1.7388149939540507,110,359,0,179,98,24,31,16,5,3,1,12,110,359,0,179,98,24,31,16,5,3,1,36,627,606,21,117,427,580,30,469,1,84,1,0.023696682464454975,2,2001-09-21 13:50:22,1001080222,4,11,30,201
165,411,467,1783,5,15,0,68,2.0566978193146417,240,435,1,421,192,222,66,11,2,10,0,13,240,435,1,421,192,222,66,11,2,10,0,45,1319,1223,96,173,153,631,14,611,0,88,4,0.007851934941110488,1,2001-09-21 13:55:22,1001080522,5,10,43,279
166,505,415,1655,6,15,0,118,1.8,308,446,2,324,225,105,27,20,0,19,0,13,308,446,2,324,225,105,27,20,0,19,0,79,1119,1033,86,164,155,459,16,616,0,104,10,0.009667673716012085,1,2001-09-21 14:00:22,1001080822,6,10,74,424
167,1113,914,3303,5,16,0,121,1.8568507157464214,402,1103,0,672,392,143,159,34,3,1,25,9,402,1103,0,672,392,143,159,34,3,1,25,146,2303,2198,105,364,334,727,21,730,0,118,2,0.006355932203389831,2,2001-09-21 14:05:22,1001081122,5,11,36,666
168,452,287,1382,4,15,0,121,1.6863226863226863,246,451,3,290,127,37,35,7,2,5,6,13,246,451,3,290,127,37,35,7,2,5,6,45,917,846,71,138,148,429,12,537,0,56,0,0.008683068017366137,2,2001-09-21 14:10:22,1001081422,4,10,21,349
169,589,583,2218,3,14,0,179,1.7490239821528164,375,564,1,450,244,42,62,18,11,5,4,12,375,564,1,450,244,42,62,18,11,5,4,93,1352,1256,96,169,384,607,43,782,2,73,6,0.019378098242451555,2,2001-09-21 14:15:22,1001081722,3,10,39,442
170,301,500,1467,5,21,0,78,1.8549618320610688,309,373,0,231,161,175,20,12,16,8,0,17,309,373,0,231,161,175,20,12,16,8,0,72,864,751,113,296,121,447,14,470,6,73,3,0.00954328561690525,1,2001-09-21 14:20:22,1001082022,5,9,42,324
171,589,420,2304,4,21,0,158,2.202545655783066,272,712,0,206,169,196,114,24,97,8,1,17,272,712,0,206,169,196,114,24,97,8,1,47,1448,1404,44,154,417,672,15,632,3,61,12,0.006510416666666667,1,2001-09-21 14:25:22,1001082322,4,10,26,350
172,645,873,2555,5,16,0,97,2.0795564127290262,280,850,0,260,351,102,68,66,57,31,1,12,280,850,0,260,351,102,68,66,57,31,1,36,1769,1624,145,172,476,574,11,618,0,66,6,0.004305283757338552,1,2001-09-21 14:30:22,1001082622,5,10,76,370
173,273,491,1389,5,12,0,61,1.7894736842105263,203,463,1,257,130,128,22,14,12,2,3,10,203,463,1,257,130,128,22,14,12,2,3,93,830,803,27,251,121,403,32,529,0,46,7,0.023038156947444204,2,2001-09-21 14:35:22,1001082922,5,12,36,217
174,321,292,1150,5,14,0,77,1.7785299806576402,202,394,0,180,86,94,47,20,3,5,0,12,202,394,0,180,86,94,47,20,3,5,0,66,765,711,54,126,97,347,16,422,2,33,8,0.013900955690703735,1,2001-09-21 14:40:22,1001083222,5,9,34,202
175,305,310,1224,5,15,0,96,1.7502347417840376,199,438,0,176,108,74,13,42,5,2,2,12,199,438,0,176,108,74,13,42,5,2,2,63,770,748,22,136,153,391,6,460,0,68,10,0.004901960784313725,1,2001-09-21 14:45:22,1001083522,5,10,23,231
176,201,300,1150,4,14,0,51,1.527831094049904,348,309,0,154,113,39,24,41,8,2,2,12,348,309,0,154,113,39,24,41,8,2,2,222,624,572,52,145,102,506,26,502,0,52,20,0.022608695652173914,2,2001-09-21 14:50:22,1001083822,4,10,9,312
177,224,362,1134,7,17,0,121,1.950048971596474,239,317,1,133,85,119,110,8,5,2,2,10,239,317,1,133,85,119,110,8,5,2,2,49,603,548,55,248,97,374,9,472,0,66,4,0.007929515418502203,1,2001-09-21 14:55:22,1001084122,7,9,27,250
178,131,184,814,4,14,0,69,1.486646884272997,187,256,1,116,42,23,33,4,4,6,1,12,187,256,1,116,42,23,33,4,4,6,1,44,454,384,70,107,114,226,17,366,0,40,4,0.020884520884520884,2,2001-09-21 15:00:22,1001084422,4,8,34,169
179,505,335,1641,3,14,0,50,1.8659498207885306,295,416,5,292,218,62,67,13,6,1,16,11,295,416,5,292,218,62,67,13,6,1,16,120,1015,932,83,210,241,435,16,585,0,58,13,0.0097442143727162,2,2001-09-21 15:05:22,1001084722,3,10,36,534
180,318,659,1631,3,15,0,54,2.0175202156334233,217,600,5,179,263,67,82,41,7,5,8,13,217,600,5,179,263,67,82,41,7,5,8,62,985,902,83,383,75,411,9,516,3,78,19,0.005518087063151441,1,2001-09-21 15:10:22,1001085022,3,9,27,225
181,330,284,1296,4,14,0,76,1.785037878787879,201,405,3,204,137,45,9,20,7,9,7,13,201,405,3,204,137,45,9,20,7,9,7,53,797,745,52,130,104,511,19,522,3,130,15,0.014660493827160493,2,2001-09-21 15:15:22,1001085322,3,10,155,513
182,208,291,1320,5,13,0,90,1.3153153153153154,395,448,1,183,102,26,38,17,9,1,1,10,395,448,1,183,102,26,38,17,9,1,1,191,811,719,92,129,84,449,6,381,0,143,39,0.004545454545454545,1,2001-09-21 15:20:22,1001085622,5,9,32,222
183,195,201,1007,3,14,0,70,1.4648936170212765,320,264,0,160,108,42,20,13,0,3,6,12,320,264,0,160,108,42,20,13,0,3,6,174,557,498,59,139,61,409,16,441,0,82,7,0.015888778550148957,2,2001-09-21 15:25:22,1001085922,3,9,33,347
184,227,324,955,6,12,0,47,1.9965947786606129,142,333,0,114,113,86,56,31,0,5,1,9,142,333,0,114,113,86,56,31,0,5,1,49,674,641,33,111,69,327,16,354,0,48,3,0.016736401673640166,2,2001-09-21 15:30:22,1001086222,6,8,10,284
185,1649,322,2846,4,13,0,59,1.6743745261561789,440,942,1,623,477,57,39,50,7,2,0,10,440,942,1,623,477,57,39,50,7,2,0,315,1990,1928,62,274,206,806,14,584,0,128,9,0.004919184820801124,2,2001-09-21 15:35:22,1001086522,4,10,58,828
186,444,310,1528,4,14,0,60,1.5406162464985995,413,509,0,204,109,99,45,26,16,3,1,12,413,509,0,204,109,99,45,26,16,3,1,181,1080,916,164,107,53,557,20,577,3,75,9,0.013089005235602094,2,2001-09-21 15:40:22,1001086822,4,12,15,638
187,294,219,1253,5,11,0,107,1.2761653474054528,377,375,0,212,99,39,19,11,2,3,0,8,377,375,0,212,99,39,19,11,2,3,0,180,769,700,69,81,110,396,19,507,5,158,15,0.015163607342378291,2,2001-09-21 15:45:22,1001087122,2,9,27,353
188,200,774,1397,7,16,0,44,2.100950987564009,286,237,3,390,197,89,136,15,4,10,0,10,286,237,3,390,197,89,136,15,4,10,0,167,472,415,57,684,23,507,6,387,5,74,18,0.004294917680744453,1,2001-09-21 15:50:22,1001087422,6,9,19,287
189,233,200,1060,4,11,0,51,1.4989106753812635,283,264,0,131,163,52,14,4,0,4,3,9,283,264,0,131,163,52,14,4,0,4,3,156,601,542,59,110,125,420,25,373,8,101,16,0.02358490566037736,2,2001-09-21 15:55:22,1001087722,4,8,39,539
190,295,246,1696,4,13,0,128,1.312754409769335,656,358,0,144,177,50,18,48,13,3,6,11,656,358,0,144,177,50,18,48,13,3,6,377,855,738,117,114,196,557,22,514,1,150,47,0.012971698113207548,2,2001-09-21 16:00:22,1001088022,4,8,35,363
191,188,267,1005,3,15,0,65,1.534833869239014,324,274,4,98,96,96,22,8,2,7,1,13,324,274,4,98,96,96,22,8,2,7,1,178,603,530,73,87,69,389,15,377,0,95,11,0.014925373134328358,1,2001-09-21 16:05:22,1001088322,3,9,23,304
192,787,446,1876,4,15,0,100,1.9977851605758583,392,496,2,297,279,197,42,51,46,3,0,11,392,496,2,297,279,197,42,51,46,3,0,173,1281,1183,98,252,62,446,24,505,0,126,26,0.012779552715654952,2,2001-09-21 16:10:22,1001088622,4,9,41,490
193,275,254,1189,5,15,0,49,1.5307101727447217,326,332,0,169,92,53,13,41,8,6,0,11,326,332,0,169,92,53,13,41,8,6,0,177,695,611,84,121,139,392,30,541,0,86,6,0.025210084033613446,1,2001-09-21 16:15:22,1001088922,5,10,33,396
194,438,311,1745,5,15,0,219,1.4180064308681672,533,475,1,231,167,60,34,43,4,4,2,11,533,475,1,231,167,60,34,43,4,4,2,171,997,905,92,168,149,446,19,580,1,150,17,0.010888252148997135,1,2001-09-21 16:20:22,1001089222,5,11,41,414
195,367,379,1828,7,15,0,180,1.7956636005256241,450,397,0,277,156,64,32,131,8,7,0,8,450,397,0,277,156,64,32,131,8,7,0,60,1105,922,183,177,259,485,57,651,2,72,4,0.03116457080371788,3,2001-09-21 16:25:22,1001089522,5,10,61,352
196,248,256,1277,6,13,0,38,1.3348581884720951,407,235,0,282,77,61,6,22,2,0,1,9,407,235,0,282,77,61,6,22,2,0,1,169,789,609,180,97,167,483,31,492,5,91,6,0.02427564604541895,2,2001-09-21 16:30:22,1001089822,6,9,14,297
197,281,218,2065,5,12,0,61,1.1478174603174602,567,1053,0,125,196,24,20,13,8,4,3,12,567,1053,0,125,196,24,20,13,8,4,3,425,1444,1374,70,86,43,778,21,448,0,96,14,0.010169491525423728,1,2001-09-21 16:35:22,1001090122,5,10,47,688
