,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
702,5607,4065,23991,5,27,2,2732,1.5518566475919968,3307,11866,72,4467,2696,822,384,183,62,33,24,18,3307,11866,72,4467,2696,822,384,183,62,33,24,95,20930,20517,413,184,50,19717,178,8658,0,0,0,0.007419448960026677,2,2015-06-12 10:35:00,1434105300,5,8,0,526
703,1726,2328,19139,5,21,2,5156,1.0759394161731566,5632,9341,0,2375,780,841,37,50,12,6,0,19,5632,9341,0,2375,780,841,37,50,12,6,0,58,13785,13367,418,82,58,13669,216,9300,0,0,0,0.011285856105334656,3,2015-06-12 10:40:00,1434105600,5,8,0,74
704,363,1069,10721,4,20,2,4384,0.8116172481526518,5112,3627,1,1256,394,240,29,9,14,4,1,12,5112,3627,1,1256,394,240,29,9,14,4,1,78,6089,5465,624,140,30,6685,53,6558,0,0,0,0.004943568696949912,2,2015-06-12 10:45:00,1434105900,4,8,0,278
705,565,368,7397,4,21,2,3880,0.6313725490196078,4223,2295,0,537,214,61,21,18,18,7,0,19,4223,2295,0,537,214,61,21,18,18,7,0,38,3449,3146,303,28,2,3913,17,5381,0,0,0,0.002298229011761525,2,2015-06-12 10:50:00,1434106200,4,8,0,93
706,224,830,4320,5,19,2,2239,0.6935408921933085,2451,1086,0,585,103,35,19,8,11,2,0,11,2451,1086,0,585,103,35,19,8,11,2,0,27,1917,1732,185,121,16,2667,28,3094,0,0,0,0.006481481481481481,1,2015-06-12 10:55:00,1434106500,4,9,0,9
707,1229,286,5264,4,20,2,2232,1.2923486867148841,2436,1539,24,298,111,259,544,18,12,5,4,17,2436,1539,24,298,111,259,544,18,12,5,4,11,2937,2744,193,74,10,3275,20,3523,0,0,0,0.0037993920972644382,2,2015-06-12 11:00:00,1434106800,4,9,0,1332
708,155,173,3398,5,15,2,1880,0.5737415366499853,2062,1085,1,113,62,28,22,7,3,5,1,17,2062,1085,1,113,62,28,22,7,3,5,1,32,1437,1287,150,48,1,1840,8,2808,0,0,0,0.002354326074161271,1,2015-06-12 11:05:00,1434107100,4,8,0,61
709,136,348,3335,4,21,2,1475,0.793560036111947,1638,1323,0,175,79,42,25,20,1,1,1,18,1638,1323,0,175,79,42,25,20,1,1,1,2,1752,1592,160,94,12,1930,16,2427,0,0,0,0.0047976011994003,1,2015-06-12 11:10:00,1434107400,4,8,0,215
710,367,340,3262,4,15,2,1343,0.8462718625345198,1497,1167,0,404,101,29,34,3,16,8,0,8,1497,1167,0,404,101,29,34,3,16,8,0,11,1793,1650,143,112,3,1912,28,2430,0,0,0,0.008583690987124462,2,2015-06-12 11:15:00,1434107700,4,10,0,142
711,190,107,2396,4,11,0,1304,0.6169590643274854,1415,742,1,111,54,41,12,12,3,3,0,10,1415,742,1,111,54,41,12,12,3,3,0,4,1061,954,107,25,2,1401,7,2076,0,0,0,0.002920317062995411,1,2015-06-12 11:20:00,1434108000,4,8,0,14
712,227,119,3109,5,18,0,1683,0.5765765765765766,1817,969,2,208,80,14,17,1,0,0,0,10,1817,969,2,208,80,14,17,1,0,0,0,6,1388,1261,127,31,1,1582,18,2562,0,0,0,0.005789642972016726,2,2015-06-12 11:25:00,1434108300,5,8,0,39
713,443,319,3637,4,14,0,1465,0.7822736030828517,1623,1438,0,418,93,35,15,6,2,3,0,8,1623,1438,0,418,93,35,15,6,2,3,0,5,2132,1979,153,31,4,1977,13,2532,0,0,0,0.0035743744844652188,2,2015-06-12 11:30:00,1434108600,4,8,0,148
714,711,146,3123,5,18,0,1316,0.73956326268465,1469,1186,0,343,72,20,16,2,5,1,0,8,1469,1186,0,343,72,20,16,2,5,1,0,13,1754,1614,140,31,9,1951,58,2233,0,0,0,0.01857188600704451,1,2015-06-12 11:35:00,1434108900,5,9,0,78
715,121,76,2354,4,18,0,1318,0.530161427357689,1429,751,4,91,64,5,5,2,0,1,2,10,1429,751,4,91,64,5,5,2,0,1,2,9,1010,909,101,17,0,1268,6,1998,0,0,0,0.002548853016142736,2,2015-06-12 11:40:00,1434109200,4,9,0,26
716,196,206,913,6,21,0,88,1.9167579408543265,169,405,0,163,39,15,37,10,23,50,0,18,169,405,0,163,39,15,37,10,23,50,0,6,761,686,75,58,0,555,14,428,0,0,0,0.015334063526834609,2,2015-06-12 11:45:00,1434109500,6,10,0,300
717,383,186,1259,8,21,0,49,1.7006369426751593,58,636,0,356,99,84,14,2,0,1,4,18,58,636,0,356,99,84,14,2,0,1,4,9,1134,1134,0,64,3,631,17,595,0,0,0,0.013502779984114376,1,2015-06-12 11:50:00,1434109800,4,10,0,21
718,462,126,840,5,13,0,37,1.3803827751196172,64,558,0,127,47,18,18,1,2,0,0,19,64,558,0,127,47,18,18,1,2,0,0,1,779,753,26,19,4,676,5,345,0,0,0,0.005952380952380952,1,2015-06-12 11:55:00,1434110100,5,8,0,137
719,232,329,951,4,35,0,43,1.7492096944151738,75,517,0,153,100,68,20,2,1,7,1,18,75,517,0,153,100,68,20,2,1,7,1,3,765,737,28,138,2,653,4,450,0,0,0,0.004206098843322818,1,2015-06-12 12:00:00,1434110400,4,9,0,16
720,133,217,602,9,14,0,70,1.6352941176470588,74,296,0,97,96,11,10,3,5,2,0,32,74,296,0,97,96,11,10,3,5,2,0,4,490,490,0,31,7,394,5,325,0,0,0,0.008305647840531562,1,2015-06-12 12:05:00,1434110700,9,9,0,100
721,293,255,786,5,12,0,44,1.850383631713555,52,328,0,142,239,3,11,0,6,0,1,9,52,328,0,142,239,3,11,0,6,0,1,4,709,706,3,25,4,410,8,370,0,0,0,0.010178117048346057,2,2015-06-12 12:10:00,1434111000,5,9,0,42
722,166,277,717,3,12,0,64,1.5642458100558658,69,347,0,205,23,70,0,1,0,1,0,8,69,347,0,205,23,70,0,1,0,1,0,3,629,627,2,20,1,353,6,287,0,0,0,0.008368200836820083,1,2015-06-12 12:15:00,1434111300,3,9,0,27
723,401,588,3764,5,18,0,107,1.1961569255404323,236,2724,0,719,37,10,6,1,3,7,0,14,236,2724,0,719,37,10,6,1,3,7,0,2,3412,3285,127,226,17,2956,12,1748,0,0,0,0.003188097768331562,1,2015-06-12 12:20:00,1434111600,5,9,0,24
724,177,338,1317,2,11,0,121,1.310554290053151,126,795,0,335,43,6,2,2,2,0,0,12,126,795,0,335,43,6,2,2,2,0,0,1,1169,1166,3,26,0,594,7,380,0,0,0,0.005315110098709187,2,2015-06-12 12:25:00,1434111900,2,8,0,21
725,146,105,860,6,21,0,88,0.9837019790454016,344,316,0,157,20,6,3,8,2,0,0,18,344,316,0,157,20,6,3,8,2,0,0,26,569,484,85,176,1,465,8,387,0,0,0,0.009302325581395349,2,2015-06-12 12:30:00,1434112200,6,9,0,272
726,1176,171,1703,8,16,0,68,1.258671369782481,87,1320,0,158,91,19,16,1,4,3,2,9,87,1320,0,158,91,19,16,1,4,3,2,13,1561,1555,6,59,2,1481,107,666,0,0,0,0.06283029947152084,2,2015-06-12 12:35:00,1434112500,8,8,0,68
727,4256,238,7550,4,23,0,658,1.2465880482310852,680,5664,26,704,240,67,42,47,64,3,3,18,680,5664,26,704,240,67,42,47,64,3,3,16,6818,6812,6,55,3,3067,41,2322,0,0,0,0.005430463576158941,2,2015-06-12 12:40:00,1434112800,4,10,0,1836
728,210,113,627,2,16,0,41,1.135483870967742,150,316,0,134,3,2,10,0,1,0,0,12,150,316,0,134,3,2,10,0,1,0,0,6,556,453,103,17,7,382,11,315,0,0,0,0.017543859649122806,2,2015-06-12 12:45:00,1434113100,2,10,0,35
