,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,188,686,1583,5,15,0,104,1.3725771715721464,177,820,5,288,31,35,19,2,9,4,1,11,177,820,5,288,31,35,19,2,9,4,1,23,1176,1129,47,90,136,841,47,321,0,75,8,0.029504080351537978,3,2001-07-19 02:36:11,995510171,3,10,1,181
11,105,158,580,3,15,0,32,1.8440979955456571,94,117,0,158,14,35,12,6,0,6,4,11,94,117,0,158,14,35,12,6,0,6,4,60,306,304,2,51,110,241,47,235,0,27,2,0.08103448275862069,2,2001-07-19 02:51:11,995511071,3,12,7,129
12,111,152,641,5,19,0,70,1.9573170731707317,161,87,6,123,28,34,24,13,7,0,3,16,161,87,6,123,28,34,24,13,7,0,3,65,323,305,18,34,78,295,44,243,0,50,8,0.0686427457098284,2,2001-07-19 03:06:11,995511971,5,10,2,138
13,132,269,922,5,21,0,69,2.2162162162162162,173,86,1,167,98,68,50,6,2,1,5,18,173,86,1,167,98,68,50,6,2,1,5,85,390,377,13,122,170,379,82,334,0,28,2,0.08874458874458875,4,2001-07-19 03:21:11,995512871,3,10,33,238
14,113,119,846,7,16,0,120,1.723728813559322,155,175,0,123,41,52,24,6,5,7,2,9,155,175,0,123,41,52,24,6,5,7,2,29,341,335,6,100,218,393,55,296,0,36,10,0.06501182033096926,2,2001-07-19 03:36:11,995513771,6,8,4,140
15,89,193,737,5,14,0,18,2.196796338672769,62,76,1,209,38,19,7,5,3,0,7,18,62,76,1,209,38,19,7,5,3,0,7,41,345,345,0,33,238,426,37,261,0,23,3,0.050203527815468114,2,2001-07-19 03:51:11,995514671,5,12,2,204
16,105,120,758,9,15,0,26,1.7222222222222223,116,128,1,157,26,30,12,6,4,1,2,13,116,128,1,157,26,30,12,6,4,1,2,49,363,324,39,48,236,416,57,314,0,31,6,0.07519788918205805,3,2001-07-19 04:06:11,995515571,5,12,4,179
17,79,243,820,12,13,0,73,1.4873949579831933,154,106,0,268,45,10,7,3,1,1,0,8,154,106,0,268,45,10,7,3,1,1,0,67,428,420,8,27,127,491,31,244,0,27,2,0.03780487804878049,2,2001-07-19 04:21:11,995516471,5,9,33,162
18,88,160,734,5,13,0,76,1.179337231968811,155,237,1,65,30,13,1,4,0,6,1,10,155,237,1,65,30,13,1,4,0,6,1,68,332,327,5,37,219,423,54,242,2,31,24,0.07356948228882834,2,2001-07-19 04:36:11,995517371,5,8,20,169
19,194,221,1189,5,16,0,99,2.3658227848101268,168,175,4,151,109,45,86,11,20,2,8,11,168,175,4,151,109,45,86,11,20,2,8,60,540,533,7,91,328,595,81,363,0,31,18,0.06812447434819176,2,2001-07-19 04:51:11,995518271,4,9,8,143
20,280,177,1050,7,15,0,67,1.8246013667425969,210,205,1,264,112,37,10,4,8,0,26,11,210,205,1,264,112,37,10,4,8,0,26,74,684,619,65,53,127,542,65,308,0,40,7,0.06190476190476191,3,2001-07-19 05:06:11,995519171,5,8,87,235
21,165,255,1260,8,14,0,105,1.8778054862842892,153,228,1,209,93,79,13,7,10,3,6,10,153,228,1,209,93,79,13,7,10,3,6,44,592,590,2,61,407,671,70,377,0,56,7,0.05555555555555555,3,2001-07-19 05:21:11,995520071,8,10,29,185
22,158,388,1134,3,19,0,88,2.0461847389558234,283,202,2,272,89,46,23,19,8,16,12,15,283,202,2,272,89,46,23,19,8,16,12,170,657,643,14,81,66,710,26,349,0,32,7,0.02292768959435626,2,2001-07-19 05:36:11,995520971,3,9,23,283
23,242,160,882,4,12,0,75,1.9179856115107914,144,127,0,245,102,40,6,5,19,6,1,9,144,127,0,245,102,40,6,5,19,6,1,58,506,500,6,56,128,468,39,310,1,45,10,0.04421768707482993,4,2001-07-19 05:51:11,995521871,4,8,3,131
24,144,175,661,9,14,0,34,2.03515625,102,110,0,133,63,73,15,8,5,0,3,9,102,110,0,133,63,73,15,8,5,0,3,64,374,370,4,40,71,351,31,278,0,36,9,0.046898638426626324,2,2001-07-19 06:06:11,995522771,4,9,23,172
25,220,180,1088,6,15,0,69,1.770901194353963,202,333,0,162,87,59,39,21,4,7,4,12,202,333,0,162,87,59,39,21,4,7,4,121,651,642,9,80,130,441,53,470,0,54,9,0.04871323529411765,2,2001-07-19 06:21:11,995523671,5,13,45,209
26,355,480,1521,5,15,0,28,1.9175257731958764,204,102,0,682,57,74,7,17,9,9,3,9,204,102,0,682,57,74,7,17,9,9,3,168,897,891,6,71,280,581,33,362,0,62,4,0.021696252465483234,2,2001-07-19 06:36:11,995524571,5,9,15,327
27,707,797,2137,6,13,0,143,1.813219829744617,343,127,0,1348,103,11,15,7,23,16,3,12,343,127,0,1348,103,11,15,7,23,16,3,182,1578,1563,15,94,123,595,42,400,0,100,9,0.019653720168460457,2,2001-07-19 06:51:11,995525471,6,8,56,229
28,222,374,1377,4,14,0,85,1.4995305164319248,344,116,0,498,38,19,8,39,3,0,0,7,344,116,0,498,38,19,8,39,3,0,0,247,612,602,10,121,185,652,64,344,0,70,3,0.04647785039941903,2,2001-07-19 07:06:11,995526371,4,9,77,710
29,193,299,1972,4,13,0,204,1.2843971631205673,560,314,0,325,99,59,21,21,8,0,3,9,560,314,0,325,99,59,21,21,8,0,3,252,868,766,102,86,420,974,90,589,0,90,22,0.04563894523326572,2,2001-07-19 07:21:11,995527271,4,8,22,434
30,157,306,2100,4,17,0,301,1.1682986536107711,579,703,4,188,74,29,11,15,5,5,0,12,579,703,4,188,74,29,11,15,5,5,0,223,1017,966,51,93,294,905,80,528,0,88,29,0.0380952380952381,2,2001-07-19 07:36:11,995528171,4,8,15,489
31,285,314,1123,6,17,0,44,1.740990990990991,177,96,1,523,42,16,16,5,7,0,5,10,177,96,1,523,42,16,16,5,7,0,5,122,570,560,10,152,75,591,38,289,0,60,15,0.03383793410507569,3,2001-07-19 07:51:11,995529071,4,10,24,315
32,297,275,1751,5,14,0,70,1.673913043478261,266,384,0,310,108,40,33,40,13,0,2,9,266,384,0,310,108,40,33,40,13,0,2,187,841,834,7,98,291,964,58,419,2,65,10,0.03312392918332382,3,2001-07-19 08:06:11,995529971,5,9,6,295
33,315,273,1122,5,13,0,40,2.2441471571906355,107,227,0,296,115,41,27,44,36,2,2,9,107,227,0,296,115,41,27,44,36,2,2,56,674,664,10,127,136,495,33,349,1,81,13,0.029411764705882353,2,2001-07-19 08:21:11,995530871,5,10,19,212
34,133,140,680,5,11,0,42,1.560846560846561,160,123,0,174,58,27,21,2,1,1,0,8,160,123,0,174,58,27,21,2,1,1,0,92,361,338,23,72,62,360,34,300,0,53,9,0.05,2,2001-07-19 08:36:11,995531771,4,9,32,163
35,118,207,952,4,13,0,93,1.3978919631093545,264,187,2,177,60,48,5,9,7,0,0,10,264,187,2,177,60,48,5,9,7,0,0,158,459,448,11,49,147,500,37,306,0,82,11,0.038865546218487396,2,2001-07-19 08:51:11,995532671,4,8,4,199
36,110,246,857,3,14,0,43,1.9227340267459139,135,127,0,237,73,72,10,5,10,3,0,12,135,127,0,237,73,72,10,5,10,3,0,72,524,509,15,34,157,437,38,263,1,57,12,0.044340723453908985,2,2001-07-19 09:06:11,995533571,3,8,1,223
37,281,469,1657,3,14,0,49,2.808176100628931,200,129,0,388,244,114,81,31,7,5,2,11,200,129,0,388,244,114,81,31,7,5,2,143,1055,1048,7,25,327,681,57,404,1,88,51,0.0343995171997586,3,2001-07-19 09:21:11,995534471,3,11,20,139
38,213,281,1290,4,16,0,59,1.812812812812813,149,117,0,594,102,13,9,6,6,2,1,9,149,117,0,594,102,13,9,6,6,2,1,67,817,795,22,56,273,665,40,319,0,63,4,0.030983733539891558,3,2001-07-19 09:36:11,995535371,4,10,8,166
39,157,218,945,5,19,0,46,1.9313593539703904,130,96,0,379,90,14,5,8,5,10,4,16,130,96,0,379,90,14,5,8,5,10,4,70,577,563,14,50,174,433,30,369,0,44,8,0.031746031746031744,2,2001-07-19 09:51:11,995536271,5,13,1,168
40,86,113,410,5,17,0,17,1.667605633802817,86,74,0,103,70,14,5,1,1,1,0,8,86,74,0,103,70,14,5,1,1,1,0,58,254,246,8,26,48,221,24,215,0,46,10,0.05853658536585366,2,2001-07-19 10:06:11,995537171,5,10,1,87
41,140,160,643,4,17,0,43,1.8966861598440545,108,86,0,201,57,23,22,8,3,2,3,9,108,86,0,201,57,23,22,8,3,2,3,60,368,363,5,42,99,351,24,273,0,56,10,0.03732503888024884,2,2001-07-19 10:21:11,995538071,4,10,4,165
42,132,152,970,4,16,0,102,1.4085750315258512,286,194,0,161,78,37,24,5,1,4,2,12,286,194,0,161,78,37,24,5,1,4,2,174,428,420,8,89,88,538,33,281,0,70,8,0.03402061855670103,2,2001-07-19 10:36:11,995538971,4,8,15,316
43,184,213,880,4,14,0,66,1.791386271870794,188,138,0,230,92,52,31,5,2,2,0,12,188,138,0,230,92,52,31,5,2,2,0,96,464,438,26,117,123,426,35,272,0,59,44,0.03977272727272727,2,2001-07-19 10:51:11,995539871,4,9,19,237
44,261,297,1604,3,18,0,172,1.946341463414634,300,186,1,183,140,112,78,3,20,1,1,10,300,186,1,183,140,112,78,3,20,1,1,110,697,685,12,46,505,880,75,437,0,91,21,0.046758104738154616,2,2001-07-19 11:06:11,995540771,3,9,18,190
45,226,244,1924,4,16,0,78,1.5526315789473684,180,776,0,275,127,50,58,10,5,0,1,9,180,776,0,275,127,50,58,10,5,0,1,87,1233,1225,8,84,401,999,58,406,0,77,19,0.030145530145530147,3,2001-07-19 11:21:11,995541671,4,8,10,167
46,153,151,688,7,16,0,50,1.9011725293132329,114,137,0,196,84,28,16,10,3,4,3,11,114,137,0,196,84,28,16,10,3,4,3,59,421,418,3,67,65,304,38,323,0,38,15,0.055232558139534885,3,2001-07-19 11:36:11,995542571,6,10,2,147
47,151,206,1204,3,16,0,47,1.5929951690821256,148,341,0,215,54,20,33,4,2,4,3,11,148,341,0,215,54,20,33,4,2,4,3,78,602,580,22,101,226,655,29,326,0,72,31,0.02408637873754153,2,2001-07-19 11:51:11,995543471,3,8,3,325
48,136,235,811,4,18,0,71,1.9660766961651917,137,135,0,182,154,31,16,3,14,5,0,12,137,135,0,182,154,31,16,3,14,5,0,51,440,426,14,116,83,355,39,314,0,88,26,0.04808877928483354,4,2001-07-19 12:06:11,995544371,4,10,0,154
49,139,217,645,4,13,0,48,2.3297682709447414,136,66,0,152,73,38,32,44,19,0,1,9,136,66,0,152,73,38,32,44,19,0,1,82,357,351,6,74,66,298,26,269,0,80,12,0.040310077519379844,3,2001-07-19 12:21:11,995545271,4,8,7,167
50,124,158,622,5,17,0,105,1.4318618042226487,188,122,0,131,38,14,10,0,10,6,0,12,188,122,0,131,38,14,10,0,10,6,0,74,319,311,8,23,94,277,21,234,0,48,16,0.03376205787781351,2,2001-07-19 12:36:11,995546171,5,8,5,203
51,103,103,612,5,17,0,28,1.5190839694656488,136,152,0,167,29,20,4,6,4,3,1,15,136,152,0,167,29,20,4,6,4,3,1,90,342,329,13,64,58,312,19,250,0,51,8,0.03104575163398693,3,2001-07-19 12:51:11,995547071,5,11,3,158
52,115,119,636,5,15,0,54,1.4597701149425288,151,137,0,157,32,30,6,3,1,5,0,8,151,137,0,157,32,30,6,3,1,5,0,87,337,328,9,44,70,348,25,252,1,83,11,0.03930817610062893,2,2001-07-19 13:06:11,995547971,5,9,10,174
53,130,122,608,4,15,0,29,1.8273684210526315,113,108,0,135,65,33,2,1,7,8,1,13,113,108,0,135,65,33,2,1,7,8,1,76,306,301,5,64,81,344,27,242,0,67,5,0.044407894736842105,1,2001-07-19 13:21:11,995548871,4,9,1,171
54,166,191,1393,5,15,0,138,1.4698924731182796,389,187,0,115,123,60,22,17,11,2,4,9,389,187,0,115,123,60,22,17,11,2,4,233,503,492,11,56,256,811,35,326,0,75,16,0.02512562814070352,2,2001-07-19 13:36:11,995549771,5,9,69,445
55,228,384,2041,5,15,0,80,1.724233983286908,262,575,0,287,122,74,93,8,1,4,0,13,262,575,0,287,122,74,93,8,1,4,0,138,1143,1101,42,75,532,1015,128,699,0,105,62,0.06271435570798628,2,2001-07-19 13:51:11,995550671,5,8,7,300
56,695,565,2285,7,15,0,73,2.2195979899497487,271,579,0,344,230,453,56,41,11,2,2,11,271,579,0,344,230,453,56,41,11,2,2,161,1584,1553,31,172,234,757,47,653,0,120,19,0.020568927789934355,2,2001-07-19 14:06:11,995551571,6,10,21,376
57,552,730,2500,7,17,0,116,2.0787511649580614,281,154,0,1361,186,49,23,50,10,13,2,15,281,154,0,1361,186,49,23,50,10,13,2,114,1322,1275,47,594,289,1022,42,505,0,117,27,0.0168,1,2001-07-19 14:21:11,995552471,7,11,5,748
58,298,254,1044,5,17,0,157,1.9131334022750777,308,183,0,231,102,50,30,23,10,6,6,15,308,183,0,231,102,50,30,23,10,6,6,106,598,560,38,106,63,512,20,428,0,52,16,0.019157088122605363,3,2001-07-19 14:36:11,995553371,5,9,1,221
59,199,279,1134,6,14,0,107,1.5016357688113413,323,175,0,245,86,44,21,11,5,1,1,11,323,175,0,245,86,44,21,11,5,1,1,130,582,499,83,98,167,605,37,419,0,64,16,0.03262786596119929,2,2001-07-19 14:51:11,995554271,6,10,36,254
60,651,979,3478,5,14,0,153,2.07218235542423,535,235,5,431,1059,28,37,11,10,14,2,11,535,235,5,431,1059,28,37,11,10,14,2,170,1982,1777,205,64,1040,1580,85,540,2,97,14,0.02443933294997125,2,2001-07-19 15:06:11,995555171,5,9,6,301
61,380,268,9333,3,14,0,833,1.0060997488338717,1317,3600,3,324,185,67,42,10,8,5,2,12,1317,3600,3,324,185,67,42,10,8,5,2,198,4449,4169,280,94,3680,4265,242,1087,37,206,67,0.02592949748205293,3,2001-07-19 15:21:11,995556071,3,9,41,593
62,266,347,1531,4,22,0,137,1.8913738019169328,272,272,1,345,178,129,15,24,8,5,1,11,272,272,1,345,178,129,15,24,8,5,1,120,867,854,13,128,236,920,36,439,0,87,28,0.023514043109079032,2,2001-07-19 15:36:11,995556971,4,9,10,3325
63,218,328,1770,4,22,0,66,1.6013986013986015,272,627,2,240,124,111,24,20,2,3,1,19,272,627,2,240,124,111,24,20,2,3,1,193,1098,1092,6,73,284,749,38,443,0,83,9,0.021468926553672316,2,2001-07-19 15:51:11,995557871,4,10,15,308
64,1181,1235,3890,4,22,0,179,2.1655367231638416,386,614,1,811,1630,43,23,17,5,6,1,19,386,614,1,811,1630,43,23,17,5,6,1,184,3051,3037,14,126,242,1871,66,706,1,122,9,0.01696658097686375,3,2001-07-19 16:06:11,995558771,4,9,8,418
65,770,1290,5444,4,19,0,581,2.3376068376068377,935,1058,2,448,315,654,130,111,176,141,1,13,935,1058,2,448,315,654,130,111,176,141,1,146,3020,2869,151,231,1438,2501,112,1062,0,143,19,0.020573108008817047,2,2001-07-19 16:21:11,995559671,4,14,41,489
66,607,679,4174,4,14,0,524,1.3727011494252874,1333,809,0,661,353,181,91,14,18,6,2,11,1333,809,0,661,353,181,91,14,18,6,2,578,2124,1972,152,254,572,1866,64,893,0,158,57,0.015333013895543843,2,2001-07-19 16:36:11,995560571,4,12,28,920
67,1599,1527,4994,3,15,0,298,2.1019764507989906,746,780,5,1126,1796,154,68,23,41,13,1,11,746,780,5,1126,1796,154,68,23,41,13,1,333,3941,3845,96,184,177,2303,42,1145,0,131,14,0.00841009211053264,2,2001-07-19 16:51:11,995561471,3,9,62,913
68,1266,1199,4645,7,15,0,281,1.3350479307926117,918,2172,1,730,172,113,43,41,70,7,9,12,918,2172,1,730,172,113,43,41,70,7,9,440,3021,2985,36,535,254,2353,51,1191,0,98,17,0.010979547900968783,2,2001-07-19 17:06:11,995562371,7,10,23,870
69,492,554,2794,5,18,0,168,1.76,398,1067,3,475,297,66,40,32,46,19,32,10,398,1067,3,475,297,66,40,32,46,19,32,187,1879,1843,36,241,220,1287,37,770,1,93,18,0.013237924865831842,2,2001-07-19 17:21:11,995563271,5,17,53,800
70,604,632,2956,4,14,0,87,1.5632273079906904,712,712,1,570,383,85,47,34,32,2,0,10,712,712,1,570,383,85,47,34,32,2,0,448,1796,1727,69,247,295,1657,37,904,1,101,17,0.012516914749661705,1,2001-07-19 17:36:11,995564171,4,9,41,747
71,1319,1199,5383,6,16,0,302,1.7844243792325056,835,1056,10,1804,362,134,80,28,60,45,5,13,835,1056,10,1804,362,134,80,28,60,45,5,361,3522,3360,162,245,573,2888,89,1311,5,132,71,0.016521254872842027,3,2001-07-19 17:51:11,995565071,6,11,85,1017
72,1091,1335,4946,4,13,0,119,1.6254648873331874,726,1302,3,1930,388,124,45,28,20,2,2,11,726,1302,3,1930,388,124,45,28,20,2,2,362,3131,3068,63,959,279,2629,65,1293,1,149,69,0.013136620856911883,2,2001-07-19 18:06:11,995565971,4,11,23,1277
73,766,1039,3460,4,13,0,239,1.7239411234604987,845,654,14,1216,233,149,134,47,34,1,1,11,845,654,14,1216,233,149,134,47,34,1,1,389,2340,2180,160,361,108,1680,24,995,1,126,56,0.006934412019647501,1,2001-07-19 18:21:11,995566871,4,9,64,888
74,1447,1068,4221,4,13,0,213,1.7398640141022412,889,787,1,1430,502,208,69,45,32,3,3,12,889,787,1,1430,502,208,69,45,32,3,3,492,2940,2825,115,326,130,1704,77,1092,1,115,43,0.018224852071005916,3,2001-07-19 18:36:11,995567771,4,9,33,844
75,697,1097,3540,5,13,0,272,1.7709687403280718,933,529,4,994,355,126,204,39,34,13,0,10,933,529,4,994,355,126,204,39,34,13,0,492,2151,2098,53,316,198,1999,81,1101,0,116,32,0.022868435911914172,2,2001-07-19 18:51:11,995568671,5,9,6,734
76,1890,1966,7053,5,13,0,340,1.6198334361505244,1080,2259,2,2260,406,159,183,28,96,4,7,10,1080,2259,2,2260,406,159,183,28,96,4,7,678,5220,5183,37,246,397,2892,90,1530,2,154,25,0.012756909992912827,2,2001-07-19 19:06:11,995569571,4,11,32,1267
77,2695,1823,7973,8,16,0,319,1.5810215193155301,959,3372,7,2164,805,168,143,62,28,4,0,12,959,3372,7,2164,805,168,143,62,28,4,0,483,6339,6271,68,573,144,2963,68,2029,2,160,51,0.008526645768025079,2,2001-07-19 19:21:11,995570471,8,9,51,1299
78,1072,882,4088,5,12,0,485,1.5923500130992927,1084,877,2,819,779,132,91,20,3,8,2,10,1084,877,2,819,779,132,91,20,3,8,2,513,2301,2252,49,518,227,2072,81,1092,2,97,23,0.01981409001956947,2,2001-07-19 19:36:11,995571371,5,9,92,1269
79,1660,2012,6429,4,13,0,330,1.8610709117221418,914,1716,0,1788,1294,311,86,74,24,6,0,11,914,1716,0,1788,1294,311,86,74,24,6,0,408,4587,4509,78,894,143,2352,69,1712,0,132,66,0.01073094867807154,4,2001-07-19 19:51:11,995572271,4,10,20,1223
80,1903,1558,6749,5,15,0,319,1.798565637667602,1183,1530,6,2038,1244,197,61,71,59,19,6,10,1183,1530,6,2038,1244,197,61,71,59,19,6,681,4887,4820,67,527,283,2957,78,1594,0,133,33,0.011553843874981484,2,2001-07-19 20:06:11,995573171,3,9,84,970
81,942,949,5742,5,15,0,809,1.3989889169745284,1587,1829,2,849,388,210,114,104,43,13,0,12,1587,1829,2,849,388,210,114,104,43,13,0,472,3257,3121,136,605,509,2286,150,1460,0,130,78,0.02610966057441253,1,2001-07-19 20:21:11,995574071,5,9,50,1420
82,1135,1767,5754,5,18,0,581,1.4374437443744374,1396,2403,0,709,500,276,188,30,8,39,1,15,1396,2403,0,709,500,276,188,30,8,39,1,623,4008,3860,148,343,135,2702,72,1404,0,122,51,0.01250868658790827,3,2001-07-19 20:36:11,995574971,5,11,28,936
83,2224,2057,6607,5,14,0,440,1.2453675108091415,1144,4034,0,719,252,120,72,23,50,53,7,11,1144,4034,0,719,252,120,72,23,50,53,7,507,5176,5025,151,353,92,2331,33,1582,4,135,74,0.004994702588164069,2,2001-07-19 20:51:11,995575871,5,12,69,936
84,1053,1307,4069,5,17,0,277,1.830385015608741,691,829,7,1654,327,132,69,47,64,3,7,15,691,829,7,1654,327,132,69,47,64,3,7,274,2913,2830,83,380,158,1970,76,1032,0,121,29,0.01867780781518801,2,2001-07-19 21:06:11,995576771,5,12,14,675
85,1408,1302,5128,5,15,0,371,1.5736227728855212,993,1667,0,1461,286,291,98,34,46,6,1,9,993,1667,0,1461,286,291,98,34,46,6,1,390,3807,3636,171,315,203,2221,46,1229,1,137,47,0.008966861598440545,1,2001-07-19 21:21:11,995577671,5,9,24,636
86,1236,1271,6449,6,14,0,377,1.6279879689726136,1536,1815,6,1668,575,453,155,40,51,10,4,12,1536,1815,6,1668,575,453,155,40,51,10,4,446,5229,4586,643,265,111,2601,66,1626,2,135,58,0.01022938623682579,1,2001-07-19 21:36:11,995578571,6,10,9,910
87,890,822,4229,5,20,0,83,1.5519192913385826,1081,671,1,1812,292,53,88,20,32,6,6,14,1081,671,1,1812,292,53,88,20,32,6,6,381,2928,2326,602,672,80,1761,27,785,1,137,55,0.006382978723404255,2,2001-07-19 21:51:11,995579471,5,10,18,1153
88,1171,1179,5144,4,15,0,294,1.524375503626108,1850,935,0,1390,269,162,129,73,73,32,11,13,1850,935,0,1390,269,162,129,73,73,32,11,1134,3293,2961,332,243,104,2282,43,1048,3,143,139,0.008357628765792031,2,2001-07-19 22:06:11,995580371,4,10,28,1390
89,1164,1331,4239,4,14,0,163,1.9581610313792264,611,1114,5,1376,582,178,99,30,46,29,3,12,611,1114,5,1376,582,178,99,30,46,29,3,342,3227,3160,67,379,86,2066,57,1043,0,156,55,0.013443396226415095,2,2001-07-19 22:21:11,995581271,4,11,44,610
90,711,542,3436,10,14,0,242,1.7124163116250761,736,1248,1,514,314,190,149,72,47,11,0,12,736,1248,1,514,314,190,149,72,47,11,0,424,2324,2296,28,296,110,1941,38,834,0,82,141,0.011059371362048894,2,2001-07-19 22:36:11,995582171,6,12,45,704
91,1155,827,4274,8,15,0,192,1.7721212121212122,867,1449,0,891,254,282,221,80,57,20,1,12,867,1449,0,891,254,282,221,80,57,20,1,545,3170,3132,38,218,92,2393,35,1148,0,83,52,0.008183306055646482,2,2001-07-19 22:51:11,995583071,6,9,7,718
92,859,1283,4919,4,14,0,398,1.7155370177267988,689,2211,7,841,514,215,184,46,64,15,3,12,689,2211,7,841,514,215,184,46,64,15,3,230,3800,3761,39,367,101,2377,29,1133,0,81,94,0.005894308943089431,1,2001-07-19 23:06:11,995583971,4,12,4,588
93,678,723,3559,4,15,0,155,1.7037037037037037,417,2022,0,358,116,344,77,45,56,35,2,12,417,2022,0,358,116,344,77,45,56,35,2,175,2900,2872,28,253,54,1193,32,887,0,99,51,0.008983717012914094,1,2001-07-19 23:21:11,995584871,4,12,8,485
94,374,392,3049,5,15,0,150,1.2720109626584446,845,1307,0,376,115,177,64,5,1,25,1,12,845,1307,0,376,115,177,64,5,1,25,1,342,2329,1986,343,98,116,1328,61,689,0,70,20,0.02,2,2001-07-19 23:36:11,995585771,5,10,3,301
95,547,470,2281,3,15,0,293,1.6690550828481863,779,577,0,303,174,186,128,32,23,18,1,11,779,577,0,303,174,186,128,32,23,18,1,310,1444,1278,166,186,20,1154,26,674,0,61,4,0.011388523872098117,2,2001-07-19 23:51:11,995586671,3,12,3,555
96,5,5,49,6,12,0,18,1.368421052631579,22,4,0,6,2,0,0,1,0,3,0,8,22,4,0,6,2,0,0,1,0,3,0,3,14,13,1,3,11,49,2,12,0,1,0,0.04081632653061224,1,2001-07-20 00:06:11,995587571,6,6,0,2
