,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
29,235,353,1085,9,23,0,0,2.377423033067275,80,270,0,208,137,111,23,20,10,2,2,16,80,270,0,208,137,111,23,20,10,2,2,21,810,751,59,46,204,346,152,493,0,21,2,0.1400921658986175,2,2005-05-25 02:25:09,1116987909,4,11,2,85
30,207,172,592,5,19,0,0,1.8629893238434163,56,247,0,132,90,6,6,12,6,1,0,15,56,247,0,132,90,6,6,12,6,1,0,27,450,421,29,85,28,177,39,193,0,56,9,0.06587837837837837,2,2005-05-25 02:30:09,1116988209,5,10,3,95
31,110,65,355,5,19,0,0,1.4529411764705882,47,158,0,101,22,2,5,3,0,1,1,9,47,158,0,101,22,2,5,3,0,1,1,15,261,232,29,64,5,91,14,181,0,21,5,0.03943661971830986,2,2005-05-25 02:35:09,1116988509,5,8,0,91
32,225,184,1109,5,19,0,0,1.8827225130890053,131,400,0,210,57,10,131,8,4,2,1,11,131,400,0,210,57,10,131,8,4,2,1,12,880,761,119,63,130,474,87,372,0,22,3,0.07844905320108206,3,2005-05-25 02:40:09,1116988809,5,8,0,74
33,66,66,386,4,21,0,0,1.5056179775280898,51,168,0,87,39,6,1,0,1,0,1,19,51,168,0,87,39,6,1,0,1,0,1,26,298,273,25,32,24,108,20,160,0,19,3,0.05181347150259067,2,2005-05-25 02:45:09,1116989109,4,8,0,72
34,29,32,215,5,19,0,0,1.8936170212765957,8,105,0,42,16,3,4,1,0,0,9,9,8,105,0,42,16,3,4,1,0,0,9,5,159,156,3,24,25,54,7,76,0,17,10,0.03255813953488372,1,2005-05-25 02:50:09,1116989409,5,9,0,19
35,58,30,233,5,19,0,0,1.675,17,112,0,44,15,3,3,3,0,0,0,19,17,112,0,44,15,3,3,3,0,0,0,7,178,168,10,15,32,77,26,106,0,22,0,0.11158798283261803,4,2005-05-25 02:55:09,1116989709,5,9,0,21
36,194,201,808,5,19,0,0,4.291981845688351,55,180,23,123,31,23,11,20,98,9,3,13,55,180,23,123,31,23,11,20,98,9,3,25,568,539,29,68,143,226,90,279,0,22,5,0.11138613861386139,4,2005-05-25 03:00:09,1116990009,5,10,0,115
37,312,255,896,8,19,0,0,2.8012345679012345,20,264,0,265,74,7,8,24,146,1,0,11,20,264,0,265,74,7,8,24,146,1,0,7,693,680,13,110,73,218,39,370,0,24,5,0.04352678571428571,2,2005-05-25 03:05:09,1116990309,7,9,0,101
38,98,199,531,8,19,0,0,2.3883089770354906,59,72,0,215,64,5,6,7,50,1,0,8,59,72,0,215,64,5,6,7,50,1,0,24,388,353,35,67,48,214,28,191,0,13,0,0.05273069679849341,2,2005-05-25 03:10:09,1116990609,5,9,0,102
39,111,120,520,4,19,0,0,1.6311475409836065,37,203,0,189,37,11,9,0,1,1,0,8,37,203,0,189,37,11,9,0,1,1,0,14,409,386,23,65,27,125,20,192,17,17,1,0.038461538461538464,2,2005-05-25 03:15:09,1116990909,4,8,0,82
40,104,83,411,6,19,0,0,1.7171717171717171,42,160,1,145,16,18,6,2,2,0,3,17,42,160,1,145,16,18,6,2,2,0,3,7,314,280,34,75,15,97,13,183,0,8,1,0.031630170316301706,2,2005-05-25 03:20:09,1116991209,6,8,0,84
41,107,89,540,5,25,0,0,1.6974248927038627,76,188,0,146,18,5,17,8,0,0,0,15,76,188,0,146,18,5,17,8,0,0,0,25,309,260,49,132,36,108,51,219,0,17,2,0.09444444444444444,3,2005-05-25 03:25:09,1116991509,5,11,8,178
42,65,39,320,6,19,0,0,1.5035211267605635,44,112,0,95,23,2,4,2,1,0,1,9,44,112,0,95,23,2,4,2,1,0,1,13,216,187,29,55,16,86,12,147,0,14,0,0.0375,1,2005-05-25 03:30:09,1116991809,6,8,1,94
43,176,181,612,4,19,0,0,2.368327402135231,54,199,10,154,84,2,11,15,7,2,14,14,54,199,10,154,84,2,11,15,7,2,14,18,429,393,36,115,42,124,49,250,0,28,1,0.08006535947712418,2,2005-05-25 03:35:09,1116992109,4,8,0,129
44,130,142,485,11,19,0,0,2.4815618221258133,35,136,0,152,38,12,54,19,0,5,4,20,35,136,0,152,38,12,54,19,0,5,4,12,398,375,23,51,22,78,20,130,0,18,0,0.041237113402061855,2,2005-05-25 03:40:09,1116992409,7,7,0,53
45,134,99,425,5,20,0,0,2.8387909319899243,67,98,3,98,26,26,19,12,10,12,8,15,67,98,3,98,26,26,19,12,10,12,8,23,307,268,39,67,12,112,28,226,0,11,0,0.06588235294117648,3,2005-05-25 03:45:09,1116992709,5,9,1,97
46,136,103,431,4,19,0,0,2.154228855721393,67,130,2,74,68,26,5,9,10,3,3,12,67,130,2,74,68,26,5,9,10,3,3,17,342,292,50,43,18,128,32,211,0,8,0,0.07424593967517401,2,2005-05-25 03:50:09,1116993009,4,9,0,56
47,107,130,401,4,19,0,0,2.11139896373057,38,117,0,137,33,18,15,19,8,1,0,8,38,117,0,137,33,18,15,19,8,1,0,11,333,306,27,42,12,124,41,187,0,15,2,0.10224438902743142,3,2005-05-25 03:55:09,1116993309,4,8,0,67
48,89,86,383,5,19,0,0,1.9791666666666667,56,84,0,128,35,9,5,6,6,0,0,13,56,84,0,128,35,9,5,6,6,0,0,9,267,220,47,60,39,115,42,168,0,10,4,0.10966057441253264,3,2005-05-25 04:00:09,1116993609,5,7,1,73
49,151,159,639,5,19,0,0,1.8764044943820224,57,191,0,169,53,27,31,3,1,0,0,13,57,191,0,169,53,27,31,3,1,0,0,26,437,407,30,71,89,200,57,287,0,25,4,0.0892018779342723,2,2005-05-25 04:05:09,1116993909,5,8,9,100
50,62,93,331,4,19,0,0,1.5331230283911672,41,119,0,127,20,2,4,3,1,0,0,7,41,119,0,127,20,2,4,3,1,0,0,17,254,231,23,46,12,124,18,174,0,26,0,0.054380664652567974,3,2005-05-25 04:10:09,1116994209,4,7,0,55
51,75,123,442,5,19,0,0,1.942643391521197,42,135,0,127,53,21,7,0,16,0,0,7,42,135,0,127,53,21,7,0,16,0,0,16,316,291,25,69,38,135,58,168,0,27,1,0.13122171945701358,3,2005-05-25 04:15:09,1116994509,3,8,0,86
52,161,153,588,4,19,0,0,1.9090909090909092,74,201,2,156,25,24,34,14,7,0,1,13,74,201,2,156,25,24,34,14,7,0,1,12,456,394,62,71,45,154,61,322,0,22,2,0.10374149659863946,3,2005-05-25 04:20:09,1116994809,4,9,0,73
53,116,103,399,5,19,0,0,1.8157894736842106,27,145,0,147,33,6,7,12,3,0,0,7,27,145,0,147,33,6,7,12,3,0,0,16,323,312,11,41,19,131,21,193,0,10,8,0.05263157894736842,2,2005-05-25 04:25:09,1116995109,5,7,1,64
54,45,75,243,4,19,0,0,1.8869565217391304,32,58,1,84,37,8,5,5,0,0,0,10,32,58,1,84,37,8,5,5,0,0,0,22,168,158,10,40,10,102,37,129,0,9,6,0.1522633744855967,2,2005-05-25 04:30:09,1116995409,4,7,0,58
55,141,157,630,5,19,0,0,2.0265151515151514,53,220,12,167,36,7,7,7,6,0,1,11,53,220,12,167,36,7,7,7,6,0,1,28,419,394,25,81,84,198,59,254,0,34,2,0.09365079365079365,4,2005-05-25 04:35:09,1116995709,5,10,1,111
56,105,126,567,8,19,0,0,1.2162740899357602,140,158,0,144,11,5,1,0,0,8,0,8,140,158,0,144,11,5,1,0,0,8,0,26,384,271,113,57,96,194,68,177,0,16,7,0.11992945326278659,3,2005-05-25 04:40:09,1116996009,5,7,0,112
57,88,89,440,5,19,0,0,1.7452574525745257,55,128,0,123,41,5,3,0,12,0,0,15,55,128,0,123,41,5,3,0,12,0,0,30,265,240,25,74,62,157,43,191,0,11,1,0.09772727272727273,3,2005-05-25 04:45:09,1116996309,5,8,0,111
58,144,150,694,10,19,0,0,2.1161971830985915,107,194,4,152,20,5,2,17,64,3,0,10,107,194,4,152,20,5,2,17,64,3,0,18,500,416,84,50,126,233,41,189,0,6,17,0.059077809798270896,4,2005-05-25 04:50:09,1116996609,6,8,0,55
59,297,343,1404,5,23,0,0,2.352998065764023,75,402,6,190,113,128,68,26,4,13,1,16,75,402,6,190,113,128,68,26,4,13,1,11,953,890,63,70,368,547,170,462,0,12,24,0.12108262108262108,3,2005-05-25 04:55:09,1116996909,5,10,0,54
60,256,162,817,12,21,0,0,2.0241610738255034,97,208,4,275,86,10,13,37,6,2,5,11,97,208,4,275,86,10,13,37,6,2,5,36,573,515,58,136,69,215,102,337,0,32,14,0.12484700122399021,3,2005-05-25 05:00:09,1116997209,7,9,0,209
61,168,302,990,4,22,0,0,2.254259501965924,72,278,0,206,46,70,17,50,11,0,0,15,72,278,0,206,46,70,17,50,11,0,0,41,651,620,31,71,223,380,140,323,0,50,4,0.1414141414141414,4,2005-05-25 05:05:09,1116997509,4,10,0,88
62,221,240,884,5,19,0,0,1.9952941176470589,96,273,0,268,125,28,17,11,28,1,0,15,96,273,0,268,125,28,17,11,28,1,0,32,788,725,63,30,30,216,40,244,0,34,23,0.04524886877828054,2,2005-05-25 05:10:09,1116997809,5,8,1,80
63,155,177,845,3,19,0,0,2.5851528384279474,149,195,0,102,40,29,33,72,53,2,0,15,149,195,0,102,40,29,33,72,53,2,0,16,631,500,131,40,146,301,76,235,0,29,45,0.08994082840236686,2,2005-05-25 05:15:09,1116998109,3,9,1,60
64,393,512,1853,6,19,0,0,1.8561852528945766,435,428,1,497,47,29,21,39,143,0,0,17,435,428,1,497,47,29,21,39,143,0,0,81,1492,1138,354,68,205,397,56,324,0,38,82,0.030221262817053427,3,2005-05-25 05:20:09,1116998409,5,9,1,126
65,88,65,475,7,20,0,0,1.6122004357298474,72,187,0,147,14,8,21,4,3,0,0,12,72,187,0,147,14,8,21,4,3,0,0,37,365,332,33,57,13,163,19,190,0,16,4,0.04,2,2005-05-25 05:25:09,1116998709,7,9,1,97
66,80,120,492,4,19,0,0,2.052752293577982,66,128,0,147,20,14,17,39,3,1,1,9,66,128,0,147,20,14,17,39,3,1,1,8,393,337,56,35,55,196,35,206,0,8,35,0.07113821138211382,2,2005-05-25 05:30:09,1116999009,4,12,0,50
67,236,125,755,4,22,0,0,1.273758865248227,139,342,1,165,35,10,8,4,1,0,0,10,139,342,1,165,35,10,8,4,1,0,0,19,655,536,119,31,50,315,31,251,0,9,3,0.04105960264900662,2,2005-05-25 05:35:09,1116999309,4,8,0,58
68,367,103,1432,7,19,0,0,1.4029957203994294,458,432,0,323,25,99,37,10,0,3,9,13,458,432,0,323,25,99,37,10,0,3,9,71,1151,764,387,180,30,301,12,286,0,2,0,0.008379888268156424,2,2005-05-25 05:40:09,1116999609,5,8,0,284
69,227,398,1139,4,19,0,1,2.1005484460694697,62,462,6,377,19,59,54,22,2,6,7,13,62,462,6,377,19,59,54,22,2,6,7,24,881,844,37,188,32,291,39,323,0,15,5,0.03424056189640035,2,2005-05-25 05:45:09,1116999909,4,8,0,197
70,129,137,602,10,19,0,0,1.8942486085343229,121,171,5,115,36,44,16,25,3,0,1,13,121,171,5,115,36,44,16,25,3,0,1,13,474,367,107,52,44,262,32,182,0,21,9,0.053156146179401995,2,2005-05-25 05:50:09,1117000209,7,7,4,73
71,319,162,731,6,19,0,0,2.52773826458037,75,170,0,124,188,64,27,24,12,5,9,11,75,170,0,124,188,64,27,24,12,5,9,17,650,592,58,36,20,415,26,257,20,30,14,0.03556771545827633,3,2005-05-25 05:55:09,1117000509,6,7,0,76
72,339,345,1215,3,19,0,0,1.8651252408477843,97,335,0,398,135,8,44,17,1,0,0,13,97,335,0,398,135,8,44,17,1,0,0,29,875,815,60,134,175,330,21,370,0,25,11,0.01728395061728395,3,2005-05-25 06:00:09,1117000809,3,11,0,219
73,395,255,1137,4,19,0,0,1.7443130118289354,186,346,0,365,125,12,5,51,2,4,0,15,186,346,0,365,125,12,5,51,2,4,0,50,957,821,136,92,35,301,25,347,0,13,35,0.02198768689533861,2,2005-05-25 06:05:09,1117001109,4,9,0,229
74,279,634,1420,4,23,0,0,2.5035919540229883,172,379,0,223,394,15,19,89,90,0,0,19,172,379,0,223,394,15,19,89,90,0,0,27,1252,1110,142,113,18,571,35,374,0,24,20,0.02464788732394366,2,2005-05-25 06:10:09,1117001409,4,9,2,126
75,151,363,1432,5,19,0,0,2.091594827586207,61,315,1,362,68,44,6,42,23,1,0,13,61,315,1,362,68,44,6,42,23,1,0,9,715,663,52,204,354,634,194,414,0,30,18,0.13547486033519554,3,2005-05-25 06:15:09,1117001709,5,9,6,249
76,518,430,1497,3,19,0,0,1.6397889977392615,97,467,1,674,45,21,7,13,1,0,0,12,97,467,1,674,45,21,7,13,1,0,0,9,1231,1147,84,87,143,428,58,276,17,22,0,0.038744154976619906,3,2005-05-25 06:20:09,1117002009,3,8,0,121
77,115,129,554,9,19,0,0,1.756385068762279,60,215,0,160,21,9,17,21,4,1,0,13,60,215,0,160,21,9,17,21,4,1,0,18,453,411,42,38,42,175,27,189,0,35,14,0.048736462093862815,2,2005-05-25 06:25:09,1117002309,6,11,0,55
78,144,121,498,3,22,0,0,2.156779661016949,80,153,7,148,30,5,6,21,3,3,0,15,80,153,7,148,30,5,6,21,3,3,0,21,394,339,55,57,22,180,20,216,15,6,17,0.040160642570281124,2,2005-05-25 06:30:09,1117002609,3,10,0,84
79,73,109,435,5,19,0,0,1.6909547738693467,54,154,0,142,17,10,9,5,1,2,2,14,54,154,0,142,17,10,9,5,1,2,2,18,315,279,36,65,25,140,22,195,1,11,2,0.05057471264367816,2,2005-05-25 06:35:09,1117002909,5,8,1,81
80,108,170,680,6,19,0,0,2.001751313485114,106,171,5,203,26,9,5,27,1,1,2,13,106,171,5,203,26,9,5,27,1,1,2,9,498,401,97,64,44,265,43,261,9,25,5,0.06323529411764706,3,2005-05-25 06:40:09,1117003209,6,9,1,156
81,90,129,824,10,19,0,0,1.689149560117302,140,230,11,256,12,0,4,4,2,17,0,15,140,230,11,256,12,0,4,4,2,17,0,12,592,464,128,78,95,275,45,226,0,18,0,0.05461165048543689,3,2005-05-25 06:45:09,1117003509,10,10,0,95
82,56,65,760,19,19,0,0,1.5196078431372548,50,131,0,82,26,4,5,5,3,0,0,7,50,131,0,82,26,4,5,5,3,0,0,6,274,230,44,26,447,562,267,370,0,38,8,0.3513157894736842,3,2005-05-25 06:50:09,1117003809,5,11,0,34
83,198,204,748,4,19,0,0,1.978813559322034,52,345,5,171,49,44,9,15,2,0,0,12,52,345,5,171,49,44,9,15,2,0,0,19,654,622,32,35,39,241,36,352,0,21,56,0.0481283422459893,3,2005-05-25 06:55:09,1117004109,4,15,0,64
84,165,228,859,4,19,0,0,1.7818930041152263,55,366,0,167,114,6,3,0,0,0,0,13,55,366,0,167,114,6,3,0,0,0,0,32,631,610,21,66,127,283,39,314,0,12,27,0.04540162980209546,2,2005-05-25 07:00:09,1117004409,4,8,0,94
85,141,105,520,4,19,0,0,2.292841648590022,36,164,0,128,62,16,9,31,2,3,1,13,36,164,0,128,62,16,9,31,2,3,1,12,395,372,23,54,42,249,37,241,0,22,29,0.07115384615384615,2,2005-05-25 07:05:09,1117004709,4,9,1,79
86,188,409,1178,10,19,0,0,1.9679245283018867,56,507,0,269,94,32,42,19,21,20,0,8,56,507,0,269,94,32,42,19,21,20,0,10,961,916,45,89,110,746,108,443,0,35,95,0.09168081494057725,3,2005-05-25 07:10:09,1117005009,8,8,0,51
87,394,335,1379,6,19,0,0,2.17373572593801,69,445,0,427,110,32,20,92,16,7,5,15,69,445,0,427,110,32,20,92,16,7,5,34,1024,991,33,168,140,436,144,722,0,25,55,0.10442349528643945,3,2005-05-25 07:15:09,1117005309,4,9,2,234
88,326,342,1206,5,22,0,0,1.7845868152274837,121,479,7,293,97,25,14,14,9,3,7,13,121,479,7,293,97,25,14,14,9,3,7,23,949,853,96,105,116,467,88,516,0,32,17,0.07296849087893864,2,2005-05-25 07:20:09,1117005609,5,10,0,130
89,509,353,1809,7,30,0,0,2.5028901734104045,106,570,10,291,140,59,81,39,13,20,8,16,106,570,10,291,140,59,81,39,13,20,8,16,1111,1025,86,257,339,752,279,1026,0,43,39,0.15422885572139303,3,2005-05-25 07:25:09,1117005909,7,14,0,369
90,546,276,1543,4,25,0,0,1.7593984962406015,194,534,6,373,90,50,32,24,13,5,4,15,194,534,6,373,90,50,32,24,13,5,4,63,1063,934,129,204,186,519,148,898,0,69,16,0.09591704471808166,2,2005-05-25 07:30:09,1117006209,4,11,3,342
91,139,103,489,7,17,0,0,1.8375870069605569,69,159,0,117,45,21,4,0,5,4,1,15,69,159,0,117,45,21,4,0,5,4,1,16,356,303,53,59,52,168,48,279,0,14,7,0.09815950920245399,2,2005-05-25 07:35:09,1117006509,7,8,0,82
92,548,503,2302,5,21,0,0,2.099036402569593,147,805,5,335,271,174,65,24,12,6,7,17,147,805,5,335,271,174,65,24,12,6,7,23,1685,1566,119,160,421,650,143,948,0,38,123,0.06211989574283232,2,2005-05-25 07:40:09,1117006809,5,12,0,305
93,580,666,1972,5,26,0,0,2.4098083427282977,124,606,3,491,219,142,22,56,11,56,32,20,124,606,3,491,219,142,22,56,11,56,32,51,1587,1516,71,136,193,622,72,667,0,63,275,0.036511156186612576,2,2005-05-25 07:45:09,1117007109,5,13,0,306
94,616,504,1918,6,19,0,0,2.0480561555075596,159,647,3,704,127,33,41,80,9,9,36,13,159,647,3,704,127,33,41,80,9,9,36,84,1629,1555,74,139,65,595,47,639,0,81,122,0.024504692387904068,3,2005-05-25 07:50:09,1117007409,6,13,61,437
95,300,219,996,7,15,0,0,2.0046082949308754,121,299,1,242,52,83,22,10,31,1,2,13,121,299,1,242,52,83,22,10,31,1,2,27,781,688,93,60,125,368,48,413,0,16,57,0.04819277108433735,2,2005-05-25 07:55:09,1117007709,4,9,0,122
96,573,441,1748,11,20,0,0,2.018496420047733,159,604,1,513,219,28,46,74,9,10,1,17,159,604,1,513,219,28,46,74,9,10,1,55,1378,1275,103,243,56,518,89,767,0,43,59,0.05091533180778032,3,2005-05-25 08:00:09,1117008009,6,11,0,292
97,730,623,2266,5,25,0,0,2.1044776119402986,131,599,11,907,168,37,53,46,13,20,14,14,131,599,11,907,168,37,53,46,13,20,14,55,1566,1492,74,389,164,572,153,891,16,52,14,0.06751985878199471,3,2005-05-25 08:05:09,1117008309,5,11,0,559
98,412,430,1564,5,23,0,0,1.4269662921348314,304,627,0,400,103,36,12,17,4,4,5,12,304,627,0,400,103,36,12,17,4,4,5,91,1161,952,209,261,33,395,64,506,18,41,7,0.04092071611253197,2,2005-05-25 08:10:09,1117008609,5,11,0,300
