,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2383,40,21,118,9,16,0,4,1.4358974358974361,37,22,0,45,2,6,4,1,0,0,0,6,37,22,0,45,2,6,4,1,0,0,0,2,104,73,31,7,1,100,6,97,0,3,4,0.05084745762711865,2,2016-04-21 15:48:01,1461253681,5,9,0,15
2384,15,17,52,3,13,0,2,1.98,13,12,0,6,6,11,1,0,0,1,0,8,13,12,0,6,6,11,1,0,0,1,0,0,38,27,11,10,2,52,1,56,0,1,0,0.019230769230769232,1,2016-04-21 15:49:01,1461253741,3,9,0,5
2385,48,36,195,3,15,0,6,2.3678756476683938,22,40,1,37,70,8,10,3,0,0,0,12,22,40,1,37,70,8,10,3,0,0,0,0,181,165,16,6,2,142,4,110,0,3,3,0.020512820512820516,1,2016-04-21 15:50:01,1461253801,3,8,0,7
2386,190,41,447,5,16,0,8,2.0675675675675675,198,22,1,95,44,9,7,31,19,9,0,13,198,22,1,95,44,9,7,31,19,9,0,1,429,240,189,6,3,341,1,150,0,12,21,0.0022371364653243847,1,2016-04-21 15:51:01,1461253861,5,12,0,7
2387,108,74,730,6,19,0,3,0.9356164383561644,523,31,0,30,73,42,4,16,7,2,0,13,523,31,0,30,73,42,4,16,7,2,0,3,684,168,516,40,0,479,3,119,0,7,8,0.00410958904109589,1,2016-04-21 15:52:01,1461253921,6,9,0,80
2388,53,79,372,3,9,0,2,1.586021505376344,211,37,0,15,27,38,10,4,28,1,0,12,211,37,0,15,27,38,10,4,28,1,0,0,320,111,209,50,0,324,2,94,0,4,39,0.005376344086021507,1,2016-04-21 15:53:01,1461253981,3,9,0,32
2389,65,30,375,7,16,0,4,0.967828418230563,227,56,0,27,15,41,2,3,2,0,0,7,227,56,0,27,15,41,2,3,2,0,0,1,357,136,221,11,2,224,1,126,0,9,7,0.0026666666666666666,1,2016-04-21 15:54:01,1461254041,5,10,0,7
2390,28,76,136,8,11,0,4,4.330882352941177,16,12,0,27,8,29,8,7,0,6,0,11,16,12,0,27,8,29,8,7,0,6,0,0,127,115,12,5,0,116,1,90,0,12,7,0.007352941176470587,1,2016-04-21 15:55:01,1461254101,3,10,0,10
2391,10,23,134,3,10,0,15,1.3533834586466165,33,60,0,25,4,4,1,5,1,0,0,7,33,60,0,25,4,4,1,5,1,0,0,1,96,79,17,21,1,104,5,94,0,5,6,0.037313432835820885,2,2016-04-21 15:56:01,1461254161,3,9,0,9
2392,25,43,309,3,12,0,2,0.8344155844155844,180,61,0,36,15,9,2,3,1,1,0,8,180,61,0,36,15,9,2,3,1,1,0,0,296,118,178,10,1,190,6,102,0,4,5,0.019417475728155338,1,2016-04-21 15:57:01,1461254221,3,8,0,6
2393,28,23,91,6,9,0,2,2.2527472527472527,20,14,0,23,15,5,10,2,0,0,2,9,20,14,0,23,15,5,10,2,0,0,2,0,80,62,18,9,0,64,1,83,0,6,1,0.01098901098901099,1,2016-04-21 15:58:01,1461254281,5,8,0,24
2394,45,24,117,6,11,0,4,2.0085470085470085,17,25,0,48,10,9,2,5,0,1,0,8,17,25,0,48,10,9,2,5,0,1,0,0,105,92,13,8,0,91,0,106,0,6,3,0.0,0,2016-04-21 15:59:01,1461254341,6,10,0,3
2395,22,35,96,3,15,0,2,2.1808510638297878,19,24,0,23,6,8,7,5,1,0,0,13,19,24,0,23,6,8,7,5,1,0,0,0,73,56,17,19,2,71,2,106,0,4,1,0.02083333333333333,1,2016-04-21 16:00:01,1461254401,3,13,0,6
2396,35,43,176,5,16,0,3,1.5485714285714285,54,33,0,51,25,5,3,2,2,0,0,7,54,33,0,51,25,5,3,2,2,0,0,0,167,116,51,5,1,132,4,112,0,9,17,0.022727272727272728,2,2016-04-21 16:01:01,1461254461,5,9,0,15
2397,30,44,201,6,19,0,1,1.2537313432835822,112,23,1,18,14,27,3,3,0,0,0,10,112,23,1,18,14,27,3,3,0,0,0,0,187,78,109,13,0,154,0,86,0,12,3,0.0,0,2016-04-21 16:02:01,1461254521,4,9,0,11
2398,51,26,212,9,16,0,25,0.9528301886792452,119,30,0,29,26,5,2,1,0,0,0,6,119,30,0,29,26,5,2,1,0,0,0,0,183,89,94,4,0,178,0,102,0,8,4,0.0,0,2016-04-21 16:03:01,1461254581,5,13,0,10
2399,22,24,128,3,12,0,29,1.5625,49,22,0,30,8,9,7,2,0,0,0,11,49,22,0,30,8,9,7,2,0,0,0,1,71,52,19,27,0,107,3,91,0,7,6,0.0234375,1,2016-04-21 16:04:01,1461254641,3,9,0,14
2400,191,22,498,4,16,0,77,1.222672064777328,229,65,0,126,50,9,4,5,0,3,3,9,229,65,0,126,50,9,4,5,0,3,3,0,409,259,150,8,4,450,28,173,0,12,10,0.056224899598393566,1,2016-04-21 16:05:01,1461254701,4,9,0,23
2401,246,122,414,6,19,0,4,2.9142156862745097,28,24,0,111,115,101,12,8,1,3,0,11,28,24,0,111,115,101,12,8,1,3,0,1,381,358,23,22,6,294,1,118,0,5,4,0.0024154589371980675,1,2016-04-21 16:06:01,1461254761,4,12,0,18
2402,82,86,282,6,19,0,0,2.1814946619217084,45,98,0,40,13,63,4,4,12,2,0,8,45,98,0,40,13,63,4,4,12,2,0,5,265,227,38,11,1,205,3,134,0,18,7,0.010638297872340424,1,2016-04-21 16:07:01,1461254821,5,9,0,41
2403,69,22,128,13,13,0,7,3.0703125,27,15,0,15,28,18,3,6,1,1,14,9,27,15,0,15,28,18,3,6,1,1,14,0,84,66,18,37,0,109,0,115,0,9,17,0.0,0,2016-04-21 16:08:01,1461254881,8,9,0,30
2404,30,20,105,3,13,0,5,1.5714285714285714,40,25,0,19,5,5,7,1,0,1,2,9,40,25,0,19,5,5,7,1,0,1,2,1,97,63,34,2,0,77,0,95,0,2,0,0.0,0,2016-04-21 16:09:01,1461254941,3,10,0,27
2405,28,22,113,5,16,0,1,1.5044247787610618,47,8,0,28,22,2,5,0,1,0,0,7,47,8,0,28,22,2,5,0,1,0,0,1,106,61,45,5,0,85,1,80,0,3,2,0.008849557522123894,1,2016-04-21 16:10:01,1461255001,4,9,0,14
2406,14,11,46,3,22,0,2,1.4565217391304348,18,8,0,8,10,1,0,0,0,0,1,9,18,8,0,8,10,1,0,0,0,0,1,0,37,21,16,7,0,46,1,48,0,2,0,0.021739130434782608,1,2016-04-21 16:11:01,1461255061,3,7,0,8
2407,36,17,86,5,25,0,7,1.5238095238095235,26,24,0,17,7,4,3,3,0,0,0,6,26,24,0,17,7,4,3,3,0,0,0,1,70,52,18,6,2,69,4,77,0,3,3,0.04651162790697674,1,2016-04-21 16:12:01,1461255121,5,10,0,7
2408,33,42,208,5,10,0,45,1.694174757281553,78,19,0,33,61,5,2,5,3,0,0,7,78,19,0,33,61,5,2,5,3,0,0,1,149,117,32,11,2,162,1,102,0,4,4,0.004807692307692308,1,2016-04-21 16:13:01,1461255181,5,10,0,6
2409,17,28,122,13,15,0,23,1.3114754098360657,64,20,0,12,13,5,1,1,5,0,0,11,64,20,0,12,13,5,1,1,5,0,0,0,88,48,40,11,0,109,1,85,0,9,3,0.008196721311475409,1,2016-04-21 16:14:01,1461255241,8,8,0,4
2410,17,46,106,4,11,0,3,2.2264150943396226,24,21,0,20,7,28,1,4,0,0,0,13,24,21,0,20,7,28,1,4,0,0,0,0,74,53,21,29,0,85,2,85,0,6,4,0.018867924528301886,1,2016-04-21 16:15:01,1461255301,4,11,0,14
2411,26,142,224,15,16,0,25,2.8295964125560538,41,21,0,35,23,86,5,3,0,5,0,11,41,21,0,35,23,86,5,3,0,5,0,1,188,177,11,9,1,202,0,91,0,5,6,0.0,0,2016-04-21 16:16:01,1461255361,6,8,0,7
2412,27,128,211,3,19,0,3,2.113744075829384,28,30,0,113,10,19,3,2,0,3,0,11,28,30,0,113,10,19,3,2,0,3,0,4,183,162,21,21,0,171,0,87,0,2,5,0.0,0,2016-04-21 16:17:01,1461255421,3,12,0,2
2413,34,25,108,6,16,0,5,1.6296296296296295,38,19,0,27,10,7,1,4,0,2,0,8,38,19,0,27,10,7,1,4,0,2,0,6,95,68,27,2,0,77,1,95,0,4,3,0.009259259259259259,1,2016-04-21 16:18:01,1461255481,5,10,0,10
2414,23,14,122,4,16,0,3,2.278688524590164,27,17,0,7,52,12,5,0,0,0,2,9,27,17,0,7,52,12,5,0,0,0,2,1,100,77,23,18,0,81,3,77,0,6,2,0.024590163934426233,2,2016-04-21 16:19:01,1461255541,4,12,0,20
2415,9,15,55,6,8,0,4,2.2363636363636363,17,11,2,12,6,3,1,0,0,0,1,12,17,11,2,12,6,3,1,0,0,0,1,0,44,31,13,7,0,40,3,73,0,2,1,0.054545454545454536,2,2016-04-21 16:20:01,1461255601,3,7,0,5
2416,41,25,96,4,14,0,3,2.042553191489361,12,18,1,47,4,5,5,1,1,0,0,10,12,18,1,47,4,5,5,1,1,0,0,0,84,75,9,7,2,69,1,79,0,4,1,0.010416666666666666,1,2016-04-21 16:21:01,1461255661,4,8,0,6
2417,37,59,246,5,10,0,107,1.4756097560975612,129,27,0,17,8,59,1,2,2,0,0,11,129,27,0,17,8,59,1,2,2,0,0,0,128,107,21,11,0,200,0,143,0,7,2,0.0,0,2016-04-21 16:22:01,1461255721,5,8,0,10
2418,131,17,213,3,15,0,32,1.69811320754717,48,15,0,131,8,1,6,2,0,0,0,13,48,15,0,131,8,1,6,2,0,0,0,0,174,158,16,6,1,191,1,94,0,7,1,0.004694835680751174,1,2016-04-21 16:23:01,1461255781,3,10,0,3
2419,17,21,79,3,9,0,9,1.807692307692308,28,8,0,18,7,13,1,2,1,0,0,7,28,8,0,18,7,13,1,2,1,0,0,0,55,36,19,14,1,63,1,68,0,4,7,0.012658227848101266,1,2016-04-21 16:24:01,1461255841,3,6,0,5
2420,23,26,130,4,13,0,5,1.390625,48,32,0,20,15,7,3,3,0,0,0,6,48,32,0,20,15,7,3,3,0,0,0,5,108,73,35,10,2,94,1,91,0,4,1,0.007692307692307694,1,2016-04-21 16:25:01,1461255901,4,9,0,2
2421,34,25,96,3,19,0,5,2.3263157894736843,29,10,0,14,19,11,0,6,4,0,2,9,29,10,0,14,19,11,0,6,4,0,2,1,62,39,23,27,1,83,3,75,0,6,2,0.03125,1,2016-04-21 16:26:01,1461255961,3,10,0,48
2422,130,18,209,3,12,0,3,1.84688995215311,49,14,0,117,3,18,3,0,0,3,2,9,49,14,0,117,3,18,3,0,0,3,2,3,181,138,43,22,0,192,1,78,0,6,13,0.004784688995215311,1,2016-04-21 16:27:01,1461256021,3,9,0,28
2423,41,130,340,5,16,0,9,1.776470588235294,49,129,0,36,111,10,2,2,0,1,0,8,49,129,0,36,111,10,2,2,0,1,0,1,318,282,36,12,0,256,3,110,0,3,2,0.008823529411764706,1,2016-04-21 16:28:01,1461256081,5,13,0,25
2424,42,45,230,7,16,0,2,1.9521739130434783,41,97,1,31,16,26,11,0,1,2,2,18,41,97,1,31,16,26,11,0,1,2,2,9,181,153,28,38,0,191,3,108,0,5,10,0.013043478260869565,1,2016-04-21 16:29:01,1461256141,3,9,0,14
2425,37,16,224,6,12,0,4,1.3660714285714286,54,105,0,30,10,16,7,2,0,0,0,6,54,105,0,30,10,16,7,2,0,0,0,4,210,164,46,6,0,200,4,119,0,4,0,0.017857142857142856,1,2016-04-21 16:30:01,1461256201,6,10,0,36
2426,1343,582,3030,5,20,0,0,1.314851485148515,16,2505,1,294,87,74,31,15,1,2,1,18,16,2505,1,294,87,74,31,15,1,2,1,0,3028,3012,16,2,0,2634,0,1078,0,4,0,0.0,0,2016-04-21 16:31:01,1461256261,5,9,0,29
2427,203,41,431,5,14,0,50,1.4462616822429906,78,229,2,54,31,10,21,1,0,0,2,10,78,229,2,54,31,10,21,1,0,0,2,2,346,337,9,30,3,410,3,193,0,8,2,0.006960556844547564,1,2016-04-21 16:32:01,1461256321,5,10,0,7
2428,297,822,1664,13,14,0,14,1.3245192307692308,25,1327,0,176,57,63,9,3,0,1,2,13,25,1327,0,176,57,63,9,3,0,1,2,0,1642,1631,11,8,0,1459,0,656,0,7,4,0.0,0,2016-04-21 16:33:01,1461256381,6,8,0,5
2429,349,755,1650,3,22,0,18,1.5051546391752575,82,1015,1,416,38,43,27,13,1,10,1,18,82,1015,1,416,38,43,27,13,1,10,1,0,1623,1559,64,8,1,1627,2,469,0,3,6,0.001212121212121212,1,2016-04-21 16:34:01,1461256441,3,8,0,11
2430,36,39,130,3,9,0,8,1.4615384615384617,39,19,0,56,9,3,4,0,0,0,0,5,39,19,0,56,9,3,4,0,0,0,0,1,116,86,30,5,0,91,1,85,0,4,4,0.007692307692307694,1,2016-04-21 16:35:01,1461256501,3,9,0,5
2431,52,109,217,7,11,0,12,2.1296296296296298,20,24,0,113,30,26,2,1,0,0,0,6,20,24,0,113,30,26,2,1,0,0,0,0,201,193,8,3,1,174,1,79,0,4,2,0.004608294930875576,1,2016-04-21 16:36:01,1461256561,4,10,0,10
2432,66,6,158,4,17,0,8,1.2531645569620251,72,47,0,10,14,2,4,8,0,0,0,13,72,47,0,10,14,2,4,8,0,0,0,0,147,84,63,3,0,143,3,90,0,7,5,0.0189873417721519,1,2016-04-21 16:37:01,1461256621,4,13,0,12
2433,21,76,204,4,14,0,9,1.4754901960784317,67,80,1,14,22,2,10,3,2,0,3,10,67,80,1,14,22,2,10,3,2,0,3,0,176,120,56,19,0,179,1,111,0,6,6,0.004901960784313725,1,2016-04-21 16:38:01,1461256681,4,10,0,12
2434,16,11,90,3,20,0,7,1.8444444444444448,18,43,1,4,12,5,5,0,0,0,0,12,18,43,1,4,12,5,5,0,0,0,0,0,72,61,11,11,0,76,0,58,0,1,4,0.0,0,2016-04-21 16:39:01,1461256741,3,9,0,8
2435,40,17,89,4,16,0,9,1.908045977011494,22,24,2,22,6,5,2,2,0,0,2,10,22,24,2,22,6,5,2,2,0,0,2,2,72,61,11,4,2,66,2,82,0,1,2,0.02247191011235955,1,2016-04-21 16:40:01,1461256801,4,9,0,8
2436,53,35,272,6,16,0,110,1.3210332103321034,158,27,1,21,3,52,1,5,0,2,0,11,158,27,1,21,3,52,1,5,0,2,0,0,160,112,48,1,1,215,2,130,0,6,20,0.007352941176470587,1,2016-04-21 16:41:01,1461256861,6,12,0,4
2437,20,54,132,3,14,0,8,2.761904761904762,29,15,0,22,0,30,15,13,0,2,0,8,29,15,0,22,0,30,15,13,0,2,0,0,111,90,21,7,6,107,0,82,0,6,3,0.0,0,2016-04-21 16:42:01,1461256921,3,13,0,12
2438,115,18,232,8,14,0,8,1.5575221238938053,62,39,2,98,12,7,3,3,0,0,0,10,62,39,2,98,12,7,3,3,0,0,0,2,209,157,52,7,6,176,0,95,0,16,3,0.0,0,2016-04-21 16:43:01,1461256981,4,10,0,11
2439,42,51,224,5,18,0,49,2.040178571428572,116,22,1,34,7,3,2,4,0,29,4,11,116,22,1,34,7,3,2,4,0,29,4,2,169,104,65,4,0,176,1,98,7,3,32,0.004464285714285714,1,2016-04-21 16:44:01,1461257041,5,10,0,10
2440,27,54,124,5,17,0,10,3.333333333333333,31,12,0,15,15,8,15,2,2,21,0,11,31,12,0,15,15,8,15,2,2,21,0,2,106,87,19,5,1,107,1,79,0,3,24,0.008064516129032258,1,2016-04-21 16:45:01,1461257101,5,10,0,4
2441,43,13,122,4,11,0,10,1.1065573770491803,48,44,0,16,6,3,1,4,0,0,0,6,48,44,0,16,6,3,1,4,0,0,0,1,108,72,36,3,0,99,2,66,0,3,6,0.016393442622950817,2,2016-04-21 16:46:01,1461257161,4,10,0,3
2442,16,74,131,7,12,0,13,2.10077519379845,31,48,0,5,6,1,37,1,0,0,0,6,31,48,0,5,6,1,37,1,0,0,0,1,75,58,17,40,2,111,1,71,0,5,1,0.0076335877862595426,1,2016-04-21 16:47:01,1461257221,3,10,0,11
2443,30,9,167,4,13,0,11,0.6526946107784432,120,20,0,11,2,12,1,0,0,1,0,8,120,20,0,11,2,12,1,0,0,1,0,1,151,45,106,4,0,153,4,96,0,2,0,0.02395209580838324,1,2016-04-21 16:48:01,1461257281,4,8,0,5
2444,33,13,83,4,11,0,13,2.6867469879518078,25,10,0,18,11,4,1,1,0,0,13,9,25,10,0,18,11,4,1,1,0,0,13,1,66,55,11,3,0,64,1,73,0,2,0,0.012048192771084338,1,2016-04-21 16:49:01,1461257341,4,9,0,13
2445,22,20,150,5,12,0,16,1.4333333333333331,25,86,0,15,8,6,9,1,0,0,0,6,25,86,0,15,8,6,9,1,0,0,0,1,122,114,8,11,0,135,0,69,0,2,0,0.0,0,2016-04-21 16:50:01,1461257401,5,11,0,13
2446,41,64,155,17,20,0,13,4.623376623376624,33,41,0,13,21,1,1,1,2,0,9,15,33,41,0,13,21,1,1,1,2,0,9,1,132,114,18,8,1,101,2,81,0,3,2,0.012903225806451613,1,2016-04-21 16:51:01,1461257461,4,12,0,77
2447,20,22,186,4,14,0,35,1.0913978494623655,63,94,1,13,7,3,0,1,0,2,2,10,63,94,1,13,7,3,0,1,0,2,2,2,77,53,24,72,0,164,0,80,0,3,2,0.0,0,2016-04-21 16:52:01,1461257521,4,13,0,6
2448,11,6,36,3,6,0,6,1.4722222222222223,13,8,0,4,8,2,1,0,0,0,0,5,13,8,0,4,8,2,1,0,0,0,0,0,27,22,5,3,0,36,0,42,0,1,1,0.0,0,2016-04-21 16:53:01,1461257581,3,6,0,0
2449,15,26,135,8,13,0,12,1.6592592592592592,32,11,0,74,9,7,2,0,0,0,0,5,32,11,0,74,9,7,2,0,0,0,0,1,118,99,19,4,0,111,0,82,0,3,5,0.0,0,2016-04-21 16:54:01,1461257641,7,8,0,8
2450,22,27,87,5,9,0,11,1.4942528735632183,27,16,0,23,18,2,0,1,0,0,0,6,27,16,0,23,18,2,0,1,0,0,0,1,67,52,15,8,0,66,2,91,0,3,9,0.02298850574712644,1,2016-04-21 16:55:01,1461257701,5,7,0,8
2451,13,14,58,5,10,0,6,1.4736842105263157,20,8,0,16,10,1,2,0,0,0,0,5,20,8,0,16,10,1,2,0,0,0,0,3,46,35,11,2,1,43,1,66,0,2,3,0.017241379310344827,1,2016-04-21 16:56:01,1461257761,4,6,0,2
2452,17,20,73,3,8,0,5,1.2777777777777777,27,18,0,17,2,6,2,0,0,0,0,5,27,18,0,17,2,6,2,0,0,0,0,1,62,41,21,4,1,56,1,74,0,4,7,0.0136986301369863,1,2016-04-21 16:57:01,1461257821,3,7,0,1
2453,52,29,148,3,12,0,6,2.2551724137931037,49,37,0,12,10,13,3,2,4,6,9,9,49,37,0,12,10,13,3,2,4,6,9,3,116,78,38,20,3,125,4,96,0,2,4,0.027027027027027032,2,2016-04-21 16:58:01,1461257881,3,9,0,10
2454,24,46,143,3,13,0,8,1.2481751824817515,50,39,0,24,17,4,1,2,0,0,0,6,50,39,0,24,17,4,1,2,0,0,0,3,123,84,39,3,6,112,0,90,0,3,4,0.0,0,2016-04-21 16:59:01,1461257941,3,9,0,15
2455,25,20,138,4,14,0,47,1.4104477611940298,64,14,0,22,19,3,10,2,0,0,0,6,64,14,0,22,19,3,10,2,0,0,0,1,71,56,15,15,4,108,2,91,0,3,9,0.014492753623188406,1,2016-04-21 17:00:01,1461258001,4,10,0,7
2456,20,15,116,3,14,0,25,1.1415929203539823,60,18,0,15,6,11,1,1,0,1,0,8,60,18,0,15,6,11,1,1,0,1,0,1,84,50,34,3,3,104,0,93,0,10,10,0.0,0,2016-04-21 17:01:01,1461258061,3,7,0,18
2457,74,15,128,7,14,0,7,1.734375,23,50,0,28,10,11,3,0,0,2,0,11,23,50,0,28,10,11,3,0,0,2,0,2,104,90,14,15,0,105,4,96,0,4,3,0.03125,2,2016-04-21 17:02:01,1461258121,7,10,0,29
2458,22,38,111,4,11,0,8,1.5675675675675675,39,36,0,13,7,1,11,1,1,1,0,11,39,36,0,13,7,1,11,1,1,1,0,1,97,67,30,5,0,89,1,87,0,1,2,0.009009009009009007,1,2016-04-21 17:03:01,1461258181,4,10,0,15
2459,42,55,147,6,11,0,10,2.074829931972789,32,24,0,40,24,13,8,5,1,0,0,7,32,24,0,40,24,13,8,5,1,0,0,3,111,92,19,23,0,123,1,102,0,5,7,0.006802721088435374,1,2016-04-21 17:04:01,1461258241,6,11,0,10
2460,55,178,299,5,10,0,12,1.8528428093645488,35,69,0,148,29,5,6,2,0,5,0,8,35,69,0,148,29,5,6,2,0,5,0,8,251,236,15,28,0,264,9,184,0,8,6,0.030100334448160536,1,2016-04-21 17:05:01,1461258301,5,8,0,8
2461,53,25,161,4,14,0,14,1.944099378881988,36,41,0,28,35,12,3,0,0,6,0,8,36,41,0,28,35,12,3,0,0,6,0,2,135,115,20,10,0,125,7,116,0,3,1,0.043478260869565216,2,2016-04-21 17:06:01,1461258361,4,10,0,8
2462,16,26,98,4,16,0,13,1.9484536082474224,38,19,1,12,11,5,3,0,0,7,0,12,38,19,1,12,11,5,3,0,0,7,0,0,77,52,25,7,1,69,0,78,0,7,7,0.0,0,2016-04-21 17:07:01,1461258421,4,10,0,1
2463,41,38,126,6,17,0,13,1.1904761904761905,32,64,0,14,9,4,3,0,0,0,0,5,32,64,0,14,9,4,3,0,0,0,0,2,107,90,17,4,0,79,2,83,0,7,3,0.015873015873015872,1,2016-04-21 17:08:01,1461258481,4,10,0,11
2464,62,14,269,4,10,0,9,1.245353159851301,110,87,0,15,11,45,1,0,0,0,0,5,110,87,0,15,11,45,1,0,0,0,0,4,209,113,96,47,0,178,3,88,0,8,1,0.011152416356877323,2,2016-04-21 17:09:01,1461258541,4,10,0,57
2465,29,63,253,4,14,0,7,1.6798418972332017,50,114,0,23,13,41,10,2,0,0,0,6,50,114,0,23,13,41,10,2,0,0,0,1,233,191,42,12,0,214,0,97,0,5,9,0.0,0,2016-04-21 17:10:01,1461258601,4,8,0,5
2466,23,21,133,5,9,0,23,1.0300751879699248,55,35,0,30,10,3,0,0,0,0,0,4,55,35,0,30,10,3,0,0,0,0,0,1,108,77,31,1,0,92,2,83,0,3,6,0.015037593984962403,1,2016-04-21 17:11:01,1461258661,5,9,0,6
2467,44,8,133,3,12,0,36,1.0833333333333333,61,43,0,7,9,1,11,0,0,0,0,5,61,43,0,7,9,1,11,0,0,0,0,1,91,67,24,4,1,75,1,81,0,5,4,0.0075187969924812035,1,2016-04-21 17:12:01,1461258721,3,7,0,6
2468,72,22,130,11,13,0,9,2.7769230769230764,24,15,1,25,8,27,28,1,0,1,0,10,24,15,1,25,8,27,28,1,0,1,0,1,111,97,14,9,0,81,3,76,0,6,18,0.02307692307692308,1,2016-04-21 17:13:01,1461258781,4,9,0,3
2469,576,62,909,6,21,0,10,1.7100330760749725,84,490,0,72,189,32,32,4,1,0,2,13,84,490,0,72,189,32,32,4,1,0,2,5,886,819,67,6,2,856,3,215,0,8,3,0.0033003300330033004,1,2016-04-21 17:14:01,1461258841,6,9,0,12
2470,14,17,53,3,12,0,6,1.8269230769230769,14,15,0,8,8,3,0,1,2,1,0,8,14,15,0,8,8,3,0,1,2,1,0,0,44,36,8,2,1,53,1,57,0,3,1,0.018867924528301886,1,2016-04-21 17:15:01,1461258901,3,12,0,5
2471,28,21,89,3,13,0,9,3.1818181818181817,27,17,0,9,1,8,1,0,10,0,15,9,27,17,0,9,1,8,1,0,10,0,15,1,76,59,17,2,1,72,2,75,0,5,0,0.02247191011235955,1,2016-04-21 17:16:01,1461258961,3,8,0,22
