,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,138,174,746,4,17,0,32,2.0625,53,117,1,160,45,51,10,2,2,3,3,11,53,117,1,160,45,51,10,2,2,3,3,12,328,321,7,76,280,400,38,210,0,48,41,0.05093833780160858,3,2001-07-21 00:56:35,995676995,4,10,0,112
11,71,58,387,6,13,0,4,1.6956521739130435,13,219,2,82,30,2,7,7,5,0,0,11,13,219,2,82,30,2,7,7,5,0,0,3,306,301,5,55,19,285,12,121,0,7,2,0.031007751937984496,1,2001-07-21 01:01:35,995677295,6,10,2,64
12,64,47,206,4,16,0,8,2.277456647398844,11,51,1,52,32,15,3,3,2,1,2,10,11,51,1,52,32,15,3,3,2,1,2,2,141,140,1,22,33,94,9,113,0,14,9,0.043689320388349516,2,2001-07-21 01:06:35,995677595,4,13,0,39
13,69,45,445,6,16,0,11,2.2941176470588234,22,51,0,51,31,8,4,13,5,0,2,9,22,51,0,51,31,8,4,13,5,0,2,10,129,128,1,37,257,332,50,142,0,13,2,0.11235955056179775,2,2001-07-21 01:11:35,995677895,6,9,0,43
14,81,61,248,2,13,0,6,2.2985781990521326,9,60,0,77,33,12,7,8,2,0,3,9,9,60,0,77,33,12,7,8,2,0,3,2,174,173,1,29,37,107,22,136,0,20,7,0.08870967741935484,3,2001-07-21 01:16:35,995678195,2,8,0,30
15,50,49,172,5,15,0,10,1.5952380952380953,26,77,0,47,7,1,1,4,3,0,0,11,26,77,0,47,7,1,1,4,3,0,0,13,116,113,3,29,4,92,3,80,0,8,6,0.01744186046511628,2,2001-07-21 01:21:35,995678495,5,7,0,28
16,443,216,1255,4,16,0,6,2.8869828456104942,15,203,0,214,251,196,36,29,41,2,4,9,15,203,0,214,251,196,36,29,41,2,4,7,780,778,2,198,241,343,39,265,0,57,26,0.031075697211155377,2,2001-07-21 01:26:35,995678795,4,12,0,260
17,188,288,618,6,14,0,4,4.241610738255034,10,87,14,58,55,5,289,9,52,16,1,10,10,87,14,58,55,5,289,9,52,16,1,4,514,513,1,74,18,292,15,161,0,32,21,0.024271844660194174,2,2001-07-21 01:31:35,995679095,5,9,0,53
18,58,67,297,4,14,0,9,2.4768683274021353,17,48,0,53,143,10,1,4,0,1,4,9,17,48,0,53,143,10,1,4,0,1,4,6,241,239,2,25,15,235,12,116,0,27,6,0.04040404040404041,2,2001-07-21 01:36:35,995679395,4,11,1,28
19,73,56,382,5,13,0,8,2.5121951219512195,16,54,0,83,148,8,10,3,0,2,0,11,16,54,0,83,148,8,10,3,0,2,0,4,292,288,4,24,51,276,17,132,0,10,3,0.04450261780104712,3,2001-07-21 01:41:35,995679695,5,10,0,29
20,64,101,253,8,14,0,2,2.0469483568075115,2,47,1,137,14,9,1,0,0,0,0,11,2,47,1,137,14,9,1,0,0,0,0,0,152,152,0,59,40,117,10,86,0,10,7,0.039525691699604744,2,2001-07-21 01:46:35,995679995,7,7,0,55
21,98,44,251,5,16,0,5,2.2325581395348837,12,70,0,68,21,32,2,3,4,0,3,9,12,70,0,68,21,32,2,3,4,0,3,5,187,185,2,18,36,136,18,128,0,3,4,0.07171314741035857,2,2001-07-21 01:51:35,995680295,5,9,1,31
22,57,39,194,16,16,0,23,1.564516129032258,43,53,0,66,14,1,4,2,0,1,1,11,43,53,0,66,14,1,4,2,0,1,1,18,129,127,2,16,7,81,11,111,0,13,5,0.05670103092783505,3,2001-07-21 01:56:35,995680595,9,12,0,42
23,81,50,384,11,16,0,18,2.0480349344978164,33,69,0,60,30,14,15,2,1,5,0,8,33,69,0,60,30,14,15,2,1,5,0,9,149,143,6,53,151,238,43,158,1,17,9,0.11197916666666667,3,2001-07-21 02:01:35,995680895,4,11,0,64
24,57,179,321,4,15,0,7,2.236842105263158,18,69,0,142,25,22,17,2,7,0,2,9,18,69,0,142,25,22,17,2,7,0,2,5,264,258,6,28,16,230,4,115,0,9,10,0.012461059190031152,1,2001-07-21 02:06:35,995681195,4,8,0,48
25,35,53,199,5,14,0,8,1.7471264367816093,22,45,0,77,21,7,1,0,0,0,1,9,22,45,0,77,21,7,1,0,0,0,1,14,106,106,0,46,25,96,10,88,0,14,2,0.05025125628140704,1,2001-07-21 02:11:35,995681495,5,7,0,48
26,66,37,220,5,11,0,19,1.6633663366336633,42,62,0,58,24,4,5,5,1,1,0,8,42,62,0,58,24,4,5,5,1,1,0,9,167,154,13,7,18,91,2,89,0,18,14,0.00909090909090909,1,2001-07-21 02:16:35,995681795,5,9,0,32
27,61,37,160,5,13,0,8,2.1946308724832213,12,37,1,54,21,19,1,2,1,0,1,10,12,37,1,54,21,19,1,2,1,0,1,3,114,113,1,24,11,87,9,84,0,8,1,0.05625,2,2001-07-21 02:21:35,995682095,5,10,0,28
28,86,45,290,5,13,0,20,1.7024793388429753,39,81,1,81,24,8,1,1,5,0,1,10,39,81,1,81,24,8,1,1,5,0,1,19,149,149,0,54,47,150,15,110,0,13,18,0.05172413793103448,2,2001-07-21 02:26:35,995682395,5,11,0,82
29,63,96,333,6,16,0,53,1.631578947368421,72,90,0,78,55,26,1,0,1,0,0,7,72,90,0,78,55,26,1,0,1,0,0,11,206,198,8,53,9,157,10,126,0,16,22,0.03003003003003003,3,2001-07-21 02:31:35,995682695,6,9,2,64
30,63,74,229,5,13,0,8,2.0489130434782608,19,36,1,81,33,8,2,2,1,0,1,10,19,36,1,81,33,8,2,2,1,0,1,11,129,129,0,36,45,99,11,94,0,14,20,0.048034934497816595,3,2001-07-21 02:36:35,995682995,5,10,0,42
31,57,79,191,4,11,0,5,2.440677966101695,14,33,0,51,34,38,1,5,0,1,0,8,14,33,0,51,34,38,1,5,0,1,0,9,138,138,0,25,14,97,8,97,0,12,7,0.041884816753926704,1,2001-07-21 02:41:35,995683295,4,8,0,60
32,101,74,269,7,15,0,13,2.2913385826771653,21,66,4,86,41,21,3,6,4,0,2,10,21,66,4,86,41,21,3,6,4,0,2,5,213,210,3,23,15,111,9,132,0,24,11,0.03345724907063197,2,2001-07-21 02:46:35,995683595,7,11,0,25
33,43,48,184,5,12,0,14,1.8461538461538463,25,53,0,59,16,3,4,4,4,0,1,9,25,53,0,59,16,3,4,4,4,0,1,6,129,124,5,20,15,86,11,108,0,7,3,0.059782608695652176,3,2001-07-21 02:51:35,995683895,5,9,0,36
34,82,83,306,6,14,0,22,1.9071428571428573,71,69,1,75,19,22,1,11,7,1,1,12,71,69,1,75,19,22,1,11,7,1,1,44,167,162,5,47,19,151,11,136,3,5,3,0.03594771241830065,2,2001-07-21 02:56:35,995684195,4,9,0,75
35,66,51,292,5,12,0,5,1.6619718309859155,54,67,1,43,22,16,3,5,1,0,1,10,54,67,1,43,22,16,3,5,1,0,1,10,154,133,21,44,37,154,10,90,0,14,6,0.03424657534246575,2,2001-07-21 03:01:35,995684495,5,8,0,78
36,87,48,268,7,15,0,8,2.0585585585585586,18,89,0,51,38,9,3,5,6,1,1,12,18,89,0,51,38,9,3,5,6,1,1,7,179,176,3,28,46,115,13,124,0,17,12,0.048507462686567165,2,2001-07-21 03:06:35,995684795,4,8,0,43
37,82,71,263,7,12,0,16,1.8015873015873016,46,69,0,82,29,10,9,3,2,1,1,9,46,69,0,82,29,10,9,3,2,1,1,19,175,164,11,42,11,124,3,136,0,19,7,0.011406844106463879,1,2001-07-21 03:11:35,995685095,7,9,0,71
38,37,37,170,11,11,0,25,1.638036809815951,47,39,0,42,18,6,3,5,3,0,0,7,47,39,0,42,18,6,3,5,3,0,0,16,89,84,5,33,5,98,5,104,0,11,4,0.029411764705882353,2,2001-07-21 03:16:35,995685395,4,8,2,54
39,55,53,197,2,16,0,7,1.9186046511627908,25,63,2,38,30,5,3,1,2,1,2,10,25,63,2,38,30,5,3,1,2,1,2,15,121,118,3,29,22,90,11,107,0,5,6,0.05583756345177665,2,2001-07-21 03:21:35,995685695,2,9,0,48
40,56,46,170,4,15,0,4,2.2756410256410255,22,44,0,44,20,6,11,1,2,2,0,12,22,44,0,44,20,6,11,1,2,2,0,12,118,113,5,22,11,77,7,100,0,7,8,0.041176470588235294,2,2001-07-21 03:26:35,995685995,4,8,0,32
41,36,26,122,7,14,0,9,1.8521739130434782,20,31,0,40,12,5,4,1,0,0,1,11,20,31,0,40,12,5,4,1,0,0,1,7,70,67,3,29,7,65,2,77,0,4,2,0.01639344262295082,1,2001-07-21 03:31:35,995686295,4,9,0,38
42,59,56,245,3,14,0,6,1.885,26,85,0,46,18,12,6,1,0,0,2,11,26,85,0,46,18,12,6,1,0,0,2,15,147,142,5,32,38,118,11,112,0,12,8,0.044897959183673466,2,2001-07-21 03:36:35,995686595,3,8,0,53
43,59,44,162,10,15,0,11,2.020408163265306,18,44,0,60,5,5,6,4,2,1,0,11,18,44,0,60,5,5,6,4,2,1,0,4,98,95,3,34,15,93,2,86,0,13,5,0.012345679012345678,1,2001-07-21 03:41:35,995686895,5,8,2,28
44,45,64,247,5,14,0,7,1.8532608695652173,12,68,0,65,18,18,2,0,1,0,0,7,12,68,0,65,18,18,2,0,1,0,0,3,147,145,2,27,60,143,11,102,0,13,13,0.044534412955465584,2,2001-07-21 03:46:35,995687195,5,8,0,34
45,55,87,236,5,11,0,2,1.781725888324873,5,105,0,52,18,9,4,0,2,0,2,9,5,105,0,52,18,9,4,0,2,0,2,1,164,162,2,30,32,113,5,96,0,10,1,0.0211864406779661,2,2001-07-21 03:51:35,995687495,5,9,0,22
46,54,52,183,5,12,0,6,1.9257142857142857,15,53,0,62,31,8,2,3,1,0,0,7,15,53,0,62,31,8,2,3,1,0,0,7,144,142,2,18,7,77,2,97,0,11,7,0.01092896174863388,1,2001-07-21 03:56:35,995687795,5,9,0,21
47,59,50,215,4,11,0,2,1.9516129032258065,6,66,0,73,25,12,0,2,1,0,1,9,6,66,0,73,25,12,0,2,1,0,1,0,161,157,4,23,29,99,15,97,0,15,9,0.06976744186046512,3,2001-07-21 04:01:35,995688095,4,7,0,19
48,50,63,224,6,16,0,26,1.893719806763285,38,75,0,33,16,36,0,6,2,0,1,9,38,75,0,33,16,36,0,6,2,0,1,1,148,137,11,32,15,108,10,103,0,15,9,0.044642857142857144,2,2001-07-21 04:06:35,995688395,6,8,0,29
49,46,51,207,6,17,0,3,1.8688524590163935,16,81,1,36,39,6,1,1,0,0,0,14,16,81,1,36,39,6,1,1,0,0,0,8,139,135,4,33,22,99,6,96,0,11,8,0.028985507246376812,2,2001-07-21 04:11:35,995688695,6,8,0,30
50,80,63,273,6,16,0,3,2.169491525423729,16,61,1,96,47,5,5,0,1,0,0,14,16,61,1,96,47,5,5,0,1,0,0,11,196,194,2,26,36,129,2,121,0,15,9,0.007326007326007326,1,2001-07-21 04:16:35,995688995,6,10,0,52
51,93,70,257,7,15,0,17,2.7920353982300883,25,66,0,48,35,26,2,4,1,0,0,13,25,66,0,48,35,26,2,4,1,0,0,3,145,140,5,61,30,128,5,97,0,15,8,0.019455252918287938,1,2001-07-21 04:21:35,995689295,6,9,0,51
52,84,90,266,4,15,0,7,2.4516129032258065,21,78,8,76,31,16,3,2,2,1,9,11,21,78,8,76,31,16,3,2,2,1,9,5,192,184,8,44,9,126,9,110,0,17,8,0.03383458646616541,2,2001-07-21 04:26:35,995689595,4,9,0,51
53,52,54,183,5,17,0,16,1.8588957055214723,26,59,1,45,13,10,1,2,2,2,2,10,26,59,1,45,13,10,1,2,2,2,2,2,124,117,7,21,19,97,8,97,0,11,5,0.04371584699453552,2,2001-07-21 04:31:35,995689895,5,9,0,15
54,54,53,234,6,16,0,8,2.3533333333333335,19,53,1,34,16,9,6,0,6,0,3,13,19,53,1,34,16,9,6,0,6,0,3,6,126,121,5,10,84,149,12,95,0,17,4,0.05128205128205128,2,2001-07-21 04:36:35,995690195,6,10,1,31
55,48,52,179,6,16,0,2,2.71875,11,38,1,55,31,8,2,4,0,0,2,13,11,38,1,55,31,8,2,4,0,0,2,1,124,117,7,33,19,84,8,92,0,18,12,0.0446927374301676,2,2001-07-21 04:41:35,995690495,6,10,0,30
56,30,49,174,7,16,0,5,2.291044776119403,15,52,0,33,12,10,4,1,0,0,0,13,15,52,0,33,12,10,4,1,0,0,0,6,85,81,4,38,37,98,11,83,0,14,6,0.06321839080459771,2,2001-07-21 04:46:35,995690795,4,8,0,50
57,60,86,227,6,16,0,2,2.192488262910798,12,54,0,96,11,30,5,2,1,0,0,13,12,54,0,96,11,30,5,2,1,0,0,7,175,172,3,29,13,118,5,65,0,5,11,0.022026431718061675,1,2001-07-21 04:51:35,995691095,6,8,0,35
58,43,28,125,6,16,0,3,1.9180327868852458,15,45,0,35,8,6,8,4,1,0,0,7,15,45,0,35,8,6,8,4,1,0,0,5,96,90,6,18,3,56,3,69,0,12,14,0.024,1,2001-07-21 04:56:35,995691395,6,10,0,25
59,57,32,171,4,10,0,7,1.8580645161290323,11,52,0,57,23,9,1,2,0,0,0,6,11,52,0,57,23,9,1,2,0,0,0,3,129,128,1,16,16,75,5,78,0,15,9,0.029239766081871343,1,2001-07-21 05:01:35,995691695,4,8,0,19
60,42,50,261,5,11,0,71,1.3167420814479638,79,52,0,55,20,9,4,1,1,0,0,7,79,52,0,55,20,9,4,1,1,0,0,4,130,126,4,16,40,148,11,129,2,1,9,0.0421455938697318,2,2001-07-21 05:06:35,995691995,5,8,0,25
61,43,81,243,4,16,0,3,1.8548387096774193,11,76,0,56,31,4,2,4,2,0,0,7,11,76,0,56,31,4,2,4,2,0,0,6,107,106,1,70,9,137,11,102,1,10,4,0.04526748971193416,3,2001-07-21 05:11:35,995692295,4,9,2,105
62,76,41,178,4,11,0,2,2.4658385093167703,11,58,0,32,27,9,9,11,0,1,0,13,11,58,0,32,27,9,9,11,0,1,0,7,98,96,2,54,11,99,7,77,2,12,13,0.03932584269662921,2,2001-07-21 05:16:35,995692595,4,8,0,68
63,152,231,690,7,11,0,4,1.8094218415417558,16,166,0,230,27,14,7,4,2,0,1,9,16,166,0,230,27,14,7,4,2,0,1,4,429,421,8,30,222,347,17,138,0,21,8,0.02463768115942029,2,2001-07-21 05:21:35,995692895,7,8,0,48
64,604,321,1516,6,13,0,300,1.5884330867518495,312,567,2,344,87,91,52,30,0,0,0,11,312,567,2,344,87,91,52,30,0,0,0,2,1137,1127,10,48,29,634,16,252,0,49,86,0.010554089709762533,2,2001-07-21 05:26:35,995693195,6,10,0,69
65,80,311,19333,4,15,0,2493,0.8720782750498278,2688,7463,0,686,105,36,33,24,1,2,0,8,2688,7463,0,686,105,36,33,24,1,2,0,13,8487,8307,180,45,8295,8760,651,6025,5,425,44,0.033672994361971756,3,2001-07-21 05:31:35,995693495,4,9,0,249
66,293,784,1701,5,13,0,6,1.830842391304348,11,756,14,506,82,59,22,0,1,1,20,10,11,756,14,506,82,59,22,0,1,1,20,3,1231,1229,2,232,136,1029,22,319,0,23,15,0.012933568489124045,3,2001-07-21 05:36:35,995693795,5,8,0,58
67,84,40,211,7,13,0,4,1.8465608465608465,11,81,0,52,32,7,2,2,0,0,2,9,11,81,0,52,32,7,2,2,0,0,2,1,160,155,5,24,21,96,5,89,3,4,13,0.023696682464454975,2,2001-07-21 05:41:35,995694095,7,9,0,34
68,32,41,197,4,9,0,34,1.2556818181818181,57,62,0,23,27,3,4,0,0,0,0,5,57,62,0,23,27,3,4,0,0,0,0,6,86,69,17,50,20,100,10,94,0,17,14,0.050761421319796954,2,2001-07-21 05:46:35,995694395,4,8,0,45
69,56,102,312,5,14,0,14,1.8146551724137931,18,70,0,106,22,9,6,0,1,0,0,7,18,70,0,106,22,9,6,0,1,0,0,1,197,195,2,20,80,150,39,136,0,20,6,0.125,2,2001-07-21 05:51:35,995694695,5,8,0,27
70,79,87,265,7,10,0,19,1.9920318725099602,30,65,0,76,52,17,7,4,0,0,0,6,30,65,0,76,52,17,7,4,0,0,0,7,168,164,4,57,14,97,8,109,0,14,6,0.03018867924528302,1,2001-07-21 05:56:35,995694995,7,9,1,41
71,68,35,203,5,9,0,2,1.5164835164835164,29,69,0,65,11,2,0,6,0,0,0,6,29,69,0,65,11,2,0,6,0,0,0,24,125,122,3,31,18,133,13,83,0,6,4,0.06403940886699508,2,2001-07-21 06:01:35,995695295,4,7,0,102
72,74,108,284,4,15,0,6,1.8225806451612903,34,67,0,90,37,14,1,2,3,0,0,7,34,67,0,90,37,14,1,2,3,0,0,4,145,121,24,93,12,140,10,103,0,22,22,0.035211267605633804,1,2001-07-21 06:06:35,995695595,4,9,0,23
73,57,67,175,6,11,0,3,2.0481927710843375,6,68,0,37,24,29,2,0,0,0,0,5,6,68,0,37,24,29,2,0,0,0,0,1,140,138,2,22,9,86,2,65,0,6,0,0.011428571428571429,1,2001-07-21 06:11:35,995695895,6,8,0,19
74,39,65,167,10,15,0,6,1.6729559748427674,21,59,0,54,13,3,7,1,1,0,0,7,21,59,0,54,13,3,7,1,1,0,0,10,128,123,5,15,8,99,10,74,0,11,16,0.059880239520958084,2,2001-07-21 06:16:35,995696195,6,8,0,25
75,32,33,147,4,16,0,5,1.4097222222222223,10,89,0,28,13,3,0,0,1,0,0,7,10,89,0,28,13,3,0,0,1,0,0,3,125,123,2,11,3,65,2,87,0,3,6,0.013605442176870748,1,2001-07-21 06:21:35,995696495,4,10,0,14
76,35,36,211,5,15,0,3,1.7142857142857142,16,53,0,35,17,9,0,3,0,0,0,6,16,53,0,35,17,9,0,3,0,0,0,8,105,100,5,17,78,131,8,71,0,10,4,0.037914691943127965,2,2001-07-21 06:26:35,995696795,5,9,0,21
77,120,58,266,4,8,0,3,2.1179039301310043,14,64,0,52,84,10,5,0,0,0,0,5,14,64,0,52,84,10,5,0,0,0,0,2,198,189,9,26,37,152,12,112,0,7,3,0.045112781954887216,2,2001-07-21 06:31:35,995697095,4,8,0,53
78,134,54,397,7,12,0,10,1.9384057971014492,33,101,1,65,19,48,9,0,0,0,0,10,33,101,1,65,19,48,9,0,0,0,0,6,243,226,17,17,121,188,40,132,0,16,5,0.10075566750629723,1,2001-07-21 06:36:35,995697395,5,7,0,8
79,189,174,494,5,11,0,58,2.0415800415800414,80,62,1,149,168,11,7,0,0,1,1,12,80,62,1,149,168,11,7,0,0,1,1,4,411,393,18,8,13,149,15,154,0,18,6,0.030364372469635626,3,2001-07-21 06:41:35,995697695,5,8,0,21
80,70,62,225,5,15,0,15,1.7623762376237624,25,71,0,64,24,9,8,0,0,0,1,9,25,71,0,64,24,9,8,0,0,0,1,2,162,154,8,23,23,111,10,98,0,12,5,0.044444444444444446,1,2001-07-21 06:46:35,995697995,5,9,0,14
81,46,70,174,2,10,0,7,1.937888198757764,16,65,0,50,7,3,10,7,2,1,0,8,16,65,0,50,7,3,10,7,2,1,0,5,129,125,4,20,13,98,3,74,0,15,10,0.017241379310344827,1,2001-07-21 06:51:35,995698295,2,7,0,27
82,45,28,132,5,15,0,3,1.6833333333333333,17,51,0,27,12,6,6,0,1,0,0,7,17,51,0,27,12,6,6,0,1,0,0,5,93,86,7,19,10,64,3,71,0,12,9,0.022727272727272728,1,2001-07-21 06:56:35,995698595,5,8,0,25
83,45,44,152,6,13,0,8,1.9078014184397163,11,71,2,24,22,1,6,1,1,1,1,10,11,71,2,24,22,1,6,1,1,1,1,1,122,120,2,10,11,62,12,88,0,3,1,0.07894736842105263,2,2001-07-21 07:01:35,995698895,6,9,0,11
84,22,37,264,4,13,0,9,1.4351851851851851,11,154,1,30,6,9,2,1,1,0,1,10,11,154,1,30,6,9,2,1,1,0,1,2,190,190,0,15,48,206,11,89,0,9,1,0.041666666666666664,1,2001-07-21 07:06:35,995699195,4,9,0,19
85,24,28,226,4,11,0,5,1.4885844748858448,8,157,0,31,6,7,5,1,2,2,0,8,8,157,0,31,6,7,5,1,2,2,0,3,199,199,0,12,6,175,10,87,0,2,10,0.04424778761061947,3,2001-07-21 07:11:35,995699495,4,8,0,14
86,25,33,143,4,10,0,1,1.4148148148148147,7,88,0,23,14,1,1,1,0,0,0,6,7,88,0,23,14,1,1,1,0,0,0,3,110,107,3,21,8,88,11,59,0,7,14,0.07692307692307693,2,2001-07-21 07:16:35,995699795,4,10,0,11
87,69,27,199,9,13,0,21,2.0205128205128204,22,83,1,54,6,2,4,18,3,0,2,10,22,83,1,54,6,2,4,18,3,0,2,1,164,164,0,9,4,86,5,80,0,6,19,0.02512562814070352,2,2001-07-21 07:21:35,995700095,6,9,0,33
88,34,37,147,6,12,0,1,1.6222222222222222,9,63,0,37,23,2,1,0,0,0,0,5,9,63,0,37,23,2,1,0,0,0,0,1,123,116,7,10,12,74,6,67,0,8,4,0.04081632653061224,1,2001-07-21 07:26:35,995700395,6,10,0,4
89,24,37,111,5,13,0,2,2.0729166666666665,3,37,0,35,12,3,2,0,1,0,3,9,3,37,0,35,12,3,2,0,1,0,3,0,64,63,1,30,15,67,3,65,0,9,5,0.02702702702702703,1,2001-07-21 07:31:35,995700695,5,10,0,18
90,13,15,83,4,15,0,6,1.9166666666666667,10,31,0,19,3,1,2,1,1,3,1,9,10,31,0,19,3,1,2,1,1,3,1,3,53,52,1,10,11,38,8,46,0,13,8,0.0963855421686747,1,2001-07-21 07:36:35,995700995,4,8,0,13
91,55,61,237,5,15,0,3,2.360655737704918,6,70,1,63,7,9,13,2,7,2,3,10,6,70,1,63,7,9,13,2,7,2,3,3,162,162,0,15,54,107,31,126,0,13,4,0.1308016877637131,2,2001-07-21 07:41:35,995701295,5,9,0,18
92,44,41,151,4,10,0,9,1.937062937062937,18,42,0,50,15,5,9,3,1,0,0,7,18,42,0,50,15,5,9,3,1,0,0,7,79,77,2,48,8,75,12,88,0,7,0,0.07947019867549669,3,2001-07-21 07:46:35,995701595,4,10,0,48
93,49,34,144,5,18,0,9,2.248062015503876,14,40,1,35,15,13,1,7,0,1,2,10,14,40,1,35,15,13,1,7,0,1,2,1,88,84,4,31,15,63,5,78,0,13,8,0.034722222222222224,2,2001-07-21 07:51:35,995701895,3,9,0,43
94,25,39,130,4,13,0,19,1.7719298245614035,27,27,0,36,13,5,2,0,0,2,2,9,27,27,0,36,13,5,2,0,0,2,2,5,76,73,3,14,16,83,18,73,0,4,4,0.13846153846153847,3,2001-07-21 07:56:35,995702195,4,8,0,13
95,46,38,168,4,15,0,9,2.325,16,57,0,41,11,11,11,0,6,4,3,9,16,57,0,41,11,11,11,0,6,4,3,4,122,119,3,25,8,77,7,103,0,25,9,0.041666666666666664,2,2001-07-21 08:01:35,995702495,4,8,0,31
96,59,25,167,5,18,0,1,2.4901960784313726,7,54,0,49,8,19,7,3,1,0,1,15,7,54,0,49,8,19,7,3,1,0,1,0,129,123,6,23,10,75,10,75,0,9,5,0.059880239520958084,2,2001-07-21 08:06:35,995702795,4,10,0,29
97,30,47,210,4,13,0,4,2.218543046357616,13,61,3,32,15,15,5,3,2,0,2,10,13,61,3,32,15,15,5,3,2,0,2,7,117,115,2,23,47,120,21,80,2,6,2,0.1,2,2001-07-21 08:11:35,995703095,4,10,0,35
98,20,24,177,7,16,0,5,1.5294117647058822,43,63,0,19,7,10,2,3,5,0,1,9,43,63,0,19,7,10,2,3,5,0,1,32,93,87,6,23,14,115,13,83,0,11,3,0.07344632768361582,2,2001-07-21 08:16:35,995703395,7,11,0,66
99,60,24,165,5,10,0,17,1.8389261744966443,19,47,0,50,14,14,3,1,0,1,0,8,19,47,0,50,14,14,3,1,0,1,0,2,114,114,0,16,16,76,9,55,0,23,5,0.05454545454545454,2,2001-07-21 08:21:35,995703695,5,9,0,16
