,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
99,84,62,250,5,16,0,2,2.8333333333333335,31,52,0,56,19,3,7,5,2,34,0,11,31,52,0,56,19,3,7,5,2,34,0,4,168,144,24,36,19,112,18,104,1,7,11,0.072,2,2003-01-23 08:15:08,1043309708,3,10,0,41
100,48,84,398,4,17,0,2,1.7515527950310559,48,146,2,74,13,16,4,10,7,0,2,10,48,146,2,74,13,16,4,10,7,0,2,3,255,233,22,62,72,221,49,140,0,9,22,0.12311557788944724,2,2003-01-23 08:20:08,1043310008,4,9,3,78
101,44,29,212,5,18,0,1,1.3377483443708609,30,87,0,16,6,2,9,0,0,0,0,12,30,87,0,16,6,2,9,0,0,0,0,9,117,109,8,24,42,151,12,84,0,11,5,0.05660377358490566,2,2003-01-23 08:25:08,1043310308,5,9,0,22
102,32,76,211,5,15,0,0,1.899441340782123,16,73,0,45,27,7,5,3,2,0,0,11,16,73,0,45,27,7,5,3,2,0,0,1,147,136,11,31,31,116,18,117,0,5,11,0.08530805687203792,2,2003-01-23 08:30:08,1043310608,5,9,0,24
103,61,83,320,5,18,0,0,2.03056768558952,17,103,0,50,23,8,14,11,1,0,2,9,17,103,0,50,23,8,14,11,1,0,2,6,184,175,9,39,90,189,32,144,0,5,7,0.1,2,2003-01-23 08:35:08,1043310908,5,11,0,75
104,22,24,1155,5,17,0,0,1.0850622406639003,26,412,0,31,6,4,3,0,0,0,0,5,26,412,0,31,6,4,3,0,0,0,0,6,467,449,18,9,673,802,135,245,0,6,11,0.11688311688311688,3,2003-01-23 08:40:08,1043311208,5,8,0,30
105,59,70,10770,5,18,0,3,1.1392818280739934,78,1569,0,128,31,11,6,11,1,1,1,12,78,1569,0,128,31,11,6,11,1,1,1,2,1756,1685,71,77,8932,10222,663,1632,0,6,8,0.061559888579387184,2,2003-01-23 08:45:08,1043311508,5,10,0,30
106,56,44,250,8,18,0,1,1.8202764976958525,20,84,0,64,19,25,4,1,0,0,0,6,20,84,0,64,19,25,4,1,0,0,0,2,198,183,15,16,33,129,15,116,0,4,4,0.06,2,2003-01-23 08:50:08,1043311808,5,8,0,45
107,39,52,248,4,18,0,4,1.6183574879227054,43,74,0,45,22,18,3,1,0,0,0,12,43,74,0,45,22,18,3,1,0,0,0,8,165,141,24,30,41,126,13,133,0,11,3,0.05241935483870968,2,2003-01-23 08:55:08,1043312108,4,8,3,49
108,77,50,3795,6,16,0,2,1.1187349236129724,53,3457,0,92,47,48,12,17,2,3,0,8,53,3457,0,92,47,48,12,17,2,3,0,3,3704,3661,43,22,62,3620,31,566,0,1,6,0.008168642951251647,2,2003-01-23 09:00:08,1043312408,6,9,0,54
109,46,68,3704,5,18,0,1,1.109080992637033,15,3441,0,93,67,26,15,10,0,0,0,6,15,3441,0,93,67,26,15,10,0,0,0,5,3635,3629,6,26,37,3628,10,494,0,7,4,0.0026997840172786176,2,2003-01-23 09:05:08,1043312708,5,13,0,32
110,62,84,1002,3,16,0,2,1.188950276243094,53,750,0,48,21,13,10,9,0,0,0,11,53,750,0,48,21,13,10,9,0,0,0,5,855,825,30,43,92,838,23,213,0,5,2,0.022954091816367265,2,2003-01-23 09:10:08,1043313008,3,8,0,26
111,240,109,1424,10,18,0,5,1.7595450852965069,43,890,0,56,60,15,120,9,34,4,0,8,43,890,0,56,60,15,120,9,34,4,0,4,1202,1174,28,20,183,988,13,261,1,9,11,0.009129213483146067,2,2003-01-23 09:15:08,1043313308,7,12,0,202
112,73,187,937,6,15,0,0,1.5973741794310723,129,575,1,85,40,14,4,3,17,42,4,10,129,575,1,85,40,14,4,3,17,42,4,3,728,627,101,183,22,613,13,242,0,11,2,0.013874066168623266,3,2003-01-23 09:20:08,1043313608,6,10,0,42
113,113,113,10992,3,18,0,6,1.0645658668208537,44,9932,4,252,79,22,34,0,7,0,3,10,44,9932,4,252,79,22,34,0,7,0,3,5,10350,10318,32,16,615,10185,181,1761,0,14,13,0.016466521106259097,2,2003-01-23 09:25:08,1043313908,3,10,0,129
114,183,36,477,7,17,0,2,2.3652694610778444,25,145,0,64,18,19,13,41,1,6,1,12,25,145,0,64,18,19,13,41,1,6,1,0,313,292,21,19,143,325,35,201,1,10,13,0.07337526205450734,2,2003-01-23 09:30:08,1043314208,7,8,0,122
115,88,152,524,6,14,0,6,2.075975359342916,83,168,8,103,58,21,5,23,11,4,3,10,83,168,8,103,58,21,5,23,11,4,3,1,384,313,71,96,37,256,6,226,0,13,12,0.011450381679389313,2,2003-01-23 09:35:08,1043314508,6,8,0,45
116,100,177,501,4,12,0,2,1.7177777777777778,48,226,0,70,69,13,4,16,1,2,1,9,48,226,0,70,69,13,4,16,1,2,1,8,410,373,37,30,50,251,21,230,0,7,2,0.041916167664670656,1,2003-01-23 09:40:08,1043314808,4,9,1,43
117,198,262,783,6,15,0,36,2.852054794520548,93,255,0,96,87,23,15,29,34,93,3,12,93,255,0,96,87,23,15,29,34,93,3,1,622,566,56,71,53,396,13,304,0,10,9,0.016602809706257982,2,2003-01-23 09:45:08,1043315108,6,8,10,80
118,96,114,465,5,13,0,31,2.2586666666666666,91,131,9,47,30,6,4,21,19,14,3,10,91,131,9,47,30,6,4,21,19,14,3,10,272,223,49,62,90,245,19,174,0,8,2,0.04086021505376344,2,2003-01-23 09:50:08,1043315408,5,10,0,67
119,95,188,615,3,15,0,26,1.4777183600713013,129,248,0,84,48,34,4,2,0,10,1,12,129,248,0,84,48,34,4,2,0,10,1,30,411,363,48,94,36,300,4,233,0,9,9,0.0065040650406504065,1,2003-01-23 09:55:08,1043315708,3,9,0,70
120,235,124,657,3,15,0,3,1.5495798319327732,104,294,1,69,66,39,13,5,1,3,0,10,104,294,1,69,66,39,13,5,1,3,0,17,515,436,79,60,61,364,13,257,0,11,11,0.0197869101978691,3,2003-01-23 10:00:08,1043316008,3,9,0,127
121,85,212,537,4,14,0,20,1.443064182194617,81,257,0,62,44,29,2,3,2,1,2,9,81,257,0,62,44,29,2,3,2,1,2,5,393,353,40,65,49,348,11,198,0,9,2,0.020484171322160148,1,2003-01-23 10:05:08,1043316308,4,10,0,84
122,53,68,267,4,11,0,1,1.7155172413793103,30,91,0,46,51,11,1,1,1,0,0,7,30,91,0,46,51,11,1,1,1,0,0,17,194,186,8,20,34,174,4,133,0,4,0,0.0149812734082397,1,2003-01-23 10:10:08,1043316608,4,8,0,64
123,149,107,464,5,14,0,1,1.4484412470023982,59,260,0,38,14,31,4,5,3,0,1,11,59,260,0,38,14,31,4,5,3,0,1,16,335,302,33,65,44,253,11,158,1,12,22,0.023706896551724137,2,2003-01-23 10:15:08,1043316908,5,9,2,109
124,56,128,379,6,11,0,0,1.427710843373494,56,185,1,45,23,10,5,3,1,1,0,11,56,185,1,45,23,10,5,3,1,1,0,9,271,228,43,52,44,210,8,159,0,7,11,0.021108179419525065,1,2003-01-23 10:20:08,1043317208,6,8,0,44
125,136,146,520,5,11,0,7,1.7644710578842315,128,121,0,107,82,37,1,25,0,0,0,6,128,121,0,107,82,37,1,25,0,0,0,9,435,327,108,50,19,217,6,206,0,10,3,0.011538461538461539,2,2003-01-23 10:25:08,1043317508,5,9,0,47
126,97,122,417,5,16,0,1,2.0275689223057642,65,189,9,45,34,8,14,22,8,1,3,13,65,189,9,45,34,8,14,22,8,1,3,9,341,290,51,48,18,180,6,144,0,6,1,0.014388489208633094,2,2003-01-23 10:30:08,1043317808,5,7,0,46
127,70,72,311,5,13,0,1,1.858736059479554,32,92,0,78,47,3,11,2,1,2,1,9,32,92,0,78,47,3,11,2,1,2,1,1,219,199,20,48,38,150,8,138,0,4,7,0.02572347266881029,2,2003-01-23 10:35:08,1043318108,5,8,0,51
128,142,45,303,7,14,0,0,1.3222222222222222,27,186,0,26,17,4,8,2,0,0,0,6,27,186,0,26,17,4,8,2,0,0,0,3,246,229,17,21,33,204,6,139,0,1,2,0.019801980198019802,2,2003-01-23 10:40:08,1043318408,7,12,0,54
129,85,127,404,4,15,0,1,1.4318766066838047,76,158,0,88,56,3,6,1,1,0,0,7,76,158,0,88,56,3,6,1,1,0,0,7,297,237,60,84,13,205,7,158,0,4,0,0.017326732673267328,2,2003-01-23 10:45:08,1043318708,4,8,0,40
130,83,219,518,4,11,0,1,1.4148296593186374,49,285,0,94,61,4,3,2,1,0,0,7,49,285,0,94,61,4,3,2,1,0,0,3,460,416,44,35,18,248,9,155,0,5,2,0.017374517374517374,2,2003-01-23 10:50:08,1043319008,4,8,0,35
131,134,67,389,6,12,0,0,1.6598240469208212,33,143,0,114,32,8,1,8,2,0,0,7,33,143,0,114,32,8,1,8,2,0,0,4,297,269,28,40,48,209,12,149,0,10,6,0.030848329048843187,2,2003-01-23 10:55:08,1043319308,6,8,0,31
132,144,162,685,7,17,0,7,1.7959501557632398,68,367,0,72,51,28,3,9,44,0,0,7,68,367,0,72,51,28,3,9,44,0,0,4,616,565,51,15,43,310,13,257,0,21,15,0.01897810218978102,2,2003-01-23 11:00:08,1043319608,5,10,0,58
133,35,77,283,6,12,0,0,1.7206477732793521,39,106,0,29,45,22,2,2,0,2,0,8,39,106,0,29,45,22,2,2,0,2,0,5,213,185,28,29,36,151,22,150,2,12,28,0.07773851590106007,2,2003-01-23 11:05:08,1043319908,6,10,0,36
134,29,24,15906,4,15,0,12,0.14285714285714285,2418,128,3,48,27,6,1,0,0,0,0,12,2418,128,3,48,27,6,1,0,0,0,0,705,1644,146,1498,271,1332,14389,2013,4913,9,289,4,0.12655601659751037,3,2003-01-23 11:10:08,1043320208,4,9,3,14598
135,157,114,4640,8,15,0,1,0.4979890310786106,1887,620,7,108,43,53,3,3,10,0,0,12,1887,620,7,108,43,53,3,3,10,0,0,85,891,699,192,1758,315,4134,55,1606,0,111,7,0.011853448275862068,2,2003-01-23 11:15:08,1043320508,5,10,0,93
136,327,183,24905,5,16,0,36,0.09239284127176504,23306,978,0,290,106,19,34,9,2,2,0,12,23306,978,0,290,106,19,34,9,2,2,0,7754,8748,1122,7626,8215,148,16633,43,7930,11,493,12,0.0017265609315398514,2,2003-01-23 11:20:08,1043320808,5,9,11789,16029
137,89,221,805,7,16,0,10,1.6236979166666667,49,552,1,41,57,15,2,34,6,0,4,12,49,552,1,41,57,15,2,34,6,0,4,7,682,656,26,69,21,633,20,254,0,21,5,0.024844720496894408,1,2003-01-23 11:25:08,1043321108,6,9,0,69
138,102,124,16396,4,15,0,11,0.05697361993160723,15991,173,0,66,59,47,10,17,7,1,2,12,15991,173,0,66,59,47,10,17,7,1,2,15165,310,291,19,890,16,16191,36,4753,9,293,19,0.0021956574774335204,1,2003-01-23 11:30:08,1043321408,4,9,0,16002
139,90,73,299,4,12,0,0,1.7672727272727273,48,117,0,42,33,8,12,13,1,0,1,9,48,117,0,42,33,8,12,13,1,0,1,1,257,214,43,17,24,161,19,127,0,10,2,0.06354515050167224,2,2003-01-23 11:35:08,1043321708,4,10,0,52
140,53,111,335,6,14,0,4,1.5980707395498392,72,136,0,54,7,21,7,3,0,7,3,12,72,136,0,54,7,21,7,3,0,7,3,7,278,217,61,22,24,150,17,143,0,4,1,0.050746268656716415,3,2003-01-23 11:40:08,1043322008,5,8,0,15
141,58,56,259,3,12,0,1,1.8197424892703862,23,146,0,18,18,7,1,5,1,8,6,9,23,146,0,18,18,7,1,5,1,8,6,1,212,193,19,19,26,140,6,103,0,9,3,0.023166023166023165,2,2003-01-23 11:45:08,1043322308,3,8,0,84
142,56,54,291,7,16,0,3,1.4493927125506072,75,90,1,24,45,5,1,1,3,0,0,12,75,90,1,24,45,5,1,1,3,0,0,3,205,140,65,36,43,128,24,136,0,7,0,0.08247422680412371,2,2003-01-23 11:50:08,1043322608,7,8,0,47
143,109,110,2165,7,10,0,2,1.134796238244514,34,821,0,74,9,5,14,0,0,0,0,5,34,821,0,74,9,5,14,0,0,0,0,7,861,838,23,87,1208,1416,315,422,0,31,1,0.14549653579676675,3,2003-01-23 11:55:08,1043322908,7,8,0,19
144,87,138,390,4,29,0,6,1.7303030303030302,32,195,1,46,35,8,3,3,1,0,0,26,32,195,1,46,35,8,3,3,1,0,0,3,303,282,21,18,60,203,18,165,0,7,12,0.046153846153846156,1,2003-01-23 12:00:08,1043323208,4,10,0,21
145,27,49,149,4,11,0,9,1.9797297297297298,35,47,5,28,19,6,0,4,0,1,3,10,35,47,5,28,19,6,0,4,0,1,3,12,102,91,11,25,1,95,4,92,0,7,3,0.026845637583892617,1,2003-01-23 12:05:08,1043323508,4,8,0,20
146,180,51,337,3,12,0,1,2.5460122699386503,11,108,0,98,30,21,0,56,1,0,1,9,11,108,0,98,30,21,0,56,1,0,1,3,312,307,5,10,11,149,12,85,0,8,5,0.03560830860534125,1,2003-01-23 12:10:08,1043323808,3,9,0,81
147,38,38,1717,10,12,0,3,1.0760233918128654,34,1604,0,14,30,26,0,1,0,1,0,8,34,1604,0,14,30,26,0,1,0,1,0,3,1675,1650,25,29,7,846,21,303,0,11,3,0.0122306348281887,2,2003-01-23 12:15:08,1043324108,6,8,0,13
148,68,117,254,4,11,0,1,2.1052631578947367,31,78,0,71,38,11,0,7,0,2,8,12,31,78,0,71,38,11,0,7,0,2,8,0,187,159,28,59,7,142,6,93,0,14,4,0.023622047244094488,1,2003-01-23 12:20:08,1043324408,4,9,0,24
149,74,50,191,5,16,0,0,2.5470588235294116,11,68,0,36,23,8,0,13,2,2,0,12,11,68,0,36,23,8,0,13,2,2,0,3,155,149,6,12,21,104,3,106,0,5,0,0.015706806282722512,1,2003-01-23 12:25:08,1043324708,5,9,0,11
150,58,59,384,5,14,0,10,1.8433734939759037,48,117,0,26,12,16,3,15,11,1,0,8,48,117,0,26,12,16,3,15,11,1,0,6,211,180,31,22,135,278,52,133,9,10,0,0.13541666666666666,2,2003-01-23 12:30:08,1043325008,5,9,0,41
151,73,114,348,5,15,0,1,1.6456456456456456,58,139,0,90,13,14,7,6,1,1,0,12,58,139,0,90,13,14,7,6,1,1,0,4,278,235,43,50,15,128,19,145,0,24,37,0.05459770114942529,2,2003-01-23 12:35:08,1043325308,5,9,0,22
152,51,106,260,7,15,0,2,1.9177489177489178,28,100,0,39,27,25,0,10,0,0,0,12,28,100,0,39,27,25,0,10,0,0,0,4,173,158,15,52,29,124,11,122,0,8,17,0.04230769230769231,1,2003-01-23 12:40:08,1043325608,5,8,0,20
153,40,135,239,5,12,0,3,1.6455696202531647,22,121,0,36,52,3,1,0,0,0,0,12,22,121,0,36,52,3,1,0,0,0,0,4,220,205,15,10,2,128,4,105,0,3,4,0.016736401673640166,1,2003-01-23 12:45:08,1043325908,5,7,0,18
154,73,34,202,9,12,0,14,2.0320855614973263,19,80,0,19,40,12,13,1,2,0,1,9,19,80,0,19,40,12,13,1,2,0,1,1,160,156,4,12,15,106,9,89,0,6,6,0.04455445544554455,2,2003-01-23 12:50:08,1043326208,6,10,0,45
155,227,132,695,4,12,0,4,1.9300970873786407,86,132,0,71,206,11,0,5,4,0,0,7,86,132,0,71,206,11,0,5,4,0,0,4,484,408,76,23,180,345,53,214,0,9,5,0.07625899280575539,2,2003-01-23 12:55:08,1043326508,4,9,0,36
156,36,37,275,6,13,0,63,1.021186440677966,104,71,0,24,28,7,2,0,0,0,0,5,104,71,0,24,28,7,2,0,0,0,0,5,153,124,29,15,39,142,39,141,0,1,1,0.14181818181818182,2,2003-01-23 13:00:08,1043326808,6,7,0,15
157,69,183,379,5,16,0,3,2.7903225806451615,21,110,0,116,32,19,13,1,54,0,0,13,21,110,0,116,32,19,13,1,54,0,0,3,297,283,14,69,7,158,13,100,0,9,17,0.03430079155672823,1,2003-01-23 13:05:08,1043327108,5,8,0,15
158,74,264,718,5,12,0,0,1.4446177847113884,11,480,0,63,60,15,6,2,2,0,0,12,11,480,0,63,60,15,6,2,2,0,0,2,623,617,6,16,77,358,9,113,0,9,5,0.012534818941504178,2,2003-01-23 13:10:08,1043327408,5,11,0,27
159,101,61,287,11,11,0,1,1.6382978723404256,62,125,0,29,26,22,8,6,1,0,2,12,62,125,0,29,26,22,8,6,1,0,2,5,269,214,55,7,5,130,6,106,0,14,3,0.020905923344947737,1,2003-01-23 13:15:08,1043327708,6,8,0,11
160,26,33,132,4,11,0,0,1.6574074074074074,14,42,0,32,15,3,0,0,0,2,0,8,14,42,0,32,15,3,0,0,0,2,0,4,91,84,7,13,24,81,16,82,0,6,6,0.12121212121212122,2,2003-01-23 13:20:08,1043328008,4,9,0,31
161,96,70,308,5,12,0,8,1.8047138047138047,43,145,0,28,31,35,6,5,1,0,1,13,43,145,0,28,31,35,6,5,1,0,1,5,260,231,29,24,11,141,6,116,0,9,6,0.01948051948051948,3,2003-01-23 13:25:08,1043328308,5,9,0,24
162,38,115,277,5,12,0,3,1.991869918699187,21,107,0,27,52,33,1,1,2,2,0,8,21,107,0,27,52,33,1,1,2,2,0,6,226,217,9,11,31,139,9,90,0,4,4,0.032490974729241874,2,2003-01-23 13:30:08,1043328608,5,8,0,30
163,71,83,286,8,12,0,1,1.5338345864661653,57,110,0,43,26,16,14,0,0,0,0,5,57,110,0,43,26,16,14,0,0,0,0,5,235,198,37,25,20,138,17,128,0,15,2,0.05944055944055944,2,2003-01-23 13:35:08,1043328908,8,8,0,16
164,41,59,243,4,16,0,1,1.4714285714285715,66,53,0,52,21,8,6,1,3,0,0,7,66,53,0,52,21,8,6,1,3,0,0,3,162,129,33,44,13,124,16,130,0,7,0,0.06584362139917696,2,2003-01-23 13:40:08,1043329208,4,8,0,36
165,89,81,325,7,20,0,3,1.713375796178344,42,140,0,63,31,27,3,6,1,0,0,13,42,140,0,63,31,27,3,6,1,0,0,3,285,254,31,23,11,171,6,151,0,8,11,0.018461538461538463,1,2003-01-23 13:45:08,1043329508,7,9,0,45
166,89,73,643,7,16,0,41,1.2905811623246493,93,299,0,41,44,13,2,0,3,0,0,12,93,299,0,41,44,13,2,0,3,0,0,4,446,402,44,8,144,352,31,187,0,21,1,0.04821150855365474,2,2003-01-23 13:50:08,1043329808,7,10,0,18
167,206,224,675,6,11,0,2,3.960548885077187,19,173,0,41,47,6,58,143,46,35,13,11,19,173,0,41,47,6,58,143,46,35,13,5,551,542,9,25,85,284,12,135,0,10,1,0.017777777777777778,1,2003-01-23 13:55:08,1043330108,6,9,2,36
168,144,129,521,8,16,0,1,2.8823529411764706,68,92,1,100,74,52,2,17,61,2,0,13,68,92,1,100,74,52,2,17,61,2,0,3,432,381,51,40,43,274,46,222,0,16,7,0.08829174664107485,3,2003-01-23 14:00:08,1043330408,8,9,0,90
169,155,164,728,5,15,0,0,1.9785714285714286,48,311,4,126,135,50,3,9,12,0,0,12,48,311,4,126,135,50,3,9,12,0,0,2,650,613,37,48,28,404,52,258,0,14,12,0.07142857142857142,2,2003-01-23 14:05:08,1043330708,3,8,0,52
170,98,119,761,4,15,0,2,2.3498659517426272,39,425,0,52,96,27,7,4,48,2,45,12,39,425,0,52,96,27,7,4,48,2,45,3,724,694,30,17,14,352,7,242,0,10,1,0.009198423127463863,1,2003-01-23 14:10:08,1043331008,4,8,0,25
171,181,216,683,5,15,0,4,1.3245341614906831,90,342,0,171,30,0,1,3,5,0,1,12,90,342,0,171,30,0,1,3,5,0,1,5,613,542,71,22,34,304,20,240,0,8,15,0.029282576866764276,1,2003-01-23 14:15:08,1043331308,5,7,0,48
172,40,55,185,3,11,0,0,1.5644171779141105,42,57,0,44,3,6,3,5,0,1,0,12,42,57,0,44,3,6,3,5,0,1,0,3,130,97,33,30,21,104,14,92,0,4,3,0.07567567567567568,2,2003-01-23 14:20:08,1043331608,3,9,0,19
173,67,184,515,5,17,0,3,1.952020202020202,69,124,0,130,13,32,7,5,1,4,5,13,69,124,0,130,13,32,7,5,1,4,5,2,329,269,60,62,119,251,26,165,0,16,17,0.05048543689320388,2,2003-01-23 14:25:08,1043331908,5,9,0,32
174,97,83,320,6,9,0,6,1.4300341296928327,53,147,0,53,10,20,7,0,3,0,0,7,53,147,0,53,10,20,7,0,3,0,0,1,265,229,36,21,27,142,11,120,0,3,33,0.034375,1,2003-01-23 14:30:08,1043332208,6,9,0,50
175,165,138,500,5,17,0,2,1.7180616740088106,33,239,0,115,28,21,8,0,2,1,0,12,33,239,0,115,28,21,8,0,2,1,0,11,402,385,17,39,32,271,13,156,0,8,22,0.026,1,2003-01-23 14:35:08,1043332508,5,9,0,36
176,72,112,388,6,16,0,1,1.8776758409785932,47,144,1,75,23,8,2,0,25,0,0,12,47,144,1,75,23,8,2,0,25,0,0,12,292,261,31,22,60,245,18,133,0,7,4,0.04639175257731959,2,2003-01-23 14:40:08,1043332808,6,10,0,22
177,112,94,432,5,16,0,10,1.7735849056603774,66,187,0,60,63,31,1,1,10,2,0,13,66,187,0,60,63,31,1,1,10,2,0,5,374,330,44,35,8,233,11,126,0,19,23,0.02546296296296296,2,2003-01-23 14:45:08,1043333108,5,8,0,27
178,89,189,563,5,14,0,4,1.6061946902654867,104,171,0,101,22,26,7,0,20,1,0,8,104,171,0,101,22,26,7,0,20,1,0,12,415,329,86,21,109,265,101,234,0,10,2,0.17939609236234458,2,2003-01-23 14:50:08,1043333408,5,10,0,36
179,157,140,366,5,15,0,8,1.6619718309859155,33,167,3,114,19,8,4,3,0,1,2,12,33,167,3,114,19,8,4,3,0,1,2,0,335,313,22,12,11,184,7,115,0,10,5,0.01912568306010929,1,2003-01-23 14:55:08,1043333708,5,8,0,14
180,52,57,277,6,9,0,4,2.20625,18,53,0,41,22,14,1,1,7,0,0,12,18,53,0,41,22,14,1,1,7,0,0,2,131,121,10,23,117,204,31,106,0,5,1,0.11191335740072202,1,2003-01-23 15:00:08,1043334008,6,9,0,27
181,32,94,330,5,11,0,1,1.7216494845360826,29,139,0,77,19,8,9,1,5,3,1,9,29,139,0,77,19,8,9,1,5,3,1,5,268,249,19,17,36,208,14,125,0,7,1,0.04242424242424243,2,2003-01-23 15:05:08,1043334308,5,7,0,22
182,62,114,666,5,12,0,2,1.4219474497681608,21,434,0,150,25,3,2,2,4,5,1,9,21,434,0,150,25,3,2,2,4,5,1,4,632,617,15,9,19,380,22,227,0,7,14,0.03303303303303303,1,2003-01-23 15:10:08,1043334608,5,10,0,26
183,123,125,366,4,11,0,0,1.7594202898550724,35,151,0,93,21,30,7,4,4,0,0,7,35,151,0,93,21,30,7,4,4,0,0,8,311,289,22,26,19,178,20,151,0,9,36,0.0546448087431694,2,2003-01-23 15:15:08,1043334908,4,9,0,24
184,59,110,323,4,12,0,1,1.7402597402597402,32,68,0,89,31,2,4,2,1,2,0,8,32,68,0,89,31,2,4,2,1,2,0,5,205,182,23,20,92,172,14,105,0,3,28,0.043343653250773995,2,2003-01-23 15:20:08,1043335208,4,9,0,58
185,66,56,419,5,13,0,98,1.2057971014492754,152,90,0,63,10,7,7,7,8,0,1,9,152,90,0,63,10,7,7,7,8,0,1,6,223,183,40,18,72,271,16,202,0,6,1,0.03818615751789976,2,2003-01-23 15:25:08,1043335508,5,10,0,29
186,153,70,429,7,11,0,3,1.5320197044334976,43,209,0,80,60,5,5,0,4,0,0,7,43,209,0,80,60,5,5,0,4,0,0,4,295,263,32,104,22,204,12,156,0,11,2,0.027972027972027972,2,2003-01-23 15:30:08,1043335808,6,9,0,116
187,95,190,422,4,12,0,1,2.030640668523677,20,159,1,78,67,15,0,1,11,3,4,10,20,159,1,78,67,15,0,1,11,3,4,7,334,323,11,17,62,216,19,120,0,14,58,0.045023696682464455,1,2003-01-23 15:35:08,1043336108,4,8,0,29
188,164,205,561,8,15,0,4,1.815742397137746,69,145,0,246,51,21,25,0,1,0,1,9,69,145,0,246,51,21,25,0,1,0,1,5,538,482,56,12,2,226,2,139,0,15,18,0.0035650623885918,1,2003-01-23 15:40:08,1043336408,7,9,0,18
189,145,200,473,4,16,0,1,2.2675736961451247,37,45,0,237,59,32,19,6,3,3,0,8,37,45,0,237,59,32,19,6,3,3,0,7,392,366,26,41,32,254,17,96,0,18,17,0.035940803382663845,2,2003-01-23 15:45:08,1043336708,4,9,0,25
190,255,88,569,5,15,0,0,2.029465930018416,57,238,0,124,38,14,0,59,12,1,0,8,57,238,0,124,38,14,0,59,12,1,0,8,501,458,43,34,26,261,16,163,0,15,3,0.028119507908611598,2,2003-01-23 15:50:08,1043337008,5,10,0,113
191,128,64,378,3,16,0,0,1.7784090909090908,53,144,0,87,14,25,20,1,5,2,1,9,53,144,0,87,14,25,20,1,5,2,1,1,304,256,48,47,26,199,29,142,0,8,16,0.07671957671957672,2,2003-01-23 15:55:08,1043337308,3,9,0,97
192,76,72,321,16,16,0,3,1.6511627906976745,54,109,1,33,31,16,7,5,1,0,0,12,54,109,1,33,31,16,7,5,1,0,0,12,207,173,34,36,63,162,13,146,0,7,2,0.040498442367601244,1,2003-01-23 16:00:08,1043337608,6,9,0,69
193,52,90,386,3,13,0,4,1.6628242074927955,35,189,1,47,44,10,16,3,2,0,0,10,35,189,1,47,44,10,16,3,2,0,0,8,309,294,15,26,39,199,22,153,0,7,7,0.05699481865284974,2,2003-01-23 16:05:08,1043337908,3,9,0,35
194,48,94,219,4,16,0,2,2.3179723502304146,18,84,1,27,37,26,14,2,7,0,1,10,18,84,1,27,37,26,14,2,7,0,1,2,176,164,12,37,2,111,0,92,0,8,26,0.0,0,2003-01-23 16:10:08,1043338208,4,8,0,14
195,64,201,474,7,17,0,9,2.2581344902386116,45,168,0,140,35,8,1,5,51,8,0,8,45,168,0,140,35,8,1,5,51,8,0,8,366,339,27,78,12,246,15,97,0,13,10,0.03164556962025317,2,2003-01-23 16:15:08,1043338508,7,8,0,21
196,123,127,413,7,15,0,1,1.6989795918367347,26,180,0,148,13,10,3,4,4,0,0,11,26,180,0,148,13,10,3,4,4,0,0,2,363,343,20,26,21,184,21,143,0,12,4,0.05084745762711865,2,2003-01-23 16:20:08,1043338808,7,8,0,52
197,82,91,304,4,11,0,0,1.8116438356164384,44,98,1,74,50,16,3,1,3,1,1,10,44,98,1,74,50,16,3,1,3,1,1,11,249,216,33,32,12,129,21,123,0,16,7,0.06907894736842106,1,2003-01-23 16:25:08,1043339108,4,11,0,35
198,35,53,233,6,11,0,22,1.6470588235294117,55,86,0,22,12,10,2,4,8,5,0,8,55,86,0,22,12,10,2,4,8,5,0,1,161,139,22,20,29,116,15,105,0,7,3,0.06437768240343347,2,2003-01-23 16:30:08,1043339408,6,9,0,21
199,81,33,202,10,10,0,0,1.558974358974359,14,131,0,23,11,5,2,3,4,0,2,9,14,131,0,23,11,5,2,3,4,0,2,3,184,176,8,8,7,117,9,80,0,11,6,0.04455445544554455,1,2003-01-23 16:35:08,1043339708,5,8,0,64
200,103,144,388,4,14,0,1,1.7710526315789474,33,169,1,87,64,17,1,5,2,0,0,11,33,169,1,87,64,17,1,5,2,0,0,3,310,281,29,66,7,204,11,116,0,20,73,0.028350515463917526,2,2003-01-23 16:40:08,1043340008,4,10,0,15
