,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
67,34,41,161,4,15,0,28,1.7796610169491525,38,32,0,26,11,1,0,0,0,1,9,9,38,32,0,26,11,1,0,0,0,1,9,8,79,78,1,3,43,124,4,37,0,8,1,0.024844720496894408,2,2001-09-19 01:21:00,1000862460,4,8,1,40
68,59,18,115,6,16,0,0,2.679611650485437,11,39,0,10,10,23,1,0,0,6,0,14,11,39,0,10,10,23,1,0,0,6,0,4,93,87,6,6,12,107,6,27,0,5,1,0.05217391304347826,1,2001-09-19 01:22:00,1000862520,6,9,55,108
69,6,9,189,6,11,0,76,0.292817679558011,161,6,0,4,4,4,1,1,0,0,0,6,161,6,0,4,4,4,1,1,0,0,0,83,19,17,2,3,7,118,2,36,0,9,0,0.010582010582010581,1,2001-09-19 01:23:00,1000862580,6,7,1,12
70,11,14,110,6,10,0,14,1.1549295774647887,35,13,0,11,5,4,2,1,0,0,0,6,35,13,0,11,5,4,2,1,0,0,0,17,34,31,3,6,32,96,7,47,2,5,0,0.06363636363636363,3,2001-09-19 01:24:00,1000862640,5,7,9,118
71,36,14,70,6,12,0,1,2.044776119402985,16,4,0,21,15,10,0,1,0,0,0,6,16,4,0,21,15,10,0,1,0,0,0,15,36,36,0,15,2,67,3,23,1,4,2,0.04285714285714286,1,2001-09-19 01:25:00,1000862700,6,6,0,32
72,50,48,182,4,15,0,2,3.366863905325444,58,13,0,10,35,0,8,0,12,2,27,12,58,13,0,10,35,0,8,0,12,2,27,50,103,98,5,14,4,176,7,46,0,8,8,0.038461538461538464,2,2001-09-19 01:26:00,1000862760,4,8,0,19
73,102,31,180,4,15,0,11,4.385964912280702,20,21,1,23,40,0,2,2,23,1,30,12,20,21,1,23,40,0,2,2,23,1,30,7,135,134,1,18,6,162,7,57,1,12,8,0.03888888888888889,2,2001-09-19 01:27:00,1000862820,4,9,20,72
74,45,17,154,5,15,0,22,2.164285714285714,67,24,0,8,17,1,3,5,0,0,1,11,67,24,0,8,17,1,3,5,0,0,1,37,75,68,7,6,8,119,5,50,0,5,1,0.032467532467532464,1,2001-09-19 01:28:00,1000862880,5,8,0,22
75,31,44,176,5,13,0,2,4.093525179856115,53,2,0,14,13,1,0,1,1,3,51,9,53,2,0,14,13,1,0,1,1,3,51,42,95,86,9,0,32,144,8,34,0,5,9,0.045454545454545456,2,2001-09-19 01:29:00,1000862940,4,7,0,63
76,18,14,84,5,13,0,1,3.1818181818181817,9,21,0,5,4,6,1,14,0,0,6,9,9,21,0,5,4,6,1,14,0,0,6,8,44,44,0,13,0,79,2,30,0,2,0,0.023809523809523808,1,2001-09-19 01:30:00,1000863000,5,6,2,15
77,31,15,118,8,10,0,4,1.5833333333333333,32,25,0,32,5,5,8,0,1,0,0,7,32,25,0,32,5,5,8,0,1,0,0,21,65,63,2,18,8,101,4,56,0,6,1,0.03389830508474576,1,2001-09-19 01:31:00,1000863060,4,7,13,45
78,14,55,97,7,13,0,3,3.402173913043478,17,8,1,17,7,1,12,27,2,0,0,10,17,8,1,17,7,1,12,27,2,0,0,6,56,48,8,27,2,87,2,35,0,4,1,0.020618556701030927,1,2001-09-19 01:32:00,1000863120,6,8,0,10
79,10,13,61,4,19,0,10,1.3877551020408163,14,22,0,6,2,1,2,0,2,0,0,7,14,22,0,6,2,1,2,0,2,0,0,3,34,34,0,2,11,42,4,28,0,1,0,0.06557377049180328,2,2001-09-19 01:33:00,1000863180,4,10,0,12
80,27,17,144,4,13,0,29,1.08,69,19,3,22,8,3,0,1,0,0,0,10,69,19,3,22,8,3,0,1,0,0,0,36,44,42,2,16,17,107,1,39,0,5,0,0.006944444444444444,1,2001-09-19 01:34:00,1000863240,4,9,1,17
81,13,69,132,6,19,0,2,2.2758620689655173,3,64,3,20,9,2,0,12,1,2,0,10,3,64,3,20,9,2,0,12,1,2,0,1,97,97,0,16,9,108,7,43,0,7,0,0.05303030303030303,2,2001-09-19 01:35:00,1000863300,6,8,0,40
82,5,12,88,4,14,0,12,1.0657894736842106,36,23,0,7,5,2,1,0,1,0,1,9,36,23,0,7,5,2,1,0,1,0,1,23,35,35,0,6,10,79,3,35,0,11,0,0.03409090909090909,1,2001-09-19 01:36:00,1000863360,4,7,9,59
83,16,7,85,3,10,0,2,1.0943396226415094,13,29,0,9,0,0,1,1,0,0,0,6,13,29,0,9,0,0,1,1,0,0,0,10,37,36,1,4,13,74,2,34,0,3,0,0.023529411764705882,1,2001-09-19 01:37:00,1000863420,3,6,0,13
84,10,7,64,11,11,0,5,1.8245614035087718,12,29,0,4,0,1,7,0,4,0,0,7,12,29,0,4,0,1,7,0,4,0,0,6,38,38,0,8,7,55,0,23,0,1,0,0.0,0,2001-09-19 01:38:00,1000863480,7,7,0,15
85,20,28,83,3,11,0,1,2.6865671641791047,8,18,0,9,7,2,23,0,0,0,0,5,8,18,0,9,7,2,23,0,0,0,0,6,51,51,0,9,12,55,6,35,0,2,0,0.07228915662650602,2,2001-09-19 01:39:00,1000863540,3,7,3,27
86,15,7,45,3,9,0,2,1.606060606060606,9,10,0,3,8,2,1,0,0,0,0,5,9,10,0,3,8,2,1,0,0,0,0,5,19,18,1,7,7,42,6,25,0,1,0,0.13333333333333333,3,2001-09-19 01:40:00,1000863600,3,6,0,14
87,10,32,99,2,11,0,1,1.6857142857142857,25,3,0,16,22,3,1,0,0,0,0,5,25,3,0,16,22,3,1,0,0,0,0,23,37,36,1,9,1,83,3,30,0,2,0,0.030303030303030304,2,2001-09-19 01:41:00,1000863660,2,7,1,43
88,23,11,63,5,9,0,0,1.9636363636363636,7,21,0,4,18,0,5,0,0,0,0,5,7,21,0,4,18,0,5,0,0,0,0,7,44,44,0,4,4,49,1,22,0,3,0,0.015873015873015872,1,2001-09-19 01:42:00,1000863720,4,7,17,45
89,34,24,141,7,12,0,2,1.368,50,31,0,14,19,3,7,0,0,1,0,8,50,31,0,14,19,3,7,0,0,1,0,39,68,59,9,16,5,128,1,39,0,7,1,0.0070921985815602835,1,2001-09-19 01:43:00,1000863780,4,7,0,28
90,21,4,88,5,11,0,11,1.5076923076923077,25,9,0,14,15,0,0,0,0,2,0,8,25,9,0,14,15,0,0,0,0,2,0,8,42,39,3,4,17,81,6,30,0,11,2,0.06818181818181818,2,2001-09-19 01:44:00,1000863840,5,7,1,24
91,7,13,54,13,13,0,6,1.875,14,14,3,10,4,2,0,1,0,0,0,10,14,14,3,10,4,2,0,1,0,0,0,8,28,28,0,6,1,51,4,18,0,9,1,0.07407407407407407,3,2001-09-19 01:45:00,1000863900,5,7,40,56
92,10,22,81,3,12,0,4,2.9344262295081966,14,15,3,5,12,0,0,1,6,5,0,10,14,15,3,5,12,0,0,1,6,5,0,9,44,44,0,4,18,58,6,39,0,9,0,0.07407407407407407,2,2001-09-19 01:46:00,1000863960,3,7,17,44
93,14,9,133,6,9,0,6,0.9506172839506173,53,3,0,7,13,4,1,0,0,0,0,5,53,3,0,7,13,4,1,0,0,0,0,47,20,20,0,8,36,124,4,33,0,3,3,0.03007518796992481,2,2001-09-19 01:47:00,1000864020,6,7,4,89
94,15,8,82,8,12,0,6,1.45,29,8,0,8,3,8,2,2,0,0,0,6,29,8,0,8,3,8,2,2,0,0,0,23,28,28,0,3,0,78,1,32,0,0,0,0.012195121951219513,1,2001-09-19 01:48:00,1000864080,8,8,2,14
95,21,33,126,5,12,0,16,2.017857142857143,42,12,0,14,22,8,3,5,5,1,0,8,42,12,0,14,22,8,3,5,5,1,0,19,51,50,1,26,13,108,2,39,0,2,0,0.015873015873015872,2,2001-09-19 01:49:00,1000864140,5,8,5,69
96,19,8,82,6,12,0,13,1.1282051282051282,40,14,0,10,10,1,0,1,2,0,0,7,40,14,0,10,10,1,0,1,2,0,0,17,33,24,9,15,2,76,0,32,0,4,0,0.0,0,2001-09-19 01:50:00,1000864200,6,8,0,43
97,5,24,62,4,21,0,2,1.3636363636363635,10,17,0,12,4,0,0,0,1,0,0,7,10,17,0,12,4,0,0,0,1,0,0,7,20,19,1,15,18,58,8,29,0,3,0,0.12903225806451613,2,2001-09-19 01:51:00,1000864260,4,7,0,45
98,61,29,165,6,13,0,2,1.9152542372881356,11,50,1,24,23,0,5,4,0,0,0,10,11,50,1,24,23,0,5,4,0,0,0,6,88,85,3,22,44,121,8,45,0,1,1,0.04819277108433735,2,2001-09-19 01:52:00,1000864320,6,8,0,21
99,12,42,95,6,13,0,2,2.0853658536585367,21,30,4,7,10,0,4,5,1,0,0,10,21,30,4,7,10,0,4,5,1,0,0,9,63,53,10,8,12,85,1,39,0,2,2,0.010526315789473684,1,2001-09-19 01:53:00,1000864380,6,8,0,61
