,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
521,50,46,306,5,15,0,89,1.2796052631578947,164,47,2,53,14,7,0,4,3,0,6,12,164,47,2,53,14,7,0,4,3,0,6,13,157,95,62,45,2,111,2,184,0,2,0,0.006535947712418301,1,2004-12-23 19:25:08,1103829908,5,8,1,45
522,41,20,319,4,14,0,167,0.710691823899371,227,44,0,24,6,3,1,4,3,0,6,9,227,44,0,24,6,3,1,4,3,0,6,15,119,76,43,17,1,93,6,150,0,5,0,0.01880877742946709,1,2004-12-23 19:30:08,1103830208,4,8,2,34
523,31,30,337,7,12,0,168,0.7418397626112759,245,32,0,34,6,6,0,4,2,2,6,9,245,32,0,34,6,6,0,4,2,2,6,11,141,76,65,17,0,89,3,152,0,6,1,0.008902077151335312,1,2004-12-23 19:35:08,1103830508,7,8,8,39
524,80,48,324,6,13,0,93,1.7647058823529411,154,46,0,39,12,17,17,15,20,0,3,9,154,46,0,39,12,17,17,15,20,0,3,18,181,139,42,31,1,118,10,150,0,2,0,0.0308641975308642,2,2004-12-23 19:40:08,1103830808,5,8,10,64
525,38,39,245,4,12,0,27,1.205761316872428,138,31,0,43,7,8,0,5,3,0,8,9,138,31,0,43,7,8,0,5,3,0,8,50,136,76,60,30,2,102,8,144,0,4,2,0.0326530612244898,1,2004-12-23 19:45:08,1103831108,4,7,11,76
526,51,48,371,4,12,0,132,1.0189189189189192,237,45,0,35,15,10,15,5,1,2,4,13,237,45,0,35,15,10,15,5,1,2,4,41,162,100,62,35,1,99,1,145,0,8,3,0.0026954177897574125,1,2004-12-23 19:50:08,1103831408,4,9,3,107
527,29,20,248,3,15,0,77,0.9068825910931174,157,49,0,9,14,3,3,5,4,0,2,12,157,49,0,9,14,3,3,5,4,0,2,44,105,71,34,21,1,100,3,119,0,5,2,0.012096774193548387,1,2004-12-23 19:55:08,1103831708,3,9,4,33
528,61,58,407,5,23,0,146,1.0691358024691358,226,81,3,54,17,5,2,6,3,2,4,12,226,81,3,54,17,5,2,6,3,2,4,14,204,139,65,41,2,130,5,179,0,10,10,0.012285012285012284,1,2004-12-23 20:00:08,1103832008,5,11,13,67
529,55,39,219,4,20,0,51,1.6529680365296804,101,28,1,50,14,2,3,8,4,0,5,14,101,28,1,50,14,2,3,8,4,0,5,13,134,97,37,21,0,107,4,127,0,2,2,0.0182648401826484,1,2004-12-23 20:05:08,1103832308,4,8,6,45
530,34,55,1124,3,19,0,183,0.3294746215494212,991,49,0,32,20,7,7,1,10,0,5,13,991,49,0,32,20,7,7,1,10,0,5,46,859,100,759,35,1,243,3,339,0,33,2,0.002669039145907473,1,2004-12-23 20:10:08,1103832608,3,8,6,78
531,30,24,266,4,12,0,76,0.8037735849056604,185,31,0,22,9,6,0,5,3,0,4,9,185,31,0,22,9,6,0,5,3,0,4,72,106,69,37,11,1,76,0,130,0,8,2,0.0,0,2004-12-23 20:15:08,1103832908,4,6,1,88
532,58,36,260,2,18,0,56,1.196153846153846,146,45,0,24,22,6,1,5,6,0,3,12,146,45,0,24,22,6,1,5,6,0,3,15,174,102,72,15,0,122,2,132,0,4,3,0.007692307692307694,1,2004-12-23 20:20:08,1103833208,2,8,9,49
533,72,55,434,4,13,0,139,1.043778801843318,260,74,1,40,11,6,33,3,2,1,3,10,260,74,1,40,11,6,33,3,2,1,3,24,244,147,97,27,0,209,7,148,0,6,0,0.016129032258064516,1,2004-12-23 20:25:08,1103833508,4,7,5,52
534,60,69,479,4,15,0,178,0.7286012526096033,285,130,0,25,23,5,1,3,3,0,4,9,285,130,0,25,23,5,1,3,3,0,4,12,259,164,95,30,0,137,3,154,0,6,1,0.006263048016701462,1,2004-12-23 20:30:08,1103833808,4,9,3,50
535,41,26,316,6,16,0,167,0.9936708860759492,214,45,3,8,23,7,0,6,3,0,5,12,214,45,3,8,23,7,0,6,3,0,5,17,106,76,30,26,0,96,19,124,0,6,5,0.060126582278481014,3,2004-12-23 20:35:08,1103834108,6,8,7,47
536,53,47,399,6,14,0,140,1.0601503759398496,248,59,0,21,32,11,10,7,4,1,6,9,248,59,0,21,32,11,10,7,4,1,6,38,173,104,69,48,0,122,4,160,0,10,6,0.010025062656641605,1,2004-12-23 20:40:08,1103834408,6,10,3,98
537,51,28,351,5,14,0,166,0.8148148148148148,240,39,0,41,8,6,2,8,2,0,5,9,240,39,0,41,8,6,2,8,2,0,5,15,151,94,57,19,0,99,2,135,0,11,16,0.005698005698005697,1,2004-12-23 20:45:08,1103834708,5,9,11,46
538,134,71,503,3,18,0,140,1.6779324055666005,223,88,0,55,67,3,34,4,14,5,6,13,223,88,0,55,67,3,34,4,14,5,6,10,305,232,73,48,0,174,9,185,0,10,51,0.017892644135188866,2,2004-12-23 20:50:08,1103835008,3,12,54,163
539,164,116,634,4,22,0,49,2.123222748815166,175,178,0,118,39,35,2,18,17,23,28,9,175,178,0,118,39,35,2,18,17,23,28,12,474,362,112,98,1,206,7,215,0,2,4,0.011041009463722398,1,2004-12-23 20:55:08,1103835308,4,15,17,151
540,36,38,283,19,19,0,103,1.082142857142857,187,18,1,27,28,3,2,5,3,0,5,19,187,18,1,27,28,3,2,5,3,0,5,16,133,65,68,28,3,109,0,139,0,4,2,0.0,0,2004-12-23 21:00:08,1103835608,6,8,10,51
541,24,34,236,4,14,0,91,0.851063829787234,169,14,0,24,13,3,2,1,5,0,4,9,169,14,0,24,13,3,2,1,5,0,4,47,73,44,29,24,1,82,2,114,0,5,5,0.00847457627118644,1,2004-12-23 21:05:08,1103835908,4,9,4,68
542,86,53,335,5,15,0,25,1.781437125748503,110,107,2,46,10,33,1,3,6,4,9,12,110,107,2,46,10,33,1,3,6,4,9,16,248,179,69,45,1,106,13,193,0,6,14,0.03880597014925373,2,2004-12-23 21:10:08,1103836208,5,8,3,90
543,64,73,537,5,16,0,240,0.8789571694599627,352,63,0,69,17,7,11,3,5,6,4,9,352,63,0,69,17,7,11,3,5,6,4,52,213,153,60,32,0,140,3,189,0,12,3,0.00558659217877095,1,2004-12-23 21:15:08,1103836508,5,12,9,85
544,42,33,364,9,13,0,168,0.8653846153846154,251,49,2,25,14,2,4,4,6,3,4,10,251,49,2,25,14,2,4,4,6,3,4,39,126,83,43,31,0,99,2,132,0,7,1,0.005494505494505495,1,2004-12-23 21:20:08,1103836808,8,12,14,95
545,82,147,489,4,15,0,136,1.6147540983606556,226,37,2,81,100,7,12,2,7,8,5,11,226,37,2,81,100,7,12,2,7,8,5,44,216,170,46,92,1,226,25,185,0,4,49,0.05112474437627812,2,2004-12-23 21:25:08,1103837108,4,8,22,123
546,89,26,339,3,13,0,76,1.3008849557522124,170,71,0,52,11,2,5,6,17,0,5,9,170,71,0,52,11,2,5,6,17,0,5,45,180,131,49,38,0,130,12,169,0,3,1,0.035398230088495575,2,2004-12-23 21:30:08,1103837408,3,8,4,74
547,42,37,217,4,12,0,49,1.1751152073732718,106,34,0,62,2,2,0,4,2,0,5,9,106,34,0,62,2,2,0,4,2,0,5,15,125,83,42,28,0,96,2,111,0,2,10,0.009216589861751152,1,2004-12-23 21:35:08,1103837708,4,8,1,29
548,27,29,204,3,12,0,54,1.0637254901960784,124,28,0,27,9,4,1,2,3,0,6,9,124,28,0,27,9,4,1,2,3,0,6,42,90,62,28,18,0,75,2,128,0,7,4,0.00980392156862745,1,2004-12-23 21:40:08,1103838008,3,7,3,90
549,40,33,252,4,12,0,49,0.9083665338645418,155,43,0,21,17,6,0,3,2,0,4,9,155,43,0,21,17,6,0,3,2,0,4,71,100,65,35,31,1,89,5,117,0,4,2,0.01984126984126984,1,2004-12-23 21:45:08,1103838308,4,6,3,79
550,27,20,209,4,12,0,52,0.8421052631578947,138,45,0,6,5,2,1,3,4,0,5,9,138,45,0,6,5,2,1,3,4,0,5,48,91,57,34,18,0,83,6,126,0,4,0,0.02870813397129187,2,2004-12-23 21:50:08,1103838608,4,7,7,74
551,25,26,245,4,15,0,110,0.9102040816326532,153,45,0,16,12,4,7,3,2,0,3,9,153,45,0,16,12,4,7,3,2,0,3,11,106,74,32,18,0,82,11,119,0,4,3,0.04489795918367346,1,2004-12-23 21:55:08,1103838908,4,8,3,33
552,98,49,693,8,16,0,110,0.6811594202898551,504,61,0,51,41,15,3,6,4,0,5,9,504,61,0,51,41,15,3,6,4,0,5,42,510,159,351,28,3,311,6,394,0,12,14,0.008658008658008658,1,2004-12-23 22:00:08,1103839208,5,12,6,110
553,46,27,325,3,12,0,19,1.2067901234567902,141,74,0,79,10,6,0,6,1,1,6,9,141,74,0,79,10,6,0,6,1,1,6,43,236,157,79,26,1,151,5,160,0,8,8,0.015384615384615384,1,2004-12-23 22:05:08,1103839508,3,9,18,96
554,34,37,810,6,13,0,78,0.4419753086419753,712,38,0,15,8,5,4,3,7,3,15,9,712,38,0,15,8,5,4,3,7,3,15,75,642,86,556,15,0,342,6,361,0,6,9,0.007407407407407408,2,2004-12-23 22:10:08,1103839808,6,8,9,98
555,36,43,415,3,15,0,147,0.9975903614457832,244,57,0,68,20,11,0,4,4,1,5,12,244,57,0,68,20,11,0,4,4,1,5,32,174,110,64,62,0,152,6,147,0,4,1,0.014457831325301203,2,2004-12-23 22:15:08,1103840108,3,7,3,70
556,80,46,407,3,12,0,114,1.181818181818182,206,69,0,72,31,10,3,6,3,0,7,9,206,69,0,72,31,10,3,6,3,0,7,10,247,165,82,36,0,141,15,201,0,6,3,0.036855036855036855,3,2004-12-23 22:20:08,1103840408,3,9,9,75
557,43,49,268,4,12,0,15,1.2761194029850746,136,40,0,55,10,11,2,3,4,1,6,9,136,40,0,55,10,11,2,3,4,1,6,79,150,108,42,24,0,112,2,138,2,4,5,0.00746268656716418,1,2004-12-23 22:25:08,1103840708,4,9,1,89
558,28,28,210,4,12,0,44,1.2248803827751196,126,26,0,21,13,6,2,4,4,0,7,9,126,26,0,21,13,6,2,4,4,0,7,13,136,68,68,16,1,84,2,141,0,7,3,0.009523809523809523,1,2004-12-23 22:30:08,1103841008,4,8,7,35
559,51,45,305,5,12,0,75,0.9276315789473684,139,122,0,23,5,3,2,3,2,0,5,9,139,122,0,23,5,3,2,3,2,0,5,15,189,142,47,25,1,127,5,122,0,2,3,0.016393442622950817,1,2004-12-23 22:35:08,1103841308,5,7,5,50
560,36,44,318,4,18,0,109,1.110062893081761,204,33,0,29,18,12,1,4,11,0,6,9,204,33,0,29,18,12,1,4,11,0,6,43,132,81,51,34,0,91,4,159,0,8,4,0.012578616352201259,1,2004-12-23 22:40:08,1103841608,4,8,5,76
561,138,111,684,5,15,0,176,1.1039531478770133,328,166,0,122,31,7,2,2,3,18,4,9,328,166,0,122,31,7,2,2,3,18,4,13,444,306,138,50,1,179,22,195,0,20,43,0.032163742690058485,2,2004-12-23 22:45:08,1103841908,5,8,40,118
562,28,38,327,3,13,0,165,0.9015384615384616,222,39,0,25,9,11,5,4,3,0,7,9,222,39,0,25,9,11,5,4,3,0,7,12,123,80,43,25,2,91,4,148,0,12,4,0.012232415902140671,1,2004-12-23 22:50:08,1103842208,3,8,6,40
563,90,27,400,4,12,0,126,0.6917293233082706,237,107,0,30,8,10,2,2,2,0,1,9,237,107,0,30,8,10,2,2,2,0,1,48,176,117,59,49,1,152,16,144,0,11,13,0.04,1,2004-12-23 22:55:08,1103842508,4,8,12,101
564,40,67,352,7,12,0,79,1.0740740740740742,192,61,0,59,9,10,4,11,0,0,5,9,192,61,0,59,9,10,4,11,0,0,5,18,203,113,90,51,1,136,8,173,0,6,4,0.022727272727272728,2,2004-12-23 23:00:08,1103842808,6,10,11,96
565,116,94,537,2,12,0,49,1.3221601489757917,213,131,0,146,14,4,1,2,4,14,8,9,213,131,0,146,14,4,1,2,4,14,8,73,328,238,90,87,0,164,6,183,0,4,0,0.0111731843575419,1,2004-12-23 23:05:08,1103843108,2,8,8,174
566,127,53,447,5,12,0,78,1.5234899328859062,181,90,0,80,58,7,6,3,5,7,10,9,181,90,0,80,58,7,6,3,5,7,10,13,304,215,89,52,0,243,8,172,0,1,0,0.017897091722595078,1,2004-12-23 23:10:08,1103843408,5,8,17,83
567,87,31,430,9,16,0,125,0.9744186046511628,217,118,0,53,24,4,2,3,3,0,5,13,217,118,0,53,24,4,2,3,3,0,5,45,214,167,47,46,0,125,3,153,0,6,4,0.0069767441860465115,1,2004-12-23 23:15:08,1103843708,4,8,4,117
568,56,103,418,2,12,0,49,1.1435406698564594,166,110,0,109,17,2,6,3,1,0,4,9,166,110,0,109,17,2,6,3,1,0,4,47,240,171,69,82,0,151,5,131,0,8,15,0.011961722488038276,2,2004-12-23 23:20:08,1103844008,2,8,9,108
569,32,58,267,4,12,0,48,1.5150375939849623,105,50,0,42,43,9,9,3,2,0,3,9,105,50,0,42,43,9,9,3,2,0,3,17,178,140,38,23,1,127,4,134,0,4,2,0.0149812734082397,1,2004-12-23 23:25:08,1103844308,4,7,9,43
570,31,48,327,5,12,0,162,1.0795107033639144,223,31,0,21,10,12,9,8,3,2,8,9,223,31,0,21,10,12,9,8,3,2,8,17,123,79,44,25,0,82,3,130,0,5,0,0.009174311926605505,1,2004-12-23 23:30:08,1103844608,5,7,2,34
571,32,48,177,4,12,0,22,1.9943181818181817,69,35,0,21,4,18,12,4,2,7,4,9,69,35,0,21,4,18,12,4,2,7,4,9,121,84,37,24,1,65,2,122,0,7,3,0.011299435028248588,1,2004-12-23 23:35:08,1103844908,4,8,1,30
572,72,43,396,3,12,0,147,1.2878787878787878,228,59,0,52,14,3,7,5,2,20,6,9,228,59,0,52,14,3,7,5,2,20,6,13,187,120,67,49,0,153,1,161,0,6,10,0.002525252525252525,1,2004-12-23 23:40:08,1103845208,3,8,6,150
573,100,102,711,4,12,0,79,1.0661971830985917,328,227,0,96,12,12,6,4,3,19,3,9,328,227,0,96,12,12,6,4,3,19,3,44,478,273,205,109,1,307,5,196,0,14,40,0.007032348804500703,1,2004-12-23 23:45:08,1103845508,4,7,1,92
574,38,43,272,2,13,0,112,1.0514705882352942,159,32,1,54,10,5,0,1,5,0,5,10,159,32,1,54,10,5,0,1,5,0,5,15,110,78,32,35,0,97,13,126,0,7,3,0.04779411764705882,2,2004-12-23 23:50:08,1103845808,2,6,4,53
575,13,59,308,4,12,0,87,0.8863636363636364,193,49,0,18,37,2,0,3,1,1,4,9,193,49,0,18,37,2,0,3,1,1,4,78,118,90,28,25,0,92,2,106,0,4,2,0.006493506493506494,1,2004-12-23 23:55:08,1103846108,4,7,0,84
576,71,49,339,6,14,0,41,1.4881656804733727,138,102,4,37,18,7,4,18,7,1,1,11,138,102,4,37,18,7,4,18,7,1,1,43,212,158,54,42,1,153,14,190,0,2,2,0.04129793510324484,3,2004-12-24 00:00:08,1103846408,5,8,7,92
577,63,24,257,6,12,0,56,1.3333333333333333,146,23,0,19,44,5,1,7,5,0,5,9,146,23,0,19,44,5,1,7,5,0,5,40,141,91,50,18,2,114,19,138,0,4,2,0.07392996108949416,2,2004-12-24 00:05:08,1103846708,6,9,4,78
578,42,67,400,3,12,0,128,1.0685279187817258,246,32,0,51,32,6,12,9,0,1,5,9,246,32,0,51,32,6,12,9,0,1,5,84,147,116,31,35,6,129,13,168,0,8,2,0.0325,2,2004-12-24 00:10:08,1103847008,3,8,2,90
579,38,41,327,6,12,0,181,0.9724770642201837,225,32,0,23,17,9,4,4,6,1,5,14,225,32,0,23,17,9,4,4,6,1,5,12,106,75,31,28,0,88,7,116,0,7,3,0.021406727828746176,2,2004-12-24 00:15:08,1103847308,6,10,2,44
