,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,15,27,152,4,14,0,5,1.9702970297029703,25,39,9,20,6,0,1,0,1,0,0,10,25,39,9,20,6,0,1,0,1,0,0,10,64,55,9,22,30,98,25,62,0,13,0,0.16447368421052633,5,2001-09-21 01:04:17,1001034257,4,9,0,45
11,33,40,247,5,14,0,5,1.8466257668711656,61,28,0,33,11,0,17,2,11,0,0,7,61,28,0,33,11,0,17,2,11,0,0,34,92,80,12,32,41,161,23,103,0,6,0,0.0931174089068826,3,2001-09-21 01:09:17,1001034557,5,9,4,78
12,58,72,564,4,13,0,6,1.5307692307692307,51,86,0,81,29,7,1,5,0,0,0,6,51,86,0,81,29,7,1,5,0,0,0,38,205,201,4,11,293,394,112,202,0,19,0,0.19858156028368795,4,2001-09-21 01:14:17,1001034857,4,9,5,71
13,75,176,602,4,18,0,11,1.8641975308641976,45,205,0,79,117,22,13,0,1,4,0,8,45,205,0,79,117,22,13,0,1,4,0,23,268,259,9,184,110,412,17,110,0,21,2,0.02823920265780731,2,2001-09-21 01:19:17,1001035157,4,8,1,197
14,49,54,560,10,15,0,23,1.4519230769230769,58,229,1,88,8,10,9,12,0,1,0,10,58,229,1,88,8,10,9,12,0,1,0,30,338,336,2,25,139,425,36,134,0,10,10,0.06428571428571428,3,2001-09-21 01:24:17,1001035457,7,8,2,57
15,60,168,456,8,13,0,20,2.1662337662337663,85,66,18,150,28,13,12,6,3,1,3,10,85,66,18,150,28,13,12,6,3,1,3,49,290,281,9,26,33,322,19,153,0,22,1,0.041666666666666664,2,2001-09-21 01:29:17,1001035757,6,11,3,128
16,31,57,241,5,15,0,21,1.7673267326732673,87,15,5,47,26,7,7,2,3,3,0,10,87,15,5,47,26,7,7,2,3,3,0,54,98,91,7,29,30,162,17,113,0,13,0,0.07053941908713693,2,2001-09-21 01:34:17,1001036057,5,10,1,80
17,40,59,396,6,15,0,48,1.4959349593495934,91,183,0,36,7,33,6,0,5,2,3,12,91,183,0,36,7,33,6,0,5,2,3,22,268,256,12,31,23,312,18,106,0,14,0,0.045454545454545456,3,2001-09-21 01:39:17,1001036357,6,10,3,64
18,37,26,323,8,15,0,2,1.4014084507042253,38,188,0,24,13,5,7,0,6,1,2,9,38,188,0,24,13,5,7,0,6,1,2,23,237,226,11,22,29,267,13,78,0,22,1,0.04024767801857585,2,2001-09-21 01:44:17,1001036657,8,12,2,58
19,43,76,301,4,12,0,16,1.84037558685446,55,33,0,78,21,9,9,0,6,1,1,9,55,33,0,78,21,9,9,0,6,1,1,34,145,141,4,18,78,210,27,119,0,12,0,0.08970099667774087,3,2001-09-21 01:49:17,1001036957,4,8,4,137
20,52,94,413,6,11,0,13,1.927710843373494,75,83,14,93,50,12,1,1,2,1,0,10,75,83,14,93,50,12,1,1,2,1,0,56,219,214,5,44,24,230,10,123,0,17,2,0.024213075060532687,2,2001-09-21 01:54:17,1001037257,6,11,1,56
21,62,72,340,5,13,0,9,1.9314516129032258,60,47,0,82,7,28,18,0,3,3,0,8,60,47,0,82,7,28,18,0,3,3,0,33,188,173,15,18,42,224,17,102,0,33,11,0.05,2,2001-09-21 01:59:17,1001037557,5,9,11,84
22,62,72,245,5,10,0,8,2.3073170731707315,40,37,0,46,18,34,26,4,0,0,0,6,40,37,0,46,18,34,26,4,0,0,0,18,161,157,4,18,27,136,13,88,0,28,0,0.053061224489795916,2,2001-09-21 02:04:17,1001037857,5,7,2,37
23,20,17,212,6,9,0,4,1.4215686274509804,28,29,0,32,3,8,1,1,0,0,0,6,28,29,0,32,3,8,1,1,0,0,0,11,78,66,12,9,102,159,16,66,0,19,1,0.07547169811320754,2,2001-09-21 02:09:17,1001038157,6,6,4,59
24,110,49,324,7,15,0,25,1.5598455598455598,63,88,0,69,11,15,3,4,2,4,0,8,63,88,0,69,11,15,3,4,2,4,0,30,184,177,7,20,55,199,25,113,0,13,7,0.07716049382716049,2,2001-09-21 02:14:17,1001038457,5,9,0,129
25,35,54,253,5,12,0,9,2.0575916230366493,55,30,0,63,6,14,0,2,17,4,0,8,55,30,0,63,6,14,0,2,17,4,0,42,101,98,3,39,37,135,21,111,0,16,1,0.08300395256916997,4,2001-09-21 02:19:17,1001038757,5,8,6,95
26,38,45,235,4,12,0,9,1.852760736196319,51,23,0,53,10,9,5,7,0,5,0,8,51,23,0,53,10,9,5,7,0,5,0,34,99,94,5,21,70,153,21,109,0,11,1,0.08936170212765958,2,2001-09-21 02:24:17,1001039057,4,8,3,71
27,30,81,217,6,15,0,14,2.0112994350282487,45,34,0,57,6,16,11,1,3,1,0,12,45,34,0,57,6,16,11,1,3,1,0,26,109,105,4,28,39,140,10,84,0,33,1,0.04608294930875576,2,2001-09-21 02:29:17,1001039357,6,10,4,40
28,43,54,235,5,15,0,41,1.1342592592592593,103,22,0,73,9,3,0,4,2,0,0,7,103,22,0,73,9,3,0,4,2,0,0,36,118,100,18,21,17,125,6,92,0,15,0,0.02553191489361702,1,2001-09-21 02:34:17,1001039657,5,8,1,50
29,37,47,254,4,11,0,24,1.4120879120879122,47,29,0,93,11,1,1,0,0,0,0,5,47,29,0,93,11,1,1,0,0,0,0,16,110,106,4,32,34,160,11,87,0,6,1,0.04330708661417323,3,2001-09-21 02:39:17,1001039957,4,7,0,71
30,109,123,456,11,15,0,71,1.6005221932114881,115,50,0,188,6,5,1,12,0,0,0,12,115,50,0,188,6,5,1,12,0,0,0,26,186,170,16,100,70,227,8,95,0,25,2,0.017543859649122806,3,2001-09-21 02:44:17,1001040257,6,8,31,142
31,108,101,591,4,14,0,34,1.6223776223776223,75,178,2,92,55,4,14,5,2,1,0,11,75,178,2,92,55,4,14,5,2,1,0,33,295,289,6,67,149,351,19,127,0,26,8,0.032148900169204735,2,2001-09-21 02:49:17,1001040557,4,10,3,205
32,76,92,377,5,12,0,38,2.093093093093093,86,26,0,126,21,46,19,0,1,6,0,11,86,26,0,126,21,46,19,0,1,6,0,41,213,208,5,41,38,217,19,103,0,17,0,0.050397877984084884,3,2001-09-21 02:54:17,1001040857,5,10,0,54
33,64,44,300,6,12,0,16,1.7333333333333334,41,66,1,132,12,11,1,2,1,3,0,10,41,66,1,132,12,11,1,2,1,3,0,18,215,211,4,21,27,155,13,102,0,20,1,0.043333333333333335,2,2001-09-21 02:59:17,1001041157,6,7,0,72
34,25,140,565,5,14,0,9,1.75,60,113,0,275,10,25,0,4,0,4,0,12,60,113,0,275,10,25,0,4,0,4,0,45,331,328,3,107,43,282,15,118,0,32,0,0.02654867256637168,3,2001-09-21 03:04:17,1001041457,5,9,2,74
35,34,45,385,6,12,0,81,1.1223628691983123,108,47,0,55,18,1,3,2,0,3,0,8,108,47,0,55,18,1,3,2,0,3,0,24,108,107,1,24,141,224,22,108,0,13,0,0.05714285714285714,3,2001-09-21 03:09:17,1001041757,6,8,0,104
36,63,149,354,7,12,0,10,2.183673469387755,33,50,0,90,89,24,4,1,2,0,1,9,33,50,0,90,89,24,4,1,2,0,1,15,150,145,5,119,49,248,25,117,0,32,2,0.07062146892655367,3,2001-09-21 03:14:17,1001042057,7,8,4,95
37,32,45,170,4,10,0,15,1.6712328767123288,40,24,0,51,15,13,0,1,1,1,0,8,40,24,0,51,15,13,0,1,1,1,0,17,89,84,5,25,19,126,9,75,0,24,1,0.052941176470588235,2,2001-09-21 03:19:17,1001042357,4,8,0,45
38,96,110,510,4,12,0,16,1.694915254237288,77,44,0,332,6,4,1,5,1,2,0,8,77,44,0,332,6,4,1,5,1,2,0,55,322,318,4,79,22,284,13,109,0,13,3,0.025490196078431372,3,2001-09-21 03:24:17,1001042657,4,10,4,153
39,148,151,488,11,14,0,49,2.081896551724138,101,66,0,93,178,5,2,0,11,5,0,11,101,66,0,93,178,5,2,0,11,5,0,32,340,330,10,43,18,243,11,130,0,31,4,0.022540983606557378,3,2001-09-21 03:29:17,1001042957,7,11,2,79
40,83,70,486,3,14,0,185,1.0064102564102564,237,84,1,118,6,4,9,1,8,0,0,10,237,84,1,118,6,4,9,1,8,0,0,44,218,213,5,21,17,232,12,125,0,22,0,0.024691358024691357,3,2001-09-21 03:34:17,1001043257,3,10,0,82
41,30,22,164,5,13,0,14,1.6238532110091743,33,16,0,47,2,3,4,1,2,0,1,9,33,16,0,47,2,3,4,1,2,0,1,15,63,61,2,17,36,109,12,81,4,12,2,0.07317073170731707,2,2001-09-21 03:39:17,1001043557,3,10,1,78
42,43,60,1001,6,15,0,22,1.3519553072625698,60,392,2,44,10,4,10,0,2,10,0,12,60,392,2,44,10,4,10,0,2,10,0,27,463,456,7,25,463,554,98,303,1,38,10,0.0979020979020979,2,2001-09-21 03:44:17,1001043857,6,12,0,35
43,48,75,633,5,14,0,262,0.9917491749174917,326,183,8,30,20,11,14,0,8,6,0,10,326,183,8,30,20,11,14,0,8,6,0,14,309,261,48,21,25,509,8,190,0,23,0,0.01263823064770932,2,2001-09-21 03:49:17,1001044157,5,12,1,46
44,44,50,259,5,11,0,36,1.3669724770642202,62,77,0,51,16,5,1,0,2,4,0,8,62,77,0,51,16,5,1,0,2,4,0,18,136,130,6,28,39,151,8,86,0,25,0,0.03088803088803089,2,2001-09-21 03:54:17,1001044457,5,7,0,60
45,70,57,245,5,14,0,33,1.6339285714285714,69,46,0,62,7,33,3,1,2,1,0,8,69,46,0,62,7,33,3,1,2,1,0,29,116,112,4,46,17,147,11,92,0,12,0,0.044897959183673466,3,2001-09-21 03:59:17,1001044757,5,8,2,79
46,61,116,477,8,14,0,21,2.710227272727273,50,69,19,87,88,5,6,2,13,13,0,10,50,69,19,87,88,5,6,2,13,13,0,22,289,286,3,20,110,257,14,112,0,16,0,0.029350104821802937,2,2001-09-21 04:04:17,1001045057,6,10,0,46
47,198,154,468,7,14,0,14,2.2687927107061503,58,53,0,111,184,8,19,0,6,0,0,7,58,53,0,111,184,8,19,0,6,0,0,35,364,360,4,26,24,229,12,104,0,25,5,0.02564102564102564,2,2001-09-21 04:09:17,1001045357,7,11,2,54
48,85,123,334,4,15,0,15,1.9866666666666666,46,84,0,67,70,17,12,0,1,0,1,12,46,84,0,67,70,17,12,0,1,0,1,27,233,231,2,25,30,210,16,98,0,22,1,0.04790419161676647,2,2001-09-21 04:14:17,1001045657,4,9,14,143
49,149,308,747,5,15,0,14,2.057471264367816,51,227,0,158,52,87,12,16,2,3,0,12,51,227,0,158,52,87,12,16,2,3,0,25,506,498,8,64,77,506,21,234,0,31,1,0.028112449799196786,2,2001-09-21 04:19:17,1001045957,5,11,12,149
50,30,31,381,4,15,0,8,1.3401015228426396,69,70,1,29,1,18,4,4,1,0,0,10,69,70,1,29,1,18,4,4,1,0,0,58,121,119,2,10,165,331,30,95,0,9,7,0.07874015748031496,3,2001-09-21 04:24:17,1001046257,4,8,0,45
51,15,85,370,4,14,0,3,1.9968253968253968,30,69,0,143,34,28,8,1,2,0,0,7,30,69,0,143,34,28,8,1,2,0,0,25,246,244,2,41,52,308,10,80,2,14,1,0.02702702702702703,2,2001-09-21 04:29:17,1001046557,4,11,0,38
52,44,68,657,4,13,0,88,0.9591078066914498,125,92,0,28,9,6,2,0,7,0,0,7,125,92,0,28,9,6,2,0,7,0,0,31,127,121,6,23,383,569,82,166,0,15,0,0.1248097412480974,2,2001-09-21 04:34:17,1001046857,4,9,1,47
53,286,484,1083,8,14,0,17,1.7399783315276274,68,459,0,193,86,106,6,1,0,0,1,12,68,459,0,193,86,106,6,1,0,0,1,42,851,844,7,13,151,780,33,328,0,27,5,0.030470914127423823,3,2001-09-21 04:39:17,1001047157,7,10,10,104
54,148,306,867,8,21,0,21,1.950920245398773,108,301,1,63,45,61,13,39,13,6,2,10,108,301,1,63,45,61,13,39,13,6,2,78,514,507,7,39,211,475,31,215,0,36,22,0.03575547866205306,3,2001-09-21 04:44:17,1001047457,8,9,5,107
55,159,135,597,5,21,0,20,2.1276190476190475,76,169,0,74,144,19,17,9,4,8,1,15,76,169,0,74,144,19,17,9,4,8,1,50,379,375,4,76,34,394,8,159,0,25,9,0.01340033500837521,1,2001-09-21 04:49:17,1001047757,5,11,4,205
56,171,127,521,7,14,0,44,2.196467991169978,83,77,0,156,84,11,11,0,21,0,1,11,83,77,0,156,84,11,11,0,21,0,1,26,331,321,10,52,50,243,7,100,0,9,1,0.013435700575815739,1,2001-09-21 04:54:17,1001048057,5,10,1,73
57,153,188,530,10,11,0,33,2.7660550458715596,54,78,0,47,68,159,11,3,13,1,0,11,54,78,0,47,68,159,11,3,13,1,0,18,357,356,1,28,92,247,14,114,0,7,0,0.026415094339622643,2,2001-09-21 04:59:17,1001048357,4,8,11,91
58,226,203,601,4,15,0,45,2.687830687830688,102,63,0,187,15,121,7,19,44,0,1,12,102,63,0,187,15,121,7,19,44,0,1,24,385,353,32,113,31,313,13,123,0,16,1,0.021630615640599003,2,2001-09-21 05:04:17,1001048657,4,12,1,131
59,133,178,555,5,11,0,25,2.928730512249443,60,86,0,83,11,129,6,51,6,17,0,8,60,86,0,83,11,129,6,51,6,17,0,17,374,358,16,33,73,309,7,116,0,23,0,0.012612612612612612,2,2001-09-21 05:09:17,1001048957,5,9,1,286
60,120,112,530,6,10,0,9,2.1070496083550916,51,71,0,106,135,2,8,4,1,5,0,8,51,71,0,106,135,2,8,4,1,5,0,36,289,286,3,49,13,346,7,109,1,15,0,0.013207547169811321,1,2001-09-21 05:14:17,1001049257,6,10,1,73
61,108,133,459,5,12,0,24,2.2552083333333335,72,66,0,55,152,10,9,5,2,12,1,9,72,66,0,55,152,10,9,5,2,12,1,34,279,272,7,47,65,259,21,146,0,21,2,0.0457516339869281,3,2001-09-21 05:19:17,1001049557,5,10,1,94
62,119,176,398,6,12,0,6,2.994666666666667,44,45,2,67,131,2,15,43,23,0,2,11,44,45,2,67,131,2,15,43,23,0,2,30,248,242,6,91,4,241,7,93,0,17,0,0.017587939698492462,2,2001-09-21 05:24:17,1001049857,6,7,0,50
63,107,125,473,3,15,0,17,2.383720930232558,65,100,0,74,24,13,38,7,13,1,0,13,65,100,0,74,24,13,38,7,13,1,0,35,273,263,10,19,108,260,20,144,0,29,0,0.042283298097251586,2,2001-09-21 05:29:17,1001050157,3,9,0,76
64,114,134,422,3,12,0,31,2.2248677248677247,79,45,0,71,126,37,6,6,4,2,2,9,79,45,0,71,126,37,6,6,4,2,2,44,266,262,4,37,16,230,6,95,1,20,1,0.014218009478672985,2,2001-09-21 05:34:17,1001050457,3,7,16,78
65,85,89,560,5,12,0,63,1.7935323383084578,106,109,0,77,27,58,14,8,0,0,3,9,106,109,0,77,27,58,14,8,0,0,3,30,287,276,11,22,140,316,37,171,2,27,2,0.06607142857142857,3,2001-09-21 05:39:17,1001050757,5,8,1,91
66,145,139,375,4,15,0,5,2.889855072463768,20,69,2,63,135,13,8,1,8,19,4,13,20,69,2,63,135,13,8,1,8,19,4,12,288,287,1,40,30,229,10,115,1,12,0,0.02666666666666667,3,2001-09-21 05:44:17,1001051057,4,10,0,77
67,116,173,444,4,12,0,11,2.024390243902439,82,64,0,90,137,15,17,5,0,0,0,6,82,64,0,90,137,15,17,5,0,0,0,45,322,307,15,32,28,285,8,115,1,20,4,0.018018018018018018,1,2001-09-21 05:49:17,1001051357,4,11,0,85
68,171,214,544,6,14,0,5,2.9604166666666667,36,68,0,110,125,100,12,3,0,8,0,12,36,68,0,110,125,100,12,3,0,8,0,22,337,332,5,116,51,272,7,112,0,38,1,0.012867647058823529,1,2001-09-21 05:54:17,1001051657,6,9,0,147
69,43,47,195,5,15,0,18,2.383720930232558,48,23,3,40,9,26,10,7,3,0,0,11,48,23,3,40,9,26,10,7,3,0,0,20,103,97,6,31,19,114,10,70,0,22,2,0.05128205128205128,2,2001-09-21 05:59:17,1001051957,5,8,2,54
70,164,170,531,6,10,0,14,2.308924485125858,69,34,0,73,237,11,9,1,2,0,1,9,69,34,0,73,237,11,9,1,2,0,1,43,344,341,3,36,73,269,16,123,3,22,3,0.030131826741996232,2,2001-09-21 06:04:17,1001052257,6,7,4,108
71,65,44,288,5,14,0,8,1.9901960784313726,31,65,0,52,31,9,4,0,8,4,0,8,31,65,0,52,31,9,4,0,8,4,0,16,149,146,3,31,73,185,17,102,1,19,0,0.059027777777777776,2,2001-09-21 06:09:17,1001052557,5,10,1,80
72,103,139,353,4,14,0,10,2.7824675324675323,31,32,1,69,129,6,14,3,12,9,0,11,31,32,1,69,129,6,14,3,12,9,0,17,237,235,2,44,31,215,11,113,1,14,0,0.031161473087818695,1,2001-09-21 06:14:17,1001052857,4,9,0,69
73,66,88,314,4,12,0,29,1.6751824817518248,83,61,1,70,27,12,3,15,2,0,0,10,83,61,1,70,27,12,3,15,2,0,0,41,158,149,9,46,34,184,7,82,0,24,1,0.022292993630573247,1,2001-09-21 06:19:17,1001053157,4,8,4,59
74,309,312,934,6,12,0,183,1.5626373626373626,233,380,0,56,133,54,16,34,2,1,1,9,233,380,0,56,133,54,16,34,2,1,1,23,679,654,25,25,18,389,8,182,0,58,3,0.008565310492505354,3,2001-09-21 06:24:17,1001053457,6,11,3,39
75,52,83,268,5,19,0,17,1.6941176470588235,49,82,0,87,6,12,6,11,2,0,0,7,49,82,0,87,6,12,6,11,2,0,0,27,190,188,2,21,9,177,9,76,1,33,4,0.033582089552238806,3,2001-09-21 06:29:17,1001053757,5,9,0,57
76,279,293,673,6,14,0,23,1.8462709284627092,61,351,0,50,122,19,18,31,4,0,0,16,61,351,0,50,122,19,18,31,4,0,0,19,579,563,16,36,4,357,6,147,0,35,3,0.008915304606240713,1,2001-09-21 06:34:17,1001054057,6,11,30,70
77,68,75,377,5,15,0,26,1.4653465346534653,137,40,0,57,13,40,12,3,0,0,0,13,137,40,0,57,13,40,12,3,0,0,0,98,135,126,9,44,33,222,15,139,0,29,2,0.03978779840848806,2,2001-09-21 06:39:17,1001054357,5,10,7,133
78,191,232,639,6,14,0,19,2.822463768115942,50,84,1,98,160,62,71,13,6,4,1,12,50,84,1,98,160,62,71,13,6,4,1,18,481,471,10,34,83,324,21,201,0,37,12,0.0327613104524181,2,2001-09-21 06:44:17,1001054657,6,9,3,88
79,167,91,565,6,14,0,44,2.065040650406504,100,123,1,95,101,28,7,23,10,1,3,10,100,123,1,95,101,28,7,23,10,1,3,40,372,358,14,36,55,270,16,165,0,27,3,0.02831858407079646,3,2001-09-21 06:49:17,1001054957,6,9,26,166
80,125,187,509,7,11,0,6,2.5724465558194773,37,61,0,85,176,26,12,16,5,1,1,12,37,61,0,85,176,26,12,16,5,1,1,21,361,359,2,33,74,267,11,128,0,16,0,0.021611001964636542,1,2001-09-21 06:54:17,1001055257,7,9,1,117
81,186,267,717,8,16,0,11,2.32220367278798,79,102,0,159,158,41,38,11,11,0,0,7,79,102,0,159,158,41,38,11,11,0,0,56,383,378,5,149,75,437,16,157,0,32,3,0.022315202231520222,2,2001-09-21 06:59:17,1001055557,5,11,3,151
82,32,34,230,11,11,0,14,1.3224043715846994,65,50,0,40,9,13,4,1,1,0,0,7,65,50,0,40,9,13,4,1,1,0,0,44,110,106,4,15,33,164,8,109,0,14,1,0.034782608695652174,1,2001-09-21 07:04:17,1001055857,7,8,0,53
83,59,31,205,5,13,0,9,1.813953488372093,45,41,0,40,19,12,7,5,3,0,0,7,45,41,0,40,19,12,7,5,3,0,0,28,111,108,3,24,23,154,11,87,0,20,0,0.05365853658536585,2,2001-09-21 07:09:17,1001056157,5,9,1,65
84,147,145,411,5,19,0,14,2.5494505494505493,53,57,2,69,130,8,12,13,7,13,0,10,53,57,2,69,130,8,12,13,7,13,0,24,275,262,13,51,20,232,11,127,0,28,0,0.0267639902676399,2,2001-09-21 07:14:17,1001056457,5,9,6,84
85,178,224,520,6,19,0,14,2.5553235908141962,40,49,0,102,246,11,18,4,6,0,1,12,40,49,0,102,246,11,18,4,6,0,1,11,404,399,5,50,35,229,4,120,0,28,0,0.007692307692307693,1,2001-09-21 07:19:17,1001056757,6,9,0,61
86,201,176,683,5,26,0,78,2.1987381703470033,161,94,0,100,179,49,27,11,2,0,0,22,161,94,0,100,179,49,27,11,2,0,0,77,431,429,2,48,29,331,9,179,0,35,0,0.013177159590043924,1,2001-09-21 07:24:17,1001057057,5,10,4,119
87,54,101,333,4,15,0,31,1.9372822299651569,125,26,0,49,39,7,24,6,2,0,0,13,125,26,0,49,39,7,24,6,2,0,0,62,143,116,27,51,36,216,9,102,1,47,0,0.02702702702702703,2,2001-09-21 07:29:17,1001057357,4,9,1,142
88,94,104,428,4,11,0,10,2.2140575079872202,94,27,0,111,14,22,15,3,18,6,1,19,94,27,0,111,14,22,15,3,18,6,1,68,210,206,4,25,70,267,16,139,0,34,0,0.037383177570093455,2,2001-09-21 07:34:17,1001057657,4,11,7,204
89,48,61,377,4,15,0,24,2.0429184549356223,69,51,0,70,10,12,3,3,0,1,1,13,69,51,0,70,10,12,3,3,0,1,1,39,152,148,4,18,126,254,19,116,0,33,1,0.050397877984084884,2,2001-09-21 07:39:17,1001057957,4,8,2,119
90,214,154,640,6,16,0,29,2.3375680580762253,76,111,0,149,136,7,24,18,27,1,2,9,76,111,0,149,136,7,24,18,27,1,2,40,378,374,4,104,51,355,11,141,0,27,1,0.0171875,2,2001-09-21 07:44:17,1001058257,6,10,2,144
91,123,145,438,6,11,0,24,2.2117962466487935,62,49,0,93,132,13,13,3,5,3,0,8,62,49,0,93,132,13,13,3,5,3,0,33,253,251,2,63,47,279,17,129,0,30,0,0.03881278538812785,2,2001-09-21 07:49:17,1001058557,6,7,3,79
92,58,72,366,5,10,0,62,1.3407643312101911,95,108,0,58,24,24,1,4,0,0,0,6,95,108,0,58,24,24,1,4,0,0,0,26,191,185,6,35,47,185,12,125,0,29,0,0.03278688524590164,2,2001-09-21 07:54:17,1001058857,5,9,3,73
93,242,244,670,6,14,0,7,2.8316326530612246,52,111,0,90,253,8,19,1,1,2,51,9,52,111,0,90,253,8,19,1,1,2,51,38,527,524,3,16,71,274,6,122,0,15,0,0.008955223880597015,1,2001-09-21 07:59:17,1001059157,6,10,0,54
94,96,111,393,5,14,0,5,2.1506024096385543,30,91,1,64,127,4,10,3,0,0,1,11,30,91,1,64,127,4,10,3,0,0,1,19,295,292,3,13,55,216,12,104,0,26,0,0.030534351145038167,2,2001-09-21 08:04:17,1001059457,5,11,1,32
95,88,74,403,4,14,0,32,1.4929178470254958,114,80,1,103,23,6,23,1,0,1,1,10,114,80,1,103,23,6,23,1,0,1,1,53,227,207,20,41,24,231,12,129,0,28,0,0.02977667493796526,2,2001-09-21 08:09:17,1001059757,4,8,2,125
96,135,127,466,6,11,0,22,2.5793871866295266,60,31,1,67,139,7,27,22,1,4,0,10,60,31,1,67,139,7,27,22,1,4,0,27,296,288,8,14,41,286,5,129,0,23,0,0.01072961373390558,1,2001-09-21 08:14:17,1001060057,6,9,0,136
97,38,51,236,4,13,0,7,2.1173708920187795,50,56,0,40,22,12,15,8,2,8,0,8,50,56,0,40,22,12,15,8,2,8,0,27,152,139,13,27,10,150,3,73,0,27,5,0.012711864406779662,1,2001-09-21 08:19:17,1001060357,4,9,0,37
98,133,131,382,9,14,0,4,2.175287356321839,59,17,1,120,129,7,15,0,0,0,0,10,59,17,1,120,129,7,15,0,0,0,0,43,269,258,11,32,11,224,7,88,1,36,3,0.01832460732984293,2,2001-09-21 08:24:17,1001060657,7,8,40,114
