,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,5,0,10,6,8,0,0,1.5714285714285714,0,3,0,4,0,0,0,0,0,0,0,2,0,3,0,4,0,0,0,0,0,0,0,0,5.0,5,0,2,3,8,0,7,0,0,0,0.0,0,2001-09-21 00:24:17,1001031857,6,6,0,1
11,0,5,12,11,11,0,2,1.3,2,3,0,5,0,0,0,0,0,0,0,2,2,3,0,5,0,0,0,0,0,0,0,0,8.0,8,0,0,2,11,0,9,0,0,0,0.0,0,2001-09-21 00:25:17,1001031917,7,7,0,5
12,4,1,9,8,10,0,0,1.2,0,4,0,1,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0,0,4.0,4,0,1,1,9,0,4,0,0,0,0.0,0,2001-09-21 00:26:17,1001031977,5,8,0,1
13,1,0,7,12,11,0,0,1.5,0,3,0,3,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,6.0,6,0,0,1,6,0,6,0,0,0,0.0,0,2001-09-21 00:27:17,1001032037,7,8,0,1
14,0,1,3,10,11,0,0,1.0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-21 00:28:17,1001032097,7,6,0,1
15,0,0,1,6,6,0,0,2.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1.0,1,0,0,0,1,0,1,0,0,0,0.0,0,2001-09-21 00:29:17,1001032157,12,6,0,1
16,2,2,8,8,11,0,0,2.3333333333333335,0,2,0,1,2,1,0,0,0,0,0,4,0,2,0,1,2,1,0,0,0,0,0,0,4.0,4,0,2,2,8,0,5,0,0,0,0.0,0,2001-09-21 00:30:17,1001032217,5,6,0,0
17,2,0,8,6,14,0,1,1.1428571428571428,5,1,0,0,0,0,0,0,1,0,0,7,5,1,0,0,0,0,0,0,1,0,0,3,2.0,1,1,1,1,8,0,6,0,0,0,0.0,0,2001-09-21 00:31:17,1001032277,6,7,0,4
18,0,2,3,6,4,0,0,2.0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2.0,2,0,0,1,3,0,1,0,1,0,0.0,0,2001-09-21 00:32:17,1001032337,5,4,0,1
19,0,0,2,10,8,0,0,1.0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1.0,1,0,0,1,2,0,1,0,1,0,0.0,0,2001-09-21 00:33:17,1001032397,9,6,0,1
20,0,0,5,8,7,0,0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.0,0,3,0,2,3,0,3,0,0,0,0.0,0,2001-09-21 00:34:17,1001032457,6,6,0,3
21,1,0,7,9,16,0,0,1.5,1,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,1,1.0,1,0,0,4,7,0,6,0,0,0,0.0,0,2001-09-21 00:35:17,1001032517,8,8,0,0
22,0,1,7,6,16,0,2,0.3333333333333333,5,0,0,1,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,4.0,1,3,0,1,7,0,6,0,0,0,0.0,0,2001-09-21 00:36:17,1001032577,5,8,0,2
23,0,2,3,6,4,0,0,1.3333333333333333,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,3.0,2,1,0,0,3,0,1,0,1,0,0.0,0,2001-09-21 00:37:17,1001032637,5,4,0,0
24,0,0,26,6,6,0,2,0.1,19,0,0,1,0,0,0,0,0,0,0,2,19,0,0,1,0,0,0,0,0,0,0,0,18.0,1,17,0,6,15,0,8,0,1,0,0.0,0,2001-09-21 00:38:17,1001032697,6,6,0,0
25,2,3,15,7,15,0,0,1.75,2,1,0,2,3,0,0,0,0,0,0,3,2,1,0,2,3,0,0,0,0,0,0,1,6.0,5,1,1,7,11,0,13,0,2,0,0.0,0,2001-09-21 00:39:17,1001032757,7,8,0,2
26,2,0,8,6,11,0,1,3.0,1,0,0,3,0,0,0,0,0,0,1,9,1,0,0,3,0,0,0,0,0,0,1,0,4.0,4,0,0,3,6,0,5,0,3,0,0.0,0,2001-09-21 00:40:17,1001032817,6,7,0,10
27,1,1,16,6,7,0,0,2.3333333333333335,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,3.0,3,0,0,13,16,0,4,0,2,0,0.0,0,2001-09-21 00:41:17,1001032877,6,6,0,1
28,4,2,26,5,11,0,13,0.6,14,0,0,6,0,0,0,0,0,0,0,2,14,0,0,6,0,0,0,0,0,0,0,0,7.0,6,1,0,6,24,0,7,0,2,0,0.0,0,2001-09-21 00:42:17,1001032937,5,7,0,2
29,2,6,15,8,14,0,2,3.6666666666666665,2,0,0,0,4,2,2,1,0,1,0,8,2,0,0,0,4,2,2,1,0,1,0,0,8.0,8,0,2,2,12,0,12,0,0,0,0.0,0,2001-09-21 00:43:17,1001032997,6,7,0,15
30,3,2,133,5,9,0,2,1.8181818181818181,5,0,0,2,2,1,0,1,0,0,0,6,5,0,0,2,2,1,0,1,0,0,0,0,8.0,6,2,1,118,131,0,34,0,2,0,0.0,0,2001-09-21 00:44:17,1001033057,5,7,0,3
31,1,0,398,7,9,0,0,3.0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1,0,0,396,397,0,101,0,0,0,0.0,0,2001-09-21 00:45:17,1001033117,6,7,0,155
32,4,1,150,6,8,0,0,1.3333333333333333,4,0,0,3,2,0,0,0,0,0,0,3,4,0,0,3,2,0,0,0,0,0,0,0,9.0,5,4,0,141,145,0,28,0,2,0,0.0,0,2001-09-21 00:46:17,1001033177,6,8,0,0
33,6,6,28,5,11,0,15,2.642857142857143,15,0,0,2,0,0,1,8,0,1,1,9,15,0,0,2,0,0,1,8,0,1,1,0,12.0,12,0,1,0,22,0,11,0,1,0,0.0,0,2001-09-21 00:47:17,1001033237,5,10,0,15
34,2,0,8,7,7,0,1,1.4285714285714286,3,0,0,2,2,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,5.0,4,1,0,1,5,0,3,0,3,0,0.0,0,2001-09-21 00:48:17,1001033297,7,7,0,0
35,2,7,13,7,7,0,0,3.9166666666666665,2,1,0,2,0,0,3,3,0,0,1,9,2,1,0,2,0,0,3,3,0,0,1,2,9.0,9,0,1,1,13,0,12,0,0,0,0.0,0,2001-09-21 00:49:17,1001033357,5,7,0,1
36,4,5,33,8,14,0,5,0.6551724137931034,19,1,0,9,0,0,0,0,0,0,0,2,19,1,0,9,0,0,0,0,0,0,0,2,17.0,5,12,5,4,18,0,13,0,6,0,0.0,0,2001-09-21 00:50:17,1001033417,8,8,0,5
37,2,2,5,6,6,0,0,2.25,0,1,0,2,0,1,0,0,0,0,0,4,0,1,0,2,0,1,0,0,0,0,0,0,4.0,4,0,0,1,5,0,3,0,2,0,0.0,0,2001-09-21 00:51:17,1001033477,6,6,0,7
38,0,1,6,4,6,0,0,0.5,2,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,3.0,1,2,1,2,6,0,6,0,0,0,0.0,0,2001-09-21 00:52:17,1001033537,5,6,0,2
39,1,10,26,5,10,0,0,1.1333333333333333,2,10,0,2,1,0,0,0,0,0,0,3,2,10,0,2,1,0,0,0,0,0,0,0,14.0,13,1,1,10,16,0,9,0,2,0,0.0,0,2001-09-21 00:53:17,1001033597,5,7,0,3
40,0,18,26,5,11,0,0,1.2380952380952381,2,17,0,1,0,0,0,0,1,0,0,7,2,17,0,1,0,0,0,0,1,0,0,1,19.0,18,1,1,1,26,0,10,0,1,0,0.0,0,2001-09-21 00:54:17,1001033657,5,8,0,1
41,2,248,368,6,11,0,0,1.0254777070063694,7,296,0,7,4,0,0,0,0,0,0,3,7,296,0,7,4,0,0,0,0,0,0,4,300.0,297,3,10,1,367,0,94,0,1,0,0.0,0,2001-09-21 00:55:17,1001033717,6,8,0,2
42,2,197,430,8,12,0,1,1.039039039039039,4,312,0,17,0,0,0,0,0,0,0,2,4,312,0,17,0,0,0,0,0,0,0,3,329.0,329,0,0,3,428,0,133,0,5,0,0.0,0,2001-09-21 00:56:17,1001033777,8,8,0,2
43,3,6,77,6,14,0,4,1.8888888888888888,4,4,0,5,3,1,0,0,1,0,0,7,4,4,0,5,3,1,0,0,1,0,0,0,9.0,9,0,5,59,71,10,18,0,2,0,0.12987012987012986,5,2001-09-21 00:57:17,1001033837,5,8,0,5
44,2,2,13,7,7,0,1,1.0,5,0,0,3,1,0,0,0,0,0,0,3,5,0,0,3,1,0,0,0,0,0,0,0,8.0,4,4,0,3,11,4,9,0,0,0,0.3076923076923077,2,2001-09-21 00:58:17,1001033897,5,7,0,2
45,4,3,12,5,11,0,1,1.6666666666666667,3,2,0,4,2,1,0,0,0,0,0,4,3,2,0,4,2,1,0,0,0,0,0,0,9.0,8,1,2,0,10,0,8,0,1,0,0.0,0,2001-09-21 00:59:17,1001033957,5,7,0,1
46,2,2,16,7,13,0,3,0.5,10,1,0,3,0,0,0,0,0,0,0,2,10,1,0,3,0,0,0,0,0,0,0,1,10.0,4,6,0,2,13,1,9,0,3,0,0.0625,1,2001-09-21 01:00:17,1001034017,5,9,0,1
47,9,2,16,10,14,0,1,1.625,5,2,0,8,0,0,0,0,0,1,0,8,5,2,0,8,0,0,0,0,0,1,0,1,10.0,10,0,4,0,14,1,8,0,3,0,0.0625,1,2001-09-21 01:01:17,1001034077,10,10,0,5
48,3,4,11,9,11,0,0,1.8,0,4,0,5,0,1,0,0,0,0,0,4,0,4,0,5,0,1,0,0,0,0,0,0,6.0,6,0,4,1,10,1,6,0,1,0,0.09090909090909091,1,2001-09-21 01:02:17,1001034137,8,8,6,17
49,2,2,8,8,9,0,1,1.2,1,3,0,0,1,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,3.0,3,0,1,3,7,0,5,0,1,0,0.0,0,2001-09-21 01:03:17,1001034197,8,9,0,0
50,3,2,12,4,12,0,1,1.625,1,2,0,4,1,0,0,0,0,0,0,3,1,2,0,4,1,0,0,0,0,0,0,0,7.0,7,0,0,4,9,5,7,0,2,0,0.4166666666666667,3,2001-09-21 01:04:17,1001034257,4,7,0,5
51,1,3,27,16,16,0,3,0.9333333333333333,8,1,0,5,1,0,0,0,0,0,0,3,8,1,0,5,1,0,0,0,0,0,0,3,9.0,7,2,0,12,21,4,11,0,1,0,0.14814814814814814,2,2001-09-21 01:05:17,1001034317,8,8,0,1
52,4,0,12,5,6,0,2,1.0909090909090908,5,0,0,6,0,0,0,0,0,0,0,2,5,0,0,6,0,0,0,0,0,0,0,3,6.0,6,0,0,1,11,0,4,0,2,0,0.0,0,2001-09-21 01:06:17,1001034377,5,6,0,11
53,0,0,3,10,7,0,0,2.0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,3.0,3,0,0,0,3,0,2,0,0,0,0.0,0,2001-09-21 01:07:17,1001034437,9,7,0,5
54,4,0,11,8,11,0,0,4.75,1,0,0,1,0,0,0,6,0,0,0,6,1,0,0,1,0,0,0,6,0,0,0,0,7.0,6,1,1,0,11,5,6,0,0,0,0.45454545454545453,5,2001-09-21 01:08:17,1001034497,8,8,0,3
55,6,0,19,9,11,0,6,1.7058823529411764,7,6,0,1,0,0,0,0,3,0,0,7,7,6,0,1,0,0,0,0,3,0,0,0,8.0,7,1,3,2,12,5,10,0,0,0,0.2631578947368421,3,2001-09-21 01:09:17,1001034557,9,9,0,0
56,4,7,16,7,13,0,1,4.6,2,0,0,2,3,0,0,0,8,0,0,7,2,0,0,2,3,0,0,0,8,0,0,0,11.0,10,1,3,1,13,0,11,0,2,0,0.0,0,2001-09-21 01:10:17,1001034617,7,9,0,3
57,0,2,14,4,13,0,0,0.75,4,2,0,2,0,0,0,0,0,0,0,2,4,2,0,2,0,0,0,0,0,0,0,1,7.0,4,3,0,6,12,2,12,0,0,0,0.14285714285714285,2,2001-09-21 01:11:17,1001034677,4,9,0,3
58,2,4,29,4,10,0,2,1.0,2,5,0,2,0,0,0,0,0,0,0,2,2,5,0,2,0,0,0,0,0,0,0,0,6.0,6,0,1,20,25,5,7,0,4,0,0.1724137931034483,2,2001-09-21 01:12:17,1001034737,4,9,0,2
59,4,5,12,11,14,0,1,1.5454545454545454,2,2,0,6,1,0,0,0,0,0,0,3,2,2,0,6,1,0,0,0,0,0,0,1,4.0,4,0,5,0,12,0,9,0,0,0,0.0,0,2001-09-21 01:13:17,1001034797,6,7,0,20
60,3,5,274,10,13,0,1,1.75,3,1,0,5,2,1,0,0,0,0,0,4,3,1,0,5,2,1,0,0,0,0,0,0,9.0,7,2,2,261,271,79,97,0,3,0,0.28832116788321166,3,2001-09-21 01:14:17,1001034857,7,9,0,43
61,35,18,64,4,10,0,0,2.5254237288135593,1,34,0,10,0,1,0,0,13,0,0,7,1,34,0,10,0,1,0,0,13,0,0,0,19.0,18,1,40,4,60,1,17,0,5,0,0.015625,1,2001-09-21 01:15:17,1001034917,4,10,0,2
62,1,1,7,5,6,0,0,0.8571428571428571,4,0,0,3,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,0,0,0,0,7.0,3,4,0,0,6,0,1,0,3,0,0.0,0,2001-09-21 01:16:17,1001034977,5,6,0,36
63,10,2,16,4,8,0,0,2.0714285714285716,2,0,0,10,1,0,0,1,0,0,0,6,2,0,0,10,1,0,0,1,0,0,0,2,8.0,8,0,4,1,13,0,10,0,1,0,0.0,0,2001-09-21 01:17:17,1001035037,4,8,1,2
64,13,11,45,7,13,0,0,2.142857142857143,3,3,0,18,1,1,0,0,2,0,0,7,3,3,0,18,1,1,0,0,2,0,0,0,20.0,17,3,8,9,38,5,22,0,2,0,0.1111111111111111,2,2001-09-21 01:18:17,1001035097,5,9,0,16
65,2,1,17,7,15,0,4,0.5,9,1,0,1,1,0,0,0,0,0,0,3,9,1,0,1,1,0,0,0,0,0,0,0,7.0,2,5,1,5,16,3,9,0,1,0,0.17647058823529413,2,2001-09-21 01:19:17,1001035157,5,8,0,4
66,39,10,62,8,12,0,1,4.645161290322581,4,1,0,8,7,3,7,26,2,3,1,9,4,1,0,8,7,3,7,26,2,3,1,0,59.0,56,3,2,0,62,0,33,0,0,0,0.0,0,2001-09-21 01:20:17,1001035217,6,7,0,113
67,5,7,15,5,8,0,0,2.0,0,0,0,13,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,11.0,11,0,2,1,10,0,6,0,1,0,0.0,0,2001-09-21 01:21:17,1001035277,5,8,0,0
68,11,35,166,5,8,0,1,1.6645962732919255,107,4,0,4,7,1,7,26,1,3,1,9,107,4,0,4,7,1,7,26,1,3,1,101,54.0,54,0,5,5,164,1,59,0,1,0,0.006024096385542169,1,2001-09-21 01:22:17,1001035337,5,7,0,0
69,0,1,12,5,7,0,2,0.6363636363636364,7,1,0,3,0,0,0,0,0,0,0,2,7,1,0,3,0,0,0,0,0,0,0,1,8.0,4,4,0,1,8,1,9,0,0,0,0.08333333333333333,1,2001-09-21 01:23:17,1001035397,5,6,0,6
70,3,11,19,4,11,0,4,1.5789473684210527,5,3,0,10,0,0,0,0,1,0,0,7,5,3,0,10,0,0,0,0,1,0,0,0,8.0,7,1,7,0,14,0,13,0,1,0,0.0,0,2001-09-21 01:24:17,1001035457,4,7,0,3
71,9,3,24,5,14,0,4,1.2727272727272727,9,3,0,9,0,0,0,0,1,0,0,7,9,3,0,9,0,0,0,0,1,0,0,0,16.0,11,5,2,2,15,4,9,0,3,0,0.16666666666666666,3,2001-09-21 01:25:17,1001035517,5,7,0,3
72,4,2,12,5,8,0,1,3.5,3,0,0,3,0,0,0,6,0,0,0,6,3,0,0,3,0,0,0,6,0,0,0,0,8.0,6,2,3,0,12,0,6,0,0,0,0.0,0,2001-09-21 01:26:17,1001035577,5,8,0,8
73,2,6,18,5,11,0,0,3.875,1,2,0,3,2,0,0,8,0,0,0,6,1,2,0,3,2,0,0,8,0,0,0,0,14.0,13,1,2,2,15,1,11,0,0,0,0.05555555555555555,1,2001-09-21 01:27:17,1001035637,5,8,0,0
74,1,3,9,14,14,0,3,1.25,3,1,0,3,1,0,0,0,0,0,0,3,3,1,0,3,1,0,0,0,0,0,0,0,3.0,3,0,2,1,8,3,8,0,0,0,0.3333333333333333,3,2001-09-21 01:28:17,1001035697,7,7,0,1
75,2,3,8,6,8,0,1,2.1666666666666665,1,2,0,1,1,0,0,1,0,0,0,6,1,2,0,1,1,0,0,1,0,0,0,0,5.0,5,0,0,2,6,1,8,0,0,0,0.125,1,2001-09-21 01:29:17,1001035757,7,8,0,6
76,0,5,9,8,9,0,0,1.875,3,1,0,2,1,0,0,0,1,0,0,7,3,1,0,2,1,0,0,0,1,0,0,3,3.0,3,0,2,1,9,1,4,0,3,0,0.1111111111111111,1,2001-09-21 01:30:17,1001035817,9,9,0,0
77,5,1,33,7,11,0,0,0.7037037037037037,16,7,0,2,0,2,0,0,0,0,0,4,16,7,0,2,0,2,0,0,0,0,0,4,20.0,9,11,3,6,25,2,15,0,2,0,0.06060606060606061,1,2001-09-21 01:31:17,1001035877,7,8,0,11
78,5,1,16,5,13,0,0,1.0625,10,0,0,2,3,1,0,0,0,0,0,4,10,0,0,2,3,1,0,0,0,0,0,4,11.0,5,6,1,0,14,1,7,0,0,0,0.0625,1,2001-09-21 01:32:17,1001035937,5,9,0,11
79,6,1,14,7,14,0,0,1.8333333333333333,3,0,0,7,0,2,0,0,0,0,0,4,3,0,0,7,0,2,0,0,0,0,0,0,10.0,7,3,2,2,9,1,10,0,0,0,0.07142857142857142,1,2001-09-21 01:33:17,1001035997,4,10,0,1
80,0,3,11,4,5,0,0,1.125,4,0,0,3,1,0,0,0,0,0,0,3,4,0,0,3,1,0,0,0,0,0,0,0,8.0,4,4,0,3,7,0,6,0,1,0,0.0,0,2001-09-21 01:34:17,1001036057,4,5,0,4
81,6,1,28,6,14,0,4,0.8846153846153846,12,6,0,7,1,0,0,0,0,0,0,3,12,6,0,7,1,0,0,0,0,0,0,2,19.0,13,6,1,2,19,1,16,0,2,0,0.03571428571428571,1,2001-09-21 01:35:17,1001036117,6,7,0,5
82,6,6,36,4,14,0,6,1.75,11,4,0,10,0,0,0,0,2,0,0,11,11,4,0,10,0,0,0,0,2,0,0,3,11.0,9,2,8,5,30,2,14,0,1,0,0.05555555555555555,2,2001-09-21 01:36:17,1001036177,4,10,0,6
83,7,1,20,13,14,0,1,1.631578947368421,6,0,0,12,0,0,0,0,1,0,0,7,6,0,0,12,0,0,0,0,1,0,0,1,14.0,11,3,3,1,18,1,10,0,0,0,0.05,1,2001-09-21 01:37:17,1001036237,9,10,1,5
84,1,0,11,11,11,0,2,0.3,8,1,0,1,0,0,0,0,0,0,0,2,8,1,0,1,0,0,0,0,0,0,0,3,4.0,1,3,1,0,8,2,11,0,0,0,0.18181818181818182,2,2001-09-21 01:38:17,1001036297,7,8,0,0
85,1,1,4,10,17,0,1,1.6666666666666667,1,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,1.0,1,0,1,1,3,0,3,0,1,0,0.0,0,2001-09-21 01:39:17,1001036357,7,10,0,1
86,2,2,5,5,9,0,0,2.0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,4.0,4,0,0,1,3,2,3,0,0,0,0.4,2,2001-09-21 01:40:17,1001036417,5,9,0,9
87,1,1,9,3,15,0,1,1.5,2,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,1.0,1,0,1,5,8,4,4,0,2,0,0.4444444444444444,3,2001-09-21 01:41:17,1001036477,4,11,0,3
88,2,1,3,11,9,0,0,6.0,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,0,1.0,1,0,2,0,2,1,3,0,0,0,0.3333333333333333,1,2001-09-21 01:42:17,1001036537,9,8,0,4
89,4,8,283,7,11,0,130,0.19333333333333333,137,0,0,11,1,1,0,0,0,0,0,4,137,0,0,11,1,1,0,0,0,0,0,4,10.0,7,3,6,133,148,20,48,0,0,0,0.0706713780918728,3,2001-09-21 01:43:17,1001036597,6,8,0,4
90,6,2,16,11,11,0,2,1.5,3,1,0,7,1,0,0,0,0,0,0,3,3,1,0,7,1,0,0,0,0,0,0,1,9.0,9,0,0,3,12,2,8,0,2,0,0.125,1,2001-09-21 01:44:17,1001036657,7,7,0,7
91,3,9,25,4,14,0,1,1.6111111111111112,4,2,0,9,3,0,0,0,0,0,0,3,4,2,0,9,3,0,0,0,0,0,0,2,8.0,7,1,7,7,20,2,11,0,2,1,0.08,2,2001-09-21 01:45:17,1001036717,4,7,0,3
92,7,2,16,10,10,0,5,1.3125,6,5,0,3,1,0,0,0,1,0,0,7,6,5,0,3,1,0,0,0,1,0,0,1,9.0,9,0,1,0,13,0,7,0,3,0,0.0,0,2001-09-21 01:46:17,1001036777,10,10,0,5
93,1,13,23,5,11,0,0,2.526315789473684,4,0,0,11,2,0,0,0,0,0,1,11,4,0,0,11,2,0,0,0,0,0,1,0,12.0,8,4,7,3,20,5,10,0,3,0,0.21739130434782608,3,2001-09-21 01:47:17,1001036837,5,7,2,13
94,6,2,20,7,16,0,0,3.6666666666666665,2,1,0,3,1,0,0,2,2,1,0,8,2,1,0,3,1,0,0,2,2,1,0,2,6.0,6,0,4,8,19,2,8,0,3,0,0.1,2,2001-09-21 01:48:17,1001036897,4,9,0,6
95,0,4,15,6,8,0,1,1.1428571428571428,3,0,0,4,0,0,0,0,0,0,0,2,3,0,0,4,0,0,0,0,0,0,0,2,,0,0,4,8,15,2,4,0,1,0,0.13333333333333333,1,2001-09-21 01:49:17,1001036957,6,8,0,9
96,13,2,20,6,17,0,4,1.7,5,0,0,13,0,2,0,0,0,0,0,4,5,0,0,13,0,2,0,0,0,0,0,1,12.0,12,0,3,0,19,1,6,0,2,0,0.05,1,2001-09-21 01:50:17,1001037017,6,10,0,5
97,2,10,19,11,11,0,5,1.368421052631579,7,0,0,10,2,0,0,0,0,0,0,3,7,0,0,10,2,0,0,0,0,0,0,0,14.0,12,2,0,0,18,0,8,0,0,0,0.0,0,2001-09-21 01:51:17,1001037077,7,7,0,0
98,1,5,16,7,11,0,2,3.2666666666666666,4,0,0,5,0,1,0,0,5,0,0,7,4,0,0,5,0,1,0,0,5,0,0,1,9.0,8,1,3,1,12,1,8,0,4,0,0.0625,1,2001-09-21 01:52:17,1001037137,5,7,0,4
99,6,1,15,6,12,0,0,1.3333333333333333,6,5,0,3,0,0,0,0,0,0,1,9,6,5,0,3,0,0,0,0,0,0,1,2,11.0,7,4,2,0,15,0,7,0,2,0,0.0,0,2001-09-21 01:53:17,1001037197,6,8,0,8
100,3,4,16,5,8,0,0,2.642857142857143,1,1,0,8,0,0,4,0,0,0,0,5,1,1,0,8,0,0,4,0,0,0,0,0,10.0,9,1,4,2,12,3,7,0,4,0,0.1875,1,2001-09-21 01:54:17,1001037257,5,8,0,3
101,4,7,37,6,10,0,5,1.0909090909090908,10,0,0,12,0,0,0,0,0,0,0,2,10,0,0,12,0,0,0,0,0,0,0,4,7.0,6,1,6,15,35,0,8,0,4,0,0.0,0,2001-09-21 01:55:17,1001037317,6,9,0,13
