,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
280,422,311,1421,12,18,0,0,2.0603693181818183,409,197,8,220,377,84,60,26,3,13,0,14,409,197,8,220,377,84,60,26,3,13,0,128,1137,860,277,143,13,624,68,504,0,63,33,0.04785362420830401,2,2015-06-10 23:25:00,1433978700,5,9,0,338
281,211,285,1088,5,18,0,0,1.8370165745856355,194,342,2,269,171,34,58,5,2,2,1,24,194,342,2,269,171,34,58,5,2,2,1,49,863,727,136,174,2,361,17,377,0,55,44,0.015625,3,2015-06-10 23:30:00,1433979000,4,9,0,183
282,165,248,898,12,16,0,0,2.0101123595505617,261,136,6,142,223,54,31,18,9,4,1,13,261,136,6,142,223,54,31,18,9,4,1,14,785,541,244,91,8,425,27,436,0,35,26,0.03006681514476615,2,2015-06-10 23:35:00,1433979300,5,9,0,54
283,148,160,606,8,18,0,0,2.2916666666666665,151,69,0,100,182,48,18,12,8,2,0,14,151,69,0,100,182,48,18,12,8,2,0,38,497,389,108,65,6,163,11,324,0,42,63,0.018151815181518156,2,2015-06-10 23:40:00,1433979600,7,12,0,106
284,445,456,1185,8,14,0,0,3.0573839662447257,142,154,1,101,82,591,60,39,10,2,3,10,142,154,1,101,82,591,60,39,10,2,3,19,1123,1012,111,43,0,455,12,462,0,58,36,0.010126582278481013,1,2015-06-10 23:45:00,1433979900,4,10,0,70
285,386,385,1045,6,16,0,1,3.0267942583732057,93,154,0,84,107,559,24,15,3,5,0,13,93,154,0,84,107,559,24,15,3,5,0,13,977,905,72,54,0,417,12,412,0,60,47,0.011483253588516745,1,2015-06-10 23:50:00,1433980200,5,10,0,69
286,319,219,1238,6,25,0,2,1.8307692307692307,256,400,1,161,287,69,9,23,23,6,0,10,256,400,1,161,287,69,9,23,23,6,0,22,1147,921,226,64,3,274,18,436,0,86,33,0.014539579967689824,1,2015-06-10 23:55:00,1433980500,5,8,0,96
287,356,288,1131,12,21,0,0,2.9149689991142593,152,286,8,104,209,116,22,126,99,5,1,18,152,286,8,104,209,116,22,126,99,5,1,27,1054,936,118,48,2,340,65,513,1,112,46,0.057471264367816084,3,2015-06-11 00:00:00,1433980800,5,9,0,73
288,303,180,1234,6,15,0,0,2.180713128038898,302,151,0,222,257,214,75,7,1,4,0,13,302,151,0,222,257,214,75,7,1,4,0,39,1155,899,256,40,0,371,37,545,0,78,117,0.029983792544570505,2,2015-06-11 00:05:00,1433981100,5,10,0,131
289,227,181,780,6,20,0,0,2.3521850899742933,140,182,0,86,181,111,34,22,8,6,6,16,140,182,0,86,181,111,34,22,8,6,6,31,699,594,105,48,2,325,30,371,0,72,51,0.038461538461538464,2,2015-06-11 00:10:00,1433981400,5,9,0,163
290,342,327,1363,6,15,0,0,2.0983125458547316,177,515,0,150,299,110,20,39,50,3,0,8,177,515,0,150,299,110,20,39,50,3,0,30,1266,1136,130,67,0,364,15,444,0,105,85,0.011005135730007337,2,2015-06-11 00:15:00,1433981700,5,11,0,115
291,937,782,2610,6,15,0,0,2.7857965451055664,290,559,0,177,322,1087,31,101,35,3,0,8,290,559,0,177,322,1087,31,101,35,3,0,24,2522,2260,262,59,5,970,65,725,0,91,31,0.024904214559386968,2,2015-06-11 00:20:00,1433982000,5,8,0,120
292,249,275,960,7,16,0,0,2.286757038581856,142,185,3,144,363,80,19,5,8,3,4,14,142,185,3,144,363,80,19,5,8,3,4,35,817,717,100,107,1,417,27,517,1,80,55,0.028125,2,2015-06-11 00:25:00,1433982300,6,11,0,99
293,421,327,1707,6,19,0,0,1.944868035190616,243,304,3,654,390,94,4,3,6,2,0,17,243,304,3,654,390,94,4,3,6,2,0,37,1582,1396,186,86,2,706,45,572,4,82,253,0.02636203866432337,2,2015-06-11 00:30:00,1433982600,5,15,0,116
294,160,227,1112,6,26,0,1,1.8192446043165469,207,291,1,283,254,58,2,1,6,2,4,18,207,291,1,283,254,58,2,1,6,2,4,17,1010,838,172,84,0,424,14,464,1,53,193,0.012589928057553957,2,2015-06-11 00:35:00,1433982900,5,9,0,65
295,242,615,2094,6,19,0,0,2.0902578796561606,356,910,0,185,358,74,66,31,21,3,16,13,356,910,0,185,358,74,66,31,21,3,16,87,1832,1569,263,175,0,1000,25,551,0,119,166,0.011938872970391595,2,2015-06-11 00:40:00,1433983200,5,7,0,113
296,228,390,1635,5,16,0,1,2.139420111042566,259,359,7,329,417,193,7,38,2,9,1,10,259,359,7,329,417,193,7,38,2,9,1,12,1533,1294,239,75,14,724,26,506,1,85,240,0.015902140672782873,2,2015-06-11 00:45:00,1433983500,4,9,0,109
297,799,734,2613,5,17,0,4,2.633013435700576,439,407,0,231,389,1021,44,45,16,1,8,16,439,407,0,231,389,1021,44,45,16,1,8,28,2451,2052,399,122,8,840,19,696,0,106,203,0.007271335629544584,1,2015-06-11 00:50:00,1433983800,4,8,0,100
298,149,318,1214,5,16,0,1,2.074196207749382,330,241,2,222,269,52,14,11,7,1,56,14,330,241,2,222,269,52,14,11,7,1,56,23,1054,752,302,135,1,463,10,466,0,77,190,0.008237232289950576,1,2015-06-11 00:55:00,1433984100,4,10,0,88
299,1028,1008,5434,7,15,0,0,1.5332228971102522,152,3665,3,596,722,245,23,10,15,1,1,10,152,3665,3,596,722,245,23,10,15,1,1,19,5355,5226,129,59,1,2783,531,1644,8,168,108,0.09771807140228192,3,2015-06-11 01:00:00,1433984400,5,9,0,93
300,218,229,1179,5,17,0,1,1.7487266553480476,201,488,2,104,305,36,23,2,5,5,2,14,201,488,2,104,305,36,23,2,5,5,2,40,1020,934,86,117,1,317,28,418,0,50,42,0.02374893977947413,2,2015-06-11 01:05:00,1433984700,4,9,0,287
301,416,360,1644,7,14,0,1,2.7135036496350367,311,191,9,195,415,202,280,3,18,4,10,16,311,191,9,195,415,202,280,3,18,4,10,29,1520,1250,270,94,0,512,52,699,0,86,395,0.031630170316301706,2,2015-06-11 01:10:00,1433985000,6,11,0,114
302,622,803,3008,13,26,0,12,3.3603723404255317,336,776,51,628,668,92,94,56,33,15,4,24,336,776,51,628,668,92,94,56,33,15,4,31,2626,2336,290,339,0,1337,23,722,17,124,282,0.0076462765957446815,2,2015-06-11 01:15:00,1433985300,4,13,0,210
303,1022,1192,4261,6,26,0,0,2.62538262302802,361,1193,0,653,672,1214,23,14,16,9,4,19,361,1193,0,653,672,1214,23,14,16,9,4,149,3936,3739,197,162,14,1553,63,895,0,175,852,0.01478526167566299,2,2015-06-11 01:20:00,1433985600,5,13,0,193
304,222,590,1884,6,21,0,0,2.2466772993088777,213,758,1,361,332,70,16,11,24,4,20,18,213,758,1,361,332,70,16,11,24,4,20,27,1671,1499,172,183,3,799,10,630,0,109,116,0.0053078556263269645,2,2015-06-11 01:25:00,1433985900,5,12,0,126
305,226,253,1110,7,17,0,0,2.1442741208295764,218,179,2,272,263,107,34,19,7,5,0,19,218,179,2,272,263,107,34,19,7,5,0,35,962,788,174,112,1,417,24,466,0,83,202,0.021621621621621626,2,2015-06-11 01:30:00,1433986200,6,10,0,85
306,462,374,1652,6,17,0,2,2.4842424242424244,356,291,4,142,392,126,299,14,12,3,7,14,356,291,4,142,392,126,299,14,12,3,7,47,1527,1222,305,74,2,620,10,598,0,125,243,0.006053268765133172,1,2015-06-11 01:35:00,1433986500,5,8,0,120
307,447,361,1708,8,26,0,5,4.159836065573772,279,405,6,187,427,48,26,69,23,9,2,24,279,405,6,187,427,48,26,69,23,9,2,64,1576,1376,200,63,0,455,13,582,18,88,248,0.0076112412177985955,3,2015-06-11 01:40:00,1433986800,7,14,0,190
308,125,399,1421,6,37,0,0,2.035260930888576,251,352,7,315,374,54,25,3,13,8,2,14,251,352,7,315,374,54,25,3,13,8,2,16,1255,1024,231,147,3,652,7,499,0,91,266,0.0049261083743842365,1,2015-06-11 01:45:00,1433987100,5,10,0,90
309,827,837,3047,12,17,0,1,2.2711753118844387,999,265,0,167,353,1190,16,29,7,13,0,15,999,265,0,167,353,1190,16,29,7,13,0,42,2956,2003,953,47,1,1039,6,615,0,73,222,0.0019691499835904173,1,2015-06-11 01:50:00,1433987400,6,8,0,72
310,402,399,1690,8,26,0,0,3.5662721893491125,253,170,8,271,469,69,288,34,2,18,9,22,253,170,8,271,469,69,288,34,2,18,9,55,1595,1402,193,40,0,495,11,628,10,143,550,0.00650887573964497,2,2015-06-11 01:55:00,1433987700,7,14,0,110
311,264,273,1057,10,26,0,2,3.4472934472934478,198,311,1,171,165,53,19,8,11,3,0,24,198,311,1,171,165,53,19,8,11,3,0,24,934,765,169,93,4,384,18,586,3,75,90,0.01702932828760644,1,2015-06-11 02:00:00,1433988000,5,13,0,97
312,201,291,843,12,19,0,0,2.388361045130641,160,158,0,83,298,83,12,16,4,13,1,13,160,158,0,83,298,83,12,16,4,13,1,3,788,635,153,51,1,384,77,553,0,70,60,0.09134045077105576,2,2015-06-11 02:05:00,1433988300,5,9,0,69
313,230,163,1085,11,19,0,0,1.9732225300092336,233,266,3,192,242,65,50,20,5,6,0,18,233,266,3,192,242,65,50,20,5,6,0,18,1014,809,205,51,2,345,16,495,0,60,188,0.014746543778801843,1,2015-06-11 02:10:00,1433988600,4,11,0,128
314,240,127,1662,7,13,0,0,1.4189270644966847,602,453,3,195,306,36,25,4,20,11,1,11,602,453,3,195,306,36,25,4,20,11,1,23,1572,1003,569,64,3,799,26,561,3,59,250,0.015643802647412757,3,2015-06-11 02:15:00,1433988900,6,8,0,140
315,1008,964,3352,5,19,0,0,3.1116751269035534,737,162,7,345,452,1201,281,19,5,8,8,14,737,162,7,345,452,1201,281,19,5,8,8,24,3228,2528,700,97,3,1150,25,823,4,115,530,0.007458233890214797,1,2015-06-11 02:20:00,1433989200,4,10,0,110
316,291,381,1526,11,27,0,1,3.8227183191070258,276,309,2,289,314,42,58,38,11,5,2,22,276,309,2,289,314,42,58,38,11,5,2,15,1397,1146,251,110,3,554,10,592,14,77,262,0.00655307994757536,1,2015-06-11 02:25:00,1433989500,4,14,0,92
317,188,239,954,11,25,0,0,2.836477987421384,184,109,2,174,248,100,9,92,5,4,6,19,184,109,2,174,248,100,9,92,5,4,6,35,856,713,143,63,0,338,6,422,0,57,256,0.006289308176100629,1,2015-06-11 02:30:00,1433989800,4,12,0,96
318,123,117,813,11,30,0,0,1.8731527093596056,233,170,0,107,226,27,21,9,8,0,4,28,233,170,0,107,226,27,21,9,8,0,4,34,731,538,193,47,1,259,14,412,0,42,149,0.017220172201722016,2,2015-06-11 02:35:00,1433990100,4,8,0,89
319,236,333,1383,11,15,0,0,1.8719999999999999,228,466,0,241,276,107,22,4,19,9,1,11,228,466,0,241,276,107,22,4,19,9,1,30,1234,1036,198,111,8,449,13,498,7,67,73,0.009399855386840204,2,2015-06-11 02:40:00,1433990400,4,8,0,82
320,484,263,1900,11,17,0,0,1.9368088467614533,586,266,5,263,578,125,12,25,11,5,4,15,586,266,5,263,578,125,12,25,11,5,4,20,1819,1255,564,60,1,1068,17,606,3,78,269,0.008947368421052631,1,2015-06-11 02:45:00,1433990700,4,9,0,240
321,833,864,2809,10,15,0,0,2.6831789023521027,653,263,3,226,311,1063,219,31,12,5,13,11,653,263,3,226,311,1063,219,31,12,5,13,15,2696,2068,628,95,3,1197,10,963,5,109,251,0.00355998576005696,2,2015-06-11 02:50:00,1433991000,6,8,0,120
322,291,269,1032,6,24,0,0,4.604267701260912,163,138,21,141,253,57,50,8,22,7,1,21,163,138,21,141,253,57,50,8,22,7,1,37,942,827,115,52,1,301,27,499,5,46,208,0.02616279069767442,2,2015-06-11 02:55:00,1433991300,5,13,0,96
323,335,305,1648,5,22,0,0,2.2260024301336574,295,207,0,348,608,118,29,18,6,8,2,15,295,207,0,348,608,118,29,18,6,8,2,53,1509,1297,212,84,2,524,19,653,0,90,501,0.011529126213592231,2,2015-06-11 03:00:00,1433991600,4,9,0,238
324,513,388,2061,5,15,0,0,2.412336085478388,229,502,7,283,533,430,13,23,25,8,0,13,229,502,7,283,533,430,13,23,25,8,0,83,1828,1698,130,148,2,852,13,614,0,95,506,0.006307617661329453,1,2015-06-11 03:05:00,1433991900,4,9,0,170
325,546,578,2179,5,25,0,0,2.9434482758620693,408,356,12,323,420,107,275,79,129,14,8,22,408,356,12,323,420,107,275,79,129,14,8,62,1977,1631,346,136,4,607,15,732,2,136,391,0.006883891693437357,1,2015-06-11 03:10:00,1433992200,5,14,0,166
326,216,294,894,6,22,0,1,2.690582959641256,188,157,0,169,264,34,15,8,2,11,0,18,188,157,0,169,264,34,15,8,2,11,0,61,765,654,111,65,2,354,16,447,3,54,83,0.017897091722595078,2,2015-06-11 03:15:00,1433992500,5,13,0,161
327,876,873,2194,8,16,0,1,3.1979024167806656,176,152,6,259,281,1261,5,22,23,4,1,14,176,152,6,259,281,1261,5,22,23,4,1,15,2112,1972,140,65,1,718,7,594,0,90,164,0.0031905195989061076,1,2015-06-11 03:20:00,1433992800,7,9,0,69
328,158,173,848,6,25,0,0,2.15702479338843,164,150,6,182,249,50,10,23,5,5,0,16,164,150,6,182,249,50,10,23,5,5,0,34,737,612,125,76,1,314,6,425,0,63,130,0.007075471698113208,1,2015-06-11 03:25:00,1433993100,5,9,0,111
329,152,129,706,6,14,0,1,1.9631205673758865,128,204,0,121,150,56,29,10,3,0,3,11,128,204,0,121,150,56,29,10,3,0,3,18,627,522,105,59,1,281,28,384,0,65,114,0.0396600566572238,2,2015-06-11 03:30:00,1433993400,5,10,0,63
330,385,332,1658,5,17,0,1,2.1339393939393942,242,483,4,301,406,113,10,40,37,0,0,14,242,483,4,301,406,113,10,40,37,0,0,68,1518,1352,166,63,8,383,20,418,0,74,79,0.012062726176115802,2,2015-06-11 03:35:00,1433993700,4,8,0,130
331,435,354,1709,8,17,0,3,2.2564402810304447,215,606,0,188,383,125,35,97,43,7,1,13,215,606,0,188,383,125,35,97,43,7,1,62,1558,1412,146,85,1,407,14,460,3,122,145,0.008191925102399064,1,2015-06-11 03:40:00,1433994000,7,9,0,171
332,312,187,1009,11,25,0,0,2.2309217046580767,205,276,1,111,192,127,12,51,19,12,0,28,205,276,1,111,192,127,12,51,19,12,0,118,832,750,82,59,0,433,31,378,0,60,86,0.030723488602576805,1,2015-06-11 03:45:00,1433994300,6,9,0,237
333,780,786,1929,17,17,0,0,3.3594398340248963,173,143,0,117,184,1189,55,42,6,2,0,15,173,143,0,117,184,1189,55,42,6,2,0,35,1841,1707,134,52,1,546,40,559,0,54,41,0.020736132711249352,2,2015-06-11 03:50:00,1433994600,6,10,0,89
334,176,328,1121,6,17,0,4,2.14375,223,273,0,222,221,91,14,19,35,2,10,13,223,273,0,222,221,91,14,19,35,2,10,59,894,741,153,163,1,370,14,468,1,39,228,0.01248884924174844,2,2015-06-11 03:55:00,1433994900,5,7,0,103
335,296,188,936,7,23,0,0,2.175213675213675,177,175,5,213,204,89,53,7,8,2,1,18,177,175,5,213,204,89,53,7,8,2,1,44,828,700,128,64,0,424,20,532,0,69,150,0.021367521367521368,1,2015-06-11 04:00:00,1433995200,6,10,0,138
336,150,390,1467,7,17,0,1,1.389229720518064,564,346,0,319,125,65,10,9,3,3,3,13,564,346,0,319,125,65,10,9,3,3,3,39,1217,702,515,210,0,733,38,505,0,40,46,0.025903203817314247,2,2015-06-11 04:05:00,1433995500,6,7,0,143
337,259,294,1021,6,18,0,2,1.8420019627085376,187,377,1,167,188,36,8,12,32,1,4,13,187,377,1,167,188,36,8,12,32,1,4,10,909,740,169,98,2,440,17,449,0,69,62,0.01665034280117532,2,2015-06-11 04:10:00,1433995800,5,9,0,81
338,156,201,908,5,19,0,0,1.8105726872246697,153,207,2,376,96,37,20,5,5,4,1,12,153,207,2,376,96,37,20,5,5,4,1,36,773,661,112,99,0,324,18,414,0,55,203,0.019823788546255508,2,2015-06-11 04:15:00,1433996100,4,9,0,90
339,713,741,1709,10,21,0,0,3.3536299765807964,112,126,3,129,139,1154,10,21,7,7,0,10,112,126,3,129,139,1154,10,21,7,7,0,10,1631,1537,94,67,1,487,14,495,6,59,89,0.008191925102399064,1,2015-06-11 04:20:00,1433996400,5,10,0,48
340,152,134,1640,5,13,0,0,1.3721781574130567,201,1063,0,113,174,43,22,9,10,4,0,8,201,1063,0,113,174,43,22,9,10,4,0,13,1574,1387,187,52,1,1136,54,445,2,45,28,0.032926829268292684,2,2015-06-11 04:25:00,1433996700,5,8,0,75
341,363,287,1424,7,16,0,0,2.051336146272855,198,541,2,137,345,101,17,23,52,2,2,11,198,541,2,137,345,101,17,23,52,2,2,26,1350,1186,164,46,2,606,27,467,0,83,139,0.01896067415730337,2,2015-06-11 04:30:00,1433997000,6,11,0,99
342,520,285,1329,6,13,0,0,2.7882441597588548,140,343,1,113,333,162,17,142,71,5,0,10,140,343,1,113,333,162,17,142,71,5,0,76,1169,1119,50,82,2,384,20,400,6,98,209,0.015048908954100828,1,2015-06-11 04:35:00,1433997300,5,8,0,231
343,304,310,1040,7,15,0,12,2.800769971126083,147,251,1,78,206,119,63,139,30,5,0,10,147,251,1,78,206,119,63,139,30,5,0,15,943,834,109,69,1,256,8,386,0,67,34,0.007692307692307694,1,2015-06-11 04:40:00,1433997600,6,8,0,78
344,161,191,863,7,19,0,0,1.8559814169570268,277,133,13,169,180,54,3,13,8,10,0,12,277,133,13,169,180,54,3,13,8,10,0,40,779,550,229,42,2,316,12,342,0,64,77,0.013904982618771726,2,2015-06-11 04:45:00,1433997900,6,8,0,26
345,1487,799,3108,4,15,0,1,2.9507563566140966,328,323,0,281,476,1671,7,16,1,3,1,9,328,323,0,281,476,1671,7,16,1,3,1,29,3025,2728,297,52,1,1378,50,632,1,118,344,0.016087516087516088,2,2015-06-11 04:50:00,1433998200,3,8,0,62
346,237,206,994,6,14,0,0,1.7096774193548387,335,201,0,103,254,31,28,27,6,6,0,11,335,201,0,103,254,31,28,27,6,6,0,28,896,600,296,68,2,366,42,375,0,80,62,0.04225352112676056,2,2015-06-11 04:55:00,1433998500,5,9,0,95
347,235,221,912,6,15,0,0,1.9857299670691548,218,151,0,195,228,68,20,12,16,1,1,11,218,151,0,195,228,68,20,12,16,1,1,71,764,623,141,76,1,277,26,408,0,68,58,0.028508771929824563,2,2015-06-11 05:00:00,1433998800,5,8,0,177
348,249,199,984,5,15,0,0,2.070552147239264,149,230,2,310,183,69,7,2,4,1,2,13,149,230,2,310,183,69,7,2,4,1,2,25,873,753,120,80,6,358,31,483,0,63,145,0.031504065040650404,2,2015-06-11 05:05:00,1433999100,4,8,0,102
349,303,154,881,5,17,0,0,2.381114903299204,175,202,2,117,199,66,34,23,51,1,4,15,175,202,2,117,199,66,34,23,51,1,4,18,796,649,147,65,2,303,41,416,0,71,60,0.04653802497162315,3,2015-06-11 05:10:00,1433999400,4,8,0,109
350,227,316,998,8,12,0,0,2.3403614457831323,125,279,1,121,293,61,59,18,38,1,0,10,125,279,1,121,293,61,59,18,38,1,0,24,888,794,94,84,2,327,10,416,0,61,34,0.01002004008016032,1,2015-06-11 05:15:00,1433999700,6,9,0,87
351,699,733,1704,9,13,0,0,3.4081753554502368,110,118,0,102,128,1178,16,15,13,4,3,15,110,118,0,102,128,1178,16,15,13,4,3,20,1611,1524,87,57,16,464,12,539,0,70,31,0.007042253521126761,2,2015-06-11 05:20:00,1434000000,4,9,0,84
352,895,1558,3027,5,18,0,7,2.8929633300297324,134,247,1,473,1231,895,19,8,14,5,0,10,134,247,1,473,1231,895,19,8,14,5,0,32,2923,2831,92,65,0,1013,13,617,0,117,350,0.004294681202510736,1,2015-06-11 05:25:00,1434000300,4,11,0,95
353,1067,946,2644,4,16,0,0,2.8685107995452817,192,197,1,371,1053,746,54,10,4,1,1,12,192,197,1,371,1053,746,54,10,4,1,1,51,2549,2415,134,39,5,1110,48,614,2,110,393,0.018154311649016642,1,2015-06-11 05:30:00,1434000600,4,9,0,111
354,181,386,1000,6,16,0,0,2.2989898989898987,175,157,1,110,427,53,38,13,9,2,3,11,175,157,1,110,427,53,38,13,9,2,3,52,865,754,111,73,10,516,27,492,0,99,77,0.027000000000000003,2,2015-06-11 05:35:00,1434000900,5,9,0,141
355,447,340,1368,5,14,0,0,2.7054945054945057,206,246,0,193,265,240,31,157,15,6,5,11,206,246,0,193,265,240,31,157,15,6,5,6,1295,1098,197,64,3,565,37,564,2,95,102,0.027046783625730996,2,2015-06-11 05:40:00,1434001200,4,10,0,70
356,152,254,724,6,14,0,1,2.1222222222222222,142,117,0,183,167,44,46,12,6,3,0,8,142,117,0,183,167,44,46,12,6,3,0,6,635,502,133,78,4,291,12,408,0,58,76,0.016574585635359115,2,2015-06-11 05:45:00,1434001500,5,8,0,82
357,858,724,2138,6,15,0,1,3.0361163227016887,222,247,0,108,272,1246,17,15,5,0,0,7,222,247,0,108,272,1246,17,15,5,0,0,19,2036,1852,184,76,6,711,12,580,0,79,34,0.005612722170252572,1,2015-06-11 05:50:00,1434001800,5,9,0,188
358,212,163,1154,10,15,0,0,1.4895833333333333,269,448,0,194,151,64,8,10,2,2,2,12,269,448,0,194,151,64,8,10,2,2,2,38,1062,834,228,52,2,461,23,463,0,88,140,0.01993067590987868,2,2015-06-11 05:55:00,1434002100,6,8,0,80
359,1719,535,4045,5,23,0,0,2.8050532573693343,761,523,24,764,609,342,712,55,115,102,6,16,761,523,24,764,609,342,712,55,115,102,6,26,3937,3206,731,74,8,1246,40,944,0,134,1119,0.009888751545117428,2,2015-06-11 06:00:00,1434002400,4,9,0,194
360,318,887,2401,5,14,0,3,1.8972860125260957,619,532,2,521,473,91,76,12,19,11,0,13,619,532,2,521,473,91,76,12,19,11,0,82,2263,1731,532,47,6,867,17,612,0,71,68,0.007080383173677635,2,2015-06-11 06:05:00,1434002700,4,9,0,214
361,262,578,1741,9,14,0,0,2.4708933717579247,242,383,7,503,243,87,84,15,152,12,3,17,242,383,7,503,243,87,84,15,152,12,3,11,1633,1413,220,91,6,822,19,638,2,43,41,0.010913268236645606,2,2015-06-11 06:10:00,1434003000,5,8,0,96
362,375,383,1378,5,14,0,0,2.026928675400291,273,262,0,333,263,202,12,11,11,6,1,9,273,262,0,333,263,202,12,11,11,6,1,33,1235,1016,219,106,4,662,13,479,0,63,69,0.009433962264150943,3,2015-06-11 06:15:00,1434003300,4,9,0,59
363,750,917,2896,5,15,0,0,2.2347044590390603,864,351,0,260,222,1126,35,21,9,1,0,13,864,351,0,260,222,1126,35,21,9,1,0,19,2769,1924,845,105,3,1360,70,666,0,76,24,0.024171270718232045,2,2015-06-11 06:20:00,1434003600,4,13,0,54
364,273,197,2075,7,15,0,1,1.018822393822394,1248,302,4,149,148,143,39,26,1,11,1,10,1248,302,4,149,148,143,39,26,1,11,1,15,2008,777,1231,48,3,1095,29,585,1,77,65,0.013975903614457831,2,2015-06-11 06:25:00,1434003900,5,9,0,134
365,625,522,2436,8,26,0,0,2.3318256578947367,842,393,1,422,302,160,57,36,6,8,4,24,842,393,1,422,302,160,57,36,6,8,4,38,2286,1488,798,108,4,1427,28,837,2,84,82,0.011494252873563218,2,2015-06-11 06:30:00,1434004200,7,9,0,176
366,240,379,1408,6,15,0,2,1.5997150997150995,288,407,0,426,221,30,11,9,2,9,1,9,288,407,0,426,221,30,11,9,2,9,1,28,1230,973,257,144,4,781,20,501,0,76,58,0.014204545454545452,2,2015-06-11 06:35:00,1434004500,5,9,0,176
