,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
4059,19,22,112,4,17,0,27,1.5135135135135136,40,44,4,11,6,1,1,1,0,0,2,11,40,44,4,11,6,1,1,1,0,0,2,12,68,68,0,4,1,82,2,31,0,12,0,0.017857142857142856,1,2001-04-06 17:56:07,986579767,4,8,0,7
4060,49,19,99,13,18,0,17,5.111111111111111,31,11,26,10,0,1,3,1,0,0,2,15,31,11,26,10,0,1,3,1,0,0,2,14,25,25,0,43,0,89,1,29,0,4,1,0.010101010101010102,1,2001-04-06 17:57:07,986579827,7,8,0,10
4061,10,19,45,5,18,0,3,4.511111111111111,5,10,14,6,5,3,1,0,0,0,1,10,5,10,14,6,5,3,1,0,0,0,1,2,40,40,0,0,0,40,2,16,0,4,0,0.04444444444444445,1,2001-04-06 17:58:07,986579887,5,8,0,6
4062,15,36,91,2,8,0,0,2.9213483146067416,8,27,1,29,7,3,3,1,0,2,0,12,8,27,1,29,7,3,3,1,0,2,0,8,68,68,0,13,2,80,1,26,0,4,8,0.01098901098901099,1,2001-04-06 17:59:07,986579947,2,7,0,14
4063,9,33,54,4,12,0,5,2.4038461538461537,8,7,0,6,21,9,0,0,1,0,0,7,8,7,0,6,21,9,0,0,1,0,0,3,41,41,0,3,2,46,0,22,0,1,2,0.0,0,2001-04-06 18:00:07,986580007,4,6,0,12
4064,27,16,95,6,12,0,3,1.7684210526315791,16,38,0,8,25,5,0,2,1,0,0,7,16,38,0,8,25,5,0,2,1,0,0,6,84,78,6,2,0,89,0,27,0,2,39,0.0,0,2001-04-06 18:01:07,986580067,4,6,0,15
4065,8,2,19,3,6,0,5,1.3157894736842106,8,6,0,0,3,0,2,0,0,0,0,5,8,6,0,0,3,0,2,0,0,0,0,3,10,10,0,1,0,15,0,9,0,2,1,0.0,0,2001-04-06 18:02:07,986580127,3,6,0,2
4066,2,10,59,4,5,0,1,1.1034482758620692,6,41,0,10,1,0,0,0,0,0,0,3,6,41,0,10,1,0,0,0,0,0,0,3,43,41,2,11,1,59,0,13,0,3,37,0.0,0,2001-04-06 18:03:07,986580187,4,5,0,1
4067,12,6,50,3,7,0,2,1.375,12,20,0,8,2,6,0,0,0,0,0,4,12,20,0,8,2,6,0,0,0,0,0,8,27,25,2,11,2,47,0,22,0,1,1,0.0,0,2001-04-06 18:04:07,986580247,3,5,0,9
4068,5,8,35,8,8,0,0,1.7714285714285714,6,1,0,26,1,0,0,1,0,0,0,6,6,1,0,26,1,0,0,1,0,0,0,6,7,7,0,22,0,35,1,16,0,0,0,0.028571428571428567,1,2001-04-06 18:05:07,986580307,3,6,0,22
4069,156,150,352,4,10,0,0,4.423295454545454,20,32,0,36,44,5,1,202,12,0,0,7,20,32,0,36,44,5,1,202,12,0,0,16,302,302,0,34,0,196,3,60,0,10,9,0.008522727272727272,1,2001-04-06 18:06:07,986580367,4,7,0,18
4070,31,42,145,7,8,0,8,2.406896551724138,18,5,0,65,25,22,9,1,0,0,0,6,18,5,0,65,25,22,9,1,0,0,0,9,69,69,0,59,0,121,4,30,0,3,2,0.027586206896551724,2,2001-04-06 18:07:07,986580427,6,6,0,4
4071,261,24,335,9,11,0,5,2.6089552238805966,26,134,0,37,17,6,103,10,1,0,1,9,26,134,0,37,17,6,103,10,1,0,1,21,267,267,0,42,0,212,1,71,0,14,2,0.0029850746268656717,1,2001-04-06 18:08:07,986580487,5,7,0,7
4072,56,129,412,4,9,0,14,2.7810218978102195,29,10,0,207,52,10,95,8,0,0,0,6,29,10,0,207,52,10,95,8,0,0,0,6,147,139,8,244,1,397,6,62,0,11,13,0.014563106796116504,1,2001-04-06 18:09:07,986580547,4,7,0,3
