,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
678,128,51,599,6,22,0,62,1.1736227045075125,367,49,0,52,90,9,6,6,0,11,6,12,367,49,0,52,90,9,6,6,0,11,6,16,506,217,289,15,0,194,4,253,0,14,4,0.00667779632721202,1,2004-12-24 08:30:08,1103877008,4,9,16,73
679,48,34,282,3,12,0,112,0.9787234042553192,160,50,0,40,14,9,0,3,2,0,4,9,160,50,0,40,14,9,0,3,2,0,4,9,130,93,37,31,0,96,9,135,0,14,2,0.031914893617021274,1,2004-12-24 08:35:08,1103877308,3,8,9,48
680,49,94,388,2,13,0,120,1.5503875968992251,183,62,1,61,23,15,6,19,10,0,7,10,183,62,1,61,23,15,6,19,10,0,7,23,219,180,39,25,1,172,8,176,0,13,0,0.020618556701030927,1,2004-12-24 08:40:08,1103877608,2,7,8,84
681,284,142,842,4,13,0,171,2.2717520858164484,252,155,0,66,66,134,135,17,9,0,5,9,252,155,0,66,66,134,135,17,9,0,5,11,615,546,69,42,3,379,19,198,0,11,14,0.02256532066508313,1,2004-12-24 08:45:08,1103877908,4,8,23,261
682,34,48,482,5,12,0,184,0.7214137214137214,307,102,0,35,17,5,4,3,3,0,5,9,307,102,0,35,17,5,4,3,3,0,5,12,247,137,110,38,1,148,2,159,0,15,15,0.004149377593360996,1,2004-12-24 08:50:08,1103878208,5,9,5,34
683,53,51,406,4,12,0,153,0.958128078817734,234,76,0,46,30,4,3,5,1,0,7,9,234,76,0,46,30,4,3,5,1,0,7,42,181,145,36,30,0,130,5,156,0,12,1,0.012315270935960592,1,2004-12-24 08:55:08,1103878508,4,7,8,107
684,32,32,339,4,14,0,184,0.8436578171091446,254,22,0,21,17,8,1,3,3,0,8,12,254,22,0,21,17,8,1,3,3,0,8,25,96,54,42,34,0,95,0,143,0,16,0,0.0,0,2004-12-24 09:00:08,1103878808,4,10,5,39
685,91,61,396,4,14,0,55,1.5746835443037974,179,55,0,59,26,34,28,7,5,0,2,9,179,55,0,59,26,34,28,7,5,0,2,32,260,168,92,48,1,129,2,154,0,14,9,0.005050505050505051,1,2004-12-24 09:05:08,1103879108,4,8,19,100
686,29,38,323,12,12,0,175,0.7639751552795031,220,43,0,33,9,4,1,4,3,1,4,9,220,43,0,33,9,4,1,4,3,1,4,5,107,69,38,35,1,85,0,123,0,16,0,0.0,0,2004-12-24 09:10:08,1103879408,5,7,3,32
687,71,41,426,6,15,0,87,1.143867924528302,180,147,1,48,20,14,1,4,2,0,4,13,180,147,1,48,20,14,1,4,2,0,4,4,275,186,89,58,2,199,20,158,0,7,12,0.046948356807511735,2,2004-12-24 09:15:08,1103879708,6,8,2,53
688,3911,3502,14458,4,22,0,359,1.848800110972396,3944,3023,14,4473,753,781,366,688,222,26,53,20,3944,3023,14,4473,753,781,366,688,222,26,53,8,11335,7759,3576,2716,40,5199,884,3321,4,113,515,0.061142620002766636,3,2004-12-24 09:20:08,1103880008,4,11,7,2760
689,3937,954,19663,4,22,0,3657,0.8161622337715275,12402,2687,5,2864,636,418,202,256,44,20,59,20,12402,2687,5,2864,636,418,202,256,44,20,59,6,15781,7043,8738,182,37,10054,1556,4818,2,151,204,0.07913339775212327,3,2004-12-24 09:25:08,1103880308,4,9,82,7267
690,3684,1112,8476,5,17,0,79,1.460874704491726,2583,3211,5,1378,414,239,118,131,344,25,2,23,2583,3211,5,1378,414,239,118,131,344,25,2,8,4546,2053,2493,3827,16,5786,733,2655,0,76,189,0.0864794714487966,3,2004-12-24 09:30:08,1103880608,5,10,136,628
691,737,1058,5320,2,19,0,290,2.3063029162746944,707,1629,13,907,836,604,331,121,78,38,28,17,707,1629,13,907,836,604,331,121,78,38,28,67,4648,4299,349,310,5,2476,320,1331,0,35,49,0.06015037593984963,3,2004-12-24 09:35:08,1103880908,2,10,61,398
692,1181,654,3421,7,15,0,49,2.3592744294909305,837,748,12,476,278,537,280,93,72,30,26,13,837,748,12,476,278,537,280,93,72,30,26,80,3083,2379,704,206,3,1879,263,1399,1,36,49,0.07687810581701257,3,2004-12-24 09:40:08,1103881208,4,9,33,260
693,1438,4095,16088,5,25,0,914,1.382358426058308,6314,3413,7,4099,583,608,484,347,125,41,49,23,6314,3413,7,4099,583,608,484,347,125,41,49,43,14399,9052,5347,731,1,5904,562,3839,2,123,198,0.03493286921929389,2,2004-12-24 09:45:08,1103881508,5,9,7,343
694,217,312,2039,4,16,0,151,1.5944090240313882,657,256,3,782,192,62,36,14,12,15,5,15,657,256,3,782,192,62,36,14,12,15,5,35,1712,1242,470,141,0,880,23,731,0,21,25,0.011280039234919078,2,2004-12-24 09:50:08,1103881808,4,8,10,161
695,467,422,6145,3,22,0,1210,1.054353132628153,3235,342,3,2126,198,99,63,36,21,16,4,12,3235,342,3,2126,198,99,63,36,21,16,4,86,4726,2791,1935,123,0,2790,94,1711,2,36,12,0.015296989422294547,2,2004-12-24 09:55:08,1103882108,3,8,77,418
696,708,2010,12942,3,22,0,365,0.6782319758905804,9363,1028,5,1594,336,250,46,16,282,7,11,19,9363,1028,5,1594,336,250,46,16,282,7,11,134,11684,2827,8857,758,1,5845,190,3197,0,116,40,0.014680883943749034,2,2004-12-24 10:00:08,1103882408,3,12,29,252
697,427,599,2121,4,21,0,196,1.4933962264150944,808,425,0,338,276,198,54,8,2,4,5,18,808,425,0,338,276,198,54,8,2,4,5,55,1728,1173,555,141,1,803,38,562,0,17,6,0.017916077322017915,2,2004-12-24 10:05:08,1103882708,4,14,17,221
698,281,227,1212,5,12,0,178,1.037953795379538,501,411,2,196,41,31,11,7,8,1,3,10,501,411,2,196,41,31,11,7,8,1,3,5,936,621,315,93,0,533,23,399,0,14,6,0.018976897689768974,2,2004-12-24 10:10:08,1103883008,5,7,20,135
699,270,229,1248,6,19,0,271,1.2556089743589745,646,118,0,261,30,170,8,5,5,0,4,16,646,118,0,261,30,170,8,5,5,0,4,62,805,517,288,110,0,453,2,326,0,20,7,0.0016025641025641025,1,2004-12-24 10:15:08,1103883308,6,7,16,134
700,46,131,678,2,12,0,247,0.8525073746312685,450,43,0,120,29,9,11,5,5,2,4,9,450,43,0,120,29,9,11,5,5,2,4,36,358,193,165,37,0,251,6,253,0,15,8,0.008849557522123894,2,2004-12-24 10:20:08,1103883608,2,7,8,76
701,114,101,693,5,12,0,197,1.2727272727272727,419,83,0,69,19,29,13,27,18,9,7,9,419,83,0,69,19,29,13,27,18,9,7,36,409,227,182,51,0,219,3,307,0,6,1,0.004329004329004329,1,2004-12-24 10:25:08,1103883908,5,8,68,214
702,264,339,1616,5,13,0,251,1.4101610904584885,679,327,2,303,36,219,6,17,6,6,13,10,679,327,2,303,36,219,6,17,6,6,13,54,1245,896,349,64,2,590,23,441,0,19,5,0.014232673267326731,1,2004-12-24 10:30:08,1103884208,5,8,99,310
703,311,131,1292,7,14,0,132,1.3784829721362228,502,213,1,397,76,61,6,12,10,6,8,10,502,213,1,397,76,61,6,12,10,6,8,93,780,571,209,287,0,709,22,448,0,22,45,0.017027863777089782,1,2004-12-24 10:35:08,1103884508,6,8,113,691
704,76,69,515,5,22,0,120,1.7922330097087378,199,78,2,129,31,22,12,8,3,22,9,10,199,78,2,129,31,22,12,8,3,22,9,20,224,166,58,151,0,329,10,279,1,9,17,0.019417475728155338,1,2004-12-24 10:40:08,1103884808,5,7,3,83
705,91,110,610,5,16,0,200,1.281967213114754,289,180,0,42,27,21,8,12,19,4,7,13,289,180,0,42,27,21,8,12,19,4,7,16,294,221,73,100,0,276,4,263,0,11,10,0.006557377049180328,1,2004-12-24 10:45:08,1103885108,5,8,11,50
706,76,98,466,4,13,0,99,1.7849462365591398,220,84,1,48,16,20,14,25,19,3,15,10,220,84,1,48,16,20,14,25,19,3,15,8,293,182,111,65,1,179,4,283,0,4,3,0.008583690987124462,1,2004-12-24 10:50:08,1103885408,4,7,7,87
707,94,80,470,6,14,0,117,1.7382978723404254,210,76,8,76,25,22,18,16,4,3,12,10,210,76,8,76,25,22,18,16,4,3,12,9,273,189,84,71,0,185,19,257,0,8,4,0.04042553191489362,2,2004-12-24 10:55:08,1103885708,6,8,11,54
708,73,169,726,2,20,0,193,1.4159779614325068,318,213,1,76,16,44,17,12,4,1,14,11,318,213,1,76,16,44,17,12,4,1,14,35,426,338,88,72,0,307,1,274,0,12,4,0.0013774104683195593,1,2004-12-24 11:00:08,1103886008,2,7,15,103
709,180,171,1560,5,14,0,254,1.5769230769230769,374,421,2,565,63,66,30,15,6,11,6,12,374,421,2,565,63,66,30,15,6,11,6,35,1208,1124,84,63,0,729,50,443,0,10,7,0.03205128205128205,2,2004-12-24 11:05:08,1103886308,5,9,13,106
710,175,96,667,5,21,0,73,1.9460269865067463,272,114,10,141,20,11,40,7,22,15,6,17,272,114,10,141,20,11,40,7,22,15,6,32,410,245,165,152,0,283,11,327,0,2,5,0.01649175412293853,2,2004-12-24 11:10:08,1103886608,5,12,20,217
711,114,174,800,2,16,0,234,1.6733416770963705,427,86,9,108,34,32,45,17,16,6,7,16,427,86,9,108,34,32,45,17,16,6,7,48,408,264,144,109,1,260,2,321,0,10,9,0.0025,1,2004-12-24 11:15:08,1103886908,2,7,36,193
712,52,63,384,11,14,0,104,1.493368700265252,215,37,2,46,10,5,32,12,15,0,3,10,215,37,2,46,10,5,32,12,15,0,3,35,182,108,74,56,7,148,4,194,0,9,3,0.010416666666666666,2,2004-12-24 11:20:08,1103887208,5,7,8,83
713,519,1631,5915,3,22,0,160,1.2206628339533312,3015,564,1,1649,220,139,43,235,8,4,14,20,3015,564,1,1649,220,139,43,235,8,4,14,34,3311,490,2821,2409,1,2906,7,1186,2,68,153,0.0011834319526627221,2,2004-12-24 11:25:08,1103887508,3,8,5,78
714,61,46,409,6,12,0,147,0.843520782396088,264,47,0,65,11,5,4,6,2,0,5,9,264,47,0,65,11,5,4,6,2,0,5,35,207,126,81,20,0,111,0,181,0,11,9,0.0,0,2004-12-24 11:30:08,1103887808,6,7,6,68
715,83,181,545,3,15,0,178,2.3284403669724774,244,32,0,72,39,4,0,139,4,4,6,12,244,32,0,72,39,4,0,139,4,4,6,18,292,245,47,57,0,325,2,164,0,9,2,0.0036697247706422025,1,2004-12-24 11:35:08,1103888108,3,10,6,69
716,237,55,959,12,16,0,177,1.2773722627737227,362,357,0,119,40,14,13,17,15,16,6,9,362,357,0,119,40,14,13,17,15,16,6,32,686,533,153,64,0,413,14,372,0,9,10,0.0145985401459854,2,2004-12-24 11:40:08,1103888408,5,10,51,205
717,59,100,2048,3,17,0,163,1.0683927699071811,337,1565,0,67,14,8,1,23,11,2,17,14,337,1565,0,67,14,8,1,23,11,2,17,77,1754,1658,96,53,1,1710,214,404,0,18,107,0.1044921875,2,2004-12-24 11:45:08,1103888708,3,8,30,131
718,89,109,670,5,18,0,209,1.3940298507462687,354,81,0,100,55,15,15,25,16,1,5,15,354,81,0,100,55,15,15,25,16,1,5,34,337,226,111,90,0,180,3,273,0,10,2,0.004477611940298508,1,2004-12-24 11:50:08,1103889008,5,8,5,128
719,176,56,866,5,17,0,156,1.315242494226328,351,153,0,262,59,9,4,4,6,9,7,15,351,153,0,262,59,9,4,4,6,9,7,34,583,424,159,93,0,373,12,327,0,6,3,0.013856812933025405,1,2004-12-24 11:55:08,1103889308,5,8,14,124
720,439,90,1332,5,18,0,228,1.4039039039039038,507,309,3,312,123,11,9,8,13,29,7,15,507,309,3,312,123,11,9,8,13,29,7,61,953,735,218,90,0,425,4,469,0,13,53,0.003003003003003003,1,2004-12-24 12:00:08,1103889608,5,10,171,534
721,177,196,823,5,21,0,105,1.8236009732360097,256,159,1,277,16,24,13,35,2,16,21,15,256,159,1,277,16,24,13,35,2,16,21,37,550,438,112,130,1,288,1,365,0,2,0,0.001215066828675577,1,2004-12-24 12:05:08,1103889908,4,10,39,208
722,93,70,410,2,21,0,127,1.7439024390243902,215,43,2,37,19,39,24,3,6,15,6,11,215,43,2,37,19,39,24,3,6,15,6,10,192,116,76,81,0,185,6,209,0,2,5,0.014634146341463415,1,2004-12-24 12:10:08,1103890208,2,10,6,47
723,89,972,1544,5,19,0,148,1.4145077720207253,287,921,18,174,24,63,6,24,4,2,19,11,287,921,18,174,24,63,6,24,4,2,19,40,1187,1088,99,169,0,1111,9,434,3,6,15,0.005829015544041451,1,2004-12-24 12:15:08,1103890508,5,9,13,137
724,162,103,788,7,15,0,213,1.1763959390862944,407,74,0,219,27,32,2,11,6,2,8,9,407,74,0,219,27,32,2,11,6,2,8,61,407,275,132,107,0,218,3,306,0,11,5,0.0038071065989847717,1,2004-12-24 12:20:08,1103890808,7,9,27,219
725,57,43,377,9,14,0,142,1.0397877984084878,198,82,0,58,13,12,1,6,0,0,6,12,198,82,0,58,13,12,1,6,0,0,6,8,199,151,48,28,0,135,1,192,0,4,2,0.002652519893899204,1,2004-12-24 12:25:08,1103891108,4,8,10,57
726,149,41,625,5,17,0,164,1.3595505617977528,269,125,0,136,48,10,5,4,5,15,4,15,269,125,0,136,48,10,5,4,5,15,4,6,425,326,99,28,2,209,5,270,1,11,8,0.008,1,2004-12-24 12:30:08,1103891408,5,8,45,145
727,51,56,463,10,13,0,253,1.0735930735930737,335,18,0,24,12,34,2,26,3,1,7,9,335,18,0,24,12,34,2,26,3,1,7,6,151,76,75,52,1,110,1,217,0,9,1,0.0021598272138228947,1,2004-12-24 12:35:08,1103891708,5,8,1,50
728,39,72,338,5,20,0,121,1.1301775147928994,176,67,0,35,40,8,0,3,3,0,6,9,176,67,0,35,40,8,0,3,3,0,6,11,154,110,44,52,0,148,3,162,4,12,3,0.008875739644970414,1,2004-12-24 12:40:08,1103892008,5,10,15,48
729,144,126,592,5,17,0,147,1.6030405405405406,242,116,9,130,17,44,0,14,3,2,15,10,242,116,9,130,17,44,0,14,3,2,15,5,323,233,90,117,0,210,11,268,0,7,11,0.018581081081081082,1,2004-12-24 12:45:08,1103892308,5,8,10,109
730,98,109,754,9,18,0,157,1.2692307692307692,285,294,2,71,23,39,10,4,14,4,8,10,285,294,2,71,23,39,10,4,14,4,8,10,490,372,118,97,0,316,3,255,1,15,9,0.003978779840848806,1,2004-12-24 12:50:08,1103892608,7,8,22,124
731,260,33,715,4,17,0,174,1.623776223776224,238,245,1,114,14,38,5,4,20,29,7,10,238,245,1,114,14,38,5,4,20,29,7,7,489,433,56,45,0,362,0,254,0,5,2,0.0,0,2004-12-24 12:55:08,1103892908,4,9,30,128
732,123,157,746,8,17,0,164,1.6599462365591398,246,212,0,147,19,34,35,26,6,11,7,12,246,212,0,147,19,34,35,26,6,11,7,35,446,399,47,99,2,314,9,334,0,8,10,0.012064343163538872,1,2004-12-24 13:00:08,1103893208,7,12,17,206
733,216,311,1525,2,18,0,244,1.5393700787401574,417,625,0,268,34,42,32,7,89,3,6,12,417,625,0,268,34,42,32,7,89,3,6,59,955,843,112,266,1,661,16,425,0,17,1,0.010491803278688523,1,2004-12-24 13:05:08,1103893508,2,11,17,222
734,84,44,582,5,15,0,236,1.044905008635579,322,104,1,85,37,1,2,10,10,1,5,13,322,104,1,85,37,1,2,10,10,1,5,39,254,208,46,50,3,188,8,233,0,10,14,0.013745704467353952,2,2004-12-24 13:10:08,1103893808,5,8,5,86
735,294,106,904,8,22,0,102,1.4488888888888893,355,171,0,203,114,8,16,6,8,9,7,19,355,171,0,203,114,8,16,6,8,9,7,1,675,423,252,122,4,353,5,270,0,3,5,0.005530973451327434,2,2004-12-24 13:15:08,1103894108,8,8,32,130
736,196,180,820,3,17,0,191,2.185696361355081,275,161,7,113,69,75,11,12,8,17,43,13,275,161,7,113,69,75,11,12,8,17,43,7,459,383,76,140,23,312,3,317,0,8,2,0.003658536585365854,1,2004-12-24 13:20:08,1103894408,3,8,1,209
737,39,307,858,4,15,0,126,1.3636363636363635,253,282,0,263,12,6,0,7,27,1,7,9,253,282,0,263,12,6,0,7,27,1,7,92,598,564,34,42,0,387,6,222,0,6,12,0.006993006993006993,1,2004-12-24 13:25:08,1103894708,4,9,5,127
738,88,134,822,5,16,0,119,2.065063649222065,200,278,2,19,47,57,5,38,13,36,6,12,200,278,2,19,47,57,5,38,13,36,6,37,441,399,42,110,115,379,0,249,1,3,2,0.0,0,2004-12-24 13:30:08,1103895008,5,8,7,75
739,586,242,1356,17,17,0,127,2.380635624538064,218,524,0,121,36,248,7,131,22,39,5,12,218,524,0,121,36,248,7,131,22,39,5,37,1010,957,53,179,3,650,5,338,1,6,9,0.003687315634218289,1,2004-12-24 13:35:08,1103895308,11,13,180,431
740,114,54,558,6,21,0,127,1.4103942652329748,284,108,1,75,34,7,7,5,3,21,7,17,284,108,1,75,34,7,7,5,3,21,7,64,267,175,92,100,0,227,3,225,0,7,0,0.005376344086021507,1,2004-12-24 13:40:08,1103895608,6,12,28,165
741,275,174,924,6,18,0,95,2.0931744312026,264,250,3,169,37,65,22,45,18,43,2,16,264,250,3,169,37,65,22,45,18,43,2,36,739,607,132,53,1,553,16,396,0,8,0,0.017316017316017316,1,2004-12-24 13:45:08,1103895908,6,9,33,387
742,216,266,1368,4,16,0,186,1.4095238095238096,601,245,1,306,65,45,34,33,13,5,12,16,601,245,1,306,65,45,34,33,13,5,12,14,823,424,399,342,3,519,14,475,0,6,1,0.01023391812865497,2,2004-12-24 13:50:08,1103896208,4,8,14,57
743,86,42,419,2,23,0,175,1.4497607655502391,254,48,11,36,21,10,10,12,2,0,10,12,254,48,11,36,21,10,10,12,2,0,10,6,211,138,73,26,1,137,6,206,0,5,0,0.014319809069212413,2,2004-12-24 13:55:08,1103896508,2,13,27,91
744,124,82,668,3,16,0,258,1.3562874251497006,367,98,1,59,40,40,9,42,2,1,9,10,367,98,1,59,40,40,9,42,2,1,9,7,372,270,102,31,0,180,6,273,0,13,6,0.008982035928143712,1,2004-12-24 14:00:08,1103896808,3,9,12,89
745,458,61,1057,2,16,0,161,1.995260663507109,439,132,0,237,7,63,1,102,21,31,15,13,439,132,0,237,7,63,1,102,21,31,15,33,787,542,245,74,2,425,2,348,0,4,0,0.0018921475875118261,1,2004-12-24 14:05:08,1103897108,2,9,163,411
746,197,75,662,13,16,0,153,1.2507552870090637,224,245,0,123,22,24,2,7,5,2,8,9,224,245,0,123,22,24,2,7,5,2,8,7,467,404,63,35,0,306,3,245,0,11,6,0.004531722054380665,1,2004-12-24 14:10:08,1103897408,7,9,4,125
747,106,147,690,13,23,0,197,1.3956521739130434,312,140,3,148,5,46,3,5,10,0,12,20,312,140,3,148,5,46,3,5,10,0,12,7,367,261,106,119,0,280,2,260,0,10,11,0.0028985507246376808,1,2004-12-24 14:15:08,1103897708,5,11,5,135
748,66,336,966,3,13,0,138,2.3153526970954363,258,281,1,161,25,7,55,49,77,44,5,11,258,281,1,161,25,7,55,49,77,44,5,2,557,439,118,267,2,392,5,298,0,16,47,0.005175983436853002,1,2004-12-24 14:20:08,1103898008,3,8,2,57
749,22,29,277,4,12,0,125,0.8181818181818182,205,22,0,17,9,4,4,2,7,0,5,9,205,22,0,17,9,4,4,2,7,0,5,38,94,52,42,18,2,79,0,134,0,6,0,0.0,0,2004-12-24 14:25:08,1103898308,4,7,5,58
750,47,34,395,5,14,0,196,0.7974683544303798,252,69,0,44,14,1,1,7,1,0,4,11,252,69,0,44,14,1,1,7,1,0,4,6,163,114,49,30,0,137,1,153,0,8,1,0.002531645569620253,1,2004-12-24 14:30:08,1103898608,5,7,1,35
751,26,38,383,7,12,0,184,0.8590078328981723,250,58,0,27,15,16,2,11,2,0,2,9,250,58,0,27,15,16,2,11,2,0,2,36,141,111,30,22,0,124,0,136,0,7,4,0.0,0,2004-12-24 14:35:08,1103898908,7,7,1,62
752,67,39,446,7,14,0,244,0.7747747747747747,301,61,0,44,10,12,2,6,2,0,5,12,301,61,0,44,10,12,2,6,2,0,5,3,167,114,53,30,2,102,3,159,0,6,0,0.006726457399103139,1,2004-12-24 14:40:08,1103899208,7,9,6,39
753,42,64,449,6,23,0,208,1.0334075723830736,300,59,0,14,17,32,10,3,5,2,4,16,300,59,0,14,17,32,10,3,5,2,4,37,161,106,55,43,0,124,2,210,0,9,6,0.004454342984409799,1,2004-12-24 14:45:08,1103899508,6,10,4,80
754,118,52,636,4,12,0,153,1.0110062893081762,269,252,0,39,27,35,2,8,1,0,3,9,269,252,0,39,27,35,2,8,1,0,3,34,415,333,82,34,0,227,10,205,0,6,1,0.015723270440251572,1,2004-12-24 14:50:08,1103899808,4,8,1,89
755,32,40,345,4,13,0,135,0.8724637681159421,221,42,0,53,7,8,2,6,1,0,4,11,221,42,0,53,7,8,2,6,1,0,4,38,131,84,47,41,0,113,4,161,0,6,9,0.011594202898550723,1,2004-12-24 14:55:08,1103900108,4,7,13,78
756,32,29,273,5,12,0,128,1.036764705882353,168,43,0,26,5,10,8,5,0,1,6,9,168,43,0,26,5,10,8,5,0,1,6,5,111,77,34,28,1,101,5,148,0,2,0,0.01831501831501832,1,2004-12-24 15:00:08,1103900408,4,8,2,25
757,51,41,294,4,20,0,116,1.2551020408163265,173,46,0,16,18,9,18,3,3,0,8,9,173,46,0,16,18,9,18,3,3,0,8,5,150,99,51,23,0,93,6,185,0,1,0,0.020408163265306117,1,2004-12-24 15:05:08,1103900708,4,9,1,44
758,91,57,399,4,16,0,58,1.7869674185463662,180,69,1,44,18,48,7,8,2,0,20,12,180,69,1,44,18,48,7,8,2,0,20,36,246,160,86,59,0,138,2,217,0,2,10,0.005012531328320803,1,2004-12-24 15:10:08,1103901008,4,8,7,102
759,78,64,721,4,16,0,111,1.1761442441054093,314,266,0,48,27,31,6,10,3,0,7,13,314,266,0,48,27,31,6,10,3,0,7,37,540,376,164,33,0,330,8,343,0,21,10,0.011095700416088766,1,2004-12-24 15:15:08,1103901308,4,11,4,117
760,92,70,435,3,16,0,156,1.1310344827586207,231,55,1,95,12,28,2,7,1,0,2,12,231,55,1,95,12,28,2,7,1,0,2,8,230,163,67,41,0,152,3,191,0,3,0,0.006896551724137931,1,2004-12-24 15:20:08,1103901608,3,11,6,32
761,40,161,498,3,12,0,162,1.6807228915662649,218,115,1,44,36,45,10,8,1,0,7,13,218,115,1,44,36,45,10,8,1,0,7,8,250,204,46,78,0,185,0,236,0,7,0,0.0,0,2004-12-24 15:25:08,1103901908,3,8,4,63
762,81,100,585,4,13,0,134,1.3224699828473414,294,88,3,78,88,5,5,4,4,0,11,14,294,88,3,78,88,5,5,4,4,0,11,63,347,252,95,39,2,144,6,206,0,5,6,0.010256410256410256,1,2004-12-24 15:30:08,1103902208,4,9,10,106
763,140,143,869,4,17,0,204,1.41437125748503,382,199,3,88,78,21,21,11,10,6,5,14,382,199,3,88,78,21,21,11,10,6,5,10,477,311,166,144,34,288,0,244,4,5,2,0.0,0,2004-12-24 15:35:08,1103902508,4,9,19,214
764,154,41,542,4,20,0,162,1.1273062730627306,288,123,6,50,20,37,5,6,2,0,5,10,288,123,6,50,20,37,5,6,2,0,5,50,286,213,73,44,0,203,4,215,0,10,10,0.007380073800738006,1,2004-12-24 15:40:08,1103902808,4,12,28,85
765,49,88,462,7,18,0,225,1.2857142857142858,289,75,0,29,23,6,0,6,1,13,6,14,289,75,0,29,23,6,0,6,1,13,6,4,187,127,60,46,0,134,2,169,0,9,5,0.004329004329004329,1,2004-12-24 15:45:08,1103903108,4,13,15,48
