,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
90,2601,2113,7988,4,17,1,545,1.9460940486810243,985,3160,28,1629,1075,357,204,191,139,35,9,14,985,3160,28,1629,1075,357,204,191,139,35,9,123,6553,6238,315,626,138,2743,13,3006,5,318,147,0.001627441161742614,2,2001-09-19 16:14:00,1000916040,4,12,0,750
91,2751,2336,8322,5,16,1,333,1.966013396179608,523,3558,4,1621,1210,775,147,122,59,19,11,12,523,3558,4,1621,1210,775,147,122,59,19,11,100,7001,6915,86,628,259,2468,15,2920,5,357,176,0.0018024513338139871,1,2001-09-19 17:14:00,1000919640,5,12,7,768
92,4381,3581,11035,5,22,1,295,2.315986830071337,496,4107,18,2232,1627,1416,481,399,117,15,10,20,496,4107,18,2232,1627,1416,481,399,117,15,10,82,9760,9648,112,797,101,2447,14,3164,8,399,176,0.0012686905301314,2,2001-09-19 18:14:00,1000923240,5,13,0,933
93,3770,3278,10601,4,22,1,393,1.9392774788624132,667,4991,11,1848,1375,985,245,81,118,34,43,20,667,4991,11,1848,1375,985,245,81,118,34,43,127,9087,8951,136,801,193,3326,29,3093,3,450,205,0.002735590981982832,2,2001-09-19 19:14:00,1000926840,4,15,0,810
94,3586,2561,12040,6,21,1,212,1.8180373128085,419,6712,5,1681,1976,686,206,137,49,57,8,19,419,6712,5,1681,1976,686,206,137,49,57,8,103,10897,10803,94,741,87,3728,13,2621,7,431,814,0.001079734219269103,1,2001-09-19 20:14:00,1000930440,4,14,0,1032
95,2567,2409,9466,5,18,1,473,1.7682226795191165,653,4778,5,1889,1000,342,315,82,120,10,35,14,653,4778,5,1889,1000,342,315,82,120,10,35,82,8041,7948,93,637,233,2508,15,2923,5,337,141,0.001584618635115149,1,2001-09-19 21:14:00,1000934040,5,12,0,614
96,3048,2498,8019,4,22,1,244,1.9685870532875491,456,3634,20,1587,1318,342,159,181,123,15,16,20,456,3634,20,1587,1318,342,159,181,123,15,16,121,7000,6921,79,498,156,2113,4,2747,0,412,225,0.0004988153136301285,1,2001-09-19 22:14:00,1000937640,4,12,0,624
97,2520,2042,7120,6,20,1,443,1.9762611275964392,779,2804,34,1418,1269,304,169,70,177,20,26,15,779,2804,34,1418,1269,304,169,70,177,20,26,199,5531,5413,118,904,43,1549,1,2188,2,286,105,0.0001404494382022472,1,2001-09-19 23:14:00,1000941240,6,11,0,1208
98,4,80,340,10,10,1,0,1.5029411764705882,2,251,0,59,3,3,14,5,3,0,0,7,2,251,0,59,3,3,14,5,3,0,0,2,307,307,0,31,0,340,0,20,0,5,8,0.0,0,2001-09-20 00:14:00,1000944840,7,8,0,4
99,1871,1686,7708,6,16,1,137,2.1945854483925546,286,2052,3,1371,775,320,108,233,108,23,37,11,286,2052,3,1371,775,320,108,233,108,23,37,96,4658,4605,53,428,2373,2389,463,2690,2,295,119,0.0690117752273066,4,2001-09-20 00:14:04,1000944844,6,11,5,665
100,1937,1972,6574,8,18,1,170,2.2909382804138425,327,2166,9,1091,971,407,252,200,131,18,26,14,327,2166,9,1091,971,407,252,200,131,18,26,109,4709,4670,39,618,946,1528,254,2513,0,258,146,0.038473189942441685,3,2001-09-20 01:14:04,1000948444,5,11,6,815
101,2264,2413,13579,7,18,1,585,1.7561915244909192,828,4301,5,1523,1829,303,107,114,39,16,7,14,828,4301,5,1523,1829,303,107,114,39,16,7,121,7900,7782,118,479,4460,5126,423,2830,2,229,101,0.031146454605699137,3,2001-09-20 02:14:04,1000952044,7,12,6,1069
102,2325,2524,10402,5,17,1,344,1.8640557939914164,527,4659,8,1631,1603,510,133,82,92,38,11,15,527,4659,8,1631,1603,510,133,82,92,38,11,114,7957,7892,65,905,1078,3183,254,3185,2,296,311,0.024418381080561432,3,2001-09-20 03:14:04,1000955644,5,12,4,835
103,2720,2545,8367,5,18,1,292,2.203122859882208,521,2539,15,1794,1360,454,272,136,109,20,55,15,521,2539,15,1794,1360,454,272,136,109,20,55,132,5860,5775,85,1017,1056,1830,168,3081,0,279,166,0.020078881319469343,2,2001-09-20 04:14:04,1000959244,5,12,0,1126
104,2596,2610,11775,7,23,1,1469,1.763273526180886,1893,4656,38,1832,1121,477,514,177,142,33,34,21,1893,4656,38,1832,1121,477,514,177,142,33,34,112,8644,8333,311,699,777,4009,179,3484,0,269,165,0.015201698513800425,3,2001-09-20 05:14:04,1000962844,7,12,28,910
105,3183,3006,9741,7,20,1,333,1.9535987040037028,505,3238,0,2413,1775,407,122,83,59,29,6,13,505,3238,0,2413,1775,407,122,83,59,29,6,82,7575,7496,79,652,1087,2478,258,3176,1,301,296,0.02648598706498306,4,2001-09-20 06:14:04,1000966444,7,11,1,883
106,3417,3349,14716,4,15,1,551,1.8087115443192203,821,6979,32,2119,1940,634,126,243,177,35,18,13,821,6979,32,2119,1940,634,126,243,177,35,18,96,11419,11256,163,1066,1550,4688,339,3710,10,438,321,0.02303615112802392,3,2001-09-20 07:14:04,1000970044,4,12,4,1259
107,3077,3106,10302,4,24,1,720,1.738737814263725,990,4727,2,1877,1310,346,208,83,139,22,29,22,990,4727,2,1877,1310,346,208,83,139,22,29,65,8219,8020,199,741,553,2643,251,3289,17,401,257,0.02434529582929195,3,2001-09-20 08:14:04,1000973644,4,12,0,759
108,2321,2164,7762,5,17,1,398,2.1258700696055683,621,2535,13,1599,1034,537,159,136,206,36,9,13,621,2535,13,1599,1034,537,159,136,206,36,9,94,5651,5535,116,753,847,2142,276,2788,1,335,122,0.03555784591600103,5,2001-09-20 09:14:04,1000977244,5,16,1,819
109,2792,2339,9341,5,18,1,384,1.8942736446843464,591,4044,12,1658,1154,622,135,206,44,26,26,13,591,4044,12,1658,1154,622,135,206,44,26,26,108,7602,7515,87,428,817,2502,299,3063,1,276,221,0.03200942083288727,2,2001-09-20 10:14:04,1000980844,5,11,0,719
110,3211,3065,9581,4,19,1,724,2.02012278308322,893,3764,17,1525,1279,535,268,313,124,42,21,16,893,3764,17,1525,1279,535,268,313,124,42,21,111,7277,7233,44,684,783,2154,226,3160,0,437,194,0.023588351946560903,3,2001-09-20 11:14:04,1000984444,4,12,0,857
111,2804,2339,7938,8,26,1,256,2.265194875988008,447,2636,31,1886,1142,475,299,218,93,37,33,22,447,2636,31,1886,1142,475,299,218,93,37,33,101,6229,6146,83,752,548,1736,239,2845,0,494,401,0.030108339632149164,3,2001-09-20 12:14:04,1000988044,8,12,0,860
112,2237,2078,7247,4,26,1,423,2.1525347012673506,641,2299,10,1663,1055,380,222,129,68,60,85,20,641,2299,10,1663,1055,380,222,129,68,60,85,109,5265,5169,96,831,568,1664,238,2943,2,490,224,0.032841175658893336,3,2001-09-20 13:14:04,1000991644,4,14,8,961
113,2998,3161,10208,6,23,1,495,1.900421052631579,757,3791,12,2563,1357,595,163,141,93,18,7,18,757,3791,12,2563,1357,595,163,141,93,18,7,114,8123,7994,129,768,704,2382,240,3584,6,554,299,0.02350866882162797,2,2001-09-20 14:14:04,1000995244,6,11,0,886
114,1939,1759,6706,5,18,1,252,1.7691803278688525,449,2961,1,1390,772,255,88,91,66,14,4,17,449,2961,1,1390,772,255,88,91,66,14,4,93,5226,5127,99,529,601,1611,219,2650,1,387,158,0.0326573218013719,3,2001-09-20 15:14:04,1000998844,5,11,2,636
115,1757,1614,6270,6,20,1,182,2.189189189189189,388,1751,14,1367,1690,358,81,53,58,26,10,15,388,1751,14,1367,1690,358,81,53,58,26,10,85,4938,4832,106,604,431,1399,168,2421,0,375,246,0.026794258373205745,3,2001-09-20 16:14:04,1001002444,6,12,17,776
116,2354,1931,7845,6,20,1,239,2.012465373961219,469,2782,4,1663,1675,329,52,91,62,67,17,15,469,2782,4,1663,1675,329,52,91,62,67,17,111,6083,5984,99,787,613,1888,174,2452,0,440,298,0.02216842909924831,2,2001-09-20 17:14:04,1001006044,6,13,0,1035
117,2514,2480,8284,5,20,1,368,1.9130209009476824,602,3541,3,1484,1085,450,251,201,38,28,17,14,602,3541,3,1484,1085,450,251,201,38,28,17,101,6523,6397,126,711,567,2388,186,2913,3,363,286,0.022447501810282402,2,2001-09-20 18:14:04,1001009644,5,11,1,870
118,3169,3220,9822,4,22,1,269,1.9716681776971892,500,4176,22,1780,1383,373,221,157,94,36,55,20,500,4176,22,1780,1383,373,221,157,94,36,55,100,7605,7479,126,850,984,2439,207,2687,0,492,263,0.021040861963813783,2,2001-09-20 19:14:04,1001013244,4,11,5,1057
119,2471,2316,7567,4,16,1,338,2.262793098363073,501,2382,20,1636,914,602,383,132,115,68,19,14,501,2382,20,1636,914,602,383,132,115,68,19,66,5854,5761,93,523,745,2144,208,2520,0,378,176,0.027487775868904454,2,2001-09-20 20:14:04,1001016844,4,11,1,611
120,1704,1893,6312,6,22,1,298,2.1340573259747195,451,2160,6,1317,908,285,152,76,158,57,31,20,451,2160,6,1317,908,285,152,76,158,57,31,61,4358,4280,78,900,505,2032,236,2321,0,298,178,0.03738910012674272,2,2001-09-20 21:14:04,1001020444,6,12,10,921
121,1599,1433,4937,11,20,1,276,1.9895433205292359,376,1894,9,1210,592,249,204,43,45,39,20,13,376,1894,9,1210,592,249,204,43,45,39,20,40,3913,3857,56,457,247,1205,180,2048,0,319,138,0.036459388292485316,3,2001-09-20 22:14:04,1001024044,11,12,0,532
122,2329,2066,6877,4,20,1,195,2.0122174709835066,301,2670,11,1738,1204,286,91,153,33,35,13,15,301,2670,11,1738,1204,286,91,153,33,35,13,22,5676,5593,83,655,327,1833,151,2165,5,316,301,0.02195724880034899,2,2001-09-20 23:14:04,1001027644,4,14,1,773
123,2114,1868,8212,6,20,0,330,1.9339118825100132,428,2351,2,1686,966,254,110,99,27,48,13,13,428,2351,2,1686,966,254,110,99,27,48,13,15,5145,5064,81,502,2196,2220,77,2843,0,312,182,0.010675169832247332,3,2001-09-21 00:14:17,1001031257,6,12,2,679
124,1790,2181,12471,4,22,0,370,1.86405372070714,619,3731,20,1205,887,344,165,147,39,72,50,13,619,3731,20,1205,887,344,165,147,39,72,50,59,6404,6221,183,464,5134,5989,347,3881,0,436,122,0.027793352022426908,4,2001-09-21 01:14:17,1001034857,4,14,5,595
125,2369,1853,7565,6,21,0,415,2.247566272277969,513,2393,4,1498,1018,498,362,243,52,51,24,17,513,2393,4,1498,1018,498,362,243,52,51,24,38,5551,5491,60,673,874,1657,0,2408,0,374,409,0.0,0,2001-09-21 02:14:17,1001038457,6,12,1,814
126,1705,1618,6087,4,17,0,228,2.1326493880489563,355,2139,11,1352,866,374,218,96,82,44,6,14,355,2139,11,1352,866,374,218,96,82,44,6,48,4652,4578,74,628,500,1533,0,2020,8,382,324,0.0,0,2001-09-21 03:14:17,1001042057,4,14,0,749
127,2721,4338,14439,4,22,0,223,1.9524426031417228,383,5168,12,3365,1418,652,236,142,83,88,13,15,383,5168,12,3365,1418,652,236,142,83,88,13,65,10626,10533,93,672,2798,6831,214,3269,0,421,367,0.0148209709813699,3,2001-09-21 04:14:17,1001045657,4,13,1,977
128,2364,2835,8373,5,17,0,592,2.2156621566215664,715,2638,41,1372,1093,837,252,167,134,47,10,15,715,2638,41,1372,1093,837,252,167,134,47,10,40,5957,5882,75,728,1010,2072,183,2526,10,372,202,0.021855965603726258,3,2001-09-21 05:14:17,1001049257,5,11,3,753
129,2379,2244,7397,10,18,0,439,2.1888743264890054,579,2458,15,1346,1333,658,176,80,121,60,26,15,579,2458,15,1346,1333,658,176,80,121,60,26,57,5697,5624,73,674,528,1519,123,2481,0,441,170,0.016628362849803974,3,2001-09-21 06:14:17,1001052857,8,12,2,661
130,2680,2510,8784,4,22,0,692,1.872168905950096,823,3232,11,1690,1229,392,205,151,28,24,18,20,823,3232,11,1690,1229,392,205,151,28,24,18,39,6619,6531,88,465,960,1798,152,2900,13,544,179,0.017304189435336976,2,2001-09-21 07:14:17,1001056457,4,13,0,542
131,1891,1736,6305,5,22,0,381,2.08803449514912,542,1960,2,1295,927,450,125,153,69,19,8,17,542,1960,2,1295,927,450,125,153,69,19,8,83,4593,4519,74,509,732,1694,98,2204,5,471,291,0.01554321966693101,3,2001-09-21 08:14:17,1001060057,5,12,8,625
132,2733,2052,10341,15,27,0,476,1.9383269312846776,695,4873,75,1574,1107,406,171,216,85,50,54,22,695,4873,75,1574,1107,406,171,216,85,50,54,113,7974,7869,105,809,943,3924,176,2837,1,362,180,0.0170196305966541,2,2001-09-21 09:14:17,1001063657,9,12,1,1084
133,2030,1866,6884,6,24,0,311,2.627450980392157,526,1641,205,1459,823,459,214,75,53,55,65,17,526,1641,205,1459,823,459,214,75,53,55,65,135,4468,4388,80,747,1112,2395,101,2376,1,277,138,0.014671702498547356,3,2001-09-21 10:14:17,1001067257,6,12,17,1042
134,2194,2160,6800,2,16,0,290,2.16793893129771,475,2242,6,1604,922,423,282,148,145,26,13,13,475,2242,6,1604,922,423,282,148,145,26,13,129,5020,4964,56,849,481,1528,81,2420,0,398,168,0.011911764705882351,3,2001-09-21 11:14:17,1001070857,2,15,0,808
135,1904,1736,6590,7,20,0,243,1.9392691713844568,503,2256,0,1741,606,253,295,66,70,22,2,16,503,2256,0,1741,606,253,295,66,70,22,2,170,4899,4816,83,517,753,1708,115,2243,5,433,203,0.017450682852807285,2,2001-09-21 12:14:17,1001074457,7,11,0,704
136,3187,2480,116662,5,22,0,17129,0.6849457520191341,18642,5460,8,2456,1226,460,199,172,123,62,26,12,18642,5460,8,2456,1226,460,199,172,123,62,26,189,10958,9642,1316,573,87812,105617,1298,37685,79,3366,273,0.011125968593567851,3,2001-09-21 13:14:17,1001078057,5,12,0,808
137,2957,2610,9022,6,22,0,269,1.990659401756922,607,3799,6,2354,1022,427,419,173,131,29,13,18,607,3799,6,2354,1022,427,419,173,131,29,13,207,7733,7608,125,784,29,2396,0,3027,5,327,175,0.0,0,2001-09-21 14:14:17,1001081657,6,11,0,906
138,2301,1717,12478,5,15,0,719,1.5454910463342166,1055,7844,10,1514,719,914,158,92,108,7,26,13,1055,7844,10,1514,719,914,158,92,108,7,26,160,10960,10792,168,614,25,3229,0,3349,18,398,150,0.0,0,2001-09-21 15:14:17,1001085257,5,10,0,844
139,2100,1889,6150,4,18,0,375,2.111437428618045,651,2015,3,1474,984,475,279,137,51,38,14,12,651,2015,3,1474,984,475,279,137,51,38,14,101,4970,4799,171,683,21,1435,0,2472,6,313,175,0.0,0,2001-09-21 16:14:17,1001088857,4,10,0,786
140,4469,3859,13655,5,16,0,1928,1.7915043727493205,2169,3833,23,4888,1449,597,354,184,28,35,37,13,2169,3833,23,4888,1449,597,354,184,28,35,37,121,10761,10646,115,797,48,2991,0,2770,15,336,147,0.0,0,2001-09-21 17:14:17,1001092457,5,14,0,952
141,3550,2408,8195,5,17,0,505,2.1294708476237143,690,2856,22,1597,2104,387,174,114,110,80,24,13,690,2856,22,1597,2104,387,174,114,110,80,24,81,7177,7076,101,401,31,1990,0,2353,3,360,153,0.0,0,2001-09-21 18:14:17,1001096057,5,13,0,1204
142,2953,2645,8879,5,16,0,399,2.1450712250712254,630,2931,8,2506,1519,457,277,152,263,26,1,12,630,2931,8,2506,1519,457,277,152,263,26,1,110,7605,7488,117,661,104,1844,0,2877,34,419,225,0.0,0,2001-09-21 19:14:17,1001099657,5,12,0,890
143,2565,2231,7260,4,18,0,387,2.1293353599557827,565,2648,7,1773,1067,666,149,147,110,89,7,14,565,2648,7,1773,1067,666,149,147,110,89,7,83,6254,6164,90,513,23,2442,0,2290,13,392,161,0.0,0,2001-09-21 20:14:17,1001103257,4,12,0,614
144,1889,1387,5703,9,14,0,233,1.874340021119324,398,2377,2,1484,822,364,131,53,34,7,7,11,398,2377,2,1484,822,364,131,53,34,7,7,95,4764,4702,62,590,21,1314,0,1971,13,339,113,0.0,0,2001-09-21 21:14:17,1001106857,8,12,0,746
145,2346,1742,6125,4,22,0,311,2.2568672334859383,447,1999,53,1621,1038,524,200,78,53,11,81,18,447,1999,53,1621,1038,524,200,78,53,11,81,76,5134,5077,57,595,9,1254,0,1983,1,296,152,0.0,0,2001-09-21 22:14:17,1001110457,4,12,0,844
146,1304,1280,3994,5,19,0,247,2.1756109851347945,437,1390,17,933,564,232,193,58,65,23,31,17,437,1390,17,933,564,232,193,58,65,23,31,88,3177,3080,97,457,25,910,0,1666,1,285,126,0.0,0,2001-09-21 23:14:17,1001114057,5,12,0,453
147,5,6,24,5,8,0,1,1.375,1,15,0,6,2,0,0,0,0,0,0,3,1,15,0,6,2,0,0,0,0,0,0,0,20,20,0,3,0,24,0,11,0,3,1,0.0,0,2001-09-22 00:14:17,1001117657,5,8,0,6
148,1368,1295,5032,4,20,0,192,2.3108941418293942,294,1383,11,874,595,294,132,204,39,23,29,14,294,1383,11,874,595,294,132,204,39,23,29,56,3331,3290,41,313,1118,1140,293,1870,2,288,95,0.07265063228365981,5,2001-09-22 00:14:45,1001117685,4,14,4,522
149,1457,1451,17568,10,20,0,174,1.4875911061906082,277,7899,29,1427,568,358,124,41,28,22,22,17,277,7899,29,1427,568,358,124,41,28,22,22,38,10219,10155,64,408,6717,7292,534,5396,11,448,137,0.030347806319618094,4,2001-09-22 01:14:45,1001121285,7,12,6,538
150,1129,2214,7185,4,20,0,162,1.7672623883021934,282,2675,4,925,518,307,80,73,17,18,20,17,282,2675,4,925,518,307,80,73,17,18,20,39,4394,4314,80,329,2244,2711,391,2369,1,228,123,0.05441892832289492,3,2001-09-22 02:14:45,1001124885,4,11,0,408
151,1439,1615,5513,4,19,0,129,2.2010668855149773,276,2045,7,1052,705,391,138,131,50,11,22,17,276,2045,7,1052,705,391,138,131,50,11,22,65,4182,4107,75,498,628,1231,163,2254,8,183,125,0.029566479230908764,4,2001-09-22 03:14:45,1001128485,4,10,0,546
152,1044,1014,6344,4,14,0,147,1.6846237731733915,258,2689,0,683,537,216,87,66,34,12,2,11,258,2689,0,683,537,216,87,66,34,12,2,57,4014,3964,50,367,1752,2202,90,1676,0,166,165,0.014186633039092057,2,2001-09-22 04:14:45,1001132085,4,11,0,429
153,1658,1543,5264,9,18,0,195,1.8840856113583384,330,2038,23,1138,836,198,70,18,13,15,35,15,330,2038,23,1138,836,198,70,18,13,15,35,64,3920,3849,71,540,535,1200,102,1805,0,218,222,0.019325502084122773,3,2001-09-22 05:14:45,1001135685,7,13,0,608
154,1593,1417,5051,5,18,0,267,2.091806091806092,454,1653,12,1039,850,324,166,60,33,40,18,15,454,1653,12,1039,850,324,166,60,33,40,18,81,3876,3775,101,438,383,1124,86,2026,0,205,152,0.017026331419520885,2,2001-09-22 06:14:45,1001139285,5,12,0,578
155,1303,1385,4101,4,19,0,231,2.1456515992598466,382,1094,6,992,792,262,105,94,26,19,4,17,382,1094,6,992,792,262,105,94,26,19,4,89,2998,2942,56,465,311,854,55,1725,4,161,395,0.01341136308217508,3,2001-09-22 07:14:45,1001142885,4,11,7,591
156,2065,1606,8705,5,19,0,276,1.765263417035943,406,4772,3,1422,752,267,154,147,99,68,9,17,406,4772,3,1422,752,267,154,147,99,68,9,79,7116,7071,45,653,552,2732,91,2198,1,246,151,0.010453762205628948,3,2001-09-22 08:14:45,1001146485,5,14,7,934
157,1360,1257,4464,8,17,0,128,1.973105134474328,277,1842,3,800,655,163,231,57,36,5,20,12,277,1842,3,800,655,163,231,57,36,5,20,115,3425,3394,31,422,373,1043,51,1676,0,231,94,0.0114247311827957,2,2001-09-22 09:14:45,1001150085,8,9,1,544
158,1313,1354,6859,4,16,0,166,1.6806533792896747,272,4157,4,893,810,243,99,82,81,19,11,13,272,4157,4,893,810,243,99,82,81,19,11,92,5804,5790,14,611,181,2303,53,1716,0,232,91,0.007727073917480683,4,2001-09-22 10:14:45,1001153685,4,11,0,596
159,1456,1447,4331,4,15,0,217,2.42609756097561,394,1191,14,818,941,250,156,87,185,48,6,13,394,1191,14,818,941,250,156,87,185,48,6,138,3247,3210,37,498,231,857,64,1591,9,306,101,0.014777187716462713,3,2001-09-22 11:14:45,1001157285,4,14,0,628
160,1145,1222,3818,7,20,0,181,2.1909116098642283,319,1260,4,796,700,223,55,48,179,18,7,10,319,1260,4,796,700,223,55,48,179,18,7,110,2683,2656,27,635,198,774,47,1316,0,293,69,0.012310110005238344,3,2001-09-22 12:14:45,1001160885,7,9,1,679
161,1594,1274,7253,5,15,0,152,1.7594456601021151,269,4367,4,916,504,351,91,91,229,15,11,12,269,4367,4,916,504,351,91,91,229,15,11,89,6170,6149,21,444,380,2371,55,1543,1,329,95,0.00758306907486557,2,2001-09-22 13:14:45,1001164485,5,12,0,553
162,1194,1201,4189,7,14,0,166,2.298403707518023,275,1459,1,819,632,244,78,134,201,22,19,10,275,1459,1,819,632,244,78,134,201,22,19,81,3082,3058,24,555,304,853,41,1521,0,274,102,0.009787538792074479,2,2001-09-22 14:14:45,1001168085,6,11,1,636
163,1477,1511,5104,6,17,0,125,1.8946796959826275,327,2280,2,949,526,228,46,29,168,26,15,14,327,2280,2,949,526,228,46,29,168,26,15,139,3934,3871,63,407,479,1097,61,1558,1,260,100,0.01195141065830721,2,2001-09-22 15:14:45,1001171685,6,10,3,602
164,1827,1808,6066,4,18,0,206,1.813236627379873,345,3136,8,865,568,218,122,91,109,8,28,15,345,3136,8,865,568,218,122,91,109,8,28,89,4738,4692,46,482,448,1361,75,1764,0,273,94,0.012363996043521269,2,2001-09-22 16:14:45,1001175285,4,11,0,638
165,2175,2267,7151,7,16,0,218,1.9115796098174955,418,3479,17,1130,463,256,205,76,231,32,37,12,418,3479,17,1130,463,256,205,76,231,32,37,98,5572,5471,101,468,785,1458,70,1816,1,207,88,0.009788840721577402,3,2001-09-22 17:14:45,1001178885,5,10,9,564
166,1196,1135,3838,5,17,0,145,1.6810486073184052,234,2242,22,505,352,154,49,39,33,10,12,12,234,2242,22,505,352,154,49,39,33,10,12,23,3254,3189,65,240,174,884,26,1293,0,117,91,0.006774361646690985,2,2001-09-22 18:14:45,1001182485,5,11,0,312
167,1013,1010,3453,8,17,0,79,1.8802860696517412,161,1441,2,867,426,184,59,33,15,20,5,13,161,1441,2,867,426,184,59,33,15,20,5,56,2513,2488,25,568,227,863,24,1358,0,157,81,0.0069504778453518675,1,2001-09-22 19:14:45,1001186085,8,11,17,651
168,1049,1083,4541,5,20,0,529,1.782980746375089,653,1677,7,877,520,279,65,52,12,46,6,17,653,1677,7,877,520,279,65,52,12,46,6,70,3139,3088,51,469,317,982,49,1499,1,168,76,0.010790574763268005,2,2001-09-22 20:14:45,1001189685,5,10,0,545
169,1591,1602,5282,4,18,0,154,2.0040050590219223,284,1842,4,1395,677,274,85,54,101,8,17,12,284,1842,4,1395,677,274,85,54,101,8,17,65,4004,3939,65,521,537,1184,51,1843,2,130,85,0.009640831758034029,2,2001-09-22 21:14:45,1001193285,4,10,1,541
170,1281,1104,4014,5,17,0,134,2.073627844712182,220,1488,1,818,798,169,105,44,37,37,9,14,220,1488,1,818,798,169,105,44,37,37,9,53,3066,3033,33,482,266,771,34,1659,0,213,133,0.00847035376183358,2,2001-09-22 22:14:45,1001196885,5,12,3,576
171,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
172,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
173,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
174,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
175,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
176,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
177,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
178,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
179,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
180,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
181,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
182,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
183,2278,1226,9137,8,22,0,184,2.248012718600954,323,2460,36,1558,724,685,201,96,61,105,21,20,323,2460,36,1558,724,685,201,96,61,105,21,64,5744,5676,68,298,2847,3794,516,3252,10,238,97,0.056455142231947475,3,2001-09-22 23:14:45,1001200485,8,12,0,435
