,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
10,2867,3258,8794,9,19,0,505,1.8165687426556991,860,4175,11,1773,627,320,290,323,40,43,41,16,860,4175,11,1773,627,320,290,323,40,43,41,148,7414,7207,207,443,284,1694,178,3219,0,321,91,0.020241073459176712,3,2001-09-17 10:13:33,1000721613,5,16,0,552
11,2698,2501,7418,6,19,0,519,1.8402077151335312,658,3671,4,860,571,262,235,394,40,19,23,11,658,3671,4,860,571,262,235,394,40,19,23,66,5873,5800,73,282,674,1686,251,3105,0,322,47,0.033836613642491235,3,2001-09-17 11:13:33,1000725213,6,13,3,355
12,2093,2193,6064,8,17,0,274,1.9946004319654427,365,2737,6,962,661,222,265,260,38,25,13,11,365,2737,6,962,661,222,265,260,38,25,13,32,4930,4876,54,320,507,1321,237,2615,1,316,69,0.03908311345646438,2,2001-09-17 12:13:33,1000728813,7,12,0,381
13,3195,2028,7867,5,19,0,227,2.468057366362451,316,2714,40,1641,853,384,283,162,86,308,102,16,316,2714,40,1641,853,384,283,162,86,308,102,45,6156,6117,39,475,955,2016,216,2563,4,278,735,0.027456463709164866,3,2001-09-17 13:13:33,1000732413,5,14,0,950
14,2248,1970,7077,3,20,0,443,2.0939843359440093,606,1773,29,1790,1174,290,103,95,56,44,27,13,606,1773,29,1790,1174,290,103,95,56,44,27,89,4689,4618,71,780,1017,1722,297,2266,6,345,106,0.041966935142009325,3,2001-09-17 14:13:33,1000736013,3,14,0,1048
15,1693,1919,28602,4,19,0,2287,1.2888023630504835,2461,15847,22,2042,978,273,268,244,104,21,45,16,2461,15847,22,2042,978,273,268,244,104,21,45,36,19427,19290,137,594,6239,7852,1187,8587,18,643,68,0.04150059436403049,3,2001-09-17 15:13:33,1000739613,4,11,1,502
16,4196,2624,14847,4,29,0,1856,1.6497868267641174,1980,5385,23,1678,1368,397,291,123,61,120,50,27,1980,5385,23,1678,1368,397,291,123,61,120,50,41,9131,9051,80,465,3325,5035,833,3766,1,348,75,0.05610183189655173,5,2001-09-17 16:13:33,1000743213,4,14,0,1241
17,2016,1917,7216,6,15,0,232,2.0556829348182117,360,2713,17,1341,824,363,238,67,84,46,36,12,360,2713,17,1341,824,363,238,67,84,46,36,60,5157,5091,66,657,1091,2152,223,2508,1,286,146,0.030903547671840354,2,2001-09-17 17:13:33,1000746813,6,12,0,913
18,1703,2152,8603,5,17,0,264,1.8046483180428134,374,4758,5,987,938,781,134,102,58,17,14,13,374,4758,5,987,938,781,134,102,58,17,14,44,7531,7465,66,336,410,3211,178,2207,1,275,100,0.020690456817389284,3,2001-09-17 18:13:33,1000750413,5,13,0,427
19,1582,1604,4826,6,18,0,121,2.3467778278503832,244,1451,8,1176,754,330,206,113,79,57,8,15,244,1451,8,1176,754,330,206,113,79,57,8,75,3880,3834,46,362,385,1134,115,1963,1,291,116,0.02382925818483216,2,2001-09-17 19:13:33,1000754013,5,12,1,418
20,1566,1478,4987,5,16,0,239,1.8709259658968271,339,2043,4,1225,549,189,104,90,69,8,9,11,339,2043,4,1225,549,189,104,90,69,8,9,55,3937,3896,41,402,354,1185,115,2046,0,297,69,0.023059955885301783,3,2001-09-17 20:13:33,1000757613,5,11,0,483
21,1688,1530,5356,7,22,0,325,2.1303379882614855,395,1722,16,1674,572,142,184,43,45,41,25,15,395,1722,16,1674,572,142,184,43,45,41,25,48,4081,4065,16,487,412,1157,134,2075,14,235,171,0.024976700838769805,3,2001-09-17 21:13:33,1000761213,7,11,1,582
22,1778,1744,5527,5,15,0,173,2.234839706450367,308,1936,5,1375,612,257,432,131,38,27,43,12,308,1936,5,1375,612,257,432,131,38,27,43,59,4462,4387,75,484,296,1463,132,2196,7,245,158,0.02388275737289669,3,2001-09-17 22:13:33,1000764813,5,11,0,632
23,864,899,2848,5,19,0,102,1.9608286252354048,199,923,3,949,311,121,64,37,27,11,6,17,199,923,3,949,311,121,64,37,27,11,6,64,2152,2123,29,337,182,796,90,1326,0,241,55,0.03160112359550562,2,2001-09-17 23:13:33,1000768413,5,10,4,357
24,5,12,431,6,12,0,1,1.8461538461538463,1,78,3,12,4,0,0,0,0,6,0,10,1,78,3,12,4,0,0,0,0,6,0,0,97,97,0,6,327,431,72,105,0,4,1,0.16705336426914152,2,2001-09-18 00:13:33,1000772013,6,7,0,2
