,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
2561,36,6,51,7,10,0,3,1.9215686274509804,5,22,0,0,20,4,0,0,0,0,0,4,5,22,0,0,20,4,0,0,0,0,0,0,48,46,2,0,0,43,0,20,0,2,0,0.0,0,2001-04-05 16:58:07,986489887,7,10,0,9
2562,25,9,48,6,12,0,1,2.069767441860465,6,15,0,3,10,7,2,0,0,0,0,5,6,15,0,3,10,7,2,0,0,0,0,4,32,31,1,6,5,45,0,21,0,4,0,0.0,0,2001-04-05 16:59:07,986489947,6,12,0,11
2563,30,24,59,8,12,0,0,2.949152542372881,1,8,0,17,13,9,10,0,1,0,0,7,1,8,0,17,13,9,10,0,1,0,0,0,47,46,1,12,0,53,0,19,0,4,0,0.0,0,2001-04-05 17:00:07,986490007,8,12,0,5
2564,24,64,90,6,9,0,1,3.433333333333333,1,5,0,16,16,43,4,4,0,1,0,8,1,5,0,16,16,43,4,4,0,1,0,0,87,87,0,2,0,76,0,45,0,6,0,0.0,0,2001-04-05 17:01:07,986490067,6,9,0,11
2565,87,7,101,11,12,0,0,4.4851485148514865,1,9,0,3,40,6,0,0,42,0,0,7,1,9,0,3,40,6,0,0,42,0,0,0,99,98,1,2,0,66,0,56,0,8,0,0.0,0,2001-04-05 17:02:07,986490127,8,9,0,5
2566,30,19,54,6,15,0,0,2.1111111111111107,1,24,0,8,11,9,1,0,0,0,0,5,1,24,0,8,11,9,1,0,0,0,0,0,38,37,1,16,0,45,0,26,0,2,0,0.0,0,2001-04-05 17:03:07,986490187,6,9,0,8
2567,21,30,75,6,14,0,0,1.6133333333333333,2,49,0,8,8,8,0,0,0,0,0,4,2,49,0,8,8,8,0,0,0,0,0,1,71,70,1,3,0,63,3,30,0,3,0,0.04,1,2001-04-05 17:04:07,986490247,6,8,0,10
2568,12,4,19,5,10,0,0,2.3157894736842106,1,8,0,2,5,0,2,0,1,0,0,7,1,8,0,2,5,0,2,0,1,0,0,1,15,15,0,3,0,15,2,11,0,3,0,0.10526315789473684,2,2001-04-05 17:05:07,986490307,5,10,0,3
2569,13,7,21,5,10,0,0,3.095238095238096,0,4,0,4,5,4,3,0,1,0,0,7,0,4,0,4,5,4,3,0,1,0,0,0,15,15,0,6,0,18,4,14,0,2,0,0.19047619047619047,2,2001-04-05 17:06:07,986490367,5,8,0,10
2570,12,8,32,6,11,0,0,3.21875,2,5,0,1,8,12,2,0,2,0,0,7,2,5,0,1,8,12,2,0,2,0,0,2,29,29,0,1,0,27,2,20,0,2,1,0.0625,2,2001-04-05 17:07:07,986490427,6,10,0,1
2571,18,8,29,6,12,0,1,2.413793103448276,2,10,0,2,9,4,0,1,1,0,0,7,2,10,0,2,9,4,0,1,1,0,0,0,26,25,1,2,0,23,2,15,0,5,2,0.06896551724137931,2,2001-04-05 17:08:07,986490487,6,11,0,3
2572,27,20,53,3,11,0,0,3.2452830188679247,2,4,0,5,24,12,3,1,0,1,1,9,2,4,0,5,24,12,3,1,0,1,1,1,42,41,1,10,0,37,0,25,0,2,1,0.0,0,2001-04-05 17:09:07,986490547,3,8,0,14
2573,18,7,32,4,10,0,0,2.5625,0,8,0,4,14,6,0,0,0,0,0,4,0,8,0,4,14,6,0,0,0,0,0,0,25,25,0,7,0,31,0,12,0,3,5,0.0,0,2001-04-05 17:10:07,986490607,4,8,0,10
2574,19,12,38,6,8,0,0,2.421052631578948,3,9,0,1,20,4,1,0,0,0,0,5,3,9,0,1,20,4,1,0,0,0,0,2,33,32,1,3,0,30,0,13,0,3,0,0.0,0,2001-04-05 17:11:07,986490667,6,7,0,4
2575,14,8,25,6,9,0,2,3.0,2,2,0,1,10,9,1,0,0,0,0,5,2,2,0,1,10,9,1,0,0,0,0,0,22,22,0,1,0,22,1,9,0,4,0,0.04,1,2001-04-05 17:12:07,986490727,6,8,0,4
2576,30,10,60,5,10,0,0,1.5666666666666669,4,38,0,2,14,0,2,0,0,0,0,5,4,38,0,2,14,0,2,0,0,0,0,4,50,50,0,6,0,59,0,13,0,4,0,0.0,0,2001-04-05 17:13:07,986490787,5,7,0,4
2577,18,37,74,6,17,0,0,2.310810810810811,2,34,0,9,16,1,6,5,1,0,0,7,2,34,0,9,16,1,6,5,1,0,0,0,63,61,2,11,0,71,1,22,0,4,0,0.013513513513513514,1,2001-04-05 17:14:07,986490847,5,8,0,5
2578,31,15,53,2,16,0,0,2.0961538461538463,0,21,0,17,9,2,1,0,2,0,0,7,0,21,0,17,9,2,1,0,2,0,0,0,47,47,0,5,1,39,1,27,0,2,0,0.018867924528301886,1,2001-04-05 17:15:07,986490907,2,9,0,5
2579,55,30,91,8,16,0,0,3.571428571428572,1,26,0,18,16,3,15,0,0,0,2,11,1,26,0,18,16,3,15,0,0,0,2,0,75,74,1,16,0,61,6,33,0,5,0,0.06593406593406594,1,2001-04-05 17:16:07,986490967,8,10,0,11
2580,7,19,48,5,8,0,10,2.25,12,8,0,1,17,3,7,0,0,0,0,5,12,8,0,1,17,3,7,0,0,0,0,0,34,32,2,4,0,45,1,21,0,1,0,0.02083333333333333,1,2001-04-05 17:17:07,986491027,5,7,0,7
2581,23,6,34,7,8,0,0,1.5,5,19,0,0,8,2,0,0,0,0,0,4,5,19,0,0,8,2,0,0,0,0,0,2,31,28,3,1,0,31,0,9,0,4,0,0.0,0,2001-04-05 17:18:07,986491087,5,8,0,3
2582,24,20,57,8,8,0,7,1.7142857142857142,7,32,0,1,8,5,0,3,0,0,0,6,7,32,0,1,8,5,0,3,0,0,0,0,48,48,0,1,1,54,1,22,0,1,0,0.017543859649122806,1,2001-04-05 17:19:07,986491147,8,8,0,1
2583,34,29,80,5,15,0,2,1.925,12,23,0,30,8,0,5,0,0,0,0,11,12,23,0,30,8,0,5,0,0,0,0,7,68,65,3,3,0,52,0,27,0,2,0,0.0,0,2001-04-05 17:20:07,986491207,5,7,0,3
2584,20,6,36,15,15,0,0,1.7222222222222223,1,20,0,7,4,4,0,0,0,0,0,4,1,20,0,7,4,4,0,0,0,0,0,1,35,35,0,0,0,32,2,20,0,1,0,0.05555555555555555,1,2001-04-05 17:21:07,986491267,7,9,0,5
2585,13,10,28,7,17,0,1,2.6785714285714284,3,1,0,2,19,2,1,0,0,0,0,5,3,1,0,2,19,2,1,0,0,0,0,0,23,21,2,4,0,24,1,16,0,4,0,0.03571428571428571,1,2001-04-05 17:22:07,986491327,7,9,0,2
2586,76,8,207,6,10,0,1,3.5169082125603865,3,3,0,11,121,26,24,17,2,0,0,7,3,3,0,11,121,26,24,17,2,0,0,1,200,199,1,5,0,206,3,64,0,2,0,0.014492753623188406,1,2001-04-05 17:23:07,986491387,6,8,0,4
2587,541,45,1147,14,16,0,0,4.748910200523103,0,8,10,137,350,271,88,105,21,34,11,14,0,8,10,137,350,271,88,105,21,34,11,0,1146,1146,0,1,0,1147,186,396,0,22,5,0.16216216216216214,2,2001-04-05 17:24:07,986491447,6,10,0,81
2588,213,48,641,7,14,0,1,3.2792511700468014,3,76,2,93,204,192,30,23,1,12,3,11,3,76,2,93,204,192,30,23,1,12,3,0,631,629,2,9,0,624,61,182,0,26,3,0.09516380655226207,2,2001-04-05 17:25:07,986491507,5,8,0,105
2589,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-04-05 17:26:07,986491567,0,0,0,0
2590,121,814,1165,6,10,0,9,4.3505154639175245,222,24,12,21,276,150,118,149,25,45,11,14,222,24,12,21,276,150,118,149,25,45,11,163,977,935,42,15,1,1126,80,330,0,23,8,0.06866952789699571,2,2001-04-05 17:27:07,986491627,6,10,0,5
2591,40,37,81,6,9,0,0,2.2,1,38,0,8,17,9,7,0,0,0,0,5,1,38,0,8,17,9,7,0,0,0,0,0,74,73,1,6,1,70,0,24,0,3,0,0.0,0,2001-04-05 17:28:07,986491687,6,8,0,14
2592,18,54,93,8,11,0,1,2.989247311827957,3,24,0,8,8,46,1,0,0,2,1,9,3,24,0,8,8,46,1,0,0,2,1,0,84,83,1,8,0,89,1,49,0,4,1,0.010752688172043013,1,2001-04-05 17:29:07,986491747,8,8,0,12
2593,63,3,68,8,12,0,0,2.9852941176470584,2,3,0,3,46,14,0,0,0,0,0,4,2,3,0,3,46,14,0,0,0,0,0,0,68,66,2,0,0,66,1,38,0,3,0,0.014705882352941175,1,2001-04-05 17:30:07,986491807,8,9,0,2
2594,60,29,104,7,12,0,0,3.8846153846153846,0,33,0,12,0,19,5,0,34,1,0,8,0,33,0,12,0,19,5,0,34,1,0,0,90,90,0,14,0,89,0,42,0,5,0,0.0,0,2001-04-05 17:31:07,986491867,7,9,0,7
2595,27,51,100,8,8,0,0,2.581395348837209,2,25,0,18,6,32,3,0,0,0,0,5,2,25,0,18,6,32,3,0,0,0,0,0,85,83,2,1,14,78,0,34,0,7,2,0.0,0,2001-04-05 17:32:07,986491927,8,8,0,4
2596,9,11,30,3,13,0,0,2.5,0,5,0,10,10,5,0,0,0,0,0,4,0,5,0,10,10,5,0,0,0,0,0,0,26,26,0,4,0,28,0,17,0,3,0,0.0,0,2001-04-05 17:33:07,986491987,3,10,0,14
2597,29,18,56,6,12,0,0,2.625,1,3,0,25,18,7,0,2,0,0,0,6,1,3,0,25,18,7,0,2,0,0,0,0,56,55,1,0,0,42,0,23,0,4,0,0.0,0,2001-04-05 17:34:07,986492047,6,8,0,6
2598,15,20,45,8,9,0,0,3.175,0,9,0,5,11,5,5,5,0,0,0,6,0,9,0,5,11,5,5,5,0,0,0,0,33,33,0,7,5,37,0,21,0,2,0,0.0,0,2001-04-05 17:35:07,986492107,6,7,0,1
2599,6,13,41,4,10,0,5,2.292682926829268,5,18,0,2,2,11,0,1,0,2,0,8,5,18,0,2,2,11,0,1,0,2,0,0,31,31,0,5,0,39,0,12,0,2,0,0.0,0,2001-04-05 17:36:07,986492167,4,6,0,2
2600,2,3,5,6,8,0,0,4.2,0,0,0,0,2,2,0,0,1,0,0,7,0,0,0,0,2,2,0,0,1,0,0,0,5,5,0,0,0,5,0,5,0,0,0,0.0,0,2001-04-05 17:37:07,986492227,6,6,0,0
2601,3,4,9,7,8,0,0,3.2222222222222223,1,1,0,0,3,3,0,0,1,0,0,7,1,1,0,0,3,3,0,0,1,0,0,1,7,7,0,1,0,7,0,9,0,0,0,0.0,0,2001-04-05 17:38:07,986492287,7,7,0,0
2602,8,4,17,5,7,0,0,1.9411764705882355,4,5,0,3,2,1,0,2,0,0,0,6,4,5,0,3,2,1,0,2,0,0,0,3,13,12,1,1,0,17,0,12,0,0,1,0.0,0,2001-04-05 17:39:07,986492347,5,7,0,1
2603,7,19,29,2,9,0,0,3.2758620689655173,2,7,0,2,2,6,6,4,0,0,0,6,2,7,0,2,2,6,6,4,0,0,0,1,21,20,1,7,0,24,0,13,0,3,1,0.0,0,2001-04-05 17:40:07,986492407,2,9,0,0
2604,7,5,20,7,9,0,0,2.263157894736842,6,3,0,3,2,1,1,2,1,0,0,7,6,3,0,3,2,1,1,2,1,0,0,5,12,11,1,2,1,16,0,14,0,2,0,0.0,0,2001-04-05 17:41:07,986492467,7,8,0,4
2605,5,7,26,16,16,0,4,1.2692307692307692,7,9,0,7,2,1,0,0,0,0,0,4,7,9,0,7,2,1,0,0,0,0,0,1,19,18,1,2,0,21,1,16,0,0,0,0.038461538461538464,1,2001-04-05 17:42:07,986492527,6,7,0,2
2606,25,2,32,8,11,0,1,3.0625,2,4,0,2,7,16,1,0,0,0,0,5,2,4,0,2,7,16,1,0,0,0,0,0,29,28,1,2,0,30,1,17,0,0,0,0.03125,1,2001-04-05 17:43:07,986492587,7,8,0,4
2607,9,1,14,10,12,0,0,2.142857142857143,1,4,0,2,6,1,0,0,0,0,0,4,1,4,0,2,6,1,0,0,0,0,0,1,11,11,0,2,0,10,0,13,0,0,0,0.0,0,2001-04-05 17:44:07,986492647,6,9,0,15
2608,12,7,24,4,12,0,0,2.136363636363636,1,8,0,3,7,3,0,0,0,0,0,4,1,8,0,3,7,3,0,0,0,0,0,1,19,19,0,2,2,18,0,19,0,0,0,0.0,0,2001-04-05 17:45:07,986492707,4,8,0,5
2609,12,4,24,6,11,0,0,2.083333333333333,1,9,0,5,6,2,1,0,0,0,0,5,1,9,0,5,6,2,1,0,0,0,0,0,23,22,1,1,0,20,0,15,0,0,0,0.0,0,2001-04-05 17:46:07,986492767,6,8,0,4
2610,12,9,46,6,12,0,0,1.9347826086956519,2,21,0,7,11,4,1,0,0,0,0,5,2,21,0,7,11,4,1,0,0,0,0,0,44,42,2,2,0,40,2,21,0,1,0,0.043478260869565216,1,2001-04-05 17:47:07,986492827,6,8,0,4
2611,169,5,195,6,9,0,0,1.2461538461538462,0,174,0,3,10,7,1,0,0,0,0,5,0,174,0,3,10,7,1,0,0,0,0,0,194,194,0,1,0,193,1,35,0,4,0,0.005128205128205128,1,2001-04-05 17:48:07,986492887,6,8,0,3
2612,21,168,194,6,16,0,0,1.476683937823834,1,156,0,2,15,18,0,0,0,1,0,8,1,156,0,2,15,18,0,0,0,1,0,0,184,183,1,9,1,188,1,40,0,3,1,0.005154639175257732,1,2001-04-05 17:49:07,986492947,4,9,0,1
2613,15,10,34,9,9,0,1,2.588235294117647,5,4,0,1,15,8,1,0,0,0,0,5,5,4,0,1,15,8,1,0,0,0,0,0,30,26,4,3,0,31,1,23,0,2,0,0.029411764705882356,1,2001-04-05 17:50:07,986493007,9,9,0,10
2614,11,10,33,4,8,0,1,1.9393939393939397,8,6,0,4,11,3,1,0,0,0,0,5,8,6,0,4,11,3,1,0,0,0,0,0,30,23,7,2,0,24,1,14,0,3,0,0.030303030303030307,1,2001-04-05 17:51:07,986493067,4,7,0,3
2615,9,9,26,3,7,0,0,2.8461538461538463,0,4,0,3,14,3,2,0,0,0,0,5,0,4,0,3,14,3,2,0,0,0,0,0,25,25,0,1,0,20,0,12,0,2,0,0.0,0,2001-04-05 17:52:07,986493127,3,7,0,1
2616,20,21,111,9,10,0,1,1.3090909090909093,1,92,0,8,4,3,0,2,0,0,0,6,1,92,0,8,4,3,0,2,0,0,0,0,108,108,0,1,1,100,1,20,0,1,0,0.009009009009009007,1,2001-04-05 17:53:07,986493187,7,8,0,2
2617,18,10,37,5,9,0,0,1.4054054054054057,0,26,0,8,2,1,0,0,0,0,0,4,0,26,0,8,2,1,0,0,0,0,0,0,35,35,0,2,0,36,0,12,0,0,0,0.0,0,2001-04-05 17:54:07,986493247,5,8,0,2
2618,60,20,91,6,11,0,2,2.3777777777777778,4,33,0,9,16,25,3,0,0,0,0,5,4,33,0,9,16,25,3,0,0,0,0,2,79,79,0,7,1,50,0,35,0,2,7,0.0,0,2001-04-05 17:55:07,986493307,6,11,0,5
2619,18,7,30,8,8,0,0,2.8666666666666667,0,8,0,2,7,12,1,0,0,0,0,5,0,8,0,2,7,12,1,0,0,0,0,0,24,24,0,6,0,25,0,18,0,1,0,0.0,0,2001-04-05 17:56:07,986493367,8,8,0,19
2620,0,28,32,6,6,0,1,1.032258064516129,3,26,0,1,0,1,0,0,0,0,0,4,3,26,0,1,0,1,0,0,0,0,0,0,30,28,2,0,1,32,0,12,0,1,0,0.0,0,2001-04-05 17:57:07,986493427,6,6,0,5
2621,12,9,25,8,8,0,0,3.04,0,6,0,4,5,3,7,0,0,0,0,5,0,6,0,4,5,3,7,0,0,0,0,0,16,16,0,9,0,19,1,12,0,1,0,0.04,1,2001-04-05 17:58:07,986493487,8,8,0,0
2622,8,1,11,5,8,0,0,3.0909090909090913,0,2,0,2,2,4,0,1,0,0,0,6,0,2,0,2,2,4,0,1,0,0,0,0,11,11,0,0,0,10,0,6,0,2,0,0.0,0,2001-04-05 17:59:07,986493547,5,8,0,5
2623,21,14,41,4,10,0,0,2.7073170731707314,1,11,0,8,14,1,2,0,4,0,0,7,1,11,0,8,14,1,2,0,4,0,0,1,37,37,0,3,0,29,2,17,0,5,0,0.04878048780487805,1,2001-04-05 18:00:07,986493607,4,10,0,0
2624,7,3,10,6,14,0,0,4.4,0,0,0,2,6,0,0,0,0,0,0,11,0,0,0,2,6,0,0,0,0,0,0,0,8,8,0,2,0,8,0,10,0,0,0,0.0,0,2001-04-05 18:01:07,986493667,7,11,0,8
2625,22,12,43,5,12,0,0,2.2093023255813957,1,15,0,7,14,6,0,0,0,0,0,4,1,15,0,7,14,6,0,0,0,0,0,0,36,35,1,7,0,39,3,20,0,4,0,0.06976744186046513,1,2001-04-05 18:02:07,986493727,5,9,0,3
2626,22,9,35,7,11,0,0,2.657142857142857,1,14,0,4,8,2,1,1,4,0,0,7,1,14,0,4,8,2,1,1,4,0,0,0,32,31,1,3,0,32,0,24,0,2,7,0.0,0,2001-04-05 18:03:07,986493787,3,7,0,5
2627,33,12,64,11,13,0,4,2.71875,4,12,0,10,21,10,4,2,1,0,0,7,4,12,0,10,21,10,4,2,1,0,0,0,53,53,0,7,0,42,0,34,0,7,3,0.0,0,2001-04-05 18:04:07,986493847,10,10,0,5
2628,12,23,37,4,12,0,0,3.918918918918919,2,8,0,3,6,1,4,3,9,1,0,8,2,8,0,3,6,1,4,3,9,1,0,1,22,21,1,14,0,33,0,19,0,2,11,0.0,0,2001-04-05 18:05:07,986493907,4,9,0,10
2629,7,12,22,7,11,0,1,3.1818181818181817,1,5,0,3,4,5,1,0,2,1,0,8,1,5,0,3,4,5,1,0,2,1,0,0,10,10,0,11,0,21,0,13,0,2,0,0.0,0,2001-04-05 18:06:07,986493967,7,8,0,2
2630,22,9,33,6,14,0,1,2.6666666666666665,1,9,0,4,5,14,0,0,0,0,0,4,1,9,0,4,5,14,0,0,0,0,0,0,32,32,0,0,0,29,0,15,0,1,0,0.0,0,2001-04-05 18:07:07,986494027,6,11,0,2
2631,5,16,23,6,8,0,0,3.5217391304347827,0,2,0,1,3,17,0,0,0,0,0,4,0,2,0,1,3,17,0,0,0,0,0,0,22,22,0,1,0,20,2,9,0,2,0,0.08695652173913042,1,2001-04-05 18:08:07,986494087,6,6,0,4
2632,5,2,9,4,7,0,1,2.1111111111111107,1,1,0,3,4,0,0,0,0,0,0,3,1,1,0,3,4,0,0,0,0,0,0,0,8,8,0,0,0,9,0,7,0,0,0,0.0,0,2001-04-05 18:09:07,986494147,4,7,0,3
2633,7,14,29,5,11,0,0,1.7931034482758617,2,16,0,3,3,4,1,0,0,0,0,5,2,16,0,3,3,4,1,0,0,0,0,0,26,24,2,3,0,24,0,15,0,3,1,0.0,0,2001-04-05 18:10:07,986494207,5,7,0,1
2634,5,2,24,5,13,0,0,1.9230769230769231,2,5,0,2,1,2,1,0,0,0,0,5,2,5,0,2,1,2,1,0,0,0,0,2,10,10,0,1,11,20,2,13,0,5,2,0.08333333333333333,1,2001-04-05 18:11:07,986494267,5,10,0,4
2635,9,4,13,6,14,0,0,2.5384615384615383,0,5,0,1,3,3,1,0,0,0,0,5,0,5,0,1,3,3,1,0,0,0,0,0,11,11,0,2,0,12,0,10,0,0,0,0.0,0,2001-04-05 18:12:07,986494327,6,11,0,2
2636,11,6,34,8,11,0,11,1.65625,13,3,0,3,10,2,0,1,0,0,0,6,13,3,0,3,10,2,0,1,0,0,0,0,17,15,2,4,2,31,1,16,0,3,0,0.029411764705882356,1,2001-04-05 18:13:07,986494387,6,7,0,3
2637,24,8,45,5,12,0,1,1.9555555555555555,3,23,0,8,3,5,1,1,0,0,1,9,3,23,0,8,3,5,1,1,0,0,1,0,41,39,2,3,0,27,1,25,0,5,0,0.022222222222222227,1,2001-04-05 18:14:07,986494447,5,8,0,8
2638,10,16,36,12,12,0,0,2.5,2,8,0,2,20,2,2,0,0,0,0,5,2,8,0,2,20,2,2,0,0,0,0,0,32,30,2,4,0,30,0,19,0,3,0,0.0,0,2001-04-05 18:15:07,986494507,7,8,0,5
2639,23,4,34,13,13,0,1,2.588235294117647,2,6,0,0,24,1,0,1,0,0,0,6,2,6,0,0,24,1,0,1,0,0,0,0,32,31,1,1,0,31,0,15,0,0,0,0.0,0,2001-04-05 18:16:07,986494567,8,8,0,1
2640,12,18,34,6,12,0,3,2.5294117647058822,3,10,0,3,13,1,2,0,0,1,1,9,3,10,0,3,13,1,2,0,0,1,1,0,31,31,0,0,0,28,0,10,0,1,0,0.0,0,2001-04-05 18:17:07,986494627,6,9,0,8
2641,17,11,41,13,13,0,1,2.6829268292682933,2,11,0,8,9,5,3,2,0,0,1,9,2,11,0,8,9,5,3,2,0,0,1,1,38,38,0,1,0,30,0,28,0,5,1,0.0,0,2001-04-05 18:18:07,986494687,10,11,0,2
2642,11,17,37,8,20,0,1,2.7428571428571433,3,5,0,2,17,5,2,1,0,0,0,6,3,5,0,2,17,5,2,1,0,0,0,1,27,26,1,6,2,35,2,20,0,4,1,0.054054054054054064,1,2001-04-05 18:19:07,986494747,8,9,0,2
2643,16,8,26,8,22,0,0,2.6538461538461537,0,5,0,1,19,0,1,0,0,0,0,5,0,5,0,1,19,0,1,0,0,0,0,0,26,26,0,0,0,24,1,10,0,3,1,0.038461538461538464,1,2001-04-05 18:20:07,986494807,7,8,0,7
2644,49,4,58,24,24,0,0,3.103448275862069,4,23,0,1,9,0,0,20,0,1,0,8,4,23,0,1,9,0,0,20,0,1,0,4,51,51,0,3,0,37,1,11,0,3,1,0.017241379310344827,1,2001-04-05 18:21:07,986494867,10,10,0,5
2645,38,1,48,5,11,0,0,2.645833333333333,1,8,0,12,23,0,2,0,0,2,0,8,1,8,0,12,23,0,2,0,0,2,0,1,47,47,0,0,0,44,4,17,0,4,1,0.08333333333333333,1,2001-04-05 18:22:07,986494927,5,9,0,5
2646,39,26,68,3,10,0,0,3.3823529411764706,2,19,0,3,17,3,3,20,1,0,0,7,2,19,0,3,17,3,3,20,1,0,0,0,65,63,2,3,0,52,8,28,0,5,0,0.1176470588235294,1,2001-04-05 18:23:07,986494987,3,10,0,15
2647,23,7,44,9,18,0,0,2.613636363636364,1,18,1,2,12,7,0,2,1,0,0,10,1,18,1,2,12,7,0,2,1,0,0,0,39,38,1,5,0,33,2,26,0,3,0,0.045454545454545456,1,2001-04-05 18:24:07,986495047,9,9,0,3
2648,7,7,16,8,11,0,0,3.3125,2,3,0,3,1,2,0,4,0,0,1,9,2,3,0,3,1,2,0,4,0,0,1,0,15,13,2,1,0,15,1,11,0,1,0,0.0625,1,2001-04-05 18:25:07,986495107,8,8,0,8
2649,6,11,24,6,11,0,4,1.8695652173913044,5,8,0,0,5,5,0,0,0,0,0,4,5,8,0,0,5,5,0,0,0,0,0,1,13,13,0,5,1,20,1,15,0,1,0,0.04166666666666666,1,2001-04-05 18:26:07,986495167,6,9,0,2
2650,7,14,29,5,8,0,0,3.071428571428572,1,6,0,2,6,8,4,1,0,0,0,6,1,6,0,2,6,8,4,1,0,0,0,1,19,19,0,8,1,29,6,20,0,0,0,0.20689655172413796,1,2001-04-05 18:27:07,986495227,5,8,0,1
2651,43,42,95,3,17,0,3,1.2234042553191489,6,77,0,2,7,1,0,0,0,0,1,9,6,77,0,2,7,1,0,0,0,0,1,2,87,86,1,2,1,55,44,47,0,0,0,0.4631578947368421,3,2001-04-05 18:28:07,986495287,3,15,0,2
2652,5,5,12,5,9,0,0,3.333333333333333,0,2,0,2,2,2,4,0,0,0,0,5,0,2,0,2,2,2,4,0,0,0,0,0,12,12,0,0,0,10,0,6,0,2,0,0.0,0,2001-04-05 18:29:07,986495347,4,9,0,0
