,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
884,127,177,412,5,25,2,17,2.902439024390244,70,111,1,41,73,42,25,0,7,18,16,23,70,111,1,41,73,42,25,0,7,18,16,50,288,287,1,55,2,266,0,155,0,14,23,0.0,0,2001-10-07 21:53:18,1002491598,5,9,0,96
885,66,65,289,3,14,2,31,1.3979238754325258,122,73,1,53,6,12,10,2,0,3,7,10,122,73,1,53,6,12,10,2,0,3,7,91,139,139,0,28,0,178,3,97,0,30,0,0.010380622837370242,1,2001-10-07 21:58:18,1002491898,3,8,2,114
886,14,7,41,3,10,2,5,1.7560975609756098,19,4,1,2,9,3,3,0,0,0,0,10,19,4,1,2,9,3,3,0,0,0,0,14,6,6,0,16,0,36,0,16,0,7,0,0.0,0,2001-10-07 22:03:18,1002492198,3,8,0,23
887,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 22:08:18,1002492498,0,0,0,0
888,37,37,250,4,12,2,61,1.172,126,60,0,21,27,4,1,2,1,2,6,9,126,60,0,21,27,4,1,2,1,2,6,57,87,80,7,45,0,171,2,113,0,15,0,0.008,2,2001-10-07 22:13:18,1002492798,4,9,6,98
889,54,57,193,5,12,2,16,1.2580645161290325,55,80,1,25,16,4,1,3,1,0,0,10,55,80,1,25,16,4,1,3,1,0,0,39,98,98,0,33,7,140,0,84,0,9,0,0.0,0,2001-10-07 22:18:18,1002493098,5,8,0,102
890,66,73,260,8,12,2,9,1.9575289575289576,75,41,17,112,5,1,3,1,2,0,2,10,75,41,17,112,5,1,3,1,2,0,2,62,142,140,2,46,1,157,0,99,0,15,0,0.0,0,2001-10-07 22:23:18,1002493398,4,10,0,107
891,42,54,286,4,12,2,37,1.1748251748251748,124,90,5,43,10,8,1,0,1,0,4,10,124,90,5,43,10,8,1,0,1,0,4,86,135,134,1,28,0,212,5,123,0,14,2,0.017482517482517484,1,2001-10-07 22:28:18,1002493698,3,8,0,164
892,31,44,232,5,12,2,23,1.2995594713656389,71,90,1,22,34,2,4,1,1,1,0,10,71,90,1,22,34,2,4,1,1,1,0,45,82,81,1,77,5,129,1,94,2,24,4,0.004310344827586207,1,2001-10-07 22:33:18,1002493998,4,9,0,127
893,66,57,259,7,15,2,6,1.2664092664092663,98,92,3,29,20,10,0,5,0,0,2,10,98,92,3,29,20,10,0,5,0,0,2,89,116,113,3,48,0,183,5,99,0,13,5,0.019305019305019305,1,2001-10-07 22:38:18,1002494298,4,9,0,120
894,19,38,143,4,12,2,12,1.6338028169014085,33,42,1,43,14,2,1,3,3,0,0,10,33,42,1,43,14,2,1,3,3,0,0,20,63,62,1,47,1,111,0,62,0,11,0,0.0,0,2001-10-07 22:43:18,1002494598,4,7,0,65
895,72,37,424,5,12,2,40,1.1155660377358492,97,261,0,37,12,3,1,10,0,2,1,9,97,261,0,37,12,3,1,10,0,2,1,54,205,203,2,125,0,283,0,116,0,24,0,0.0,0,2001-10-07 22:48:18,1002494898,5,7,0,182
896,114,83,325,5,13,2,32,1.495384615384615,89,163,1,22,16,13,2,1,1,7,10,10,89,163,1,22,16,13,2,1,1,7,10,54,191,189,2,48,0,249,1,157,2,25,0,0.003076923076923077,1,2001-10-07 22:53:18,1002495198,4,9,0,81
897,72,127,281,11,16,2,30,1.270462633451957,58,149,0,37,24,7,3,2,1,0,0,7,58,149,0,37,24,7,3,2,1,0,0,27,197,197,0,27,0,208,3,134,2,13,0,0.010638297872340424,1,2001-10-07 22:58:18,1002495498,4,7,0,61
898,56,38,135,4,14,2,7,1.4592592592592593,35,65,0,11,3,8,11,1,0,1,0,8,35,65,0,11,3,8,11,1,0,1,0,27,81,81,0,20,0,117,0,77,0,4,0,0.0,0,2001-10-07 23:03:18,1002495798,4,8,0,27
899,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-07 23:08:18,1002496098,0,0,0,0
900,90,42,229,3,12,2,17,1.6855895196506552,35,86,2,52,43,8,3,0,0,0,0,10,35,86,2,52,43,8,3,0,0,0,0,18,116,116,0,78,0,125,2,65,0,20,7,0.008733624454148471,1,2001-10-07 23:13:18,1002496398,3,8,0,103
901,2049,2030,4313,4,13,2,34,1.0730350104335729,211,3875,2,64,55,99,3,2,0,1,1,10,211,3875,2,64,55,99,3,2,0,1,1,127,4096,4047,49,56,0,2239,1,353,0,103,38,0.0002318571759795966,1,2001-10-07 23:18:18,1002496698,4,7,0,77
902,105,39,260,7,14,2,24,1.7743190661478598,88,47,0,60,16,21,9,9,1,3,3,9,88,47,0,60,16,21,9,9,1,3,3,59,146,145,1,28,3,195,10,111,0,14,0,0.038461538461538464,1,2001-10-07 23:23:18,1002496998,4,9,0,109
903,43,85,276,4,11,2,20,1.4130434782608696,92,68,0,81,17,6,5,1,0,0,6,9,92,68,0,81,17,6,5,1,0,0,6,60,140,136,4,56,0,210,0,106,0,13,2,0.0,0,2001-10-07 23:28:18,1002497298,4,8,0,80
904,99,30,340,4,12,2,25,1.2970588235294118,104,143,2,59,5,13,7,1,0,2,4,10,104,143,2,59,5,13,7,1,0,2,4,45,176,143,33,94,0,207,1,108,0,21,0,0.0029411764705882357,1,2001-10-07 23:33:18,1002497598,4,7,1,123
905,102,96,364,3,12,2,34,2.31043956043956,85,74,0,83,5,8,104,3,0,2,0,8,85,74,0,83,5,8,104,3,0,2,0,50,218,218,0,62,0,216,1,113,0,17,0,0.0027472527472527475,1,2001-10-07 23:38:18,1002497898,3,7,0,95
906,56,42,196,4,12,2,29,1.4897959183673468,66,50,2,51,7,3,15,2,0,0,0,10,66,50,2,51,7,3,15,2,0,0,0,34,92,90,2,41,0,124,1,82,0,15,0,0.005102040816326529,1,2001-10-07 23:43:18,1002498198,4,8,0,75
907,134,100,401,4,16,2,16,1.7760814249363868,58,177,0,101,14,12,11,5,0,1,12,14,58,177,0,101,14,12,11,5,0,1,12,40,246,245,1,91,5,191,0,142,0,28,2,0.0,0,2001-10-07 23:48:18,1002498498,4,9,3,161
908,49,99,368,6,13,2,27,1.0516304347826086,124,172,0,33,23,9,2,3,1,0,1,9,124,172,0,33,23,9,2,3,1,0,1,65,146,114,32,130,0,210,0,110,0,9,1,0.0,0,2001-10-07 23:53:18,1002498798,6,8,0,182
909,162,211,510,5,12,2,20,1.899803536345776,81,95,1,241,49,13,16,3,3,1,6,10,81,95,1,241,49,13,16,3,3,1,6,60,343,343,0,86,1,300,2,152,0,22,0,0.0039215686274509795,1,2001-10-07 23:58:18,1002499098,5,8,1,117
910,6,15,81,7,12,2,6,1.9259259259259256,22,18,1,30,3,0,1,0,0,0,6,10,22,18,1,30,3,0,1,0,0,0,6,14,47,45,2,14,0,50,0,33,0,8,1,0.0,0,2001-10-08 00:03:18,1002499398,5,6,1,46
911,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 00:08:18,1002499698,0,0,0,0
912,31,45,236,3,12,2,65,1.13135593220339,125,48,3,28,18,6,0,4,1,3,0,10,125,48,3,28,18,6,0,4,1,3,0,51,67,65,2,53,0,166,0,110,0,18,3,0.0,0,2001-10-08 00:13:18,1002499998,3,7,7,88
913,31,33,126,2,14,2,7,1.865079365079365,30,23,1,43,18,4,2,3,0,0,2,10,30,23,1,43,18,4,2,3,0,0,2,23,76,76,0,20,0,73,0,61,0,17,0,0.0,0,2001-10-08 00:18:18,1002500298,2,7,0,60
914,58,61,295,5,12,2,56,1.511864406779661,92,68,2,80,34,9,6,2,0,0,2,10,92,68,2,80,34,9,6,2,0,0,2,33,155,155,0,51,0,180,2,95,0,20,0,0.006779661016949152,1,2001-10-08 00:23:18,1002500598,4,9,1,62
915,100,71,323,3,12,2,12,1.9442724458204332,85,92,2,67,13,19,21,18,0,0,6,10,85,92,2,67,13,19,21,18,0,0,6,72,211,211,0,28,0,190,9,107,0,10,0,0.02786377708978328,1,2001-10-08 00:28:18,1002500898,3,10,0,92
916,306,267,707,7,12,2,37,1.7083926031294452,84,314,1,126,144,7,18,1,1,1,6,10,84,314,1,126,144,7,18,1,1,1,6,40,583,578,5,43,4,420,8,160,0,12,3,0.011315417256011316,1,2001-10-08 00:33:18,1002501198,4,8,0,79
917,162,153,481,4,13,2,69,2.0313152400835075,93,89,2,98,143,31,23,0,0,0,0,10,93,89,2,98,143,31,23,0,0,0,0,22,333,332,1,55,2,296,0,107,0,13,2,0.0,0,2001-10-08 00:38:18,1002501498,4,7,0,63
918,73,118,307,8,12,2,33,1.5555555555555556,90,107,2,65,8,3,23,1,0,1,6,10,90,107,2,65,8,3,23,1,0,1,6,45,166,155,11,62,1,216,0,104,0,12,2,0.0,0,2001-10-08 00:43:18,1002501798,4,8,0,79
919,44,69,180,4,13,2,22,2.2737430167597767,50,58,0,10,11,1,35,2,1,1,10,9,50,58,0,10,11,1,35,2,1,1,10,24,58,54,4,75,1,123,1,67,0,11,0,0.005555555555555557,1,2001-10-08 00:48:18,1002502098,4,8,0,35
920,60,88,263,5,12,2,1,1.896946564885496,58,59,0,75,33,12,19,2,0,2,2,9,58,59,0,75,33,12,19,2,0,2,2,52,152,148,4,57,1,197,2,87,0,9,6,0.0076045627376425855,1,2001-10-08 00:53:18,1002502398,5,8,0,75
921,16,42,185,3,12,2,14,1.1567567567567567,74,62,2,30,3,11,1,0,2,0,0,10,74,62,2,30,3,11,1,0,2,0,0,59,84,83,1,28,0,138,2,75,0,18,2,0.010810810810810813,1,2001-10-08 00:58:18,1002502698,3,8,0,22
922,29,26,109,4,11,2,19,1.3486238532110089,37,28,0,38,1,1,0,0,0,0,4,9,37,28,0,38,1,1,0,0,0,0,4,9,69,69,0,12,0,75,0,32,0,8,0,0.0,0,2001-10-08 01:03:18,1002502998,4,6,2,17
923,0,0,0,0,0,2,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-08 01:08:18,1002503298,0,0,0,0
924,117,136,1326,5,15,2,283,1.0972850678733033,328,791,0,61,120,4,6,4,0,0,11,13,328,791,0,61,120,4,6,4,0,0,11,7,957,919,38,79,0,835,1,154,0,26,563,0.0007541478129713424,1,2001-10-08 01:13:18,1002503598,4,9,9,80
925,32,26,206,4,12,2,40,1.0922330097087378,101,47,1,36,11,0,3,5,0,0,2,10,101,47,1,36,11,0,3,5,0,0,2,50,93,86,7,23,0,146,1,87,0,13,2,0.0048543689320388345,1,2001-10-08 01:18:18,1002503898,4,7,0,72
