,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
1929,6,6,26,4,10,0,0,1.7307692307692308,5,10,0,8,0,0,1,0,2,0,0,7,5,10,0,8,0,0,1,0,2,0,0,5,16,16,0,5,0,26,0,14,0,0,0,0.0,0,2001-10-06 04:22:18,1002342138,4,5,0,11
1930,22,11,44,4,11,0,1,3.6279069767441863,6,9,0,4,0,1,16,0,1,6,0,8,6,9,0,4,0,1,16,0,1,6,0,5,31,31,0,6,1,43,0,17,0,2,0,0.0,0,2001-10-06 04:23:18,1002342198,4,7,0,14
1931,20,24,53,3,11,0,2,2.2264150943396226,8,18,0,8,0,14,4,0,0,1,0,8,8,18,0,8,0,14,4,0,0,1,0,6,42,42,0,3,0,53,0,16,0,2,0,0.0,0,2001-10-06 04:24:18,1002342258,3,6,0,9
1932,4,12,30,4,9,0,7,1.4827586206896552,9,12,0,4,1,1,0,0,0,2,0,8,9,12,0,4,1,1,0,0,0,2,0,2,18,18,0,2,1,25,0,22,0,0,0,0.0,0,2001-10-06 04:25:18,1002342318,3,5,0,10
1933,10,8,27,4,14,0,2,2.1111111111111107,9,7,1,3,3,1,2,0,0,0,0,11,9,7,1,3,3,1,2,0,0,0,0,6,14,14,0,5,0,23,2,17,0,2,0,0.07407407407407407,1,2001-10-06 04:26:18,1002342378,4,7,0,4
1934,7,6,27,3,11,0,2,1.6666666666666667,6,13,0,1,2,1,4,0,0,0,0,5,6,13,0,1,2,1,4,0,0,0,0,4,21,21,0,0,0,22,1,18,0,1,0,0.037037037037037035,1,2001-10-06 04:27:18,1002342438,3,8,0,7
1935,3,3,11,3,9,0,0,2.363636363636364,2,2,0,2,3,0,1,1,0,0,0,6,2,2,0,2,3,0,1,1,0,0,0,2,6,6,0,3,0,11,2,9,0,0,0,0.18181818181818185,2,2001-10-06 04:28:18,1002342498,3,5,0,6
1936,13,8,36,7,9,0,3,1.6666666666666667,3,17,0,10,3,1,2,0,0,0,0,5,3,17,0,10,3,1,2,0,0,0,0,0,32,32,0,1,0,22,0,21,0,0,0,0.0,0,2001-10-06 04:29:18,1002342558,2,7,0,2
1937,12,2,28,4,10,0,5,0.9642857142857144,8,17,0,1,1,0,1,0,0,0,0,5,8,17,0,1,1,0,1,0,0,0,0,3,20,20,0,0,0,22,1,16,0,1,0,0.03571428571428571,1,2001-10-06 04:30:18,1002342618,4,7,0,2
1938,2,0,10,7,7,0,0,1.1,7,1,0,0,0,0,2,0,0,0,0,5,7,1,0,0,0,0,2,0,0,0,0,0,9,2,7,1,0,7,1,7,0,0,1,0.1,1,2001-10-06 04:31:18,1002342678,4,5,0,15
1939,1,3,68,3,10,0,63,0.19117647058823528,63,2,0,0,2,0,1,0,0,0,0,5,63,2,0,0,2,0,1,0,0,0,0,0,4,4,0,1,0,63,1,10,0,1,0,0.014705882352941175,1,2001-10-06 04:32:18,1002342738,3,5,0,0
1940,4,6,15,6,8,0,0,1.7333333333333334,2,6,0,1,6,0,0,0,0,0,0,3,2,6,0,1,6,0,0,0,0,0,0,1,11,10,1,3,0,11,1,8,0,2,1,0.06666666666666668,1,2001-10-06 04:33:18,1002342798,4,5,0,1
1941,5,51,57,7,7,0,0,7.315789473684211,1,1,0,4,0,0,0,0,0,51,0,8,1,1,0,4,0,0,0,0,0,51,0,0,57,56,1,0,0,57,0,4,0,1,1,0.0,0,2001-10-06 04:34:18,1002342858,4,5,0,5
1942,7,1,10,4,6,0,0,2.9,0,3,0,0,2,5,0,0,0,0,0,4,0,3,0,0,2,5,0,0,0,0,0,0,9,9,0,1,0,9,0,5,0,1,0,0.0,0,2001-10-06 04:35:18,1002342918,4,4,0,8
1943,4,7,17,3,8,0,0,1.6470588235294117,6,2,0,6,0,1,2,0,0,0,0,5,6,2,0,6,0,1,2,0,0,0,0,5,7,6,1,5,0,16,0,7,0,5,1,0.0,0,2001-10-06 04:36:18,1002342978,3,5,0,2
1944,2,8,26,7,7,0,10,1.3461538461538465,12,2,0,6,4,1,1,0,0,0,0,5,12,2,0,6,4,1,1,0,0,0,0,0,15,13,2,1,0,15,0,15,0,0,1,0.0,0,2001-10-06 04:37:18,1002343038,5,7,0,4
1945,2,1,4,5,7,0,0,2.5,0,2,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,1,0,3,0,4,0,0,0,0.0,0,2001-10-06 04:38:18,1002343098,5,4,0,1
1946,37,36,79,4,11,0,0,2.151898734177215,3,4,0,68,0,0,0,2,0,0,2,9,3,4,0,68,0,0,0,2,0,0,2,3,76,76,0,0,0,42,8,20,0,0,0,0.10126582278481013,2,2001-10-06 04:39:18,1002343158,4,6,0,1
1947,37,2,77,4,11,0,36,1.12987012987013,37,4,0,34,0,0,0,1,0,0,1,9,37,4,0,34,0,0,0,1,0,0,1,0,41,40,1,0,0,41,0,19,0,0,0,0.0,0,2001-10-06 04:40:18,1002343218,3,6,0,7
1948,9,5,26,4,8,0,6,0.9615384615384616,11,10,0,2,2,0,1,0,0,0,0,5,11,10,0,2,2,0,1,0,0,0,0,4,12,12,0,4,0,26,1,13,0,1,0,0.038461538461538464,1,2001-10-06 04:41:18,1002343278,3,5,0,8
1949,9,7,44,4,11,0,5,0.8181818181818182,14,26,0,2,2,0,0,0,0,0,0,3,14,26,0,2,2,0,0,0,0,0,0,6,31,28,3,2,0,40,2,17,0,2,2,0.045454545454545456,1,2001-10-06 04:42:18,1002343338,4,7,0,15
1950,13,3,20,4,9,0,2,1.0,3,14,0,3,0,0,0,0,0,0,0,2,3,14,0,3,0,0,0,0,0,0,0,1,15,15,0,2,0,18,0,8,0,1,0,0.0,0,2001-10-06 04:43:18,1002343398,4,5,0,7
1951,1,9,20,5,5,0,0,1.2,9,1,0,9,0,0,1,0,0,0,0,5,9,1,0,9,0,0,1,0,0,0,0,9,2,2,0,9,0,19,1,8,0,1,0,0.05,1,2001-10-06 04:44:18,1002343458,5,5,0,16
1952,30,13,65,4,13,0,0,1.0769230769230769,3,57,0,3,1,1,0,0,0,0,0,4,3,57,0,3,1,1,0,0,0,0,0,2,47,46,1,16,0,50,0,17,0,0,0,0.0,0,2001-10-06 04:45:18,1002343518,4,7,0,3
1953,2,25,43,3,12,0,0,1.0930232558139534,2,38,0,2,0,0,1,0,0,0,0,5,2,38,0,2,0,0,1,0,0,0,0,1,41,40,1,1,0,43,0,9,0,0,0,0.0,0,2001-10-06 04:46:18,1002343578,1,8,0,2
1954,2,0,7,11,11,0,0,2.25,1,1,0,0,1,0,1,0,0,0,0,5,1,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,3,6,1,4,0,2,1,0.14285714285714285,1,2001-10-06 04:47:18,1002343638,12,11,0,0
1955,3,1,8,4,12,0,1,1.625,2,2,0,1,3,0,0,0,0,0,0,3,2,2,0,1,3,0,0,0,0,0,0,0,6,5,1,1,0,5,0,8,0,0,0,0.0,0,2001-10-06 04:48:18,1002343698,4,12,0,4
1956,8,5,16,5,17,0,0,2.75,2,4,0,6,0,0,0,0,4,0,0,7,2,4,0,6,0,0,0,0,4,0,0,2,11,11,0,3,0,13,0,12,0,1,0,0.0,0,2001-10-06 04:49:18,1002343758,5,7,0,4
1957,0,1,3,8,7,0,1,0.6666666666666666,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,3,0,0.0,0,2001-10-06 04:50:18,1002343818,9,7,0,9
1958,1,5,10,3,7,0,0,3.9,4,3,0,0,0,0,0,0,0,1,0,14,4,3,0,0,0,0,0,0,0,1,0,3,2,1,1,5,0,10,0,3,0,3,1,0.0,0,2001-10-06 04:51:18,1002343878,3,7,0,6
1959,6,2,16,3,5,0,0,1.125,1,13,0,1,1,0,0,0,0,0,0,3,1,13,0,1,1,0,0,0,0,0,0,0,13,12,1,3,0,16,0,11,0,0,2,0.0,0,2001-10-06 04:52:18,1002343938,3,5,0,1
1960,2,4,15,7,7,0,0,1.3333333333333333,1,8,0,6,0,0,0,0,0,0,0,2,1,8,0,6,0,0,0,0,0,0,0,1,11,11,0,3,0,13,1,5,0,2,0,0.06666666666666668,1,2001-10-06 04:53:18,1002343998,7,7,0,2
1961,73,19,98,9,10,0,3,5.653061224489796,6,8,0,2,0,26,0,5,0,51,0,8,6,8,0,2,0,26,0,5,0,51,0,3,90,90,0,2,0,82,2,15,0,2,0,0.020408163265306117,1,2001-10-06 04:54:18,1002344058,4,6,0,3
1962,7,14,34,3,9,0,4,1.5588235294117647,8,11,0,10,0,4,0,1,0,0,0,6,8,11,0,10,0,4,0,1,0,0,0,2,22,20,2,6,0,26,2,25,0,1,2,0.05882352941176471,1,2001-10-06 04:55:18,1002344118,3,5,0,9
1963,2,5,12,6,11,0,1,1.5,5,2,0,3,0,0,2,0,0,0,0,5,5,2,0,3,0,0,2,0,0,0,0,4,6,6,0,1,0,10,2,9,0,0,0,0.16666666666666666,2,2001-10-06 04:56:18,1002344178,6,6,0,0
1964,1,1,15,3,5,0,8,0.26666666666666666,12,2,0,1,0,0,0,0,0,0,0,2,12,2,0,1,0,0,0,0,0,0,0,4,2,2,0,1,0,11,0,5,0,3,0,0.0,0,2001-10-06 04:57:18,1002344238,3,5,0,4
1965,8,5,19,6,10,0,2,1.1052631578947372,3,13,0,2,0,1,0,0,0,0,0,4,3,13,0,2,0,1,0,0,0,0,0,1,11,11,0,5,0,14,0,8,1,4,1,0.0,0,2001-10-06 04:58:18,1002344298,6,6,0,12
1966,6,10,27,4,10,0,1,1.0740740740740742,5,17,0,4,0,1,0,0,0,0,0,4,5,17,0,4,0,1,0,0,0,0,0,4,11,11,0,11,0,21,0,14,0,4,0,0.0,0,2001-10-06 04:59:18,1002344358,4,6,0,5
1967,3,5,10,6,7,0,0,1.3333333333333333,0,6,0,3,0,0,0,0,0,0,0,2,0,6,0,3,0,0,0,0,0,0,0,0,7,7,0,2,1,10,1,9,0,0,0,0.1,1,2001-10-06 05:00:18,1002344418,4,7,0,6
1968,2,0,2,16,11,0,0,1.0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0.0,0,2001-10-06 05:01:18,1002344478,10,7,0,4
1969,2,4,10,7,10,0,0,0.9,3,6,0,0,1,0,0,0,0,0,0,3,3,6,0,0,1,0,0,0,0,0,0,3,6,6,0,1,0,8,0,10,0,0,0,0.0,0,2001-10-06 05:02:18,1002344538,2,6,0,7
1970,2,1,32,2,6,0,1,1.90625,1,2,0,28,1,0,0,0,0,0,0,3,1,2,0,28,1,0,0,0,0,0,0,0,29,29,0,2,0,32,0,5,0,0,0,0.0,0,2001-10-06 05:03:18,1002344598,2,5,0,3
1971,6,0,10,5,8,0,0,0.8,3,6,0,1,0,0,0,0,0,0,0,2,3,6,0,1,0,0,0,0,0,0,0,1,6,4,2,3,0,9,0,9,0,1,2,0.0,0,2001-10-06 05:04:18,1002344658,5,5,0,2
1972,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:05:18,1002344718,0,0,0,0
1973,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:06:18,1002344778,0,0,0,0
1974,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:07:18,1002344838,0,0,0,0
1975,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:08:18,1002344898,0,0,0,0
1976,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:09:18,1002344958,0,0,0,0
1977,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:10:18,1002345018,0,0,0,0
1978,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:11:18,1002345078,0,0,0,0
1979,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2001-10-06 05:12:18,1002345138,0,0,0,0
1980,5,2,23,7,7,0,10,0.9565217391304348,16,0,0,3,3,0,0,0,1,0,0,7,16,0,0,3,3,0,0,0,1,0,0,3,10,7,3,0,0,22,0,11,0,2,3,0.0,0,2001-10-06 05:13:18,1002345198,7,7,2,9
1981,5,0,7,5,5,0,0,1.7142857142857142,2,0,0,3,2,0,0,0,0,0,0,3,2,0,0,3,2,0,0,0,0,0,0,2,0,0,0,5,0,7,0,3,0,0,0,0.0,0,2001-10-06 05:14:18,1002345258,5,5,2,13
1982,0,1,8,5,6,0,0,0.8571428571428571,4,1,0,1,1,0,0,0,0,0,0,3,4,1,0,1,1,0,0,0,0,0,0,2,1,1,0,4,1,8,1,5,0,1,0,0.125,1,2001-10-06 05:15:18,1002345318,5,6,0,9
1983,11,9,26,6,13,0,3,3.3076923076923075,4,2,0,3,8,3,1,0,4,0,1,9,4,2,0,3,8,3,1,0,4,0,1,0,18,17,1,5,0,16,1,24,0,2,0,0.037037037037037035,1,2001-10-06 05:16:18,1002345378,1,8,0,1
1984,7,8,28,4,10,0,3,2.071428571428572,7,8,0,1,8,1,0,1,2,0,0,7,7,8,0,1,8,1,0,1,2,0,0,4,13,13,0,8,0,23,0,16,0,3,3,0.0,0,2001-10-06 05:17:18,1002345438,4,8,0,5
1985,4,6,15,2,5,0,0,1.4666666666666666,1,9,0,4,0,0,1,0,0,0,0,5,1,9,0,4,0,0,1,0,0,0,0,1,9,9,0,5,0,11,1,7,0,0,0,0.06666666666666668,1,2001-10-06 05:18:18,1002345498,2,5,0,5
1986,6,8,15,2,9,0,0,1.3333333333333333,1,9,0,4,1,0,0,0,0,0,0,3,1,9,0,4,1,0,0,0,0,0,0,1,14,14,0,0,0,13,0,12,0,0,0,0.0,0,2001-10-06 05:19:18,1002345558,2,4,2,6
1987,6,8,23,9,9,0,4,1.4347826086956519,8,7,0,5,1,0,1,0,0,1,0,8,8,7,0,5,1,0,1,0,0,1,0,3,15,14,1,1,0,17,0,16,0,0,0,0.0,0,2001-10-06 05:20:18,1002345618,4,4,0,8
1988,11,4,32,5,9,0,1,0.90625,14,13,0,3,1,0,0,0,1,0,0,7,14,13,0,3,1,0,0,0,1,0,0,12,14,14,0,5,0,25,0,14,0,5,1,0.0,0,2001-10-06 05:21:18,1002345678,5,7,0,19
1989,3,4,24,4,10,0,16,0.7916666666666666,17,3,0,1,1,1,0,0,1,0,0,7,17,3,0,1,1,1,0,0,1,0,0,1,6,6,0,1,0,22,2,9,0,3,2,0.08333333333333333,1,2001-10-06 05:22:18,1002345738,3,9,0,10
1990,14,2,42,3,11,0,1,1.0952380952380951,8,29,0,3,1,0,0,0,0,1,0,8,8,29,0,3,1,0,0,0,0,1,0,7,32,32,0,2,0,38,1,13,0,9,0,0.023809523809523808,1,2001-10-06 05:23:18,1002345798,3,6,0,19
1991,10,6,21,4,5,0,0,1.2857142857142858,3,9,0,9,0,0,0,0,0,0,0,2,3,9,0,9,0,0,0,0,0,0,0,3,13,13,0,5,0,16,0,9,0,3,0,0.0,0,2001-10-06 05:24:18,1002345858,4,5,0,3
1992,2,5,16,7,12,0,0,1.6875,3,8,0,2,2,0,0,0,0,0,1,9,3,8,0,2,2,0,0,0,0,0,1,1,11,9,2,4,0,15,0,13,0,1,1,0.0,0,2001-10-06 05:25:18,1002345918,6,6,0,8
1993,6,2,16,5,8,0,0,1.25,2,10,0,2,2,0,0,0,0,0,0,3,2,10,0,2,2,0,0,0,0,0,0,2,12,12,0,2,0,15,0,10,0,2,0,0.0,0,2001-10-06 05:26:18,1002345978,5,6,0,7
1994,4,6,29,6,9,0,10,1.4482758620689655,11,0,0,12,6,0,0,0,0,0,0,3,11,0,0,12,6,0,0,0,0,0,0,1,12,12,0,6,0,19,0,21,0,4,2,0.0,0,2001-10-06 05:27:18,1002346038,5,6,0,3
1995,3,11,35,3,10,0,4,1.1142857142857143,7,18,0,9,1,0,0,0,0,0,0,3,7,18,0,9,1,0,0,0,0,0,0,3,12,12,0,16,0,32,0,18,0,3,0,0.0,0,2001-10-06 05:28:18,1002346098,3,7,0,12
1996,3,3,12,6,6,0,2,1.3333333333333333,2,6,0,3,0,1,0,0,0,0,0,4,2,6,0,3,0,1,0,0,0,0,0,0,6,6,0,4,0,9,0,12,0,0,0,0.0,0,2001-10-06 05:29:18,1002346158,6,6,0,1
1997,4,1,9,4,6,0,2,1.0,4,1,0,4,0,0,0,0,0,0,0,2,4,1,0,4,0,0,0,0,0,0,0,1,6,5,1,0,0,9,0,7,0,2,1,0.0,0,2001-10-06 05:30:18,1002346218,4,5,0,3
1998,0,3,7,4,6,0,1,0.5714285714285714,4,2,0,1,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,0,0,2,3,2,1,1,0,7,0,3,0,3,1,0.0,0,2001-10-06 05:31:18,1002346278,4,5,0,6
1999,2,12,15,5,9,0,0,2.6,0,9,0,0,0,0,6,0,0,0,0,5,0,9,0,0,0,0,6,0,0,0,0,0,9,9,0,6,0,15,0,6,0,1,0,0.0,0,2001-10-06 05:32:18,1002346338,5,6,0,4
2000,3,3,17,7,8,0,6,0.4705882352941176,9,8,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,3,8,8,0,0,0,16,0,11,0,1,0,0.0,0,2001-10-06 05:33:18,1002346398,2,7,0,6
2001,49,1,141,7,7,0,18,1.375886524822695,20,85,0,0,35,1,0,0,0,0,0,4,20,85,0,0,35,1,0,0,0,0,0,0,123,121,2,0,0,136,0,22,0,1,2,0.0,0,2001-10-06 05:34:18,1002346458,7,7,0,1
2002,1,5,40,7,11,0,0,1.45,0,36,0,0,0,0,3,0,1,0,0,7,0,36,0,0,0,0,3,0,1,0,0,0,11,11,0,29,0,40,0,9,0,0,0,0.0,0,2001-10-06 05:35:18,1002346518,7,7,0,38
2003,17,1,45,10,11,0,16,2.886363636363636,24,1,0,0,1,1,0,0,17,0,0,7,24,1,0,0,1,1,0,0,17,0,0,7,20,19,1,1,1,28,1,11,0,1,0,0.022222222222222227,1,2001-10-06 05:36:18,1002346578,4,5,0,31
2004,3,3,22,4,10,0,3,0.5454545454545454,13,6,0,3,0,0,0,0,0,0,0,2,13,6,0,3,0,0,0,0,0,0,0,10,4,4,0,5,0,21,0,11,0,1,0,0.0,0,2001-10-06 05:37:18,1002346638,4,7,0,9
2005,12,9,30,7,7,0,3,1.1333333333333333,4,18,0,8,0,0,0,0,0,0,0,2,4,18,0,8,0,0,0,0,0,0,0,1,16,16,0,10,0,28,1,13,0,1,0,0.03333333333333333,1,2001-10-06 05:38:18,1002346698,7,7,0,6
2006,2,49,57,3,11,0,3,1.7894736842105263,5,13,0,37,0,0,0,1,0,0,1,9,5,13,0,37,0,0,0,1,0,0,1,2,49,49,0,3,0,55,1,16,0,1,0,0.017543859649122806,1,2001-10-06 05:39:18,1002346758,3,7,0,3
2007,29,38,108,5,9,0,28,0.8333333333333334,37,60,0,9,0,1,0,0,0,1,0,8,37,60,0,9,0,1,0,0,0,1,0,8,66,65,1,6,0,87,0,27,0,1,0,0.0,0,2001-10-06 05:40:18,1002346818,5,7,0,10
2008,13,4,20,8,8,0,2,2.55,3,4,0,6,0,3,1,3,0,0,0,6,3,4,0,6,0,3,1,3,0,0,0,1,15,15,0,2,0,20,0,8,0,2,0,0.0,0,2001-10-06 05:41:18,1002346878,5,5,0,17
2009,1,12,44,2,5,0,28,0.5909090909090909,31,9,0,1,0,0,3,0,0,0,0,5,31,9,0,1,0,0,3,0,0,0,0,3,5,5,0,8,0,43,1,8,0,0,0,0.022727272727272728,1,2001-10-06 05:42:18,1002346938,2,5,0,1
2010,2,9,17,5,7,0,0,1.5294117647058822,5,2,0,8,1,0,1,0,0,0,0,5,5,2,0,8,1,0,1,0,0,0,0,5,10,10,0,2,0,17,0,6,0,3,0,0.0,0,2001-10-06 05:43:18,1002346998,5,7,0,2
2011,5,1,9,4,5,0,0,1.3333333333333333,3,0,0,6,0,0,0,0,0,0,0,2,3,0,0,6,0,0,0,0,0,0,0,3,5,5,0,1,0,9,0,4,0,0,0,0.0,0,2001-10-06 05:44:18,1002347058,4,4,0,9
2012,14,1,20,11,11,0,1,1.85,3,8,0,5,2,0,1,0,0,1,0,8,3,8,0,5,2,0,1,0,0,1,0,2,15,15,0,2,0,18,1,16,0,2,0,0.05,1,2001-10-06 05:45:18,1002347118,5,7,0,4
2013,3,1,9,5,9,0,1,1.2222222222222223,4,3,0,0,1,0,1,0,0,0,0,5,4,3,0,0,1,0,1,0,0,0,0,3,5,5,0,0,0,8,0,8,0,1,0,0.0,0,2001-10-06 05:46:18,1002347178,4,7,0,2
2014,2,2,12,4,6,0,1,1.0833333333333333,8,1,0,0,1,1,1,0,0,0,0,5,8,1,0,0,1,1,1,0,0,0,0,6,5,4,1,0,0,12,1,6,0,1,0,0.08333333333333333,1,2001-10-06 05:47:18,1002347238,4,5,0,8
2015,3,0,6,5,12,0,1,1.6666666666666667,2,2,0,0,0,2,0,0,0,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,4,3,1,1,0,6,0,5,0,1,0,0.0,0,2001-10-06 05:48:18,1002347298,5,7,0,2
2016,9,3,22,5,7,0,6,1.5454545454545454,7,8,0,1,5,0,0,0,0,0,1,9,7,8,0,1,5,0,0,0,0,0,1,1,15,15,0,0,0,14,1,13,0,4,0,0.043478260869565216,1,2001-10-06 05:49:18,1002347358,5,5,0,3
2017,4,4,16,2,5,0,3,1.4375,6,4,0,0,5,1,0,0,0,0,0,4,6,4,0,0,5,1,0,0,0,0,0,3,9,9,0,1,0,15,0,12,0,1,0,0.0,0,2001-10-06 05:50:18,1002347418,2,5,0,3
2018,15,10,32,3,6,0,4,1.1935483870967742,6,17,0,6,1,0,1,0,0,0,0,5,6,17,0,6,1,0,1,0,0,0,0,1,23,22,1,3,1,31,0,11,0,2,0,0.0,0,2001-10-06 05:51:18,1002347478,3,5,0,4
2019,96,2,108,9,11,0,1,3.712962962962963,5,5,0,47,0,8,0,31,12,0,0,7,5,5,0,47,0,8,0,31,12,0,0,4,102,102,0,1,0,108,25,59,0,5,0,0.2314814814814815,2,2001-10-06 05:52:18,1002347538,5,7,0,4
2020,6,95,109,5,10,0,0,3.8715596330275233,2,4,0,47,2,9,0,33,12,0,0,7,2,4,0,47,2,9,0,33,12,0,0,2,94,94,0,13,0,107,0,60,0,3,0,0.0,0,2001-10-06 05:53:18,1002347598,5,6,0,14
