,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3395,15,4,40,3,12,0,5,1.4,14,15,0,4,2,3,0,1,0,0,1,9,14,15,0,4,2,3,0,1,0,0,1,0,28,19,9,7,0,30,0,25,0,4,1,0.0,0,2004-12-24 08:35:08,1103877308,3,7,1,12
3396,8,16,51,4,12,0,4,1.5098039215686274,14,17,0,9,9,0,0,1,0,0,1,9,14,17,0,9,9,0,0,1,0,0,1,4,31,25,6,12,0,34,0,29,0,2,1,0.0,0,2004-12-24 08:36:08,1103877368,4,7,3,11
3397,10,4,64,9,12,0,36,0.75,43,7,0,11,1,0,0,0,1,0,1,9,43,7,0,11,1,0,0,0,1,0,1,0,24,17,7,4,0,51,5,29,0,4,0,0.078125,1,2004-12-24 08:37:08,1103877428,7,7,2,7
3398,5,6,63,3,10,0,36,0.5873015873015873,46,6,0,7,2,1,0,0,1,0,0,7,46,6,0,7,2,1,0,0,1,0,0,1,25,17,8,1,0,47,4,30,0,1,0,0.06349206349206349,1,2004-12-24 08:38:08,1103877488,3,8,3,11
3399,10,4,64,3,10,0,31,0.90625,43,5,0,9,0,5,0,1,0,0,1,9,43,5,0,9,0,5,0,1,0,0,1,4,22,15,7,7,0,50,0,22,0,3,0,0.0,0,2004-12-24 08:39:08,1103877548,3,6,0,7
3400,9,13,56,5,12,0,9,1.9821428571428568,22,11,0,3,9,3,0,5,1,0,2,9,22,11,0,3,9,3,0,5,1,0,2,2,41,30,11,4,0,39,1,39,0,1,0,0.017857142857142856,1,2004-12-24 08:40:08,1103877608,5,6,0,5
3401,9,7,72,8,12,0,34,1.0277777777777777,49,7,0,5,4,3,0,1,0,0,3,9,49,7,0,5,4,3,0,1,0,0,3,7,26,18,8,5,0,58,1,34,0,4,0,0.013888888888888888,1,2004-12-24 08:41:08,1103877668,5,6,1,17
3402,13,3,41,8,12,0,9,1.175,20,5,0,8,5,1,0,0,1,0,0,7,20,5,0,8,5,1,0,0,1,0,0,2,25,16,9,4,1,29,4,31,0,3,0,0.0975609756097561,1,2004-12-24 08:42:08,1103877728,7,7,2,6
3403,16,39,123,4,10,0,31,1.2682926829268293,44,26,0,45,3,1,1,1,1,0,1,9,44,26,0,45,3,1,1,1,1,0,1,9,74,70,4,9,0,102,1,28,0,4,0,0.008130081300813009,1,2004-12-24 08:43:08,1103877788,4,6,2,21
3404,2,32,96,2,13,0,37,2.208333333333333,48,13,1,0,2,7,5,12,7,0,1,10,48,13,1,0,2,7,5,12,7,0,1,3,53,46,7,3,0,83,1,44,0,1,0,0.010416666666666666,1,2004-12-24 08:44:08,1103877848,2,7,3,35
3405,226,126,574,4,12,0,95,2.8153310104529616,132,87,0,7,63,130,134,13,7,0,1,9,132,87,0,7,63,130,134,13,7,0,1,4,443,410,33,32,0,274,10,81,0,5,0,0.017421602787456445,1,2004-12-24 08:45:08,1103877908,4,8,2,9
3406,27,2,110,7,12,0,33,1.0917431192660552,43,29,0,33,0,2,0,0,1,0,1,9,43,29,0,33,0,2,0,0,1,0,1,1,73,64,9,2,1,95,0,38,0,2,1,0.0,0,2004-12-24 08:46:08,1103877968,6,7,3,199
3407,5,2,51,7,10,0,31,0.5686274509803921,39,6,0,4,0,0,0,1,0,0,1,9,39,6,0,4,0,0,0,1,0,0,1,3,16,11,5,1,0,46,2,15,0,1,0,0.0392156862745098,1,2004-12-24 08:47:08,1103878028,6,6,5,11
3408,14,3,46,5,12,0,3,1.181818181818182,16,16,0,10,0,0,0,0,1,0,1,9,16,16,0,10,0,0,0,0,1,0,1,2,38,27,11,1,2,27,1,24,0,0,0,0.021739130434782608,1,2004-12-24 08:48:08,1103878088,5,6,0,6
3409,12,9,61,4,13,0,9,1.475409836065574,22,17,0,12,3,2,1,3,0,0,1,9,22,17,0,12,3,2,1,3,0,0,1,1,45,34,11,6,0,44,6,40,0,3,13,0.09836065573770493,1,2004-12-24 08:49:08,1103878148,4,6,13,36
3410,6,7,52,4,10,0,5,1.0980392156862746,14,27,0,6,2,1,0,0,1,0,0,7,14,27,0,6,2,1,0,0,1,0,0,3,39,33,6,4,1,44,0,26,0,1,9,0.0,0,2004-12-24 08:50:08,1103878208,4,6,0,2
3411,14,15,127,5,12,0,35,0.7795275590551181,80,26,0,14,1,1,1,1,0,0,3,9,80,26,0,14,1,1,1,1,0,0,3,1,74,30,44,17,0,85,0,33,0,3,1,0.0,0,2004-12-24 08:51:08,1103878268,5,8,0,7
3412,3,9,136,5,12,0,70,0.3308823529411765,118,8,0,4,2,0,2,1,1,0,0,7,118,8,0,4,2,0,2,1,1,0,0,4,59,15,44,3,0,75,0,34,0,4,1,0.0,0,2004-12-24 08:52:08,1103878328,5,9,1,12
3413,4,6,115,4,10,0,62,0.5652173913043478,76,31,0,2,2,1,1,1,0,0,1,9,76,31,0,2,2,1,1,1,0,0,1,2,44,33,11,7,0,59,2,32,0,5,0,0.017391304347826087,1,2004-12-24 08:53:08,1103878388,4,6,3,7
3414,7,11,52,5,12,0,12,1.5769230769230769,19,10,0,9,10,2,0,0,1,0,1,9,19,10,0,9,10,2,0,0,1,0,1,2,31,26,5,7,0,34,0,34,0,2,4,0.0,0,2004-12-24 08:54:08,1103878448,5,6,1,6
3415,4,29,98,4,10,0,33,1.163265306122449,40,26,0,23,6,0,0,1,0,0,2,9,40,26,0,23,6,0,0,1,0,0,2,1,55,49,6,9,0,89,0,26,0,3,0,0.0,0,2004-12-24 08:55:08,1103878508,4,6,0,9
3416,11,3,73,2,12,0,38,0.7808219178082192,54,4,0,9,2,0,1,1,0,0,2,9,54,4,0,9,2,0,1,1,0,0,2,4,28,17,11,3,0,55,2,31,0,1,0,0.0273972602739726,1,2004-12-24 08:56:08,1103878568,2,6,6,17
3417,8,5,71,4,10,0,39,0.8732394366197183,44,12,0,2,9,2,1,1,0,0,0,6,44,12,0,2,9,2,1,1,0,0,0,1,22,19,3,9,0,57,1,30,0,3,1,0.014084507042253518,1,2004-12-24 08:57:08,1103878628,4,6,1,7
3418,10,11,72,2,10,0,36,0.9583333333333334,45,8,0,10,4,2,1,0,1,0,1,9,45,8,0,10,4,2,1,0,1,0,1,3,28,22,6,5,0,59,0,31,0,1,0,0.0,0,2004-12-24 08:58:08,1103878688,2,7,1,13
3419,20,3,92,4,12,0,7,0.9456521739130436,51,26,0,2,9,0,0,2,0,0,2,9,51,26,0,2,9,0,0,2,0,0,2,33,48,38,10,4,0,65,2,38,0,4,0,0.021739130434782608,1,2004-12-24 08:59:08,1103878748,4,7,0,61
3420,2,12,35,12,12,0,8,1.8285714285714283,19,1,0,3,5,3,1,0,1,0,2,9,19,1,0,3,5,3,1,0,1,0,2,5,15,9,6,7,0,25,0,25,0,2,0,0.0,0,2004-12-24 09:00:08,1103878808,5,6,0,1
3421,12,6,75,10,12,0,40,1.08,47,8,0,6,9,1,0,2,0,0,2,9,47,8,0,6,9,1,0,2,0,0,2,1,21,15,6,13,0,58,0,30,0,6,0,0.0,0,2004-12-24 09:01:08,1103878868,5,6,1,14
3422,2,8,55,5,9,0,32,0.8181818181818182,42,4,0,4,2,0,0,0,1,0,1,11,42,4,0,4,2,0,0,0,1,0,1,2,16,8,8,5,0,46,0,25,0,1,0,0.0,0,2004-12-24 09:02:08,1103878928,5,6,1,3
3423,8,3,64,14,14,0,38,0.796875,51,2,0,5,0,3,0,1,0,0,1,12,51,2,0,5,0,3,0,1,0,0,1,3,17,9,8,6,0,49,0,28,0,3,0,0.0,0,2004-12-24 09:03:08,1103878988,5,9,1,10
3424,8,3,110,4,12,0,66,0.4090909090909091,95,7,0,3,1,1,0,0,1,0,2,9,95,7,0,3,1,1,0,0,1,0,2,14,27,13,14,3,0,59,0,35,0,4,0,0.0,0,2004-12-24 09:04:08,1103879048,4,10,2,11
3425,31,14,114,7,10,0,34,1.5350877192982455,55,11,0,18,7,15,5,1,1,0,1,9,55,11,0,18,7,15,5,1,1,0,1,0,67,46,21,13,0,79,0,36,0,3,0,0.0,0,2004-12-24 09:05:08,1103879108,7,7,1,2
3426,28,27,116,5,14,0,5,1.9482758620689653,51,10,0,11,7,15,20,1,1,0,0,7,51,10,0,11,7,15,20,1,1,0,0,2,90,46,44,19,0,55,0,50,0,4,2,0.0,0,2004-12-24 09:06:08,1103879168,5,6,2,24
3427,6,3,43,8,12,0,8,1.6511627906976745,14,15,0,5,3,0,3,1,1,0,1,9,14,15,0,5,3,0,3,1,1,0,1,1,28,23,5,6,0,33,0,24,0,3,2,0.0,0,2004-12-24 09:07:08,1103879228,8,8,1,5
3428,7,6,32,3,10,0,5,1.7419354838709675,7,13,0,4,1,3,0,3,0,0,0,6,7,13,0,4,1,3,0,3,0,0,0,0,23,21,2,3,1,25,2,20,0,2,4,0.0625,1,2004-12-24 09:08:08,1103879288,3,7,0,6
3429,19,11,91,4,11,0,3,1.0549450549450552,52,6,0,21,8,1,0,1,2,0,0,7,52,6,0,21,8,1,0,1,2,0,0,29,52,32,20,7,0,66,0,24,0,2,1,0.0,0,2004-12-24 09:09:08,1103879348,4,7,15,63
3430,8,6,55,4,12,0,32,0.9454545454545454,39,5,0,5,2,0,0,1,1,0,2,9,39,5,0,5,2,0,0,1,1,0,2,2,15,10,5,6,0,44,0,21,0,2,0,0.0,0,2004-12-24 09:10:08,1103879408,4,7,0,8
3431,8,0,59,4,12,0,36,0.42372881355932196,44,11,0,1,2,0,0,1,0,0,0,6,44,11,0,1,2,0,0,1,0,0,0,1,19,12,7,3,0,48,0,22,0,3,0,0.0,0,2004-12-24 09:11:08,1103879468,4,6,0,6
3432,4,15,71,4,10,0,36,0.9859154929577464,47,8,0,6,4,2,0,1,1,1,1,9,47,8,0,6,4,2,0,1,1,1,1,0,30,20,10,5,0,51,0,30,0,6,0,0.0,0,2004-12-24 09:12:08,1103879528,4,7,2,10
3433,6,16,117,4,12,0,66,0.6896551724137931,75,18,0,18,1,2,0,1,0,0,1,9,75,18,0,18,1,2,0,1,0,0,1,1,31,23,8,18,1,74,0,31,0,4,0,0.0,0,2004-12-24 09:13:08,1103879588,4,7,0,3
3434,3,1,21,12,12,0,5,0.9047619047619048,15,1,0,3,0,0,1,0,1,0,0,7,15,1,0,3,0,0,1,0,1,0,0,1,12,4,8,3,0,15,0,19,0,1,0,0.0,0,2004-12-24 09:14:08,1103879648,5,6,1,5
3435,5,5,56,4,14,0,35,0.7678571428571429,44,3,1,3,1,1,1,2,0,0,0,10,44,3,1,3,1,1,1,2,0,0,0,0,17,8,9,4,0,45,0,23,0,2,0,0.0,0,2004-12-24 09:15:08,1103879708,4,8,0,3
3436,8,14,90,3,15,0,33,1.3258426966292134,50,21,0,4,0,9,0,0,1,0,1,13,50,21,0,4,0,9,0,0,1,0,1,0,31,14,17,25,1,72,1,30,0,1,0,0.011111111111111113,1,2004-12-24 09:16:08,1103879768,3,6,1,21
3437,2,3,85,3,13,0,13,1.1647058823529413,19,54,0,7,1,1,0,1,0,0,2,9,19,54,0,7,1,1,0,1,0,0,2,1,67,62,5,4,0,71,3,40,0,0,1,0.035294117647058816,1,2004-12-24 09:17:08,1103879828,3,6,0,1
3438,21,16,75,4,12,0,3,1.2933333333333332,37,3,0,24,6,3,0,0,1,0,1,9,37,3,0,24,6,3,0,0,1,0,1,2,64,32,32,6,0,25,0,31,0,2,3,0.0,0,2004-12-24 09:18:08,1103879888,4,6,0,6
3439,35,3,120,6,9,2,3,1.0756302521008403,30,66,0,10,12,0,0,1,0,0,0,6,30,66,0,10,12,0,0,1,0,0,0,1,96,70,26,19,1,78,16,34,0,2,8,0.13333333333333333,2,2004-12-24 09:19:08,1103879948,6,6,1,22
3440,2993,1276,6197,6,20,2,246,2.2363019233877486,650,1794,5,2295,328,372,93,390,178,7,34,20,650,1794,5,2295,328,372,93,390,178,7,34,1,5061,4659,402,879,10,4524,589,1350,2,23,316,0.09504598999515897,3,2004-12-24 09:20:08,1103880008,6,10,2,2645
3441,261,113,1325,5,19,2,39,1.8091954022988503,165,456,1,401,128,101,34,6,7,4,2,10,165,456,1,401,128,101,34,6,7,4,2,2,1243,1119,124,21,20,1103,197,552,0,11,23,0.14867924528301887,2,2004-12-24 09:21:08,1103880068,4,8,0,15
3442,109,77,509,4,13,2,36,1.6938369781312128,176,147,0,52,19,48,32,15,12,0,2,9,176,147,0,52,19,48,32,15,12,0,2,3,438,301,137,26,6,354,8,151,0,8,12,0.015717092337917484,2,2004-12-24 09:22:08,1103880128,4,8,1,16
3443,496,1647,5821,4,22,2,33,1.2356884992264054,2896,592,3,1664,216,121,50,231,8,4,10,20,2896,592,3,1664,216,121,50,231,8,4,10,1,4038,1176,2862,1745,4,2943,87,1165,2,67,159,0.014945885586668956,2,2004-12-24 09:23:08,1103880188,4,11,4,24
3444,52,389,606,4,12,2,5,3.991749174917492,57,34,5,61,62,139,157,46,17,11,5,15,57,34,5,61,62,139,157,46,17,11,5,1,555,504,51,45,0,529,3,103,0,4,5,0.0049504950495049506,1,2004-12-24 09:24:08,1103880248,4,7,0,60
3445,51,206,838,4,10,2,216,2.2508960573476697,249,67,0,170,149,86,76,16,9,6,3,13,249,67,0,170,149,86,76,16,9,6,3,2,588,558,30,31,1,717,8,106,0,2,8,0.00954653937947494,1,2004-12-24 09:25:08,1103880308,4,6,0,6
3446,52,14,164,5,10,2,12,1.3170731707317074,68,34,0,41,6,4,5,1,5,0,0,7,68,34,0,41,6,4,5,1,5,0,0,2,149,95,54,1,0,103,8,80,0,2,2,0.04878048780487805,1,2004-12-24 09:26:08,1103880368,5,7,1,11
3447,190,64,5147,4,22,2,3357,0.1868559206688703,4498,472,1,96,52,12,3,4,1,3,0,13,4498,472,1,96,52,12,3,4,1,3,0,1,1726,586,1140,59,4,4046,769,1246,0,44,11,0.14940742179910627,3,2004-12-24 09:27:08,1103880428,4,9,4,59
3448,96,30,7177,4,22,2,6,0.07522679692951849,6826,235,0,54,29,9,4,5,2,0,1,9,6826,235,0,54,29,9,4,5,2,0,1,1,7132,313,6819,26,12,3794,272,1752,0,63,5,0.03789884352793647,2,2004-12-24 09:28:08,1103880488,4,8,5,140
3449,3548,640,6337,4,15,2,66,1.9658065537438656,761,1879,4,2503,400,307,114,230,27,11,55,20,761,1879,4,2503,400,307,114,230,27,11,55,0,6186,5491,695,65,20,5541,499,1634,2,40,178,0.07874388511914154,3,2004-12-24 09:29:08,1103880548,4,9,72,7051
3450,3113,627,6162,2,17,2,57,1.5848105382989104,1608,2569,5,986,270,152,79,112,334,23,2,23,1608,2569,5,986,270,152,79,112,334,23,2,2,2382,834,1548,3708,13,5411,713,1738,0,46,166,0.1157091853294385,2,2004-12-24 09:30:08,1103880608,2,10,10,284
3451,100,236,843,10,17,2,4,1.0581947743467934,408,209,0,118,44,27,22,9,3,1,0,13,408,209,0,118,44,27,22,9,3,1,0,1,822,419,403,15,1,533,9,335,0,12,9,0.010676156583629894,1,2004-12-24 09:31:08,1103880668,5,9,4,7
3452,72,134,398,5,13,2,7,1.484924623115578,138,82,0,92,41,30,10,3,2,0,0,7,138,82,0,92,41,30,10,3,2,0,0,2,350,222,128,39,0,238,6,168,0,5,4,0.01507537688442211,3,2004-12-24 09:32:08,1103880728,5,7,32,86
3453,92,70,336,4,14,2,4,1.344311377245509,112,83,0,102,10,14,6,4,2,1,0,8,112,83,0,102,10,14,6,4,2,1,0,2,298,192,106,30,2,231,4,129,0,4,4,0.011904761904761904,1,2004-12-24 09:33:08,1103880788,4,7,1,124
3454,307,45,737,5,14,2,7,0.926729986431479,317,268,0,80,49,16,1,3,3,0,0,7,317,268,0,80,49,16,1,3,3,0,0,1,694,386,308,35,0,425,1,285,0,9,6,0.0013568521031207595,1,2004-12-24 09:34:08,1103880848,5,9,89,127
3455,81,162,487,6,9,2,55,1.9731404958677683,149,76,1,76,89,42,34,9,6,2,0,10,149,76,1,76,89,42,34,9,6,2,0,32,348,286,62,49,3,331,1,168,0,6,2,0.002053388090349076,1,2004-12-24 09:35:08,1103880908,4,7,11,129
3456,107,601,1707,3,18,2,141,2.7850029291154077,175,473,5,194,262,290,153,65,40,22,17,17,175,473,5,194,262,290,153,65,40,22,17,3,1428,1397,31,135,0,1421,12,203,0,5,11,0.007029876977152899,2,2004-12-24 09:36:08,1103880968,3,8,21,109
3457,27,165,1007,6,17,2,77,1.198609731876862,294,415,0,189,67,19,12,5,4,1,0,11,294,415,0,189,67,19,12,5,4,1,0,30,851,664,187,49,0,820,8,250,0,10,10,0.007944389275074478,2,2004-12-24 09:37:08,1103881028,6,8,26,109
3458,226,44,1059,4,13,2,4,2.9044465468306537,21,81,6,390,347,99,52,22,20,4,9,12,21,81,6,390,347,99,52,22,20,4,9,1,1016,1000,16,36,2,1017,248,429,0,8,11,0.23418319169027385,3,2004-12-24 09:38:08,1103881088,4,8,2,20
3459,296,86,1060,2,19,2,13,2.1433962264150943,68,584,1,58,71,154,80,20,8,9,2,17,68,584,1,58,71,154,80,20,8,9,2,1,1005,952,53,41,0,750,51,281,0,6,15,0.04811320754716982,2,2004-12-24 09:39:08,1103881148,2,10,1,31
3460,799,299,1717,7,15,2,3,3.2995337995337994,242,139,9,283,168,437,249,70,61,27,19,13,242,139,9,283,168,437,249,70,61,27,19,1,1625,1388,237,87,1,1349,225,707,1,12,39,0.1310425160163075,3,2004-12-24 09:40:08,1103881208,7,8,6,59
3461,170,149,692,3,15,2,5,1.0115942028985507,305,286,0,24,14,37,8,7,1,0,3,13,305,286,0,24,14,37,8,7,1,0,3,30,606,339,267,49,2,279,11,313,0,9,3,0.015895953757225433,2,2004-12-24 09:41:08,1103881268,3,6,9,80
3462,37,31,219,8,12,2,6,1.8447488584474885,41,68,0,51,31,11,8,6,3,0,0,7,41,68,0,51,31,11,8,6,3,0,0,6,191,162,29,16,0,153,8,94,0,7,1,0.0365296803652968,1,2004-12-24 09:42:08,1103881328,5,7,9,36
3463,31,52,260,2,14,2,9,1.6807692307692308,107,43,1,52,22,16,2,5,4,0,3,11,107,43,1,52,22,16,2,5,4,0,3,36,196,134,62,19,0,177,2,88,0,2,1,0.007692307692307694,1,2004-12-24 09:43:08,1103881388,2,9,5,59
3464,144,123,533,7,14,2,26,1.6191369606003752,142,212,2,66,43,36,13,5,3,3,1,11,142,212,2,66,43,36,13,5,3,3,1,7,465,356,109,35,0,369,17,197,0,6,5,0.03189493433395872,3,2004-12-24 09:44:08,1103881448,4,8,4,26
3465,91,62,543,5,14,2,99,1.270718232044199,243,138,1,72,27,31,20,5,1,1,1,16,243,138,1,72,27,31,20,5,1,1,1,0,420,278,142,24,0,388,61,223,0,7,12,0.1123388581952118,2,2004-12-24 09:45:08,1103881508,5,8,1,30
3466,339,363,2030,4,18,2,37,2.410344827586207,240,127,0,1169,84,116,107,170,9,1,0,13,240,127,0,1169,84,116,107,170,9,1,0,2,1836,1640,196,155,0,1228,98,321,0,9,34,0.04827586206896552,1,2004-12-24 09:46:08,1103881568,4,8,3,137
3467,590,2233,7506,9,18,2,222,1.2908727514990006,2951,1993,5,1650,159,270,269,119,34,14,39,16,2951,1993,5,1650,159,270,269,119,34,14,39,5,7088,4365,2723,190,1,3906,216,1549,0,63,123,0.02877697841726619,2,2004-12-24 09:47:08,1103881628,5,9,3,72
3468,329,816,4036,10,25,2,539,1.2690782953419226,2025,346,1,1078,268,99,81,29,77,20,9,23,2025,346,1,1078,268,99,81,29,77,20,9,7,3206,1728,1478,284,0,2605,165,1187,2,23,6,0.0408820614469772,1,2004-12-24 09:48:08,1103881688,6,8,0,39
3469,89,621,1973,5,18,2,17,0.9351241763811454,855,809,0,130,45,92,7,24,4,5,0,13,855,809,0,130,45,92,7,24,4,5,0,29,1849,1041,808,78,0,1234,22,559,0,21,23,0.011150532184490624,1,2004-12-24 09:49:08,1103881748,5,7,0,65
3470,39,68,343,6,12,2,35,1.3206997084548104,170,55,3,55,27,12,11,3,2,3,2,10,170,55,3,55,27,12,11,3,2,3,2,3,291,160,131,14,0,206,2,107,0,4,2,0.005830903790087464,1,2004-12-24 09:50:08,1103881808,6,7,3,19
3471,55,51,309,5,10,2,68,0.964401294498382,174,52,0,28,40,11,1,2,0,0,1,9,174,52,0,28,40,11,1,2,0,0,1,3,206,103,103,32,0,179,2,111,0,7,6,0.0064724919093851144,1,2004-12-24 09:51:08,1103881868,5,7,6,39
3472,42,74,267,6,12,2,13,1.7265917602996257,90,38,0,71,36,13,10,2,3,2,1,13,90,38,0,71,36,13,10,2,3,2,1,3,213,139,74,38,0,176,1,142,0,4,3,0.003745318352059925,1,2004-12-24 09:52:08,1103881928,6,8,1,26
3473,24,78,344,8,16,2,24,1.6482558139534884,137,69,0,35,62,13,9,6,4,7,0,14,137,69,0,35,62,13,9,6,4,7,0,23,270,180,90,27,0,209,5,158,0,3,11,0.01453488372093023,1,2004-12-24 09:53:08,1103881988,7,8,0,40
3474,57,41,776,4,12,2,11,1.8969072164948453,86,42,0,593,27,13,5,1,3,3,1,15,86,42,0,593,27,13,5,1,3,3,1,3,732,660,72,30,0,411,13,213,0,3,3,0.016752577319587632,2,2004-12-24 09:54:08,1103882048,4,7,0,37
3475,43,56,1056,5,13,2,23,1.899621212121212,104,41,1,834,38,25,9,2,0,2,0,10,104,41,1,834,38,25,9,2,0,2,0,30,996,946,50,7,0,911,6,145,0,5,5,0.005681818181818182,2,2004-12-24 09:55:08,1103882108,5,7,6,60
3476,40,51,843,4,10,2,35,1.8683274021352316,84,30,0,672,40,11,3,1,1,0,1,9,84,30,0,672,40,11,3,1,1,0,1,2,789,742,47,17,0,777,62,359,0,2,4,0.07354685646500593,1,2004-12-24 09:56:08,1103882168,4,8,1,23
3477,159,58,453,5,12,2,71,1.7019867549668874,194,35,1,91,64,24,19,16,8,0,1,10,194,35,1,91,64,24,19,16,8,0,1,41,314,232,82,27,0,310,5,170,2,3,2,0.011037527593818984,1,2004-12-24 09:57:08,1103882228,5,8,14,196
3478,163,34,479,5,12,2,9,0.9269311064718164,233,169,0,35,19,7,3,1,1,9,1,11,233,169,0,35,19,7,3,1,1,9,1,12,431,221,210,27,0,268,2,191,0,2,0,0.0041753653444676405,1,2004-12-24 09:58:08,1103882288,5,7,23,54
3479,62,223,3314,3,22,2,1072,0.507845503922752,2620,67,1,494,37,32,29,16,11,5,1,12,2620,67,1,494,37,32,29,16,11,5,1,1,2196,650,1546,45,0,1958,19,846,0,24,1,0.005733252866626432,2,2004-12-24 09:59:08,1103882348,3,7,33,85
3480,158,909,8720,3,22,2,200,0.3629587155963303,7092,548,5,851,116,65,26,6,6,3,1,16,7092,548,5,851,116,65,26,6,6,3,1,66,8362,1538,6824,92,0,4543,93,2230,0,66,12,0.0106651376146789,2,2004-12-24 10:00:08,1103882408,3,11,15,41
3481,62,553,1973,4,20,2,21,0.7050177394830208,1282,140,0,458,69,14,3,3,0,1,2,13,1282,140,0,458,69,14,3,3,0,1,2,30,1454,223,1231,468,0,1000,47,438,0,15,15,0.02382159148504815,1,2004-12-24 10:01:08,1103882468,3,12,0,39
3482,171,391,1204,9,12,2,43,2.4476744186046506,524,130,0,84,117,46,14,5,275,2,6,19,524,130,0,84,117,46,14,5,275,2,6,1,1077,602,475,83,0,659,26,231,0,18,9,0.02159468438538206,1,2004-12-24 10:02:08,1103882528,9,10,4,103
