,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
3049,114,34,436,5,20,0,14,1.4746543778801844,97,178,0,85,39,22,4,4,0,2,3,9,97,178,0,85,39,22,4,4,0,2,3,5,404,327,77,11,2,348,15,175,1,4,3,0.034403669724770644,2,2015-06-12 02:54:00,1434077640,5,10,0,14
3050,150,100,609,3,17,0,26,1.3492586490939045,208,127,1,198,48,10,8,0,0,6,0,14,208,127,1,198,48,10,8,0,0,6,0,9,558,387,171,14,2,517,11,249,0,3,1,0.0180623973727422,1,2015-06-12 02:55:00,1434077700,3,11,0,11
3051,30,53,240,4,12,0,10,0.6625,151,33,0,52,2,0,0,0,0,2,0,8,151,33,0,52,2,0,0,0,0,2,0,3,227,89,138,0,0,219,3,106,0,3,2,0.0125,1,2015-06-12 02:56:00,1434077760,4,9,0,15
3052,86,217,470,3,12,0,10,2.685106382978724,85,175,0,45,33,8,19,17,57,17,10,11,85,175,0,45,33,8,19,17,57,17,10,2,451,378,73,7,0,426,14,195,0,1,1,0.029787234042553193,2,2015-06-12 02:57:00,1434077820,3,7,0,59
3053,89,104,299,11,14,0,17,2.096989966555184,66,66,0,67,43,12,25,16,3,1,0,8,66,66,0,67,43,12,25,16,3,1,0,9,271,231,40,2,0,226,3,164,0,1,0,0.010033444816053512,1,2015-06-12 02:58:00,1434077880,4,9,0,23
3054,45,58,216,3,12,0,9,1.5348837209302326,77,61,0,23,36,3,3,5,2,1,4,9,77,61,0,23,36,3,3,5,2,1,4,0,197,137,60,9,1,183,0,140,0,1,1,0.0,0,2015-06-12 02:59:00,1434077940,3,8,0,4
3055,118,48,427,4,23,0,15,2.812206572769953,112,28,0,134,38,12,18,2,56,4,14,11,112,28,0,134,38,12,18,2,56,4,14,57,343,303,40,11,1,358,4,169,0,1,1,0.00936768149882904,1,2015-06-12 03:00:00,1434078000,4,7,0,6
3056,21,11,80,4,11,0,2,1.0625,36,27,0,8,2,3,1,2,1,0,0,7,36,27,0,8,2,3,1,2,1,0,0,0,66,38,28,12,0,61,1,66,0,1,1,0.0125,1,2015-06-12 03:01:00,1434078060,4,7,0,7
3057,28,35,221,3,12,0,9,1.3059360730593608,105,22,0,43,36,4,6,0,0,3,0,8,105,22,0,43,36,4,6,0,0,3,0,0,198,109,89,12,2,168,0,107,0,1,1,0.0,0,2015-06-12 03:02:00,1434078120,3,7,0,5
3058,8,14,176,2,11,0,9,0.5056818181818182,144,13,0,11,3,1,1,0,0,0,0,12,144,13,0,11,3,1,1,0,0,0,0,2,158,28,130,7,0,114,0,77,0,2,2,0.0,0,2015-06-12 03:03:00,1434078180,2,7,0,24
3059,2,12,29,10,12,0,5,1.3103448275862069,13,2,0,9,3,1,1,0,0,0,0,5,13,2,0,9,3,1,1,0,0,0,0,0,22,15,7,2,0,29,1,27,0,2,2,0.03448275862068965,1,2015-06-12 03:04:00,1434078240,4,6,0,3
3060,58,24,219,3,11,0,14,1.8219178082191783,94,27,0,37,32,3,3,5,1,15,2,9,94,27,0,37,32,3,3,5,1,15,2,0,200,123,77,5,0,177,1,106,1,2,1,0.0045662100456621,1,2015-06-12 03:05:00,1434078300,3,9,0,3
3061,27,28,262,11,12,0,20,1.1793893129770991,123,29,0,68,33,3,3,3,0,0,0,6,123,29,0,68,33,3,3,3,0,0,0,3,231,137,94,8,0,175,2,119,0,4,0,0.0076335877862595426,2,2015-06-12 03:06:00,1434078360,4,7,0,11
3062,52,54,205,11,12,0,21,1.8823529411764703,52,37,0,42,57,5,3,3,1,4,0,8,52,37,0,42,57,5,3,3,1,4,0,2,171,147,24,10,1,162,0,101,0,1,0,0.0,0,2015-06-12 03:07:00,1434078420,4,9,0,6
3063,87,31,346,6,16,0,16,1.3126843657817109,139,59,0,72,50,7,8,4,0,0,0,6,139,59,0,72,50,7,8,4,0,0,0,0,315,196,119,8,7,223,0,136,0,2,0,0.0,0,2015-06-12 03:08:00,1434078480,6,9,0,11
3064,43,92,306,7,15,0,17,1.6633986928104576,51,82,0,110,50,10,1,2,0,0,0,6,51,82,0,110,50,10,1,2,0,0,0,0,278,252,26,11,0,241,0,128,0,2,0,0.0,0,2015-06-12 03:09:00,1434078540,7,7,0,15
3065,32,22,150,3,11,0,16,1.4391891891891893,53,32,0,29,21,7,5,0,1,0,0,7,53,32,0,29,21,7,5,0,1,0,0,0,124,88,36,8,2,123,2,100,0,2,0,0.013333333333333334,1,2015-06-12 03:10:00,1434078600,3,7,0,12
3066,26,33,262,5,12,0,15,0.9083969465648856,166,29,0,25,26,6,7,1,0,2,0,8,166,29,0,25,26,6,7,1,0,2,0,0,238,90,148,9,0,187,2,99,0,3,0,0.0076335877862595426,1,2015-06-12 03:11:00,1434078660,5,7,0,17
3067,28,20,81,11,11,0,12,1.6296296296296295,30,15,0,9,20,3,0,3,0,0,1,9,30,15,0,9,20,3,0,3,0,0,1,4,57,43,14,8,0,67,1,65,0,0,2,0.012345679012345678,1,2015-06-12 03:12:00,1434078720,4,8,0,35
3068,35,18,92,12,13,0,18,2.315217391304348,34,9,0,10,8,0,28,2,0,1,0,8,34,9,0,10,8,0,28,2,0,1,0,1,42,31,11,31,0,74,1,71,0,3,1,0.010869565217391304,1,2015-06-12 03:13:00,1434078780,5,9,0,5
3069,65,12,167,3,35,0,15,2.591463414634146,43,44,0,29,29,5,8,0,0,0,0,33,43,44,0,29,29,5,8,0,0,0,0,7,135,120,15,7,3,146,0,82,0,2,1,0.0,0,2015-06-12 03:14:00,1434078840,3,9,0,32
3070,67,70,307,3,15,0,18,1.973941368078176,99,20,0,89,58,8,4,27,0,0,1,11,99,20,0,89,58,8,4,27,0,0,1,12,261,193,68,16,0,263,0,136,0,3,5,0.0,0,2015-06-12 03:15:00,1434078900,3,7,0,25
3071,24,59,249,5,14,0,11,1.465863453815261,125,20,0,33,36,7,25,3,0,0,0,6,125,20,0,33,36,7,25,3,0,0,0,9,203,98,105,26,0,188,1,113,0,2,3,0.004016064257028112,1,2015-06-12 03:16:00,1434078960,5,8,0,23
3072,29,21,121,12,12,0,8,1.7520661157024793,19,47,0,36,4,2,10,0,1,2,0,8,19,47,0,36,4,2,10,0,1,2,0,3,95,88,7,15,0,110,1,73,0,2,0,0.008264462809917356,1,2015-06-12 03:17:00,1434079020,5,8,0,14
3073,39,36,272,3,12,0,29,1.5110294117647058,85,45,0,93,30,11,4,2,2,0,0,7,85,45,0,93,30,11,4,2,2,0,0,4,231,179,52,8,0,199,0,106,0,5,3,0.0,0,2015-06-12 03:18:00,1434079080,3,7,0,12
3074,7,11,40,11,11,0,5,1.1538461538461535,16,14,0,4,2,0,1,2,0,0,0,6,16,14,0,4,2,0,1,2,0,0,0,5,28,22,6,1,1,34,0,43,0,1,0,0.0,0,2015-06-12 03:19:00,1434079140,4,8,0,8
3075,13,26,193,4,11,0,11,1.362694300518135,73,21,0,61,34,2,2,0,0,0,0,5,73,21,0,61,34,2,2,0,0,0,0,2,169,112,57,11,0,134,0,85,0,5,1,0.0,0,2015-06-12 03:20:00,1434079200,4,7,0,5
3076,32,13,108,3,10,0,8,1.4537037037037035,49,12,0,10,32,0,4,0,0,0,1,9,49,12,0,10,32,0,4,0,0,0,1,3,94,57,37,3,0,96,5,68,0,3,4,0.04629629629629629,2,2015-06-12 03:21:00,1434079260,3,6,0,41
3077,37,41,283,11,14,0,13,1.2402826855123674,157,30,0,28,51,5,5,1,0,2,1,12,157,30,0,28,51,5,5,1,0,2,1,2,233,118,115,35,0,176,0,105,0,1,0,0.0,0,2015-06-12 03:22:00,1434079320,4,7,0,27
3078,10,12,134,11,14,0,4,0.75,92,12,0,19,2,2,2,0,2,0,0,11,92,12,0,19,2,2,2,0,2,0,0,1,114,32,82,13,2,124,1,67,0,3,2,0.00746268656716418,1,2015-06-12 03:23:00,1434079380,4,10,0,9
3079,30,20,191,12,13,0,7,1.8085106382978724,38,33,0,103,2,5,0,1,0,0,2,15,38,33,0,103,2,5,0,1,0,0,2,1,171,146,25,9,3,159,1,72,0,5,9,0.005235602094240838,1,2015-06-12 03:24:00,1434079440,5,9,0,9
3080,12,5,37,12,14,0,1,2.4324324324324325,16,5,0,6,2,4,0,0,0,0,0,15,16,5,0,6,2,4,0,0,0,0,0,2,33,20,13,1,0,37,0,32,0,1,3,0.0,0,2015-06-12 03:25:00,1434079500,5,6,0,3
3081,33,18,203,4,12,0,21,1.6403940886699508,44,43,1,83,23,5,1,2,0,1,0,10,44,43,1,83,23,5,1,2,0,1,0,1,179,157,22,2,0,162,1,102,0,0,1,0.0049261083743842365,1,2015-06-12 03:26:00,1434079560,4,7,0,10
3082,14,52,168,12,12,0,4,2.1726190476190474,25,28,0,62,34,6,8,0,3,0,0,13,25,28,0,62,34,6,8,0,3,0,0,2,149,134,15,13,0,154,2,86,0,1,5,0.011904761904761904,1,2015-06-12 03:27:00,1434079620,5,9,0,22
3083,23,33,151,3,12,0,8,1.2466666666666666,64,37,0,15,28,3,1,0,1,0,0,12,64,37,0,15,28,3,1,0,1,0,0,1,138,83,55,3,1,120,0,75,2,2,2,0.0,0,2015-06-12 03:28:00,1434079680,3,9,0,8
3084,13,23,69,3,12,0,6,1.6376811594202898,21,15,0,9,18,4,2,0,0,0,0,5,21,15,0,9,18,4,2,0,0,0,0,2,55,43,12,6,0,60,1,55,0,2,7,0.014492753623188406,1,2015-06-12 03:29:00,1434079740,3,8,0,5
3085,41,41,212,11,12,0,12,1.5801886792452833,73,16,0,67,43,9,4,0,0,0,0,5,73,16,0,67,43,9,4,0,0,0,0,4,188,132,56,8,0,169,1,99,0,3,5,0.0047169811320754715,1,2015-06-12 03:30:00,1434079800,4,8,0,8
3086,35,14,175,4,13,0,41,0.9657142857142856,105,9,0,37,18,1,2,3,0,0,0,6,105,9,0,37,18,1,2,3,0,0,0,5,120,65,55,9,0,170,0,73,0,0,0,0.0,0,2015-06-12 03:31:00,1434079860,4,7,0,12
3087,51,14,151,3,11,0,7,0.78,75,48,0,14,11,2,0,0,0,0,0,4,75,48,0,14,11,2,0,0,0,0,0,4,134,72,62,5,1,111,0,81,0,2,0,0.0,0,2015-06-12 03:32:00,1434079920,3,8,0,16
3088,30,21,271,4,12,0,53,0.922509225092251,163,34,0,39,18,4,10,3,0,0,0,6,163,34,0,39,18,4,10,3,0,0,0,25,173,101,72,20,0,247,0,121,0,0,1,0.0,0,2015-06-12 03:33:00,1434079980,4,8,0,26
3089,66,66,361,6,14,0,8,2.0775623268698062,87,24,0,130,76,3,28,9,2,0,2,9,87,24,0,130,76,3,28,9,2,0,2,2,329,252,77,22,0,267,0,132,0,2,0,0.0,0,2015-06-12 03:34:00,1434080040,6,7,0,16
3090,25,13,116,11,12,0,7,0.913793103448276,67,17,0,17,7,7,0,1,0,0,0,6,67,17,0,17,7,7,0,1,0,0,0,2,101,46,55,6,0,108,2,64,0,1,2,0.017241379310344827,1,2015-06-12 03:35:00,1434080100,4,7,0,11
3091,61,23,162,3,13,0,14,1.2530864197530864,74,40,0,20,6,17,3,0,1,0,0,15,74,40,0,20,6,17,3,0,1,0,0,8,113,61,52,27,0,151,0,77,0,2,0,0.0,0,2015-06-12 03:36:00,1434080160,3,9,0,18
3092,4,51,4878,3,17,0,12,0.06501230516817064,4723,49,1,66,29,3,3,2,0,0,0,10,4723,49,1,66,29,3,3,2,0,0,0,2,4858,150,4708,4,2,4805,1,414,0,12,1,0.0002050020500205002,1,2015-06-12 03:37:00,1434080220,3,8,0,4
3093,10,17,110,4,11,0,6,1.5272727272727271,25,10,0,69,5,0,1,0,0,0,0,5,25,10,0,69,5,0,1,0,0,0,0,4,85,72,13,15,0,98,0,59,0,2,0,0.0,0,2015-06-12 03:38:00,1434080280,4,7,0,24
3094,53,90,310,3,12,0,8,1.9806451612903224,119,54,0,37,14,23,49,8,2,0,1,12,119,54,0,37,14,23,49,8,2,0,1,54,237,181,56,11,0,209,0,100,0,5,11,0.0,0,2015-06-12 03:39:00,1434080340,3,9,0,50
3095,13,5,139,3,12,0,7,0.6258992805755396,77,47,0,11,2,0,1,0,1,0,0,7,77,47,0,11,2,0,1,0,1,0,0,0,127,60,67,5,0,114,2,65,0,2,0,0.014388489208633094,1,2015-06-12 03:40:00,1434080400,3,6,0,9
3096,17,18,125,5,12,0,10,0.9112903225806452,70,35,0,7,2,0,6,1,2,1,0,8,70,35,0,7,2,0,6,1,2,1,0,1,105,49,56,8,1,83,0,62,0,3,1,0.0,0,2015-06-12 03:41:00,1434080460,5,6,0,12
3097,93,38,207,3,14,0,8,2.4466019417475726,26,57,0,36,57,6,3,13,1,1,0,12,26,57,0,36,57,6,3,13,1,1,0,6,186,174,12,6,1,164,0,91,0,1,2,0.0,0,2015-06-12 03:42:00,1434080520,3,8,0,6
3098,116,41,283,5,11,0,3,1.3736654804270465,75,107,0,59,26,2,1,9,1,0,1,9,75,107,0,59,26,2,1,9,1,0,1,0,271,205,66,7,2,243,0,95,0,4,3,0.0,0,2015-06-12 03:43:00,1434080580,5,8,0,17
3099,17,59,156,4,11,0,3,1.9230769230769231,24,49,0,30,38,4,9,0,0,2,0,8,24,49,0,30,38,4,9,0,0,2,0,4,142,126,16,7,0,156,0,41,0,2,1,0.0,0,2015-06-12 03:44:00,1434080640,4,6,0,3
3100,42,87,214,9,12,0,13,2.093457943925233,70,28,0,51,24,5,10,19,1,1,4,11,70,28,0,51,24,5,10,19,1,1,4,1,193,143,50,7,0,145,0,87,0,4,2,0.0,0,2015-06-12 03:45:00,1434080700,4,7,0,3
3101,16,28,104,5,24,0,15,2.0384615384615383,36,22,0,18,14,1,0,7,0,1,4,22,36,22,0,18,14,1,0,7,0,1,4,1,83,64,19,5,0,83,1,71,0,4,10,0.009615384615384616,1,2015-06-12 03:46:00,1434080760,4,8,0,3
3102,18,44,98,4,11,0,16,1.8854166666666667,27,11,0,42,10,1,1,0,0,2,1,22,27,11,0,42,10,1,1,0,0,2,1,1,78,68,10,1,2,85,2,53,0,3,5,0.020408163265306117,1,2015-06-12 03:47:00,1434080820,4,6,0,12
3103,29,19,120,7,11,0,10,1.1416666666666666,54,29,0,24,5,2,4,0,0,1,1,9,54,29,0,24,5,2,4,0,0,1,1,3,95,58,37,12,0,95,0,76,0,2,3,0.0,0,2015-06-12 03:48:00,1434080880,7,9,0,8
3104,11,12,107,3,11,0,10,0.6698113207547169,74,12,0,12,3,1,2,2,0,0,0,6,74,12,0,12,3,1,2,2,0,0,0,1,85,28,57,10,1,69,0,64,0,3,0,0.0,0,2015-06-12 03:49:00,1434080940,3,9,0,21
3105,115,37,217,3,11,0,30,1.5529953917050692,57,9,0,138,7,2,1,3,0,0,0,6,57,9,0,138,7,2,1,3,0,0,0,2,179,157,22,6,0,168,0,73,1,1,2,0.0,0,2015-06-12 03:50:00,1434081000,3,8,0,22
3106,13,52,168,2,12,0,13,1.0714285714285714,81,20,0,54,5,5,1,2,0,0,0,6,81,20,0,54,5,5,1,2,0,0,0,2,142,78,64,11,0,152,0,67,0,3,0,0.0,0,2015-06-12 03:51:00,1434081060,2,8,0,14
3107,19,20,103,3,11,0,16,1.9320388349514563,51,7,0,14,3,5,9,8,6,0,0,7,51,7,0,14,3,5,9,8,6,0,0,2,79,47,32,6,0,83,0,58,0,2,0,0.0,0,2015-06-12 03:52:00,1434081120,3,8,0,15
3108,7,11,64,2,11,0,10,0.703125,41,7,0,12,2,2,0,0,0,0,0,4,41,7,0,12,2,2,0,0,0,0,0,13,33,20,13,8,0,50,0,50,0,2,2,0.0,0,2015-06-12 03:53:00,1434081180,2,7,0,11
3109,9,4,133,4,11,0,16,0.2556390977443609,119,7,0,2,1,1,2,1,0,0,0,6,119,7,0,2,1,1,2,1,0,0,0,2,109,10,99,6,0,121,3,69,0,4,2,0.022556390977443608,1,2015-06-12 03:54:00,1434081240,4,10,0,5
3110,81,13,340,11,35,0,167,1.1294117647058823,228,20,0,79,2,2,0,3,0,0,1,33,228,20,0,79,2,2,0,3,0,0,1,3,164,109,55,6,0,323,1,76,0,4,2,0.0029411764705882357,1,2015-06-12 03:55:00,1434081300,4,9,0,12
3111,46,16,138,3,17,0,17,1.4057971014492754,38,56,4,28,8,3,0,1,0,0,0,10,38,56,4,28,8,3,0,1,0,0,0,2,114,95,19,5,0,117,0,65,0,2,0,0.0,0,2015-06-12 03:56:00,1434081360,3,7,0,52
3112,179,93,536,4,11,0,13,1.2130841121495326,144,254,0,84,36,4,10,0,0,0,1,22,144,254,0,84,36,4,10,0,0,0,1,1,485,368,117,36,1,371,0,130,0,1,1,0.0,0,2015-06-12 03:57:00,1434081420,4,9,0,13
3113,423,67,896,3,13,0,13,1.881564245810056,151,276,0,206,198,6,9,33,1,7,8,9,151,276,0,206,198,6,9,33,1,7,8,2,878,743,135,2,1,725,0,220,0,2,34,0.0,0,2015-06-12 03:58:00,1434081480,3,10,0,113
3114,67,257,598,3,13,0,14,2.170854271356784,124,105,0,132,166,8,13,34,1,5,9,9,124,105,0,132,166,8,13,34,1,5,9,2,573,471,102,8,1,530,0,145,5,5,36,0.0,0,2015-06-12 03:59:00,1434081540,3,8,0,51
3115,52,24,315,3,14,0,13,1.1492063492063491,174,74,0,34,6,7,5,3,1,2,0,12,174,74,0,34,6,7,5,3,1,2,0,3,287,132,155,12,0,256,14,128,0,3,3,0.04444444444444445,2,2015-06-12 04:00:00,1434081600,3,7,0,46
3116,102,98,377,8,12,0,27,2.0478723404255317,93,51,0,101,69,25,14,22,0,1,0,8,93,51,0,101,69,25,14,22,0,1,0,9,322,278,44,18,1,321,0,151,0,2,4,0.0,0,2015-06-12 04:01:00,1434081660,5,9,0,38
3117,63,149,624,3,12,0,63,1.551282051282051,257,128,0,69,104,33,4,16,1,0,3,12,257,128,0,69,104,33,4,16,1,0,3,4,485,330,155,72,0,499,0,144,0,4,26,0.0,0,2015-06-12 04:02:00,1434081720,3,9,0,81
3118,19,89,307,3,16,0,18,1.228013029315961,155,44,0,71,4,12,10,4,1,4,2,9,155,44,0,71,4,12,10,4,1,4,2,59,225,148,77,5,0,284,2,94,0,1,1,0.0065146579804560255,1,2015-06-12 04:03:00,1434081780,3,7,0,27
3119,75,68,565,6,23,0,265,0.8650088809946714,370,106,0,54,2,11,3,1,1,0,10,21,370,106,0,54,2,11,3,1,1,0,10,2,192,93,99,104,2,545,0,151,1,4,4,0.0,0,2015-06-12 04:04:00,1434081840,5,9,0,10
3120,16,153,379,3,12,0,89,0.9762532981530344,177,84,4,105,4,1,4,0,0,0,0,10,177,84,4,105,4,1,4,0,0,0,0,0,268,186,82,22,0,339,0,83,0,1,1,0.0,0,2015-06-12 04:05:00,1434081900,3,6,0,93
3121,67,56,179,4,12,0,5,1.3575418994413408,32,86,0,37,17,3,4,0,0,0,0,5,32,86,0,37,17,3,4,0,0,0,0,0,171,144,27,3,0,179,0,73,0,1,1,0.0,0,2015-06-12 04:06:00,1434081960,4,8,0,9
3122,26,44,288,11,11,0,2,0.9375,150,60,0,46,21,6,4,0,0,0,0,11,150,60,0,46,21,6,4,0,0,0,0,0,264,122,142,22,0,244,0,120,0,1,2,0.0,0,2015-06-12 04:07:00,1434082020,4,8,0,8
3123,22,15,166,3,11,0,6,0.8909090909090909,98,25,0,20,13,4,3,2,0,0,0,6,98,25,0,20,13,4,3,2,0,0,0,0,152,63,89,7,1,135,2,82,0,2,0,0.012048192771084338,1,2015-06-12 04:08:00,1434082080,3,10,0,12
3124,20,59,176,12,12,0,19,1.2329545454545454,80,23,0,50,5,15,2,0,0,0,1,9,80,23,0,50,5,15,2,0,0,0,1,0,133,73,60,24,0,130,1,87,0,5,23,0.005681818181818182,1,2015-06-12 04:09:00,1434082140,5,10,0,5
3125,155,26,256,5,14,0,12,1.3385826771653544,51,145,0,36,6,3,7,1,0,2,0,12,51,145,0,36,6,3,7,1,0,2,0,0,203,178,25,39,2,220,0,98,0,7,8,0.0,0,2015-06-12 04:10:00,1434082200,5,8,0,2
3126,38,131,381,3,13,0,7,1.020997375328084,153,91,0,124,6,3,4,0,0,0,0,5,153,91,0,124,6,3,4,0,0,0,0,0,369,223,146,5,0,269,0,96,0,5,7,0.0,0,2015-06-12 04:11:00,1434082260,3,13,0,10
3127,56,42,176,5,14,0,12,1.8125,75,11,0,62,5,3,8,2,0,3,1,12,75,11,0,62,5,3,8,2,0,3,1,0,150,87,63,14,0,128,1,73,0,6,7,0.005681818181818182,1,2015-06-12 04:12:00,1434082320,5,9,0,45
3128,52,32,161,11,26,0,13,1.875,70,27,3,35,4,2,6,4,0,0,6,15,70,27,3,35,4,2,6,4,0,0,6,2,138,87,51,7,1,119,0,87,0,2,5,0.0,0,2015-06-12 04:13:00,1434082380,4,8,0,6
3129,20,9,110,4,21,0,12,1.981651376146789,62,19,2,8,4,1,1,0,0,0,5,15,62,19,2,8,4,1,1,0,0,0,5,0,94,46,48,3,1,94,1,72,0,2,0,0.00909090909090909,1,2015-06-12 04:14:00,1434082440,4,8,0,6
3130,54,37,172,5,14,0,10,1.412790697674419,68,36,0,30,27,2,5,1,0,0,3,9,68,36,0,30,27,2,5,1,0,0,3,1,118,102,16,43,0,158,0,78,0,4,4,0.0,0,2015-06-12 04:15:00,1434082500,5,8,0,34
3131,19,12,106,12,12,0,7,0.9519230769230768,63,18,1,15,2,0,3,0,0,0,1,11,63,18,1,15,2,0,3,0,0,0,1,0,93,38,55,4,2,94,3,53,0,4,4,0.02830188679245283,1,2015-06-12 04:16:00,1434082560,5,7,0,33
3132,91,20,269,8,12,0,11,1.888059701492537,43,137,0,23,10,1,47,1,0,6,0,8,43,137,0,23,10,1,47,1,0,6,0,1,243,222,21,13,1,229,2,72,0,2,1,0.007434944237918215,1,2015-06-12 04:17:00,1434082620,4,8,0,6
