,ann_to_longer,ann_to_shorter,announcements,as_path_avg,as_path_max,class,dups,edit_distance_avg,edit_distance_dict_0,edit_distance_dict_1,edit_distance_dict_10,edit_distance_dict_2,edit_distance_dict_3,edit_distance_dict_4,edit_distance_dict_5,edit_distance_dict_6,edit_distance_dict_7,edit_distance_dict_8,edit_distance_dict_9,edit_distance_max,edit_distance_unique_dict_0,edit_distance_unique_dict_1,edit_distance_unique_dict_10,edit_distance_unique_dict_2,edit_distance_unique_dict_3,edit_distance_unique_dict_4,edit_distance_unique_dict_5,edit_distance_unique_dict_6,edit_distance_unique_dict_7,edit_distance_unique_dict_8,edit_distance_unique_dict_9,flaps,imp_wd,imp_wd_dpath,imp_wd_spath,nadas,news,nlri_ann,number_rare_ases,origin_0,origin_1,origin_2,origin_changes,rare_ases_avg,rare_ases_max,timestamp,timestamp2,unique_as_path_avg,unique_as_path_max,wd_dups,withdrawals
45,339,305,843,8,16,0,17,2.192170818505338,80,218,1,209,244,33,36,8,9,0,4,11,80,218,1,209,244,33,36,8,9,0,4,56,545,544,1,225,0,328,7,334,0,22,3,0.00830367734282325,1,2001-09-16 07:43:19,1000626199,5,9,0,287
46,562,496,1399,5,15,0,23,1.9785561115082202,109,562,1,329,206,132,24,9,13,8,3,12,109,562,1,329,206,132,24,9,13,8,3,80,1141,1138,3,155,0,613,3,475,0,31,28,0.002144388849177984,1,2001-09-16 07:53:19,1000626799,5,9,0,141
47,499,358,1198,5,14,0,34,2.3864774624373957,45,404,0,294,236,59,80,56,11,7,6,9,45,404,0,294,236,59,80,56,11,7,6,5,1027,1023,4,132,0,459,21,449,0,55,15,0.017529215358931552,2,2001-09-16 08:03:19,1000627399,5,9,0,154
48,261,260,850,8,16,0,53,1.8056537102473498,74,340,0,235,139,31,17,4,2,4,3,9,74,340,0,235,139,31,17,4,2,4,3,19,656,655,1,121,1,318,11,373,0,27,1,0.012941176470588235,2,2001-09-16 08:13:19,1000627999,6,9,0,151
49,393,275,909,6,16,0,27,2.2365236523652365,60,256,2,341,120,21,56,26,24,0,3,10,60,256,2,341,120,21,56,26,24,0,3,19,776,765,11,87,0,370,7,396,0,8,2,0.007700770077007701,1,2001-09-16 08:23:19,1000628599,6,9,0,169
50,371,232,939,4,15,0,12,2.2726304579339724,57,383,0,187,144,72,23,20,24,19,6,12,57,383,0,187,144,72,23,20,24,19,6,38,796,793,3,93,0,473,8,382,0,27,2,0.008519701810436636,2,2001-09-16 08:33:19,1000629199,4,9,0,155
51,499,454,1256,6,15,0,67,2.0988835725677832,140,251,4,471,220,138,14,5,6,0,5,10,140,251,4,471,220,138,14,5,6,0,5,67,992,989,3,128,2,458,17,396,0,30,53,0.013535031847133758,2,2001-09-16 08:43:19,1000629799,6,9,0,205
52,493,436,1479,4,12,0,20,2.2265043948613927,52,437,2,480,360,47,44,22,29,1,5,10,52,437,2,480,360,47,44,22,29,1,5,18,1293,1288,5,148,0,490,9,436,0,78,38,0.006085192697768763,1,2001-09-16 08:53:19,1000630399,4,9,0,130
53,559,499,1306,12,15,0,23,2.6358737490377213,73,286,5,436,259,66,66,21,12,40,35,10,73,286,5,436,259,66,66,21,12,40,35,44,1046,1041,5,186,7,488,6,414,0,53,0,0.004594180704441042,2,2001-09-16 09:03:19,1000630999,5,10,0,226
54,290,447,1067,5,15,0,20,2.8687910028116215,67,223,46,372,205,42,23,9,0,38,42,10,67,223,46,372,205,42,23,9,0,38,42,40,857,851,6,150,0,471,1,375,0,51,63,0.0009372071227741331,1,2001-09-16 09:13:19,1000631599,5,10,0,205
55,536,166,989,5,14,0,23,2.474216380182002,94,240,0,337,130,61,32,9,45,1,39,11,94,240,0,337,130,61,32,9,45,1,39,63,776,774,2,127,0,448,2,346,0,18,16,0.0020222446916076846,1,2001-09-16 09:23:19,1000632199,5,9,0,234
56,297,331,1003,4,13,0,22,2.755489021956088,77,254,1,201,257,66,36,7,25,39,39,10,77,254,1,201,257,66,36,7,25,39,39,45,856,848,8,79,1,488,9,377,0,44,2,0.00897308075772682,2,2001-09-16 09:33:19,1000632799,4,10,0,94
57,296,241,938,10,14,0,63,1.9685124864277959,108,284,1,280,153,41,23,8,18,2,1,11,108,284,1,280,153,41,23,8,18,2,1,34,718,713,5,106,17,345,23,332,0,65,27,0.024520255863539446,4,2001-09-16 09:43:19,1000633399,6,11,0,154
58,418,350,1509,5,14,0,30,2.4171087533156497,81,445,0,252,510,69,84,35,18,0,10,11,81,445,0,252,510,69,84,35,18,0,10,44,1374,1371,3,60,1,622,162,598,0,49,3,0.1073558648111332,3,2001-09-16 09:53:19,1000633999,5,10,0,137
59,239,251,991,4,15,0,47,1.8626262626262626,127,290,3,354,157,20,10,2,19,6,0,11,127,290,3,354,157,20,10,2,19,6,0,71,735,733,2,137,1,377,7,313,0,43,11,0.007063572149344097,2,2001-09-16 10:03:19,1000634599,4,10,0,186
60,460,326,1154,6,16,0,52,2.18630849220104,127,357,4,297,221,42,31,9,59,1,1,15,127,357,4,297,221,42,31,9,59,1,1,58,814,809,5,230,0,424,7,395,0,50,12,0.006065857885615251,1,2001-09-16 10:13:19,1000635199,5,10,0,303
61,258,321,979,11,14,0,28,2.1409601634320734,85,314,1,264,205,31,22,5,51,1,0,10,85,314,1,264,205,31,22,5,51,1,0,42,764,758,6,145,0,450,22,467,0,31,0,0.02247191011235955,4,2001-09-16 10:23:19,1000635799,8,10,0,134
62,265,209,662,7,16,0,25,2.569486404833837,86,128,2,308,83,22,17,1,4,2,2,102,86,128,2,308,83,22,17,1,4,2,2,48,461,455,6,128,0,342,1,295,0,22,1,0.0015105740181268882,1,2001-09-16 10:33:19,1000636399,5,10,0,183
63,382,304,1014,3,15,0,32,2.0207305034550838,98,345,4,293,163,45,37,6,13,2,1,12,98,345,4,293,163,45,37,6,13,2,1,44,771,751,20,166,1,335,15,464,0,30,10,0.014763779527559055,2,2001-09-16 10:43:19,1000636999,3,10,0,215
64,376,572,1531,4,105,0,39,2.7129750982961993,109,612,5,463,173,54,25,3,20,40,11,102,109,612,5,463,173,54,25,3,20,40,11,47,1227,1214,13,213,5,822,13,626,1,53,10,0.008491182233834096,2,2001-09-16 10:53:19,1000637599,4,9,0,194
65,149,538,1000,4,19,0,8,2.2662662662662663,68,238,1,221,385,48,23,5,4,4,0,11,68,238,1,221,385,48,23,5,4,4,0,16,831,787,44,144,1,677,31,293,0,31,4,0.031,3,2001-09-16 11:03:19,1000638199,4,11,0,66
66,203,193,778,4,21,0,9,1.7688311688311689,63,362,1,197,91,19,13,6,10,5,0,14,63,362,1,197,91,19,13,6,10,5,0,5,681,632,49,75,8,313,8,248,0,62,5,0.010282776349614395,1,2001-09-16 11:13:19,1000638799,4,12,0,75
67,128,88,409,7,15,0,44,1.9213197969543148,47,145,1,122,38,18,8,3,1,3,4,13,47,145,1,122,38,18,8,3,1,3,4,3,290,290,0,57,15,115,8,177,0,40,6,0.019559902200488997,1,2001-09-16 11:23:19,1000639399,5,12,0,72
68,164,108,651,4,16,0,36,1.9048414023372287,55,265,0,169,34,32,7,12,10,13,0,14,55,265,0,169,34,32,7,12,10,13,0,6,496,483,13,61,52,220,24,230,2,27,13,0.03686635944700461,1,2001-09-16 11:33:19,1000639999,4,9,0,101
69,138,95,395,4,15,0,23,1.7851458885941645,32,192,0,83,27,17,6,13,2,3,1,11,32,192,0,83,27,17,6,13,2,3,1,9,313,313,0,32,18,196,29,199,0,8,5,0.07341772151898734,2,2001-09-16 11:43:19,1000640599,4,10,0,60
70,396,231,858,6,18,0,19,2.765460910151692,48,306,0,178,176,25,12,31,14,3,1,12,48,306,0,178,176,25,12,31,14,3,1,26,672,670,2,140,1,336,16,320,0,51,17,0.018648018648018648,1,2001-09-16 11:53:19,1000641199,6,13,0,216
71,254,171,621,4,18,0,11,2.13365539452496,28,238,0,194,60,51,21,13,11,0,0,11,28,238,0,194,60,51,21,13,11,0,0,8,554,545,9,48,0,248,17,263,3,36,27,0.027375201288244767,2,2001-09-16 12:03:19,1000641799,4,10,0,71
72,237,259,814,4,15,0,37,2.7712177121771218,54,286,1,217,60,27,73,30,5,2,1,14,54,286,1,217,60,27,73,30,5,2,1,13,690,686,4,73,1,350,24,266,2,55,43,0.029484029484029485,3,2001-09-16 12:13:19,1000642399,4,9,0,64
73,195,203,731,12,14,0,16,1.9357045143638851,40,378,0,182,52,14,7,36,3,6,3,12,40,378,0,182,52,14,7,36,3,6,3,12,617,605,12,86,0,342,38,291,0,25,9,0.05198358413132695,2,2001-09-16 12:23:19,1000642999,8,10,0,84
74,126,119,357,5,16,0,18,2.121813031161473,39,125,1,92,49,9,5,19,8,2,4,10,39,125,1,92,49,9,5,19,8,2,4,16,281,277,4,38,4,141,16,191,0,24,14,0.04481792717086835,2,2001-09-16 12:33:19,1000643599,5,10,0,62
75,113,112,321,5,13,0,11,2.0,25,135,0,81,35,19,3,14,3,0,3,13,25,135,0,81,35,19,3,14,3,0,3,11,240,238,2,57,2,140,15,170,0,24,9,0.04672897196261682,2,2001-09-16 12:43:19,1000644199,5,9,0,45
76,686,690,1616,7,12,0,157,1.3197026022304832,170,1121,1,118,119,55,5,14,11,0,0,10,170,1121,1,118,119,55,5,14,11,0,0,9,1377,1373,4,71,2,688,54,274,0,70,9,0.03337453646477132,2,2001-09-16 12:53:19,1000644799,7,9,0,64
77,763,368,1463,5,12,0,17,2.2044198895027622,28,390,1,309,470,28,10,23,2,3,3,10,28,390,1,309,470,28,10,23,2,3,3,7,1197,1194,3,46,196,375,3,202,0,36,401,0.002050580997949419,1,2001-09-16 13:03:19,1000645399,5,9,0,52
78,171,147,438,7,14,0,21,2.6956521739130435,46,131,8,95,44,26,22,42,9,10,4,10,46,131,8,95,44,26,22,42,9,10,4,19,361,355,6,36,1,163,24,225,0,30,12,0.0547945205479452,3,2001-09-16 13:13:19,1000645999,7,9,0,246
79,213,858,1346,6,12,0,1,1.7481426448736999,20,718,0,356,200,19,4,15,3,1,4,12,20,718,0,356,200,19,4,15,3,1,4,13,1256,1250,6,76,0,1009,18,376,0,35,145,0.01337295690936107,2,2001-09-16 13:23:19,1000646599,6,9,0,108
80,181,630,966,10,16,0,21,1.733402489626556,47,520,7,256,65,19,14,28,6,0,2,10,47,520,7,256,65,19,14,28,6,0,2,19,869,862,7,55,2,651,34,375,0,27,24,0.035196687370600416,2,2001-09-16 13:33:19,1000647199,7,8,0,87
81,182,177,464,6,16,0,31,2.367170626349892,42,150,0,112,78,12,13,35,13,2,4,11,42,150,0,112,78,12,13,35,13,2,4,7,348,346,2,77,1,163,12,240,0,27,2,0.02586206896551724,3,2001-09-16 13:43:19,1000647799,6,9,0,56
82,193,115,408,7,20,0,25,2.3169533169533167,47,153,11,92,42,6,11,32,8,2,3,10,47,153,11,92,42,6,11,32,8,2,3,17,318,314,4,47,1,161,18,212,0,33,7,0.04411764705882353,2,2001-09-16 13:53:19,1000648399,5,9,0,82
83,156,173,497,5,16,0,25,2.5875251509054324,43,140,0,147,57,16,19,41,15,5,12,12,43,140,0,147,57,16,19,41,15,5,12,16,393,391,2,63,0,183,7,229,0,37,20,0.014084507042253521,1,2001-09-16 14:03:19,1000648999,5,9,0,71
84,280,417,1004,7,17,0,47,2.1877637130801686,56,424,0,196,87,49,72,32,10,19,3,9,56,424,0,196,87,49,72,32,10,19,3,8,855,854,1,38,56,546,18,266,0,28,17,0.017928286852589643,1,2001-09-16 14:13:19,1000649599,7,10,0,72
85,660,596,1748,7,14,0,230,1.9135166093928981,277,676,0,298,199,154,62,44,16,14,4,11,277,676,0,298,199,154,62,44,16,14,4,32,1318,1306,12,166,2,539,25,453,0,27,18,0.014302059496567507,2,2001-09-16 14:23:19,1000650199,5,11,0,187
86,132,119,402,8,16,0,49,2.0074626865671643,66,130,0,98,51,15,10,14,11,6,1,9,66,130,0,98,51,15,10,14,11,6,1,11,292,286,6,50,0,149,3,195,0,29,14,0.007462686567164179,1,2001-09-16 14:33:19,1000650799,8,11,0,51
87,176,138,445,6,15,0,23,2.173120728929385,37,160,2,93,93,17,9,16,4,0,8,10,37,160,2,93,93,17,9,16,4,0,8,14,371,371,0,31,6,151,26,246,0,21,27,0.058426966292134834,5,2001-09-16 14:43:19,1000651399,6,11,0,58
88,119,113,340,4,15,0,23,2.458823529411765,31,116,4,69,56,20,6,22,4,4,8,10,31,116,4,69,56,20,6,22,4,4,8,7,249,248,1,61,0,124,12,208,0,23,7,0.03529411764705882,1,2001-09-16 14:53:19,1000651999,4,10,0,74
89,159,109,382,9,17,0,22,2.2095490716180373,39,137,1,82,53,22,11,15,11,1,5,10,39,137,1,82,53,22,11,15,11,1,5,15,293,291,2,47,5,132,30,211,0,20,17,0.07853403141361257,2,2001-09-16 15:03:19,1000652599,8,10,0,47
90,210,192,599,6,15,0,40,1.9832775919732442,61,250,0,137,66,32,12,22,5,8,5,9,61,250,0,137,66,32,12,22,5,8,5,14,488,483,5,56,1,223,27,268,0,36,20,0.045075125208681135,2,2001-09-16 15:13:19,1000653199,6,9,0,82
91,201,224,581,4,12,0,40,2.036206896551724,72,235,0,69,100,54,20,23,4,1,2,9,72,235,0,69,100,54,20,23,4,1,2,16,480,465,15,44,1,254,21,256,0,14,3,0.03614457831325301,2,2001-09-16 15:23:19,1000653799,4,8,0,43
92,161,141,433,9,13,0,50,1.838337182448037,63,194,0,83,34,24,2,17,8,2,6,9,63,194,0,83,34,24,2,17,8,2,6,9,337,333,4,37,0,151,8,212,0,23,0,0.018475750577367205,2,2001-09-16 15:33:19,1000654399,6,10,0,39
93,180,133,464,4,15,0,58,2.2327586206896552,87,127,0,68,52,91,4,22,7,2,4,9,87,127,0,68,52,91,4,22,7,2,4,25,325,321,4,56,0,152,6,191,0,38,10,0.01293103448275862,1,2001-09-16 15:43:19,1000654999,4,10,0,91
94,198,383,817,5,12,0,41,2.0966952264381886,71,228,0,299,86,87,10,23,12,0,1,9,71,228,0,299,86,87,10,23,12,0,1,24,696,690,6,56,0,475,20,280,0,49,8,0.02447980416156671,2,2001-09-16 15:53:19,1000655599,5,12,0,70
95,539,144,986,5,16,0,32,1.7774390243902438,50,577,2,166,60,52,46,19,9,2,1,10,50,577,2,166,60,52,46,19,9,2,1,8,875,866,9,69,2,526,8,290,2,46,38,0.008113590263691683,1,2001-09-16 16:03:19,1000656199,5,9,0,126
96,122,121,379,5,16,0,52,1.716931216931217,76,144,0,83,36,8,4,13,11,3,0,8,76,144,0,83,36,8,4,13,11,3,0,22,259,257,2,45,1,177,16,201,0,23,2,0.04221635883905013,3,2001-09-16 16:13:19,1000656799,5,9,0,64
97,104,113,344,6,16,0,33,2.9382352941176473,45,115,0,80,34,25,4,2,0,0,0,14,45,115,0,80,34,25,4,2,0,0,0,10,253,251,2,44,4,138,9,160,0,17,0,0.02616279069767442,2,2001-09-16 16:23:19,1000657399,6,9,0,53
